V_T1_I1,I_T1_I1
7.04203949037782,11.1347206391209
7.22367512237907,11.2158035601523
6.69885229483339,11.0685960995121
6.99274492097966,11.175189623936
7.17438055298109,11.2521869993312
7.17438055298119,11.2711450441093
6.99274492097994,11.2255438674227
6.69885229483373,11.1332825469361
6.40495966868746,11.0298474446739
6.22332403668604,10.9547626361788
6.22332403668593,10.9364979324864
6.40495966868719,10.9815991214314
5.5207276834857,10.6796149622165
5.81462030963197,10.7397982335456
5.9962559416334,10.7716441784884
5.99625594163351,10.7466732717836
5.81462030963225,10.6583302988213
5.52072768348605,10.5244800053544
5.22683505733978,10.3805753860558
5.04519942533835,10.2661080871358
5.04519942533824,10.2095164025033
5.22683505733949,10.2173154899675
5.30888414004796,10.2010107048062
5.60277676619423,10.2590215239648
5.78441239819566,10.2887039835705
5.78441239819577,10.2615782079011
5.60277676619452,10.1710886466427
5.30888414004832,10.0350997241769
5.01499151390205,9.88906412772519
4.83335588190062,9.77247320956418
4.83335588190051,9.71376498279592
5.01499151390176,9.71945433716908
5.89282604186386,9.96621979860727
6.18671866801014,10.0494497055923
6.36835430001157,10.1035921623519
6.36835430001168,10.100189282699
6.18671866801044,10.032706893596
5.89282604186423,9.91903020126729
5.59893341571796,9.79463209570575
5.41729778371653,9.6990235688021
5.41729778371642,9.66066172559212
5.59893341571766,9.6860800151298
6.53339251723025,9.97084357315208
6.82728514337652,10.0745648214887
7.00892077537796,10.1485793517479
7.00892077537808,10.1644474293431
6.82728514337683,10.1156525251483
6.53339251723063,10.0200969955678
6.23949989108436,9.91327040061836
6.05786425908292,9.83469993526073
6.05786425908281,9.81285845348739
6.23949989108405,9.85429471168389
5.80932642122279,9.69986277087
6.10321904736906,9.77179933777973
6.2848546793705,9.81488231551198
6.28485467937062,9.80064754185427
6.10321904736938,9.72255474468084
5.80932642122317,9.59848320318602
5.5154337950769,9.46390004764686
5.33379816307546,9.35831067293794
5.33379816307534,9.3101667452913
5.51543379507658,9.32599642880565
5.08958423608933,9.14807459466103
5.3834768622356,9.19588527442886
5.56511249423704,9.21547571297811
5.56511249423717,9.17836349892213
5.38347686223592,9.07799062547516
5.08958423608973,8.93221913751756
4.79569160994345,8.77649941757914
4.61405597794201,8.65032058595256
4.61405597794189,8.58211849441958
4.79569160994313,8.57840594008406
5.35459379635963,8.70958406661316
5.6484864225059,8.77264236206385
5.83012205450734,8.80700594011527
5.83012205450747,8.78420617648535
5.64848642250623,8.69769846934928
5.35459379636003,8.56535789689625
5.06070117021376,8.42264751351623
4.87906553821232,8.30906875983672
4.87906553821219,8.25306946609995
5.06070117021343,8.2611740753818
5.98015201397636,8.52393789321236
6.27404464012263,8.61045185195808
6.45568027212408,8.66757181525651
6.45568027212421,8.66684962649773
6.27404464012297,8.60176057986684
5.98015201397678,8.49019909361247
5.6862593878305,8.36764702151417
5.50462375582905,8.27362407778037
5.50462375582893,8.23659585487914
5.68625938783016,8.26310406081406
6.82209252578623,8.61582417999729
7.1159851519325,8.72708415210406
7.29762078393395,8.80822354323151
7.29762078393408,8.83081564470578
7.11598515193285,8.78835659658933
6.82209252578665,8.69876107750835
6.52819989964038,8.59753063222478
6.34656426763893,8.5242041121973
6.3465642676388,8.50726570864538
6.52819989964003,8.55327520464067
5.96500863389547,8.35877289497544
6.25890126004175,8.43008895906426
6.4405368920432,8.47238079417698
6.44053689204334,8.45719039273195
6.25890126004211,8.37798347105855
5.96500863389591,8.25264513515262
5.67111600774963,8.11664818483718
5.48948037574818,8.00950353155476
5.48948037574805,7.95966820928771
5.67111600774927,7.9736756051136
6.65212446167021,8.26260208207672
6.94601708781649,8.35663529916742
7.12765271981795,8.42097949060339
7.12765271981809,8.42719619231102
6.94601708781686,8.36877011683817
6.65212446167066,8.2636048341595
6.35823183552438,8.14719109047427
6.17659620352293,8.05905724023395
6.17659620352279,8.02767727090712
6.35823183552402,8.05960104699976
5.63055008226954,7.79654732970779
5.92444270841582,7.84881444700223
6.10607834041728,7.87254322105476
6.10607834041742,7.83926219919056
5.92444270841619,7.74242402950627
5.63055008227,7.59990111625106
5.33665745612372,7.44715391389771
5.15502182412226,7.32368133512215
5.15502182412212,7.25792875218019
5.33665745612335,7.25641821818121
5.98128549670367,7.41812563862374
6.27517812284995,7.4858603310287
6.45681375485141,7.5245966427336
6.45681375485155,7.50587661059125
6.27517812285033,7.42316599655779
5.98128549670414,7.2943499533947
5.68739287055786,7.15490132877746
5.5057572385564,7.04433108303704
5.50575723855626,6.99109630003064
5.68739287055748,7.00173041764872
6.09846436605025,7.09739416801378
6.39235699219653,7.16854309601707
6.57399262419799,7.21057734767583
6.57399262419814,7.19504260619273
6.39235699219692,7.11540817847351
6.09846436605073,6.98956266360946
5.80457173990445,6.85298225969043
5.62293610790299,6.74518118417627
5.62293610790284,6.6946196873254
5.80457173990406,6.70783428518949
4.84094969342393,6.34791021027907
5.13484231957022,6.37427546915907
5.31647795157168,6.37276377821132
5.31647795157183,6.31488520195193
5.13484231957061,6.19407442845526
4.84094969342442,6.0281864103194
4.54705706727814,5.8526646447171
4.36542143527667,5.70699156773952
4.36542143527652,5.61959654251119
4.54705706727774,5.59698606756555
4.39411013566953,5.4723511992918
4.68800276181581,5.49264866076643
4.86963839381728,5.48521307178635
4.86963839381743,5.42155035063684
4.68800276181622,5.29509116053755
4.39411013567003,5.12368654724145
4.10021750952374,4.94277621581158
3.91858187752228,4.79183892178002
3.91858187752212,4.6993004561653
4.10021750952334,4.67166385083517
6.28260860742125,5.32030341932643
6.57650123356754,5.41596168216097
6.758136865569,5.48174892015535
6.75813686556916,5.48923315700244
6.57650123356795,5.43190542388763
6.28260860742176,5.32767544485947
5.98871598127547,5.21203996006685
5.80708034927401,5.12453316210363
5.80708034927385,5.09363472497167
5.98871598127506,5.12590005218345
5.89162805713534,5.07318120268111
6.18552068328162,5.1471715820263
6.36715631528309,5.19189307573465
6.36715631528325,5.17889681840065
6.18552068328204,5.10165742277507
5.89162805713585,4.97806865218657
5.59773543098957,4.8436117311855
5.4160997989881,4.73780576964104
5.41609979898794,4.68911577979309
5.59773543098915,4.70408291277071
6.82507538880728,5.07587422825417
7.11896801495357,5.17897397767898
7.30060364695504,5.25198431616541
7.3006036469552,5.26648061835151
7.11896801495399,5.21596105581263
6.82507538880781,5.11834228821997
6.53118276266152,5.00912779220734
6.34954713066005,4.92785830319137
6.34954713065989,4.9030198496602
6.53118276266109,4.94117400645608
5.95448343931888,4.73436163029109
6.24837606546517,4.79745330117757
6.43001169746664,4.83158355596638
6.43001169746681,4.80829563111898
6.2483760654656,4.7210564575729
5.95448343931941,4.58775232721437
5.66059081317313,4.44385719773664
5.47895518117165,4.32888311111084
5.47895518117149,4.27128820516614
5.66059081317269,4.27760694478706
5.71946161075969,4.2516399494626
6.01335423690598,4.30647640131611
6.19498986890745,4.33258449761714
6.19498986890762,4.30150101733357
6.01335423690642,4.20668661517801
5.71946161076023,4.06602148308617
5.42556898461394,3.9149736502181
5.24393335261247,3.79304939670492
5.2439333526123,3.7287012606346
5.4255689846135,3.72845826478082
5.62173412651776,3.74186527181322
5.91562675266405,3.7952199958315
6.09726238466552,3.81989042345548
6.0972623846657,3.78741231163774
5.91562675266449,3.69124532260827
5.62173412651831,3.54926868452941
5.32784150037202,3.39694949069602
5.14620586837054,3.27379311250317
5.14620586837037,3.20825120567413
5.32784150037157,3.20685193625205
6.46089265327872,3.53133061114723
6.75478527942501,3.61576092991168
6.93642091142649,3.6706411857982
6.93642091142667,3.66753252289356
6.75478527942547,3.59991927904343
6.46089265327929,3.48570466607127
6.167000027133,3.36037908800566
5.98536439513151,3.26347057255298
5.98536439513134,3.22345279532251
6.16700002713254,3.2468753233216
6.35468941087295,3.28047867516244
6.64858203701924,3.35593765666469
6.83021766902072,3.40211389025878
6.8302176690209,3.3905612260717
6.6485820370197,3.31475691003583
6.35468941087352,3.19259725854971
6.06079678472723,3.05956597129982
5.87916115272575,2.95518455747625
5.87916115272557,2.90792035488514
6.06079678472676,2.92431676847153
6.6080554053049,3.07092480022388
6.90194803145119,3.15212297724682
7.08358366345268,3.2038955027168
7.08358366345286,3.19780075612057
6.90194803145166,3.12732038399341
6.60805540530548,3.01035497812063
6.31416277915919,2.8823923918029
6.1325271471577,2.78295816942097
6.13252714715752,2.74052356880541
6.31416277915871,2.76163580292736
7.38427576145961,3.087076286123
7.6781683876059,3.19072109714641
7.85980401960739,3.26433451961645
7.85980401960757,3.27949291579207
7.67816838760638,3.22969540807204
7.3842757614602,3.1328595711441
7.09038313531391,3.02448976181545
6.90874750331242,2.94412756177042
6.90874750331224,2.92025981277121
7.09038313531343,2.95944887082769
6.4312064306102,2.72625304297489
6.72509905675649,2.78767912731998
6.90673468875798,2.82028945581745
6.90673468875817,2.79562562414269
6.72509905675698,2.70715295902321
6.4312064306108,2.57275618368595
6.1373138044645,2.42790772171867
5.95567817246301,2.31211811457129
5.95567817246283,2.25384403219344
6.13731380446401,2.25961850331504
4.78978159154761,1.76459594931323
5.0836742176939,1.77087787912455
5.2653098496954,1.74991452740836
5.26530984969559,1.6732021027753
5.0836742176944,1.53416181856707
4.78978159154822,1.35063552325427
4.49588896540192,1.15805397021004
4.31425333340043,0.99588720205868
4.31425333340024,0.892552529070042
4.49588896540143,0.854544728081432
6.09454532800693,1.29871666800748
6.38843795415322,1.36479271386763
6.57007358615472,1.40196055013914
6.57007358615491,1.38176449549803
6.38843795415373,1.29767252936294
6.09454532800755,1.16757195923892
5.80065270186125,1.02693772642251
5.61901706985976,0.915282825295715
5.61901706985956,0.861066315706524
5.80065270186075,0.870823554944087
7.06078966196769,1.24864465427965
7.35468228811399,1.34827677543994
7.53631792011549,1.41808810270225
7.53631792011569,1.42964972343931
7.3546822881145,1.37645563391274
7.06078966196833,1.27641842729317
6.76689703582203,1.1650376194748
6.58526140382053,1.08185008792687
6.58526140382034,1.05533810309523
6.76689703582151,1.09205957887682
5.29525624016375,0.58583738342068
5.58914886631004,0.617247899782358
5.77078449831155,0.620787932593051
5.77078449831174,0.567972441544152
5.58914886631057,0.452240865881276
5.29525624016439,0.291452769215759
5.00136361401809,0.121056123316245
4.81972798201659,-0.0194622939093143
4.81972798201639,-0.101668906760153
5.00136361401757,-0.119053129925463
5.98284798179537,0.139597821255016
6.27674060794167,0.204149228793435
6.45837623994318,0.239926178699634
6.45837623994338,0.218469867165209
6.2767406079422,0.133245236888781
5.98284798179603,0.0021366420336395
5.68895535564973,-0.139383848387496
5.50731972364823,-0.25180603347515
5.50731972364802,-0.306673570257249
5.6889553556492,-0.297453743848232
4.94049628275044,-0.589367927042073
5.23438890889674,-0.559000259566958
5.41602454089824,-0.556415955257606
5.41602454089845,-0.610102350969154
5.23438890889727,-0.726622236908865
4.9404962827511,-0.888118213703244
4.6466036566048,-1.05914441043358
4.46496802460329,-1.20021608843122
4.46496802460309,-1.28290165135263
4.64660365660426,-1.30069243504348
6.26544145825036,-0.829997166350099
6.55933408439667,-0.743835423894424
6.74096971639817,-0.686994011790169
6.74096971639838,-0.6879156497021
6.55933408439721,-0.753119759496436
6.26544145825104,-0.864706787972857
5.97154883210474,-0.987189891507275
5.78991320010323,-1.08104450737063
5.78991320010302,-1.11780033221877
5.97154883210419,-1.0909110812379
5.65922728779904,-1.22025420309762
5.95311991394534,-1.15809172269037
6.13475554594686,-1.12453577759118
6.13475554594707,-1.14804941977544
5.9531199139459,-1.23517183589515
5.65922728779972,-1.36802268562763
5.36533466165342,-1.51113380150613
5.18369902965191,-1.62499877500962
5.1836990296517,-1.68116494941803
5.36533466165287,-1.67310319292888
4.89922158464501,-1.87195438963946
5.19311421079131,-1.83278226038911
5.37474984279283,-1.82153456820637
5.37474984279304,-1.86669396811532
5.19311421079187,-1.97481870006554
4.8992215846457,-2.12804694241724
4.6053289584994,-2.29092852649301
4.42369332649789,-2.42397453698469
4.42369332649767,-2.49874931873298
4.60532895849884,-2.50874026338623
6.39594930735264,-1.97311049609942
6.68984193349895,-1.87346283895732
6.87147756550046,-1.80340045204886
6.87147756550068,-1.79135774456605
6.68984193349952,-1.84384606230248
6.39594930735335,-1.9429580039703
6.10205668120704,-2.05319909960392
5.92042104920553,-2.13503737581063
5.92042104920531,-2.15999532835869
6.10205668120647,-2.12151967558275
7.50579906695299,-1.66765036282186
7.79969169309929,-1.53539898276548
7.98132732510081,-1.4335958271241
7.98132732510103,-1.39064981784
7.79969169309987,-1.41304753314447
7.5057990669537,-1.48285750406949
7.21190644080739,-1.56456187358925
7.03027080880588,-1.61860594313686
7.03027080880566,-1.61649012697222
7.21190644080681,-1.55163968786678
6.45549175567188,-1.79188615027472
6.74938438181819,-1.7087450811634
6.93102001381971,-1.65461339074562
6.93102001381993,-1.65794117105366
6.74938438181877,-1.72525502296708
6.4554917556726,-1.83866238427373
6.1615991295263,-1.96268321949447
5.97996349752478,-2.05779959624084
5.97996349752455,-2.09554766860462
6.16159912952571,-2.06938744106795
5.87617392731651,-2.19024002812992
6.17006655346281,-2.1273751034081
6.35170218546433,-2.09289725619565
6.35170218546456,-2.1152744496011
6.1700665534634,-2.20105065625571
5.87617392731724,-2.33235020011066
5.58228130117093,-2.47370945962091
5.40064566916941,-2.58562645709555
5.40064566916918,-2.63965285472366
5.58228130117034,-2.62926373077389
8.18629125142322,-1.80257073305434
8.48018387756953,-1.65532389041099
8.66181950957106,-1.53877790388067
8.66181950957129,-1.4813335458393
8.48018387757013,-1.48946948342015
8.18629125142396,-1.54524656844944
7.89239862527766,-1.61313949019194
7.71076299327613,-1.65358631564704
7.7107629932759,-1.63808043786641
7.89239862527706,-1.56004030575442
5.52688900602252,-2.32347708563338
5.82078163216882,-2.28276086227463
6.00241726417035,-2.26968794566963
6.00241726417059,-2.31274729718526
5.82078163216943,-2.4185033070612
5.52688900602327,-2.56910015216303
5.23299637987696,-2.729093514684
5.05136074787543,-2.85900018658721
5.0513607478752,-2.93039008030898
5.23299637987635,-2.93675601923307
6.7869004554364,-2.47614556019725
7.08079308158271,-2.3805339033721
7.26242871358424,-2.31405530687237
7.26242871358447,-2.30515571097802
7.08079308158332,-2.36035768886971
6.78690045543716,-2.46176477127167
6.49300782929085,-2.57389313295229
6.31137219728932,-2.65722116584888
6.31137219728908,-2.68328145931329
6.49300782929023,-2.64553056096437
6.54143293250843,-2.64363987931448
6.83532555865474,-2.55790887321534
7.01696119065627,-2.50097330578548
7.01696119065651,-2.50128876814925
6.83532555865536,-2.56538721622447
6.5414329325092,-2.6753813027385
6.24754030636289,-2.79579607089955
6.06590467436136,-2.88711853449542
6.06590467436112,-2.92088966492171
6.24754030636226,-2.89057415863056
6.53546282595612,-2.81604547528564
6.82935545210243,-2.72900158084492
7.01099108410397,-2.67073107366705
7.01099108410421,-2.66969013895955
6.82935545210306,-2.73241131144873
6.5354628259569,-2.84100780781717
6.24157019981059,-2.96000522078487
6.05993456780906,-3.04989109960671
6.05993456780881,-3.08220693748826
6.24157019980996,-3.05041793941168
6.05541489811358,-3.13237134474886
6.34930752425989,-3.06009212637134
6.53094315626143,-3.01611370741415
6.53094315626167,-3.02890596348184
6.34930752426053,-3.10501473686124
6.05541489811437,-3.22656617949361
5.76152227196806,-3.35809845730135
5.57988663996652,-3.46011134064999
5.57988663996628,-3.50415820145506
5.76152227196742,-3.48371579043322
5.04137936894023,-3.7545791254093
5.33527199508655,-3.71124051532936
5.51690762708809,-3.69533755562954
5.51690762708833,-3.73536532842176
5.33527199508719,-3.83789417469818
5.04137936894103,-3.98507405678627
4.74748674279472,-4.14146628162402
4.56585111079318,-4.26759310965043
4.56585111079293,-4.33502976983554
4.74748674279407,-4.33727425436287
6.47803358910591,-3.81351784154959
6.77192621525222,-3.70739982314966
6.95356184725377,-3.63043115119359
6.95356184725402,-3.61105745358684
6.77192621525288,-3.65580100112215
6.47803358910672,-3.74676503187899
6.18414096296041,-3.8484654374877
6.00250533095886,-3.92138033602448
6.00250533095861,-3.93704205203384
6.18414096295975,-3.88890687716406
6.16270020605726,-3.8999268325463
6.45659283220358,-3.80623761847985
6.63822846420512,-3.74129024921045
6.63822846420538,-3.73354204313265
6.45659283220424,-3.78952663655709
6.16270020605808,-3.89135831704928
5.86880757991177,-4.00356371838742
5.68717194791022,-4.08663140191249
5.68717194790997,-4.11210384477344
5.8688075799111,-4.07344720855968
5.00539877002518,-4.37418560881233
5.2992913961715,-4.31824028685438
5.48092702817304,-4.28992303791765
5.4809270281733,-4.31772349451458
5.29929139617217,-4.40820670179969
5.00539877002601,-4.54351747581801
4.71150614387969,-4.68821212268892
4.52987051187815,-4.8028080435174
4.52987051187789,-4.85887574555396
4.71150614387902,-4.84990863311296
7.99069622663825,-3.7990511241695
8.28458885278457,-3.62886459432238
8.46622448478612,-3.48946083614926
8.46622448478638,-3.40923816714011
8.28458885278525,-3.39467287707358
7.99069622663909,-3.42782351585987
7.69680360049277,-3.47316254425089
7.51516796849122,-3.49112587215689
7.51516796849096,-3.45320480503884
7.69680360049209,-3.35281577183654
7.12049372861111,-3.4977667972813
7.41438635475743,-3.37341277005354
7.59602198675898,-3.27848302772163
7.59602198675925,-3.24141482826129
7.41438635475812,-3.26872231880852
7.12049372861196,-3.34250085327361
6.82660110246564,-3.42725867200514
6.64496547046409,-3.48346646826536
6.64496547046383,-3.48264936200819
6.82660110246495,-3.41825665444115
6.0403837686381,-3.66807416557274
6.33427639478442,-3.58480140805254
6.51591202678597,-3.52973668767175
6.51591202678624,-3.53135247626126
6.33427639478511,-3.59619715078492
6.04038376863896,-3.70639933801421
5.74649114249264,-3.82649962051013
5.56485551049109,-3.91700012869432
5.56485551049082,-3.94945653952041
5.74649114249194,-3.91734785524612
5.20408418047708,-4.11724572087223
5.4979768066234,-4.0559948137811
5.67961243862495,-4.02228107974023
5.67961243862522,-4.04459669222075
5.4979768066241,-4.12950917627123
5.20408418047794,-4.25916576842717
4.91019155433162,-4.39812513750975
4.72855592233007,-4.50690699110746
4.7285559223298,-4.55708408826275
4.91019155433092,-4.54215203187502
5.5748539205763,-4.35647622714491
5.86874654672262,-4.26992817425958
6.05038217872418,-4.2115809084748
6.05038217872445,-4.20990771803234
5.86874654672333,-4.27145776941584
5.57485392057718,-4.37836045278638
5.28096129443086,-4.49515708870494
5.0993256624293,-4.58235052092413
5.09932566242902,-4.61149711576073
5.28096129443014,-4.57607654155008
5.7969306606948,-4.41998653233115
6.09082328684113,-4.31909190047974
6.27245891884269,-4.24675188911084
6.27245891884296,-4.23142971201883
6.09082328684184,-4.27966474334388
5.79693066069569,-4.37357685525431
5.50303803454937,-4.47769811712848
5.32140240254781,-4.55252238101289
5.32140240254753,-4.56959727386233
5.50303803454865,-4.52239397005752
6.00730951038347,-4.35869994585628
6.30120213652979,-4.24697753465422
6.48283776853135,-4.16406339253869
6.48283776853163,-4.13841348182581
6.30120213653052,-4.17656012949155
6.00730951038436,-4.26061635923559
5.71341688423804,-4.3551075851988
5.53178125223648,-4.42052119210671
5.5317812522362,-4.42839852234081
5.71341688423731,-4.37220464342907
5.40819466757332,-4.46946241709686
5.70208729371964,-4.37693227599151
5.88372292572121,-4.31262173982443
5.88372292572149,-4.30500392017983
5.70208729372038,-4.36062781389353
5.40819466757423,-4.46162264830498
5.1143020414279,-4.57252958780103
4.93266640942634,-4.65385132643355
4.93266640942606,-4.67714408712243
5.11430204142717,-4.63588740094502
5.38639974779439,-4.55524233686923
5.68029237394072,-4.45691773487527
5.86192800594229,-4.38693061008647
5.86192800594257,-4.37375086843832
5.68029237394146,-4.42392439059048
5.38639974779531,-4.51957737472316
5.09250712164899,-4.62524804069264
4.91087148964742,-4.7014362203262
4.91087148964713,-4.7196953543663
5.09250712164824,-4.67350226956284
5.65519477721431,-4.4911843660115
5.94908740336063,-4.37813528192665
6.13072303536221,-4.29379264589082
6.13072303536249,-4.26661583981543
5.94908740336138,-4.30314051565967
5.65519477721524,-4.38548293010601
5.36130215106891,-4.4781716408174
