V_T1_I1,I_T1_I1
10.3850196305231,-3.45418361429129
10.0911270043752,-3.48786321420928
9.90949137236945,-3.52280078131229
9.90949137236405,-3.55047020145329
10.091127004361,-3.5649562861562
9.45676830878829,-3.59956849023053
9.7506609349362,-3.61985903571213
9.93229656694191,-3.63172537112554
9.93229656694731,-3.6452519571929
9.75066093495034,-3.66747325664358
9.45676830880577,-3.70026503084822
9.16287568265786,-3.74004359923992
8.98124005065216,-3.77943473440518
8.98124005064676,-3.81030784679424
9.16287568264372,-3.82703997113385
10.6814761984049,-3.78342160760617
10.9753688245528,-3.73473110320925
11.1570044565585,-3.69139838893259
11.1570044565639,-3.65978865504091
10.9753688245669,-3.6442621545635
10.6814761984223,-3.64476445433453
10.3875835722744,-3.65631270021199
10.2059479402687,-3.67051358853625
10.2059479402633,-3.67849042112762
10.3875835722603,-3.67407089252625
10.5947300637478,-3.65920918010122
10.8886226898958,-3.63432368848397
11.0702583219015,-3.60693068019498
11.0702583219069,-3.58554591266628
10.8886226899099,-3.57607152924601
10.5947300637653,-3.5795625450021
10.3008374376174,-3.59183764756912
10.1192018056117,-3.60508528537185
10.1192018056063,-3.61085316540898
10.3008374376033,-3.60328036814457
9.3779677716666,-3.62640187393194
9.67186039781451,-3.63379817670442
9.85349602982023,-3.63079901259047
9.85349602982564,-3.62801782897063
9.67186039782868,-3.63287138539535
9.37796777168411,-3.64751315244231
9.0840751455362,-3.66856238509309
8.90243951353049,-3.68879416493846
8.90243951352508,-3.70018861344985
9.08407514552204,-3.6972055825338
10.3405494919872,-3.6434061572887
10.6344421181352,-3.58321199593044
10.8160777501409,-3.52655309257864
10.8160777501463,-3.48028777508447
10.6344421181493,-3.4491335896703
10.3405494920048,-3.43329637534255
10.0466568658568,-3.42798404937199
9.86502123385113,-3.42494412225326
9.86502123384572,-3.41540466088744
10.0466568658427,-3.39327199785566
10.307163296695,-3.35858369879307
10.6010559228429,-3.31402362328068
10.7826915548486,-3.26725273629098
10.782691554854,-3.2267201024795
10.6010559228571,-3.19828193404164
10.3071632967125,-3.18296188704064
10.0132706705646,-3.17655751797194
9.83163503855887,-3.17124332256234
9.83163503855345,-3.15855809282874
10.0132706705504,-3.1326355289726
10.5875718090595,-3.08205898902179
10.8814644352074,-3.02269028934734
11.0631000672131,-2.96292572443729
11.0631000672186,-2.91072835158134
10.8814644352216,-2.87160705819151
10.587571809077,-2.84633658345734
10.2936791829291,-2.8305355349709
10.1120435509234,-2.81624932106464
10.112043550918,-2.79492327340982
10.2936791829149,-2.76062316531129
10.2722095155097,-2.72394756054056
10.5661021416577,-2.6759378313354
10.7477377736634,-2.62374332094898
10.7477377736688,-2.5763624301044
10.5661021416718,-2.54004928582759
10.2722095155273,-2.51611724974008
9.97831688937937,-2.50057601619591
9.79668125737365,-2.48575641981333
9.79668125736823,-2.46331329144709
9.97831688936518,-2.42746713282482
9.45433199356269,-2.4075425427091
9.74822461971061,-2.37376235951356
9.92986025171634,-2.33231169223621
9.92986025172176,-2.29312828232181
9.74822461972481,-2.26314504309464
9.45433199358025,-2.24416805575347
9.16043936743234,-2.23256646522221
8.97880373542661,-2.22093477911559
8.97880373542118,-2.20112240229887
9.16043936741813,-2.16749434206304
10.3319424611928,-2.08668971652027
10.6258350873407,-1.99954523218729
10.8074707193464,-1.9157804092488
10.8074707193518,-1.8423776523327
10.6258350873549,-1.78414387446594
10.3319424612103,-1.74134975690516
10.0380498350624,-1.70925070654131
9.85641420305668,-1.67962942421159
9.85641420305125,-1.64374043125277
10.0380498350482,-1.59551029377988
10.0489454362454,-1.54423687093409
10.3428380623933,-1.48223278454617
10.5244736943991,-1.41665805338892
10.5244736944045,-1.35641241283463
10.3428380624075,-1.30767783610088
10.048945436263,-1.27171469522829
9.75505281011507,-1.24449360960312
9.57341717810933,-1.21831649122136
9.5734171781039,-1.18481669494904
9.75505281010085,-1.13819873960636
10.3184470649896,-1.06750350379041
10.6123396911375,-0.988180066448811
10.7939753231433,-0.90863413000745
10.7939753231487,-0.83687298185011
10.6123396911518,-0.778439248173435
10.3184470650072,-0.734133738689098
10.0245544388593,-0.699595491470858
9.84291880685356,-0.666886168001954
9.84291880684813,-0.627464235154679
10.0245544388451,-0.575406254407454
9.38911252440672,-0.544058667153216
9.68300515055464,-0.498929163360198
9.86464078256038,-0.44591612487367
9.86464078256581,-0.395110961848819
9.68300515056887,-0.353555896198207
9.38911252442431,-0.323135029015451
9.0952198982764,-0.30027343195107
8.91358426627066,-0.277605918284386
8.91358426626522,-0.247011135431806
9.09521989826216,-0.202875482255897
10.327149563772,-0.109615944531872
10.6210421899199,-0.0105948015492072
10.8026778219257,0.0843356962874577
10.8026778219311,0.168293242963481
10.6210421899342,0.236542568129684
10.3271495637896,0.288864379337929
10.0332569376417,0.33004020973558
9.85162130563596,0.368313964809565
9.85162130563052,0.412450318205047
10.0332569376275,0.46853656722974
9.37890713581618,0.502647060264731
9.6727997619641,0.550150693585803
9.85443539396985,0.605255208642853
9.85443539397529,0.657886536335001
9.67279976197835,0.7010169542575
9.3789071358338,0.732774483801476
9.08501450968588,0.756744189292754
8.90337887768014,0.780299734870631
8.90337887767469,0.811569567144421
9.08501450967163,0.856173228586938
9.5513052792014,0.921342767150486
9.84519790534932,0.995570758063919
10.0268335373551,1.07057665433138
10.0268335373605,1.13812527637398
9.84519790536357,1.1925074393485
9.55130527921902,1.23279994817691
9.2574126530711,1.26327332770864
9.07577702106536,1.29179869582026
9.07577702105991,1.32686732587684
9.25741265305684,1.37436486062473
10.9452045982725,1.48695880037711
11.2390972244204,1.60247293703948
11.4207328564262,1.7102338860604
11.4207328564316,1.80425172561291
11.2390972244347,1.88043741685211
10.9452045982901,1.93904187857293
10.6513119721422,1.98519058912064
10.4696763401365,2.02738049942321
10.469676340131,2.07456362488992
10.6513119721279,2.13296689842372
10.5260844513514,2.18836588940183
10.8199770774993,2.25419722517401
11.0016127095051,2.32364532883004
11.0016127095105,2.38761956515034
10.8199770775136,2.43980296843233
10.526084451369,2.47883957318357
10.2321918252211,2.50869095959445
10.0505561932154,2.53700704567349
10.0505561932099,2.57212019356321
10.2321918252068,2.61980144505931
9.99952116136952,2.66150968109869
10.2934137875174,2.71489976201915
10.4750494195232,2.77318759818564
10.4750494195286,2.82694985697652
10.2934137875317,2.86962421905429
9.99952116138717,2.8996726731894
9.70562853523925,2.92092086467743
9.52399290323349,2.94091654348743
9.52399290322804,2.9679147773975
9.70562853522496,3.00762775374696
9.98832546057686,3.06055624580046
10.2822180867248,3.12288101674438
10.4638537187305,3.18673549502755
10.463853718736,3.24358807222206
10.2822180867391,3.28751736277566
9.98832546059452,3.31744785195132
9.6944328344466,3.3375404170588
9.51279720244085,3.35558702069768
9.51279720243539,3.38002163924328
9.69443283443231,3.41668834514501
9.8250935647528,3.46055503612832
10.1189861909007,3.51420039209694
10.3006218229065,3.57012440802104
10.3006218229119,3.61956817232022
10.118986190915,3.65644856534926
9.82509356477047,3.67957476615464
9.53120093862255,3.69302527468353
9.34956530661679,3.70453307602162
9.34956530661133,3.72248983481525
9.53120093860825,3.75270921243534
8.77129008319045,3.75715430523111
9.06518270933837,3.77543591655723
9.24681834134414,3.80186676801813
9.2468183413496,3.82610272328993
9.06518270935268,3.84091909492194
8.77129008320813,3.84429971004307
8.47739745706021,3.83972370484249
8.29576182505445,3.8344867043714
8.29576182504898,3.83665955705473
8.4773974570459,3.85181928245658
9.24038460281568,3.89815494797998
9.53427722896361,3.95179356757105
9.71591286096937,4.00383025642881
9.71591286097484,4.04654339897634
9.53427722897792,4.07459402450553
9.24038460283337,4.08732721848331
8.94649197668545,4.08920913818247
8.76485634467969,4.08825462264243
8.76485634467422,4.09306146287728
8.94649197667114,4.10959506725823
9.31423151353614,4.14169436990544
9.60812413968407,4.18214396452652
9.78975977168984,4.22301047163897
9.78975977169531,4.25599514851953
9.60812413969839,4.27534880667111
9.31423151355385,4.28012434024549
9.02033888740592,4.27457929337162
8.83870325540016,4.26657917422769
8.83870325539468,4.26461457324819
9.0203388873916,4.27457370614468
9.16422784473868,4.29194928750637
9.45812047088661,4.31879770654549
9.63975610289237,4.34761468924834
9.63975610289785,4.36968365532905
9.45812047090094,4.37895427436571
9.16422784475639,4.37426155034794
8.87033521860846,4.35970469769066
8.6886995866027,4.34303364383455
8.68869958659722,4.33265419413972
8.87033521859413,4.33439205618053
9.2208160303434,4.35134489352525
9.51470865649132,4.37694035763171
9.69634428849709,4.40322522984815
9.69634428850257,4.42182939620744
9.51470865650566,4.42695139440464
9.22081603036112,4.41760571872342
8.92692340421319,4.39802164433398
8.74528777220742,4.37604384990488
8.74528777220194,4.36014759288118
8.92692340419885,4.35620984372543
10.4842564419805,4.41206297918396
10.7781490681284,4.47095807002185
10.9597847001342,4.52249170725923
10.9597847001397,4.56044756098486
10.7781490681428,4.58057615479354
10.4842564419982,4.58301499295229
10.1903638158503,4.57280975025741
10.0087281838445,4.5584016761409
10.0087281838391,4.54870443233064
10.190363815836,4.54991913787992
9.29778523917477,4.5193852977745
9.5916778653227,4.50245138324652
9.77331349732848,4.4938683424098
9.77331349733396,4.48318511613133
9.59167786533706,4.46310727408674
9.29778523919251,4.43157440562148
9.00389261304458,4.39203881907077
8.82225698103881,4.3517811220778
8.82225698103333,4.31886509436231
9.00389261303023,4.29886598188747
10.2913489038362,4.32939862367611
10.5852415299841,4.36477600575186
10.7668771619899,4.39502438894973
10.7668771619954,4.41335714096336
10.5852415299985,4.41511085775546
10.2913489038539,4.40012121886245
9.99745627770598,4.373212721793
9.81582064570021,4.34266368766064
9.81582064569472,4.31726710902403
9.99745627769162,4.30313424672553
10.1124989873035,4.29485526233819
10.4063916134515,4.29581084615945
10.5880272454572,4.29864988519549
10.5880272454627,4.29467667267739
10.4063916134658,4.27785975493797
10.1124989873213,4.24705112515795
9.81860636117336,4.20636525555839
9.63697072916758,4.16356577599948
9.63697072916209,4.12707081780092
9.81860636115899,4.10271720985097
8.32170581222229,4.02519368816925
8.61559843837022,3.96478836502185
8.79723407037601,3.91734022717799
8.7972340703815,3.87121542607377
8.6155984383846,3.81826367139781
8.32170581224006,3.75580255385331
8.02781318609213,3.68683020724344
7.84617755408635,3.61829393850943
7.84617755408085,3.55801164357795
8.02781318607775,3.51137619667671
10.4695885370321,3.5586174229958
10.76348116318,3.60592656442825
10.9451167951858,3.64088883736685
10.9451167951913,3.65870370223707
10.7634811631944,3.65613583466952
10.4695885370498,3.63405190987691
10.1756959109019,3.59802416397636
9.99406027889613,3.55687602803418
9.99406027889063,3.51980018564509
10.1756959108875,3.49320284327436
10.6043166535563,3.48350691816334
10.8982092797042,3.48121234638612
11.07984491171,3.47844966069705
11.0798449117155,3.46717283515326
10.8982092797186,3.44182286687455
10.6043166535741,3.40159721051654
10.3104240274261,3.35086449389831
10.1287883954204,3.29757659497507
10.1287883954149,3.25029210819534
10.3104240274118,3.21495350844854
10.7314403660054,3.19736100396731
11.0253329921533,3.18807847306564
11.2069686241591,3.17906402012905
11.2069686241646,3.16211715555145
11.0253329921677,3.13156268444219
10.7314403660232,3.08651003450153
10.4375477398752,3.03126066392893
10.2559121078694,2.97371483011265
10.2559121078639,2.92239118035972
10.4375477398608,2.88320107029907
10.2053493302302,2.83772806999497
10.4992419563781,2.80369063927631
10.6808775883839,2.77436955858685
10.6808775883894,2.74039545174616
10.4992419563925,2.69525037770965
10.205349330248,2.63743362760488
9.91145670410003,2.57080288613991
9.72982107209424,2.50293399960297
9.72982107208874,2.44210715485447
9.91145670408562,2.39405739189003
10.5585260617528,2.37280137304961
10.8524186879007,2.35938168909807
11.0340543199065,2.34520417190983
11.034054319912,2.32240034858654
10.8524186879152,2.28553074141215
10.5585260617706,2.23387253152148
10.2646334356227,2.17184691203853
10.0829978036169,2.10743990444495
10.0829978036114,2.04923185031836
10.2646334356083,2.00317871397287
10.3357421254656,1.9621297013146
10.6296347516135,1.93120944737004
10.8112703836193,1.90309508638153
10.8112703836248,1.86896749687611
10.629634751628,1.82270548133368
10.3357421254834,1.76309563874328
10.0418494993355,1.6942047337073
9.86021386732969,1.62376159717062
9.86021386732418,1.56015903199406
10.0418494993211,1.50921552484981
10.0182096962098,1.4601698491109
10.3121023223578,1.42201300194065
10.4937379543636,1.38756005080955
10.4937379543691,1.34778190466567
10.3121023223722,1.29640461780447
10.0182096962277,1.23210310850499
9.72431707007974,1.15886204206477
9.54268143807394,1.08434954556211
9.54268143806842,1.01691326380052
9.7243170700653,0.962337878274587
10.8887177284485,0.953836566624842
11.1826103545965,0.95095839080521
11.3642459866023,0.944070344713664
11.3642459866078,0.926235900708634
11.1826103546109,0.892687525795523
10.8887177284664,0.843188954154096
10.5948251023184,0.782515374360877
10.4131894703126,0.718911722086973
10.4131894703071,0.661148805892218
10.594825102304,0.615323580814017
10.474417942647,0.567297397350866
10.7683105687949,0.530240809750887
10.9499462008007,0.497282800180371
10.9499462008062,0.459310462281743
10.7683105688093,0.409993144483373
10.4744179426648,0.347967705019068
10.1805253165169,0.277193517214646
9.99888968451106,0.205322110825958
9.99888968450555,0.140690412182154
10.1805253165024,0.0890763227777152
10.1974690616632,0.0411920130831757
10.4913616878112,0.00431841358355911
10.672997319817,-0.0288286597907774
10.6729973198225,-0.0672184683694931
10.4913616878256,-0.117082271354052
10.1974690616811,-0.179714633400474
9.90357643553313,-0.251109030543479
9.72194080352733,-0.323581654188372
9.72194080352181,-0.388773599371414
9.90357643551868,-0.440892101436001
10.3766121653126,-0.472323355301606
10.6705047914605,-0.494753310232349
10.8521404234664,-0.516396011246234
10.8521404234719,-0.545410291868813
10.670504791475,-0.587444050697518
10.3766121653305,-0.643370263182258
10.0827195391825,-0.708876370927432
9.90108390717672,-0.776055321829257
9.9010839071712,-0.8363844887254
10.0827195391681,-0.883950344194399
8.79593779290209,-0.9762254793782
9.08983041905003,-1.05162029227433
9.27146605105584,-1.11469405612714
9.27146605106137,-1.17668394293024
9.0898304190645,-1.24545319149407
8.79593779291997,-1.32347541616481
8.50204516677203,-1.40759972225902
8.32040953476622,-1.49076630576723
8.32040953476069,-1.56507382365454
8.50204516675755,-1.62506701211897
11.3419463973776,-1.57572414419787
11.6358390235256,-1.52738027018838
11.8174746555314,-1.4932381287842
11.8174746555369,-1.47737192327645
11.6358390235401,-1.48249256937738
11.3419463973955,-1.50735309302977
11.0480537712476,-1.54610410953105
10.8664181392418,-1.5897191227664
10.8664181392362,-1.62885579924948
11.0480537712331,-1.65699696704348
9.83151167560863,-1.7285666060978
10.1254043017566,-1.7845636119055
10.3070399337624,-1.82944081707118
10.3070399337679,-1.87412186755483
10.1254043017711,-1.92623654395683
9.83151167562654,-1.98808352401543
9.53761904947859,-2.05637999563261
9.35598341747278,-2.12396605803299
9.35598341746724,-2.18286396616201
9.5376190494641,-2.22755982310834
9.82940959508355,-2.2573576746863
10.1233022212315,-2.27655586931158
10.3049378532373,-2.29311095462588
10.3049378532429,-2.31558841459999
10.123302221246,-2.34993244739524
9.82940959510147,-2.3972331963707
9.53551696895352,-2.45333832673838
9.3538813369477,-2.51045986945774
9.35388133694217,-2.56016442580538
9.53551696893903,-2.59660592572496
11.3967801594047,-2.56071850792959
11.6906727855526,-2.52191134346267
11.8723084175585,-2.49122252049102
11.872308417564,-2.47433890013886
11.6906727855671,-2.47512852179296
11.3967801594226,-2.49317782355836
11.1028875332747,-2.52324028685793
10.9212519012688,-2.5567276672633
10.9212519012633,-2.58461799934403
11.1028875332602,-2.60062977705983
9.53302843305263,-2.67244688558382
9.82692105920058,-2.72650051268994
10.0085566912064,-2.76661794312323
10.0085566912119,-2.80442305403361
9.82692105921509,-2.84805343199894
9.53302843307057,-2.90017794875322
9.23913580692262,-2.95778526186837
9.05750017491679,-3.01391585914219
9.05750017491125,-3.06074099781721
9.23913580690811,-3.09285846569425
10.4662969832502,-3.07501467928992
10.7601896093982,-3.05048397430501
10.941825241404,-3.02918842046795
10.9418252414096,-3.01807580994682
10.7601896094127,-3.02192796653476
10.4662969832682,-3.04099680338246
10.1724043571202,-3.07052309550557
9.99076872511442,-3.10227756679349
9.99076872510887,-3.12750442048279
10.1724043571057,-3.14012090075487
11.4955569254221,-3.10081579252072
11.78944955157,-3.05648328665528
11.9710851835759,-3.01696279418024
11.9710851835814,-2.98882184403126
11.7894495515846,-2.97656043640476
11.49555692544,-2.98022031062189
11.2016642992921,-2.9948844959901
11.0200286672863,-3.01220455719999
11.0200286672807,-3.02333411642104
11.2016642992776,-3.02212114485805
9.30909165803757,-3.08829768693852
9.60298428418553,-3.13494220855851
9.78461991619136,-3.16527572922376
9.78461991619691,-3.191535548745
9.60298428420006,-3.22230336423236
9.30909165805554,-3.26057124650042
9.01519903190759,-3.30356444875944
8.83356339990176,-3.34449781383863
8.8335633998962,-3.3756720504785
9.01519903189305,-3.39178186197472
10.2841559682506,-3.35609895770478
10.5780485943986,-3.31369226943178
10.7596842264044,-3.27461259441931
10.75968422641,-3.24576737332942
10.5780485944131,-3.23191173575534
10.2841559682686,-3.23328036165538
9.99026334212065,-3.24510332970676
9.80862771011481,-3.25914516939034
9.80862771010926,-3.26664697765965
9.9902633421061,-3.2615250001996
10.4191667138286,-3.23758756972602
10.7130593399766,-3.2045293961274
10.8946949719824,-3.17036032343449
10.894694971988,-3.14323393413653
10.7130593399911,-3.12879340701329
10.4191667138466,-3.12790802437604
10.1252740876987,-3.13626280414641
9.94363845569282,-3.14594962267445
9.94363845568726,-3.14844611810248
10.1252740876841,-3.13784029313645
9.76743991791984,-3.13720323768958
10.0613325440678,-3.12359342231233
10.2429681760736,-3.10347746410405
10.2429681760792,-3.08645298412462
10.0613325440824,-3.07920472807523
9.76743991793783,-3.08335649962602
9.47354729178988,-3.09514254532396
9.29191165978404,-3.10705667809859
9.29191165977848,-3.11087241079303
9.47354729177532,-3.10089693438419
10.265964318384,-3.05776450306626
10.559856944532,-3.006506994578
10.7414925765378,-2.95603993180738
10.7414925765434,-2.91399489742431
10.5598569445465,-2.88564420815219
10.265964318402,-2.8715931736383
9.97207169225407,-2.86733854297409
9.79043606024823,-2.86483763007961
9.79043606024267,-2.85547168543199
9.97207169223951,-2.8332595198041
10.2174198729502,-2.79888319401848
10.5113124990981,-2.75445778394792
10.692948131104,-2.70765949264361
10.6929481311096,-2.66699914735913
10.5113124991127,-2.63837883537471
10.2174198729682,-2.62285652204323
9.92352724682025,-2.61625560774234
9.74189161481441,-2.61077019892471
9.74189161480884,-2.59795407894671
9.92352724680567,-2.57195249195933
9.75980845327441,-2.54869080948041
10.0537010794224,-2.5133361181607
10.2353367114282,-2.47277858864387
10.2353367114338,-2.43629254857321
10.053701079437,-2.41033153211105
9.75980845329244,-2.39635358975321
9.46591582714448,-2.39047385233107
9.28428019513863,-2.38510033130181
9.28428019513306,-2.37194460576455
9.46591582712989,-2.3452690903546
9.70719582051821,-2.30608737169331
10.0010884466662,-2.25648053593363
10.182724078672,-2.20421837382773
10.1827240786776,-2.15789634550999
10.0010884466808,-2.12348104465893
9.70719582053625,-2.10208002469083
9.41330319438829,-2.08955514029326
9.23166756238244,-2.0781305827666
9.23166756237686,-2.05938388133397
9.41330319437369,-2.02747918766323
9.69789757490442,-1.98175348076125
9.99179020105238,-1.92603602897495
10.1734258330582,-1.86814528269309
10.1734258330638,-1.81656993500344
9.99179020106698,-1.77719863982429
9.69789757492247,-1.75108176578161
9.40400494877451,-1.73403898638655
9.22236931676866,-1.71826320687892
9.22236931676308,-1.6953086217533
9.40400494875991,-1.65932188275282
9.37170585422809,-1.62136313770919
9.66559848037605,-1.57206885508581
9.8472341123819,-1.51860082378026
9.84723411238748,-1.47000311537831
9.66559848039066,-1.43256409177216
9.37170585424614,-1.40762296157117
9.07781322809818,-1.39120907514637
8.89617759609233,-1.37566832224309
8.89617759608675,-1.35266714425603
9.07781322808357,-1.3164350541258
8.74499446989412,-1.28922371826053
9.03888709604208,-1.24921402450299
9.22052272804794,-1.20298696747821
9.22052272805352,-1.16014517835021
9.03888709605669,-1.12738046752729
8.74499446991218,-1.10632474634466
8.45110184376422,-1.09322076474071
8.26946621175837,-1.08057083287161
8.26946621175278,-1.06015671625559
8.4511018437496,-1.02629348311219
9.41879394219554,-0.953131398542332
9.7126865683435,-0.873000789955868
9.89432220034936,-0.795182718036826
9.89432220035495,-0.727004493111153
9.71268656835812,-0.673520626111904
9.41879394221361,-0.635180162584329
9.12490131606565,-0.607367493968335
8.94326568405979,-0.581958986527894
8.94326568405421,-0.55027748235033
9.12490131605103,-0.506299613157632
9.98459704415059,-0.427924218967674
10.2784896702986,-0.34280137217025
10.4601253023044,-0.259849853047408
10.46012530231,-0.18648137556946
10.2784896703132,-0.127806699386765
9.98459704416867,-0.0843118936678194
9.69070441802071,-0.0514053258688969
9.50906878601485,-0.0209785515323885
9.50906878600926,0.0156362564963544
9.69070441800608,0.0644569909579581
9.78341785458922,0.119176126949833
10.0773104807372,0.184048736439071
10.2589461127431,0.251726516529981
10.2589461127486,0.313439620519793
10.0773104807518,0.363099518433194
9.78341785460731,0.399513346891396
9.48952522845935,0.426759497402882
9.30788959645349,0.452571840870182
9.3078895964479,0.485343318110063
9.48952522844471,0.53088887963071
10.689435423765,0.623755980271878
10.9833280499129,0.722027368903019
11.1649636819188,0.81600199915553
11.1649636819244,0.89880623873916
10.9833280499276,0.965714296925909
10.6894354237831,1.01651638666162
10.3955427976351,1.05600311470264
10.2139071656292,1.0924267823292
10.2139071656236,1.13455967118445
10.3955427976205,1.18849587392929
8.93041516939375,1.1902880492317
9.22430779554171,1.20903882585853
9.40594342754758,1.24062119474663
9.40594342755318,1.27352933056744
9.22430779555636,1.29970502058554
8.93041516941186,1.31653167648383
8.63652254326389,1.32705396244561
8.45488691125802,1.33825145308736
8.45488691125242,1.35796369437565
8.63652254324924,1.39159724857514
9.00643305654277,1.44265671328981
9.30032568269074,1.50352624496405
9.48196131469661,1.56603422049233
9.48196131470221,1.62170793891011
9.3003256827054,1.6646645003841
9.00643305656089,1.69385301129861
8.71254043041293,1.71344962764762
8.53090479840706,1.73125535558634
8.53090479840145,1.7557091053377
8.71254043039826,1.79265721902291
9.02542415849916,1.84381692641742
9.31931678464712,1.90418595516209
9.500952416653,1.9658900138632
9.5009524166586,2.02049150372025
9.31931678466179,2.06213817219451
9.02542415851729,2.08980567777147
8.73153153236932,2.10769304594642
8.54989590036345,2.12362089309385
8.54989590035784,2.14604488916799
8.73153153235465,2.18082566571779
9.94522009586659,2.26305452549679
10.2391127220146,2.35026595203344
10.4207483540204,2.43274942272485
10.420748354026,2.50367003005042
10.2391127220292,2.55833070697533
9.94522009588473,2.59654323966274
9.65132746973676,2.62311468181129
9.46969183773089,2.64631009574861
9.46969183772528,2.67491186569099
9.65132746972208,2.7150222632898
9.65747216339762,2.75719028369426
9.95136478954558,2.80931921648659
10.1330004215515,2.86427361806704
10.1330004215571,2.91315757766289
9.95136478956027,2.94979331016731
9.65747216341577,2.97292478307305
9.3635795372678,2.98658574193594
9.18194390526192,2.99847859570911
9.18194390525631,3.01697423364512
9.36357953725311,3.0478722943868
9.35479238723175,3.0809448535166
9.64868501337972,3.12454965172093
9.8303206453856,3.17145687808809
9.83032064539122,3.21264989925405
9.64868501339442,3.24186026872778
9.35479238724991,3.25776342062261
9.06089976110194,3.26434095870377
8.87926412909606,3.26925537465491
8.87926412909045,3.28084682242082
9.06089976108725,3.30489115328482
11.0693977232877,3.40585345541491
11.3632903494356,3.50815774700555
11.5449259814415,3.6004311474421
11.5449259814471,3.67722056460065
11.3632903494503,3.73482335801183
11.0693977233058,3.77376988951666
10.7755050971579,3.79938886312327
10.593869465152,3.82032600013262
10.5938694651464,3.84564306325241
10.7755050971432,3.8816486737147
9.30365083682142,3.86430661562325
9.59754346296939,3.86312010678847
9.77917909497528,3.87406779594248
9.7791790949809,3.88570258697734
9.5975434629841,3.89001261578166
9.3036508368396,3.88441831775716
9.00975821069163,3.87199430821209
8.82812257868574,3.85974471105101
8.82812257868012,3.85552946747977
9.00975821067692,3.86477231949599
9.69159510603545,3.90254494211014
9.98548773218342,3.94826803069558
10.1671233641893,3.99314224478814
10.1671233641949,4.02925721433749
9.98548773219814,4.05113682729076
9.69159510605364,4.05802605125398
9.39770247990567,4.05431757905373
9.21606684789978,4.04797205116655
9.21606684789416,4.04754704938367
9.39770247989095,4.05897798211711
10.5274701936055,4.1143034983233
10.8213628197535,4.17459075106272
11.0029984517594,4.23033270825106
11.002998451765,4.27457028800351
10.8213628197682,4.30251865579354
10.5274701936237,4.31392770691353
10.2335775674757,4.31356103978258
10.0519419354698,4.3096534321204
10.0519419354642,4.31096642331252
10.233577567461,4.32358823140151
10.521480812714,4.34849382130051
10.8153734388619,4.38185971002983
10.9970090708678,4.41597037616738
10.9970090708734,4.44242780019807
10.8153734388767,4.45541387985676
10.5214808127322,4.45393382044023
10.2275881865842,4.44221230354173
10.0459525545783,4.42809232248861
10.0459525545727,4.42004916720964
10.2275881865695,4.42396077631372
9.21482894715984,4.39247584070312
9.50872157330782,4.3757630923136
9.69035720531372,4.3686846195152
9.69035720531935,4.36047404238336
9.50872157332256,4.34360520516871
9.21482894717806,4.31584630364127
8.92093632103009,4.28052198555629
8.73930068902419,4.24481705374197
8.73930068901856,4.21672281248905
8.92093632101535,4.20175921816525
9.57153900307515,4.21391226184265
9.86543162922312,4.23395507663209
10.047067261229,4.25319243505324
10.0470672612347,4.26368944119973
9.86543162923787,4.25995415075835
9.57153900309337,4.24122178383316
9.2776463769454,4.21187954259865
9.0960107449395,4.17988555328597
9.09601074493387,4.15379696314063
9.27764637693065,4.13955019794498
11.0911529359212,4.19450866168857
11.3850455620692,4.2512986244187
11.5666811940751,4.29901584604663
11.5666811940807,4.33191562301078
11.3850455620839,4.34608890687712
11.0911529359394,4.3419200774637
10.7972603097914,4.32463479245288
10.6156246777855,4.3028063025231
10.6156246777799,4.28544572945604
10.7972603097767,4.27882668500639
10.8216460154948,4.27430342183254
11.1155386416427,4.27911971686665
11.2971742736486,4.28617981010546
11.2971742736543,4.28668071185299
11.1155386416575,4.27451632628328
10.821646015513,4.248486757469
10.527753389365,4.21267042854575
10.3461177573591,4.17480593036134
10.3461177573535,4.14329399351945
10.5277533893503,4.12395933299402
8.74448648143975,4.04087645021325
9.03837910758773,3.97624037678729
9.22001473959363,3.92647239764491
9.22001473959927,3.87942847958682
9.0383791076025,3.82659084823607
8.744486481458,3.76501127149649
8.45059385531002,3.69749467412429
8.26895822330412,3.63084717565028
8.26895822329848,3.5727828814484
8.45059385529525,3.52861786320364
10.7928581304022,3.57483924584252
11.0867507565502,3.62173495064674
11.2683863885561,3.6570614525454
11.2683863885617,3.67581711590508
11.0867507565649,3.67462052991299
10.7928581304204,3.65423167739597
10.4989655042725,3.62014440851827
10.3173298722665,3.58112418572805
10.3173298722609,3.54632051446686
10.4989655042577,3.52210718897089
9.86422110713314,3.4755001538329
10.1581137332811,3.44121672740817
10.339749365287,3.41355098575142
10.3397493652927,3.38256258323733
10.1581137332959,3.3413275536899
9.86422110715141,3.28805573669536
9.57032848100343,3.22639786308669
9.38869284899752,3.16378129922925
9.38869284899187,3.10837927410257
9.57032848098864,3.06584941752532
11.211983351432,3.08698719984063
11.50587597758,3.11141908475835
11.6875116095859,3.12848337040376
11.6875116095916,3.13205024249823
11.5058759775948,3.11793166037326
11.2119833514503,3.08630910968108
10.9180907253023,3.04226011654868
10.7364550932964,2.99424936561906
10.7364550932908,2.95120812532301
10.9180907252875,2.91935109322076
9.623578708798,2.84114270143025
9.91747133494598,2.77866079009896
10.0991069669519,2.72748712449321
10.0991069669576,2.67646555146515
9.91747133496079,2.6177951090213
9.62357870881629,2.54905037554143
9.32968608266831,2.4734197815354
9.1480504506624,2.39799254741526
