V_T1_I1,I_T1_I1
5.78877874808437,3.48586656756712
6.08267137423271,3.58389564491313
6.26430700623956,3.64234883316488
6.26430700624637,3.63943361339692
6.08267137425054,3.5767450808074
5.7887787481064,3.47865829711139
5.49488612195806,3.38301941795406
5.31325048995122,3.32669126998495
5.31325048994441,3.33147447751692
5.49488612194024,3.39578179146204
5.43805504042641,3.3783767981693
5.73194766657475,3.47807109813262
5.9135832985816,3.53810385934664
5.91358329858841,3.53668553120454
5.73194766659258,3.47541408187613
5.43805504044845,3.37866735380028
5.14416241430011,3.28429419409571
4.96252678229326,3.22916003453435
4.96252678228644,3.23506802100406
5.14416241428227,3.30043334515648
6.33481249560832,3.69971045105938
6.62870512175666,3.78997679977144
6.81034075376351,3.84096157459587
6.81034075377033,3.83086249193584
6.6287051217745,3.76126519944541
6.33481249563037,3.65653561805427
6.04091986948202,3.55451105935302
5.85928423747517,3.49204579296824
5.85928423746836,3.49093216384047
6.04091986946418,3.54957491208693
6.47129801566098,3.68907883410903
6.76519064180932,3.77950418560223
6.94682627381618,3.83064955544513
6.94682627382299,3.82071256182673
6.76519064182717,3.75127875706691
6.47129801568304,3.64671396955488
6.17740538953469,3.54485542105077
5.99576975752784,3.48255729397997
5.99576975752102,3.4816118486329
6.17740538951685,3.54042374295225
5.50559166266765,3.31282282420081
5.799484288816,3.41257192197255
5.98111992082285,3.47265312743087
5.98111992082967,3.47127712903059
5.79948428883385,3.41004212648529
5.50559166268972,3.31332618650412
5.21169903654138,3.21897837343869
5.03006340453452,3.16386432948499
5.0300634045277,3.16978740436711
5.21169903652352,3.23516298719863
7.20811867356937,3.90294606754833
7.50201129971772,3.98652224542421
7.68364693172458,4.0310966958355
7.6836469317314,4.01485770063544
7.50201129973558,3.93938177822616
7.20811867359145,3.82902601562603
6.91422604744311,3.72161917622392
6.73259041543625,3.65400725783915
6.73259041542942,3.6479746009903
6.91422604742524,3.70191820004436
7.33623748264534,3.83414738153717
7.63013010879369,3.92036057600002
7.81176574080055,3.96748894905631
7.81176574080738,3.95372342604502
7.63013010881156,3.88064308241935
7.33623748266743,3.77260747865796
7.04234485651909,3.6674477707694
6.86070922451222,3.60201227101282
6.8607092245054,3.59808755873982
7.04234485650121,3.65407279403223
6.56052023969084,3.48710110447179
6.85441286583919,3.58273524497303
7.03604849784605,3.63890563892889
7.03604849785288,3.63381588613767
6.85441286585706,3.56905732614561
6.56052023971294,3.46900138656094
6.26662761356459,3.37149070652188
6.08499198155773,3.31338470995499
6.0849919815509,3.31648072854333
6.26662761354671,3.37918832709277
5.40584044835257,3.09237194396588
5.69973307450092,3.1973086046352
5.88136870650779,3.26237876642197
5.88136870651462,3.26579967218484
5.6997330745188,3.2091758639096
5.40584044837468,3.11689154538899
5.11194782222633,3.02680171958488
4.93031219021946,2.97577777532467
4.93031219021263,2.98562862326675
5.11194782220844,3.05477503383719
5.31401585672763,3.12825930391088
5.60790848287598,3.2302086760058
5.78954411488285,3.29238179839213
5.78954411488968,3.29299306961235
5.60790848289387,3.23364428074597
5.31401585674975,3.13871697501322
5.0201232306014,3.04606358216189
4.83848759859453,2.99255300228617
4.83848759858769,2.99999173900852
5.0201232305835,3.06679823472417
7.1522386170408,3.78114727953506
7.44613124318915,3.8648667901859
7.62776687519602,3.90955626001731
7.62776687520286,3.89340503523599
7.44613124320705,3.81799066562443
7.15223861706293,3.70767123767035
6.85834599091458,3.60027648334799
6.67671035890771,3.5326533391713
6.67671035890087,3.52658705542314
6.85834599089667,3.58047550823327
6.2762108730762,3.37802489276527
6.57010349922455,3.47248115661555
6.75173913123142,3.52747949672737
6.75173913123826,3.52122359097587
6.57010349924246,3.45530485635354
6.27621087309833,3.35409479726789
5.98231824694998,3.25543612899317
5.80068261494311,3.19618835091309
5.80068261493627,3.19814886947359
5.98231824693207,3.25972732353413
5.48555063000683,3.09308764216326
5.77944325615519,3.19388516753368
5.96107888816206,3.25495112316078
5.96107888816891,3.2544984821736
5.7794432561731,3.19412765641544
5.48555063002898,3.09821885453323
5.19165800388063,3.00462321489978
5.01002237187375,2.95020838801602
5.01002237186691,2.95677966832279
5.19165800386271,3.02275432812047
6.12924009266951,3.3382609374488
6.42313271881786,3.43113623474854
6.60476835082474,3.48459262255636
6.60476835083159,3.47683266531257
6.42313271883579,3.409446703507
6.12924009269166,3.3068052007449
5.83534746654331,3.20674986600765
5.65371183453643,3.14613922574309
5.65371183452959,3.146769745704
5.83534746652539,3.20705015522146
5.01596189787669,2.93164002024312
5.30985452402505,3.03387991066699
5.49149015603193,3.09630387620494
5.49149015603878,3.09712794213171
5.30985452404298,3.03795547431768
5.01596189789886,2.94316954049271
4.72206927175051,2.85062404623864
4.54043363974362,2.79718932036116
4.54043363973677,2.80467324957373
4.72206927173257,2.87149561519493
5.5991641224787,3.16763172141148
5.89305674862706,3.26173434886123
6.07469238063394,3.31633884947129
6.0746923806408,3.30965071097152
5.893056748645,3.24326310314334
5.59916412250088,3.14154922792042
5.30527149635252,3.04235344458422
5.12363586434564,2.98253684469307
5.12363586433879,2.98389837666624
5.30527149633458,3.04484917271276
5.23749617219413,3.02050439044109
5.53138879834249,3.11705873491751
5.71302443034938,3.17400830722407
5.71302443035623,3.16956227853036
5.53138879836044,3.10531738266094
5.23749617221632,3.00565027008176
4.94360354606796,2.90840863685392
4.76196791406108,2.85045680319788
4.76196791405422,2.85359684159329
4.94360354605001,2.91624290710831
5.54804618595332,3.11751107299998
5.84193881210168,3.21002060531909
6.02357444410857,3.26308765099605
6.02357444411543,3.2549160151237
5.84193881211964,3.18709723885721
5.54804618597552,3.08400294773106
5.25415355982716,2.98347597512984
5.07251792782027,2.92237593554931
5.07251792781341,2.9225003475671
5.2541535598092,2.98225895921151
5.48311142618395,3.05564369308949
5.7770040523323,3.14862759065675
5.95863968433919,3.20215238838804
5.95863968434606,3.19442250287853
5.77700405235027,3.12703006639628
5.48311142620615,3.0243472758608
5.18921880005779,2.92421751695379
5.0075831680509,2.86350093799928
5.00758316804404,2.86399557353314
5.18921880003983,2.92411167025115
5.497032215833,3.02411805726539
5.79092484198136,3.11678055389103
5.97256047398825,3.17000041502772
5.97256047399512,3.16198155187478
5.79092484199933,3.09431560704518
5.49703221585522,2.99137430302738
5.20313958970686,2.89100056579623
5.02150395769997,2.83005409820968
5.0215039576931,2.83033250311109
5.20313958968888,2.89024560882526
5.80254717416299,3.08722750752374
6.09643980031135,3.17729080807394
6.27807543231825,3.22802635142618
6.27807543232512,3.2176342023107
6.09643980032933,3.14770228058654
5.80254717418522,3.04259870566726
5.50865454803686,2.94016291622823
5.32701891602996,2.8772512398279
5.32701891602309,2.8756580123587
5.50865454801888,2.93378990001165
6.56872263057753,3.28258026752564
6.86261525672589,3.36720863965483
7.04425088873279,3.41275320991407
7.04425088873966,3.39740577390485
6.86261525674388,3.32274624881382
6.56872263059976,3.21313500915569
6.27483000445141,3.10640399808228
6.09319437244451,3.03940228888196
6.09319437243763,3.03391719657497
6.27483000443341,3.08834859228029
5.84306026047541,2.93650968865949
6.13695288662377,3.0301894387578
6.31858851863067,3.08443162472283
6.31858851863754,3.07743986881097
6.13695288664176,3.01080553100483
5.84306026049765,2.90890005729717
5.54916763434929,2.80956610313033
5.36753200234239,2.74966310662739
5.36753200233551,2.75098841153462
5.54916763433129,2.81195159256336
5.78218200069592,2.88789611659605
6.07607462684428,2.98205773619683
6.25771025885119,3.03676485169472
6.25771025885807,3.0302216638121
6.07607462686229,2.96402009190863
5.78218200071818,2.86253212288967
5.48828937456982,2.76360093524963
5.30665374256291,2.70408647288741
5.30665374255603,2.70578656861389
5.48828937455181,2.76711127004044
5.92112222082983,2.90998846722912
6.2150148469782,3.00282707396083
6.3966504789851,3.0562696904759
6.39665047899198,3.0485185480911
6.21501484699621,2.98116366012189
5.9211222208521,2.87857516872601
5.62722959470373,2.77859446694955
5.44559396269683,2.71807977061065
5.44559396268995,2.7188272399389
5.62722959468572,2.77924530365687
6.34032664652709,3.01465055748753
6.63421927267545,3.10434246019564
6.81585490468236,3.15477863279539
6.81585490468924,3.14415654352356
6.63421927269347,3.07406159619594
6.34032664654936,2.9688594720478
6.046434020401,2.8663872469411
5.86479838839409,2.8034989585682
5.8647983883872,2.80198672356477
6.04643402038297,2.86025505721361
6.45750533929854,2.99297506973558
6.75139796544691,3.08323405715246
6.93303359745382,3.1342297912916
6.93303359746071,3.12415990814185
6.75139796546494,3.05460997313866
6.45750533932083,2.94994582321919
6.16361271317246,2.84800468423718
5.98197708116555,2.78564073836769
5.98197708115867,2.78464624141449
6.16361271315443,2.84342584270184
6.54930808323648,2.96819495047053
6.84320070938485,3.05916337627066
7.02483634139176,3.11085350379946
7.02483634139865,3.10146338694147
6.84320070940288,3.03257899496874
6.54930808325877,2.92856655506911
6.25541545711041,2.827263670219
6.07377982510349,2.76552488703091
6.07377982509661,2.76514281348905
6.25541545709237,2.82452243925543
6.70664287868626,2.97171623992098
7.00053550483462,3.06271667130417
7.18217113684154,3.11445046644215
7.18217113684843,3.10511519461761
7.00053550485267,3.03629635580363
6.70664287870856,2.93235972270697
6.41275025256019,2.83114245817193
6.23111462055328,2.76949868257433
6.23111462054639,2.76922059111834
6.41275025254215,2.82871277371844
5.8741986585544,2.64621091614344
6.16809128470277,2.7455593091933
6.34972691670969,2.80529951265478
6.34972691671658,2.80364054698352
6.16809128472082,2.74217899277715
5.87419865857672,2.64529134491788
5.58030603242835,2.55082514167831
5.39867040042143,2.49564454343343
5.39867040041454,2.50155146090406
5.5803060324103,2.56695988562605
6.87769313171861,3.00189024606099
7.17158575786697,3.09139819433667
7.3532213898739,3.14170297327007
7.35322138988079,3.13099995553539
7.17158575788503,3.06087251593905
6.87769313174093,2.95568437114165
6.58380050559256,2.85327069481625
6.40216487358564,2.79048368287023
6.40216487357874,2.78911366864156
6.5838005055745,2.84756344074876
6.181921754488,2.70960937616891
6.47581438063637,2.80687424202853
6.65745001264329,2.86462356258079
6.65745001265019,2.86106315047196
6.47581438065443,2.79778648255843
6.18192175451033,2.69916705066691
5.88802912836196,2.60304948742874
5.70639349635504,2.54629514182765
5.70639349634814,2.55070320438281
5.88802912834389,2.61468503465791
7.06336439775142,3.00758812763788
7.35725702389979,3.09681999805034
7.53889265590672,3.14687052855593
7.53889265591363,3.13593424049179
7.35725702391787,3.06559368508685
7.06336439777377,2.96021178229463
6.7694717716254,2.85762293509205
6.58783613961847,2.79467859386977
6.58783613961157,2.79316837082409
6.76947177160732,2.85149435702883
6.60759850851678,2.79340742642245
6.90149113466515,2.88858627686718
7.08312676667208,2.94434867407752
7.08312676667899,2.93889695827912
6.90149113468323,2.87382124652604
6.60759850853913,2.77349177980533
6.31370588239076,2.67575004533583
6.13207025038383,2.61745434869618
6.13207025037692,2.62040093570024
6.31370588237267,2.68299831670703
6.58851839083145,2.77451699829493
6.88241101697983,2.86998848636452
7.06404664898676,2.92603012513434
7.06404664899367,2.92084467720717
6.88241101699792,2.85602266884622
6.58851839085382,2.75593473751295
6.29462576470544,2.65842275458458
6.11299013269851,2.60034539788706
6.1129901326916,2.60349927396215
6.29462576468735,2.66629324275591
6.54257173660288,2.74904562157348
6.83646436275125,2.84491640818593
7.01809999475819,2.9013381564035
7.0180999947651,2.89651425776906
6.83646436276935,2.83203584769894
6.54257173662525,2.73227415366809
6.24867911047688,2.63507161855358
6.06704347846995,2.57728747377288
6.06704347846303,2.58071886213638
6.24867911045878,2.64377516310196
7.21015286234198,2.96453853829407
7.50404548849035,3.05471745486614
7.68568112049729,3.10568521119376
7.68568112050421,3.09563714803675
7.50404548850846,3.0261566109707
7.21015286236436,2.92160729006246
6.91626023621599,2.8198243349829
6.73462460420905,2.75765992018495
6.73462460420214,2.75690436005655
6.91626023619788,2.81596042672856
7.05080557954506,2.85735293338262
7.34469820569344,2.95075311773575
7.52633383770038,3.00481870903999
7.52633383770729,2.99774911623559
7.34469820571155,2.93113162158431
7.05080557956745,2.82933372464719
6.75691295341908,2.73019426155891
6.57527732141214,2.67056897423029
6.57527732140522,2.67225162939386
6.75691295340096,2.73364834017646
6.38779206679201,2.60945435248488
6.68168469294038,2.70919222088934
6.86332032494733,2.76932971954036
6.86332032495425,2.76807519425496
6.68168469295851,2.7070245756576
6.38779206681441,2.61055373257289
6.09389944066603,2.51650960040563
5.91226380865909,2.46175575915016
5.91226380865217,2.46809356095375
6.09389944064791,2.53393645992732
6.05473443881303,2.52393545286479
6.34862706496141,2.62498263051176
6.53026269696835,2.68635745945533
6.53026269697528,2.68627079127115
6.34862706497954,2.62632098244965
6.05473443883544,2.53088625038248
5.76084181268707,2.43781580425086
5.57920618068013,2.38397542546091
5.5792061806732,2.39116859755321
5.76084181266893,2.45781083828253
6.63262084130921,2.75210197314706
6.92651346745759,2.84627762981147
7.10814909946454,2.90105192050024
7.10814909947146,2.89462664798783
6.92651346747573,2.82859141374879
6.63262084133163,2.72731596434581
6.33872821518325,2.62864131303468
6.15709258317631,2.56942531122049
6.15709258316938,2.57146376968286
6.33872821516511,2.63316478225614
6.92608046636499,2.82794365701233
7.21997309251337,2.91994570000628
7.40160872452032,2.9726387129925
7.40160872452725,2.96422138325684
7.21997309253152,2.89628029790998
6.92608046638742,2.79318228697622
6.63218784023904,2.69276554180703
6.45055220823209,2.63188518345112
6.45055220822516,2.63233438089426
6.63218784022089,2.69251867185224
6.50321297559096,2.64715474911559
6.79710560173933,2.74372639245827
6.97874123374628,2.80080178146917
6.97874123375322,2.79658590493729
6.79710560175749,2.73267144785919
6.50321297561339,2.63343114117169
6.20932034946502,2.53670888659173
6.02768471745807,2.47936533120134
6.02768471745113,2.48319899169864
6.20932034944686,2.54662058100463
5.38666488345499,2.27320198096817
5.68055750960337,2.37849197639342
5.86219314161032,2.44390850203235
5.86219314161726,2.44766935815815
5.68055750962153,2.39137962758934
5.38666488347744,2.29942403890431
5.09277225732906,2.20965810432023
4.91113662532211,2.15895370688919
4.91113662531517,2.16912023694665
5.09277225731089,2.23857893051508
5.54714544538651,2.39644623048104
5.84103807153489,2.49660721679367
6.02267370354185,2.5570788355868
6.02267370354879,2.55607289039331
5.84103807155306,2.4951886626027
5.54714544540897,2.39880526827307
5.25325281926059,2.30477278981751
5.07161718725364,2.24995785721095
5.07161718724669,2.25616477864557
5.25325281924242,2.32180987333147
5.73943921140425,2.48660569508988
6.03333183755263,2.58296680013847
6.21496746955959,2.63978195320742
6.21496746956653,2.63525827053794
6.03333183757081,2.5709904984509
5.73943921142672,2.47135336517208
5.44554658527834,2.3741927076956
5.26391095327138,2.31637104832583
5.26391095326444,2.31968872082111
5.44554658526016,2.38255819883071
5.96803522830378,2.55678503343097
6.26192785445216,2.6502852800305
6.44356348645912,2.70435520237934
6.44356348646607,2.69719811291571
6.26192785447035,2.6304050772664
5.96803522832626,2.52834726204367
5.67414260217787,2.42886705781226
5.49250697017091,2.36882365186312
5.49250697016397,2.37001415071237
5.67414260215968,2.43084790501334
5.46257113047875,2.35852227162955
5.75646375662714,2.45625656797082
5.9380993886341,2.51438437821861
5.93809938864105,2.5111150292132
5.75646375664533,2.44804540621241
5.46257113050124,2.34955230703397
5.16867850435286,2.25348357116007
4.98704287234589,2.19670365844701
4.98704287233894,2.20101477736548
5.16867850433466,2.26483121546555
7.09701139963128,2.90841888097673
7.39090402577967,2.99110379547704
7.57253965778663,3.03481270604162
7.57253965779359,3.01773375055375
7.39090402579787,2.94144331055316
7.09701139965378,2.83029834301467
6.8031187735054,2.72212748782323
6.62148314149843,2.65377662556393
6.62148314149148,2.64702998552891
6.80311877348719,2.7002844566133
6.78438169633697,2.6849820490167
7.07827432248536,2.77421563145552
7.25990995449232,2.82423355239479
7.25990995449928,2.81323190811487
7.07827432250357,2.74279477966231
6.78438169635948,2.63728657309513
6.49048907021109,2.5345431351464
6.30885343820413,2.47141731893411
6.30885343819717,2.46970009962859
6.49048907019288,2.52779489275733
6.05934212802613,2.37972587487865
6.35323475417452,2.47686508849603
6.53487038618149,2.53447245823911
6.53487038618845,2.53075471722545
6.35323475419274,2.46730623862277
6.05934212804865,2.36850138714555
5.76544950190026,2.27218564560072
5.58381386989329,2.21522119112275
5.58381386988633,2.21940802102087
5.76544950188204,2.28315828092962
5.46357296794779,2.18358037287812
5.75746559409618,2.28482945994367
5.93910122610315,2.34636823416741
5.93910122611011,2.34640954129692
5.75746559411441,2.28655366953483
5.46357296797032,2.19118070746939
5.16968034182193,2.09814167684315
4.98804470981496,2.04430411480682
4.988044709808,2.05147320558757
5.1696803418037,2.11806611427003
4.19529489736091,1.79710115977004
4.4891875235093,1.90651279084784
4.67082315551627,1.97585147273709
4.67082315552324,1.9833424728894
4.48918752352753,1.93059809992183
4.19529489738345,1.84201007461309
3.90140227123506,1.75544067530887
3.71976663922809,1.70776833239789
3.71976663922112,1.72080877180109
3.90140227121682,1.79298936018586
5.79263615436149,2.43222644407477
6.08652878050988,2.52289080401233
6.26816441251685,2.57423765612453
6.26816441252382,2.56446704452189
6.08652878052812,2.49516687113118
5.79263615438403,2.39070524001502
5.49874352823564,2.2889215769765
5.31710789622867,2.22667219908085
5.3171078962217,2.22575143400942
5.4987435282174,2.28456594193047
7.1030444103931,2.81539956833469
7.39693703654149,2.89621140382906
7.57857266854847,2.93814148978031
7.57857266855544,2.91937513385346
7.39693703655974,2.84148597691352
7.10304441041566,2.72882832184619
6.80915178426727,2.61922823817186
6.62751615226029,2.54952911706868
6.62751615225332,2.54151277670426
6.80915178424902,2.59357377054427
6.09235135682667,2.34454159778237
6.38624398297506,2.43852434842521
6.56787961498205,2.49311494190316
6.56787961498902,2.48651574179523
6.38624398299332,2.42031689125666
6.09235135684924,2.31888865992663
5.79845873070085,2.22007256603616
5.61682309869387,2.16072694835129
5.61682309868689,2.16264808786956
5.79845873068259,2.22424453195655
6.50788654769189,2.45961032217473
6.80177917384028,2.55052084366373
6.98341480584727,2.60217939512336
6.98341480585424,2.59278359919634
6.80177917385855,2.52391901080922
6.50788654771446,2.41995145910228
6.21399392156607,2.31871816472278
6.03235828955909,2.25707330711196
6.03235828955211,2.25680914169798
6.21399392154781,2.3163303196769
5.74570242023588,2.15728481608591
6.03959504638428,2.2561090711235
6.22123067839126,2.31536516933521
6.22123067839824,2.31326135791115
6.03959504640255,2.25139347187166
5.74570242025847,2.15413728724193
5.45180979411008,2.05933964922143
5.27017416210309,2.00386404998995
5.27017416209611,2.00951175607446
5.4518097940918,2.07469613797042
6.10974107462163,2.29635611089163
6.40363370077002,2.39101880059878
6.58526933277701,2.4462862806552
6.585269332784,2.44036101264902
6.4036337007883,2.3748332330359
6.10974107464423,2.27407330020655
5.81584844849583,2.17592281674949
5.63421281648884,2.11724020154424
5.63421281648186,2.11982181160304
5.81584844847755,2.18207626634808
4.73915890767388,1.82292360896753
5.03305153382227,1.92931984535572
5.21468716582926,1.99583204811631
5.21468716583625,2.00067919624872
5.03305153384056,1.94546750899009
4.73915890769648,1.85458281032155
4.44526628154809,1.76588166809735
4.2636306495411,1.71623698245123
4.26363064953411,1.72745912341582
4.4452662815298,1.79797027045981
6.78068156223535,2.58369287625036
7.07457418838375,2.66928198716232
7.25620982039074,2.71584446535769
7.25620982039773,2.70157049268233
7.07457418840204,2.62803842306431
6.78068156225797,2.51960711660463
6.48678893610957,2.41410704928896
6.30515330410257,2.34838587294147
6.30515330409559,2.34422952532591
6.48678893609127,2.40003654306752
4.7574470370674,1.81723891675937
5.0513396632158,1.92315960985933
5.2329752952228,1.98922832249659
5.23297529522979,1.99366297304597
5.05133966323411,1.9380687534838
4.75744703709003,1.84683049280675
4.46355441094163,1.7578037951094
4.28191877893464,1.70786062697343
4.28191877892764,1.71881045410343
4.46355441092332,1.78907457991317
6.47300341997928,2.46595538991267
6.76689604612768,2.55405246113151
6.94853167813468,2.60303078667123
6.94853167814168,2.59108366354609
6.766896046146,2.51979245912725
6.47300342000192,2.41351894855433
6.17911079385352,2.31009642765947
5.99747516184652,2.24637527602825
5.99747516183953,2.24414407010582
6.17911079383521,2.30180389902538
6.08270263073736,2.2649190961106
6.37659525688576,2.35899492322101
6.55823088889276,2.41372939135395
6.55823088889976,2.40732318175329
6.37659525690408,2.34136480591612
6.08270263076001,2.24022295085731
5.78881000461161,2.14173759962865
5.60717437260461,2.08276560172611
5.60717437259761,2.08510179330101
5.78881000459328,2.14715331986062
5.5769523494284,2.07602003349548
5.8708449755768,2.17511227252916
6.05248060758381,2.23466375894286
6.05248060759081,2.23288185804206
5.87084497559513,2.17136154865928
5.57695234945106,2.07447777549612
5.28305972330266,1.98007657648762
5.10142409129565,1.92502065983011
5.10142409128865,1.93111053059588
5.28305972328433,1.99675881962704
5.90932782046731,2.20835284599775
6.20322044661571,2.30378373251929
6.38485607862272,2.35982789211883
6.38485607862972,2.35468750470927
6.20322044663405,2.28995253137456
5.90932782048998,2.18999306124219
5.61543519434158,2.09265043355743
5.43379956233457,2.03478280959458
5.43379956232757,2.03818629432314
5.61543519432324,2.10126926051545
5.77932251362726,2.15633933775547
6.07321513977566,2.25327453933363
6.25485077178267,2.31076907094308
6.25485077178968,2.30702689148844
6.07321513979401,2.24363968310904
5.77932251364993,2.14497919994806
5.48542988750153,2.0488883920613
5.30379425549452,1.99222697910292
5.30379425548752,1.9967925737076
5.48542988748319,2.06099500725823
6.42782634153663,2.37655989556111
6.72171896768503,2.46806850732004
6.90335459969204,2.5203724116565
6.90335459969905,2.51166756195922
6.72171896770338,2.44353789350793
6.42782634155931,2.3403476638115
6.13393371541091,2.23993256836266
5.9522980834039,2.179145306437
5.95229808339689,2.17977669684747
6.13393371539256,2.24022999633454
5.90742664023494,2.16271977975399
6.20131926638335,2.26053742009823
6.38295489839036,2.31890478054656
6.38295489839737,2.31602598627104
6.20131926640171,2.25349287937404
5.90742664025764,2.15567736788663
5.61353401410923,2.06042254989922
5.43189838210222,2.00458828746179
5.43189838209521,2.00997233017373
5.61353401409087,2.07498464115223
5.41793954439898,2.01214705287488
5.71183217054738,2.11389897398265
5.8934678025544,2.17603671915826
5.89346780256141,2.17676992461942
5.71183217056575,2.11769576534454
5.41793954442168,2.02319130988565
5.12404691827327,1.93110465012278
4.94241128626626,1.87830048060331
4.94241128625924,1.8865812273925
5.1240469182549,1.95436137912969
6.67176664679476,2.47507824873402
6.96565927294316,2.56487630773278
7.14729490495018,2.61555875157701
7.1472949049572,2.60531839745269
6.96565927296154,2.53573614562711
6.67176664681747,2.43117331650446
6.37787402066906,2.32946276320545
6.19623838866204,2.26745443429527
6.19623838865503,2.26693648656798
6.37787402065068,2.32630960056395
6.68607109065767,2.42596118286366
6.97996371680607,2.51838920964556
7.16159934881309,2.57161740858092
7.16159934882012,2.56384126887195
6.97996371682446,2.49664427564151
6.68607109068039,2.39439024985595
6.39217846453198,2.2949144636778
6.21054283252496,2.23506920587625
6.21054283251794,2.23664489720565
6.3921784645136,2.29804440843206
5.7294984370865,2.07613940228325
6.0233910632349,2.17852806805826
6.20502669524193,2.24131347824518
6.20502669524895,2.24270461818158
6.0233910632533,2.18429803238382
5.72949843710923,2.09047017873247
5.43560581096082,1.99906855761964
5.2539701789538,1.94695729070121
5.25397017894677,1.95593824917929
5.43560581094243,2.02442538430936
7.22732602121112,2.62716188108536
7.52121864735953,2.71565267309674
7.70285427936656,2.76511914543006
7.70285427937359,2.75375073304204
7.52121864737793,2.68312506304791
7.22732602123387,2.57760028825827
6.93343339508546,2.47500619635578
6.75179776307843,2.41218976933181
6.7517977630714,2.41093629308722
6.93343339506706,2.46964366987059
5.5426209838725,2.00254883468901
5.8365136100209,2.10855178218788
6.01814924202793,2.17481780195059
6.01814924203496,2.17956020655393
5.83651361003931,2.12437972801175
5.54262098389525,2.03365687654153
5.24872835774684,1.94524307414245
5.06709272573981,1.89600623763297
5.06709272573278,1.90775191107788
5.24872835772843,1.97889760030357
6.58506617471174,2.43244637918216
6.87895880086015,2.5271752373571
7.06059443286718,2.58262303606269
7.06059443287421,2.57698775944739
6.87895880087856,2.51185530808188
6.5850661747345,2.411591841503
6.29117354858609,2.31403489610133
6.10953791657906,2.2560389529828
6.10953791657202,2.25939655571796
6.29117354856767,2.32251263066096
8.05791357937879,2.91179767887077
8.35180620552721,2.99560353154349
8.53344183753424,3.04060319665266
8.53344183754128,3.02497849769491
8.35180620554563,2.95029969728102
8.05791357940157,2.8409178226465
7.76402095325315,2.73465576706438
7.58238532124612,2.66835384177316
7.58238532123909,2.66379087831492
7.76402095323473,2.71935853394889
5.76479241925924,2.04654990444733
6.05868504540765,2.15478719100467
6.24032067741469,2.22322523852029
6.24032067742173,2.23007914145309
6.05868504542608,2.176951356647
5.76479241928202,2.08822406399725
5.47089979313361,2.00175030186536
5.28926416112657,1.95439955189321
5.28926416111953,1.96797887314784
5.47089979311518,2.04090723829843
5.70097438072153,2.12755760557312
5.99486700686994,2.23315813407104
6.17650263887698,2.29904068243239
6.17650263888403,2.30341771634887
5.99486700688838,2.24788915071939
5.70097438074432,2.15683470746379
5.40708175459591,2.06810504817872
5.22544612258887,2.01856735628272
5.22544612258183,2.03002646857996
5.40708175457747,2.10089920893997
5.28247229512831,2.06736783729668
5.57636492127672,2.17398114129568
5.75800055328376,2.24080995587107
5.75800055329081,2.24606909787574
5.57636492129517,2.19136075875662
5.28247229515111,2.10106686478359
4.98857966900269,2.01304021204126
4.80694403699566,1.96415005083336
4.80694403698861,1.97620321943111
4.98857966898425,2.04761847986598
5.43984953442011,2.20647578039188
5.73374216056853,2.30875183887137
5.91537779257557,2.37140038553792
5.91537779258262,2.37263107480463
5.73374216058698,2.31404110400015
5.43984953444293,2.22000756808475
5.14595690829451,2.12837858931016
4.96432127628747,2.07601889646672
4.96432127628042,2.08473095364377
5.14595690827605,2.15292929119791
6.83797521576132,2.72213476628795
7.13186784190974,2.81112660530463
7.31350347391678,2.86104073174543
7.31350347392384,2.85006829773675
7.1318678419282,2.77978859741033
6.83797521578414,2.67456140206748
6.54408258963573,2.57221807092825
6.36244695762868,2.50960711208876
6.36244695762163,2.50851529359172
6.54408258961726,2.56734195728549
5.99955491763333,2.38232635191297
6.29344754378175,2.4813402126094
6.4750831757888,2.54087725770576
6.47508317579585,2.53914199084956
6.29344754380022,2.47772662533443
5.99955491765616,2.38100343338354
5.70566229150774,2.28681587055507
5.5240266595007,2.23202414990718
5.52402665949364,2.23842636584303
5.70566229148927,2.3044328203252
6.4275914263282,2.54830497012177
6.72148405247661,2.64338459402256
6.90311968448366,2.69915052062459
6.90311968449072,2.69380176229842
6.72148405249509,2.6289252191145
6.42759142635104,2.52888802231429
6.13369880020262,2.43152865309414
5.95206316819557,2.3737025113332
5.95206316818851,2.37720303417971
6.13369880018414,2.44043601717906
4.94149176682026,2.04382577238346
5.23538439296868,2.15227095502885
5.41702002497574,2.2208430615597
5.4170200249828,2.22775997906604
5.23538439298717,2.17462687204895
4.94149176684311,2.08582854579833
4.6475991406947,1.99922058442995
4.46596350868764,1.95167493823493
4.46596350868058,1.96500106027631
4.64759914067621,2.03762024493622
5.59905335403352,2.36428745299678
5.89294598018194,2.46348298569085
6.07458161218899,2.52316547446203
6.07458161219606,2.52154083756539
5.89294598020043,2.46020265907241
5.59905335405638,2.36352453955068
5.30516072790796,2.26935122181957
5.1235250959009,2.21454416642098
5.12352509589384,2.22090267672715
5.30516072788946,2.28683822637603
5.61821325849785,2.39436662065689
5.91210588464627,2.49271973983509
6.09374151665333,2.55159109263962
6.0937415166604,2.54918560107587
5.91210588466478,2.48709588542032
5.61821325852072,2.38969461383215
5.3243206323723,2.29482562707571
5.14268500036525,2.23934951299216
5.14268500035818,2.24506473064076
5.3243206323538,2.31038193679961
6.9889656436348,2.86769685049282
7.28285826978322,2.95425517356876
7.46449390179029,3.00183096565011
7.46449390179736,2.98861231568779
