V_T1_I1,I_T1_I1
11.7096365429317,7.84368252033581
12.0035291690782,8.01833953992356
12.1851648010801,8.1641947975806
12.1851648010809,8.25278279320483
12.0035291690801,8.27756187890861
11.7096365429341,8.25640992124994
11.4157439167876,8.22479260196776
11.2341082847857,8.22221383244496
11.234108284785,8.27712376139303
11.4157439167857,8.39604900226247
10.9786208953059,8.31750627466156
11.2725135214524,8.46810416280561
11.4541491534543,8.59052950818985
11.4541491534551,8.6562979102039
11.2725135214543,8.65884935272286
10.9786208953083,8.61604385170528
10.6847282691618,8.56332974169722
10.5030926371599,8.54019407645424
10.5030926371592,8.5750706231646
10.6847282691599,8.67447007676794
12.8856804395359,9.45595907204857
13.1795730656824,9.67855439051541
13.3612086976843,9.87090308037667
13.361208697685,10.0045801788359
13.1795730656843,10.0730834442171
12.8856804395383,10.0943290493291
12.5917878133918,10.1038199124792
12.4101521813899,10.141096141384
12.4101521813891,10.2346430694931
12.5917878133899,10.3910215112537
11.8413380675117,10.2443739906911
12.1352306936581,10.4194011010138
12.3168663256601,10.5654701098181
12.3168663256608,10.6541184011959
12.13523069366,10.6788071335908
11.841338067514,10.6574169042162
11.5474454413676,10.6254160519171
11.3658098093656,10.6223110737026
11.3658098093649,10.6765546344415
11.5474454413657,10.7946757962302
11.5274503064775,10.8541899597308
11.8213429326239,11.0180336733883
12.0029785646259,11.1531730137666
12.0029785646266,11.2311374193303
11.8213429326259,11.2453803278368
11.5274503064799,11.2137748345793
11.2335576803334,11.1717819892433
11.0519220483315,11.1589012065973
11.0519220483307,11.2035782705092
11.2335576803315,11.3123355577879
10.4657587781283,11.1134971110872
10.7596514042748,11.2426939459021
10.9412870362767,11.3440891279052
10.9412870362775,11.389185269792
10.7596514042767,11.3714097395025
10.4657587781307,11.3086102976741
10.1718661519843,11.2362233742783
9.99023051998232,11.1937244596469
9.99023051998158,11.209536089362
10.1718661519823,11.2901580494975
11.0703055957594,11.6191201425216
11.3641982219059,11.7787715668845
11.5458338539078,11.9096853087296
11.5458338539086,11.983390348589
11.3641982219078,11.993339689184
11.0703055957618,11.9574060130392
10.7764129696153,11.9110499787289
10.5947773376134,11.893770630972
10.5947773376127,11.9340134040693
10.7764129696134,12.0383003451824
11.6063721909068,12.3673637631232
11.9002648170533,12.5468615264218
12.0819004490552,12.696984420815
12.081900449056,12.7892793968034
11.9002648170552,12.8172169261054
11.6063721909092,12.7986866730608
11.3124795647627,12.7691658042856
11.1308439327608,12.7681694118093
11.1308439327601,12.8241585291959
11.3124795647608,12.9436703671585
13.0945781028596,13.6047259914666
13.388470729006,13.8311324910078
13.570106361008,14.0267701622616
13.5701063610087,14.163226067182
13.388470729008,14.2340096643099
13.094578102862,14.2570485111319
12.8006854767155,14.2678566038428
12.6190498447136,14.3059848297644
12.6190498447128,14.3999290119439
12.8006854767136,14.5562601724655
11.9064130851707,14.3612058615075
12.2003057113172,14.5303893291513
12.3819413433192,14.670337457521
12.3819413433199,14.7525927725882
12.2003057113192,14.7706214423988
11.9064130851732,14.7423089452005
11.6125204590267,14.7031283759142
11.4308848270248,14.6925908661746
11.430884827024,14.73915359744
11.6125204590247,14.8493500336788
11.7636434253455,14.9577202267319
12.057536051492,15.1190379481558
12.2391716834939,15.2512554148796
12.2391716834947,15.3259108156484
12.0575360514939,15.3364661050422
11.7636434253479,15.3008026682144
11.4697507992015,15.2543896240656
11.2881151671995,15.2367342420777
11.2881151671988,15.2762899523049
11.4697507991995,15.3795865750269
12.1481498808828,15.6568607631512
12.4420425070293,15.8295817363177
12.6236781390312,15.9727923587612
12.623678139032,16.0580422938665
12.4420425070312,16.0788046516474
12.1481498808852,16.0529716622783
11.8542572547388,16.0160229878214
11.6726216227368,16.0074761473784
11.6726216227361,16.0557945351708
11.8542572547368,16.1675176580605
11.8886272626479,16.2382867606884
12.1825198887944,16.3966830649691
12.3641555207963,16.5258795615051
12.3641555207971,16.5974165896411
12.1825198887964,16.6047581983754
11.8886272626504,16.5657878126715
11.5947346365039,16.5159765381628
11.4130990045019,16.4948335794748
11.4130990045012,16.5308142516633
11.5947346365019,16.6304502112746
12.0928193329238,16.8438951327436
12.3867119590703,17.0066000810055
12.5683475910722,17.1398876603209
12.568347591073,17.2153041561755
12.3867119590723,17.2263193996436
12.0928193329263,17.1908224382255
11.7989267067798,17.1442898449517
11.6172910747778,17.1262361409855
11.6172910747771,17.1651218112222
11.7989267067778,17.267483539398
12.4687639530427,17.5407116616295
12.7626565791892,17.7116939906488
12.9442922111911,17.8529288412
12.9442922111919,17.9359717872364
12.7626565791912,17.9543016897663
12.4687639530452,17.9258163748155
12.1748713268987,17.886000949462
11.9932356948968,17.874378231178
11.993235694896,17.9194167699849
12.1748713268967,18.0276610899364
12.0417810366398,18.0389558187182
12.3356736627863,18.1877417227384
12.5173092947883,18.3073041404187
12.5173092947891,18.3691832375695
12.3356736627883,18.3668429004357
12.0417810366423,18.3181664017532
11.7478884104959,18.2586247052027
11.5662527784939,18.2277268834894
11.5662527784931,18.253928129544
11.7478884104938,18.3437599873533
12.4628654009545,18.6196493690168
12.756758027101,18.7799455612505
12.9383936591029,18.910590878797
12.9383936591037,18.9831375840786
12.756758027103,18.9910613237396
12.462865400957,18.95225680396
12.1689727748105,18.9022061039153
11.9873371428085,18.8804291026116
11.9873371428078,18.9153914986045
12.1689727748085,19.0136350491112
11.894483041873,18.9678842551356
12.1883756680194,19.1019585165229
12.3700113000214,19.2070128087008
12.3700113000222,19.2545809002977
12.1883756680215,19.2381204648349
11.8944830418755,19.1755087417285
11.600590415729,19.1022108358278
11.418954783727,19.0577301307142
11.4189547837262,19.0705162952524
11.600590415727,19.147095509898
11.5829945211446,19.1657798853413
11.8768871472911,19.2879867034985
12.058522779293,19.3813943023929
12.0585227792938,19.417529734292
11.8768871472931,19.3898441491414
11.5829945211471,19.3162084502649
11.2891018950006,19.2320815887469
11.1074662629987,19.1769609717152
11.1074662629979,19.1792904640151
11.2891018949986,19.245590609772
12.7614094868499,19.7506370567001
13.0553021129963,19.9140458540543
13.2369377449983,20.0473845062562
13.2369377449991,20.1222166380176
13.0553021129984,20.1320289507013
12.7614094868524,20.0947269061086
12.4675168607059,20.0458030481798
12.2858812287039,20.0247874378455
12.2858812287032,20.0601556805388
12.4675168607039,20.1584591728881
12.2314362842989,20.1252305812433
12.5253289104454,20.2600192841215
12.7069645424473,20.3654325676747
12.7069645424481,20.4130139137865
12.5253289104474,20.3962304465717
12.2314362843014,20.3329686006187
11.9375436581549,20.258702427569
11.755908026153,20.212944016264
11.7559080261522,20.2241515059552
11.9375436581529,20.2988593190888
11.4151764272459,20.1471865396394
11.7090690533924,20.2496336757096
11.8907046853944,20.3234976343074
11.8907046853952,20.3402987693117
11.7090690533945,20.2934817290224
11.4151764272485,20.200911106462
11.121283801102,20.098039728508
10.9396481691,20.02435905907
10.9396481690992,20.0083071957968
11.1212838010999,20.0563990868095
11.3812045545925,20.1394106653152
11.675097180739,20.2433251564273
11.8567328127409,20.3184925374234
11.8567328127417,20.3364376385881
11.675097180741,20.2906094653368
11.381204554595,20.1988768517903
11.0873119284486,20.0966967530897
10.9056762964466,20.0235646516677
10.9056762964458,20.0079225569655
11.0873119284465,20.0562892250928
13.3436027420627,20.8046792440039
13.6374953682092,20.977136516081
13.8191310002112,21.1188029541732
13.819131000212,21.2012625273229
13.6374953682113,21.2180217258337
13.3436027420653,21.1870052603393
13.0497101159188,21.1437243983625
12.8680744839168,21.1277274136192
12.868074483916,21.1675076275844
13.0497101159167,21.2696336698545
12.2388435292587,21.0481234753219
12.5327361554051,21.1658757387304
12.7143717874071,21.2542647647038
12.7143717874079,21.2848334229621
12.5327361554072,21.2510482554618
12.2388435292612,21.1707951438174
11.9449509031148,21.0795476150831
11.7633152711128,21.0168172611222
11.763315271112,21.0110617510626
11.9449509031127,21.0688150633448
10.2655330089245,20.514640823789
10.559425635071,20.5604325566543
10.741061267073,20.5787609628283
10.7410612670738,20.5411137566398
10.5594256350731,20.4409038757571
10.2655330089271,20.2959651059333
9.9716403827806,20.1417203452839
9.79000475077861,20.0176319832892
9.79000475077781,19.9521098739912
9.9716403827785,19.9516415298603
11.7881284848258,20.5056591273951
12.0820211109723,20.6161846111882
12.2636567429743,20.697298637267
12.2636567429751,20.7205450592014
12.0820211109744,20.6793913892989
11.7881284848284,20.5917244663672
11.4942358586819,20.4930187618269
11.3126002266799,20.422786799402
11.3126002266791,20.4094871678871
11.4942358586798,20.4596547534984
12.7362981223967,20.8713563055607
13.0301907485432,21.0097638701274
13.2118263805452,21.1178600786644
13.211826380546,21.1672150464996
13.0301907485453,21.1513218137237
12.7362981223993,21.0880920331414
12.4424054962528,21.013024296019
12.2607698642508,20.9656545708719
12.26076986425,20.9744642348038
12.4424054962507,21.0460103239206
12.2625695958695,21.0045729936595
12.556462222016,21.1141536945147
12.738097854018,21.1941222318192
12.7380978540188,21.2160288031362
12.5564622220181,21.1733470891356
12.2625695958721,21.0839699261923
11.9686769697256,20.9833776172027
11.7870413377236,20.9110883558505
11.7870413377228,20.8955662438231
11.9686769697235,20.9433515274907
11.5445712430509,20.7973119007611
11.8384638691974,20.8758404914227
12.0200995011994,20.9255151739362
12.0200995012002,20.9178643513612
11.8384638691995,20.8463405236288
11.5445712430535,20.7288159432533
11.2506786169071,20.6007509097251
11.0690429849051,20.5016441778038
11.0690429849042,20.4599409591995
11.2506786169049,20.4821631441434
12.1592245167559,20.7552297793257
12.4531171429024,20.8551225903096
12.6347527749044,20.9254461115472
12.6347527749052,20.9377495763904
12.4531171429045,20.8855057356341
12.1592245167585,20.7866065291569
11.8653318906121,20.6765313958064
11.6836962586101,20.5947976967594
11.6836962586092,20.5698687318568
11.8653318906099,20.608283975425
10.4622569281603,20.1266960348812
10.7561495543068,20.1623221251667
10.9377851863088,20.1700702788663
10.9377851863097,20.1214409152512
10.756149554309,20.0098593430342
10.462256928163,19.8531713942599
10.1683643020165,19.6868116974739
9.9867286700145,19.5502540653745
9.98672867001368,19.471919476419
10.1683643020144,19.4583062768695
12.5046973165236,20.172081092095
12.7985899426701,20.2866724306193
12.9802255746721,20.3710509273791
12.9802255746729,20.3967846933934
12.7985899426722,20.3573648383002
12.5046973165262,20.2707011562399
12.2108046903797,20.1722904495901
12.0291690583777,20.101666965796
12.0291690583769,20.0873104268045
12.2108046903776,20.1357762776266
12.6983300354724,20.2937227688169
12.9922226616189,20.4032983313894
13.1738582936209,20.4827016031862
13.1738582936217,20.5035000553036
12.992222661621,20.4591841748018
12.698330035475,20.3676631501132
12.4044374093286,20.2644331943174
12.2228017773265,20.189027981523
12.2228017773257,20.1699266758665
12.4044374093264,20.2136841796511
11.5310825463652,19.9134826338392
11.8249751725117,19.9717078412574
12.0066108045137,20.0011041576017
12.0066108045145,19.9732005857694
11.8249751725139,19.8814502236036
11.5310825463679,19.7437259196201
11.2371899202214,19.5954885674139
11.0555542882194,19.4762375139665
11.0555542882186,19.4144185613397
11.2371899202192,19.4165541882585
12.1746502143972,19.6791989479498
12.4685428405437,19.7600578202128
12.6501784725457,19.8113505312331
12.6501784725466,19.8046277025298
12.4685428405459,19.733363448613
12.1746502143999,19.6154510492564
11.8807575882534,19.4863712599973
11.6991219562514,19.3856427360926
11.6991219562506,19.341730049434
11.8807575882512,19.3611739249341
13.1838670977005,19.7623891114623
13.4777597238469,19.8719641084339
13.659395355849,19.9510750842719
13.6593953558498,19.9712991573778
13.4777597238491,19.9261361972673
13.1838670977031,19.8335045172494
12.8899744715567,19.7289092047708
12.7083388395546,19.6518925646739
12.7083388395538,19.6309421548835
12.8899744715545,19.6726210410484
11.6721605415519,19.2553378737892
11.9660531676984,19.2992252094276
12.1476887997005,19.3144085166117
12.1476887997013,19.2724144875693
11.9660531677006,19.166693978744
11.6721605415546,19.015117664603
11.3782679154081,18.8531443301768
11.1966322834061,18.7202712775507
11.1966322834053,18.6449423257928
11.378267915406,18.6336780308192
12.5131155653132,18.9488049427771
12.8070081914597,19.0232539870108
12.9886438234618,19.0680517303784
12.9886438234626,19.0547526051166
12.8070081914619,18.9768344341376
12.513115565316,18.8521941061014
12.2192229391695,18.7163158886375
12.0375873071674,18.608721854948
12.0375873071666,18.5578799032976
12.2192229391673,18.5703339959027
12.0544574390446,18.4753734009176
12.3483500651911,18.5274609890663
12.5299856971931,18.550444639611
12.5299856971939,18.5158634075661
12.3483500651933,18.4171801711371
12.0544574390473,18.2722772948865
11.7605648129008,18.1166249313765
11.5789291808988,17.9897314365114
11.5789291808979,17.9200513780744
11.7605648128986,17.9141157639653
12.1429106219039,17.9835109419551
12.4368032480504,18.0368482373608
12.6184388800525,18.0609672253651
12.6184388800533,18.0274106802989
12.4368032480527,17.9296450983234
12.1429106219067,17.7855563633707
11.8490179957602,17.6306180514844
11.6673823637582,17.5043418487858
11.6673823637573,17.435185562563
11.849017995758,17.4296833519899
13.871543575426,18.0459690439662
14.1654362015725,18.1558685720175
14.3470718335745,18.2348912968133
14.3470718335753,18.2546285916107
14.1654362015747,18.2085941901185
13.8715435754287,18.1147198898795
13.5776509492822,18.0085238930264
13.3960153172802,17.9295612596637
13.3960153172793,17.9063319534011
13.57765094928,17.9454111055705
13.0297748873324,17.7484573137446
13.3236675134789,17.8121342650325
13.5053031454809,17.8461764365884
13.5053031454818,17.8221400147533
13.3236675134811,17.7335045294687
13.0297748873351,17.5981685306217
12.7358822611886,17.4516179025044
12.5542466291866,17.3333762916218
12.5542466291857,17.2719131273527
12.7358822611864,17.273773861978
11.4124686811297,16.7821618794305
11.7063613072762,16.7839446287489
11.8879969392782,16.7577696001234
11.8879969392791,16.6751448475711
11.7063613072784,16.5295031199333
11.4124686811325,16.3386975000381
11.118576054986,16.1381696829989
10.9369404229839,15.9674003688522
10.9369404229831,15.8548172490136
11.1185760549837,15.8069252130397
11.263503718376,15.7561722159171
11.5573963445225,15.7612213781868
11.7390319765245,15.7381531434033
11.7390319765254,15.6584803701456
11.5573963445248,15.5156404839316
11.2635037183788,15.3274911198684
10.9696110922323,15.1294784043404
10.7879754602302,14.9610873509439
10.7879754602294,14.8507498501498
10.96961109223,14.8049748791823
11.0207574819014,14.7249643641545
11.314650108048,14.7286662003083
11.49628574005,14.7042238830815
11.4962857400508,14.6231513252484
11.3146501080502,14.47888698293
11.0207574819042,14.2892894988595
10.7268648557577,14.0898059846689
10.5452292237557,13.9199224174063
10.5452292237548,13.8080716297629
10.7268648557555,13.7607635205033
12.3349924635789,14.1980217209225
12.6288850897254,14.2535979986257
12.8105207217274,14.2795158394607
12.8105207217283,14.2473334552573
12.6288850897276,14.1505323636291
12.3349924635817,14.0070130652537
12.0410998374352,13.85226335924
11.8594642054331,13.7258087718184
11.8594642054323,13.656120577859
12.0410998374329,13.6497460417316
13.1649498701953,13.9653730442439
13.4588424963418,14.042909585111
13.6404781283439,14.0901302433246
13.6404781283447,14.0786130618934
13.4588424963441,14.0018588324005
13.1649498701981,13.8777867876011
12.8710572440516,13.741902931688
12.6894216120496,13.6337504834713
12.6894216120487,13.5818179119879
12.8710572440494,13.5926691910681
11.5427328822338,13.1078893404174
11.8366255083803,13.1174675336239
12.0182611403823,13.0986052178527
12.0182611403832,13.0228268967331
11.8366255083826,12.8835813213699
11.5427328822366,12.6987371417012
11.2488402560901,12.503751196656
11.0672046240881,12.3381189183256
11.0672046240872,12.230282329637
11.2488402560878,12.1867602620232
11.7111358574789,12.245768295586
12.0050284836254,12.2653685231953
12.1866641156275,12.2562092259159
12.1866641156283,12.1898246065591
12.0050284836277,12.0596728468933
11.7111358574818,11.8836317663631
11.4172432313352,11.6971671194052
11.2356075993332,11.5397830065832
11.2356075993323,11.4399298790311
11.417243231333,11.4041347627095
12.6060256076458,11.7127027716041
12.8999182337923,11.7644778383284
13.0815538657944,11.7865615791033
13.0815538657953,11.7505157949606
12.8999182337946,11.6498254935443
12.6060256076487,11.5023945690561
12.3121329815022,11.3437141202157
12.1304973495001,11.2133128814728
12.1304973494992,11.1396652469778
12.3121329814999,11.1293215138287
12.4899777959015,11.1257425123691
12.783870422048,11.1668267376748
12.9655060540501,11.1785035341679
12.965506054051,11.1323272511341
12.7838704220503,11.0217756517666
12.4899777959044,10.8647455873995
12.1960851697579,10.6967213099126
12.0144495377558,10.5572248975409
12.0144495377549,10.4747242735908
12.1960851697556,10.4557634445768
12.6584008694112,10.5385891574777
12.9522934955577,10.5812745843262
13.1339291275598,10.5944971106075
13.1339291275607,10.5498134072413
12.9522934955601,10.440703493
12.6584008694141,10.2850664105479
12.3645082432676,10.1183885406026
12.1828726112655,9.98019402945249
12.1828726112646,9.89895280933453
12.3645082432653,9.88121083818693
12.4406693368904,9.83654144707834
12.7345619630369,9.86711521302087
12.916197595039,9.86856235483828
12.9161975950399,9.8124305026386
12.7345619630392,9.69219088674682
12.4406693368933,9.52573400679066
12.1467767107468,9.34853793909983
11.9651410787447,9.20011875764659
11.9651410787438,9.10893854802758
12.1467767107445,9.08153564099531
11.9383215469087,8.93263548065449
12.2322141730552,8.94431270846204
12.4138498050572,8.9273934071776
12.4138498050581,8.85341045509696
12.2322141730575,8.71582074446093
11.9383215469115,8.53250083914416
11.644428920765,8.33891527096932
11.462793288763,8.17456694986773
11.4627932887621,8.06790516737585
11.6444289207627,8.02545581997021
11.7508996787921,7.9668725954701
12.0447923049387,7.97514781349659
12.2264279369407,7.95492358353719
12.2264279369416,7.87773048177699
12.044792304941,7.73702316454353
11.750899678795,7.55067602415133
11.4570070526485,7.35415148342321
11.2753714206465,7.18695040410625
11.2753714206456,7.07752008867195
11.4570070526462,7.03238450200111
11.5921696922651,6.98075622987268
11.8860623184116,6.98748909437501
12.0676979504137,6.96577175077648
12.0676979504146,6.88713385871193
11.8860623184139,6.74502918535921
11.592169692268,6.55733126050537
11.2982770661215,6.35950167031027
11.1166414341194,6.19104046498574
11.1166414341185,6.08039415987948
11.2982770661191,6.03408595646226
12.0117924579971,6.17404771262395
12.3056850841436,6.19954491809141
12.4873207161457,6.19607703256883
12.4873207161466,6.13518918225165
12.305685084146,6.01035016842342
12.011792458,5.83944813439396
11.7178998318535,5.65795887080928
11.5362641998514,5.50539623456057
11.5362641998506,5.41022016078885
11.7178998318512,5.37896689449449
11.433804035423,5.2011547141526
11.7276966615695,5.20667016085591
11.9093322935716,5.18380142630391
11.9093322935725,5.10407743253985
11.7276966615719,4.96095123064251
11.4338040354259,4.77229565515634
11.1399114092794,4.5735716172371
10.9582757772773,4.4042785117296
10.9582757772764,4.29286221766693
11.139911409277,4.24584531868904
12.0376879599534,4.44655899296469
12.3315805860999,4.47779321575923
12.5132162181019,4.4799447210285
12.5132162181028,4.42456322838485
12.3315805861022,4.30512200408408
12.0376879599563,4.13951353145328
11.7437953338098,3.96321781959447
11.5621597018077,3.81575282559429
11.5621597018068,3.72558246973899
11.7437953338074,3.69924687024593
11.5924923621176,3.57051759538535
11.8863849882642,3.58534401127705
12.0680206202662,3.57158148908529
12.0680206202671,3.50076611212436
11.8863849882665,3.36635789118723
11.5924923621206,3.18623642447969
11.2985997359741,2.99586919611917
11.116964103972,2.83476198841905
11.1169641039711,2.73136688745109
11.2985997359717,2.69221250838935
11.2814523281769,2.5957628589958
11.5753449543234,2.60315419122788
11.7569805863255,2.58220094470641
11.7569805863264,2.50443267981388
11.5753449543258,2.36330306730111
11.2814523281798,2.17668554316872
10.9875597020333,1.98004160225093
10.8059240700312,1.81287120572024
10.8059240700303,1.70362078200165
10.9875597020309,1.65881344759505
12.2554273932721,1.98510350448671
12.5493200194186,2.03133988259533
12.7309556514207,2.04818288843276
12.7309556514216,2.00719304133798
12.549320019421,1.90185410277112
12.2554273932751,1.75006875505838
11.9615347671286,1.58732691818505
11.7798991351265,1.45315617987246
11.7798991351256,1.37602981844477
11.9615347671262,1.36249704500235
12.5960431429098,1.50818809768568
12.8899357690563,1.56233484605252
13.0715714010584,1.58692166906495
13.0715714010593,1.55351468456259
12.8899357690587,1.45560309152933
12.5960431429127,1.31109485325933
12.3021505167662,1.15548501845023
12.1205148847642,1.02830615546223
12.1205148847632,0.958036379252843
12.3021505167638,0.951229597506407
13.6504846906458,1.34138325603892
13.9443773167923,1.42651098661671
14.1260129487944,1.48127512369951
14.1260129487953,1.4772658816929
13.9443773167947,1.40799587525219
13.6504846906488,1.29139582117965
13.3565920645023,1.1629828777348
13.1749564325002,1.06231109661131
13.1749564324993,1.01787946710328
13.3565920644998,1.03626217899411
12.8228487141272,0.823826253904562
13.1167413402737,0.86830094722081
13.2983769722758,0.883630514009912
13.2983769722768,0.841370711999797
13.1167413402762,0.735000658101884
12.8228487141302,0.582418503936854
12.5289560879837,0.419109749497845
12.3473204559816,0.284597670183977
12.3473204559807,0.20735133670804
12.5289560879813,0.193915854392752
11.0956342345989,-0.349129612268213
11.3895268607454,-0.365442860390782
11.5711624927475,-0.409122232179911
11.5711624927485,-0.508663048185836
11.3895268607479,-0.670635839714622
11.0956342346019,-0.877190712651246
10.8017416084554,-1.09288907206622
10.6201059764533,-1.27825323240166
10.6201059764524,-1.40485843376158
10.801741608453,-1.46620263782141
12.4912206002044,-1.01516177534378
12.785113226351,-0.969415267265702
12.9667488583531,-0.952709466581298
12.966748858354,-0.993490961936129
12.7851132263534,-1.09828291671389
12.4912206002074,-1.24918939536305
12.1973279740609,-1.41072705153603
12.0156923420588,-1.54337470280849
12.0156923420579,-1.61866531247706
12.1973279740585,-1.63005575192191
10.6329800739627,-2.21462957335851
10.9268727001092,-2.23322242093261
11.1085083321113,-2.27897169035316
11.1085083321122,-2.38037812226159
10.9268727001117,-2.54401751577075
10.6329800739657,-2.75204509651741
10.3390874478192,-2.96902724538158
10.1574518158171,-3.1554911126732
10.1574518158162,-3.28301663831337
10.3390874478167,-3.34510635152827
11.8484513053797,-2.9546589945249
12.1423439315262,-2.91550415010719
12.3239795635283,-2.90505495794243
12.3239795635293,-2.95176710795301
12.1423439315287,-3.06217260889229
11.8484513053827,-3.21838412175594
11.5545586792362,-3.38492665481173
11.3729230472341,-3.52228714502052
11.3729230472332,-3.60200644635187
11.5545586792338,-3.61754909848614
11.9273281082051,-3.56051548710187
12.2212207343516,-3.51623666796547
12.4028563663537,-3.50072211176743
12.4028563663546,-3.54242533338174
12.2212207343541,-3.64787623009235
11.9273281082081,-3.79918541326948
11.6334354820616,-3.96087590171136
11.4517998500595,-4.0934327014238
11.4517998500586,-4.16839479233895
11.6334354820591,-4.17922489546408
12.1521003533401,-4.06890602232078
12.4459929794866,-4.0149907597408
12.6276286114887,-3.99001956502737
12.6276286114896,-4.02244026922693
12.445992979489,-4.11877724827256
12.1521003533431,-4.26113575020104
11.8582077271966,-4.41403358415799
11.6765720951945,-4.53795069595932
11.6765720951935,-4.60442115070753
11.8582077271941,-4.6069028959507
12.4436285334508,-4.46612974356964
12.7375211595974,-4.40184745579978
12.9191567915995,-4.36670319131125
12.9191567916004,-4.38913867226914
12.7375211595998,-4.47567234100881
12.4436285334539,-4.60840368243703
12.1497359073074,-4.75184490835298
11.9681002753053,-4.86647052845407
11.9681002753043,-4.92380932852141
12.1497359073049,-4.91731412926918
12.43654259723,-4.86721863542348
12.7304352233765,-4.80450419525278
12.9120708553786,-4.77078085640655
12.9120708553796,-4.79449411764603
12.730435223379,-4.88216609667907
12.4365425972331,-5.01589985534804
12.1426499710865,-5.1602110866607
11.9610143390844,-5.27557768843152
11.9610143390835,-5.33353174402998
12.1426499710841,-5.32752928372255
11.7983490419075,-5.48810624473353
12.092241668054,-5.44731206157325
12.2738773000561,-5.43478876114232
12.273877300057,-5.47900233728011
12.0922416680565,-5.58649483193098
11.7983490419105,-5.73938867603959
11.504456415764,-5.90221839185851
11.3228207837619,-6.03548018144658
11.3228207837609,-6.11072392186676
11.5044564157615,-6.12142294058105
12.5010823261581,-5.8513033141883
12.7949749523046,-5.78005580937347
12.9766105843067,-5.73782936485312
12.9766105843077,-5.75306799363934
12.7949749523071,-5.83229237523741
12.5010823261612,-5.95760417953894
12.2071897000146,-6.09351775259353
12.0255540680125,-6.2005096890253
12.0255540680116,-6.25011081159002
12.2071897000121,-6.23577593135818
11.9400858851011,-6.36231600959457
12.2339785112476,-6.3105770838779
12.4156141432497,-6.28720036083157
12.4156141432507,-6.32064861524815
12.2339785112501,-6.41746076656774
11.9400858851042,-6.55975621712874
11.6461932589576,-6.71206655190309
11.4645576269555,-6.83488512449312
11.4645576269546,-6.89975904989597
11.6461932589551,-6.90015897753204
11.6045934486953,-6.96576831104105
11.8984860748418,-6.91999336350669
12.0801217068439,-6.90230436654488
12.0801217068449,-6.94117194550199
11.8984860748443,-7.04314265221916
11.6045934486984,-7.19034330929378
11.3107008225518,-7.34731271566055
11.1290651905497,-7.47455123827345
11.1290651905488,-7.54361281039987
11.3107008225493,-7.54797471002626
11.8754225634023,-7.41528694597384
12.1693151895488,-7.35222931235056
12.3509508215509,-7.31763374753675
12.3509508215519,-7.3399598751996
12.1693151895513,-7.42574355541572
11.8754225634054,-7.5571012204185
11.5815299372589,-7.69856157189861
11.3998943052567,-7.81061516463277
11.3998943052558,-7.86480639694536
11.5815299372563,-7.8546032814969
10.6735080614402,-8.1983977836473
10.9674006875867,-8.17191210669001
11.1490363195888,-8.17275149071991
11.1490363195898,-8.22940840445075
10.9674006875892,-8.34845063412165
10.6735080614433,-8.51202564453273
10.3796154352968,-8.68469230094015
10.1979798032946,-8.82697047660427
10.1979798032937,-8.91043306651446
10.3796154352942,-8.92857578080244
12.5779304597026,-8.26471689591552
12.8718230858491,-8.1581785541714
13.0534587178512,-8.08110508339395
13.0534587178522,-8.06192696982667
12.8718230858516,-8.10715175503904
12.5779304597057,-8.19886834917302
12.2840378335592,-8.30157870636014
12.102402201557,-8.3757473870673
12.1024022015561,-8.39289352785951
12.2840378335566,-8.34646059205722
12.0395645565939,-8.43370752330012
12.3334571827404,-8.3497748479438
12.5150928147425,-8.2945509573199
12.5150928147435,-8.29648791047873
12.333457182743,-8.36211422343069
12.039564556597,-8.47353919884685
11.7456719304505,-8.59528461747827
11.5640362984484,-8.68783431606455
11.5640362984474,-8.72272617223206
11.7456719304479,-8.69342186987108
12.9028202820708,-8.33014653712371
13.1967129082174,-8.21404922352919
13.3783485402195,-8.12744298826901
13.3783485402205,-8.09875704929285
13.1967129082199,-8.13449772650751
12.902820282074,-8.21675275373035
12.6089276559275,-8.31002295284863
12.4272920239253,-8.37477179494138
12.4272920239244,-8.3825173688513
12.6089276559249,-8.32670213068343
11.9322275012315,-8.54861167424303
12.226120127378,-8.47016688599284
12.4077557593801,-8.42003075990407
12.4077557593811,-8.42666656223344
12.2261201273806,-8.49661371284912
11.9322275012346,-8.6119921232619
11.6383348750881,-8.73733389614617
11.456699243086,-8.83313291112741
11.456699243085,-8.87093681734261
11.6383348750855,-8.84421680626905
10.2382500413,-9.33533428409395
10.5321426674466,-9.30897227670786
10.7137782994487,-9.30934175351522
10.7137782994497,-9.36495182673756
10.5321426674491,-9.48238647813006
10.2382500413032,-9.64380893234333
9.94435741515667,-9.81379339080521
9.76272178315454,-9.95287465092685
9.76272178315356,-10.0326401311644
9.9443574151541,-10.0465996754574
12.6519167476222,-9.20839377475684
12.9458093737687,-9.07926082927763
13.1274450057709,-8.97963651529093
13.1274450057718,-8.93794978562048
12.9458093737713,-8.9607067083353
12.6519167476254,-9.02999477835028
12.3580241214788,-9.11031459124187
12.1763884894767,-9.16212940403615
12.1763884894757,-9.15695710345583
12.3580241214763,-9.08823995510324
11.9893301053616,-9.19462887130779
12.2832227315081,-9.0927410232902
12.4648583635103,-9.01947345280134
12.4648583635113,-9.0032806826849
12.2832227315107,-9.05069364078644
11.9893301053648,-9.14382399108007
11.6954374792182,-9.24719582647458
11.5138018472161,-9.32129524807013
11.5138018472151,-9.3376623513671
