V_T1_I1,I_T1_I1
1.56433832284242,-2.37522288062412
3.05599462279938,-1.88952756355313
3.34988724894792,-1.75122387171122
3.5315228809553,-1.64296633890949
3.53152288096276,-1.59317784557226
3.34988724896746,-1.60835855185683
3.05599462282353,-1.6705902044696
2.76210199667499,-1.74436780583003
2.58046636466761,-1.79014917033413
2.58046636466015,-1.77944688820084
2.76210199665545,-1.70569807037575
2.0282359666322,-1.92923205679969
2.32212859278074,-1.83582906120484
2.50376422478812,-1.77117887890942
2.50376422479559,-1.76374159687292
2.32212859280029,-1.82005354320503
2.02823596665636,-1.922231622539
1.73434334050781,-2.03480501296803
1.55270770850043,-2.11826474931887
1.55270770849297,-2.14415571326798
1.73434334048826,-2.105946403793
2.36743052541559,-1.90849742761678
2.66132315156413,-1.80169540053042
2.84295878357151,-1.72399579862867
2.84295878357898,-1.70384857355117
2.66132315158368,-1.74778020284586
2.36743052543976,-1.83789801750742
2.07353789929121,-1.93872189129319
1.89190226728383,-2.01073381658582
1.89190226727636,-2.02546988730162
2.07353789927166,-1.97639006233207
3.44325861083242,-1.52288395897909
3.73715123698097,-1.38046998642263
3.91878686898835,-1.26812690758666
3.91878686899583,-1.21427649909492
3.73715123700053,-1.22541785580977
3.4432586108566,-1.283631696565
3.14936598470806,-1.35341203227529
2.96773035270067,-1.39521572117332
2.9677303526932,-1.38055443165919
3.14936598468849,-1.30286438623339
1.57681343899962,-1.80194308688725
1.87070606514817,-1.73342045738133
2.05234169715555,-1.69285952769608
2.05234169716303,-1.70874302822906
1.87070606516774,-1.78762930258161
1.57681343902381,-1.9116566601822
1.28292081287526,-2.04537508999938
1.10128518086788,-2.14929586013156
1.1012851808604,-2.19498352379064
1.28292081285569,-2.17592570518703
1.8223080826248,-2.02822450268404
2.11620070877335,-1.94255513679146
2.29783634078074,-1.88530713826878
2.29783634078822,-1.88495015995208
2.11620070879293,-1.94802983193725
1.822308082649,-2.05667210419724
1.52841545650045,-2.17541495056356
1.34677982449306,-2.26475795885177
1.34677982448559,-2.29625432764189
1.52841545648087,-2.26338064321121
1.23239708151763,-2.38060403281528
1.52628970766618,-2.31051372109278
1.70792533967357,-2.26838564210253
1.70792533968105,-2.28270290885483
1.52628970768577,-2.36002423283705
1.23239708154184,-2.48248827705848
0.938504455393292,-2.61464537017306
0.756868823385901,-2.71700710646802
0.756868823378419,-2.7611383522372
0.938504455373705,-2.74052703204338
3.27308439234418,-1.99307737050712
3.56697701849273,-1.84423979510658
3.74861265050012,-1.725553456034
3.74861265050761,-1.66543815567394
3.56697701851232,-1.67039106866205
3.2730843923684,-1.72249104614168
2.97919176621985,-1.78623028243717
2.79755613421245,-1.82206386889442
2.79755613420497,-1.80150175537275
2.97919176620025,-1.71797849285771
2.75427652477328,-1.76222720635335
3.04816915092183,-1.64174303618906
3.22980478292923,-1.5505792159591
3.22980478293671,-1.51717936787117
3.04816915094143,-1.54806382374424
2.75427652479751,-1.625333947477
2.46038389864896,-1.7135038194335
2.27874826664156,-1.77304980751031
2.27874826663407,-1.77550254538121
2.46038389862935,-1.71431669140304
1.90976123042854,-1.88877788293453
2.20365385657709,-1.80051449292304
2.38528948858449,-1.74063785359831
2.38528948859198,-1.73761863336639
2.2036538565967,-1.79800345370858
1.90976123045278,-1.90391923245585
1.61586860430423,-2.01990488840887
1.43423297229683,-2.10646093208513
1.43423297228934,-2.13514146310249
1.61586860428462,-2.09942394769988
2.25699280045488,-1.9014996049879
2.55088542660343,-1.79634388253238
2.73252105861083,-1.72002600557172
2.73252105861832,-1.70100373286073
2.55088542662304,-1.74581113721561
2.25699280047912,-1.83656293886071
1.96310017433057,-1.93778620039427
1.78146454232317,-2.00996990814569
1.78146454231568,-2.02465696042765
1.96310017431095,-1.97531393617517
2.44204849827384,-1.81816208357784
2.7359411244224,-1.70565215685433
2.9175767564298,-1.62216124610312
2.9175767564373,-1.59614192104205
2.73594112444202,-1.63412321155698
2.4420484982981,-1.71821493702751
2.14815587214955,-1.8129393973823
1.96652024014214,-1.8787809506531
1.96652024013465,-1.88727799752791
2.14815587212992,-1.83189274639267
1.78128619012457,-1.95068758786263
2.07517881627313,-1.86145173521036
2.25681444828053,-1.80055701738575
2.25681444828803,-1.79647571443348
2.07517881629276,-1.85575601464656
1.78128619014884,-1.96052635907402
1.48739356400029,-2.07532714734049
1.30575793199288,-2.16066032956007
1.30575793198538,-2.18808140485514
1.48739356398065,-2.15106919998008
3.32120535517381,-1.55438619807881
3.61509798132236,-1.40692931497067
3.79673361332977,-1.28942570189071
3.79673361333727,-1.23030104492526
3.615097981342,-1.23605824441512
3.32120535519808,-1.28878172353669
3.02731272904953,-1.35296909918187
2.84567709704212,-1.38908073988945
2.84567709703462,-1.36863173131527
3.02731272902989,-1.28506162271411
2.36630853218044,-1.47442295186133
2.660201158329,-1.36855559145259
2.84183679033641,-1.2914435258516
2.84183679034392,-1.27154703318959
2.66020115834865,-1.31540263994889
2.36630853220473,-1.40512745610195
2.07241590605618,-1.50525087181882
1.89078027404876,-1.57626414051915
1.89078027404126,-1.58971236877167
2.07241590603653,-1.53906428653572
1.51849933093427,-1.72471681561344
1.81239195708283,-1.6462294904519
1.99402758909024,-1.59570794595082
1.99402758909775,-1.60163551613911
1.81239195710248,-1.67057113642652
1.51849933095857,-1.78465369654134
1.22460670481001,-1.90843375454885
1.0429710728026,-2.00242313673833
1.04297107279509,-2.038186943897
1.22460670479035,-2.00921333747572
2.03527828686871,-1.76120697075805
2.32917091301727,-1.65632747994292
2.51080654502469,-1.58013982450566
2.5108065450322,-1.56110658436007
2.32917091303693,-1.60576652011007
2.03527828689302,-1.69623891005974
1.74138566074446,-1.79705524874197
1.55975002873704,-1.86870883174089
1.55975002872953,-1.88274674731417
1.74138566072479,-1.83263964830983
2.63137998811055,-1.53764306483817
2.9252726142591,-1.41004148515459
3.10690824626652,-1.31175077179187
3.10690824627404,-1.27121566305681
2.92527261427878,-1.29495757840723
2.63137998813486,-1.36507894169539
2.3374873619863,-1.44609486630703
2.15585172997888,-1.49848272696114
2.15585172997137,-1.49377413866761
2.33748736196663,-1.4254247163265
2.24950691052276,-1.43855834364243
2.54339953667132,-1.32724911871647
2.72503516867874,-1.24477197230208
2.72503516868626,-1.21958552448589
2.543399536691,-1.25822468916593
2.24950691054708,-1.34280500794396
1.95561428439852,-1.4378543456213
1.7739786523911,-1.50386247207143
1.77397865238359,-1.51237305099365
1.95561428437884,-1.45685340903935
1.50004038871472,-1.60492913306256
1.79393301486328,-1.51832268094416
1.97556864687071,-1.45983867489005
1.97556864687823,-1.4579564485957
1.79393301488297,-1.51923104858927
1.50004038873906,-1.62579758410699
1.2061477625905,-1.74220293813345
1.02451213058307,-1.82895536439261
1.02451213057555,-1.85761649080403
1.20614776257081,-1.82167110290972
1.68343619077266,-1.6779112611081
1.97732881692122,-1.57775567175336
2.15896444892864,-1.50609268823899
2.15896444893617,-1.49139118113885
1.97732881694091,-1.54019602496241
1.683436190797,-1.63463244003029
1.38954356464844,-1.73923769573466
1.20790793264101,-1.81451069996348
1.20790793263349,-1.83200399519852
1.38954356462874,-1.78519353478494
2.65398183514777,-1.36856694202104
2.94787446129633,-1.23110674518469
3.12951009330376,-1.12317373205315
3.12951009331129,-1.07320691705264
2.94787446131603,-1.08772215533076
2.65398183517212,-1.14881646161359
2.36008920902356,-1.22099969108016
2.17845357701613,-1.26474410701505
2.17845357700861,-1.25157635573124
2.36008920900385,-1.17494722224635
2.63659501114688,-1.05852096140322
2.93048763729544,-0.926765699910089
3.11212326930287,-0.824358737369979
3.1121232693104,-0.779744209380187
2.93048763731515,-0.799442951564397
2.63659501117124,-0.865556822290881
2.34270238502268,-0.942600387300452
2.16106675301525,-0.991050491008911
2.16106675300772,-0.982438234980893
2.34270238500297,-0.910218737058344
3.71101361949648,-0.434246589737325
4.00490624564505,-0.269144694410808
4.18654187765248,-0.13430733463089
4.18654187766001,-0.0581520497011032
4.00490624566477,-0.0471738275047835
3.71101361952086,-0.0834494066170459
3.41712099337229,-0.131468940892914
3.23548536136486,-0.151685551278811
3.23548536135733,-0.115607285330811
3.41712099335257,-0.0166668579074811
1.87647570517473,-0.484026164878505
2.1703683313233,-0.393481014885875
2.35200396333073,-0.33108496400504
2.35200396333827,-0.325316766608689
2.17036833134302,-0.382730913545655
1.87647570519911,-0.485461981333412
1.58258307905055,-0.59805634253348
1.40094744704311,-0.681021762095545
1.40094744703558,-0.705919400184131
1.58258307903082,-0.666233594992576
2.36593184879149,-0.416769859982476
2.65982447494006,-0.302412971373524
2.8414601069475,-0.216864819101269
2.84146010695504,-0.188585360126959
2.65982447495979,-0.224110812630937
2.36593184881589,-0.305557990772221
2.07203922266732,-0.397456001028284
1.89040359065988,-0.4602958248883
1.89040359065234,-0.465622308404129
2.07203922264758,-0.40690393209258
2.29769022618328,-0.324768106929559
2.59158285233185,-0.211553416434638
2.77321848433929,-0.127104846584864
2.77321848434683,-0.0998837654751257
2.59158285235159,-0.136427762641682
2.29769022620769,-0.218854984913446
2.00379760005912,-0.311695833813554
1.82216196805168,-0.375442549285288
1.82216196804414,-0.381641200247517
2.00379760003937,-0.323761455473819
2.47935279011476,-0.159158242153079
2.77324541626333,-0.0381403857567627
2.95488104827077,0.0539012300606029
2.95488104827832,0.0885111529198855
2.77324541628308,0.0591575433916719
2.47935279013917,-0.016272156297801
2.18546016399061,-0.102302915235114
2.00382453198316,-0.159421693234016
2.00382453197562,-0.159169427198323
2.18546016397085,-0.0950107979230261
1.36172155720313,-0.357249502996488
1.6556141833517,-0.274881695455953
1.83724981535915,-0.220398717448076
1.8372498153667,-0.222287833967576
1.65561418337146,-0.287111804733031
1.36172155722756,-0.397013240027358
1.06782893107899,-0.51654631753899
0.886193299071543,-0.606226384994822
0.886193299063995,-0.637621969103732
1.06782893105923,-0.60422456431885
1.32315719044909,-0.536794824842469
1.61704981659766,-0.446452618861562
1.7986854486051,-0.384222162327757
1.79868544861265,-0.378584520573144
1.61704981661742,-0.436096423713852
1.32315719047352,-0.538894617824283
1.02926456432495,-0.651527577240416
0.847628932317501,-0.734505102779472
0.84762893230995,-0.759390326391203
1.02926456430518,-0.719669495746915
1.94297589495241,-0.426710265754817
2.23686852110098,-0.30780382066235
2.41850415310843,-0.217814219541801
2.41850415311598,-0.185199458015419
2.23686852112075,-0.216493840893377
1.94297589497685,-0.293812315628831
1.64908326882828,-0.381682167389471
1.46744763682083,-0.440592600517706
1.46744763681327,-0.442086726882677
1.6490832688085,-0.379631334616891
3.5546973495999,0.265948914117457
3.84858997574847,0.440380900450295
4.03022560775592,0.584340934380426
4.03022560776348,0.669416071466607
3.84858997576825,0.689115793660596
3.55469734962435,0.66136771064195
3.26080472347578,0.621685898580475
3.07916909146833,0.609621351581903
3.07916909146077,0.653670025340169
3.26080472345599,0.760403099525955
2.74261238875502,0.641366553272703
3.03650501490359,0.774456588920348
3.21814064691104,0.878247710176939
3.2181406469186,0.924293187931722
3.03650501492338,0.90606966128639
2.74261238877948,0.841472813001213
2.4487197626309,0.765985683082049
2.26708413062345,0.719129095742107
2.26708413061589,0.729369679240144
2.44871976261111,0.803250105110551
2.09336743565527,0.706550556891674
2.38726006180385,0.814206079541231
2.5688956938113,0.893280724076792
2.56889569381887,0.91530685614441
2.38726006182364,0.873740794764562
2.09336743567974,0.786458471690005
1.79947480953117,0.688923729345753
1.61783917752371,0.620638732572583
1.61783917751615,0.610051973665168
1.79947480951137,0.663688497208123
2.76656088309997,0.98797727031629
3.06045350924854,1.12189858888958
3.242089141256,1.22650094573369
3.24208914126357,1.27333788839207
3.06045350926835,1.25588632481797
2.76656088312445,1.19204219904637
2.47266825697588,1.11728880500161
2.29103262496842,1.07114721367142
2.29103262496085,1.08208429315302
2.47266825695607,1.15664294808505
1.74350822968367,0.93604254102686
2.03740085583224,1.03150919054044
2.21903648783971,1.09873678166293
2.21903648784728,1.10924745521394
2.03740085585206,1.05648759234189
1.74350822970816,0.958323465997385
1.44961560355958,0.850209531204537
1.26797997155212,0.771638829346374
1.26797997154455,0.751050985949373
1.44961560353977,0.794962428464719
1.39001242817683,0.767678035487377
1.68390505432541,0.857159481439105
1.86554068633287,0.918560736216232
1.86554068634045,0.92339900731716
1.68390505434523,0.865115883900825
1.39001242820133,0.761572984365138
1.09611980205276,0.648220242830341
0.914484170045291,0.564546309740071
0.914484170037719,0.538986546062367
1.09611980203293,0.578053237585651
2.14773095273414,0.916328592320458
2.44162357888272,1.03935097652211
2.62325921089019,1.13334015637197
2.62325921089776,1.16984067007866
2.44162357890255,1.14232067407078
2.14773095275865,1.06866761156921
1.85383832661007,0.984356519488431
1.67220269460261,0.928900448895396
1.67220269459503,0.930758478523148
1.85383832659024,0.996465947849408
2.01631616228634,1.06434845810019
2.31020878843492,1.18200398818789
2.49184442044239,1.27076957997316
2.49184442044997,1.30218553124332
2.31020878845476,1.26971587674817
2.01631616231086,1.19124405350837
1.72242353616229,1.10224120454207
1.54078790415482,1.04221659623629
1.54078790414724,1.03962562885789
1.72242353614245,1.10100006671204
0.62825326623471,0.745918911708116
0.922145892383289,0.816327585759907
1.10378152439076,0.859160453043759
1.10378152439834,0.845919548916466
0.922145892403135,0.770031719742321
0.62825326625924,0.649344258652004
0.334360640110661,0.519293180530612
0.152725008103189,0.419353611438624
0.152725008095608,0.377947771940459
0.334360640090813,0.401575180824763
1.23125956034109,0.673252082793363
1.52515218648967,0.776301293869274
1.70678781849714,0.850836691580183
1.70678781850473,0.86838712269841
1.52515218650952,0.822405498109498
1.23125956036563,0.730764449101722
0.937366934217047,0.628924622320862
0.755731302209573,0.556385088609969
0.755731302201989,0.541591345223077
0.937366934197192,0.591065537913492
1.50907422007617,0.77948481441662
1.80296684622475,0.895753098294209
1.98460247823223,0.983119095434451
1.98460247823982,1.01312277843524
1.80296684624461,0.979227873515246
1.50907422010072,0.899317525339486
1.21518159395214,0.808862600275575
1.03354596194466,0.747372103307311
1.03354596193707,0.743301188100946
1.21518159393228,0.80318138673037
2.86083876166594,1.35956297975888
3.15473138781453,1.52249491035222
3.33636701982201,1.65520171295596
3.3363670198296,1.72926171211696
3.1547313878344,1.73817590996218
2.8608387616905,1.69986368062796
2.56694613554192,1.64983110230901
2.38531050353444,1.62762140217591
2.38531050352685,1.66172299367527
2.56694613552205,1.7586997327424
2.84581756807002,1.89568987895925
3.1397101942186,2.04674378401271
3.32134582622609,2.16790240493586
3.32134582623368,2.23073475038278
3.13971019423848,2.22873276304983
2.84581756809459,2.17980700707091
2.55192494194601,2.11945499322483
2.37028930993852,2.08721161719901
2.37028930993093,2.11155719041911
2.55192494192613,2.19904768996902
1.53623220879702,1.89543611371801
1.8301248349456,1.99308363488426
2.01176046695309,2.06232804982671
2.01176046696069,2.07469519045452
1.83012483496549,2.02363503081356
1.5362322088216,1.92701734126174
1.24233958267302,1.82029998136917
1.06070395066553,1.74297930675954
1.06070395065794,1.72349816938155
1.24233958265313,1.76837613770823
2.07622802039366,2.03965244492536
2.37012064654224,2.16049894793708
2.55175627854973,2.25227489805682
2.55175627855733,2.28652526226624
2.37012064656214,2.25671861516923
2.07622802041825,2.18074280787155
1.78233539426966,2.09407327518028
1.60069976226218,2.03622345635279
1.60069976225458,2.03565280889367
1.78233539424977,2.09889704190844
1.97510356429558,2.17437553111158
2.26899619044417,2.29053951949992
2.45063182245166,2.37775094208553
2.45063182245926,2.40755127771713
2.26899619046407,2.37340571061039
1.97510356432018,2.29319879654403
1.6812109381716,2.20240276744935
1.49957530616411,2.14052794962093
1.4995753061565,2.13603077504478
1.68121093815169,2.1954440123511
2.74501250752008,2.55743189930209
3.03890513366867,2.69984636468275
3.22054076567616,2.81255794024988
3.22054076568376,2.86712979220066
3.03890513368857,2.85704818390713
2.74501250754469,2.80021815884831
2.4511198813961,2.73213186147776
2.26948424938861,2.69231897126604
2.269484249381,2.70925472942519
2.45111988137619,2.7894901848358
2.27364180523579,2.75808532954105
2.56753443138438,2.87754548627898
2.74917006339187,2.96793737171413
2.74917006339948,3.00080581421564
2.5675344314043,2.96961925143783
2.27364180526041,2.89226539917796
1.97974917911182,2.80421955855539
1.79811354710433,2.74499503674078
1.79811354709672,2.74305116073323
1.9797491790919,2.80492351069541
2.05115601659036,2.83859103716244
2.34504864273895,2.94921963015303
2.52668427474644,3.03101331727449
2.52668427475405,3.05551006733442
2.34504864275887,3.01617165103288
2.05115601661499,2.9308793045267
1.7572633904664,2.83510203146111
1.5756277584589,2.76834701869155
1.57562775845129,2.7590676451916
1.75726339044647,2.81379371065195
0.980176787819028,2.55776164446285
1.27406941396762,2.63248048380897
1.45570504597512,2.67935309721369
1.45570504598273,2.66988861712659
1.27406941398755,2.59752078817194
0.980176787843666,2.48010360842132
0.686284161695076,2.3530796097444
0.504648529687577,2.25593025244591
0.504648529679963,2.21708391366574
0.686284161675142,2.24304609603371
2.00162410614286,2.65627272486285
2.29551673229145,2.77558785485532
2.47715236429896,2.86577906478571
2.47715236430657,2.89839221961904
2.29551673231139,2.86689677069101
2.00162410616751,2.78918142518984
1.70773148001892,2.70072245394091
1.52609584801142,2.64103411272459
1.5260958480038,2.63857665662595
1.70773147999898,2.69988657392574
1.84875217925245,2.75614059234761
2.14264480540104,2.86850124495952
2.32428043740854,2.95191381347249
2.32428043741616,2.97791904310442
2.14264480542099,2.93998140903148
1.8487521792771,2.8559847819211
1.55485955312851,2.76140073187732
1.37322392112101,2.69573894602459
1.37322392111339,2.6874552392254
1.55485955310856,2.74308178443957
1.60036898708222,2.7619646356496
1.89426161323081,2.86563671107893
2.07589724523832,2.94058318714922
2.07589724524594,2.9583382942425
1.89426161325077,2.91236017614592
1.60036898710688,2.8205265505379
1.30647636095829,2.71830300802516
1.12484072895079,2.64519342495264
1.12484072894316,2.62964796947842
1.30647636093833,2.67819332741774
1.20982013735516,2.64279745875173
1.50371276350375,2.73485367727783
1.68534839551126,2.79848600642319
1.68534839551889,2.80521981712197
1.50371276352371,2.74850464383039
1.20982013737983,2.6462098381281
0.91592751123124,2.53379286105954
0.734291879223732,2.45074968943131
0.734291879216105,2.4255228155541
0.915927511211274,2.46463146692621
3.40044290091486,3.28014020097887
3.69433552706345,3.45182833659274
3.87597115907097,3.59283430230592
3.8759711590786,3.67474886256287
3.69433552708343,3.69108511295975
3.40044290093955,3.6597741842538
3.10655027479095,3.61633358372691
2.92491464278344,3.60031764916087
2.92491464277581,3.64022559494964
3.10655027477098,3.74263177688011
1.26060883288445,3.17664970875276
1.55450145903304,3.25947370649713
1.73613709104055,3.31409834658689
1.73613709104819,3.31204271111192
1.55450145905302,3.24675021867922
1.26060883290914,3.13608427327251
0.966716206760547,3.01549655198204
0.785080574753033,2.92447740681783
0.785080574745401,2.89146386008965
0.966716206740565,2.92296981984977
2.40006651167782,3.38078306297287
2.69395913782642,3.5091390290752
2.87559476983394,3.60799243333454
2.87559476984157,3.6488999450287
2.69395913784641,3.62534151888337
2.40006651170253,3.55521607284084
2.10617388555393,3.4740098039055
1.92453825354642,3.42124661730154
1.92453825353878,3.42539614844669
2.10617388553394,3.49300400425872
2.5722660730704,3.66357683333231
2.866158699219,3.79280200508822
3.04779433122652,3.89248333621433
3.04779433123416,3.9341787866336
2.866158699239,3.91136956407475
2.57226607309512,3.84195580288612
2.27837344694652,3.76142488089715
2.096737814939,3.70930184956444
2.09673781493136,3.71405745690667
2.27837344692652,3.78223838974615
2.13890321708336,3.75156546614409
2.43279584323196,3.86051442639475
2.61443147523948,3.94047186333238
2.61443147524712,3.96297979371929
2.43279584325196,3.92150392800178
2.13890321710809,3.83392933686651
1.84501059095949,3.73572875618186
1.66337495895197,3.66641300554951
1.66337495894432,3.65443899996451
1.84501059093948,3.70633998109042
0.648087455324587,3.30745684954866
0.941980081473186,3.36468844534047
1.12361571348071,3.39435683396396
1.12361571348835,3.36796252141436
0.941980081493198,3.27893087294221
0.648087455349323,3.14510774754295
0.354194829200724,3.00192777171134
0.172559197193201,2.88886472766269
0.172559197185556,2.83433953549288
0.35419482918071,2.8448504557645
1.5412140659418,3.20008706428245
1.8351066920904,3.29998051045627
2.01674232409793,3.3710805169908
2.01674232410558,3.38492292785621
1.83510669211042,3.3349674609313
1.54121406596655,3.23909336958314
1.24732143981795,3.13276774276667
1.06568580781042,3.05549591886808
1.06568580780278,3.03572949278444
1.24732143979793,3.07999654274449
2.14523735738086,3.37167996661477
2.43912998352946,3.49348671377746
2.62076561553699,3.58585990791897
2.62076561554464,3.62035394263707
2.43912998354948,3.5904465662819
2.14523735740561,3.51403455781375
1.85134473125701,3.4266020407897
1.66970909924948,3.36767091071313
1.66970909924183,3.3657088552486
1.85134473123698,3.42725959381769
1.80467221901795,3.42096333285857
2.09856484516656,3.52663384696794
2.28020047717409,3.60330270901788
2.28020047718174,3.62251190510668
2.09856484518659,3.57772712310773
1.80467221904272,3.48683341898484
1.51077959289412,3.38530352149822
1.32914396088659,3.31264825052774
1.32914396087893,3.29732452850974
1.51077959287408,3.34586561149568
1.13855215997396,3.21841938895369
1.43244478612256,3.30057911815618
1.61408041813009,3.35437257491698
1.61408041813775,3.35132332244099
1.4324447861426,3.2848791432397
1.13855215999873,3.17290769120693
0.844659533850129,3.05086478247596
0.663023901842597,2.95824480027372
0.66302390183494,2.92348869325886
0.844659533830084,2.95311419383968
1.44451791381569,3.13117473925376
1.7384105399643,3.22877526511946
1.92004617197183,3.29754764306313
1.92004617197949,3.30902872335877
1.73841053998435,3.25667920574997
1.44451791384048,3.15837930169082
1.15062528769188,3.04959703508888
0.96898965568434,2.96983865677416
0.968989655676681,2.94755665218723
1.15062528767182,2.98927996879175
2.79627715426533,3.52755461744875
3.09016978041393,3.67243046820752
3.27180541242147,3.78712812910137
3.27180541242913,3.84322365249213
3.09016978043399,3.8342158412905
2.79627715429012,3.77802194142831
2.50238452814152,3.71014597200219
2.32074889613398,3.67012916833648
2.32074889612631,3.68645801748192
2.50238452812145,3.76569451267461
2.50628867237027,3.79334989093656
2.80018129851888,3.91728474003063
2.98181693052642,4.01161596891192
2.98181693053409,4.04790328743839
2.80018129853895,4.01962961048184
2.50628867239508,3.94469673791173
2.21239604624647,3.85859367259505
2.03076041423893,3.8008470516491
2.03076041423127,3.79992917045294
2.2123960462264,3.86238822593579
1.22292114272535,3.54270602975335
1.51681376887396,3.61666364608791
1.6984494008815,3.66240296868588
1.69844940088917,3.65144366184239
1.51681376889404,3.57722971681437
1.22292114275017,3.45762510094627
0.929028516601562,3.32808204565878
0.747392884594019,3.22809144851288
0.74739288458635,3.18609086883449
0.929028516581485,3.208594743395
1.40384262728856,3.33798577063385
1.69773525343716,3.42440859652331
1.87937088544471,3.48223700439485
1.87937088545238,3.48300140874136
1.69773525345725,3.42015625301059
1.40384262731338,3.3115756669193
1.10995000116477,3.19272176240505
0.928314369157227,3.10309504343517
0.928314369149555,3.07114240916357
1.10995000114469,3.10338737693531
2.0109251137956,3.38422780678325
2.30481773994421,3.49443257135595
2.48645337195176,3.57535205731679
2.48645337195943,3.59853668609653
2.3048177399643,3.55746034877825
2.01092511382043,3.47001607879289
1.71703248767183,3.37168436282962
1.53539685566428,3.30198356519334
1.5353968556566,3.28937794511017
1.71703248765173,3.34040789349322
2.65269277183182,3.65104554214554
2.94658539798043,3.78015055705361
3.12822102998798,3.87942274276334
3.12822102999566,3.92042854652186
2.94658539800053,3.89665743490207
2.65269277185666,3.82601757889114
2.35880014570805,3.74400417685336
2.1771645137005,3.69014989060942
2.17716451369282,3.69293287414269
2.35880014568795,3.75890702145254
2.7078742799494,3.88859402266224
3.00176690609801,4.01165839489516
3.18340253810556,4.10504781664572
3.18340253811324,4.14032440497768
3.00176690611812,4.1109734150583
2.70787427997425,4.03489892198965
2.41398165382564,3.94759214060519
2.23234602181809,3.88858185846987
2.23234602181041,3.88634246159085
2.41398165380553,3.94742417935859
2.30853925824796,3.92089011152709
2.60243188439657,4.02370972610929
2.78406751640412,4.09741096895646
2.78406751641181,4.11353999296703
2.60243188441668,4.0655665350762
2.30853925827282,3.9713795858292
2.01464663212421,3.86645569725614
1.83301100011665,3.79030940427698
1.83301100010897,3.771401239136
2.01464663210409,3.81626796537571
3.06381650443802,4.15870210607561
3.35770913058663,4.28580835289991
3.53934476259419,4.38310163979892
3.53934476260187,4.42214832670835
3.35770913060675,4.39643779075239
3.06381650446289,4.32387811141534
2.76992387831428,4.23996439358755
2.58828824630672,4.18422920372419
2.58828824629903,4.18515059862912
2.76992387829415,4.24928237338424
2.46360467883397,4.15875446820693
2.75749730498259,4.25751770787089
2.93913293699015,4.32725508437441
2.93913293699784,4.33951031773183
2.75749730500272,4.28775077796928
2.46360467885886,4.18986315289865
2.16971205271024,4.08132175424182
1.98807642070268,4.00163893733359
1.98807642069499,3.97927311390041
2.16971205269011,4.02075898442398
2.08741119895826,3.98285582980847
2.38130382510688,4.06789024122735
2.56293945711444,4.12427057388064
2.56293945712213,4.12352976010973
2.38130382512702,4.05912468564424
2.08741119898316,3.94893184902997
1.79351857283454,3.82841565963641
1.61188294082698,3.73707884946547
1.61188294081929,3.70337047825216
1.7935185728144,3.73381615836104
2.43536334026949,3.92646778127924
2.72925596641811,4.02589733691572
2.91089159842567,4.09625313360194
2.91089159843337,4.10908021115961
2.72925596643825,4.05784722515493
2.4353633402944,3.96044211561027
2.14147071414578,3.85234041404082
1.95983508213822,3.77305566404411
1.95983508213052,3.75104743494099
2.14147071412563,3.79285155497766
2.21026476324899,3.8055765891509
2.5041573893976,3.89604027919971
2.68579302140517,3.95766847634516
2.68579302141287,3.96199934632826
2.50415738941776,3.90249486396728
2.2102647632739,3.79703647654938
1.91637213712528,3.68109340569317
1.73473650511772,3.59417306290588
1.73473650511002,3.56472905833019
1.91637213710513,3.59929142918643
1.39930243380436,3.40974026801699
1.69319505995297,3.47322330641997
1.87483069196054,3.50861179158806
1.87483069196825,3.4874223744613
1.69319505997314,3.40309612013929
1.39930243382928,3.27349415462024
1.10540980768066,3.13406595046704
0.923774175673092,3.02429972661304
0.92377417566539,2.9726304417898
1.1054098076605,2.98557000806882
1.56192178565892,3.09939999494088
1.85581441180754,3.1758317903973
2.03745004381511,3.22378402343587
2.03745004382282,3.2147843563868
1.85581441182771,3.14228456091819
1.56192178568385,3.02415617314416
1.26802915953523,2.89585878743081
1.08639352752766,2.79689046411817
1.08639352751996,2.75569573064554
1.26802915951506,2.77879580258151
2.43830930261063,3.14032473767783
2.73220192875925,3.25081648382979
2.91383756076682,3.33185470630018
2.91383756077453,3.35499530204472
2.73220192877943,3.3137174875934
2.43830930263557,3.22591947587496
2.14441667648695,3.12708679114256
1.96278104447938,3.05674269723588
1.96278104447167,3.04335621868375
2.14441667646677,3.09347238116249
0.745894045850627,2.62526611292331
1.03978667199925,2.67308223271153
1.22142230400682,2.69319012978996
1.22142230401454,2.65709525235854
1.03978667201943,2.55822778250151
0.745894045875578,2.41443827410095
0.452001419726958,2.26116592991999
0.270365787719381,2.13788899305948
0.270365787711671,2.07303273226637
0.452001419706771,2.07309964758021
1.87209554918046,2.49544919110633
2.16598817532908,2.59268553418339
2.34762380733666,2.66080348645968
2.34762380734437,2.6713492287053
2.16598817534927,2.61779253796223
1.87209554920542,2.51802245673284
1.5782029230568,2.40751560047968
1.39656729104922,2.325786578665
1.3965672910415,2.30129600882894
1.5782029230366,2.34058075021648
1.45626209572448,2.28719327500015
1.7501547218731,2.36851941290854
1.93179035388068,2.42115941027414
1.9317903538884,2.41664707559426
1.7501547218933,2.34844016055466
1.45626209574945,2.23441601966893
1.16236946960082,2.11003990849111
0.980733837593243,2.0148153956231
0.980733837585526,1.97719236800925
1.16236946958062,2.00369725601937
0.438856052898083,1.73741501722799
0.732748679046705,1.78598693982925
0.91438431105429,1.8067741956972
0.91438431106201,1.77128450073049
