V_T1_I1,I_T1_I1
12.9875980834974,3.63205115177049
11.6961613478534,3.19375362197823
11.9900539739997,3.29467250648532
12.171689606001,3.35594285595746
12.1716896060011,3.35577230476702
11.9900539739998,3.29575615537461
11.6961613478536,3.20026972901364
11.4022687217073,3.10715949144209
11.2206330897059,3.05328862840106
11.2206330897059,3.06045817070239
11.4022687217072,3.12708132163611
11.3212377287608,3.10385821508655
11.6151303549071,3.20592985263027
11.7967659869085,3.26826253832059
11.7967659869085,3.26906763154123
11.6151303549072,3.20994403995047
11.321237728761,3.11527057397776
11.0273451026147,3.02289707626263
10.8457094706134,2.96969000067965
10.8457094706133,2.97745354087553
11.0273451026146,3.04460396101318
11.4070423789684,3.17536927329246
11.7009350051146,3.27401749578887
11.882570637116,3.33303109634781
11.8825706371161,3.33061862459156
11.7009350051148,3.26837626922626
11.4070423789685,3.1706802094776
11.1131497528223,3.07537774156956
10.9315141208209,3.01933285488666
10.9315141208208,3.02434735774267
11.1131497528221,3.08883520544743
11.4722723352836,3.21016622919476
11.7661649614299,3.30648903364182
11.9478005934313,3.36324993313137
11.9478005934313,3.35865569464764
11.76616496143,3.29430078068606
11.4722723352838,3.19455969875841
11.1783797091376,3.0972781260049
10.9967440771362,3.03931848355133
10.9967440771361,3.04248106053263
11.1783797091374,3.10517834047203
11.6585363977102,3.26510998718495
11.9524290238565,3.35875560478999
12.1340646558579,3.41293920596581
12.134064655858,3.40586481640615
11.9524290238567,3.33912424374406
11.6585363977105,3.23708942415671
11.3646437715642,3.13760354417272
11.1830081395628,3.07752661231738
11.1830081395627,3.07865658051364
11.364643771564,3.13940366792558
11.6524623320864,3.23337399826498
11.9463549582327,3.32682497215005
12.1279905902341,3.38082214601625
12.1279905902342,3.37356984245109
11.9463549582329,3.30666015319357
11.6524623320867,3.20446528608544
11.3585697059404,3.10482868721434
11.176934073939,3.04461061288448
11.1769340739389,3.04560925133308
11.3585697059402,3.10623504687971
11.8488004882195,3.26754259596947
12.1426931143658,3.35921209780161
12.3243287463672,3.41150982089633
12.3243287463672,3.40263785754393
12.142693114366,3.33418613747285
11.8488004882198,3.23052477251001
11.5549078620735,3.12949517650885
11.3732722300721,3.06795563517843
11.373272230072,3.06770242572933
11.5549078620733,3.12714413902108
13.0542893136378,3.62360504263733
13.348181939784,3.70584038160243
13.5298175717854,3.74912230704563
13.5298175717855,3.73163923558093
13.3481819397842,3.65496785890164
13.054289313638,3.54346547411637
12.7603966874917,3.43496108982383
12.5787610554903,3.36630098254395
12.5787610554903,3.35926980340644
12.7603966874915,3.41226488776688
12.0520197216817,3.1669253518305
12.345912347828,3.26167824841151
12.5275479798294,3.31699893889966
12.5275479798295,3.31109227617332
12.3459123478282,3.24555085071564
12.052019721682,3.14474733846026
11.7581270955357,3.04652562380208
11.5764914635343,2.98774637240958
11.5764914635342,2.99020815375775
11.7581270955355,3.05232176606972
12.9044256466969,3.433758519263
13.1983182728432,3.52151796974141
13.3799539048446,3.57016255471481
13.3799539048447,3.55788679513103
13.1983182728434,3.4862732786465
12.9044256466972,3.37968499669919
12.6105330205509,3.27595645710095
12.4288973885495,3.21193924677418
12.4288973885494,3.20942314454065
12.6105330205507,3.26681043663956
12.5444236002357,3.23976286353883
12.838316226382,3.33334283221526
13.0199518583834,3.38760804164171
13.0199518583835,3.38075998480888
12.8383162263822,3.31438798991623
12.544423600236,3.21286156498204
12.2505309740897,3.1140215177265
12.0688953420883,3.05472552536077
12.0688953420882,3.05676925419769
12.2505309740895,3.1185606817687
12.2374234665247,3.11342846728851
12.531316092671,3.2106773581769
12.7129517246724,3.26849044254273
12.7129517246725,3.26507354962559
12.5313160926712,3.20202019801033
12.237423466525,3.10370394497714
11.9435308403788,3.00796951097012
11.7618952083774,2.95167835382202
11.7618952083773,2.95662979265604
11.9435308403785,3.02123533415393
11.5854104880873,2.90386108641234
11.8793031142335,3.00661209595008
12.0609387462349,3.06972193394961
12.060938746235,3.07140361718537
11.8793031142338,3.01325761389165
11.5854104880876,2.91966420085406
11.2915178619413,2.82847459536595
11.1098822299399,2.77655653669648
11.1098822299398,2.78571541699863
11.2915178619411,2.85436861435457
11.6749515265529,2.98799022027843
11.9688441526992,3.08832808070847
12.1504797847006,3.14914293004228
12.1504797847007,3.14864407061843
11.9688441526994,3.08842837125402
11.6749515265532,2.99287262056313
11.381058900407,2.8998246552652
11.1994232684055,2.8461489381253
11.1994232684054,2.8536476854511
11.3810589004067,2.92073519683989
11.8337863875983,3.07597282381181
12.1276790137445,3.17434959496596
12.309314645746,3.23331355285891
12.3093146457461,3.2310704536269
12.1276790137448,3.16921372903922
11.8337863875986,3.0721168362501
11.5398937614523,2.97762438265814
11.3582581294509,2.92259770051181
11.3582581294508,2.92883597118185
11.5398937614521,2.99475055179038
11.1091967542256,2.85452323227504
11.4030893803718,2.95922989835448
11.5847250123733,3.02429149308323
11.5847250123734,3.02792170532518
11.4030893803721,2.97172163728179
11.1091967542259,2.88007216280529
10.8153041280796,2.79082506053941
10.6336684960782,2.74084859653517
10.6336684960781,2.75194865627157
10.8153041280794,2.82254307877941
13.5175677485253,3.73079214883865
13.8114603746715,3.81381636552849
13.993096006673,3.85813645138615
13.9930960066731,3.84193439911139
13.8114603746718,3.76678063456641
13.5175677485256,3.65702634183141
13.2236751223793,3.55049456417995
13.0420394903779,3.48402575558549
13.0420394903778,3.4793988826547
13.2236751223791,3.5350057296519
12.6988522948334,3.35364431588666
12.9927449209797,3.44988346099891
13.1743805529811,3.50694668266564
13.1743805529812,3.50303158475588
12.9927449209799,3.43972369226841
12.6988522948337,3.34138879315273
12.4049596686875,3.24586405550025
12.223324036686,3.19000359473558
12.2233240366859,3.19559959072048
12.4049596686872,3.26105660745206
11.5207276834857,2.96942189205693
11.814620309632,3.07778711930252
11.9962559416334,3.14651287142118
11.9962559416335,3.15381222110613
11.8146203096323,3.1012856565341
11.520727683486,3.01331343972119
11.2268350573398,2.92774673970704
11.0451994253384,2.88145321521493
11.0451994253382,2.89623814671748
11.2268350573395,2.97051877060632
11.308884140048,3.00934095559861
11.6027767661942,3.11781123623098
11.7844123981957,3.18665301641927
11.7844123981958,3.1940789412869
11.6027767661945,3.14168908136888
11.3088841400483,3.05386329066561
11.014991513902,2.96845233953544
10.8333558819006,2.92232349707326
10.8333558819005,2.93728166290445
11.0149915139018,3.01174370109208
11.8928260418639,3.31592854262089
12.1867186680101,3.41798708623335
12.3683543000116,3.48070484052589
12.3683543000117,3.48228462046465
12.1867186680104,3.42431698062013
11.8928260418642,3.33117256300189
11.598933415718,3.24069322006793
11.4172977837165,3.18973758754474
11.4172977837164,3.20010220697697
11.5989334157177,3.27019585069415
12.5333925172303,3.58909818414521
12.8272851433765,3.68674515793192
13.008920775378,3.74527369837562
13.0089207753781,3.74287883519902
12.8272851433768,3.68114358542794
12.5333925172306,3.58443129319807
12.2394998910844,3.49057674500036
12.0578642590829,3.43643173499219
12.0578642590828,3.44378618028517
12.239499891084,3.51104243888856
11.8093264212228,3.37254801268256
12.1032190473691,3.4790170374444
12.2848546793705,3.54604118979821
12.2848546793706,3.55182613262822
12.1032190473694,3.49796516823113
11.8093264212232,3.4088315895365
11.5154337950769,3.32226980639133
11.3337981630755,3.27514092154886
11.3337981630753,3.28924385628362
11.5154337950766,3.36298967832387
11.0895842360893,3.23217513784936
11.3834768622356,3.34460496643225
11.565112494237,3.41735697877692
11.5651124942372,3.42864441164755
11.3834768622359,3.38006789368576
11.0895842360897,3.29600780475472
10.7956916099435,3.21431541008121
10.614055977942,3.17185844384414
10.6140559779419,3.19044224214033
10.7956916099431,3.26848407802638
11.3545937963596,3.46992790874806
11.6484864225059,3.57812420729496
11.8301220545073,3.64682249691031
11.8301220545075,3.65422970544446
11.6484864225062,3.60194035505228
11.35459379636,3.51432891497468
11.0607011702138,3.42924092933349
10.8790655382123,3.38353859458133
10.8790655382122,3.39902188653007
11.0607011702134,3.47410288965072
11.9801520139764,3.79286337800003
12.2740446401226,3.8953691865194
12.4556802721241,3.95862920147634
12.4556802721242,3.96084149577572
12.274044640123,3.90359202135034
11.9801520139768,3.81124695270876
11.6862593878305,3.72164380579969
11.5046237558291,3.67163700682431
11.5046237558289,3.683019010911
11.6862593878302,3.75419462333543
12.8220925257862,4.14134197021407
13.1159851519325,4.2385163722364
13.297620783934,4.29669671024625
13.2976207839341,4.29407208800326
13.1159851519328,4.23221977663046
12.8220925257867,4.13549754882772
12.5281998996404,4.04173478870805
12.3465642676389,3.98777805187836
12.3465642676388,3.99541217566896
12.52819989964,4.06303459218575
11.9650086338955,3.88066353568999
12.2589012600418,3.98876210884883
12.4405368920432,4.05744148504052
12.4405368920433,4.06490455717984
12.2589012600421,4.01274193803822
11.9650086338959,3.92532430913633
11.6711160077496,3.84049354477795
11.4894803757482,3.79510828586217
11.489480375748,3.81096506339381
11.6711160077493,3.88647262438058
12.6521244616702,4.22622187558419
12.9460170878165,4.32873959539423
13.1276527198179,4.39207689886884
13.1276527198181,4.39442818492469
12.9460170878169,4.33737584717679
12.6521244616707,4.24528261392656
12.3582318355244,4.15598266358313
12.1765962035229,4.10632719014559
12.1765962035228,4.11810551865642
12.358231835524,4.18971942330601
11.6305500822695,3.9563794473324
11.9244427084158,4.06954251892728
12.1060783404173,4.14308787702161
12.1060783404174,4.15522418287551
11.9244427084162,4.1075476314263
11.63055008227,4.02443430638339
11.3366574561237,3.94373131026024
11.1550218241223,3.90230234398756
11.1550218241221,3.9219488360338
11.3366574561233,4.00108427372782
11.9812854967037,4.23221470994809
12.27517812285,4.34084364726272
12.4568137548514,4.41002505006774
12.4568137548516,4.41796149101837
12.2751781228503,4.36624327518059
11.9812854967041,4.27924078868737
11.6873928705579,4.19479562254298
11.5057572385564,4.14976614621249
11.5057572385563,4.16594863091584
11.6873928705575,4.24175157531494
12.0984643660503,4.39184996643513
12.3923569921965,4.49933463931305
12.573992624198,4.56740692992189
12.5739926241981,4.57426782889995
12.3923569921969,4.5215061122904
12.0984643660507,4.43349068851915
11.8045717399044,4.34806172057555
11.622936107903,4.30207619803102
11.6229361079028,4.31732905881356
11.8045717399041,4.3922275134246
10.8409496934239,4.08336681248564
11.1348423195702,4.20140941624681
11.3164779515717,4.27957643762352
11.3164779515718,4.29608413858092
11.1348423195706,4.25253607487371
10.8409496934244,4.17331545910483
10.5470570672781,4.09627629845883
10.3654214352767,4.05828898176239
10.3654214352765,4.0811614158065
10.5470570672777,4.1633133636332
10.3941101356695,4.13148722141474
10.6880027618158,4.24935514311035
10.8696383938173,4.32730254563634
10.8696383938174,4.34354704287564
10.6880027618162,4.29969350248667
10.39411013567,4.220126410282
10.1002175095237,4.14270100923784
9.91858187752228,4.10428888778815
9.91858187752212,4.12669911733945
10.1002175095233,4.20835259171043
12.2826086074213,4.95417942642888
12.5765012335675,5.05208629268647
12.758136865569,5.11086302759779
12.7581368655692,5.10870040317309
12.5765012335679,5.04717731707954
12.2826086074218,4.95065312859374
11.9887159812755,4.85695877011714
11.807080349274,4.80294230887803
11.8070803492738,4.81039005872606
11.9887159812751,4.87770089469529
11.8916280571353,4.85021047177251
12.1855206832816,4.9538805990433
12.3671563152831,5.01817481560778
12.3671563152833,5.02129177890911
12.185520683282,4.96481801918363
11.8916280571359,4.87312028371177
11.5977354309896,4.78403665635926
11.4160997989881,4.73442212704079
11.4160997989879,4.74606971102131
11.5977354309891,4.81738477073881
12.8250753888073,5.23503809660267
13.1189680149536,5.33134144470449
13.300603646955,5.38855852146139
13.3006036469552,5.38487789028412
13.118968014954,5.32187631693601
12.8250753888078,5.22391110306898
12.5311827626615,5.128811195401
12.34954713066,5.07342274515554
12.3495471306599,5.07953021766705
12.5311827626611,5.14553070482555
11.9544834393189,4.95694094635355
12.2483760654652,5.06333831225052
12.4300116974666,5.13021560425743
12.4300116974668,5.13577565750598
12.2483760654656,5.08160905074539
11.9544834393194,4.99208645488459
11.6605908131731,4.90504975668276
11.4789551811717,4.85735763222509
11.4789551811715,4.87080667010348
11.6605908131727,4.94380569699018
11.7194616107597,4.97366892512495
12.013354236906,5.08113453920145
12.1949898689075,5.1489941586202
12.1949898689076,5.1554533433191
12.0133542369064,5.10210531290462
11.7194616107602,5.01332329794546
11.4255689846139,4.92695166632358
11.2439333526125,4.87985149928257
11.2439333526123,4.89382171709577
11.4255689846135,4.96727340704527
11.6217341265178,5.04327250524173
11.915626752664,5.14992012671996
12.0972623846655,5.21694802588879
12.0972623846657,5.22256212432285
11.9156267526645,5.16835599601808
11.6217341265183,5.07870321892419
11.327841500372,4.99144850152602
11.1462058683705,4.94345325911418
11.1462058683704,4.95651673966729
11.3278415003716,5.02905035203762
12.4608926532787,5.41631162402392
12.754785279425,5.51423926240352
12.9364209114265,5.57286712057313
12.9364209114267,5.57039024702648
12.7547852794255,5.50839169873357
12.4608926532793,5.41123488105743
12.167000027133,5.31675466310033
11.9853643951315,5.26180294310733
11.9853643951313,5.26816976383758
12.1670000271325,5.33425763058309
12.3546894108729,5.4002998720445
12.6485820370192,5.5001085914351
12.8302176690207,5.56051010617766
12.8302176690209,5.55970294577679
12.6485820370197,5.49927353928963
12.3546894108735,5.40358855880517
12.0607967847272,5.31048603823563
11.8791611527257,5.25682094205146
11.8791611527256,5.26438628387424
12.0607967847268,5.33158744761084
12.6080554053049,5.51847702587522
12.9019480314512,5.61625091137583
13.0835836634527,5.67466726674643
13.0835836634529,5.67192287252869
12.9019480314517,5.60960246931991
12.6080554053055,5.51207109927779
12.3141627791592,5.41716522300149
12.1325271471577,5.36173828641846
12.1325271471575,5.36758183758927
12.3141627791587,5.4330998461118
13.3842757614596,5.79257025310816
13.6781683876059,5.88439227774774
13.8598040196074,5.93707581791924
13.8598040196076,5.92881019380909
13.6781683876064,5.86117293068181
13.3842757614602,5.75852209239079
13.0903831353139,5.65868739052724
12.9087475033124,5.59851574382803
12.9087475033122,5.59979238774652
13.0903831353134,5.66091518685957
12.4312064306102,5.43991835650264
12.7250990567565,5.54203155904542
12.906734688758,5.60455107919412
12.9067346887582,5.6056815181213
12.725099056757,5.54701519115317
12.4312064306108,5.45292447729589
12.1373138044645,5.36125294387367
11.955678172463,5.3088609209173
11.9556781724628,5.31754662522333
12.137313804464,5.38572048677359
10.7897815915476,4.94205350424559
11.0836742176939,5.05625417165496
11.2653098496954,5.13029577364707
11.2653098496956,5.14240215258226
11.0836742176944,5.09418424705822
10.7897815915482,5.01003246155953
10.4958889654019,4.92780781055834
10.3142533334004,4.88438751172603
10.3142533334002,4.90158612819742
10.4958889654014,4.97782991259737
12.0945453280069,5.52354080172123
12.3884379541532,5.62050488905826
12.5700735861547,5.67795026163407
12.5700735861549,5.67407952220723
12.3884379541537,5.61048306186042
12.0945453280076,5.51153140701131
11.8006527018613,5.41506634161687
11.6190170698598,5.35794647920683
11.6190170698596,5.36196838466408
11.8006527018607,5.42554089843918
13.0607896619677,5.84626691095343
13.354682288114,5.93433178177479
13.5363179201155,5.98321510535503
13.5363179201157,5.97110826787015
13.3546822881145,5.89959080963415
13.0607896619683,5.793022760147
12.766897035822,5.68923574872838
12.5852614038205,5.62507856535971
12.5852614038203,5.62233827164032
12.7668970358215,5.6794145145324
11.2952562401637,5.18361212690624
11.58914886631,5.28837164586828
11.7707844983115,5.35322648062594
11.7707844983117,5.35639254052764
11.5891488663106,5.29947309806248
11.2952562401644,5.20685114968869
11.0013636140181,5.11638055140164
10.8197279820166,5.06493160369169
10.8197279820164,5.07431218582438
11.0013636140176,5.14294209214396
11.9828479817954,5.4755815709712
12.2767406079417,5.57044675370087
12.4583762399432,5.62576166396003
12.4583762399434,5.61973063583226
12.2767406079422,5.5539457443416
11.982847981796,5.45277915389709
11.6889553556497,5.35407424188287
11.5073197236482,5.29469117203091
11.507319723648,5.29642801749603
11.6889553556492,5.35769508632163
10.9404962827504,5.10678778299372
11.2343889088967,5.20919063376469
11.4160245408982,5.27168747791826
11.4160245408984,5.27249496999358
11.2343889088973,5.21321710912823
10.9404962827511,5.11823760038421
10.6466036566048,5.02541099079648
10.4649680246033,4.97160825479523
10.4649680246031,4.97863792893484
10.6466036566043,5.04492044863091
12.2654414582504,5.58759704056151
12.5593340843967,5.67483097690921
12.7409697163982,5.72274472746488
12.7409697163984,5.70953560635166
12.5593340843972,5.63678890013761
12.265441458251,5.52887020861841
11.9715488321047,5.4236165609968
11.7899132001032,5.35788198208761
11.789913200103,5.35345860845997
11.9715488321042,5.40875100719747
11.659227287799,5.29737976489534
11.9531199139453,5.39054076178036
12.1347555459469,5.44411897327226
12.1347555459471,5.43632083190437
11.9531199139459,5.3687404482386
11.6592272877997,5.2657519612171
11.3653346616534,5.16520066359662
11.1836990296519,5.10394857710468
11.1836990296517,5.10379557723933
11.3653346616529,5.1631537204028
10.899221584645,5.00440407855569
11.1931142107913,5.10252019925924
11.3747498427928,5.1608157272238
11.374749842793,5.15750549814214
11.1931142107919,5.09419175474519
10.8992215846457,4.99525650594201
10.6053289584994,4.89855266075409
10.4236933264979,4.84094961169278
10.4236933264977,4.8442543675103
10.6053289584988,4.90688588802394
12.3959493073526,5.50322574366225
12.6898419334989,5.58552576114883
12.8714775655005,5.62863595193973
12.8714775655007,5.61075029702611
12.6898419334995,5.53345085962487
12.3959493073533,5.42110012223583
12.102056681207,5.3115320992181
11.9204210492055,5.24159789951032
11.9204210492053,5.23308683940271
12.1020566812065,5.28440075803797
13.505799066953,5.74098830818833
13.7996916930993,5.81613072805574
13.9813273251008,5.85239700425526
13.981327325101,5.8279707167795
13.7996916930999,5.74442386294574
13.5057990669537,5.62610918350175
13.2119064408074,5.51085126461041
13.0302708088059,5.43549209032608
13.0302708088057,5.42181214545926
13.2119064408068,5.46820472149528
12.4554917556719,5.2002977721364
12.7493843818182,5.28892793441954
12.9310200138197,5.33814377749862
12.9310200138199,5.32614713842257
12.7493843818188,5.25452767903909
12.4554917556726,5.14765523142235
12.1615991295263,5.04337091854584
11.9799634975248,4.97853272483395
11.9799634975246,4.97493661650895
12.1615991295257,5.03099086441865
11.8761739273165,4.92928209692776
12.1700665534628,5.0228613831858
12.3517021854643,5.07681234642878
12.3517021854646,5.06934433675547
12.1700665534634,5.00205428520819
11.8761739273172,4.89931905712044
11.5822813011709,4.79898658044981
11.4006456691694,4.73792142373863
11.4006456691692,4.73792592362695
11.5822813011703,4.79741451461148
14.1862912514232,5.66180390675999
14.4801838775695,5.73450801741788
14.6618195095711,5.76845369125474
14.6618195095713,5.74182122433613
14.4801838775701,5.65617943246267
14.186291251424,5.53587797385805
13.8923986252777,5.41873844784871
13.7107629932761,5.34159994414456
13.7107629932759,5.3262401426136
13.8923986252771,5.37104961621291
11.5268890060225,4.56546742952433
11.8207816321688,4.6660625523379
12.0024172641704,4.72676506652858
12.0024172641706,4.72579359620876
11.8207816321694,4.66475404271699
11.5268890060233,4.56803194783908
11.232996379877,4.47348363169109
11.0513607478754,4.41798177991733
11.0513607478752,4.42333658013818
11.2329963798763,4.4879700603513
12.7869004554364,5.00738761984144
13.0807930815827,5.09356796539297
13.2624287135842,5.14043550620092
13.2624287135845,5.12618970495321
13.0807930815833,5.0524179208202
12.7869004554372,4.94348775242545
12.4930078292908,4.83723815614332
12.3113721972893,4.7705250143543
12.3113721972891,4.76514225357231
12.4930078292902,4.81949616512663
12.5414329325084,4.82741781000543
12.8353255586547,4.91669129678779
13.0169611906563,4.96653489679586
13.0169611906565,4.95515222026278
12.8353255586554,4.88413463758722
12.5414329325092,4.77785362673302
12.2475403063629,4.67415189581051
12.0659046743614,4.60988895547556
12.0659046743611,4.60686224106486
12.2475403063623,4.66348143715469
12.5354628259561,4.75338675704144
12.8293554521024,4.84276488656615
13.010991084104,4.8927163391224
13.0109910841042,4.8814448362589
12.8293554521031,4.81054185402704
12.5354628259569,4.70437897054427
12.2415701998106,4.60079898873429
12.0599345678091,4.53666150887996
12.0599345678088,4.53376405090784
12.24157019981,4.59051637909172
12.0554148981136,4.52258549758203
12.3493075242599,4.61604160685391
12.5309431562614,4.66990796277652
12.5309431562617,4.66239400159727
12.3493075242605,4.59509672702996
12.0554148981144,4.49239306390023
11.7615222719681,4.39213098676854
11.5798866399665,4.33117509817325
11.5798866399663,4.33132775641895
11.7615222719674,4.39100340560353
11.0413793689402,4.14793701976956
11.3352719950865,4.24851067429749
11.5169076270881,4.30919263129804
11.5169076270883,4.30820279007243
11.3352719950872,4.24714827704293
11.041379368941,4.15041581047298
10.7474867427947,4.05586283980162
10.5658511107932,4.00036313424707
10.5658511107929,4.00572792061571
10.7474867427941,4.07038022302153
12.4780335891059,4.64868769875206
12.7719262152522,4.73344046954219
12.9535618472538,4.77895429960915
12.953561847254,4.76342738144878
12.7719262152529,4.68844583507849
12.4780335891067,4.5783760498757
12.1841409629604,4.47105580178192
12.0025053309589,4.40333982050257
12.0025053309586,4.39702090661495
12.1841409629597,4.45050425126635
12.1627002060573,4.43433898010458
12.4565928322036,4.52345005598089
12.6382284642051,4.57316904074293
12.6382284642054,4.5616993714135
12.4565928322042,4.49063223956641
12.1627002060581,4.38433893880979
11.8688075799118,4.28066198745025
11.6871719479102,4.21646070097401
11.68717194791,4.2135323142634
11.8688075799111,4.2702863062363
11.0053987700252,3.97671344920151
11.2992913961715,4.07585965411293
11.480927028173,4.13520903535248
11.4809270281733,4.13297881800235
11.2992913961722,4.07077353288272
11.005398770026,3.97297737866995
10.7115061438797,3.87744535871599
10.5298705118781,3.8210488672205
10.5298705118779,3.82559682468958
10.711506143879,3.88951001538326
13.9906962266383,4.98319632364774
14.2845888527846,5.05449858159831
14.4662244847861,5.0871793359733
14.4662244847864,5.05941631694189
14.2845888527852,4.97277583552779
13.9906962266391,4.85160510412089
13.6968036004928,4.73372333305562
13.5151679684912,4.65596727786319
13.515167968491,4.6401123370879
13.6968036004921,4.68454685332792
13.1204937286111,4.47490889737806
13.4143863547574,4.56050491030104
13.596021986759,4.60695297762026
13.5960219867592,4.59244834376167
13.4143863547581,4.51857426275259
13.120493728612,4.40969433741747
12.8266011024656,4.30364363402786
12.6449654704641,4.23727424703365
12.6449654704638,4.23237641378531
12.826601102465,4.2873528319264
12.0403837686381,4.01790962001959
12.3342763947844,4.11500146309161
12.515912026786,4.17249645824441
12.5159120267862,4.1686049260315
12.3342763947851,4.10492470596567
12.040383768639,4.00583351174158
11.7464911424926,3.90918006138706
11.5648555104911,3.85182965698721
11.5648555104908,3.85558531390795
11.7464911424919,3.91886209221421
11.2040841804771,3.73862111451624
11.4979768066234,3.84131787983073
11.679612438625,3.90418536361296
11.6796124386252,3.90544181039142
11.4979768066241,3.84669272559695
11.2040841804779,3.75232323920205
10.9101915543316,3.66018924401293
10.7285559223301,3.60716298326754
10.7285559223298,3.61505418747485
10.9101915543309,3.68228441319912
11.5748539205763,3.90804344028257
11.8687465467226,4.00432425897624
12.0503821787242,4.06103756508144
12.0503821787244,4.05639290012817
11.8687465467233,3.99198734671419
11.5748539205772,3.89219788299646
11.2809612944309,3.79487251213562
11.0993256624293,3.73687584133708
11.099325662429,3.74001021041444
11.2809612944301,3.80269002256959
11.7969306606948,3.97455031604037
12.0908232868411,4.06790780374716
12.2724589188427,4.12183165799647
12.272458918843,4.11452691448859
12.0908232868418,4.04758629374335
11.7969306606957,3.94538255091084
11.5030380345494,3.8457596006891
11.3214024025478,3.78557809198717
11.3214024025475,3.78663653225437
11.5030380345487,3.84734561416565
12.0073095103835,4.01343878579635
12.3012021365298,4.10512241907497
12.4828377685314,4.15746305319154
12.4828377685316,4.1486626018402
12.3012021365305,4.08031076232024
12.0073095103844,3.97677736214334
11.713416884238,3.8759034808533
11.5317812522365,3.81454702169296
11.5317812522362,3.81450383303605
11.7134168842373,3.87418203227026
11.4081946675733,3.76957125377306
11.7020872937196,3.8670803569476
11.8837229257212,3.92502452427914
11.8837229257215,3.92161305602939
11.7020872937204,3.85844279502557
11.4081946675742,3.75989048115468
11.1143020414279,3.6638038808115
10.9326664094263,3.60704736594385
10.9326664094261,3.6114230426207
11.1143020414272,3.67534508181762
11.3863997477944,3.76718482486136
11.6802923739407,3.86381086705895
11.8619280059423,3.92091751687964
11.8619280059426,3.91671249201672
11.6802923739415,3.85279110249844
11.3863997477953,3.75352860357358
11.092507121649,3.65677132360366
10.9108714896474,3.59938224160368
10.9108714896471,3.60316211435518
11.0925071216482,3.66652380578465
11.6551947772143,3.8546684313055
11.9490874033606,3.94838813808874
12.1307230353622,4.00272269159947
12.1307230353625,3.99587519308643
11.9490874033614,3.9294364840529
11.6551947772152,3.82777749433709
11.3613021510689,3.72874036535706
11.1796665190673,3.66918402315667
11.1796665190671,3.67090530117176
11.3613021510682,3.73231326540411
11.3799378455226,3.73731512943591
11.6738304716689,3.83379789295535
11.8554661036705,3.89079785296783
11.8554661036708,3.88652126275979
11.6738304716697,3.82256201246841
11.3799378455235,3.72329398056269
11.0860452193772,3.62656216037759
10.9044095873756,3.56922823634147
10.9044095873754,3.57309170981923
11.0860452193765,3.63656422726266
12.8384132814572,4.22127371977461
13.1323059076035,4.3052757544959
13.3139415396051,4.35033591441544
13.3139415396054,4.3346420370713
13.1323059076043,4.25977019138122
12.8384132814581,4.15007700975879
12.5445206553118,4.04339079591827
12.3628850233102,3.97655708298737
12.3628850233099,3.9713597418303
