V_T1_I1,I_T1_I1
3.98168159161048,-3.58474392206196
3.80004595961373,-3.64691817526898
3.50615333346925,-3.7546124580968
3.21226070732126,-3.87236431785226
3.03062507531533,-3.96067292669278
3.03062507530965,-3.99109107817109
3.2122607073064,-3.95709496393906
5.09861707732811,-3.3459354772124
5.39250970347611,-3.19972144717597
5.57414533548204,-3.08352272368416
5.57414533548772,-3.02576115491658
5.39250970349097,-3.032935906091
5.09861707734649,-3.08712776528899
4.8047244511985,-3.15283081165383
4.62308881919257,-3.19050197071634
4.62308881918689,-3.17165297732919
4.80472445118363,-3.08972011968244
3.89865604848713,-3.36241361089588
4.19254867463512,-3.26666055736648
4.37418430664106,-3.19945513040311
4.37418430664674,-3.18926152238945
4.19254867465,-3.24262006051754
3.89865604850551,-3.34165154512099
3.60476342235752,-3.4508889494892
3.42312779035159,-3.53082700594064
3.4231277903459,-3.55301419866065
3.60476342234265,-3.51092253680083
4.41887594613705,-3.24909437455669
4.71276857228504,-3.13184917040546
4.89440420429098,-3.04371187275226
4.89440420429666,-3.01313054673878
4.71276857229992,-3.04662984504344
4.41887594615544,-3.12631533375847
4.12498332000745,-3.21670518009123
3.94334768800151,-3.27827972665603
3.94334768799582,-3.28257347285441
4.12498331999256,-3.22304483683089
4.70317254216638,-3.02283786099591
4.99706516831437,-2.89712762745809
5.17870080032031,-2.80071640914087
5.178700800326,-2.76204673441644
4.99706516832926,-2.78763787690245
4.70317254218478,-2.85959017699352
4.40927991603679,-2.94241672533494
4.22764428403085,-2.99659293300268
4.22764428402516,-2.99364850888536
4.4092799160219,-2.92703721775073
3.62548231480924,-3.17374291242563
3.91937494095724,-3.08799888684138
4.10101057296318,-3.03038663138069
4.10101057296887,-3.02938254556614
3.91937494097213,-3.09153882670631
3.62548231482765,-3.19898781748358
3.33158968867966,-3.31627371476925
3.14995405667372,-3.40390216445041
3.14995405666803,-3.43343226278153
3.33158968866476,-3.39834633776293
3.99339581588187,-3.19394865929386
4.28728844202987,-3.08829271434833
4.46892407403582,-3.01129033723113
4.46892407404151,-2.99140306824026
4.28728844204478,-3.03516866081815
3.9933958159003,-3.1247054177181
3.6995031897523,-3.22454388871118
3.51786755774636,-3.29517645461018
3.51786755774066,-3.30814931811442
3.69950318973739,-3.25693227497073
5.09277910704748,-2.79307539596817
5.38667173319547,-2.64699609263416
5.56830736520142,-2.53066427404481
5.56830736520712,-2.47250988158582
5.38667173321038,-2.47903995693294
5.09277910706591,-2.53234295381019
4.79888648091791,-2.59692041195724
4.61725084891196,-2.63323651806611
4.61725084890627,-2.6128100741722
4.798886480903,-2.52908424697668
3.34627402865328,-2.98189658920938
3.64016665480128,-2.90269998656055
3.82180228680723,-2.85132952955464
3.82180228681293,-2.8562708385475
3.6401666548162,-2.92408507640975
3.34627402867172,-3.03691330312682
3.05238140252373,-3.15930819143384
2.87074577051778,-3.25178362827452
2.87074577051208,-3.28590672260367
3.0523814025088,-3.25516759303918
4.15222437296186,-2.90891445626499
4.44611699910986,-2.79209946227061
4.62775263111581,-2.70413511888785
4.62775263112152,-2.67347770253909
4.44611699912479,-2.70665985265076
4.15222437298031,-2.78579490368975
3.85833174683231,-2.87540857885403
3.67669611482636,-2.9359885701894
3.67669611482066,-2.9390765256355
3.85833174681738,-2.8781378164913
4.9672006165161,-2.49948897562029
5.2610932426641,-2.35376421480578
5.44272887467006,-2.23766418911653
5.44272887467576,-2.1796228395181
5.26109324267904,-2.18615109782358
4.96720061653456,-2.239341201453
4.67330799038656,-2.30369837032072
4.49167235838061,-2.33969037060953
4.4916723583749,-2.31883948592279
4.67330799037162,-2.23459226929211
3.54692179443951,-2.57808371601662
3.84081442058751,-2.48698364625195
4.02245005259346,-2.42393606181978
4.02245005259917,-2.41742050894931
3.84081442060245,-2.47399224900186
3.54692179445798,-2.57578660831326
3.25302916830998,-2.68735068920136
3.07139353630402,-2.76919296692518
3.07139353629831,-2.79287529310968
3.25302916829503,-2.7518826791417
5.23512390104334,-2.10157245232941
5.52901652719134,-1.94457981769624
5.7106521591973,-1.81745896344553
5.71065215920302,-1.74863699540871
5.5290165272063,-1.74461820389372
5.23512390106182,-1.78748837310817
4.94123127491382,-1.8417464528554
4.75959564290786,-1.86785411726234
4.75959564290215,-1.8373277310222
4.94123127489887,-1.74360809662703
4.1228474366492,-1.97519138015966
4.4167400627972,-1.86443603713929
4.59837569480317,-1.78221612830715
4.59837569480888,-1.75699748137253
4.41674006281217,-1.79532202679342
4.12284743666769,-1.8793121369406
3.82895481051969,-1.97350232672074
3.64731917851373,-2.03838884043535
3.64731917850801,-2.04552164538293
3.82895481050473,-1.98837420570097
2.8783120771462,-2.29954604226657
3.1722047032942,-2.22782314081507
3.35384033530017,-2.18351410114666
3.35384033530589,-2.19511759187654
3.17220470330917,-2.26920746230867
2.8783120771647,-2.38793710696786
2.5844194510167,-2.51587119089421
2.40278381901074,-2.61353526049714
2.40278381900502,-2.65250776049414
2.58441945100173,-2.62628983044923
4.00884804444934,-2.17608124623095
4.30274067059734,-2.05202123060757
4.48437630260331,-1.95682701613044
4.48437630260903,-1.91895566586461
4.30274067061232,-1.94494058617867
4.00884804446785,-2.016895859307
3.71495541831984,-2.09934793755185
3.53331978631388,-2.15278522389729
3.53331978630816,-2.14875005953912
3.71495541830486,-2.08070849182079
4.5971737967794,-1.7705027023213
4.8910664229274,-1.62549752235067
5.07270205493338,-1.50992133778288
5.0727020549391,-1.45221502700361
4.89106642294239,-1.45889626669063
4.59717379679792,-1.51206385185519
4.30328117064992,-1.5762293778653
4.12164553864395,-1.61186680921731
4.12164553863822,-1.59050445554669
4.30328117063493,-1.50559472836099
4.58288543904296,-1.37977099525051
4.87677806519096,-1.23946153740309
5.05841369719694,-1.12842203506633
5.05841369720267,-1.07509802652127
4.87677806520596,-1.08601172053416
4.58288543906149,-1.14326631990176
4.28899281291348,-1.21137770688225
4.10735718090751,-1.25082401528052
4.10735718090178,-1.23313760968165
4.28899281289849,-1.15177484531805
4.31463800031203,-1.11399774481514
4.60853062646004,-0.985706024821908
4.79016625846602,-0.886322280730481
4.79016625847175,-0.844302667248398
4.60853062647504,-0.866179713870801
4.31463800033057,-0.934066656548285
4.02074537418257,-1.01248913101992
3.83910974217659,-1.06193475258193
3.83910974217086,-1.05394510279388
4.02074537416756,-0.981985496614082
4.64618657173246,-0.753461282824381
4.94007919788047,-0.6134229438871
5.12171482988645,-0.502601108060016
5.12171482989218,-0.449443189363816
4.94007919789548,-0.460473222565247
4.64618657175101,-0.517796188071901
4.352293945603,-0.58592969867669
4.17065831359703,-0.62535357291818
4.17065831359129,-0.607601815555729
4.35229394558799,-0.52613237864371
4.70921485680174,-0.377820393338977
5.00310748294975,-0.237972683780046
5.18474311495573,-0.12731470147361
5.18474311496147,-0.0742947901194302
5.00310748296477,-0.0854378898579917
4.7092148568203,-0.142849862822182
4.41532223067229,-0.211049180520529
4.23368659866632,-0.250516497818748
4.23368659866058,-0.232786634018916
4.41532223065728,-0.151318334521418
4.85391344044249,0.0242268584451792
5.1478060665905,0.166916041675958
5.32944169859648,0.28035546719958
5.32944169860222,0.336098356602596
5.14780606660553,0.327621289560563
4.85391344046106,0.272819879549316
4.56002081431305,0.207177087691272
4.37838518230707,0.170213649967266
4.37838518230133,0.190396097299667
4.56002081429803,0.274266995020934
3.82765614374005,0.0619775058030825
4.12154876988806,0.166779119829083
4.30318440189404,0.243410601396883
4.30318440189978,0.263393654403481
4.12154876990309,0.220174223624789
3.82765614375863,0.131618146151703
3.53376351761062,0.0331794416264275
3.35212788560463,-0.0356492835069016
3.35212788559889,-0.0464288382503524
3.53376351759558,0.0073567706969766
5.18074961747908,0.55868552715125
5.47464224362709,0.716751605757201
5.65627787563308,0.845161140603553
5.65627787563882,0.915478536826608
5.47464224364213,0.921191244876421
5.18074961749767,0.880205444844647
4.88685699134966,0.828014368687487
4.70522135934367,0.804148735586084
4.70522135933792,0.837084779954982
4.88685699133461,0.933374498616768
3.18834181758478,0.41123536488223
3.48223444373279,0.494649619652298
3.66387007573878,0.550514681042374
3.66387007574453,0.550333704285886
3.48223444374784,0.487534605646355
3.18834181760338,0.379965699556381
2.89444919145537,0.263063974948762
2.71281355944938,0.176305485983692
2.71281355944363,0.148113336647987
2.89444919144032,0.18498788571265
3.63826767685653,0.418936366823527
3.93216030300455,0.530047364620464
4.11379593501054,0.612827461056074
4.11379593501629,0.638801908388556
3.9321603030196,0.601420105138536
3.63826767687514,0.518551250128036
3.34437505072713,0.425652635247543
3.16273941872114,0.362220052168495
3.16273941871538,0.35669579248818
3.34437505071207,0.4155988678067
4.31201279318576,0.745536203692454
4.60590541933377,0.885133664486314
4.78754105133977,0.995598547324274
4.78754105134552,1.048479007979
4.60590541934884,1.03724670800476
4.31201279320438,0.979792486392948
4.01812016705636,0.911594669473418
3.83648453505037,0.872169494289316
3.83648453504461,0.88997912494808
4.0181201670413,0.971561888459835
4.58075017345468,1.18858588999416
4.87464279960269,1.33570822140756
5.05627843160869,1.45348795299467
5.05627843161445,1.51347917299087
4.87464279961777,1.50915930806296
4.58075017347331,1.45842479957576
4.28685754732529,1.39675941797841
4.1052219153193,1.36368469054107
4.10522191531354,1.38766792194824
4.28685754731022,1.47525243426338
3.98374388594355,1.40962612269502
4.27763651209156,1.53270359346645
4.45927214409756,1.62711319907338
4.45927214410332,1.66438931701955
4.27763651210664,1.63799021475167
3.98374388596219,1.56579371076456
3.68985125981417,1.48326547423956
3.50821562780817,1.42990943844
3.50821562780241,1.43417580735674
3.68985125979909,1.50259128210674
2.42395278586465,1.09750627020552
2.71784541201267,1.1694140020345
2.89948104401867,1.21408032172466
2.89948104402444,1.20299790532854
2.71784541202776,1.12958449018836
2.4239527858833,1.01167850381465
2.13006015973528,0.88470733218348
1.94842452772928,0.788137702649761
1.94842452772352,0.750383660947145
2.1300601597202,0.77793676875443
3.20899080763393,1.11446254949173
3.50288343378194,1.2282106129727
3.68451906578795,1.31352111194477
3.68451906579371,1.34192082919158
3.50288343379704,1.30686065843926
3.20899080765258,1.22621125936074
2.91509818150457,1.13543135128152
2.73346254949856,1.07401812080504
2.73346254949279,1.07041522284516
2.91509818148947,1.13114300156627
4.3618738508761,1.62246910912235
4.65576647702412,1.78014861966006
4.83740210903013,1.90814201182899
4.8374021090359,1.97801203176728
4.65576647703922,1.98324452935846
4.36187385089477,1.94174414094129
4.06798122474675,1.88900260996237
3.88634559274074,1.86454922080684
3.88634559273498,1.89685882531825
4.06798122473165,1.99248208852718
3.74678719881152,1.92858927004414
4.04067982495954,2.05853086464023
4.22231545696555,2.15955521564098
4.22231545697132,2.20320277666747
4.04067982497465,2.18293772778237
3.7467871988302,2.1166436410828
3.45289457268218,2.03979178470291
3.27125894067617,1.99189154045411
3.2712589406704,2.00139841459828
3.45289457266707,2.07484426826145
5.14545496450259,2.6604088866271
5.43934759065061,2.83849308978878
5.62098322265663,2.98629578448098
5.6209832226624,3.07539684571058
5.43934759066573,3.09929876896008
5.14545496452128,3.07592236621476
4.85156233837326,3.04077509956334
4.66992670636725,3.03340152762403
4.66992670636147,3.08229134431549
4.85156233835814,3.19400963649829
3.58014440714466,2.82910491759223
3.87403703329268,2.94159563807212
4.0556726652987,3.02563845501419
4.05567266530448,3.0527601550698
3.87403703330781,3.01641163013961
3.58014440716336,2.93446353257398
3.28625178101534,2.84237456907004
3.10461614900932,2.77964190848372
3.10461614900355,2.77470918304451
3.28625178100021,2.83409670947327
4.63632480260233,3.29184863283481
4.93021742875036,3.44484754692479
5.11185306075637,3.56824279076761
5.11185306076215,3.63359436676223
4.93021742876549,3.6343854528571
4.63632480262104,3.58851808332952
4.34243217647302,3.53148146755979
4.160796544467,3.50280242203839
4.16079654446122,3.53095339511088
4.34243217645788,3.62248271098033
4.32139703194251,3.65457797091836
4.61528965809053,3.79085139462012
4.79692529009655,3.89797698526799
4.79692529010233,3.94750146739448
4.61528965810567,3.93289511162621
4.32139703196122,3.87204740528499
4.0275044058132,3.80043536126401
3.84586877380718,3.75757394040619
3.8458687738014,3.77192406688655
4.02750440579805,3.85002286310877
4.54008142496053,4.04685849440258
4.83397405110855,4.18872634729866
5.01560968311457,4.30127185361257
5.01560968312036,4.35604663240526
4.8339740511237,4.34652571136599
4.54008142497925,4.2906032012071
4.24618879883123,4.22376060822694
4.06455316682521,4.18551726027582
4.06455316681942,4.20433832562666
4.24618879881608,4.28676505126441
3.92851046295292,4.21113004323867
4.22240308910095,4.32855255424349
4.40403872110697,4.41731971047288
4.40403872111276,4.44896363734142
4.22240308911611,4.41694041523914
3.92851046297166,4.33912573890635
3.63461783682363,4.25098321538949
3.45298220481761,4.19201477580028
3.45298220481182,4.19066868036996
3.63461783680847,4.25346974330041
4.05282605253599,4.40394838152604
4.34671867868402,4.52804064515937
4.52835431069005,4.6232649023683
4.52835431069584,4.66115915811336
4.34671867869919,4.63518520939433
4.05282605255474,4.56322430910875
3.75893342640671,4.48074546836944
3.57729779440069,4.42725587250568
3.57729779439489,4.43120889024205
3.75893342639155,4.49913430256152
4.23513392627915,4.67389167548957
4.52902655242718,4.80476374436636
4.71066218443321,4.90655137050713
4.710662184439,4.95079861531619
4.52902655244235,4.93097316357117
4.23513392629791,4.86496199192556
3.94124130014988,4.78823967574259
3.75960566814385,4.74031880948914
3.75960566813805,4.74965802018639
3.9412413001347,4.82279220042753
4.15434496718763,4.91491616337547
4.44823759333566,5.04162591369381
4.62987322534169,5.13934126523743
4.62987322534749,5.17960350060723
4.44823759335084,5.15587760426918
4.1543449672064,5.08604792890339
3.86045234105837,5.00558650014433
3.67881670905233,4.95400343493673
3.67881670904654,4.95975495300544
3.86045234104318,5.02937360794643
3.84171911594984,5.04079872667706
4.13561174209787,5.15617255057313
4.31724737410391,5.24284043452928
4.31724737410971,5.27233510658981
4.13561174211306,5.23811323766475
3.84171911596862,5.15805110125337
3.54782648982059,5.06761287173868
3.36619085781455,5.00630103647597
3.36619085780875,5.00256440116669
3.5478264898054,5.06292831502056
3.30591277059255,4.99095639529979
3.59980539674058,5.08986065437705
3.78144102874662,5.16048656743222
3.78144102875242,5.17435421164685
3.59980539675578,5.12490796420588
3.30591277061134,5.03001215219403
3.01202014446331,4.92511934133317
2.83038451245727,4.84972073877578
2.83038451245147,4.83225418943846
3.01202014444811,4.87923439237181
4.41687974248923,5.34295614693684
4.71077236863726,5.4856651330225
4.8924080006433,5.59882838984018
4.89240800064911,5.65400246483548
4.71077236865247,5.64466718587504
4.41687974250803,5.58872133918584
4.12298711636,5.52165098536658
3.94135148435396,5.48297988870719
3.94135148434815,5.50117753931958
4.12298711634479,5.58278939459718
2.73498538427938,5.14949657923263
3.02887801042741,5.22899382169464
3.21051364243346,5.28068539053571
3.21051364243927,5.27607733333342
3.02887801044263,5.2086003940633
2.73498538429819,5.09610565209005
2.44109275815015,4.97403280029956
2.25945712614411,4.88186053757726
2.2594571261383,4.84801455511003
2.44109275813494,4.87899774299985
3.99580660662321,5.37702819929196
4.28969923277125,5.50961477596078
4.47133486477729,5.61286050094019
4.4713348647831,5.6583155819316
4.28969923278647,5.63945368956159
3.99580660664203,5.57416763029338
3.70191398049399,5.49793765754915
3.52027834848795,5.45028189627234
3.52027834848214,5.45966436043324
3.70191398047877,5.53262518998989
3.56885911991195,5.50901658205039
3.86275174605998,5.62325281398713
4.04438737806603,5.70862582581586
4.04438737807185,5.73667196525044
3.86275174607521,5.70085143153744
3.56885911993077,5.61904393768168
3.27496649378274,5.52671701117414
3.09333086177669,5.4633764084467
3.09333086177087,5.45747412254721
3.2749664937675,5.51553861053927
4.55146109997108,5.9471039774325
4.84535372611911,6.09557082997575
5.02698935812516,6.21417444028169
5.02698935813098,6.27448007506397
4.84535372613435,6.26997604264429
4.55146109998991,6.21856937746117
4.25756847384188,6.15575416246867
4.07593284183583,6.12106196466751
4.07593284183001,6.14296986327881
4.25756847382664,6.22803069707951
4.57262340938416,6.36542916565469
4.8665160355322,6.50633294158833
5.04815166753825,6.61755319540361
5.04815166754407,6.67065011273789
4.86651603554744,6.65910706113594
4.572623409403,6.60082627071138
4.27873078325497,6.53129715280572
4.09709515124892,6.49004673188303
4.09709515124309,6.50554767016539
4.27873078323972,6.5843485115286
2.80402047657729,6.11924015650585
3.09791310272533,6.19273037095705
3.27954873473139,6.23839275180008
3.27954873473721,6.22773369361919
3.09791310274059,6.15418428089417
2.80402047659615,6.03559592718551
2.51012785044811,5.90740865345541
2.32849221844206,5.80910148072969
2.32849221843623,5.76910041657858
2.51012785043286,5.7939086619045
4.2575050156022,6.34994432637584
4.55139764175024,6.48293046867689
4.73303327375629,6.58637154820284
4.73303327376212,6.631823439967
4.5513976417655,6.6127653262353
4.25750501562106,6.54709537373702
3.96361238947302,6.47029904896837
3.78197675746697,6.42189954682142
3.78197675746114,6.43036581204478
3.96361238945776,6.50224278005107
3.19988399743897,6.26723285093061
3.49377662358701,6.35841539748742
3.67541225559307,6.42118708161444
3.6754122555989,6.42707093960971
3.49377662360228,6.36951423562385
3.19988399745785,6.26638411355076
2.90599137130981,6.15313588770485
2.72435573930375,6.06926344750059
2.72435573929792,6.04320725562085
2.90599137129454,6.08148456617029
4.9049725874562,6.73436722222674
5.19886521360424,6.88854792844623
5.3805008456103,7.01250569820207
5.38050084561613,7.07781598184187
5.19886521361951,7.07797699032191
4.90497258747508,7.03090538745924
4.61107996132704,6.97210461986111
4.42944432932098,6.9411153597799
4.42944432931514,6.96642354040986
4.61107996131176,7.05459061014969
2.63484501152385,6.43130084153371
2.92873763767189,6.49609732866247
3.11037326967795,6.53314381149519
3.11037326968379,6.5139442239831
2.92873763768717,6.43192726403138
2.63484501154274,6.30494203064979
2.3409523853947,6.16842630029463
2.15931675338864,6.06185691760568
2.1593167533828,6.01365778001478
2.34095238537941,6.03033004271268
3.59999091417865,6.41556452715763
3.89388354032669,6.52377037454932
4.07551917233276,6.60295703220453
4.0755191723386,6.62466494046163
3.89388354034198,6.58235828541494
3.59999091419755,6.49392066406078
3.30609828804951,6.39482338786647
3.12446265604344,6.32457589998775
3.1244626560376,6.31163378563013
3.30609828803421,6.36252900206152
3.08697118183694,6.28842461461102
3.38086380798498,6.37813506967729
3.56249943999105,6.43930089244818
3.56249943999689,6.44344876423625
3.38086380800028,6.384029499386
3.08697118185585,6.27891369976308
2.79307855570781,6.16356004795887
2.61144292370174,6.07746571442742
2.6114429236959,6.04907435804376
2.79307855569251,6.08490634658129
3.46653779250827,6.29354312390757
3.76043041865631,6.39956763649471
3.94206605066238,6.47654244705315
3.94206605066823,6.49600881643468
3.76043041867162,6.4514317324055
3.46653779252719,6.36069557530049
3.17264516637915,6.25927242208558
2.99100953437308,6.18667246405502
2.99100953436723,6.17135201765984
3.17264516636384,6.21984375497391
4.25740513423256,6.57779564066922
4.5512977603806,6.70981134702279
4.73293339238667,6.81200560287309
4.73293339239253,6.85594213410636
4.55129776039592,6.83510776409951
4.25740513425149,6.76740809669032
3.96351250810344,6.68833583708005
3.78187687609737,6.63742122590908
3.78187687609152,6.6431400660145
3.96351250808813,6.71204396838834
4.2635874942121,6.82832479945156
4.55748012036014,6.95261820401407
4.73911575236622,7.04727121217039
4.73911575237207,7.08384254504342
4.55748012037547,7.05581415965018
4.26358749423104,6.98108692807336
3.96969486808299,6.89514895467109
3.78805923607692,6.83752600656131
3.78805923607106,6.83668953688584
3.96969486806767,6.89918692737188
5.18176651011179,7.31310352114976
5.47565913625983,7.4625807856824
5.65729476826591,7.58167754545019
5.65729476827177,7.64197419553868
5.47565913627517,7.63697375745748
5.18176651013074,7.58459757508934
4.88787388398269,7.5203536482172
4.70623825197661,7.48378707887877
4.70623825197076,7.50338811006488
4.88787388396736,7.58572238329189
4.65877432605247,7.53866265848364
4.95266695220052,7.65735897252874
5.1343025842066,7.746511630213
5.13430258421246,7.77767708541163
4.95266695221586,7.74433508617332
4.65877432607143,7.66438435231895
4.36488169992339,7.5733108911226
4.18324606791731,7.51063842630792
4.18324606791145,7.50483641986645
4.36488169990804,7.56245031321269
4.30290019383547,7.54702068639611
4.59679281998351,7.64804003778925
4.7784284519896,7.71998042981244
4.77842845199546,7.7343849487135
4.59679281999886,7.68472034935456
4.30290019385444,7.58887272251916
4.00900756770639,7.48231580058284
3.82737193570031,7.4045613767746
3.82737193569444,7.38406731752721
4.00900756769104,7.42736779442343
4.26340669895245,7.50341750615592
4.55729932510049,7.60170817553804
4.73893495710658,7.67096237024241
4.73893495711245,7.6827219525788
4.55729932511585,7.63045248902274
4.26340669897143,7.53203891654662
3.96951407282338,7.42295384734068
3.78787844081729,7.34270798715128
3.78787844081143,7.31975814673226
3.96951407280802,7.3606374729178
3.97362710329267,7.35089876902236
4.26751972944072,7.4382433276822
4.44915536144681,7.49682380165676
4.44915536145268,7.49817415851984
4.26751972945608,7.43575229293764
3.97362710331166,7.32743568686595
3.67973447716361,7.20868970830614
3.49809884515752,7.11901802384103
3.49809884515165,7.08687060444371
3.67973447714824,7.11877395106246
3.23896380841521,6.95202925699207
3.53285643456326,7.01555086532454
3.71449206656935,7.05093892866542
3.71449206657523,7.02970907572991
3.53285643457864,6.94530137938257
3.23896380843421,6.81557600260301
2.94507118228616,6.6759814834006
2.76343555028007,6.56600513388823
2.7634355502742,6.51408103299865
2.94507118227079,6.52672023933604
3.57123549452407,6.69673542919726
3.86512812067212,6.77859676761087
4.04676375267821,6.83176746555682
4.04676375268409,6.82777916564127
3.8651281206875,6.76008751008669
3.57123549454308,6.64656779891074
3.27734286839503,6.52268328671862
3.09570723638893,6.42793559332921
3.09570723638306,6.39077270772626
3.27734286837964,6.41771921183508
3.56910380584119,6.49017028012017
3.86299643198924,6.57399149975504
4.04463206399534,6.62902805333282
4.04463206400121,6.62681433011748
3.86299643200463,6.56080864445416
3.56910380586021,6.44888889598797
3.27521117971215,6.32652086844022
3.09357554770606,6.2332086421639
3.09357554770018,6.1974025999712
3.27521117969676,6.22562965273506
4.55292038434758,6.62782715281268
4.84681301049563,6.74662651320949
5.02844864250173,6.835623513008
5.02844864250761,6.86638214578486
4.84681301051103,6.83238950153252
4.55292038436661,6.75155144966806
4.25902775821855,6.65936095997322
4.07739212621246,6.59534853670594
4.07739212620658,6.58799024539217
4.25902775820316,6.64383795881714
3.96140787491316,6.54791856781163
4.25530050106121,6.63868210641459
4.43693613306731,6.70040167052685
4.43693613307319,6.70461955823927
4.25530050107661,6.64480177089413
3.9614078749322,6.53883367940312
3.66751524878414,6.42218832895578
3.48587961677804,6.33437685734431
3.48587961677216,6.30385650640206
3.66751524876873,6.3371608530635
3.43361625650312,6.24053222508735
3.72750888265117,6.3121242036846
3.90914451465728,6.35517776762337
3.90914451466316,6.34122066765824
3.72750888266659,6.26370476699852
3.43361625652217,6.14050169636354
3.13972363037411,6.0070711477375
2.95808799836801,5.90291128204073
2.95808799836212,5.85646673020735
3.1397236303587,5.8742588141686
5.26799043853631,6.54964418460137
5.56188306468436,6.68759557549089
5.74351869669047,6.79511447988616
5.74351869669636,6.84378364935271
5.56188306469978,6.82710840739885
5.26799043855537,6.76301234690297
4.97409781240731,6.6870056650784
4.79246218040121,6.6386356112234
4.79246218039532,6.64639452677775
4.97409781239189,6.71685010421522
4.63605622943138,6.62157520016861
4.92994885557944,6.72458610716874
5.11158448758555,6.79812740880759
5.11158448759144,6.81375439187668
4.92994885559487,6.76494568123779
4.63605622945045,6.66959891618839
4.34216360330239,6.56319906494133
4.16052797129629,6.48526885245333
4.16052797129039,6.46427678110673
4.34216360328696,6.50676737075828
2.49369109558466,5.88098174382819
2.78758372173271,5.90568599511673
2.96921935373883,5.90309325872915
2.96921935374472,5.84469598047346
2.78758372174815,5.72391170688512
2.49369109560374,5.55857871309846
2.19979846945568,5.38412427016478
2.01816283744957,5.2400150270136
2.01816283744367,5.15466498652324
2.19979846944024,5.13456570218477
2.51772241165901,5.16979834696259
2.81161503780707,5.20965919088974
2.99325066981318,5.22175797941504
2.99325066981908,5.17760037769546
2.81161503782251,5.07061678833976
2.5177224116781,4.91865798924604
2.22382978553004,4.7571634106109
2.04219415352393,4.62561152631358
2.04219415351803,4.55242783915373
2.2238297855146,4.54411508642913
3.16035548222062,4.7968971935232
3.45424810836868,4.86905124478126
3.63588374037479,4.91250035750782
3.63588374038069,4.89877746559593
3.45424810838413,4.82133948081995
3.16035548223971,4.69806295154415
2.86646285609165,4.56441236003007
2.68482722408554,4.4598905335624
2.68482722407964,4.41294664888593
2.8664628560762,4.4301064564556
3.85740948493478,4.72575051830991
4.15130211108284,4.82377717317051
4.33293774308896,4.89234457403927
4.33293774309486,4.90300772037766
4.1513021110983,4.84924497207069
3.85740948495389,4.74895372510951
3.56351685880583,4.63761872540717
3.38188122679971,4.5547624959803
3.3818812267938,4.52885335700141
3.56351685879036,4.56643566523478
3.79548508127396,4.62899956511232
4.08937770742202,4.7202254470066
4.27101333942814,4.78216234922166
4.27101333943405,4.78636068982565
4.08937770743749,4.72629437452512
3.79548508129308,4.61985646884604
3.50159245514501,4.50252750854373
3.3199568231389,4.41382592347277
3.31995682313299,4.38221605441849
3.50159245512955,4.41423838940048
2.84459215288482,4.17515520882603
3.13848477903288,4.23057691234959
3.320120411039,4.25769418690269
3.32012041104491,4.22802918380643
3.13848477904835,4.13502833447706
2.84459215290394,3.99655800080076
2.55069952675588,3.84807276433671
2.36906389474976,3.7290658295624
2.36906389474385,3.66797702064477
2.5506995267404,3.67132299823582
3.25558464544471,3.85815342654264
3.54947727159278,3.93318290050532
3.7311129035989,3.97933350604673
3.73111290360482,3.96814414947762
3.54947727160826,3.89307755003844
3.25558464546385,3.77201590311131
2.96169201931579,3.64042918190726
2.78005638730966,3.53782555285226
2.78005638730375,3.4926593841675
2.9616920193003,3.51146147414945
3.93918997271799,3.80413589490821
4.23308259886606,3.90308691719401
4.41471823087218,3.9724705035369
4.4147182308781,3.98384578948816
4.23308259888155,3.9306951564747
3.93918997273714,3.83091991060353
3.64529734658907,3.72000859951391
3.46366171458295,3.63748744251264
3.46366171457703,3.61182835349845
3.64529734657358,3.64957918319269
4.61026013163544,3.95648357928896
4.90415275778351,4.07288563364532
5.08578838978964,4.15922229658056
5.08578838979556,4.18706756521702
4.90415275779901,4.14991826333703
4.6102601316546,4.06568973172384
4.31636750550653,3.9698841562343
4.1347318735004,3.90204100884629
4.13473187349448,3.89064508119666
4.31636750549103,3.94225673713359
5.28763598418587,4.26473298040342
5.58152861033393,4.39444376948291
5.76316424234007,4.49371621966969
5.76316424234599,4.5341356564367
5.58152861034944,4.50920990988466
5.28763598420503,4.43686501395631
4.99374335805697,4.35261354313711
4.81210772605084,4.29600506189561
4.81210772604491,4.29553416638362
4.99374335804146,4.35777074492739
4.5503086894365,4.21917047028432
4.84420131558457,4.31037266248681
5.02583694759071,4.37222364942979
5.02583694759663,4.37627775195282
4.84420131560009,4.31601266001238
4.55030868945568,4.20932510813044
4.25641606330761,4.09169918898291
4.07478043130148,4.00265678036189
4.07478043129555,3.97066556501415
4.2564160632921,4.00226926987102
4.29399288856811,3.99418187578531
4.58788551471618,4.0729616034044
4.76952114672232,4.12274089079651
4.76952114672825,4.11506412920106
4.5878855147317,4.0433993563927
4.2939928885873,3.92563392450225
4.00010026243923,3.79724280618716
3.81846463043309,3.69773901437824
3.81846463042716,3.65558161510149
4.00010026242371,3.67730595988377
4.23127154991281,3.72412787350824
4.52516417606088,3.8002229761483
4.70679980806702,3.84739457252647
4.70679980807295,3.83718498234447
4.52516417607641,3.76306023011742
4.231271549932,3.64290571139031
3.93737892378393,3.51219449734781
3.75574329177779,3.41043775304305
3.75574329177186,3.36609274874301
3.9373789237684,3.38569309089815
4.85801163880112,3.66019680511909
5.15190426494919,3.75795637327199
5.33353989695533,3.8261881575903
5.33353989696127,3.83645216457092
