V_T1_I1,I_T1_I1
9.98982207651031,5.49453918187099
10.2837147026593,5.59581121571985
10.4653503346678,5.65762062569804
10.4653503346766,5.65817118550117
10.2837147026824,5.59905439988979
9.98982207653891,5.50464185324977
9.69592945038994,5.41277633329871
9.51429381838145,5.36031740457517
9.51429381837261,5.36906253163037
9.6959294503668,5.43742140461049
10.1043021605216,5.57917090471744
10.3981947866706,5.67922405664319
10.5798304186791,5.73986072321984
10.5798304186879,5.73928311028686
10.3981947866937,5.67908120565554
10.1043021605502,5.58362512600785
9.81040953440127,5.49075623899581
9.62877390239278,5.43733273517638
9.62877390238394,5.44515074969971
9.81040953437813,5.51261868643771
10.0737536285025,5.60518541851393
10.3676462546514,5.70562065206255
10.5492818866599,5.76662082454925
10.5492818866688,5.76638874385052
10.3676462546746,5.70651498043294
10.0737536285311,5.61137021488553
9.77986100238212,5.5187963606317
9.59822537037363,5.46565213645667
9.59822537036479,5.47373418876864
9.77986100235897,5.54145141628184
9.9805314995252,5.61336893332069
10.2744241256742,5.71454584439358
10.4560597576827,5.7762522395468
10.4560597576915,5.77669210838309
10.2744241256973,5.71745716502223
9.98053149955382,5.62291919687514
9.68663887340485,5.53092118855669
9.50500324139636,5.4783228955747
9.50500324138751,5.48692196771465
9.68663887338169,5.55512827480894
10.2046196272058,5.7332427126497
10.4985122533548,5.83222057835903
10.6801478853633,5.8918146038562
10.6801478853722,5.89022584718355
10.498512253378,5.82904318591673
10.2046196272345,5.73263566283791
9.91072700108551,5.63884360684946
9.72909136907701,5.58452420376218
9.72909136906816,5.59147261687443
9.91072700106234,5.65809631002788
8.90393324432629,5.32660503907063
9.19782587047526,5.43679163016763
9.37946150248376,5.5071180191675
9.37946150249261,5.51580133710196
9.19782587049843,5.46444601478987
8.90393324435493,5.37743614546285
8.61004061820596,5.29262662207556
8.42840498619746,5.24688872395213
8.42840498618861,5.26203125270335
8.61004061818278,5.33647487011659
8.70052308125282,5.37807896824064
8.9944157074018,5.48626291284569
9.1760513394103,5.55463646402378
9.17605133941915,5.56141524350387
8.99441570742498,5.50820222272722
8.70052308128148,5.41938008381771
8.4066304551325,5.33280235529103
8.224994823124,5.28533899715234
8.22499482311514,5.29879753531541
8.40663045510932,5.37159739804411
9.44245682677838,5.72660642046012
9.73634945292735,5.82537314053847
9.91798508493586,5.88469957665316
9.91798508494472,5.88278899925194
9.73634945295055,5.82123242863099
9.44245682680705,5.72440098283156
9.14856420065807,5.6301370007041
8.96692856864956,5.57529961477623
8.96692856864071,5.58168587384313
9.14856420063488,5.64770506796885
9.85599682462416,5.88678711441928
10.1498894507731,5.9820543474235
10.3315250827816,6.0380286230909
10.3315250827905,6.03290823824515
10.1498894507963,5.96827940003785
9.85599682465284,5.86850856860995
9.56210419850386,5.77143357509291
9.38046856649535,5.71390918957968
9.38046856648649,5.71772823897905
9.56210419848066,5.78129592743614
11.295265473782,6.35983383947686
11.589158099931,6.44435129850083
11.7707937319395,6.49004169775446
11.7707937319484,6.47508751769237
11.5891580999542,6.40105965984224
11.2952654738107,6.29230977281866
11.0013728476617,6.18666135422318
10.8197372156532,6.12095530304209
10.8197372156443,6.11697102243941
11.0013728476385,6.17310072560992
9.62150789177809,5.70722378165289
9.91540051792707,5.81084808220007
10.0970361499356,5.87487647818344
10.0970361499445,5.87751717567069
9.91540051795028,5.82036596824239
9.62150789180679,5.72779859022839
9.32761526565781,5.63766184493688
9.1459796336493,5.58681918251794
9.14597963364043,5.59707182738612
9.32761526563459,5.6668331078949
9.84050367272758,5.84471038272946
10.1343962988766,5.94509824140717
10.3160319308851,6.00601158103788
10.3160319308939,6.00565455103442
10.1343962988998,5.94561901996042
9.84050367275628,5.85027692446503
9.54661104660731,5.75747139335154
9.36497541459879,5.70406232141685
9.36497541458992,5.71184749298208
9.54661104658408,5.77923690780294
10.7613426826549,6.18870449232406
11.0552353088039,6.28107383825273
11.2368709408124,6.3343023949475
11.2368709408213,6.32658302474244
11.0552353088271,6.25949667420111
10.7613426826836,6.15740471114433
10.4674500565346,6.05814003720247
10.2858144245261,5.99855265051654
10.2858144245172,6.00043075849592
10.4674500565114,6.06217509330949
9.58032670567738,5.76586573941114
9.87421933182636,5.87054175441038
10.0558549638349,5.93557178903736
10.0558549638438,5.93916564168978
9.87421933184959,5.88292064665716
9.5803267057061,5.79121402905073
9.28643407955712,5.70189403467015
9.1047984475486,5.65182550945114
9.10479844753973,5.66281102842004
9.28643407953388,5.73326522685032
9.13441006126812,5.69023310551379
9.4283026874171,5.79675934343561
9.60993831942562,5.86354032606275
9.6099383194345,5.86878927767214
9.42830268744034,5.81410684831947
9.13441006129685,5.72387347234821
8.84051743514787,5.63594050171788
8.65888180313935,5.58717578879995
8.65888180313047,5.59938481857025
8.84051743512462,5.67098504289737
9.61336071677076,5.93721056277779
9.90725334291974,6.03705558893211
10.0888889749283,6.09741190902305
10.0888889749372,6.09648419110364
9.907253342943,6.03586480646291
9.61336071679951,5.93992617906799
9.31946809065052,5.84651191012317
9.137832458642,5.79248235238387
9.13783245863312,5.79963573414602
9.31946809062727,5.86638248559994
9.8377294374928,6.04311754515723
10.1316220636418,6.14060740585192
10.3132576956503,6.19870123773593
10.3132576956592,6.19560058872924
10.131622063665,6.13289481089052
9.83772943752155,6.03495340656604
9.54383681137257,5.93961714976339
9.36220117936404,5.88374365738483
9.36220117935515,5.88912851023708
9.5438368113493,5.95417957650354
9.6957344228336,6.00720876257485
9.98962704898258,6.10618365552096
10.1712626809911,6.16569898041719
10.171262681,6.16395840689041
9.98962704900585,6.10255333986786
9.69573442286236,6.00585526797422
9.40184179671338,5.91170688707989
9.22020616470485,5.8569676736375
9.22020616469596,5.86343500772565
9.40184179669011,5.92951849848889
9.60712803038914,6.00132201434358
9.90102065653812,6.10079086320256
10.0826562885467,6.16077380421103
10.0826562885555,6.15947539648793
9.9010206565614,6.09848790563877
9.60712803041791,6.00218365309178
9.31323540426893,5.90840614055477
9.1315997722604,5.85401562423012
9.1315997722515,5.86081023870853
9.31323540424565,5.92720032323073
8.99957045325668,5.82636436493084
9.29346307940567,5.93041004806496
9.4750987114142,5.99476820251219
9.47509871142309,5.99765021582539
9.29346307942895,5.94065496124285
8.99957045328546,5.84816115422326
8.70567782713647,5.75801848386479
8.52404219512794,5.7070931938543
8.52404219511905,5.71718921287398
8.70567782711319,5.78672248716231
8.69865932647766,5.7910583537469
8.99255195262665,5.89540042124859
9.17418758463518,5.96002062933592
9.17418758464408,5.96313162649397
8.99255195264994,5.90633350657056
8.69865932650645,5.81400616661142
8.40476670035746,5.72400043953699
8.22313106834893,5.67318367630783
8.22313106834003,5.68336087750778
8.40476670033417,5.75294902704247
9.31610103200828,6.06333007479609
9.60999365815726,6.16005112391739
9.7916292901658,6.21735074274575
9.7916292901747,6.2134315401154
9.60999365818056,6.14988389525897
9.31610103203708,6.05107830502582
9.02220840588809,5.9548565062903
8.84057277387955,5.89807704818569
8.84057277387065,5.9025364140817
9.02220840586479,5.96664334599297
9.19793384190703,6.02665055791855
9.49182646805602,6.12444865979059
9.67346210006456,6.18277940608132
9.67346210007347,6.17984694994615
9.49182646807933,6.11724316453753
9.19793384193584,6.01933999186905
8.90404121578685,5.92398056681558
8.72240558377831,5.86802479088687
8.72240558376941,5.87327045569418
8.90404121576355,5.93812756879923
10.9910376582179,6.6357281169705
11.2849302843669,6.7183360631478
11.4665659163755,6.76211801773559
11.4665659163844,6.7452564509159
11.2849302843902,6.66932225368463
10.9910376582468,6.5586670638603
10.6971450320978,6.45111436797993
10.5155094000892,6.38350505369318
10.5155094000803,6.37761851255157
10.6971450320744,6.43184694585828
9.04904880685916,5.87468908015935
9.34294143300815,5.9786415236054
9.5245770650167,6.04290443556433
9.52457706502561,6.04568920763283
9.34294143303148,5.98859471520005
9.04904880688799,5.89599967405577
8.755156180739,5.80575377188062
8.57352054873046,5.7547232492642
8.57352054872154,5.76471203017872
8.75515618071567,5.83413605460501
9.4511459322454,6.07261865199325
9.74503855839439,6.17100944239279
9.92667419040295,6.22992421981285
9.92667419041186,6.22756723778081
9.74503855841773,6.16553046501731
9.45114593227424,6.06818593448574
9.15725330612525,5.97337686757186
8.9756176741167,5.91796324803106
8.97561767410779,5.92374294562327
9.15725330610192,5.98912604212451
9.39376765003483,6.0706227636242
9.68766027618382,6.16910772808668
9.86929590819237,6.2281063592238
9.86929590820129,6.22582325356046
9.68766027620716,6.16385071169337
9.39376765006368,6.06656108770406
9.09987502391469,5.9717979136901
8.91823939190613,5.91642147405247
8.91823939189722,5.92222992945944
9.09987502389134,5.98763364317635
9.12781720774366,5.99964222664676
9.42170983389265,6.09986437757107
9.60334546590121,6.16051930154845
9.60334546591013,6.15981432904346
9.421709833916,6.09934440618887
9.12781720777252,6.00348444708197
8.83392458162353,5.91008046110445
8.65228894961497,5.85599512990697
8.65228894960605,5.86302893398149
8.83392458160018,5.92959448151434
10.5214187385722,6.49570321920674
10.8153113647212,6.5831852332248
10.9969469967297,6.63162798443244
10.9969469967386,6.61922098265308
10.8153113647445,6.54754192982599
10.521418738601,6.44094905349865
10.227526112452,6.33727221596045
10.0458904804435,6.27335847363745
10.0458904804346,6.27099318665252
10.2275261124287,6.32857433122401
9.44249577054631,6.06219898760315
9.7363883966953,6.16201649526205
9.91802402870386,6.2222964767271
9.91802402871278,6.22124509342832
9.73638839671866,6.16045615938981
9.44249577057518,6.06430349234585
9.14860314442619,5.97063203991947
8.96696751241763,5.91630345550311
8.96696751240871,5.92311722376364
9.14860314440282,5.98948498846264
9.18356674651312,6.00475729235546
9.47745937266211,6.10580633731961
9.65909500467068,6.167252963924
9.6590950046796,6.16730553934465
9.47745937268548,6.10756001238217
9.18356674654201,6.01239226689018
8.88967412039301,5.91964925019014
8.70803848838445,5.86619455111499
8.70803848837552,5.873829527606
8.88967412036964,5.94096763655619
10.8411714663321,6.59559288546532
11.1350640924811,6.68140031776943
11.3166997244897,6.72823534872806
11.3166997244986,6.7142850830313
11.1350640925045,6.64112489502919
10.841171466361,6.53311075971593
10.547278840212,6.42807035943643
10.3656432082035,6.36284864093458
10.3656432081945,6.35922892264342
10.5472788401887,6.41560720488847
9.91764720297352,6.19986096362117
10.2115398291225,6.29728259714275
10.3931754611311,6.35526751433679
10.39317546114,6.35201829030611
10.2115398291459,6.2891252685238
9.91764720300243,6.19095890819806
9.62375457685343,6.09536090682253
9.44211894484487,6.03918977254785
9.44211894483593,6.04424194629244
9.62375457683004,6.10892612628034
9.24057811061943,5.9832564252631
9.53447073676843,6.08624179880786
9.716106368777,6.1495470461032
9.71610636878594,6.15138293707644
9.53447073679183,6.09334774538824
9.24057811064835,5.99981960443172
8.94668548449935,5.90864763823377
8.76504985249078,5.85669754190334
8.76504985248185,5.86577271155402
8.94668548447595,5.93428857639713
10.758958787807,6.54383850212681
11.052851413956,6.63206063590455
11.2344870459645,6.6812043829273
11.2344870459735,6.66946023803537
11.0528514139794,6.59840685637582
10.7589587878359,6.49240338797801
10.4650661616869,6.38928058793432
10.2834305296783,6.32588637680737
10.2834305296694,6.32400695116965
10.4650661616635,6.38204109694925
8.49081216068052,5.71981088027995
8.78470478682952,5.82989364472462
8.9663404188381,5.89998897195145
8.96634041884704,5.90831791606999
8.78470478685293,5.85648870276597
8.49081216070946,5.76888909614609
8.19691953456046,5.68337754012919
8.01528390255189,5.63682874904007
8.01528390254294,5.65105484734469
8.19691953453705,5.72447971123312
10.1936681291574,6.40017615507638
10.4875607553064,6.49131575479911
10.669196387315,6.54322382842576
10.6691963873239,6.5340960813045
10.4875607553298,6.46551621182877
10.1936681291864,6.36184825146099
9.89977550303737,6.26092768018201
9.71813987102879,6.19960699199484
9.71813987101985,6.19967681039272
9.89977550301395,6.25954020647168
9.67214110426779,6.18103592953306
9.96603373041679,6.27821584572259
10.1476693624254,6.33591625158782
10.1476693624343,6.33234113619187
9.96603373044022,6.26908221350398
9.67214110429675,6.17051127118204
9.37824847814774,6.07447129449378
9.19661284613917,6.01782204001378
9.19661284613022,6.02236115901607
9.37824847812432,6.08649852325141
10.3544523745781,6.41322518306864
10.6483450007271,6.5043109195962
10.8299806327357,6.55616540728562
10.8299806327447,6.54698424374391
10.6483450007506,6.47835102326917
10.3544523746071,6.37462967676827
10.0605597484581,6.27365558710456
9.87892411644952,6.21228115450256
9.87892411644056,6.21229691192031
10.0605597484347,6.27210584306936
9.8311132955491,6.19294279614808
10.1250059216981,6.29008223732183
10.3066415537067,6.34774088114765
10.3066415537156,6.34412266264734
10.1250059217215,6.28081924378061
9.83111329557807,6.18220236217425
9.53722066942907,6.08611495499163
9.35558503742049,6.02941673257963
9.35558503741153,6.03390530181292
9.53722066940563,6.09799049182405
10.481758399537,6.41411144050086
10.775651025686,6.50540459772703
10.9572866576946,6.55745359833334
10.9572866577035,6.54845438160065
10.7756510257094,6.47999087285768
10.481758399566,6.3764273237585
10.187865773417,6.27559942797745
10.0062301414084,6.21435988694979
10.0062301413994,6.21449952556903
10.1878657733935,6.27442161052092
10.2893542955944,6.30563616537548
10.5832469217434,6.40011994264197
10.764882553752,6.45522968329203
10.764882553761,6.44916562613332
10.5832469217669,6.3835158569801
10.2893542956234,6.28264865347749
9.99546166947442,6.18440360519401
9.81382603746583,6.12563718361565
9.81382603745687,6.12814386195685
9.99546166945096,6.19033043747323
10.1369025042255,6.23702335037935
10.4307951303745,6.33324488442707
10.6124307623831,6.39001384322179
10.6124307623921,6.38553308595741
10.430795130398,6.32139323450666
10.1369025042545,6.22196502099949
9.84300987810552,6.12509041057934
9.66137424609693,6.06762817397339
9.66137424608796,6.07137500979494
9.84300987808205,6.13473986926613
9.84698631627424,6.13674508025856
10.1408789424232,6.23516888212928
10.3225145744318,6.29403582054375
10.3225145744408,6.29155228469924
10.1408789424467,6.22931231294527
9.84698631630326,6.13168994406257
9.55309369015425,6.03653034359865
9.37145805814566,5.98069537989965
9.37145805813669,5.98598474976089
9.55309369013077,6.05081030638741
10.7377946345079,6.44764087760769
11.0316872606569,6.53756496980209
11.2133228926655,6.58827485293886
11.2133228926745,6.57796538398859
11.0316872606804,6.50821944282609
10.7377946345369,6.4034002713119
10.4439020083879,6.3013425878307
10.2622663763793,6.23889815191263
10.2622663763704,6.23785687884819
10.4439020083644,6.29662115697497
10.1931884983768,6.20933860382247
10.4870811245258,6.30563305406995
10.6687167565344,6.36244992617433
10.6687167565434,6.35799289569025
10.4870811245493,6.29385337587751
10.1931884984059,6.19440286609565
9.89929587225685,6.09748407534933
9.71766024024825,6.03995649562151
9.71766024023928,6.04361752491385
9.89929587223336,6.10687679268244
10.0218896532131,6.14828322387396
10.3157822793621,6.24557878529128
10.4974179113707,6.30334143794542
10.4974179113797,6.29977675685466
10.3157822793856,6.23647799400216
10.0218896532421,6.13781842870635
9.72799702709314,6.04164249307724
9.54636139508454,5.98481134719795
9.54636139507556,5.98912400395251
9.72799702706964,6.05299165619045
9.83481587434655,6.08970818333951
10.1287085004956,6.18766113527412
10.3103441325042,6.24603677079342
10.3103441325131,6.24304222664251
10.1287085005191,6.18027226678763
9.8348158743756,6.08210163439948
9.54092324822659,5.98637617886973
9.35928761621799,5.92995843250122
9.35928761620901,5.93464873679488
9.54092324820308,5.9988595710257
10.1372302519195,6.19899441105206
10.4311228780685,6.29316046327965
10.6127585100771,6.34789095004741
10.6127585100861,6.34138830199526
10.431122878092,6.27524272992978
10.1372302519486,6.17382457180686
9.84333762579956,6.07497541491192
9.66170199379095,6.01555366787217
9.66170199378197,6.01735568241935
9.84333762577604,6.07879007758959
11.0346005609635,6.47450915572238
11.3284931871125,6.56117070455484
11.5101288191211,6.60870747906925
11.5101288191301,6.59531143219296
11.328493187136,6.52256263614724
11.0346005609925,6.41482161836646
10.7407079348435,6.3099204729775
10.5590723028349,6.24470842246226
10.5590723028259,6.24097292941058
10.74070793482,6.29711401103862
10.8526628984873,6.32812620189293
11.1465555246363,6.41892100083681
11.3281911566449,6.47043047433668
11.3281911566539,6.46085190253527
11.1465555246598,6.39177051216419
10.8526628985164,6.28755181811056
10.5587702723674,6.18603274035839
10.3771346403587,6.12406717093412
10.3771346403498,6.12344709076881
10.5587702723438,6.18257688915838
10.7038931550305,6.22750762025696
10.9977857811795,6.32077486288023
11.1794214131881,6.37465406486267
11.1794214131971,6.3673459441185
10.9977857812031,6.30043905405923
10.7038931550596,6.19830212878836
10.4100005289106,6.09877520355145
10.228364896902,6.0387151850757
10.228364896893,6.03991697171446
10.410000528887,6.10078777608212
9.23125621628242,5.70623936288845
9.52514884243143,5.81208776571875
9.70678447444005,5.8780083977826
9.70678447444904,5.88222024025462
9.52514884245498,5.82632951959595
9.23125621631152,5.7347220719949
8.9373635901625,5.64525448243162
8.75572795815389,5.59479967302112
8.75572795814489,5.60516804057023
8.93736359013896,5.67478179605398
9.67090637287095,5.92578385071186
9.96479899901996,6.02369084856053
10.1464346310286,6.08196288641095
10.1464346310376,6.0788092977099
9.96479899904351,6.01582697474512
9.67090637290006,5.9173927228239
9.37701374675104,5.82135438941275
9.19537811474242,5.76457644288071
9.19537811473343,5.76886110077197
9.37701374672749,5.83262266030186
9.91929145903165,6.01426259631108
10.2131840851807,6.10834602236889
10.3948197171893,6.16293632703132
10.3948197171983,6.1562381887148
10.2131840852042,6.08984399575855
9.91929145906077,5.98812619565745
9.62539883291175,5.8889284194181
9.44376320090313,5.82911105567543
9.44376320089413,5.83047237449063
9.62539883288819,5.89142285351916
10.4845065178349,6.17593507201074
10.7783991439839,6.26478992136249
10.9600347759925,6.31436489204129
10.9600347760015,6.30285753600428
10.7783991440075,6.23185334562399
10.484506517864,6.12571809539472
10.190613891715,6.02228895900879
10.0089782597064,5.95842007643242
10.0089782596974,5.95590367089387
10.1906138916914,6.01314436846534
10.1739568448208,6.00228478056059
10.4678494709698,6.09502152653129
10.6494851029785,6.14832109003992
10.6494851029875,6.14038633399751
10.4678494709934,6.07280788945828
10.17395684485,5.96995650294782
9.88006421870095,5.86967415897641
9.69842858669232,5.80881965237418
9.69842858668332,5.80918971036561
9.88006421867737,5.86919331707099
9.30349118643871,5.67440082944984
9.59738381258773,5.77431559022902
9.77901944459636,5.83448442911896
9.77901944460537,5.83312070613177
9.59738381261131,5.77182520985149
9.30349118646786,5.67497851583027
9.00959856031884,5.580432119807
8.82796292831021,5.52505402039613
8.8279629283012,5.5306498511761
9.00959856029525,5.59563721487651
9.72971693222372,5.83768125182165
10.0236095583727,5.93135239774363
10.2052451903814,5.9855170499532
10.2052451903904,5.97838066416244
10.0236095583963,5.91153638077892
9.72971693225289,5.80935737492408
9.43582430610386,5.70968798154937
9.25418867409524,5.64938927028827
9.25418867408622,5.6502601699653
9.43582430608027,5.71071179545227
10.0388944502159,5.90939993376458
10.3327870763649,5.99986709758687
10.5144227083735,6.05095745662015
10.5144227083825,6.0408721734494
10.3327870763885,5.9712002339185
10.038894450245,5.86631079262025
9.74500182409602,5.76404429363269
9.56336619208739,5.70125804113472
9.56336619207837,5.69974731981838
9.74500182407242,5.7579197177825
9.73784755151914,5.7510872481894
10.0317401776682,5.8445373174152
10.2133758096768,5.89848789206366
10.2133758096858,5.89114431700822
10.0317401776918,5.82409962449404
9.73784755154832,5.72172688405873
9.44395492539929,5.62187032755364
9.26231929339066,5.5613909239045
9.26231929338164,5.56208750353224
9.44395492537568,5.62237108512399
9.42234753524718,5.61274090050506
9.7162401613962,5.7082397913265
9.89787579340484,5.76414761179618
9.89787579341386,5.75867288545371
9.71624016141982,5.69341172005756
9.42234753527637,5.5927401608618
9.12845490912735,5.49450531888326
8.94681927711871,5.43557094880186
8.94681927710969,5.43773857641805
9.12845490910373,5.49942182836085
11.1931480015569,6.18632422633322
11.4870406277059,6.26576229197566
11.6686762597145,6.30628088092122
11.6686762597235,6.28606592400269
11.4870406277295,6.20669166661478
11.1931480015861,6.09251299816026
10.899255375437,5.98135655726884
10.7176197434284,5.91006628740531
10.7176197434194,5.90042454276687
10.8992553754134,5.95082639713818
11.7970182101322,6.23811027760199
12.0909108362812,6.31696012979901
12.2725464682899,6.35695486783507
12.2725464682989,6.33627806479096
12.0909108363049,6.2565016826648
11.7970182101614,6.141978399423
11.5031255840124,6.03053271190402
11.3214899520038,5.95900648918689
11.3214899519947,5.94918007632256
11.5031255839888,5.99944660109459
9.64812781423583,5.36936148965786
9.94202044038486,5.47102879554544
10.1236560723935,5.53291420419011
10.1236560724025,5.53323240133921
9.9420204404085,5.47358545385279
9.64812781426505,5.37835516965747
9.35423518811603,5.2853942324722
9.17259955610738,5.23157178595541
9.17259955609835,5.23869456720473
9.35423518809238,5.30518124230939
11.0091292899894,5.86018605954886
11.3030219161384,5.94754163307966
11.4846575481471,5.99569564441878
11.4846575481561,5.9828433179257
11.3030219161621,5.91056788913842
11.0091292900186,5.8032329441588
10.7152366638696,5.69867353448447
10.533601031861,5.63374174191489
10.5336010318519,5.63022779344146
10.715236663846,5.68653437880107
10.9712885578767,5.76567492123469
11.2651811840258,5.85533418523289
11.4468168160344,5.90571038768821
11.4468168160434,5.89500142385474
11.2651811840494,5.82479311301235
10.971288557906,5.71945154070911
10.6773959317569,5.61681417635656
10.4957602997483,5.55373544080891
10.4957602997393,5.55200782383844
10.6773959317333,5.61003620418947
10.3431033762689,5.49412020978983
10.6369960024179,5.59028086673789
10.8186316344266,5.64689191422117
10.8186316344356,5.64216020445951
10.6369960024416,5.57768022361304
10.3431033762981,5.47782644349503
10.0492107501491,5.38044444832741
9.86757511814044,5.32239651117906
9.86757511813141,5.32548272000979
10.0492107501254,5.38811530601189
10.0896401780701,5.40146671886228
10.3835328042192,5.49872165817806
10.5651684362278,5.55637015922663
10.5651684362369,5.5526210528587
10.3835328042428,5.48907074015061
10.0896401780994,5.39009554618883
9.79574755195036,5.29354284882923
9.6141119199417,5.23627665707327
9.61411191993266,5.24009873898637
9.79574755192668,5.30342295185216
10.7813386636334,5.63237223363023
11.0752312897824,5.72238608873448
11.2568669217911,5.77308710141136
11.2568669218001,5.76267425879665
11.0752312898061,5.69273443690174
10.7813386636627,5.58763474399661
10.4874460375136,5.48521363930891
10.305810405505,5.42232650166986
10.3058104054959,5.42076674802192
10.48744603749,5.47894015447103
9.657035998868,5.19782982738561
9.95092862501703,5.29821231332776
10.1325642570257,5.35884994081584
10.1325642570347,5.35795626556439
9.95092862504072,5.29713226063745
9.65703599889728,5.20075867521722
9.36314337274825,5.10668716818382
9.18150774073959,5.05178589115394
9.18150774073054,5.05786062090862
9.36314337272456,5.12332909390883
9.96366903089146,5.32600562043012
10.2575616570405,5.42115579286753
10.4391972890492,5.47675986019622
10.4391972890582,5.47102480316664
10.2575616570642,5.40554523313735
9.96366903092074,5.30469574387059
9.66977640477171,5.20632203836729
9.48814077276305,5.14728650538267
9.488140772754,5.1493893455448
9.66977640474801,5.21104289976816
9.86578974563314,5.27526374801481
10.1596823717822,5.37025663430583
10.3413180037908,5.42570259137218
10.3413180037999,5.41980869339469
10.1596823718059,5.35416964215345
9.86578974566243,5.25316011891491
9.5718971195134,5.15462591135593
9.39026148750474,5.09542949016501
9.39026148749568,5.09737113524399
9.5718971194897,5.15886326420197
11.7370583075756,5.87908643153715
12.0309509337247,5.95756529248258
12.2125865657333,5.99719154470378
12.2125865657424,5.97614884812615
12.0309509337484,5.8960092473641
11.7370583076049,5.7811254989114
11.4431656814559,5.66932217418004
11.2615300494472,5.59744121299979
11.2615300494382,5.58726302747621
11.4431656814322,5.63718080887434
11.2270293666748,5.55285516491934
11.5209219928239,5.64057039436141
11.7025576248325,5.68908480003954
11.7025576248416,5.67659357520568
11.5209219928476,5.60467992315665
11.2270293667041,5.49770739668101
10.9331367405551,5.39351101295142
10.7515011085464,5.32894281848881
10.7515011085374,5.32579300410944
10.9331367405314,5.38246422253349
10.6659546700575,5.28761665386058
10.9598472962066,5.38198651733197
11.1414829282152,5.43688920670226
11.1414829282243,5.43052881674138
10.9598472962303,5.36449716389696
10.6659546700868,5.26316613516266
10.3720620439378,5.16437881208244
10.1904264119291,5.10499504452815
10.1904264119201,5.10681257417033
10.3720620439141,5.16824136033099
9.96727847810771,5.03209677186961
10.2611711042567,5.13196831459036
10.4428067362654,5.19213492040298
10.4428067362745,5.19080873168081
10.2611711042805,5.12958935249924
9.96727847813704,5.03285620598269
9.67338585198801,4.93845966650922
9.49175021997933,4.8832666414194
9.49175021997027,4.889081702158
9.67338585196427,4.95432141754594
9.93982580441136,5.04547417206764
10.2337184305604,5.1432283936461
10.4153540625691,5.20134633198718
10.4153540625781,5.19803792319983
10.2337184305841,5.13490063724262
9.93982580444071,5.03631183290275
9.64593317829167,4.94011988771044
9.46429754628299,4.88318977743271
9.46429754627392,4.88732420507239
9.64593317826792,4.95093793206802
9.58582571838473,4.93170472710913
9.87971834453377,5.03064880378188
10.0613539765424,5.08989102351415
10.0613539765515,5.08764363383507
9.87971834455752,5.02550634188049
9.58582571841409,4.92785867178171
9.29193309226505,4.83255109691057
9.11029746025637,4.77645062162733
9.11029746024729,4.78136191245993
9.29193309224129,4.84570163141229
10.1755100567618,5.14160204556594
10.4694026829108,5.2333392097253
10.6510383149195,5.28566173943775
10.6510383149286,5.27677229759351
10.4694026829346,5.20826131716367
10.1755100567912,5.10449934844793
9.88161743064211,5.00332818151163
9.69998179863343,4.94160641844695
9.69998179862436,4.94113059537738
9.88161743061835,5.00030950689188
10.0651253489377,5.05798921575964
10.3590179750868,5.1508091635709
10.5406536070955,5.20417182541916
10.5406536071045,5.19628131375456
10.3590179751105,5.12872946396243
10.0651253489671,5.02588818315065
9.77123272281806,4.92560057407554
9.58959709080937,4.8647265088434
9.58959709080029,4.8650637523077
9.77123272279429,4.92502228785055
9.30179385420394,4.76587292293963
9.59568648035299,4.8648312774031
9.77732211236167,4.92407200936924
9.77732211237075,4.92180805910172
9.59568648037676,4.85963980418779
9.30179385423333,4.76194741763933
9.00790122808429,4.66658200082673
8.8262655960756,4.61041116589304
8.82626559606652,4.61524016757775
9.00790122806051,4.67948623714837
9.41554346454317,4.81669014584646
9.70943609069221,4.91226487155023
9.8910717227009,4.96824738469245
9.89107172270999,4.96284652282211
9.709436090716,4.89765869392391
9.41554346457257,4.79706023016147
9.12165083842352,4.69889851659636
8.94001520641483,4.64003756952567
8.94001520640575,4.64227916436295
9.12165083839974,4.70403716575646
10.6466233942289,5.21116842403657
10.9405160203779,5.29516546501314
11.1221516523866,5.34005415068767
11.1221516523957,5.32402704335887
10.9405160204017,5.24866480204132
10.6466233942583,5.13832851903617
10.3527307681092,5.03085083204237
10.1710951361005,4.96308148643083
10.1710951360914,4.95680844758941
10.3527307680854,5.01043221601487
11.1814189208622,5.27777924527515
11.4753115470113,5.36014661589429
11.6569471790199,5.40350295700041
11.656947179029,5.38603741254339
11.4753115470351,5.30932733252644
11.1814189208916,5.19773060603352
10.8875262947426,5.08907676991319
10.7058906627339,5.02021256773765
10.7058906627248,5.01292305894216
10.8875262947188,5.06560593081637
8.23754830685482,4.17291591248164
8.53144093300386,4.28337327593127
8.71307656501256,4.35366066860299
8.71307656502165,4.36200624505622
8.53144093302767,4.31002510323362
8.23754830688424,4.22211165869504
7.9436556807352,4.13613079315541
7.7620200487265,4.0889634519909
7.76202004871741,4.10242779065973
7.94365568071139,4.17495352275149
9.91487302076408,4.84111153029322
10.2087656469131,4.93130604154003
10.3904012789218,4.98213906419686
10.3904012789309,4.97181173161662
10.2087656469369,4.90191299604641
9.91487302079352,4.79681197426629
9.62098039464447,4.69434906846945
9.43934476263577,4.63138153701886
9.43934476262667,4.62970461499585
9.62098039462065,4.68772583722669
10.4132169929956,4.94713199449878
10.7071096191447,5.03382239655186
10.8887452511534,5.08131001930202
10.8887452511625,5.06779060851
10.7071096191685,4.99484790250462
10.4132169930251,4.8868459721639
10.119324366876,4.78162033632394
