V_T1_I1,I_T1_I1
15.4824574453113,18.7055105441934
15.7763500714606,18.7935512618932
15.9579857034699,18.8507154939203
15.9579857034798,18.8485944820669
15.7763500714864,18.78070185627
15.4824574453432,18.664969337186
15.1885648191939,18.5369150761587
15.0069291871846,18.436094107835
15.0069291871748,18.3910063949525
15.1885648191681,18.4082270918295
14.1397216403705,18.0224814461887
14.4336142665198,18.047103917575
14.6152498985291,18.0425734585719
14.615249898539,17.9804323851598
14.4336142665456,17.854146769779
14.1397216404024,17.6816021062602
13.8458290142531,17.4982716131853
13.6641933822438,17.3436666509
13.6641933822339,17.2462447316734
13.8458290142273,17.2125397495128
14.8423024090036,17.4587818648947
15.1361950351528,17.5053836199161
15.3178306671622,17.5221573838485
15.317830667172,17.4806657387209
15.1361950351787,17.3743944562939
14.8423024090355,17.2212481785667
14.5484097828862,17.0567187362854
14.3667741508769,16.9203355806843
14.366774150867,16.8405738079747
14.5484097828604,16.8239844030932
13.6665301471314,16.460905091859
13.9604227732807,16.4591067167946
14.14205840529,16.4287903149652
14.1420584052998,16.3414812946602
13.9604227733065,16.1906292961305
13.6665301471633,15.9941038434143
13.372637521014,15.7873626349465
13.1910018890047,15.6099019481715
13.1910018889948,15.4901646376436
13.3726375209882,15.4346703531152
13.6679861621987,15.4260050363545
13.961878788348,15.42776187563
14.1435144203573,15.4008505978585
14.1435144203672,15.316801515405
13.9618787883738,15.1690690389449
13.6679861622306,14.9755273329389
13.3740935360813,14.7716386097896
13.192457904072,14.5969035379066
13.1924579040622,14.4797692431633
13.3740935360555,14.4267595302471
14.1455361976886,14.5791095091819
14.4394288238379,14.5994683464376
14.6210644558472,14.5905946435394
14.6210644558571,14.5240357208306
14.4394288238637,14.393262522733
14.1455361977205,14.216165286241
13.8516435715712,14.0282218477424
13.6700079395619,13.8689480633977
13.670007939552,13.7668058225759
13.8516435715454,13.7283332808501
13.6810816520725,13.5808826002882
13.9749742782218,13.5825752577541
14.1566099102311,13.5555269429388
14.156609910241,13.4712714956963
13.9749742782476,13.3232667587392
13.6810816521044,13.1293902356874
13.3871890259552,12.925107387738
13.2055533939458,12.749922044167
13.205553393936,12.6322844061591
13.3871890259293,12.5787212704642
13.3902230443087,12.4744197917312
13.684115670458,12.4677574738104
13.8657513024673,12.4325598799051
13.8657513024772,12.3403555651227
13.6841156704838,12.1845972378284
13.3902230443407,11.9831574135324
13.0963304181914,11.7714967075084
12.914694786182,11.5891142413542
12.9146947861722,11.464455642991
13.0963304181655,11.4040432665941
13.5512889985682,11.4436512762221
13.8451816247175,11.4459829979927
14.0268172567268,11.4195040468901
14.0268172567367,11.335751636063
13.8451816247433,11.1881868915077
13.5512889986001,10.994690512542
13.2573963724508,10.7907310708245
13.0757607404415,10.6158154231456
13.0757607404316,10.4983967174814
13.257396372425,10.4450046188178
14.5875943334541,10.7830696449239
14.8814869596034,10.8220468147692
15.0631225916128,10.8311728648496
15.0631225916226,10.7820159656319
14.8814869596293,10.6680673328225
14.5875943334861,10.5072369116839
14.2937017073368,10.3350216992439
14.1120660753275,10.1909561796416
14.1120660753176,10.1035203521165
14.2937017073109,10.0792699781636
13.3687726035805,9.69420239588561
13.6626652297298,9.68330535683834
13.8443008617391,9.64395837347086
13.844300861749,9.54768995546686
13.6626652297556,9.3879527673909
13.3687726036125,9.18261928246483
13.0748799774632,8.967150075077
12.8932443454538,8.78104422724042
12.893244345444,8.65274732849199
13.0748799774373,8.58878169572057
14.473262301703,8.93929125089097
14.7671549278523,8.97062345432374
14.9487905598616,8.97232279627973
14.9487905598715,8.91595278686287
14.7671549278782,8.79500011079747
14.473262301735,8.62737030814425
14.1793696755857,8.44855609301292
13.9977340435764,8.29808778550392
13.9977340435665,8.20444133638852
14.1793696755598,8.17416857104447
13.2462729136991,7.7805413551612
13.5401655398484,7.76370664936003
13.7218011718578,7.7186069177391
13.7218011718676,7.61676692486052
13.5401655398743,7.45163569410143
13.2462729137311,7.24108215853042
12.9523802875818,7.02056345059969
12.7707446555725,6.82957530585799
12.7707446555626,6.69656006018246
12.9523802875559,6.62803686701677
14.0833575790543,6.88504126261489
14.3772502052036,6.90294944977606
14.5588858372129,6.89163370492905
14.5588858372228,6.8226472478196
14.3772502052295,6.68946676051434
14.0833575790863,6.50998806016361
13.789464952937,6.31969440997396
13.6078293209277,6.15810694362421
13.6078293209178,6.05369268262543
13.7894649529111,6.01299477314089
12.6683762635959,5.54663354941176
12.9622688897452,5.51358099309582
13.1439045217545,5.45276223214286
13.1439045217644,5.33568903789547
12.9622688897711,5.15579780501887
12.6683762636279,4.93094519230561
12.3744836374786,4.6965764025624
12.1928480054693,4.49217557679967
12.1928480054594,4.34617378219187
12.3744836374527,4.26507922030204
15.8161827810402,5.27990074653462
16.1100754071895,5.36535362844425
16.2917110391989,5.41974489833845
16.2917110392088,5.4146824978655
16.1100754072155,5.34369629659201
15.8161827810723,5.22473380692736
15.522290154923,5.09332853610292
15.3406545229136,4.98905045046886
15.3406545229037,4.94041403164263
15.5222901548971,4.95400855104743
13.8525273927419,4.35766875424223
14.1464200188912,4.35723735237149
14.3280556509005,4.32821262553488
14.3280556509104,4.24213217452376
14.1464200189171,4.09245749197149
13.8525273927739,3.89706962325386
13.5586347666246,3.69143746593188
13.3769991346153,3.5150681829521
13.3769991346054,3.39641520910026
13.5586347665987,3.34200847721079
13.5670115635402,3.23881851574314
13.8609041896895,3.23184850651642
14.0425398216988,3.19651867138589
14.0425398217088,3.10436048475898
13.8609041897154,2.94882948435856
13.5670115635723,2.74780092738761
13.273118937423,2.53673808536449
13.0914833054136,2.35514265283864
13.0914833054037,2.23146274948757
13.273118937397,2.17222314208723
13.6551210009586,2.18888959453832
13.9490136271079,2.19028487481559
14.1306492591173,2.16314048823316
14.1306492591272,2.07899372702793
13.9490136271339,1.93130578366482
13.6551210009907,1.73795741146685
13.3612283748414,1.53441722378781
13.179592742832,1.36019210695239
13.1795927428221,1.24373522645551
13.3612283748155,1.19157625292825
13.1312812254536,1.01127061493247
13.4251738516029,0.998470278735189
13.6068094836123,0.957590189821841
13.6068094836222,0.860154934819872
13.4251738516288,0.699613356270186
13.1312812254857,0.493834203449523
12.8373885993364,0.278274422001289
12.655752967327,0.0924295576007674
12.6557529673171,-0.0352582468681621
12.8373885993104,-0.0982700341248695
13.9950132237335,0.17330901726223
14.2889058498828,0.198010628871436
14.4705414818922,0.193646043082466
14.4705414819021,0.131769014044452
14.2889058499088,0.00585673395839326
13.9950132237656,-0.16619449362935
13.7011205976163,-0.348900942336226
13.519484965607,-0.502741038024216
13.519484965597,-0.599247340946738
13.7011205975904,-0.631876308457429
14.1231188741243,-0.575816301510647
14.4170115002736,-0.547509176195364
14.598647132283,-0.54828992624715
14.5986471322929,-0.606603399063977
14.4170115002996,-0.728971046798232
14.1231188741564,-0.897495251900948
13.8292262480071,-1.07669101449722
13.6475906159977,-1.22703552636511
13.6475906159878,-1.32006015201327
13.8292262479811,-1.34922019034467
13.0298782342702,-1.69668265396558
13.3237708604195,-1.70685243118796
13.5054064924289,-1.74494521413285
13.5054064924388,-1.83943891859661
13.3237708604455,-1.99688714108116
13.0298782343023,-2.19942350977172
12.735985608153,-2.41159339664788
12.5543499761436,-2.59390351552355
12.5543499761337,-2.71791392651996
12.735985608127,-2.77710782048502
14.1912743613426,-2.40238415641507
14.4851669874919,-2.36337233047345
14.6668026195013,-2.3535785444341
14.6668026195112,-2.40144268022275
14.4851669875179,-2.51348136735805
14.1912743613747,-2.6717923046013
13.8973817352254,-2.84088594354871
13.715746103216,-2.98123505892903
13.7157461032061,-3.06436672610164
13.8973817351994,-3.08373207923601
14.1484029965708,-3.07148766120159
14.4422956227201,-3.03599253946312
14.6239312547295,-3.02951687295358
14.6239312547394,-3.08050556185969
14.4422956227461,-3.19548011810009
14.1484029966029,-3.3565429907205
13.8545103704536,-3.52820925313004
13.6728747384442,-3.67095617694004
13.6728747384343,-3.7563152129069
13.8545103704276,-3.77774175246374
14.4815065750705,-3.64211325972067
14.7753992012198,-3.59545364109664
14.9570348332292,-3.57802090010963
14.9570348332391,-3.61825325998024
14.7753992012458,-3.72266574740412
14.4815065751026,-3.8733545126809
14.1876139489533,-4.03482851182569
14.005978316944,-4.16755907542685
14.005978316934,-4.24307188474079
14.1876139489273,-4.25481672851283
13.5158473686725,-4.54244230369721
13.8097399948218,-4.53099493588427
13.9913756268312,-4.54767433003571
13.9913756268411,-4.62094997754024
13.8097399948478,-4.75736730119672
13.5158473687046,-4.93905199934196
13.2219547425553,-5.1305417512985
13.0403191105459,-5.29233580892965
13.040319110536,-5.39598699481042
13.2219547425293,-5.43497148051503
13.2875604855635,-5.50325473453122
13.5814531117128,-5.49201487597109
13.7630887437222,-5.50878685086556
13.7630887437321,-5.58204312270311
13.5814531117388,-5.71833200421954
13.2875604855956,-5.89978200380285
12.9936678594463,-6.09093353315705
12.8120322274369,-6.25228850101534
12.812032227427,-6.35540231340584
12.9936678594203,-6.39375365397817
14.2262815116668,-6.07243741833547
14.5201741378161,-6.02032167263268
14.7018097698255,-5.99725122466391
14.7018097698354,-6.03166821282004
14.5201741378421,-6.13009147673773
14.2262815116989,-6.27462088028196
13.9323888855496,-6.42976899643374
13.7507532535402,-6.55601067884735
13.7507532535303,-6.62487504057281
13.9323888855236,-6.62981521342626
13.2643704173272,-6.90923419681814
13.5582630434766,-6.89055074123262
13.7398986754859,-6.89985094957785
13.7398986754959,-6.9656072209852
13.5582630435026,-7.09436781196637
13.2643704173594,-7.26826118261709
12.9704777912101,-7.4518277040913
12.7888421592007,-7.60556925212144
12.7888421591908,-7.70104120710265
12.9704777911841,-7.73172223424012
13.3623915481535,-7.68284713868242
13.6562841743028,-7.65186182154369
13.8379198063122,-7.6490849774244
13.8379198063221,-7.70298221709885
13.6562841743288,-7.82009520052272
13.3623915481857,-7.98254597777974
13.0684989220364,-8.15486869143931
12.886863290027,-8.29755916510489
12.886863290017,-8.38216689865843
13.0684989220103,-8.40216484370594
14.2414936194916,-8.0825086961376
14.5353862456409,-8.01437486544427
14.7170218776503,-7.97536549224965
14.7170218776603,-7.99391929704573
14.535386245667,-8.07655180649533
14.2414936195238,-8.20535967356682
13.9476009933745,-8.34485235965004
13.7659653613651,-8.4555017034181
13.7659653613552,-8.50883389692781
13.9476009933485,-8.49829924244181
14.1000044940835,-8.48891513428844
14.3938971202328,-8.42670177205764
14.5755327522422,-8.39331030714888
14.5755327522522,-8.41718775294115
14.3938971202589,-8.5048577024345
14.1000044941157,-8.6384246546173
13.8061118679664,-8.78240570264314
13.624476235957,-8.89728010858865
13.6244762359471,-8.95458128528612
13.8061118679403,-8.94776655872096
13.2925134466049,-9.16378682244795
13.5864060727542,-9.12767662444316
13.7680417047636,-9.11951883269545
13.7680417047735,-9.16778533683112
13.5864060727803,-9.27902391310208
13.2925134466371,-9.43536256981998
12.9986208204878,-9.60134125407907
12.8169851884784,-9.73746144454882
12.8169851884684,-9.81527815084851
12.9986208204617,-9.82826969300213
13.6031364066176,-9.69082689342255
13.8970290327669,-9.63478495811432
14.0786646647763,-9.60712079310363
14.0786646647862,-9.63629382614931
13.897029032793,-9.72883972310936
13.6031364066498,-9.86687472371873
13.3092437805005,-10.014927338921
13.1276081484911,-10.1334879345264
13.1276081484811,-10.1941007217025
13.3092437804744,-10.1902335277911
13.4355830543878,-10.1956059724059
13.7294756805371,-10.1397791463344
13.9111113125465,-10.112185768364
13.9111113125565,-10.1412892606977
13.7294756805632,-10.2336291751324
13.43558305442,-10.37132553183
13.1416904282707,-10.5189105195582
12.9600547962613,-10.6368780821786
12.9600547962514,-10.696775911889
13.1416904282447,-10.6920752227188
14.4913483707352,-10.2888619150353
14.7852409968845,-10.1899829435777
14.9668766288939,-10.1204047547512
14.9668766289039,-10.1085596628124
14.7852409969106,-10.1609569876775
14.4913483707674,-10.2596873695969
14.1974557446181,-10.3692544459615
14.0158201126087,-10.4501244149993
14.0158201125987,-10.4738180068521
14.197455744592,-10.4337802355107
14.93557196863,-10.1998508572366
15.2294645947793,-10.0882851065087
15.4111002267887,-10.0062250460491
15.4111002267987,-9.98209670216077
15.2294645948054,-10.0224032906324
14.9355719686623,-10.109229526345
14.641679342513,-10.2070732951499
14.4600437105035,-10.2763952127708
14.4600437104936,-10.288710591218
14.6416793424869,-10.2374591861887
13.9523429319832,-10.46813464721
14.2462355581325,-10.3946676929904
14.4278711901419,-10.3494836166374
14.4278711901519,-10.3610436225152
14.2462355581586,-10.4358851254666
13.9523429320155,-10.5561260873396
13.6584503058662,-10.6862967150454
13.4768146738568,-10.7868890449228
13.4768146738468,-10.8294489339159
13.6584503058401,-10.8074458310567
13.5579865783525,-10.8701767634219
13.8518792045018,-10.8038379692472
14.0335148365112,-10.7654362623769
14.0335148365212,-10.783442926682
13.8518792045279,-10.8644051769708
13.5579865783848,-10.9904505032067
13.2640939522355,-11.1261183760471
13.0824583202261,-11.2319098384822
13.0824583202161,-11.279379504088
13.2640939522094,-11.262005335391
14.7119082095059,-10.81317194384
15.0058008356552,-10.6977791472559
15.1874364676646,-10.6115554526597
15.1874364676746,-10.5829365378452
15.0058008356813,-10.6184350126761
14.7119082095382,-10.7001447357652
14.4180155833889,-10.7925724932287
14.2363799513794,-10.8561875642782
14.2363799513695,-10.8625136941388
14.4180155833627,-10.8049988477762
13.4564390338514,-11.1198611411869
13.7503316600007,-11.0489509784702
13.9319672920101,-11.0058110797261
13.9319672920201,-11.0189176208289
13.7503316600268,-11.0948225800878
13.4564390338837,-11.2156580859931
13.1625464077343,-11.3459681261845
12.9809107757249,-11.446258142428
12.9809107757149,-11.4880870321126
13.1625464077082,-11.4649369297713
13.5778987594078,-11.354235801987
13.8717913855571,-11.2682489028564
14.0534270175665,-11.2103150845172
14.0534270175765,-11.2089025952064
13.8717913855832,-11.2705557093348
13.5778987594401,-11.3773990690833
13.2840061332908,-11.4939693873906
13.1023705012814,-11.5807650371134
13.1023705012714,-11.6093380468665
13.2840061332646,-11.5731638770417
13.9382923807522,-11.3700459160825
14.2321850069016,-11.2632777110047
14.413820638911,-11.1850052329104
14.413820638921,-11.1636841137739
14.2321850069277,-11.2058463681822
13.9382923807845,-11.2936047251275
13.6443997546352,-11.3914843214594
13.4627641226258,-11.4599722817719
13.4627641226158,-11.4706097052234
13.6443997546091,-11.4168614327844
13.5064537351496,-11.4605099631977
13.8003463612989,-11.3640539545751
13.9819819933083,-11.2956633225329
13.9819819933183,-11.2838063478052
13.8003463613251,-11.3350273429268
13.5064537351819,-11.4314509936725
13.2125611090326,-11.5376140618919
13.0309254770232,-11.614014974521
13.0309254770132,-11.6322058192776
13.2125611090064,-11.5856621205383
14.3539525299886,-11.2098730476126
14.6478451561379,-11.0760405304948
14.8294807881473,-10.9711849606019
14.8294807881573,-10.9237484570737
14.6478451561641,-10.9402499073886
14.3539525300209,-11.0027892885383
14.0600599038716,-11.0758793501553
13.8784242718622,-11.1199951843566
13.8784242718522,-11.1066662027975
14.0600599038454,-11.0293458944191
14.3091463795236,-10.9208378885769
14.6030390056729,-10.7882806288938
14.7846746376823,-10.6845231222772
14.7846746376923,-10.6380127474354
14.6030390056991,-10.6552735097406
14.3091463795559,-10.7184103662864
14.0152537534066,-10.7919409127936
13.8336181213972,-10.8363449571257
13.8336181213872,-10.8231564999157
14.0152537533804,-10.7458334957868
13.9850573232855,-10.7302472015291
14.2789499494348,-10.6070003307556
14.4605855814442,-10.5121541457834
14.4605855814542,-10.4741678254197
14.278949949461,-10.4995768490963
13.9850573233178,-10.5704973308849
13.6911646971685,-10.6514577151127
13.5095290651591,-10.7029483583498
13.5095290651491,-10.696513518275
13.6911646971423,-10.6256211229095
14.0700112700851,-10.479849891757
14.3639038962344,-10.3483757163243
14.5455395282439,-10.245400818954
14.5455395282539,-10.199381876768
14.3639038962606,-10.2168519411044
14.0700112701175,-10.2799247695005
13.7761186439681,-10.3531265193294
13.5944830119587,-10.3969453278646
13.5944830119487,-10.3829232992736
13.776118643942,-10.3045262720327
13.9141346751413,-10.2315810362345
14.2080273012906,-10.1010280173564
14.3896629333001,-9.99881936606743
14.3896629333101,-9.95341663011923
14.2080273013168,-9.97135759845254
13.9141346751737,-10.0347606368289
13.6202420490243,-10.1081563850147
13.4386064170149,-10.1520373402985
13.4386064170049,-10.1379498478405
13.6202420489982,-10.0593638713518
12.2391053550748,-10.4923257213405
12.5329979812242,-10.4134948164734
12.7146336132336,-10.3614358015126
12.7146336132436,-10.3646563165543
12.5329979812503,-10.4297389523686
12.2391053551072,-10.5388456215268
11.9452127289579,-10.6565492901109
11.7635770969484,-10.7433835948051
11.7635770969384,-10.7709348658996
11.9452127289317,-10.73271192973
16.0470348813222,-9.37775491723381
16.3409275074715,-9.14864100652214
16.5225631394809,-8.95040542721217
16.5225631394909,-8.81143746421009
16.3409275074977,-8.73820467097521
16.0470348813545,-8.71275714937222
15.7531422552052,-8.69955919261669
15.5715066231958,-8.65903881603522
15.5715066231858,-8.56267969610861
15.753142255179,-8.40389089125064
14.2620864281302,-8.79528702373094
14.5559790542795,-8.64398804523901
14.737614686289,-8.52125145137884
14.737614686299,-8.45553362613288
14.5559790543058,-8.45336735175496
14.2620864281626,-8.49686614003767
13.9681938020133,-8.55055592525549
13.7865581700038,-8.5749246435506
13.7865581699938,-8.54151421926945
13.9681938019871,-8.44379033173577
14.5397134732542,-8.20712656829868
14.8336060994036,-8.04248901050764
15.015241731413,-7.90667382110056
15.015241731423,-7.8281303662744
14.8336060994298,-7.81338461063902
14.5397134732866,-7.84454344296318
14.2458208471373,-7.88612636374398
14.0641852151279,-7.89861505937002
14.0641852151179,-7.85354538337512
14.2458208471111,-7.74437711827074
14.4469680689575,-7.61989446925623
14.7408606951069,-7.4569385878698
14.9224963271163,-7.32264713243978
14.9224963271263,-7.24547455860735
14.7408606951331,-7.23195178160661
14.44696806899,-7.26419050580895
14.1530754428406,-7.30671491598447
13.9714398108312,-7.32001125505965
13.9714398108212,-7.27561980886492
14.1530754428144,-7.16700467136422
13.2658761977348,-7.40561551348877
13.5597688238841,-7.28033336650659
13.7414044558935,-7.18255631180523
13.7414044559036,-7.14077304079443
13.5597688239103,-7.16154774689457
13.2658761977672,-7.22702448140675
12.9719835716179,-7.30175887038175
12.7903479396084,-7.34626771727816
12.7903479395984,-7.33212101192977
12.9719835715916,-7.25281171932923
13.9248461078915,-6.90666802190549
14.2187387340409,-6.74573576310384
14.4003743660503,-6.61322080899526
14.4003743660603,-6.53758625724254
14.2187387340671,-6.52537142408896
13.924846107924,-6.55869618050956
13.6309534817746,-6.60209264990696
13.4493178497652,-6.61605479212055
13.4493178497552,-6.5721303942568
13.6309534817484,-6.46379084183422
14.2266109543756,-6.20837202330966
14.5205035805249,-6.03210338257439
14.7021392125344,-5.88459484917528
14.7021392125444,-5.79430023693183
14.5205035805512,-5.76774984054252
14.226610954408,-5.78705476450856
13.9327183282587,-5.81673861379815
13.7510826962492,-5.8172870710148
13.7510826962392,-5.76023988057849
13.9327183282324,-5.63906061340175
12.3854567029248,-6.08514591474962
12.6793493290742,-5.97013852632772
12.8609849610836,-5.88209171333761
12.8609849610936,-5.84951213455332
12.6793493291004,-5.87898144961976
12.3854567029573,-5.95266068867889
12.0915640768079,-6.03512198261638
11.9099284447985,-6.08689817873093
11.9099284447885,-6.07957486235515
12.0915640767817,-6.00666015794668
14.0803594330154,-5.32130110554007
14.3742520591647,-5.13039042280079
14.5558876911741,-4.96850730051513
14.5558876911842,-4.86409945544584
14.374252059191,-4.82369125488191
14.0803594330478,-4.82938804088733
13.7864668068985,-4.84570781641088
13.604831174889,-4.83313081803534
13.604831174879,-4.76319149585333
13.7864668068722,-4.62934827395936
12.5142680094297,-4.97133573647828
12.8081606355791,-4.83466413002369
12.9897962675885,-4.72543116053792
12.9897962675986,-4.67213121346958
12.8081606356053,-4.68133401881252
12.5142680094622,-4.7351890112633
12.2203753833129,-4.79825705125982
12.0387397513034,-4.83106003169474
12.0387397512934,-4.80517289082711
12.2203753832866,-4.71409340490154
13.7283766672288,-4.17116984480606
14.0222692933781,-3.97936620894303
14.2039049253876,-3.81649754779477
14.2039049253976,-3.71101576406569
14.0222692934044,-3.66944929430304
13.7283766672612,-3.67390743633078
13.4344840411119,-3.68891203846883
13.2528484091024,-3.67494707529741
13.2528484090924,-3.60355063046872
13.4344840410856,-3.46818466005313
13.4474031872689,-3.38035727291688
13.7412958134182,-3.19792919096689
13.9229314454277,-3.04411980817922
13.9229314454377,-2.94739079526538
13.7412958134445,-2.91428008552714
13.4474031873014,-2.92690620973655
13.153510561152,-2.94979999259293
12.9718749291426,-2.94345413552452
12.9718749291325,-2.87941520634837
13.1535105611257,-2.75115340927451
12.836610101797,-2.7800881068394
13.1305027279463,-2.61560266206402
13.3121383599558,-2.47918883616098
13.3121383599658,-2.39932487207847
13.1305027279726,-2.3825648116632
12.8366101018295,-2.41104284328323
12.5427174756801,-2.44930501067374
12.3610818436707,-2.45785880779232
12.3610818436606,-2.40826518019682
12.5427174756538,-2.29400830644957
13.7197694535769,-1.83870292030448
14.0136620797263,-1.63610092100132
14.1952977117357,-1.46260624842276
14.1952977117458,-1.34666791824833
14.0136620797526,-1.29481156418284
13.7197694536094,-1.28914376303409
13.4258768274601,-1.2941837216277
13.2442411954506,-1.27041285033943
13.2442411954406,-1.18936674373199
13.4258768274338,-1.04450494178673
15.1079694498685,-0.391127446382848
15.4018620760179,-0.142208541714031
15.5834977080273,0.0763397104846746
15.5834977080374,0.236104369911819
15.4018620760442,0.330594863137168
15.107969449901,0.377738686480274
14.8140768237517,0.413049746278578
14.6324411917422,0.476078811799479
14.6324411917322,0.595321560315917
14.8140768237254,0.777348840889291
14.2039334237027,0.703066109204197
14.497826049852,0.908493128398721
14.6794616818615,1.0848084865546
14.6794616818716,1.20356236204152
14.4978260498784,1.25822832768863
14.2039334237352,1.26669902544079
13.9100407975859,1.26445447917229
13.7284051655764,1.29101252090103
13.7284051655664,1.37483680990165
13.9100407975596,1.52246707123249
14.1409242383823,1.69502737252873
14.4348168645317,1.89687923903951
14.6164524965411,2.06974396538012
14.6164524965512,2.1851674158533
14.434816864558,2.23661896829889
14.1409242384149,2.24198718549978
13.8470316122655,2.2367481248386
13.6653959802561,2.26041576144376
13.665395980246,2.34145000431354
13.8470316122392,2.48638693193837
14.2987181190946,2.72992356344542
14.592610745244,2.9368442201395
14.7742463772535,3.11465179589709
14.7742463772635,3.23489505837191
14.5926107452703,3.2910462061638
14.2987181191272,3.30099654252109
14.0048254929778,3.30022478723664
13.8231898609684,3.32824750196531
13.8231898609583,3.4135271084663
14.0048254929515,3.56260212628007
14.1543661821863,3.70949023300051
14.4482588083357,3.9099700877375
14.6298944403451,4.08152702177131
14.6298944403552,4.19570354360522
14.448258808362,4.24596576708411
14.1543661822189,4.25019908032704
13.8604735560695,4.24387645298736
13.67883792406,4.26650885705571
13.67883792405,4.34655328071449
13.8604735560432,4.49054296174891
14.2448700746165,4.71074963442031
14.5387627007659,4.91449019591998
14.7203983327753,5.08921688751515
14.7203983327854,5.20647405762956
14.5387627007922,5.25972960826578
14.2448700746491,5.2668706653891
13.9509774484997,5.26337188759273
13.7693418164903,5.28874588827412
13.7693418164802,5.3714512508194
13.9509774484734,5.51802276331328
13.8051119531253,5.56403855880759
14.0990045792746,5.75200555605834
14.2806402112841,5.91139383055973
14.2806402112942,6.01373431416494
14.099004579301,6.0524818686581
13.8051119531578,6.04551094581188
13.5112193270085,6.02828388600381
13.329583694999,6.0403013306219
13.3295836949889,6.11001022774805
13.5112193269821,6.24393405762333
13.325775366778,6.26445153833248
13.6196679929273,6.43907719841905
13.8013036249368,6.58547892685544
13.8013036249469,6.67517646541467
13.6196679929537,6.70161380171654
13.3257753668105,6.68265482060735
13.0318827406612,6.65375159433993
12.8502471086517,6.65439478677582
12.8502471086416,6.71302165108631
13.0318827406348,6.83614624745602
13.8357557571086,7.17580058226804
14.129648383258,7.3741244882443
14.3112840152675,7.54352932243074
14.3112840152775,7.6555540441555
14.1296483832843,7.70366132289694
13.8357557571412,7.70573320440901
13.5418631309919,7.69723941524735
13.3602274989824,7.71768778091875
13.3602274989723,7.79553223715145
13.5418631309655,7.93730306079118
13.4006001809554,7.98010767693872
13.6944928071048,8.16353939977117
13.8761284391142,8.31843544011559
13.8761284391243,8.41632285667731
13.6944928071311,8.45065275337178
13.400600180988,8.43929593624983
13.1067075548387,8.41771120907872
12.9250719228292,8.42539578278688
12.9250719228191,8.49079327827084
13.1067075548123,8.6204239490615
13.4481002911492,8.81221710014495
13.7419929172986,9.00066087619781
13.9236285493081,9.16038329187536
13.9236285493181,9.26291594156517
13.741992917325,9.3017143404781
13.4481002911818,9.29465358500996
13.1542076650325,9.2771966516589
12.972572033023,9.28884480972095
12.9725720330129,9.3580456272536
13.1542076650061,9.49132319681662
13.1086857837747,9.55768199311592
13.4025784099241,9.73618977390695
13.5842140419336,9.88620269724773
13.5842140419437,9.97924499437863
13.4025784099505,10.008765026396
13.1086857838074,9.99263093887892
12.814793157658,9.96629895522446
12.6331575256485,9.96926378391552
12.6331575256384,10.0299666192076
12.8147931576316,10.1549253617339
13.156081014733,10.3420320872226
13.4499736408823,10.5258390251088
13.6316092728918,10.6809407993742
13.6316092729019,10.7788669240417
13.4499736409088,10.8130708982901
13.1560810147656,10.8014258650687
12.8621883886163,10.7793929083132
12.6805527566068,10.78647146399
12.6805527565967,10.8511073244511
12.8621883885899,10.9798228626094
13.8914675003973,11.3997685064279
14.1853601265466,11.6106085496687
14.3669957585561,11.7919183744869
14.3669957585662,11.9152506993933
14.1853601265731,11.9740815798437
13.8914675004299,11.9863060846959
13.5975748742806,11.9874066107832
13.4159392422711,12.0169033108361
13.415939242261,12.1032621142556
13.5975748742542,12.2530249672522
15.2194619293245,12.8908314823453
15.5133545554739,13.1417658574804
15.6949901874834,13.3619800687103
15.6949901874935,13.5230608434937
15.5133545555003,13.618517291854
15.2194619293572,13.6662766091165
14.9255693032078,13.7018524160476
14.7439336711983,13.7647952116312
14.7439336711882,13.8836004180206
14.9255693031814,14.0648386441921
14.8341906089594,14.1622790695034
15.1280832351088,14.3840203533384
15.3097188671183,14.5757990269005
15.3097188671284,14.7091795660578
15.1280832351352,14.7776494493076
14.8341906089921,14.7991148434996
14.5402979828427,14.8090689274194
14.3586623508332,14.8470423284733
14.3586623508231,14.941511151983
14.5402979828163,15.0990272296183
14.7863022470836,15.2857650008172
15.0801948732329,15.4965392912983
15.2618305052424,15.6775875625552
15.2618305052525,15.8004669434802
15.0801948732594,15.8586577708039
14.7863022471162,15.8700592692098
14.4924096209669,15.8701578694554
14.3107739889574,15.8984776397486
14.3107739889473,15.9834883098808
14.4924096209404,16.1317355146352
12.9877650843257,15.726032516493
13.281657710475,15.8678062052821
13.4632933424846,15.9817088826364
13.4632933424947,16.0392432873574
13.2816577105015,16.0338368927037
12.9877650843584,15.9833375445275
12.693872458209,15.923181738577
12.5122368261995,15.8928450121707
12.5122368261894,15.9207499297175
12.6938724581826,16.0133962885717
13.0251749396305,16.165331223942
13.3190675657799,16.3174018155788
13.5007031977894,16.4412110869466
13.5007031977995,16.5082721368038
13.3190675658063,16.512022515559
13.0251749396632,16.4703198711864
12.7312823135139,16.4186102340943
12.5496466815044,16.3963784161566
12.5496466814943,16.4320560033889
12.7312823134874,16.5321515687611
15.0273672522857,17.3459300391369
15.321259878435,17.5722709821831
15.5028955104445,17.7681628701201
15.5028955104547,17.9051814958915
15.3212598784615,17.9768253513315
15.0273672523184,18.0010113213027
14.733474626169,18.0132430154699
14.5518389941595,18.0530612129423
14.5518389941494,18.1489518993123
14.7334746261426,18.3074765226128
14.2923036183357,18.2658367833409
14.586196244485,18.4532329862512
14.7678318764945,18.6111779274652
