V_T1_I1,I_T1_I1
20.9060419207773,-6.57668070981788
20.6121492946336,-6.5640956534632
20.3182566684848,-6.56209159764096
20.1366210364768,-6.53114554063568
20.1366210364686,-6.4427888072363
20.3182566684633,-6.29047680620012
20.3810777869378,-6.16908285680477
20.6749704130866,-5.96800551168746
20.8566060450946,-5.79559067660894
20.8566060451029,-5.68029287270925
20.6749704131082,-5.62864310725111
20.3810777869645,-5.62275320244393
20.0871851608157,-5.62714748600153
19.9055495288077,-5.60231236821678
19.9055495287995,-5.51978832604279
20.0871851607941,-5.37303966767403
20.6497362392403,-5.09042721825025
20.9436288653891,-4.87724661876243
21.1252644973971,-4.69296493433329
21.1252644974054,-4.56603069463304
20.9436288654107,-4.50296908688133
20.649736239267,-4.48588627992373
20.3558436131182,-4.47930111017924
20.1742079811102,-4.44369465422406
20.174207981102,-4.35060220851113
20.3558436130966,-4.19348304970308
20.3981483812018,-4.07405076870752
20.6920410073506,-3.8687388172734
20.8736766393586,-3.69200921217217
20.8736766393668,-3.57232052722738
20.6920410073721,-3.5162077157918
20.3981483812284,-3.50578644243814
20.1042557550797,-3.5055847763179
19.9226201230716,-3.47609277095037
19.9226201230634,-3.38885445094755
20.1042557550581,-3.23733757916493
21.5571109414897,-2.65323719595679
21.8510035676384,-2.40463013141689
22.0326391996465,-2.18573392751466
22.0326391996547,-2.02497537270097
21.85100356766,-1.92885852908478
21.5571109415163,-1.87946903949969
21.2632183153676,-1.84130579691154
21.0815826833595,-1.77483050090841
21.0815826833513,-1.65155962177352
21.263218315346,-1.46493414560181
20.7427713118218,-1.50417131195755
21.0366639379706,-1.28996136711468
21.2182995699786,-1.10441298013192
21.2182995699869,-0.975984138951311
21.0366639379922,-0.911209235842815
20.7427713118485,-0.892203398348546
20.4488786856997,-0.883494181904993
20.2672430536917,-0.845571148919483
20.2672430536835,-0.749977854800674
20.4488786856782,-0.590181614436983
18.9167110447373,-0.992553100185624
19.2106036708861,-0.83827985931028
19.3922393028941,-0.710921684704298
19.3922393029024,-0.638988306794714
19.2106036709077,-0.629064409954052
18.916711044764,-0.66331400331888
18.6228184186152,-0.706312152191948
18.4411827866072,-0.718594594837752
18.4411827865989,-0.671749765195979
18.6228184185936,-0.559288595034181
20.5390372256377,0.141454986661858
20.8329298517865,0.36946253143951
21.0145654837945,0.568529068169582
21.0145654838027,0.710202202344066
20.8329298518081,0.787952982193498
20.5390372256644,0.819671571983526
20.2451445995156,0.840835563512983
20.0635089675076,0.89096040104562
20.0635089674993,0.998507399173723
20.245144599494,1.17001398013535
20.967225924919,1.53028001974517
21.2611185510678,1.77316943161095
21.4427541830758,1.98674634536286
21.442754183084,2.14256818768554
21.2611185510894,2.23411555037432
20.9672259249457,2.27928787130386
20.6733332987969,2.31357175337919
20.4916976667889,2.37649139671966
20.4916976667806,2.49651662357829
20.6733332987753,2.68019312251575
18.1782171033096,1.98028696499626
18.4721097294583,2.12432071874799
18.6537453614664,2.24185049930049
18.6537453614746,2.30435130787608
18.47210972948,2.30522362072559
18.1782171033363,2.26228900657311
17.8843244771875,2.21095838379373
17.7026888451795,2.19068239251797
17.7026888451712,2.22985936111783
17.8843244771659,2.3349654935517
21.158725240287,3.48123082370597
21.4526178664358,3.74909248542834
21.6342534984438,3.98698358212702
21.6342534984521,4.16647815588291
21.4526178664575,4.2810729528723
21.1587252403138,4.34868311703706
20.864832614165,4.40481052140207
20.683196982157,4.48899421228068
20.6831969821487,4.6297184458871
20.8648326141433,4.83354294387767
20.3141797812821,4.80118590155665
20.6080724074309,5.03105141567843
20.7897080394389,5.23203210011707
20.7897080394472,5.37566976292803
20.6080724074525,5.45542981579286
20.3141797813088,5.4891969429824
20.02028715516,5.51244340864849
19.838651523152,5.5646794776565
19.8386515231437,5.67436142946937
20.0202871551384,5.84802179158781
21.2028497522377,6.36389829278728
21.4967423783865,6.6247713792246
21.6783780103945,6.85589415132606
21.6783780104027,7.02883251790913
21.4967423784081,7.13707531482808
21.2028497522644,7.19852999258298
20.9089571261156,7.24869094173781
20.7273214941076,7.32708993139069
20.7273214940993,7.46220414020408
20.908957126094,7.66058640652908
19.4972278445569,7.33601838913241
19.7911204707057,7.53120023602452
19.9727561027137,7.69847345720742
19.972756102722,7.80934967059745
19.7911204707273,7.85726494139494
19.4972278445836,7.86007542791068
19.2033352184349,7.85322566634178
19.0216995864268,7.87619896971744
19.0216995864185,7.95742542049245
19.2033352184132,8.10341208328231
19.1272466681572,8.17296135525892
19.421139294306,8.36444660834267
19.602774926314,8.52810139199788
19.6027749263223,8.63543376401849
19.4211392943277,8.67987633380917
19.127246668184,8.67928190535118
18.8333540420352,8.66909175919958
18.6517184100272,8.68878604872856
18.6517184100189,8.76679179009345
18.8333540420135,8.90961307240865
19.9787245534617,9.38306675744091
20.2726171796105,9.61341624995675
20.4542528116185,9.81480773114656
20.4542528116268,9.9587807129764
20.2726171796322,10.0387983814161
19.9787245534885,10.0727432635564
19.6848319273397,10.0960855331005
19.5031962953316,10.1483334294536
19.5031962953234,10.2579412699075
19.684831927318,10.4314396814255
19.1444185103393,10.3729305870671
19.4383111364881,10.5743180819806
19.6199467684961,10.7475187618232
19.6199467685044,10.8640487778555
19.4383111365098,10.9173486118163
19.1444185103661,10.9252787250022
18.8505258842173,10.9232878462191
18.6688902522092,10.9508633738076
18.668890252201,11.0364393712345
18.8505258841956,11.1865267827419
18.0917457617737,11.0324437564861
18.3856383879225,11.2041094876457
18.5672740199305,11.3483634356378
18.5672740199388,11.4366981061313
18.3856383879442,11.4625310031102
18.0917457618005,11.4437002595929
17.7978531356517,11.4156329077213
17.6162175036436,11.4177952634199
17.6162175036354,11.4786009050921
17.79785313563,11.6045408728432
20.1282742121603,12.4563045876886
20.4221668383091,12.7110504784272
20.6038024703171,12.9359807663963
20.6038024703254,13.1026564403621
20.4221668383308,13.2045615732705
20.1282742121871,13.2595990056344
19.8343815860383,13.3032586668364
19.6527459540303,13.3750680095995
19.652745954022,13.5035000371296
19.8343815860166,13.6951035494518
21.0334133056204,14.2336199874427
21.3273059317692,14.5114347636197
21.5089415637772,14.7587226984082
21.5089415637855,14.9470647499328
21.3273059317909,15.0699643985895
21.0334133056472,15.1453433459218
20.7395206794984,15.2087098509905
20.5578850474904,15.2996091795044
20.5578850474821,15.4465316452117
20.7395206794767,15.6560428700991
18.9447063484612,15.2142844881026
19.23859897461,15.4061239967775
19.420234606618,15.569780266524
19.4202346066263,15.6767656966294
19.2385989746317,15.7205171286359
18.944706348488,15.7188914924337
18.6508137223392,15.7073340913049
18.4691780903312,15.7253290011262
18.4691780903229,15.8013070632133
18.6508137223175,15.9417760972971
19.5502215337723,16.3305963566235
19.8441141599211,16.5495124281613
20.0257497919291,16.739393070404
20.0257497919374,16.871774309499
19.8441141599428,16.9401159565818
19.5502215337991,16.9622972719636
19.2563289076503,16.973785267778
19.0746932756423,17.0140851242958
19.074693275634,17.1116481994157
19.2563289076286,17.2730022578306
19.0227585484662,17.3044933927802
19.316651174615,17.5040617760141
19.498286806623,17.6750406896105
19.4982868066313,17.788952350171
19.3166511746367,17.8392431495147
19.022758548493,17.8437793081539
18.7288659223442,17.838015167516
18.5472302903362,17.861443596127
18.5472302903279,17.942503989242
18.7288659223225,18.0877124884287
19.4397179649984,18.4181064632505
19.7336105911472,18.6346280127997
19.9152462231552,18.8219762045952
19.9152462231635,18.9516892581099
19.7336105911689,19.0172291237576
19.4397179650252,19.0364771486109
19.1458253388764,19.044902380521
18.9641897068684,19.0820119858758
18.9641897068601,19.1762592604903
19.1458253388547,19.3341738601343
19.6938016267813,19.622532465401
19.9876942529301,19.8452467657666
20.1693298849382,20.0385018660916
20.1693298849465,20.173843512387
19.9876942529519,20.2447409732066
19.6938016268082,20.2690827111166
19.3999090006594,20.2823446924112
19.2182733686513,20.3240408103187
19.218273368643,20.4226309011814
19.3999090006376,20.5846509801331
21.3800551798691,21.354114802079
21.6739478060179,21.6296386379641
21.855583438026,21.8741069088511
21.8555834380343,22.0591110157569
21.6739478060397,22.1781646031214
21.380055179896,22.249199265489
21.0861625537472,22.3077328914801
20.9045269217391,22.393320120304
20.9045269217308,22.5344603903401
21.0861625537254,22.7377282063201
20.4976235181179,22.6912316326681
20.7915161442667,22.9173373635179
20.9731517762748,23.1136640411667
20.9731517762831,23.2517657131376
20.7915161442885,23.3251197147451
20.4976235181448,23.3516223470926
20.203730891996,23.3667571931501
20.0220952599879,23.4100455471315
20.0220952599796,23.509954436689
20.2037308919742,23.6730268644352
20.5246412692602,23.8903890670839
20.818533895409,24.1094979606026
21.0001695274171,24.29890003304
21.0001695274254,24.4301466039433
20.8185338954308,24.4967123588549
20.5246412692871,24.5164910251926
20.2307486431383,24.5249636862602
20.0491130111302,24.5616492086228
20.0491130111219,24.655012262347
20.2307486431165,24.8115935606289
20.1797999100585,24.8986053831004
20.4736925362073,25.0985616003049
20.6553281682154,25.2692167775306
20.6553281682237,25.3821098211046
20.4736925362291,25.4307033540136
20.1797999100854,25.4328793821685
19.8859072839366,25.4241075990567
19.7042716519285,25.4438958040178
19.7042716519202,25.5206979136371
19.8859072839148,25.6610441927628
19.6257525729791,25.6624246802183
19.9196451991279,25.8395864032041
20.101280831136,25.9879445713345
20.1012808311443,26.0790229427835
19.9196451991497,26.1062694217466
19.625752573006,26.087551712909
19.3318599468572,26.058325614629
19.1502243148492,26.0580854260608
19.1502243148408,26.1152719476961
19.3318599468355,26.2364027018303
19.8679982823598,26.4842979183659
20.1618909085086,26.6703408394939
20.3435265405167,26.8271785246869
20.343526540525,26.9263456082577
20.1618909085304,26.9613005718587
19.8679982823867,26.9499214071742
19.5741056562379,26.927673917108
19.3924700242298,26.9340621306844
19.3924700242215,26.9975363111598
19.5741056562161,27.1246231838466
19.2469698007484,27.0904897502142
19.5408624268972,27.2522197531246
19.7224980589052,27.3852691615221
19.7224980589136,27.4611567495737
19.540862426919,27.4733255890188
19.2469698007753,27.4396386994868
18.9530771746265,27.3955473376507
18.7714415426184,27.3805414004209
18.7714415426101,27.4230574216719
18.9530771746047,27.5296087889951
19.2909845326054,27.6969567511128
19.5848771587542,27.8617861847989
19.7665127907623,27.9976804520932
19.7665127907706,28.0761650125269
19.584877158776,28.0906894430359
19.2909845326324,28.0591230932387
18.9970919064836,28.0169233794101
18.8154562744755,28.0035861923665
18.8154562744672,28.0475538987525
18.9970919064618,28.1553455622301
20.2261370458979,28.6206749027091
20.5200296720467,28.8169272788387
20.7016653040548,28.9831923780477
20.7016653040631,29.0910256225845
20.5200296720685,29.1339057178848
20.2261370459249,29.1297303308088
19.9322444197761,29.1139844059364
19.750608787768,29.1261905951656
19.7506087877597,29.1948172801154
19.9322444197543,29.326408813851
18.7584171634225,29.0140129244778
19.0523097895714,29.1499395449995
19.2339454215794,29.2574019162548
19.2339454215878,29.3079109782387
19.0523097895932,29.2949022049995
18.7584171634495,29.236231248474
18.4645245373007,29.1673422213297
18.2828889052926,29.1277180940271
18.2828889052843,29.1457886855781
18.4645245372789,29.2280608744949
20.0799313983789,29.7969808750015
20.3738240245278,29.9816960703917
20.5554596565358,30.1363956535405
20.5554596565442,30.2326349978686
20.3738240245496,30.2638927727417
20.0799313984059,30.2480666213606
19.7860387722571,30.2206414767278
19.604403140249,30.2211399909224
19.6044031402407,30.2780305571892
19.7860387722353,30.3978575513561
21.1092101809813,30.9057242791382
21.4031028071301,31.1155410619977
21.5847384391382,31.2944643778629
21.5847384391465,31.4140749218862
21.4031028071519,31.4678759773786
21.1092101810083,31.4737891131874
20.8153175548595,31.4673225186193
20.6336819228514,31.4880214511455
20.633681922843,31.5643762764181
20.8153175548376,31.702952727125
20.0522477358656,31.5336928457565
20.3461403620145,31.6892793109433
20.5277759940225,31.8153240263023
20.5277759940309,31.8833685200524
20.3461403620363,31.8868780072035
20.0522477358926,31.8437370567369
19.7583551097438,31.7894178971545
19.5767194777357,31.7634308356222
19.5767194777274,31.7942322702051
19.758355109722,31.8883549217047
21.0650596274767,32.3654036369729
21.3589522536255,32.5496867654684
21.5405878856336,32.7034440332355
21.540587885642,32.7982452907471
21.3589522536474,32.8275832855725
21.0650596275037,32.8093693512963
20.7711670013549,32.7791017342041
20.5895313693468,32.7763160329844
20.5895313693385,32.8294932309591
20.771167001333,32.945189947365
21.0402902339968,33.097289076496
21.3341828601457,33.2659961257864
21.5158184921538,33.4044410381124
21.5158184921621,33.484186040405
21.3341828601675,33.4987164720032
21.0402902340239,33.4659364676671
20.746397607875,33.4213372785236
20.564761975867,33.4044477061875
20.5647619758586,33.4437421295593
20.7463976078532,33.5457707508266
19.4664659331254,33.1682306488855
19.7603585592742,33.270507913413
19.9419941912823,33.3442089993643
19.9419941912907,33.3608471823204
19.7603585592961,33.3138602265345
19.4664659331524,33.2211060300962
19.1725733070036,33.1180309090675
18.9909376749955,33.0441199958013
18.9909376749872,33.0278052309225
19.1725733069818,33.0755955754658
19.8568934869681,33.2996804780126
20.1507861131169,33.4177666714684
20.332421745125,33.5066420531589
20.3324217451333,33.5378379474511
20.1507861131388,33.5048096702433
19.8568934869951,33.4254321877962
19.5630008608463,33.3351684141611
19.3813652288382,33.2735196224247
19.3813652288298,33.2689334492613
19.5630008608244,33.327934119296
21.7783647878379,34.072903785116
22.0722574139867,34.2537621658657
22.2538930459949,34.4034626436239
22.2538930460032,34.4935929233231
22.0722574140086,34.517663126145
21.778364787865,34.4936014916873
21.4844721617162,34.4569227175385
21.3028365297081,34.447178411512
21.3028365296997,34.4928651360625
21.4844721616943,34.6005546714217
20.9173669230764,34.4654947233109
21.2112595492252,34.5965008476868
21.3928951812333,34.6975752706952
21.3928951812417,34.7402704808729
21.2112595492471,34.7180623704975
20.9173669231034,34.6488459106087
20.6234742969546,34.56810346418
20.4418386649465,34.5153552126758
20.4418386649381,34.5190671754957
20.6234742969327,34.5857814488218
19.8833405911678,34.3530599524553
20.1772332173166,34.4390647431361
20.3588688493247,34.4962195724108
20.3588688493331,34.4960456217836
20.1772332173385,34.4319883592213
19.8833405911949,34.321913189891
19.589447965046,34.2012737457164
19.4078123330379,34.1095622889667
19.4078123330296,34.0752177093628
19.5894479650241,34.1047557411986
20.9881235038646,34.5484115440506
21.2820161300134,34.6723408758212
21.4636517620216,34.7661693391848
21.4636517620299,34.8014543130843
21.2820161300354,34.7716764556142
20.9881235038917,34.6947353824581
20.6942308777429,34.6061179833852
20.5125952457348,34.5453488520391
20.5125952457264,34.5408983085255
20.694230877721,34.5993126413146
19.6685370072526,34.2630028529602
19.9624296334014,34.3306429166518
20.1440652654095,34.3695821139121
20.1440652654179,34.3513374438428
19.9624296334233,34.269350321298
19.6685370072797,34.1414822240524
19.3746443811308,34.0031829788849
19.1930087491227,33.8939411617896
19.1930087491144,33.8421920917971
19.3746443811089,33.8544480448999
20.4590688352029,34.1762253742806
20.7529614613518,34.2723205955344
20.9345970933599,34.3387297893772
20.9345970933682,34.3469985250727
20.7529614613737,34.2905959948258
20.45906883523,34.1874106827422
20.1651762090812,34.0729186721061
19.9835405770731,33.9866340662024
19.9835405770647,33.9570170021846
20.1651762090593,33.9906038844944
19.6076576989749,33.785802575047
19.9015503251238,33.8453353163468
20.0831859571319,33.876028158567
20.0831859571403,33.8494023988922
19.9015503251457,33.7589036434644
19.6076576990021,33.622397457458
19.3137650728532,33.4753376539924
19.1321294408451,33.3572166970923
19.1321294408367,33.2964736981826
19.3137650728313,33.299624632614
20.8455438464063,33.7612578807836
21.1394364725552,33.8633924292938
21.3210721045633,33.9353102826439
21.3210721045717,33.9485728474769
21.1394364725771,33.8966647219402
20.8455438464335,33.7974893764835
20.5516512202846,33.6865374726488
20.3700155882765,33.6033372950892
20.3700155882681,33.5763627763248
20.5516512202627,33.612163740753
19.202902744123,33.1455056658857
19.4967953702718,33.1792747849878
19.6784310022799,33.1845744390045
19.6784310022883,33.1329158605579
19.4967953702937,33.0177348842392
19.2029027441501,32.8568875885976
18.9090101180013,32.6858185771831
18.7273744859931,32.5440113738559
18.7273744859847,32.4598964118384
18.9090101179793,32.4399812430044
19.4882560413775,32.5614409207559
19.7821486675263,32.6084003639938
19.9637842995345,32.6263410454434
19.9637842995429,32.5867903136668
19.7821486675483,32.4831996761455
19.4882560414047,32.3334404534267
19.1943634152558,32.1729720719911
19.0127277832477,32.0412924710622
19.0127277832393,31.9668461028437
19.1943634152339,31.9561541526831
19.8810028058813,32.1221908266371
20.1748954320301,32.1812085140658
20.3565310640382,32.210697494703
20.3565310640466,32.1822003088107
20.1748954320521,32.0891832360207
19.8810028059084,31.9495319609984
19.5871101797596,31.7987198775123
19.4054745477514,31.6762585061373
19.4054745477431,31.6106055050877
19.5871101797376,31.6082949006838
20.1981907266327,31.7571354960919
20.4920833527815,31.8211539826414
20.6737189847897,31.8553408243183
20.6737189847981,31.8312479308771
20.4920833528035,31.742350693013
20.1981907266599,31.6065436551164
19.904298100511,31.45930882624
19.7226624685029,31.3401661045098
19.7226624684945,31.2775812944803
19.9042981004891,31.2780963439477
20.1195781569969,31.2976382240546
20.4134707831458,31.3504340244034
20.5951064151539,31.3735586912745
20.5951064151623,31.3385601697589
20.4134707831677,31.2389100002149
20.1195781570241,31.0924989878626
19.8256855308753,30.93480551068
19.6440498988671,30.8053459408234
19.6440498988587,30.732582659077
19.8256855308533,30.7230542888399
19.6862762752578,30.6144941985062
19.9801689014067,30.6453321057291
20.1618045334148,30.6469655703927
20.1618045334232,30.5909296846261
19.9801689014286,30.4706834999735
19.686276275285,30.3041056869565
19.3923836491362,30.1266628332084
19.210748017128,29.9778598554038
19.2107480171196,29.8861480044759
19.3923836491142,29.8580550906266
19.3729690065507,29.7712888533841
19.6668616326996,29.7884179606789
19.8484972647077,29.7765806472401
19.8484972647161,29.7073057226752
19.6668616327215,29.5740461373518
19.3729690065779,29.3946746369462
19.0790763804291,29.2046520557004
18.8974407484209,29.0434777236113
18.8974407484125,28.9395974670367
19.0790763804071,28.8995338292168
19.1607461311454,28.8346730061864
19.4546387572942,28.8436813616198
19.6362743893024,28.8238088845102
19.6362743893108,28.7465825267661
19.4546387573162,28.6054534388544
19.1607461311726,28.4182926227282
18.8668535050238,28.220559223512
18.6852178730156,28.0517509351579
18.6852178730072,27.9403119995638
18.8668535050018,27.8927634256436
20.7849006607199,28.432411757059
21.0787932868687,28.4971133436126
21.2604289188769,28.5312377999373
21.2604289188853,28.5063619833751
21.0787932868908,28.4159855550602
20.7849006607471,28.2780266711899
20.4910080345983,28.1279903120019
20.3093724025901,28.0054187236985
20.3093724025817,27.938799452836
20.4910080345763,27.9346955997025
19.7591879285207,27.6334598557907
20.0530805546695,27.6480190956588
20.2347161866777,27.6332935009968
20.2347161866861,27.5608235347147
20.0530805546916,27.4240734834876
19.7591879285479,27.240927120959
19.4652953023991,27.0468560094213
19.2836596703909,26.8813699151884
19.2836596703825,26.772924817167
19.4652953023771,26.7280531351227
19.9443871297524,26.790580556568
20.2382797559012,26.8079648487971
20.4199153879094,26.7958710217894
20.4199153879178,26.7258459651384
20.2382797559233,26.5913602153628
19.9443871297796,26.410303623955
19.6504945036308,26.218153663767
19.4688588716227,26.0544258489671
19.4688588716142,25.9475817480619
19.6504945036088,25.904159216497
19.5351914445249,25.7699236190211
19.8290840706737,25.7680660113453
20.0107197026819,25.7371653889671
20.0107197026903,25.6487569130144
19.8290840706958,25.4962997230818
19.5351914445521,25.2976725961358
19.2412988184033,25.0883422440067
19.0596631863952,24.9078137246987
19.0596631863867,24.7845384470013
19.2412988183813,24.7250443949075
20.0176464079985,24.8722051883186
20.3115390341474,24.8855734777502
20.4931746661555,24.8693731002711
20.4931746661639,24.7951553070103
20.3115390341694,24.6563948798426
20.0176464080258,24.4709858025825
19.7237537818769,24.2744095704319
19.5421181498688,24.1061856129124
19.5421181498604,23.994779309785
19.7237537818549,23.9467322264607
21.1251923163686,24.3132254041699
21.4190849425175,24.3586926256166
21.6007205745256,24.3736066456043
21.600720574534,24.329548288678
21.4190849425395,24.220021081626
21.1251923163959,24.0629469474459
20.8312996902471,23.8938345369429
20.6496640582389,23.7522296732039
20.6496640582305,23.6666233884656
20.831299690225,23.6435821799033
20.4077005400601,23.4261681336429
20.701593166209,23.432479107525
20.8832287982171,23.4092682239064
20.8832287982256,23.3280876126103
20.701593166231,23.1824129081338
20.4077005400874,22.9901389215318
20.1138079139386,22.7867479505411
19.9321722819304,22.6117602031637
19.932172281922,22.4936418142238
20.1138079139165,22.4389350814006
19.8653755316183,22.2490480366826
20.1592681577671,22.2313294801339
20.3409037897753,22.1846986181153
20.3409037897837,22.0806908745471
20.1592681577892,21.9127656478078
19.8653755316455,21.6988019696776
19.5714829054967,21.4742668028693
19.3898472734885,21.278665452372
19.3898472734801,21.1404495700968
19.5714829054746,21.0661473793314
18.8731723250007,20.7072438039953
19.1670649511495,20.6554507941363
19.3487005831577,20.5756402006026
19.3487005831661,20.439322341397
19.1670649511716,20.2399322165272
18.873172325028,19.9953251474541
18.5792796988791,19.7409450556582
18.397644066871,19.5162748555447
18.3976440668625,19.3497444411543
18.5792796988571,19.2478608931716
20.6564048894473,19.7869255775731
20.9502975155962,19.8042255129736
21.1319331476043,19.7915124825432
21.1319331476128,19.7203554195643
20.9502975156182,19.5842463006058
20.6564048894746,19.4010958300103
20.3625122633258,19.206401762271
20.1808766313176,19.0396993375381
20.1808766313092,18.9294693097663
20.3625122633037,18.8822681940181
20.8795102532777,18.9545762891246
21.1734028794266,18.9699129573907
21.3550385114347,18.9552589447358
21.3550385114432,18.8821837551503
21.1734028794487,18.7441799177475
20.879510253305,18.5591586717339
20.5856176271562,18.3626182892586
20.403981995148,18.1940945113776
20.4039819951396,18.0820685766461
20.5856176271341,18.0330974688578
20.3397709423573,17.8494651118651
20.6336635685061,17.8368997225934
20.8152992005143,17.7951043774143
20.8152992005227,17.6956276988346
20.6336635685282,17.5319419180649
20.3397709423846,17.3219385439205
20.0458783162357,17.1010966700437
19.8642426842276,16.9089333956651
19.8642426842191,16.7739118394155
20.0458783162136,16.7025713726883
19.5167472072245,16.4027821237793
19.8106398333733,16.3593250646437
19.9922754653815,16.2874867675267
19.99227546539,16.1587922301778
19.8106398333954,15.9666907222568
19.5167472072518,15.7290514359689
19.222854581103,15.4813317755134
19.0412189490948,15.2630277605665
19.0412189490864,15.1025820232822
19.2228545810809,15.0065140253121
19.1208228455721,14.8249935654766
19.414715471721,14.7728052933901
19.5963511037291,14.6924653403269
19.5963511037376,14.5554928667956
19.4147154717431,14.3553314722003
19.1208228455994,14.1098448408431
18.8269302194506,13.8544850268654
18.6452945874424,13.6287428533524
18.645294587434,13.461055905073
18.8269302194285,13.3579387413515
18.6532234757617,13.1456726913475
18.9471161019105,13.0843448965022
19.1287517339187,12.995112506933
19.1287517339272,12.8494883214105
18.9471161019327,12.640909759717
18.653223475789,12.3872345035935
18.3593308496402,12.1239087767706
18.177695217632,11.8904177392904
18.1776952176236,11.7151934756013
18.3593308496181,11.6047452029035
19.9505030826525,11.9734460272442
20.2443957088013,11.9657649722002
20.4260313408095,11.9286734313725
20.426031340818,11.8337287088433
20.2443957088235,11.6744114848588
19.9505030826798,11.4686214909763
19.656610456531,11.2518458233615
19.4749748245228,11.063609369462
19.4749748245144,10.9323828275622
19.6566104565089,10.8647129457339
18.8732523578283,10.4837629387835
19.1671449839771,10.43502241053
19.3487806159853,10.3580416264792
19.3487806159938,10.2243451065985
19.1671449839993,10.027381664616
18.8732523578556,9.78502005789967
18.5793597317068,9.5327172761789
18.3977240996986,9.30996894431084
18.3977240996902,9.14521731859277
18.5793597316847,9.04498150310395
19.6538826643499,9.251485164913
19.9477752904987,9.23579037359525
20.1294109225069,9.19094971491145
20.1294109225154,9.08851489597972
19.9477752905209,8.92196115653102
19.6538826643773,8.709182939693
19.3599900382284,8.48566220103606
19.1783544062202,8.29091883111507
19.1783544062118,8.15341867100569
19.3599900382063,8.07970374735056
20.2206932876393,8.24077052718972
20.5145859137882,8.24286216153256
20.6962215457963,8.21534792168264
20.6962215458048,8.12979399773597
20.5145859138103,7.97968970372888
20.2206932876667,7.78294315963994
19.9268006615178,7.57504961134454
19.7451650295097,7.39554186377028
19.7451650295012,7.2728983067542
19.9268006614957,7.21367316012365
20.5461939544799,7.30846488870271
20.8400865806287,7.31606470073461
21.0217222126369,7.29395838069896
21.0217222126454,7.21371624965245
20.8400865806509,7.06883163221811
20.5461939545073,6.87721654188114
20.2523013283584,6.6743700041523
20.0706656963502,6.49982849283868
20.0706656963417,6.38207395893694
20.2523013283362,6.32766407865994
19.5546155037673,5.98832058820628
19.8485081299162,5.95538834648696
20.0301437619244,5.893952390521
20.0301437619328,5.77554934715995
19.8485081299383,5.59363978715489
19.5546155037947,5.3661038845652
19.2607228776459,5.1284097147519
19.0790872456377,4.92006366616662
19.0790872456292,4.76951844543232
19.2607228776237,4.6833033022166
21.0146048509082,5.13002930913343
21.3084974770571,5.1513325142133
21.4901331090653,5.142679588067
21.4901331090737,5.07565020597152
21.3084974770793,4.94374677829609
21.0146048509356,4.76489014314516
20.7207122247868,4.57458789666981
20.5390765927786,4.41238483628667
20.5390765927701,4.30677099632988
20.7207122247646,4.2643119026556
19.5408597399006,3.77606824847946
19.8347523660495,3.73817887685493
20.0163879980577,3.67208170921948
20.0163879980661,3.54930689232042
19.8347523660717,3.36330869099706
19.540859739928,3.13196114277108
19.2469671137792,2.89072635114375
19.065331481771,2.67910489282196
19.0653314817625,2.5255438183596
19.246967113757,2.43656687271901
19.6404329278703,2.42745882080987
19.9343255540191,2.39979504773923
20.1159611860273,2.34372162282325
20.1159611860358,2.23077531228483
19.9343255540413,2.0544168143946
19.6404329278977,1.83252641915059
19.3465403017488,1.60057230652204
19.1649046697406,1.3980609584917
19.1649046697322,1.25344516437911
19.3465403017266,1.1732542459514
21.0842930885251,1.62072473354203
21.3781857146739,1.64768828784703
21.5598213466821,1.64480617270237
21.5598213466906,1.58365764517003
21.3781857146961,1.45774470052874
21.0842930885525,1.28498776477053
20.7904004624037,1.10089402476741
20.6087648303955,0.945007871353772
20.608764830387,0.845818934843837
20.7904004623815,0.809892339502278
19.8319196728812,0.402054356382965
20.1258122990301,0.378510233775589
20.3074479310383,0.326651863964631
20.3074479310467,0.218015179026638
20.1258122990523,0.0460600575864687
19.8319196729087,-0.171334015939028
19.5380270467598,-0.398699653508506
19.3563914147516,-0.596531151822871
19.3563914147431,-0.736376487395884
19.5380270467376,-0.811707091827531
20.9022160366764,-0.4837669495372
21.1961086628253,-0.464588451931045
21.3777442948335,-0.474808766002662
21.3777442948419,-0.542859767903676
21.1961086628475,-0.675250292292342
20.9022160367039,-0.854070448210195
20.608323410555,-1.0438232970562
20.4266877785468,-1.20497441742567
20.4266877785383,-1.30904387729482
20.6083234105328,-1.34947598703743
21.1087898105352,-1.27529997088769
21.402682436684,-1.25254737205883
21.5843180686923,-1.25916362092771
21.5843180687007,-1.32358051739541
21.4026824367063,-1.45230682827389
21.1087898105627,-1.62743260293702
20.8148971844138,-1.8134608510794
20.6332615524056,-1.97085710734067
20.6332615523971,-2.07114140328618
20.8148971843916,-2.10775802022006
20.7637042474207,-2.21356133271198
21.0575968735696,-2.20586866274546
21.2392325055778,-2.22698403174508
21.2392325055863,-2.30535463471613
21.0575968735918,-2.44750420793681
20.7637042474482,-2.63553735632529
20.4698116212994,-2.83397124259553
20.2881759892912,-3.00328516296172
20.2881759892827,-3.11501252989649
20.4698116212771,-3.16261063542807
21.2895215499394,-2.98874228177465
21.5834141760883,-2.96125111566445
21.7650498080965,-2.9629807134463
21.765049808105,-3.02236559256251
21.5834141761105,-3.14591717187254
21.2895215499669,-3.31572808912542
20.995628923818,-3.49630388048788
20.8139932918098,-3.64811254689019
20.8139932918013,-3.74267652767756
20.9956289237958,-3.77344245505621
