V_T1_I1,I_T1_I1
-0.816991860437195,-0.843432587504828
-0.816991860437261,-0.851721610600986
-0.635356228435977,-0.676636613971616
-0.347537667913555,-0.390514786449369
-0.0536450417672967,-0.0923117425511561
0.1279905902341,0.0987093030448882
0.127990590234169,0.110189361131389
-0.0536450417671159,-0.0616409981263156
-0.347537667913332,-0.350522597386884
-0.64143029405959,-0.645477164503878
-0.823065926060985,-0.833198030664087
-0.823065926061054,-0.84133020747758
-0.641430294059772,-0.666108323660304
-0.15119951178048,-0.177457511587884
0.142693114365778,0.124889414974584
0.324328746367177,0.320028973852189
0.324328746367249,0.335597184767353
0.142693114365967,0.167819663712491
-0.151199511780248,-0.117049323243054
-0.445092137926507,-0.408036366372389
-0.626727769927904,-0.591839604537195
-0.626727769927977,-0.596108796452042
-0.445092137926697,-0.417083251614795
1.05428931363776,1.08445795910562
1.34818193978402,1.41065488259569
1.52981757178542,1.62954666242461
1.5298175717855,1.66874053291777
1.34818193978422,1.52443347864272
1.054289313638,1.26285132291386
0.760396687491744,0.994939255841498
0.578761055490344,0.833971176283028
0.578761055490269,0.852269654463298
0.760396687491546,1.05356803457529
0.0520197216817193,0.36930183774711
0.34591234782798,0.67295554942382
0.527547979829384,0.868983917216635
0.527547979829462,0.885021892066593
0.345912347828184,0.717294529083189
0.0520197216819715,0.432056042020835
-0.241872904464289,0.140280296912614
-0.423508536465692,-0.0447298807391525
-0.42350853646577,-0.0506227784062865
-0.241872904464496,0.126364270741487
0.904425646696928,1.27237177408716
1.19831827284319,1.58864839851407
1.3799539048446,1.79722272117595
1.37995390484468,1.82571448903996
1.1983182728434,1.67033366524776
0.90442564669719,1.39731950188094
0.610533020550929,1.11763105172557
0.428897388549524,0.944556493413137
0.428897388549442,0.950433076725672
0.610533020550714,1.13900920739689
0.544423600235728,1.08400337795421
0.83831622638199,1.38722337818458
1.0199518583834,1.58254914717073
1.01995185838348,1.59761649282548
0.83831622638221,1.42865165206201
0.544423600235999,1.14191034383146
0.250530974089737,0.848368260925825
0.0688953420883294,0.661330374948062
0.0688953420882448,0.653150861261198
0.250530974089515,0.827595163273244
0.237423466524745,0.811400815430709
0.531316092671008,1.1014487951241
0.712951724672419,1.28357708456451
0.712951724672507,1.28543748734661
0.531316092671237,1.10327224721171
0.237423466525026,0.803353081685121
-0.0564691596212372,0.496671654489165
-0.238104791622647,0.296548861157254
-0.238104791622735,0.275354734684381
-0.0564691596214671,0.436870490594129
-0.414589511912732,0.0628364857468182
-0.120696885766467,0.333276138235118
0.0609387462349463,0.495937280522552
0.0609387462350365,0.478495307272264
-0.120696885766231,0.277215853117162
-0.41458951191244,-0.0416062020481957
-0.708482138058705,-0.36695628872241
-0.890117770060117,-0.585490889939487
-0.890117770060208,-0.624817663029473
-0.708482138058943,-0.481133421584179
-0.325048473447082,-0.131122185625922
-0.0311558473008172,0.136980576109433
0.150479784700599,0.297651304961178
0.150479784700692,0.278567800947954
-0.0311558473005732,0.075997681168479
-0.325048473446781,-0.243762617300752
-0.618941099593047,-0.569697394938968
-0.800576731594462,-0.7884624332843
-0.800576731594555,-0.827665117535977
-0.618941099593293,-0.683502418841178
-0.166213612401728,-0.263365121615161
0.127679013744538,0.00730822679887963
0.309314645745957,0.170899157259311
0.309314645746053,0.155081923477562
0.12767901374479,-0.0438798231137449
-0.166213612401417,-0.359694025648278
-0.460106238547684,-0.681349774042373
-0.641741870549101,-0.895508042685212
-0.641741870549197,-0.929781806739204
-0.460106238547937,-0.780374017643854
-0.890803245774436,-1.23810631848146
-0.596910619628169,-0.979239747008163
-0.415274987626748,-0.827137865010771
-0.415274987626649,-0.854112500623839
-0.596910619627909,-1.06388648649312
-0.890803245774116,-1.39015466843607
-1.18469587192038,-1.72189347352347
-1.3663315039218,-1.94575166310812
-1.3663315039219,-1.98933046391809
-1.18469587192064,-1.84882155779019
1.51756774852528,0.817924820120785
1.81146037467155,1.13138256420167
1.99309600667297,1.33843538346883
1.99309600667308,1.36670484272422
1.81146037467182,1.21240114830097
1.51756774852561,0.94176222056594
1.22367512237934,0.665744207329991
1.04203949037792,0.497630812541609
1.04203949037782,0.509753247046924
1.22367512237907,0.705852320741585
0.698852294833391,0.20092397496085
0.99274492097966,0.505019812588027
1.17438055298109,0.702477785624908
1.17438055298119,0.720931092403271
0.992744920979936,0.556601840771277
0.698852294833732,0.275740106166108
0.404959668687462,-0.0106855697126308
0.223324036686038,-0.189378865235365
0.223324036685932,-0.187995743379502
0.404959668687185,-0.00278237512691776
-0.4792723165143,-0.878138780871982
-0.18537969036803,-0.59236834274654
-0.00374405836660191,-0.413333250538881
-0.00374405836649355,-0.413377975664535
-0.185379690367746,-0.596257989391629
-0.47927231651395,-0.895700731943883
-0.77316494266022,-1.20071514107921
-0.954800574661647,-1.39798236571749
-0.954800574661756,-1.41513585778311
-0.773164942660506,-1.24839932288513
-0.69111585995204,-1.17586932007593
-0.397223233805769,-0.889067554539377
-0.215587601804338,-0.708898311825425
-0.215587601804227,-0.70770744000177
-0.397223233805477,-0.889251909912612
-0.69111585995168,-1.18726078246171
-0.985008486097951,-1.49074473522431
-1.16664411809938,-1.68638677396383
-1.16664411809949,-1.70182232222161
-0.985008486098244,-1.53327716960519
-0.107173958136135,-0.663064622969442
0.186718668010137,-0.358367247552236
0.36835430001157,-0.160238228350115
0.368354300011685,-0.141045181734286
0.186718668010437,-0.304566897798916
-0.107173958135765,-0.584554281198529
-0.401066584282037,-0.870039851285078
-0.582702216283469,-1.04772842715279
-0.582702216283584,-1.04527719079095
-0.401066584282338,-0.858933609002414
0.533392517230252,0.0855920152932458
0.827285143376525,0.408978784898484
1.00892077537796,0.625643165648892
1.00892077537808,0.663195079676004
0.827285143376832,0.517833489750621
0.533392517230632,0.255785485404333
0.239499891084358,-0.012003190541697
0.0578642590829243,-0.172258800681019
0.0578642590828065,-0.152659650191415
0.23949989108405,0.0505260168411735
-0.190673578777214,-0.353065081444234
0.10321904736906,-0.0407955696611121
0.284854679370498,0.164419339935685
0.284854679370618,0.190203452793266
0.103219047369375,0.032770000529273
-0.190673578776825,-0.241639290248056
-0.484566204923099,-0.522063689158464
-0.666201836924535,-0.695214138925777
-0.666201836924656,-0.688753311121598
-0.484566204923416,-0.4989335214433
-0.910415763910673,-0.911777937013518
-0.616523137764399,-0.613194084640414
-0.434887505762958,-0.421843136550178
-0.434887505762835,-0.41008448075929
-0.616523137764076,-0.581687883722749
-0.910415763910275,-0.870394442124056
-1.20430839005655,-1.16522609491526
-1.38594402205799,-1.35287632120071
-1.38594402205811,-1.36099021714909
-1.20430839005687,-1.18580243257485
-0.645406203640374,-0.628566653261811
-0.351513577494098,-0.324985258798668
-0.169877945492655,-0.128664986765622
-0.169877945492529,-0.111971247362879
-0.351513577493767,-0.278679787608701
-0.645406203639965,-0.562537635881859
-0.939298829786241,-0.852572606773536
-1.12093446178768,-1.03548399185101
-1.12093446178781,-1.03892262952635
-0.939298829786574,-0.85912883467974
-0.0198479860236427,0.0631867835883425
0.274044640122634,0.378428483712974
0.455680272124079,0.586314466022813
0.455680272124208,0.614465304743291
0.274044640122973,0.459091369199918
-0.0198479860232245,0.18643189609997
-0.313740612169501,-0.0925544986758987
-0.495376244170945,-0.264580494394575
-0.495376244171075,-0.257310119117163
-0.313740612169842,-0.0669966633406056
0.822092525786226,1.08201881238157
1.1159851519325,1.4116902049648
1.29762078393395,1.63377370952496
1.29762078393408,1.67587269777144
1.11598515193285,1.53418063909757
0.822092525786654,1.27492019333867
0.528199899640376,1.00903374264815
0.34656426763893,0.849792736844662
0.346564267638797,0.869517658993451
0.528199899640028,1.07194013052931
-0.0349913661045278,0.533680016514636
0.258901260041751,0.840752511922154
0.440536892043201,1.03989077045978
0.440536892043336,1.05872598016241
0.258901260042105,0.893479812244121
-0.0349913661040899,0.610403479668256
-0.328883992250369,0.320468234410329
-0.510519624251817,0.136974677808997
-0.510519624251953,0.132272690810465
-0.328883992250725,0.310123503456631
0.652124461670215,1.29137648546334
0.946017087816495,1.60455475527914
1.12765271981795,1.80970572198584
1.12765271981809,1.83445328817688
0.946017087816857,1.67501196139697
0.652124461670663,1.39762592139191
0.358231835524383,1.11325952589307
0.176596203522932,0.935206629321303
0.176596203522793,0.935810521205495
0.358231835524019,1.11882600365632
-0.369449917730459,0.396405980847643
-0.0755572915841791,0.68028135551363
0.106078340417276,0.856012091507205
0.106078340417417,0.851257750715589
-0.0755572915838086,0.662268598247479
-0.369449917730002,0.355324626343229
-0.663342543876283,0.0414260167539585
-0.844978175877736,-0.166097583973034
-0.844978175877878,-0.194867169454595
-0.663342543876655,-0.0410923392848342
-0.0187145032963284,0.579725042511144
0.275178122849953,0.862171894576757
0.45681375485141,1.03667877454211
0.456813754851555,1.03090672345723
0.275178122850331,0.841107235717872
-0.0187145032958613,0.533561281490877
-0.312607129442143,0.219269767913141
-0.494242761443599,0.0115628135029596
-0.494242761443744,-0.0171803573672082
-0.312607129442523,0.136830619457087
0.0984643660502516,0.52453704418651
0.392356992196534,0.802968241701774
0.573992624197994,0.973673321475155
0.573992624198141,0.9643179279675
0.39235699219692,0.77115789412453
0.0984643660507285,0.460478258549286
-0.195428260095554,0.143283721775635
-0.377063892097012,-0.0670920839123541
-0.37706389209716,-0.0982667042606367
-0.195428260095942,0.0535531669738
-1.15905030657607,-0.935382062610405
-0.865157680429785,-0.68614166448842
-0.683522048428323,-0.544346104152683
-0.683522048428172,-0.582294704875732
-0.865157680429391,-0.803696985519049
-1.15905030657558,-1.14223368534598
-1.45294293272186,-1.48686634921639
-1.63457856472333,-1.72422809866797
-1.63457856472348,-1.78190378198011
-1.45294293272226,-1.65606798377274
-1.60588986433047,-1.85976369886099
-1.31199723818419,-1.61916955024029
-1.13036160618272,-1.48543081104365
-1.13036160618257,-1.53083705169124
-1.31199723818378,-1.7590887645887
-1.60588986432997,-2.1038583998654
-1.89978249047626,-2.45409996060046
-2.08141812247772,-2.69643978302959
-2.08141812247788,-2.75845669481727
-1.89978249047666,-2.63632003193713
0.282608607421251,-0.50773028703079
0.576501233567536,-0.222841606351086
0.758136865569003,-0.0442127257837749
0.75813686556916,-0.0441876340273197
0.576501233567946,-0.226521896582693
0.282608607421757,-0.524943624730509
-0.0112840187245278,-0.82846300328465
-0.192919650725994,-1.023763002697
-0.192919650726151,-1.03847946868066
-0.0112840187249395,-0.868839069977425
-0.108371942864662,-0.972078901540859
0.185520683281624,-0.685032725043488
0.367156315283093,-0.504160085989239
0.367156315283253,-0.501807694224154
0.185520683282042,-0.681733937593017
-0.108371942864146,-0.977669847493802
-0.402264569010432,-1.27862862309017
-0.583900201011901,-1.47129633976097
-0.583900201012061,-1.48331203495848
-0.402264569010852,-1.31090565210576
0.825075388807281,-0.086889756526971
1.11896801495357,0.229525634242011
1.30060364695504,0.439789787494233
1.3006036469552,0.471520370813613
1.11896801495399,0.320923390651768
0.825075388807807,0.0542322699268467
0.53118276266152,-0.217601633109282
0.349547130660049,-0.381299690366662
0.349547130659886,-0.364536046999557
0.531182762661093,-0.163575522757532
-0.0455165606811224,-0.715304568615176
0.248376065465165,-0.406962055967987
0.43001169746664,-0.205054348977647
0.430011697466806,-0.181953646431817
0.248376065465599,-0.34144347705621
-0.0455165606805868,-0.617279634605666
-0.339409186826875,-0.898499672072655
-0.521044818828348,-1.0718135806285
-0.521044818828514,-1.06488384650487
-0.33940918682731,-0.873963366480966
-0.280538389240313,-0.800356297404239
0.0133542369059758,-0.489720640148497
0.194989868907453,-0.285704375873435
0.194989868907621,-0.26068225518112
0.0133542369064173,-0.418440131750014
-0.280538389239768,-0.692735894612812
-0.574431015386056,-0.972608959830143
-0.756066647387532,-1.14477094717845
-0.756066647387701,-1.13688573506241
-0.5744310153865,-0.945207374319555
-0.378265873482244,-0.733746591892574
-0.084373247335954,-0.420005447034546
0.0972623846655253,-0.213086696158683
0.0972623846656971,-0.185368603541151
-0.0843732473355046,-0.340640286170536
-0.378265873481689,-0.612662642075635
-0.672158499627978,-0.890477838357441
-0.853794131629456,-1.06079998454801
-0.853794131629629,-1.05129518451061
-0.67215849962843,-0.858219447552437
0.460892653278722,0.291300822211072
0.754785279425012,0.624723869772464
0.936420911426494,0.85107497674964
0.936420911426669,0.897952332153214
0.75478527942547,0.761543603742449
0.460892653279287,0.508065037827329
0.167000027132996,0.248451998930071
-0.0146356048684846,0.0959683236498073
-0.0146356048686598,0.122926295483068
0.167000027132537,0.33304875989635
0.354689410872946,0.55382689046802
0.648582037019238,0.884519113226235
0.830217669020722,1.10769586532419
0.8302176690209,1.15095919200713
0.648582037019703,1.01050115006982
0.354689410873521,0.752542902328422
0.0607967847272292,0.48802525131261
-0.120838847274254,0.330217986528915
-0.120838847274432,0.351439852055972
0.0607967847267622,0.555420653776688
0.608055405304897,1.12922825427142
0.901948031451189,1.46018039872683
1.08358366345268,1.6832264497171
1.08358366345286,1.72596861878598
0.901948031451663,1.58459960225142
0.608055405305482,1.32534167489277
0.314162779159189,1.05913722228569
0.132527147157703,0.899258086137356
0.132527147157522,0.918025529384948
0.314162779158714,1.11917234036562
1.38427576145961,2.21262418633121
1.6781683876059,2.55044885541756
1.85980401960739,2.77998667014419
1.85980401960757,2.82883198181587
1.67816838760638,2.69317009767397
1.3842757614602,2.43921638352956
1.09038313531391,2.17790680446218
0.908747503312421,2.02250727792676
0.908747503312237,2.04533364602221
1.09038313531343,2.25011378622117
0.431206430610195,1.61747928209293
0.725099056756489,1.92349496763389
0.906734688757981,2.12082919382473
0.906734688758168,2.13711535025703
0.725099056756978,1.96857821261242
0.431206430610799,1.68147299745184
0.137313804464505,1.386775854608
-0.0443218275369857,1.19779317158212
-0.044321827537173,1.1868814967577
0.137313804464014,1.35780960078994
-1.21021840845239,0.0028945888614047
-0.916325782306099,0.261189240808626
-0.734690150304605,0.410828704718661
-0.734690150304415,0.3795041750623
-0.916325782305602,0.163498129333526
-1.21021840845178,-0.170876687092992
-1.50411103459808,-0.51258683829005
-1.68574666659957,-0.748268962806251
-1.68574666659976,-0.805509919497637
-1.50411103459857,-0.680484794720163
0.0945453280069263,0.865367720358567
0.388437954153222,1.13768956203707
0.570073586154719,1.30187498182576
0.570073586154912,1.2855975342137
0.388437954153727,1.08512144971129
0.0945453280075498,0.766740641835155
-0.199347298138747,0.441469152615729
-0.380982930140242,0.222650411085432
-0.380982930140435,0.182677111615729
-0.199347298139253,0.325353231516272
1.06078966196769,1.55069927627051
1.35468228811399,1.83460519709765
1.53631792011549,2.01070088479599
1.53631792011569,2.00664545218124
1.3546822881145,1.8186883105489
1.06078966196833,1.51310819462744
0.76689703582203,1.20090362648964
0.585261403820532,0.9954021928577
0.585261403820336,0.968980442647376
0.766897035821515,1.12542592414139
-0.704743759836253,-0.367035308353995
-0.410851133689955,-0.123598689315371
-0.229215501688454,0.012262028078201
-0.229215501688255,-0.0317452838486096
-0.410851133689435,-0.259322798378755
-0.70474375983561,-0.604143768121499
-0.998636385981909,-0.955162119283656
-1.18027201798341,-1.19900323198725
-1.18027201798361,-1.26324409971838
-0.998636385982431,-1.14405134844824
-0.0171520182046259,-0.220028619615181
0.276740607941673,0.0364748136424162
0.458376239943177,0.186041426311772
0.458376239943379,0.156362466447619
0.276740607942202,-0.0562816175763546
-0.0171520182039731,-0.385582189708685
-0.311044644350272,-0.720511998525823
-0.492680276351775,-0.947715934723005
-0.492680276351977,-0.994791166902626
-0.311044644350803,-0.857925136229898
-1.05950371724956,-1.64568635658079
-0.765611091103264,-1.40515076535231
-0.583975459101757,-1.2710677575959
-0.583975459101552,-1.31572732911761
-0.765611091102727,-1.54283088540447
-1.0595037172489,-1.88605227624621
-1.3533963433952,-2.2343473892551
-1.53503197539671,-2.47434492777892
-1.53503197539691,-2.53362656629456
-1.35339634339574,-2.40836496382832
0.265441458250364,-0.83981770509309
0.559334084396665,-0.56230528082608
0.740969716398174,-0.390661888621739
0.740969716398382,-0.397223058754137
0.55933408439721,-0.585736382327828
0.265441458251037,-0.88992248991006
-0.0284511678952643,-1.19878458834095
-0.210086799896772,-1.39899918128526
-0.21008679989698,-1.41819616668297
-0.0284511678958104,-1.25259679171486
-0.340772712200958,-1.5746668829265
-0.0468800860546564,-1.29507237048408
0.134755545946855,-1.12119355172761
0.134755545947066,-1.12536866933546
-0.0468800860541041,-1.31134820931835
-0.340772712200276,-1.61285587613928
-0.634665338346578,-1.91889812579457
-0.816300970348088,-2.11615488242417
-0.816300970348299,-2.13225963161318
-0.634665338347132,-1.9634373710059
-1.10077841535499,-2.43594936873752
-0.806885789208688,-2.15595772977558
-0.625250157207174,-1.98155952773614
-0.62525015720696,-1.98509363725269
-0.806885789208128,-2.17031132368594
-1.1007784153543,-2.4709372172962
-1.3946710415006,-2.77597884519941
-1.57630667350211,-2.97211734667632
-1.57630667350233,-2.98698756499843
-1.39467104150116,-2.81681599639357
0.395949307352644,-1.03113211854013
0.689841933498948,-0.704441572207355
0.871477565500464,-0.483290610299937
0.871477565500681,-0.440074772254817
0.689841933499516,-0.578601983683064
0.395949307353346,-0.832653461870876
0.102056681207042,-1.09129317915438
-0.0795789507944725,-1.24125850982084
-0.07957895079469,-1.21024025378273
0.102056681206472,-0.994520517730303
1.50579906695299,0.449438060272187
1.79969169309929,0.813095131932336
1.98132732510081,1.07071776135953
1.98132732510103,1.14986621594278
1.79969169309987,1.0466890311122
1.5057990669537,0.827362157593424
1.21190644080739,0.602779549930299
1.03027080880588,0.486162570560442
1.03027080880566,0.549780016135309
1.21190644080681,0.797310285318707
0.455491755671882,0.112095128997536
0.749384381818188,0.46267683250647
0.931020013819709,0.706376101841547
0.931020013819932,0.770770096446102
0.749384381818772,0.652025250745248
0.455491755672603,0.416336399686563
0.161599129526298,0.174617344355531
-0.020036502475222,0.0401102319778564
-0.0200365024754454,0.0851055570297319
0.161599129525712,0.313304302720402
-0.123826072683495,0.0790611472095998
0.170066553462811,0.418381475479711
0.351702185464335,0.65017115702059
0.351702185464561,0.702021798629457
0.170066553463403,0.57011504990838
-0.123826072682764,0.320661710348863
-0.417718698829071,0.0645922755833135
-0.599354330830593,-0.0848337028609486
-0.599354330830819,-0.0553076375595244
-0.417718698829664,0.156890214349305
2.18629125142322,2.79556908998362
2.48018387756953,3.1756605333776
2.66181950957106,3.44767855246935
2.66181950957129,3.53916600881653
2.48018387757013,3.44625652468394
2.18629125142396,3.23511364832215
1.89239862527766,3.01662145747113
1.71076299327613,2.90399397535532
1.7107629932759,2.9694952058475
1.89239862527706,3.21680130702458
-0.473110993977483,0.920159408313741
-0.179218367831175,1.23412946248793
0.00241726417035321,1.43915737780193
0.00241726417058535,1.46286722446533
-0.179218367830567,1.30147478620107
-0.473110993976733,1.02122662592615
-0.767003620123041,0.733090588625432
-0.948639252124568,0.550365115806694
-0.948639252124801,0.545399178337521
-0.767003620123651,0.721954347011211
0.786900455436396,2.27377720489879
1.08079308158271,2.59505794774771
1.26242871358424,2.80727409397254
1.26242871358447,2.83804100421738
1.08079308158332,2.68356591178866
0.786900455437157,2.41008699869564
0.493007829290847,2.12856390867826
0.311372197289318,1.95228707159845
0.311372197289082,1.95359764598315
0.49300782929023,2.13624959905466
0.541432932508429,2.18850315444653
0.835325558654739,2.48539610391138
1.01696119065627,2.67306035472703
1.01696119065651,2.67914102741918
0.835325558655363,2.49987527739557
0.541432932509199,2.20153133471801
0.247540306362889,1.89509898070995
0.0659046743613571,1.69389883581948
0.0659046743611185,1.67030226557083
0.247540306362264,1.82809342398381
0.535462825956121,2.09506008131937
0.829355452102432,2.37206416516186
1.01099108410397,2.53997007320285
1.01099108410421,2.52644687017699
0.829355452103063,2.32775546800529
0.535462825956901,2.01018763677841
0.241570199810589,1.68475645283834
0.0599345678090549,1.46480555841318
0.0599345678088133,1.42272903967199
0.241570199809956,1.56233344261328
0.0554148981135805,1.33735075191406
0.349307524259892,1.58734064703736
0.53094315626143,1.72860217475622
0.530943156261675,1.68883668496551
0.349307524260532,1.46433688676233
0.0554148981143701,1.12142582090142
-0.238477728031942,0.771147269987784
-0.420113360033479,0.5268749809074
-0.420113360033724,0.461032506407708
-0.238477728032583,0.577455185285913
-0.958620631059767,-0.204084515509664
-0.664728004913454,0.0132981418758422
-0.483092372911914,0.122631811435331
-0.483092372911666,0.0516565254746216
-0.664728004912807,-0.203297195561081
-0.958620631058968,-0.575869416441041
-1.25251325720528,-0.954980421653396
-1.43414888920682,-1.22722153650531
-1.43414888920707,-1.32013532785416
-1.25251325720593,-1.22985366496067
0.478033589105911,0.414117334680783
0.771926215252224,0.656316801456437
0.953561847253767,0.79142865472672
0.953561847254017,0.747161664566173
0.771926215252879,0.519813962536866
0.47803358910672,0.175712007612211
0.184140962960406,-0.174099007732706
0.0025053309588639,-0.416245936758692
0.00250533095861327,-0.478307836113871
0.184140962959749,-0.356453982442342
0.162700206057265,-0.432216377824997
0.45659283220358,-0.192152107313616
0.638228464205125,-0.0585292540960751
0.638228464205379,-0.103637256502885
0.456592832204243,-0.331176976765714
0.162700206058084,-0.674821736297223
-0.131192420088231,-1.02352690985102
-0.312828052089775,-1.26392070405581
-0.312828052090029,-1.32358431341079
-0.131192420088896,-1.19868993428727
-0.99460122997482,-2.11274132064054
-0.700708603828504,-1.88519971107621
-0.519072971826957,-1.76344994870592
-0.5190729718267,-1.81976709495511
-0.700708603827834,-2.05783844013564
-0.994601229973991,-2.4113245551583
-1.28849385612031,-2.76916890112966
-1.47012948812185,-3.01798862230849
-1.47012948812211,-3.08535471549135
-1.28849385612098,-2.96743005635629
1.99069622663825,0.254888930334257
2.28458885278457,0.559785150772538
2.46622448478612,0.759542813056683
2.46622448478638,0.781792298040229
2.28458885278525,0.622751082425533
1.99069622663909,0.348662802485944
1.69680360049277,0.070487760579921
1.51516796849122,-0.0984877511590718
1.51516796849096,-0.0859315031677497
1.69680360049209,0.111896762495884
1.12049372861111,-0.441496179143446
1.41438635475743,-0.134117848192052
1.59602198675898,0.0679082018471542
1.59602198675925,0.092209606889458
1.41438635475812,-0.0649986388896606
1.12049372861196,-0.337475116328861
0.826601102465644,-0.614261472085068
0.644965470464092,-0.782073092586822
0.644965470463829,-0.768579154350524
0.826601102464955,-0.570040531332901
0.0403837686381005,-1.33285876701648
0.334276394784419,-1.02942429575451
0.515912026785974,-0.831566005108804
0.515912026786239,-0.811651203373058
0.334276394785114,-0.973459575447013
0.0403837686389584,-1.25074412256505
-0.25350885750736,-1.53254065986793
-0.435144489508914,-1.70555849742897
-0.43514448950918,-1.69746049793969
-0.253508857508057,-1.50450099171933
-0.795915819522924,-2.02926438467999
-0.502023193376604,-1.72687970293511
-0.320387561375047,-1.53023945787933
-0.320387561374778,-1.51170947815273
-0.502023193375902,-1.67506776690055
-0.795915819522056,-1.95406544354415
-1.08980844566838,-2.2377362436375
-1.27144407766993,-2.41278720241775
-1.2714440776702,-2.40687871525196
-1.08980844566908,-2.21626245564084
-0.425146079423702,-1.53645065694039
-0.131253453277381,-1.2125717122549
0.0503821787241787,-0.994611604867141
0.0503821787244501,-0.954961999280487
-0.131253453276671,-1.0974264912977
-0.425146079422824,-1.35578151877881
-0.719038705569145,-1.61908583081757
-0.900674337570703,-1.7740711409821
-0.900674337570975,-1.74842215785857
-0.719038705569857,-1.53841447359502
-0.203069339305196,-0.988276816771345
0.0908232868411255,-0.648747852533749
