V_T1_I1,I_T1_I1
15.0582644299577,22.0711119764652
14.8766287979521,22.099309418573
14.8766287979469,22.2983251168423
15.058264429944,22.6716735592849
14.1844963451215,21.9851908005687
14.4783889712694,22.4396388576382
14.660024603275,22.7772059690616
14.6600246032802,22.9253557296871
14.4783889712831,22.8801532673398
14.1844963451385,22.7077044908964
13.8906037189906,22.5188467634268
13.708968086985,22.426758374589
13.7089680869798,22.5036786188782
13.8906037189769,22.753269998906
13.8371945327129,22.7618774941784
14.1310871588608,23.1061008752395
14.3127227908663,23.3322168690603
14.3127227908716,23.3678241725185
14.1310871588745,23.2091243354269
13.8371945327299,22.9223608432412
13.543301906582,22.6185096234392
13.3616662745764,22.4108883499544
13.3616662745712,22.3718763524786
13.5433019065683,22.5052766500073
14.0412784063732,22.9489607359229
14.3351710325211,23.1879233496498
14.5168066645267,23.3089288815591
14.5168066645319,23.2397034179572
14.3351710325348,22.9765755589498
14.0412784063902,22.5859153471744
13.7473857802423,22.1788246208017
13.5657501482367,21.8687461653819
13.5657501482315,21.7281834715295
13.7473857802286,21.7610626180062
12.8417662674878,20.7017808937302
13.1356588936356,20.8145795115925
13.3172945256412,20.8108462643508
13.3172945256465,20.6184583912431
13.1356588936494,20.2338937317164
12.8417662675048,19.7236694733177
12.5478736413569,19.1990323264032
12.3662380093513,18.7735675004482
12.3662380093461,18.5199182891614
12.5478736413432,18.4421477841841
15.1270469016105,20.7595801075931
15.4209395277584,20.8366829298814
15.602575159764,20.799997548437
15.6025751597692,20.5774410846212
15.4209395277721,20.1655278855779
15.1270469016275,19.6308082279513
14.8331542754796,19.0845584525605
14.6515186434741,18.6403899048621
14.6515186434688,18.3709684884651
14.8331542754659,18.2803763514947
12.6065250252606,15.7821505807936
12.9004176514085,15.7562800988999
13.0820532834141,15.6197260345788
13.0820532834193,15.3005264859785
12.9004176514222,14.7953128652041
12.6065250252776,14.1707484602333
12.3126323991298,13.538218432706
12.1309967671242,13.0114386265807
12.1309967671189,12.6631749950852
12.312632399116,12.4976051659169
13.973130322652,13.8154841974352
14.2670229487999,13.8003587090091
14.4486585808054,13.678576278732
14.4486585808107,13.3781570203902
14.2670229488136,12.8957095036555
13.973130322669,12.2978693437837
13.6792376965211,11.6959892330331
13.4976020645156,11.2037477887772
13.4976020645103,10.8938690256711
13.6792376965074,10.7704839717666
14.3161945808775,11.1107554410966
14.6100872070254,11.1247899081299
14.791722839031,11.0358253869194
14.7917228390363,10.7718421424983
14.6100872070392,10.3294045114948
14.3161945808946,9.77509954552994
14.0223019547467,9.22022710158219
13.8406663227411,8.77840875422258
13.8406663227358,8.52230733699984
14.0223019547329,8.45598863279122
13.8097123354505,8.00699972104275
14.1036049615984,8.06747962802149
14.285240593604,8.02805117780776
14.2852405936093,7.81663453595247
14.1036049616122,7.4297302678548
13.8097123354676,6.9338580595171
13.5158197093197,6.44024688963507
13.3341840773141,6.06244402780639
13.3341840773088,5.87303466603629
13.5158197093059,5.87600370326246
13.2517024595666,5.44728656018161
13.5455950857144,5.58096011941268
13.72723071772,5.61706117066564
13.7272307177253,5.48341829156988
13.5455950857282,5.17643774143563
13.2517024595836,4.76254229636636
12.9578098334357,4.35286153885417
12.7761742014301,4.06084097650178
12.7761742014249,3.95896179691485
12.9578098334219,4.05110277832175
14.6728482569832,5.69224690833911
14.9667408831311,5.95762447173684
15.1483765151367,6.12669276420698
15.148376515142,6.12711918335444
14.9667408831449,5.95514747604359
14.6728482570003,5.67703677049941
14.3789556308524,5.40375206426366
14.1973199988468,5.24857354241288
14.1973199988416,5.28381653283278
14.3789556308386,5.5131936178689
11.8584588472849,3.05598624317512
12.1523514734328,3.37363611597439
12.3339871054384,3.59469641897685
12.3339871054436,3.64677154183244
12.1523514734466,3.52604264080685
11.858458847302,3.29870674673229
11.5645662211541,3.07566732821614
11.3829305891485,2.97014368441903
11.3829305891432,3.05439097410854
11.5645662211403,3.33206240022108
13.3084278642865,5.18673932162488
13.6023204904344,5.63635807704896
13.78395612244,5.98839955129567
13.7839561224453,6.17030940655006
13.6023204904482,6.17811146428809
13.3084278643036,6.07784700388531
13.0145352381557,5.98026551456455
12.8328996061501,5.99843427475788
12.8328996061448,6.20445856536685
13.0145352381419,6.6018440359332
14.5807608094815,8.39639092320215
14.8746534356294,8.95761337085295
15.056289067635,9.41877301664094
15.0562890676403,9.70718332320405
14.8746534356432,9.81873908778018
14.5807608094986,9.81935589713452
14.2868681833507,9.81966103177198
14.1052325513451,9.93260319334319
14.1052325513398,10.2301728615516
14.2868681833369,10.7157647993793
14.3024496944225,11.0444283441592
14.5963423205703,11.655856800745
14.777977952576,12.1636138972724
14.7779779525812,12.4949566937859
14.5963423205842,12.6457280279578
14.3024496944396,12.681796032892
14.0085570682917,12.7137450987588
13.8269214362861,12.8544856520989
13.8269214362808,13.1759745590175
14.0085570682779,13.68157767106
14.1502958986778,14.152477470668
14.4441885248257,14.7785558270039
14.6258241568313,15.2969934498166
14.6258241568366,15.6350345346772
14.4441885248395,15.7885138814634
14.1502958986949,15.8232964218074
13.856403272547,15.8499681845128
13.6747676405414,15.9814460727752
13.6747676405361,16.28969825943
13.8564032725332,16.778106719022
15.7685432236115,18.9982759760811
16.0624358497593,19.6347118578556
16.2440714817649,20.159582495117
16.2440714817702,20.5001243659869
16.0624358497732,20.6521693188543
15.7685432236286,20.6815841033049
15.4746505974807,20.6989613332464
15.2930149654751,20.8172292560433
15.2930149654698,21.1083721339197
15.4746505974668,21.5757927564412
15.4653330354309,21.8496636484238
15.7592256615788,22.4190148525785
15.9408612935844,22.8730601429038
15.9408612935897,23.1391219124486
15.7592256615926,23.2131223523075
15.465333035448,23.1610228729664
15.1714404093002,23.0935149526117
14.9898047772946,23.1236297863587
14.9898047772893,23.3234585428012
15.1714404092863,23.696514746843
13.8480104791499,22.5589729839059
14.1419031052977,23.0019293487288
14.3235387373034,23.326915695189
14.3235387373086,23.4614108878529
14.1419031053116,23.4014966253876
13.848010479167,23.2132966685293
13.5541178530191,23.007667491563
13.3724822210135,22.8978077315262
13.3724822210082,22.955978241775
13.5541178530053,23.1858642691096
13.9046190488579,23.5777450774818
14.1985116750057,23.9085011972722
14.3801473070114,24.1202594210757
14.3801473070166,24.1406358651819
14.1985116750196,23.9658505566364
13.904619048875,23.6621664935328
13.6107264227271,23.3405801277221
13.4290907907215,23.1144306443504
13.4290907907162,23.05611984507
13.6107264227133,23.1694741543301
13.719616549876,23.2033030030437
14.0135091760239,23.4130189859803
14.1951448080295,23.5041158151553
14.1951448080348,23.4043558391943
14.0135091760378,23.1101046782622
13.7196165498932,22.6877701079122
13.4257239237453,22.2484923663435
13.2440882917397,21.9057532596908
13.2440882917344,21.7320958724048
13.4257239237314,21.7314864023388
14.6938249662805,22.8120832915843
14.9877175924284,22.9341928511477
15.169353224434,22.9394460849048
15.1693532244393,22.7557093471536
14.9877175924422,22.3794499990539
14.6938249662976,21.8771751692141
14.3999323401498,21.360121940579
14.2182967081441,20.9418663383982
14.2182967081388,20.6950429264692
14.3999323401359,20.6237065314013
14.665585849233,20.6336537316432
14.9594784753809,20.6701238180369
15.1411141073865,20.5924491042917
15.1411141073918,20.3285963974898
14.9594784753948,19.875130101465
14.6655858492502,19.2986508598464
14.3716932231023,18.7104856296756
14.1900575910967,18.2242965605248
14.1900575910914,17.9128004864332
14.3716932230884,17.7801305505382
14.1876207228721,17.2824315895014
14.48151334902,17.2554724307901
14.6631489810257,17.1179289774202
14.663148981031,16.7978405246579
14.4815133490339,16.291839559921
14.1876207228893,15.6665903233859
13.8937280967414,15.0334788046258
13.7120924647358,14.506221550274
13.7120924647305,14.1575850901175
13.8937280967275,13.9917475016007
15.3604385626662,15.1156767076935
15.654331188814,15.0966195109226
15.8359668208197,14.9710157999884
15.835966820825,14.6668903177898
15.6543311888279,14.1808561235679
15.3604385626833,13.579553177166
15.0665459365355,12.9743383651929
14.8849103045298,12.4788943440481
14.8849103045245,12.1659490071958
15.0665459365216,12.0396370965868
13.4829270596381,10.1565492072712
13.7768196857859,10.1235446161694
13.9584553177916,9.98774557380235
13.9584553177969,9.67718910388244
13.7768196857999,9.18849598388205
13.4829270596553,8.58830932003153
13.1890344335074,7.98798456976165
13.0073988015017,7.50119838655309
13.0073988014964,7.20066809457777
13.1890344334935,7.09051331302668
14.8225071573806,8.44439658312252
15.1163997835285,8.4992979895967
15.2980354155342,8.45499528721372
15.2980354155395,8.23941453482666
15.1163997835424,7.84906133033408
14.8225071573979,7.35045952535815
14.52861453125,6.85484139229837
14.3469788992443,6.47575661856599
14.346978899239,6.285791935182
14.5286145312361,6.28893289944932
13.4426206260452,5.03923805272627
13.736513252193,5.15810243936467
13.9181488841987,5.18013850523275
13.918148884204,5.03319185949959
13.736513252207,4.71368487008499
13.4426206260624,4.28805547926743
13.1487279999145,3.86744747491395
12.9670923679088,3.5653195920082
12.9670923679035,3.45416525153059
13.1487279999006,3.53787445627003
15.027034934943,5.33470890765044
15.3209275610908,5.59663571220127
15.5025631930965,5.76312009853297
15.5025631931018,5.76183257839953
15.3209275611048,5.58901895836348
15.0270349349602,5.31093936942182
14.7331423088123,5.03855875376848
14.5515066768067,4.88515618310026
14.5515066768013,4.92304481526247
14.7331423087984,5.15593400855121
13.9027284258903,4.39318383682536
14.1966210520382,4.74985937210805
14.3782566840439,5.01075421243203
14.3782566840492,5.10342445218451
14.1966210520521,5.02400203153236
13.9027284259076,4.83863390404078
13.6088357997597,4.65817266059028
13.427200167754,4.59578598383638
13.4272001677487,4.72367673983614
13.6088357997457,5.04544522600133
13.4398473225178,5.03176922470633
13.7337399486657,5.48798249329438
13.9153755806714,5.84695745532209
13.9153755806767,6.03613136283237
13.7337399486797,6.05151922669017
13.4398473225351,5.95915312587844
13.1459546963872,5.86977297059923
12.9643190643816,5.89643609325814
12.9643190643762,6.11123747378637
13.1459546963732,6.51767211829802
12.7160454876291,6.32539450848527
13.0099381137769,6.85626283521285
13.1915737457826,7.28735577191976
13.1915737457879,7.54602321588473
13.0099381137909,7.62819600575551
12.7160454876463,7.59982533279511
12.4221528614984,7.57157360195783
12.2405172294928,7.65642411673489
12.2405172294874,7.92640139412781
12.4221528614845,8.38493362864011
14.2020776127949,10.4514461848322
14.4959702389428,11.0722573630573
14.6776058709484,11.5899826567444
14.6776058709538,11.9318670327926
14.4959702389568,12.0937405410395
14.2020776128122,12.1414578475767
13.9081849866643,12.1855892127287
13.7265493546586,12.3390302874869
13.7265493546533,12.6737225346257
13.9081849866503,13.193015793263
14.9860953736167,14.614247501239
15.2799879997646,15.2736587008362
15.4616236317702,15.8258414132852
15.4616236317756,16.1979989272384
15.2799879997785,16.3859246864164
14.9860953736339,16.4554418671978
14.6922027474861,16.5170943946503
14.5105671154804,16.6837567707789
14.5105671154751,17.0273545211782
14.6922027474721,17.5512267787945
13.5893855218135,16.791977904369
13.8832781479614,17.4036986565557
14.064913779967,17.9039175116406
14.0649137799724,18.2199008240912
13.8832781479754,18.3475102050555
13.5893855218308,18.3526420172219
13.2954928956829,18.3459183020484
13.1138572636772,18.4402965132436
13.1138572636719,18.7077898627755
13.2954928956689,19.1518297982679
14.3561955495342,20.4726373931532
14.6500881756821,21.0406260922732
14.8317238076878,21.4936352340075
14.8317238076931,21.7589884606091
14.6500881756961,21.8326088152994
14.3561955495515,21.7804581625898
14.0623029234036,21.7132280360421
13.8806672913979,21.7439492874442
13.8806672913926,21.9447123437836
14.0623029233896,22.3190295909803
14.7365109418055,23.1807120300384
15.0304035679534,23.6655222102688
15.212039199959,24.03263411168
15.2120391999644,24.2094755377439
15.0304035679674,24.1920768596064
14.7365109418228,24.0465103062655
14.4426183156749,23.8835806785153
14.2609826836692,23.8164348607791
14.2609826836639,23.9172819373983
14.4426183156609,24.1897554325042
13.8028777567987,23.6338412407063
14.0967703829466,23.9870513273689
14.2784060149523,24.2210445537009
14.2784060149576,24.2634100918912
14.0967703829606,24.1103413234667
13.802877756816,23.8280749318721
13.5089851306681,23.5275814170659
13.3273494986625,23.322174406504
13.3273494986571,23.2842305693185
13.5089851306541,23.4175516530604
13.0203371206526,22.873384759502
13.3142297468005,23.0902468544732
13.4958653788062,23.1880333295557
13.4958653788115,23.0944984348342
13.3142297468145,22.8060002551439
13.0203371206699,22.3889396030385
12.726444494522,21.9544503344751
12.5448088625164,21.6160084618308
12.544808862511,21.4461518712895
12.726444494508,21.4488421642165
15.3798418806032,23.9175301384888
15.6737345067511,24.0696260885438
15.8553701387567,24.1043204205367
15.8553701387621,23.9494438175669
15.6737345067651,23.6014286744346
15.3798418806205,23.1267479005923
15.0859492544726,22.6366051484947
14.9043136224669,22.2445438420645
14.9043136224616,22.0231668124305
15.0859492544586,21.9764980606374
14.7005526972845,21.3592542170921
14.9944453234324,21.4057275665045
15.1760809554381,21.3372067512204
15.1760809554434,21.0816475010787
14.9944453234464,20.6356041857365
14.7005526973018,20.0656684698511
14.406660071154,19.4831593975664
14.2250244391483,19.001732281192
14.2250244391429,18.6940982014047
14.4066600711399,18.5643856388386
13.7676513664647,17.6137996592177
14.0615439926126,17.5788822403976
14.2431796246182,17.4324797221327
14.2431796246236,17.1026421549527
14.0615439926266,16.5860138600468
13.767651366482,15.9492719755152
13.4737587403341,15.3038164373453
13.2921231083284,14.76337877015
13.2921231083231,14.4007414950976
13.4737587403201,14.2200996750036
13.8063775839474,14.1943475681478
14.1002702100953,14.1362571128153
14.281905842101,13.9709013770984
14.2819058421063,13.6263532973322
14.1002702101093,13.0992749379474
13.8063775839648,12.4563560163212
13.5124849578169,11.8090038686121
13.3308493258112,11.2709522316344
13.3308493258058,10.914980648211
13.5124849578028,10.7452760159805
13.759168283845,10.6487837335435
14.0530609099929,10.6084099261599
14.2346965419985,10.4649889667853
14.2346965420039,10.1465671218947
14.0530609100069,9.64977470660967
13.7591682838623,9.04126464812243
13.4652756577144,8.43240249623017
13.2836400257087,7.936875255955
13.2836400257034,7.62741084962613
13.4652756577004,7.50813972835807
13.6651749693599,7.41916207227684
13.9590675955078,7.43595066637736
14.1407032275135,7.3534220131016
14.1407032275188,7.09954850292817
13.9590675955218,6.67088214541188
13.6651749693773,6.13399322761077
13.3712823432294,5.60016042486566
13.1896467112237,5.18297973878961
13.1896467112183,4.95508406973656
13.3712823432153,4.92050494352202
13.733501628019,5.08155980493065
14.0273942541669,5.19222083578945
14.2090298861725,5.20636490440589
14.2090298861779,5.05184717865497
14.0273942541809,4.725099196021
13.7335016280364,4.29256766809985
13.4396090018885,3.86540474121218
13.2579733698828,3.55707708780575
13.2579733698774,3.44008563572437
13.4396090018744,3.51832745493303
14.2392730547643,4.2314279825537
14.5331656809122,4.46707797233549
14.7148013129179,4.60770032666744
14.7148013129233,4.58099689335941
14.5331656809263,4.38324427370703
14.2392730547817,4.08073281480561
13.9453804286338,3.78445705970254
13.7637447966282,3.60772502984027
13.7637447966228,3.6228781466279
13.9453804286198,3.8336533115024
13.798525605882,3.73299644852784
14.0924182320299,4.08254879259173
14.2740538640356,4.33700306460889
14.274053864041,4.42392315106021
14.092418232044,4.33944794727472
13.7985256058994,4.1497305166351
13.5046329797515,3.96562870710942
13.3229973477459,3.90031459935392
13.3229973477405,4.02599459302679
13.5046329797375,4.34627165047727
13.9319172218573,4.92809806708616
14.2258098480052,5.39618600426397
14.4074454800109,5.76774303321787
14.4074454800163,5.97019114240727
14.2258098480193,5.99952924056067
13.9319172218747,5.92177248550903
13.6380245957268,5.84764306781182
13.4563889637212,5.89017982322812
13.4563889637158,6.12145848047754
13.6380245957128,6.54495406324499
14.8983861847483,8.06057116327335
15.1922788108962,8.6434032468001
15.3739144429019,9.12693786807374
15.3739144429073,9.43846135610076
15.1922788109103,9.57384048034502
14.8983861847657,9.59896193963505
14.6044935586178,9.62442330140524
14.4228579266121,9.76314276513839
14.4228579266067,10.0870795562482
14.6044935586037,10.5995964692048
14.3106677328471,10.646302860213
14.604560358995,11.2794865943739
14.7861959910007,11.809464644799
14.786195991006,12.1634671306289
14.6045603590091,12.3373094174352
14.3106677328645,12.3968316683303
14.0167751067166,12.4525898395115
13.8351394747109,12.6174654940362
13.8351394747055,12.963386240008
14.0167751067025,13.4936883119152
14.0604970377456,13.8915073525447
14.3543896638935,14.5407688807232
14.5360252958992,15.0825685666473
14.5360252959046,15.4441222877714
14.3543896639076,15.6212363439329
14.060497037763,15.6797470193456
13.7666044116151,15.7302115827485
13.5849687796094,15.8855180994768
13.584968779604,16.2176058616624
13.766604411601,16.7298279553159
14.2097478519306,17.504763531389
14.5036404780785,18.1355089437988
14.6852761100842,18.6546170013867
14.6852761100896,18.989331167899
14.5036404780927,19.1354903561393
14.2097478519481,19.1589684503336
13.9158552258002,19.1703652606069
13.7342195937945,19.2826162833952
13.7342195937891,19.5677130740614
13.9158552257861,20.029065750537
14.3850196305056,20.7753361595826
14.6789122566535,21.3481653911397
14.8605478886592,21.8056771684398
14.8605478886646,22.07518968343
14.6789122566676,22.1526209452635
14.3850196305231,22.1039282067208
14.0911270043752,22.0397988175507
13.9094913723694,22.073259878702
13.909491372364,22.2763985038405
14.091127004361,22.6527242070881
13.4567683087883,22.2074788473441
13.7506609349362,22.6673906424486
13.9322965669419,23.0092633528583
13.9322965669473,23.1605553784877
13.7506609349503,23.1173280622783
13.4567683088058,22.9456849428315
13.1628756826579,22.7564624303955
12.9812400506522,22.6628392803856
12.9812400506468,22.7370566710399
13.1628756826437,22.9827804043882
14.6814761984049,24.5583698745977
14.9753688245528,24.9278450873803
15.1570044565585,25.1780277313906
15.1570044565639,25.23648735899
14.9753688245669,25.0993978478115
14.6814761984223,24.8329765169749
14.3875835722744,24.5481746651487
14.2059479402687,24.3582869048035
14.2059479402633,24.3356710994315
14.3875835722603,24.4841104230781
14.5947300637478,24.6506281608353
14.8886226898958,24.8960471705215
15.0702583219015,25.0221095208525
15.0702583219069,24.9565351976099
14.8886226899099,24.6956484041608
14.5947300637653,24.3058164954846
14.3008374376174,23.8981403343976
14.1192018056117,23.586063444546
14.1192018056063,23.4420917671627
14.3008374376033,23.4701555411442
13.3779677716666,22.3874077667713
13.6718603978145,22.4922525953482
13.8534960298202,22.4791822712971
13.8534960298256,22.27608537821
13.6718603978287,21.8794527624332
13.3779677716841,21.3558162651663
13.0840751455362,20.8164388793729
12.9024395135305,20.3749237063228
12.9024395135251,20.1039335189953
13.084075145522,20.007552452132
14.3405494919872,20.9824282940787
14.6344421181352,21.0120022706417
14.8160777501409,20.9266232945938
14.8160777501463,20.6542675268031
14.6344421181493,20.1915096928369
14.3405494920048,19.6049617134678
14.0466568658568,19.0059627646114
13.8650212338511,18.5081881416162
13.8650212338457,18.184368735241
14.0466568658427,18.0386526392393
14.307163296695,17.9717794481598
14.6010559228429,17.9392665020339
14.7826915548486,17.7954855082145
14.782691554854,17.4684833355974
14.6010559228571,16.9549008645915
14.3071632967125,16.3214115375461
14.0132706705646,15.6794113442193
13.8316350385589,15.1426276172967
13.8316350385535,14.7838384454062
14.0132706705504,14.6072342235923
14.5875718090595,14.8273866079187
14.8814644352074,14.7785304460996
15.0631000672131,14.6225771876146
15.0631000672186,14.2875883697279
14.8814644352216,13.770214468006
14.587571809077,13.1371334352185
14.2936791829291,12.4997406814425
14.1120435509234,11.9717578703867
14.112043550918,11.6259523393789
14.2936791829149,11.4664986629781
14.2722095155097,11.1121768203339
14.5661021416577,11.0768244884756
14.7477377736634,10.9384789901167
14.7477377736688,10.6251804392513
14.5661021416718,10.1335529406685
14.2722095155273,9.53024316091306
13.9783168893794,8.92661034639993
13.7966812573736,8.43633516367507
13.7966812573682,8.1321391691884
13.9783168893652,8.01814642847978
13.4543319935627,7.21056651595937
13.7482246197106,7.2181596179229
13.9298602517163,7.12644407922908
13.9298602517218,6.8634034245626
13.7482246197248,6.42560077353527
13.4543319935802,5.87961748564883
13.1604393674323,5.33674325764924
12.9788037354266,4.91058504816582
12.9788037354212,4.67378663690062
13.1604393674181,4.63039033816223
14.3319424611928,5.59200809107971
14.6258350873407,5.71023726871436
14.8074707193464,5.73204680452219
14.8074707193518,5.58528257396795
14.6258350873549,5.26636671562725
14.3319424612103,4.84173644707841
14.0380498350624,4.42253433702441
13.8564142030567,4.12221740830824
13.8564142030513,4.01327687887505
14.0380498350482,4.09960006026706
14.0489454362454,4.03203414200861
14.3428380623933,4.26002493988688
14.5244736943991,4.39300852800615
14.5244736944045,4.358696011846
14.3428380624075,4.15337321420825
14.048945436263,3.84333965635605
13.7550528101151,3.53959899704841
13.5734171781093,3.35546830393579
13.5734171781039,3.36329796416954
13.7550528101008,3.56683375359834
14.3184470649896,4.16927944694995
14.6123396911375,4.52598875064341
14.7939753231433,4.78769253227066
14.7939753231487,4.88194589013455
14.6123396911518,4.80487883004579
14.3184470650072,4.62263543530507
14.0245544388593,4.44606449411763
13.8429188068536,4.38832895868064
13.8429188068481,4.52162604256208
14.0245544388451,4.8495494755213
13.3891125244067,4.37631612742234
13.6830051505546,4.83083116802844
13.8646407825604,5.18884290504545
13.8646407825658,5.37778974308651
13.6830051505689,5.3936869533515
13.3891125244243,5.30256598262514
13.0952198982764,5.21516521716756
12.9135842662707,5.24453957555863
12.9135842662652,5.4627807369634
13.0952198982622,5.87337952381316
14.327149563772,7.34782423219971
14.6210421899199,7.91751909572583
14.8026778219257,8.38810419309279
14.8026778219311,8.68688154416601
14.6210421899342,8.8097333624474
14.3271495637896,8.82256152526866
14.0332569376417,8.83597849464976
13.851621305636,8.96291706268708
13.8516213056305,9.27535072775703
14.0332569376275,9.7766562203526
13.3789071358162,9.45193250246466
13.6727997619641,10.0673196538049
13.8544353939698,10.5798413296106
13.8544353939753,10.9167487990445
13.6727997619784,11.0738781393053
13.3789071358338,11.1170897616541
13.0850145096859,11.1569593824265
12.9033788776801,11.3063878128605
12.9033788776747,11.6373213739723
13.0850145096716,12.153114455227
13.5513052792014,12.9594891133597
13.8451979053493,13.6036997473825
14.0268335373551,14.1409672227991
14.0268335373605,14.4985128995616
13.8451979053636,14.6721479246152
13.551305279219,14.7277127880294
13.2574126530711,14.7757683180539
13.0757770210654,14.9292054888971
13.0757770210599,15.2599658474132
13.2574126530568,15.771404077461
14.9452045982725,17.7907487751729
15.2390972244204,18.4466872514914
15.4207328564262,18.9915020838493
15.4207328564316,19.352405569349
15.2390972244347,19.5252048699449
14.9452045982901,19.5757415733022
14.6513119721422,19.6145826864193
14.4696763401365,19.7546304358158
14.469676340131,20.0678426804798
14.6513119721279,20.5575954563501
14.5260844513514,20.7381242578089
14.8199770774993,21.3279339810975
15.0016127095051,21.8026213959854
15.0016127095105,22.0894838738364
14.8199770775136,22.1844183923631
14.526084451369,22.1533609875357
14.2321918252211,22.1069776326481
14.0505561932154,22.1582739184604
14.0505561932099,22.3793153407823
14.2321918252068,22.7735897144219
13.9995211613695,22.7480051759436
14.2934137875174,23.2339241522726
14.4750494195232,23.6017746967285
14.4750494195286,23.7789837250345
14.2934137875317,23.7615811703023
13.9995211613872,23.615639273732
13.7056285352392,23.4519632985324
13.5239929032335,23.3837010411839
13.523992903228,23.4830629466136
13.705628535225,23.7536843464087
13.9883254605769,24.1179908724417
14.2822180867248,24.4870670504576
14.4638537187305,24.736544795445
14.463853718736,24.7939945202725
14.2822180867391,24.655591332722
13.9883254605945,24.3875541502078
13.6944328344466,24.1008362358929
13.5127972024408,23.9087345305538
13.5127972024354,23.8836095869717
13.6944328344323,24.0292476261964
13.8250935647528,24.1161895730967
14.1189861909007,24.3567041681237
14.3006218229065,24.4775830902457
14.3006218229119,24.4065526131259
14.118986190915,24.1399435584257
13.8250935647705,23.7441302218026
13.5312009386225,23.330220720719
13.3495653066168,23.0116661386338
13.3495653066113,22.8609802725912
13.5312009386082,22.8821015037708
12.7712900831905,21.9551500620178
13.0651827093384,22.0558796474611
13.2468183413441,22.0384877563498
13.2468183413496,21.830868214126
13.0651827093527,21.4295173525879
12.7712900832081,20.9009727353344
12.4773974570602,20.3565033077418
12.2957618250544,19.9097183462812
12.295761825049,19.6332870144331
12.4773974570459,19.5313000449964
13.2403846028157,20.0069248227346
13.5342772289636,20.0207163141619
13.7159128609694,19.9194232119822
13.7159128609748,19.6310409674293
13.5342772289779,19.1521637322118
13.2403846028334,18.549422965479
12.9464919766854,17.9341774700695
12.7648563446797,17.4201222330103
12.7648563446742,17.0800078776367
12.9464919766711,16.9180022472503
13.3142315135361,16.9420977851042
13.6081241396841,16.8955095379154
13.7897597716898,16.7377151267884
13.7897597716953,16.3967784034401
13.6081241396984,15.8693571351742
13.3142315135538,15.2221415348447
13.0203388874059,14.5665442259922
12.8387032554002,14.0163090182144
12.8387032553947,13.6442303002131
13.0203388873916,13.4545145705128
13.1642278447387,13.2313371909564
13.4581204708866,13.1611666067009
13.6397561028924,12.9841345058057
13.6397561028978,12.6283279680466
13.4581204709009,12.090422694515
13.1642278447564,11.4371215159421
12.8703352186085,10.77984434266
12.6886995866027,10.2323369312476
12.6886995865972,9.86739027531735
12.8703352185941,9.68920214046468
13.2208160303434,9.68852568306555
13.5147086564913,9.64275722967633
13.6963442884971,9.49445961565146
13.6963442885026,9.17168500744522
13.5147086565057,8.67106898508428
13.2208160303611,8.05926909923235
12.9269234042132,7.44765487613351
12.7452877722074,6.94991664541782
12.7452877722019,6.63878499817633
12.9269234041988,6.51839239521347
14.4842564419805,7.78627409233139
14.7781490681284,7.83017902077619
14.9597847001342,7.77528107035931
14.9597847001397,7.54951913312904
14.7781490681428,7.14941113807874
14.4842564419982,6.64149275089049
14.1903638158503,6.13700752668606
14.0087281838445,5.74951589059214
14.0087281838391,5.55161475333553
14.190363815836,5.54729928159401
13.2977852391748,4.48405237285275
13.5916778653227,4.60031433460091
13.7733134973285,4.62024852128349
13.773313497334,4.4717030794073
13.5916778653371,4.15110230444929
13.2977852391925,3.7248854541401
13.0038926130446,3.30419701811205
12.8222569810388,3.002495818589
12.8222569810333,2.89227474917326
13.0038926130302,2.97742267130883
14.2913489038362,4.18534888767636
14.5852415299841,4.43790492368437
14.7668771619899,4.59553145531307
14.7668771619954,4.58590971955627
14.5852415299985,4.40529561335619
14.2913489038539,4.11995871101273
13.997456277706,3.84087273951388
13.8158206457002,3.68132488620821
13.8158206456947,3.71363574562736
13.9974562776916,3.94152142478921
14.1124989873035,4.11980464361051
14.4063916134515,4.49154775743489
14.5880272454572,4.76807718123423
14.5880272454627,4.87693004903836
14.4063916134658,4.81421867681544
14.1124989873213,4.64606975389081
13.8186063611734,4.48331499143716
13.6369707291676,4.43910060224942
13.6369707291621,4.58560741840792
13.818606361159,4.92641316594606
12.3217058122223,3.60426047278878
12.6155984383702,4.05373107061628
12.797234070376,4.40634661904327
12.7972340703815,4.58955206989461
12.6155984383846,4.59936965982702
12.3217058122401,4.50183821087714
12.0278131860921,4.40770388540004
11.8461775540863,4.43002976948585
11.8461775540809,4.64091609131803
12.0278131860778,5.04386259348304
14.4695885370321,7.72021253919946
14.76348116318,8.30588019970237
14.9451167951858,8.79213971708664
14.9451167951913,9.10627412005705
14.7634811631944,9.24414701598606
14.4695885370498,9.27164208365073
14.1756959109019,9.29935401613132
13.9940602788961,9.44019828773455
13.9940602788906,9.76613155117699
14.1756959108875,10.2805141838207
14.6043166535563,11.0513998524354
14.8982092797042,11.7006270531585
15.07984491171,12.2464937280401
15.0798449117155,12.6162107425527
14.8982092797186,12.805574419987
14.6043166535741,12.8804061156376
14.3104240274261,12.9512432351448
14.1287883954204,13.1309490707398
14.1287883954149,13.4914332615683
14.3104240274118,14.0360143968107
14.7314403660054,14.8251052268936
15.0253329921533,15.4955698081041
15.2069686241591,16.0582280871734
15.2069686241646,16.4402706681788
15.0253329921677,16.6374790262039
14.7314403660232,16.7156650994088
14.4375477398752,16.7853623186773
14.2559121078694,16.9594354485678
