V_T1_I1,I_T1_I1
7.23031092884149,0.796249900893822
6.93641830269334,0.582824232010899
6.75478267068699,0.468310754260775
6.75478267068081,0.513419877813766
6.93641830267714,0.721816453395676
7.36013894515131,1.14686807571249
7.65403157129946,1.48237137224287
7.83566720330581,1.73914346879896
7.83566720331199,1.85618908060796
7.65403157131566,1.82951870289684
7.36013894517134,1.71359097120249
7.06624631902319,1.60042271453067
6.88461068701684,1.58434612834744
6.88461068701065,1.72587482061278
7.06624631900698,2.02848087774928
8.27603707907955,3.2004019855655
8.5699297052277,3.64085036977642
8.75156533723405,3.99977546625191
8.75156533724024,4.21597777673224
8.56992970524391,4.285269578625
8.27603707909959,4.26191768155859
7.98214445295144,4.23775386400094
7.80050882094509,4.30693241614573
7.8005088209389,4.52979654154846
7.98214445293523,4.90965576369721
8.40020715225404,5.49481998708859
8.69409977840219,5.98807316165401
8.87573541040854,6.39531527955359
8.87573541041474,6.65525031621788
8.69409977841841,6.76360319166213
8.40020715227409,6.7745627015449
8.10631452612594,6.77989210959174
7.92467889411958,6.87368682729801
7.92467889411339,7.11624093310606
8.10631452610972,7.51082467701224
6.94732720839777,6.79151027087395
7.24121983454592,7.25794883845666
7.42285546655228,7.63341655001352
7.42285546655847,7.85668101874257
7.24121983456215,7.92354059173377
6.94732720841783,7.88826713400103
6.65343458226967,7.84271645460271
6.47179895026332,7.88108580109207
6.47179895025712,8.06378017487683
6.65343458225345,8.39418961382994
9.06068388027121,10.5783785928925
9.35457650641936,11.0437075567791
9.53621213842572,11.4140171464593
9.53621213843192,11.628085371329
9.3545765064356,11.6817290492866
9.06068388029128,11.6292465536605
8.76679125414313,11.5625281861608
8.58515562213677,11.5758136022001
8.58515562213057,11.7295580412871
8.76679125412689,12.0272095090216
9.05080444006701,12.4055346327758
9.34469706621517,12.7882436385227
9.52633269822153,13.0724300206976
9.52633269822773,13.1970440754321
9.34469706623141,13.1580815646269
9.05080444008709,13.0100261049212
8.75691181393893,12.8449591700965
8.57527618193258,12.7573171339996
8.57527618192637,12.8077571074579
8.75691181392269,12.9999337164996
7.84200751584502,12.2717266402223
8.13590014199317,12.5212866682908
8.31753577399954,12.6708462765104
8.31753577400574,12.659624996821
8.13590014200942,12.4838902381858
7.8420075158651,12.1983991323148
7.54811488971695,11.8955079890986
7.36647925771059,11.6699287899272
7.36647925770438,11.5825944734742
7.5481148897007,11.6374351623534
8.4545078697924,12.2903528837271
8.74840049594056,12.4406895801899
8.93003612794692,12.4922096802761
8.93003612795313,12.384328736371
8.74840049595682,12.113507414724
8.4545078698125,11.7346929547806
8.16061524366434,11.3404282445322
7.97897961165798,11.0256079408159
7.97897961165177,10.8513433898921
8.16061524364808,10.8217384974334
6.98204534680209,9.65539503552285
7.27593797295024,9.68507164272279
7.45757360495661,9.61899068217756
7.45757360496282,9.39680280502835
7.27593797296651,9.01519718444235
6.98204534682219,8.52934251814269
6.68815272067403,8.03199566106289
6.50651708866767,7.61825731794299
6.50651708866146,7.34943655203759
6.68815272065777,7.22982625991422
8.06724236209677,8.10959105184232
8.36113498824493,8.11002971274527
8.5427706202513,8.01966926558056
8.54277062025751,7.77820881172125
8.3611349882612,7.38237596153396
8.06724236211688,6.88736776025598
7.77334973596873,6.38595926416902
7.59171410396236,5.97325919699738
7.59171410395614,5.71057444279302
7.77334973595245,5.60218552529773
8.79814591574337,6.20298996154474
9.09203854189153,6.21765953904058
9.2736741738979,6.14653174965845
9.27367417390412,5.92926713521997
9.09203854190781,5.56254482271064
8.7981459157635,5.10150354730689
8.50425328961534,4.63885034534753
8.32261765760897,4.26961634694445
8.32261765760275,4.05502142422063
8.50425328959905,3.99924984485525
7.15052504316839,2.67499012745437
7.44441766931655,2.70345314010132
7.62605330132292,2.65040012832901
7.62605330132914,2.45545540430886
7.44441766933284,2.11525337738506
7.15052504318852,1.68487966669213
6.85663241704036,1.2569799005043
6.67499678503399,0.926515631813468
6.67499678502777,0.754629125861507
6.85663241702407,0.745419169028977
8.41738623586977,1.9002161526141
8.71127886201793,2.04092975346523
8.89291449402431,2.10356093712924
8.89291449403053,2.02750261892386
8.71127886203423,1.80915141272554
8.41738623588991,1.50334921922038
8.12349360974175,1.20249251272799
7.94185797773538,1.00128875510705
7.94185797772915,0.960621691478859
8.12349360972545,1.08432767615657
8.22964577056289,1.16130323147865
8.52353839671105,1.40844341617939
8.70517402871743,1.57845093750378
8.70517402872365,1.61050397686795
8.52353839672735,1.50078294880349
8.22964577058304,1.30391252156202
7.93575314443488,1.11207133834694
7.7541175124285,1.01974886681615
7.75411751242227,1.08761113072058
7.93575314441857,1.31927747119421
9.55293051566564,2.76261621637384
9.8468231418138,3.14614290059192
10.0284587738202,3.45126446651137
10.0284587738264,3.61688894092548
9.84682314183011,3.63892967387542
9.5529305156858,3.57174789322524
9.25903788953764,3.50726295260663
9.07740225753126,3.53970969932883
9.07740225752503,3.72950471507117
9.25903788952133,4.08002357586313
8.71545520559738,3.83826362756756
9.00934783174555,4.29057584479558
9.19098346375193,4.66079754747023
9.19098346375816,4.88770665956892
9.00934783176187,4.96709406059492
8.71545520561756,4.95320638489534
8.42156257946939,4.9378564985929
8.23992694746301,5.01518108027036
8.23992694745677,5.24550705779732
8.42156257945307,5.63212904741383
8.48558391899246,5.92830897775678
8.77947654514062,6.41980925295582
8.96111217714701,6.82457745679628
8.96111217715325,7.08132252622664
8.77947654515695,7.18577577453533
8.48558391901264,7.19213380958948
8.19169129286448,7.19216911061562
8.01005566085809,7.27998768944273
8.01005566085186,7.51589558845532
8.19169129284815,7.90317636124915
8.20974257049216,8.15678233361577
8.50363519664032,8.63818222319133
8.68527082864671,9.02795462938646
8.68527082865295,9.26483857433054
8.50363519665666,9.34460518481696
8.20974257051235,9.32150053073858
7.91584994436419,9.28735610275991
7.7342143123578,9.33634635536875
7.73421431235156,9.52885506777733
7.91584994434785,9.86825266894347
8.97688329062726,10.9387390495566
9.27077591677542,11.3844365684779
9.45241154878181,11.7342941292096
9.45241154878806,11.9271306545532
9.27077591679177,11.9588054340479
8.97688329064746,11.8836607859444
8.68299066449929,11.7936323422517
8.5013550324929,11.7830063833808
8.50135503248666,11.9122859752837
8.68299066448295,12.1849680557875
7.81155296565404,11.5749934539394
8.10544559180221,11.9087736386727
8.2870812238086,12.1437257632379
8.28708122381485,12.2188985810473
8.10544559181856,12.1303867231785
7.81155296567426,11.9327728896323
7.51766033952609,11.7182376536012
7.3360247075197,11.5813163062275
7.33602470751345,11.5827644957228
7.51766033950973,11.7263348085564
8.3735347791854,12.4256530613474
8.66742740533357,12.6630717776076
8.84906303733997,12.8010925213653
8.84906303734621,12.7789578860411
8.66742740534993,12.5929570908162
8.37353477920562,12.2978677827686
8.07964215305745,11.9860654513104
7.89800652105106,11.7522798831802
7.89800652104481,11.6574604126508
8.07964215304109,11.7055521154303
7.61182493245448,11.2072953307907
7.90571755860265,11.3249195539198
8.08735319060905,11.344554763764
8.0873531906153,11.2056802545003
7.90571755861902,10.9048186505467
7.61182493247471,10.4969772420388
7.31793230632655,10.0747569401343
7.13629667432015,9.73310828132953
7.1362966743139,9.5331962363412
7.31793230631017,9.47917597291011
8.27841750627912,10.072243976493
8.57231013242729,10.1228796992463
8.75394576443369,10.0790422079058
8.75394576443994,9.88033764859373
8.57231013244366,9.52340821109824
8.27841750629936,9.06337322540376
7.98452488015119,8.59293789311229
7.80288924814479,8.20714908337044
7.80288924813853,7.96725994928084
7.98452488013481,7.87750551453676
7.81215645913412,7.49510894932451
8.10604908528229,7.4960525258046
8.28768471728869,7.40699965332078
8.28768471729495,7.16764680234331
8.10604908529867,6.77471735261965
7.81215645915437,6.28340252753752
7.5182638330062,5.7864699819723
7.3366282009998,5.37901947352376
7.33662820099354,5.12234737335541
7.51826383298982,5.02072216660984
8.19084513974496,5.33551543557208
8.48473776589313,5.35136686367231
8.66637339789954,5.28214119107551
8.6663733979058,5.06749514149283
8.48473776590953,4.70410259123356
8.19084513976522,4.24709560276061
7.89695251361705,3.78917313103372
7.71531688161065,3.42535683230861
7.71531688160438,3.21685573134742
7.89695251360066,3.1678418966824
7.55935507768886,2.6977659968565
7.85324770383703,2.75458835774688
8.03488333584344,2.73047313195615
8.0348833358497,2.56498675463073
7.85324770385343,2.2547047183199
7.55935507770913,1.85465280342723
7.26546245156096,1.45741599723933
7.08382681955455,1.15789453077628
7.08382681954829,1.01716878895981
7.26546245154456,1.03927524325633
6.73670783260373,0.484224626490049
7.0306004587519,0.61460205487179
7.21223609075831,0.666948790474273
7.21223609076458,0.580678312830723
7.03060045876831,0.352207655065527
6.73670783262401,0.0363989513185796
6.44281520647584,-0.27433131688904
6.26117957446943,-0.485255946751185
6.26117957446316,-0.535471757922714
6.44281520645943,-0.421123305447858
8.01706608727847,0.870120242358541
8.31095871342665,1.13769292066441
8.49259434543306,1.32831969128999
8.49259434543933,1.3811375006695
8.31095871344306,1.29228523819534
8.01706608729876,1.11634583986458
7.72317346115059,0.945456092964215
7.54153782914417,0.874063569274312
7.5415378291379,0.962792440482502
7.72317346113417,1.21522032316411
9.32418056930327,2.66569881258622
9.61807319545144,3.06932936769218
9.79970882745786,3.39432681579139
9.79970882746413,3.57955944354581
9.61807319546786,3.62090139702817
9.32418056932357,3.57267531468457
9.03028794317539,3.52676265243219
8.84865231116898,3.57736112733236
8.8486523111627,3.78485103251996
9.03028794315897,4.15257256973064
7.58318094831812,3.17455176882903
7.8770735744663,3.62491584127281
8.05870920647272,3.99263373300091
8.05870920647899,4.21648838595194
7.87707357448273,4.29227679859069
7.58318094833843,4.2742528129682
7.28928832219026,4.25423757721866
7.10765269018384,4.32637710966105
7.10765269017756,4.55100871692833
7.28928832217382,4.93143841227637
7.76754100027952,5.5661332993524
8.0614336264277,6.05876536213644
8.24306925843412,6.46419076418143
8.2430692584404,6.72111713785626
8.06143362644414,6.82527544351796
7.76754100029984,6.83086288843698
7.47364837415166,6.82965350235357
7.29201274214524,6.9157557956077
7.29201274213896,7.14947925207655
7.47364837413522,7.53411180292348
8.84846459296658,8.9152485311623
9.14235721911476,9.42021545194713
9.32399285112118,9.83305497183964
9.32399285112746,10.0924599969946
9.1423572191312,10.1941566310382
8.84846459298691,10.1923471035057
8.55457196683873,10.1788203351622
8.37293633483231,10.2477095661495
8.37293633482603,10.4593587992747
8.55457196682228,10.8171002045413
9.04572567552979,11.4301973090625
9.33961830167797,11.8811431921156
9.5212539336844,12.2353704903329
9.52125393369068,12.431689406334
9.33961830169443,12.465952284032
9.04572567555013,12.3924962844607
8.75183304940195,12.3032536810973
8.57019741739553,12.292509201188
8.57019741738925,12.4207661659517
8.7518330493855,12.6915235763711
8.38752054774834,12.5013304598757
8.68141317389652,12.8415343062765
8.86304880590295,13.0820045474506
8.86304880590923,13.1617789208205
8.68141317391298,13.0769428744928
8.38752054776869,12.8820717768448
8.09362792162051,12.6693407354152
7.91199228961408,12.5332814525531
7.91199228960779,12.5346478716766
8.09362792160404,12.6771927618325
8.17516177984063,12.729260190544
8.46905440598882,12.9482927774297
8.65069003799525,13.0670268588119
8.65069003800154,13.024743612809
8.46905440600529,12.8177725661118
8.17516177986099,12.5009333154853
7.88126915371281,12.1666448582876
7.69963352170638,11.9096819604308
7.69963352170009,11.7910403166157
7.88126915369634,11.8147126515016
8.46631423083549,12.168873395685
8.76020685698367,12.2820814986958
8.9418424889901,12.2968105892076
8.9418424889964,12.1525497818007
8.76020685700015,11.845832481285
8.46631423085586,11.4316776965994
8.17242160470768,11.0026989726687
7.99078597270124,10.6538603694343
7.99078597269495,10.4463412436748
8.17242160469119,10.3843119830314
7.4501274525813,9.56666896782754
7.74402007872948,9.57489667183102
7.92565571073592,9.48836755130051
7.92565571074222,9.24677312625361
7.74402007874597,8.8468413550505
7.45012745260168,8.34377755941517
7.1562348264535,7.83037298389262
6.97459919444706,7.4017604197226
6.97459919444076,7.11927864943944
7.15623482643701,6.98724786228334
6.83682811549671,6.44044385138136
7.13072074164489,6.39705667797946
7.31235637365133,6.2642462943647
7.31235637365763,5.98179665898148
7.13072074166139,5.54651731656464
6.8368281155171,5.01368416022901
6.54293548936891,4.47614785003871
6.36129985736248,4.02908931829256
6.36129985735618,3.73388411808747
6.54293548935242,3.5948777654309
7.4194169077278,4.04343332830105
7.71330953387599,4.02850584358784
7.89494516588243,3.9298616478425
7.89494516588873,3.68721626394114
7.71330953389249,3.29729952829821
7.4194169077482,2.81529651257294
7.12552428160001,2.33395612407277
6.94388864959357,1.94834681473283
6.94388864958727,1.71972115480949
7.12552428158351,1.65229142113438
8.71655149155822,2.7727322798595
9.0104441177064,2.85322219019086
9.19207974971284,2.85450512275366
9.19207974971915,2.71609669039779
9.01044411772291,2.43451820542339
8.71655149157862,2.06473801844128
8.42265886543044,1.69928055230637
8.241023233424,1.43298246013933
8.24102323341769,1.32685766268882
8.42265886541393,1.38487341393724
7.80641260946347,0.794058916785144
8.10030523561166,0.96099514730053
8.2819408676181,1.05098980899064
8.28194086762441,1.00338107684585
8.10030523562818,0.814508653687728
7.80641260948389,0.539155472267728
7.5125199833357,0.269657100046883
7.33088435132926,0.100658274932571
7.33088435132295,0.0929783264642978
7.51251998331918,0.250387630586324
7.88009461655322,0.579567361037294
8.1739872427014,0.86686640419258
8.35562287470785,1.07753245305651
8.35562287471416,1.15066237626996
8.17398724271793,1.08235444066746
7.88009461657364,0.927150496163595
7.58620199042546,0.777145862607337
7.40456635841901,0.726746345912069
7.4045663584127,0.83653413699307
7.58620199040893,1.11004474069906
8.82673111269559,2.28118927189808
9.12062373884378,2.69861662850269
9.30225937085023,3.03732295795101
9.30225937085654,3.2361491357645
9.12062373886031,3.29094212805079
8.82673111271603,3.25599767881218
8.53283848656784,3.22317068881617
8.35120285456139,3.28663271236563
8.35120285455507,3.50673832453059
8.5328384865513,3.88680250509888
8.21782380279364,3.86423686889749
8.51171642894183,4.34895809819665
8.69335206094829,4.7506421753407
8.6933520609546,5.00800412980428
8.51171642895838,5.11677396656157
8.21782380281409,5.13113958709729
7.9239311766659,5.14285738373998
7.74229554465945,5.2460099332223
7.74229554465313,5.50087254165083
7.92393117664936,5.91069078676467
7.45106386734551,5.78127303205687
7.7449564934937,6.28241842848417
7.92659212550015,6.69538239647711
7.92659212550647,6.95885751362774
7.74495649351025,7.06856166511552
7.45106386736596,7.07868098873816
7.15717124121777,7.08098047256257
6.97553560921132,7.16956163109398
6.975535609205,7.40472901216136
7.15717124120122,7.78976768049498
8.26711499210757,8.94954487111181
8.56100761825576,9.4475463683888
8.74264325026222,9.85239720856279
8.74264325026854,10.1028062929914
8.56100761827232,10.1945177343487
8.26711499212803,10.1817537490104
7.97322236597984,10.1563251823616
7.79158673397338,10.2123890930697
7.79158673396706,10.4103151487054
7.97322236596328,10.7534629789107
8.27858976198666,11.1963033829493
8.57248238813485,11.6272897257417
8.75411802014131,11.9607871702066
8.75411802014764,12.1356473869029
8.57248238815142,12.1477656442809
8.27858976200713,12.0515233986407
7.98469713585894,11.9388985008577
7.80306150385248,11.9042224465412
7.80306150384615,12.0080464226946
7.98469713584237,12.2539182977689
7.24502080318235,11.725633677714
7.53891342933054,12.0326923153008
7.720549061337,12.2397315855687
7.72054906134334,12.2858560818359
7.53891342934712,12.1672185444899
7.24502080320284,11.9384619360035
6.95112817705464,11.6918291246553
6.76949254504818,11.5219196046781
6.76949254504185,11.4895550069573
6.95112817703807,11.5985555482407
6.65518128449247,11.3027650764244
6.94907391064066,11.4812803383377
7.13070954264712,11.5598985664166
7.13070954265346,11.4779811481944
6.94907391065724,11.2319368549663
6.65518128451296,10.8766634048469
6.36128865836477,10.5046566370969
6.17965302635831,10.2107667264559
6.17965302635197,10.0560631926122
6.36128865834818,10.0446108537805
7.29032807112903,10.6513163052694
7.58422069727723,10.738360329435
7.76585632928369,10.7280531357352
7.76585632929003,10.5599338796867
7.58422069729381,10.2305836507705
7.29032807114954,9.79506669102589
6.99643544500134,9.34603923650705
6.81479981299488,8.97850541099771
6.81479981298854,8.75368192777144
6.99643544498475,8.6757737489718
8.70602267273314,9.87027679733201
8.99991529888134,9.91418964323551
9.18155093088781,9.86475926649389
9.18155093089415,9.66160297419906
8.99991529889794,9.30137183497849
8.70602267275366,8.83919175782228
8.41213004660546,8.36777221039487
8.230494414599,7.98216200647572
8.23049441459266,7.74361391852807
8.41213004658886,7.65636026514788
7.6764126229394,6.80816168964561
7.9703052490876,6.80264502569369
8.15194088109407,6.70829241341188
8.15194088110041,6.46481089743447
7.9703052491042,6.06893208972174
7.67641262295992,5.57585308751493
7.38251999681173,5.07834504947953
7.20088436480526,4.67150885998334
7.20088436479891,4.41663963773723
7.38251999679512,4.31800223875655
7.98225596658379,4.57625779928456
8.27614859273199,4.59599013558138
8.45778422473846,4.53180819203887
8.45778422474481,4.32335858320234
8.2761485927486,3.96730277140721
7.98225596660432,3.51875812519915
7.68836334045612,3.07040665510658
7.50672770844965,2.71725085637059
7.50672770844331,2.52047841451595
7.68836334043951,2.48423792332438
8.60832122523219,3.07591725657632
8.90221385138038,3.17266607209569
9.08384948338686,3.18938845468713
9.08384948339321,3.06556916031012
8.902213851397,2.79770034532359
8.60832122525273,2.44072296360997
8.31442859910453,2.08713585525709
8.13279296709806,1.83175195570265
8.13279296709171,1.73556338048274
8.31442859908791,1.80251753440193
6.99499542381702,0.633636666735013
7.28888804996522,0.793405222735987
7.4705236819717,0.875215352361873
7.47052368197805,0.818421617314334
7.28888804998185,0.619382107383138
6.99499542383757,0.332900105737104
6.70110279768937,0.0513334529705594
6.5194671656829,-0.130648961737282
6.51946716567655,-0.152201827768405
6.70110279767274,-0.0095270102831817
7.60746800422468,0.753078290595521
7.90136063037288,1.034781926845
8.08299626237937,1.23906261276997
8.08299626238572,1.30503000143653
7.90136063038952,1.22879669791495
7.60746800424525,1.06492041546383
7.31357537809705,0.905513830630315
7.13193974609057,0.845001564644731
7.13193974608421,0.943986044704921
7.31357537808041,1.20602439241104
6.71373505899951,0.831409473620105
7.00762768514771,1.19930208817229
7.18926331715419,1.48795173760343
7.18926331716055,1.63629940364244
7.00762768516435,1.64029300009845
6.71373505902008,1.55432985828784
6.41984243287188,1.47036690275795
6.2382068008654,1.48267794403453
6.23820680085904,1.65171984137351
6.41984243285523,1.98090968217803
7.91489034475833,3.4161463063387
8.20878297090654,3.88686536297568
8.39041860291302,4.27496677256146
8.39041860291938,4.51919271663022
8.20878297092319,4.61529945851087
7.91489034477892,4.61750021184849
7.62099771863072,4.61757568434077
7.43936208662423,4.70963172269986
7.43936208661787,4.95396581110442
7.62099771861406,5.35384456913826
8.94847212476031,6.71538098853418
9.24236475090852,7.24381780616093
9.42400038291501,7.68464542448333
9.42400038292137,7.97650069208615
9.24236475092518,8.11504473344487
8.94847212478091,8.15440600748602
8.6545794986327,8.18629102059354
8.47294386662622,8.30474211973027
8.47294386661985,8.57000411765826
8.65457949861604,8.98530189597642
8.23603657079765,8.90170327838792
8.52992919694585,9.39955189662082
8.71156482895235,9.80429404460253
8.71156482895871,10.054638840144
8.52992919696252,10.1463305235775
8.23603657081825,10.1335913498881
7.94214394467005,10.1082321139459
7.76050831266356,10.1644097348822
7.76050831265719,10.362493651991
7.94214394465338,10.7058431783553
8.00556846590938,10.9473096464843
8.29946109205759,11.3737468595025
8.48109672406408,11.702747307125
8.48109672407045,11.8731716512602
8.29946109207426,11.8809240293007
8.00556846592999,11.7803946263494
7.71167583978179,11.6635698644892
7.53004020777529,11.6247896358099
7.53004020776892,11.7246133322804
7.71167583976511,11.9665968193978
6.91849058143521,11.3899527048078
7.21238320758341,11.6923000068514
7.39401883958991,11.8947645801862
7.39401883959628,11.936460163147
7.2123832076001,11.8135483494379
6.91849058145583,11.5806806454494
6.62459795530762,11.3301081369016
6.44296232330113,11.1564381925669
6.44296232329476,11.1204999592287
6.62459795529094,11.2261207958695
7.91040350330314,12.2452783400628
8.20429612945134,12.4524458061797
8.38593176145784,12.5598653393252
8.38593176146422,12.5068407315922
8.20429612946804,12.2897229770201
7.91040350332377,11.9633519501908
7.61651087717556,11.6201656962233
7.43487524516906,11.3549567606711
7.43487524516269,11.2287373142312
7.61651087715887,11.24551522099
7.72436670737349,11.1958209779111
8.01825933352169,11.294000817675
8.19989496552819,11.2944413999421
8.19989496553457,11.1366603963136
8.01825933353839,10.8172182316939
7.72436670739413,10.3911593441863
7.43047408124592,9.95112106613206
7.24883844923942,9.59208955561294
7.24883844923304,9.37526453411289
7.43047408122922,9.30483497985541
8.5277230427192,9.99599998230995
8.82161566886741,10.0340654559253
9.00325130087392,9.97825100223874
9.0032513008803,9.76818670508059
8.82161566888412,9.40053745722932
8.52772304273986,8.93044401157392
8.23383041659165,8.45063166972263
8.05219478458514,8.05616603776119
8.05219478457876,7.80831760522359
8.23383041657494,7.71133729709456
8.84312579897374,7.97384922155227
9.13701842512195,7.98470348981088
9.31865405712846,7.90630195824397
9.31865405713484,7.67831978344621
9.13701842513867,7.29745759329977
8.84312579899441,6.81888246686816
8.5492331728462,6.33533657055187
8.36759754083969,5.94189288031404
8.36759754083331,5.69981974610599
8.54923317282948,5.61335644834003
9.0320331396475,5.78569312266558
9.32592576579571,5.81394596847294
9.50756139780222,5.75759820058736
9.5075613978086,5.55628078183613
9.32592576581243,5.20664092687404
9.03203313966817,4.76378318907073
8.73814051351996,4.32037822187432
8.55650488151345,3.97141864422488
8.55650488150706,3.77808376584396
8.73814051350323,3.74451532192642
7.1316098397186,2.23268872389184
7.42550246586681,2.2800516933325
7.60713809787332,2.24671339002718
7.60713809787972,2.07225868724189
7.42550246588354,1.75328100586193
7.13160983973928,1.34482350899882
6.83771721359107,0.939487986271543
6.65608158158456,0.632190857071651
6.65608158157817,0.484028048373273
6.83771721357434,0.499050896306682
8.08910264002354,1.42073433087018
8.38299526617175,1.58036738626625
8.56463089817826,1.6622915616089
8.56463089818466,1.6058611855073
8.38299526618849,1.40743361612621
8.08910264004423,1.12181090794826
7.79521001389601,0.841349178287778
7.6135743818895,0.660715101907006
7.61357438188311,0.640751288306941
7.79521001387927,0.785252689921569
6.66202500495172,-0.149706732298282
6.95591763109994,0.0935101151088054
7.13755326310645,0.259611540682758
7.13755326311285,0.287783536301878
6.95591763111668,0.17421427670735
6.66202500497242,-0.0264638754093038
6.36813237882421,-0.222064663559644
6.18649674681769,-0.318091103176541
6.1864967468113,-0.253869765006034
6.36813237880746,-0.02577402862378
7.77355127467386,1.23760617627088
8.06744390082207,1.61349044505853
8.24907953282859,1.9110694051488
8.24907953283499,2.06926616386412
8.06744390083883,2.08400892173044
7.77355127469457,2.00967349736129
7.47965864854635,1.93819354623147
7.29802301653984,1.96381789999407
7.29802301653344,2.14697677921574
7.4796586485296,2.4910590260908
9.23705208422673,4.16055495538948
9.53094471037495,4.65287149915306
9.71258034238147,5.06324143151831
9.71258034238787,5.33036239129105
9.53094471039171,5.44994484720942
9.23705208424745,5.476155058057
8.94315945809924,5.50072571032316
8.76152382609272,5.61771365920828
8.76152382608631,5.88736652506155
8.94315945808247,6.31290029104769
7.43412466538014,5.33661897261743
7.72801729152835,5.83451806425911
7.90965292353488,6.24510320841977
7.90965292354128,6.50707172197742
7.72801729154512,6.61614448516507
7.43412466540087,6.62650888065459
7.14023203925265,6.62992938875282
6.95859640724613,6.72050526461855
6.95859640723972,6.95853704970068
7.14023203923588,7.34730406336853
7.95432835548686,8.26512653863962
8.24822098163508,8.76264521610003
8.42985661364161,9.16786158747911
8.42985661364802,9.41948380606681
8.24822098165186,9.51325354157407
7.9543283555076,9.50338887744386
7.66043572935939,9.48169484445706
7.47880009735286,9.54232101666072
7.47880009734645,9.74562792199543
7.66043572934261,10.0949644137724
8.25497756040582,10.7857675959563
8.54887018655404,11.2303009620637
8.73050581856057,11.5780996466715
8.73050581856698,11.7679867076773
8.54887018657083,11.7958273504979
8.25497756042657,11.7159715781718
7.96108493427835,11.6203644610048
7.77944930227182,11.6033034523087
7.77944930226541,11.7253045031588
7.96108493426156,11.9898791229288
7.79904827712845,11.9621519049223
8.09294090327666,12.3004002494414
8.2745765352832,12.539016491294
8.27457653528961,12.6170420731944
8.09294090329346,12.5305659380897
7.79904827714921,12.334166731759
7.50515565100099,12.1200226151557
7.32352001899446,11.9826681139564
7.32352001898804,11.9828597591774
7.50515565098419,12.1243526665649
8.07431244015306,12.5818454476867
8.36820506630128,12.8098267972863
8.54984069830781,12.9376182911065
8.54984069831423,12.9044829934474
8.36820506631808,12.7067321365084
8.07431244017383,12.3991668784754
7.78041981402561,12.0741876709125
7.59878418201908,11.826550663811
7.59878418201266,11.7172329030518
7.78041981400881,11.7502084688639
7.96330693269048,11.7785015566377
8.25719955883871,11.8928754597447
8.43883519084524,11.9087104039785
8.43883519085166,11.7654932938127
8.25719955885552,11.4597554482883
7.96330693271126,11.0465139190783
7.66941430656304,10.6183804262555
7.48777867455651,10.2703173409719
7.48777867455009,10.0635024706545
7.66941430654623,10.00210479612
8.53051225002243,10.504512850783
8.82440487617065,10.5448801329296
9.00604050817719,10.4903506403586
9.00604050818361,10.2805519079709
8.82440487618747,9.91214831810276
8.53051225004322,9.44028215266254
8.236619623895,8.95768227864055
8.05498399188846,8.55941989670254
8.05498399188204,8.30677310892643
8.23661962387818,8.20400245554138
7.06835138387868,6.97844062296658
7.3622440100269,6.94601825792517
7.54387964203344,6.82346053599404
7.54387964203987,6.55053092830622
7.36224401004373,6.12401995770329
7.06835138389948,5.59918599883946
6.77445875775126,5.0688637317505
6.59282312574472,4.62821967905938
6.59282312573829,4.33861658332107
6.77445875773443,4.20438877472692
7.95979551985072,4.91426923591839
8.25368814599895,4.90862120994154
8.43532377800549,4.8183968377129
8.43532377801192,4.58329482280457
8.25368814601578,4.20002993526185
7.95979551987153,3.72377396340788
7.66590289372331,3.24726434077291
7.48426726171677,2.86555987797476
7.48426726171034,2.63990535566067
7.66590289370647,2.57450712830012
8.12343848396351,2.75145946783105
8.41733111011173,2.80942933138986
8.59896674211828,2.78729189536591
8.59896674212471,2.62460962325195
8.41733111012858,2.31795238368666
8.12343848398432,1.92233869218489
7.8295458578361,1.53034464472294
7.64791022582956,1.23685997240531
7.64791022582312,1.10295297266133
7.82954585781926,1.1326464660873
7.06358029304789,0.388260210162625
7.35747291919612,0.522971615626998
7.53910855120266,0.580380160393164
7.5391085512091,0.499889187463379
7.35747291921297,0.277904158498924
7.06358029306872,-0.0307257755895396
6.76968766692049,-0.333598502283663
6.58805203491394,-0.536002544793702
6.58805203490751,-0.577051774330594
6.76968766690364,-0.452909088910324
9.49331513376968,1.80655056832555
9.78720775991791,2.10809241153503
9.96884339192445,2.33320718514228
9.96884339193089,2.42096286128693
9.78720775993476,2.36742845689121
9.49331513379052,2.22711627704541
9.19942250764229,2.09209186094533
9.01778687563574,2.0567310575774
9.0177868756293,2.18158598456586
9.19942250762543,2.47016201723998
7.73625108258844,1.40325635282892
8.03014370873667,1.78159997017974
8.21177934074322,2.08123991353383
8.21177934074966,2.24109517702257
8.03014370875353,2.2570906528787
7.73625108260929,2.18359966291945
7.44235845646106,2.11255418229659
7.26072282445451,2.13820218215702
7.26072282444807,2.32097384408216
7.44235845644419,2.66425879286347
7.78664128686066,3.15495677338881
8.08053391300889,3.61740897508081
8.26216954501545,3.99756880358384
8.26216954502189,4.23419431421429
8.08053391302577,4.32305696159201
7.78664128688152,4.3183844377922
7.49274866073329,4.31197118714522
7.31111302872674,4.39793602374772
7.31111302872029,4.63658860400079
7.49274866071642,5.0312069002183
8.22269425124549,5.88997373441345
8.51658687739372,6.40207637887534
8.69822250940027,6.82704392329079
8.69822250940672,7.10354492120887
8.5165868774106,7.22727119000179
8.22269425126635,7.2523808080634
7.92880162511812,7.27060876861607
7.74716599311157,7.37602471589121
7.74716599310512,7.62889951578203
