V_T1_I1,I_T1_I1
0.892914494030531,-1.81142540356208
0.711278862034227,-2.06238289320035
0.417386235889914,-2.40637998812256
0.123493609741753,-2.75094372481893
-0.0581420222646221,-3.0012791314769
-0.0581420222708475,-3.09640410746848
0.123493609725454,-3.03237329431726
0.229645770562886,-3.02017073504943
0.523538396711047,-2.84277174486046
0.705174028717426,-2.74733405841349
0.705174028723654,-2.79453028344583
0.523538396727352,-2.98802144038788
0.229645770583039,-3.27301525902289
-0.0642468555651222,-3.55715679258178
-0.2458824875715,-3.74577192096019
-0.245882487577728,-3.77800198848977
-0.0642468555814289,-3.65002742800437
1.55293051566564,-2.31377249175395
1.8468231418138,-2.04050744712484
2.02845877382018,-1.84860480296174
2.02845877382641,-1.79893007491418
1.84682314183011,-1.89533799927534
1.5529305156858,-2.08323044226166
1.25903788953764,-2.27044662589597
1.07740225753126,-2.36250624295428
1.07740225752503,-2.29874370718674
1.25903788952133,-2.07553139132929
0.715455205597383,-2.44561735569742
1.00934783174555,-2.12239399841889
1.19098346375193,-1.88176585207568
1.19098346375816,-1.78469584119448
1.00934783176187,-1.8351334490091
0.715455205617556,-1.97857243733393
0.421562579469393,-2.12294088874628
0.23992694746301,-2.17384414390403
0.239926947456776,-2.07069888056645
0.42156257945307,-1.8099561871755
0.485583918992461,-1.63810244729002
0.779476545140625,-1.26912667972265
0.961112177147011,-0.984836331379226
0.961112177153248,-0.846281593532677
0.779476545156954,-0.85749486022065
0.485583919012644,-0.9640482824152
0.19169129286448,-1.07394365354259
0.0100556608580949,-1.09285519950271
0.0100556608518574,-0.960263520041527
0.19169129284815,-0.672678534608093
0.209742570492161,-0.514948634212
0.503635196640325,-0.125413460123372
0.685270828646714,0.176689202995219
0.685270828652954,0.330273601029164
0.503635196656662,0.331277342141593
0.209742570512353,0.23410390248018
-0.0841500556358117,0.130732789276712
-0.265785687642199,0.115476788107158
-0.26578568764844,0.248848047375938
-0.0841500556521501,0.534335146844169
0.976883290627257,1.55624567356288
1.27077591677542,1.95879901317011
1.45241154878181,2.27103023255541
1.45241154878806,2.43183338244198
1.27077591679177,2.43713169481884
0.97688329064746,2.34132011727745
0.682990664499294,2.23637549304761
0.501355032492904,2.21661381346414
0.50135503248666,2.34255629592615
0.682990664482948,2.61770643416849
-0.188447034345957,2.01600000473164
0.10544559180221,2.36383182596514
0.287081223808603,2.61859083598871
0.28708122381485,2.71928606519003
0.105445591818562,2.66196099339318
-0.188447034325745,2.501135843632
-0.482339660473912,2.32891751157858
-0.663975292480304,2.23975655785721
-0.663975292486551,2.29431301681802
-0.482339660490266,2.49623316913885
0.373534779185401,3.25902604650782
0.667427405333568,3.56491714210627
0.849063037339964,3.7762709984554
0.849063037346213,3.83218347048773
0.667427405349929,3.72878761553794
0.373534779205623,3.52069580793767
0.0796421530574548,3.30010948412237
-0.10199347894894,3.16157594584806
-0.10199347895519,3.16585397547296
0.0796421530410926,3.31669041105799
-0.388175067545518,2.92462006505725
-0.0942824413973494,3.15166002779708
0.0873531906090492,3.28372142019189
0.0873531906153014,3.26005866298676
-0.0942824413809811,3.07696394155594
-0.388175067525286,2.78920900228739
-0.682067693673455,2.48915457899669
-0.863703325679852,2.27150687760626
-0.863703325686105,2.19718287368398
-0.682067693689825,2.27008657122634
0.278417506279116,2.99116062565166
0.572310132427285,3.17062850040694
0.753945764433686,3.25619162678036
0.753945764439941,3.18719738392029
0.572310132443661,2.96002858057892
0.278417506299357,2.6295450703277
-0.0154751198488123,2.2881930018402
-0.197110751855212,2.03076113282554
-0.197110751861468,1.91824596255096
-0.0154751198651902,1.95462783166621
-0.18784354086588,1.69687770734098
0.10604908528229,1.82072864301184
0.287684717288694,1.85259831188249
0.287684717294952,1.73194142218099
0.106049085298674,1.45524404866819
-0.187843540845629,1.07746504143889
-0.481736166993799,0.691145078332998
-0.663371799000202,0.391162789936189
-0.66337179900646,0.238599712478825
-0.481736167010185,0.237516217717139
0.19084513974496,0.649082912113189
0.484737765893132,0.757746042575735
0.666373397899538,0.777184838701326
0.666373397905799,0.646878810380429
0.484737765909524,0.363333271048292
0.190845139765221,-0.0184792918689394
-0.10304748638295,-0.406010191699508
-0.284683118389355,-0.704378433430171
-0.284683118395616,-0.852505765417719
-0.103047486399344,-0.846340742825528
-0.440644922311141,-1.26654293038213
-0.146752296162969,-1.16525162484081
0.0348833358434396,-1.15039148659228
0.0348833358497038,-1.28247390647058
-0.146752296146569,-1.56499007549081
-0.44064492229087,-1.94296962127965
-0.734537548439043,-2.32387157847799
-0.91617318044545,-2.61282826409187
-0.916173180451714,-2.74878030247173
-0.734537548455444,-2.72770065089137
-1.26329216739627,-3.28957640611447
-0.969399541248099,-3.17180868694031
-0.787763909241688,-3.13783089948759
-0.787763909235421,-3.24819271648434
-0.969399541231691,-3.50642881505233
-1.26329216737599,-3.85761742607595
-1.55718479352416,-4.20927120731507
-1.73882042553057,-4.46658101142414
-1.73882042553684,-4.56855079378179
-1.55718479354057,-4.51122151133629
0.0170660872784704,-3.28214820786285
0.310958713426645,-3.08177242563103
0.492594345433058,-2.96323473124537
0.492594345439328,-2.98725392678194
0.31095871344306,-3.15753738009286
0.0170660872987608,-3.41933922878408
-0.276826538849414,-3.68035090150994
-0.458462170855826,-3.84594452845682
-0.458462170862096,-3.85530748663191
-0.276826538865831,-3.70466593188534
1.32418056930327,-2.35946465764821
1.61807319545144,-2.06439161724696
1.79970882745786,-1.85101484045729
1.79970882746413,-1.78024277685826
1.61807319546786,-1.85597234234536
1.32418056932357,-2.0236467440795
1.03028794317539,-2.19114562371989
0.848652311168977,-2.26402809156604
0.848652311162703,-2.18166689797617
1.03028794315897,-1.94047159474097
-0.416819051681877,-3.04616311602536
-0.122926425533701,-2.72435893094531
0.0587092064727168,-2.48583300127337
0.0587092064789932,-2.3915440340486
-0.12292642551727,-2.44543593768841
-0.416819051661567,-2.59299555303703
-0.710711677809744,-2.74214270941459
-0.892347309816161,-2.79847317846524
-0.892347309822437,-2.70139277233921
-0.710711677826177,-2.44734043902764
-0.23245899972048,-1.93759638854639
0.0614336264276965,-1.568238808229
0.243069258434117,-1.28416506299859
0.243069258440396,-1.14642489891159
0.0614336264441359,-1.15904906906719
-0.232458999700161,-1.26760689108231
-0.526351625848338,-1.38009613830475
-0.707987257854757,-1.40218583789179
-0.707987257861037,-1.27335022260217
-0.526351625864779,-0.990091689411758
0.848464592966579,0.29338748591288
1.14235721911476,0.704608524036554
1.32399285112118,1.02780121113156
1.32399285112746,1.20183763252674
1.1423572191312,1.22261451245735
0.848464592986909,1.14449580149535
0.554571966838731,1.05942291866342
0.372936334832309,1.06167207482659
0.372936334826026,1.21172043028273
0.554571966822282,1.51302323322288
1.04572567552979,2.07495676373575
1.33961830167797,2.48011630360528
1.5212539336844,2.79402593734464
1.52125393369068,2.95557637818284
1.33961830169443,2.96068938259973
1.04572567555013,2.86376028757558
0.751833049401955,2.75676818981026
0.57019741739553,2.73403319364801
0.570197417389245,2.85608248077084
0.751833049385498,3.12642734850948
0.387520547748338,2.94161753217185
0.681413173896518,3.29298963979615
0.863048805902946,3.55039065382962
0.863048805909234,3.65282433973197
0.681413173912981,3.59633071927911
0.387520547768687,3.43542837121758
0.0936279216205074,3.26222436394409
-0.0880077103859192,3.17117124743538
-0.088007710392208,3.22293285800933
0.0936279216040426,3.42116108328712
0.175161779840635,3.53408853698611
0.469054405988816,3.81903603562083
0.650690037995246,4.0086080068837
0.650690038001537,4.0419438787108
0.469054406005287,3.91522186970932
0.175161779860994,3.68310101341382
-0.118730846287187,3.43783081006125
-0.300366478293616,3.27400793366821
-0.300366478299908,3.2524417485593
-0.11873084630366,3.37693078329741
0.466314230835489,3.83544779514625
0.760206856983671,4.05634298649243
0.941842488990104,4.18187458261908
0.941842488996398,4.15131006933312
0.76020685700015,3.96095544059471
0.466314230855858,3.66559696727428
0.172421604707676,3.35761059450915
-0.00921402729875548,3.13171839595076
-0.00921402730505033,3.04885383955962
0.172421604691195,3.11293801339896
-0.549872547418699,2.42261508603683
-0.255979921270517,2.55911491170007
-0.0743442892640814,2.60155342851749
-0.0743442892577839,2.48936425277406
-0.25597992125403,2.21901656923778
-0.549872547398321,1.84545657365302
-0.843765173546503,1.46121655036743
-1.02540080555294,1.1611710140301
-1.02540080555924,1.00640167063833
-0.843765173562992,1.00097334698907
-1.16317188450329,0.579408698458821
-0.869279258355108,0.659647379375677
-0.68764362634867,0.648602166613792
-0.68764362634237,0.485813568906743
-0.869279258338613,0.16785189371771
-1.1631718844829,-0.250241512364051
-1.45706451063109,-0.675845376139892
-1.63870014263752,-1.01400253392727
-1.63870014264382,-1.20355513565301
-1.45706451064758,-1.24036886753234
-0.580583092272199,-0.69328494081128
-0.286690466124015,-0.613545266480028
-0.105054834117575,-0.621572730843651
-0.105054834111271,-0.777832930636637
-0.286690466107512,-1.08576868379859
-0.580583092251801,-1.49035876268966
-0.874475718399986,-1.89900896623577
-1.05611135040643,-2.21679610177648
-1.05611135041273,-2.38260312109382
-0.874475718416491,-2.39234326135947
0.716551491558217,-1.21945711160867
1.0104441177064,-1.09187097874309
1.19207974971284,-1.048934959883
1.19207974971915,-1.15121662367585
1.01044411772291,-1.40226678695639
0.716551491578625,-1.74717803187706
0.422658865430439,-2.09347555035699
0.241023233423998,-2.34636088707644
0.241023233417691,-2.44484682596345
0.422658865413927,-2.38498127142027
-0.193587390536528,-2.97973860256067
0.100305235611658,-2.82252984203183
0.281940867618103,-2.74802771797629
0.281940867624413,-2.81686295935126
0.100305235628177,-3.03265330199487
-0.193587390516111,-3.34056187186658
-0.487480016664297,-3.64818788836057
-0.669115648670741,-3.86081025920042
-0.669115648677051,-3.91752231215995
-0.487480016680817,-3.81445551516655
-0.119905383446783,-3.54481992140835
0.173987242701404,-3.32214747221372
0.355622874707852,-3.18106114157094
0.355622874714164,-3.18232482594724
0.173987242717931,-3.32969140035179
-0.119905383426356,-3.56846083130664
-0.413798009574543,-3.80637060649333
-0.595433641580989,-3.94883905313005
-0.595433641587302,-3.9350997908801
-0.413798009591071,-3.76142517140377
0.826731112695589,-2.69370436665142
1.12062373884378,-2.3830815953461
1.30225937085023,-2.15434707034262
1.30225937085654,-2.06843994740933
1.12062373886031,-2.12928740271182
0.826731112716026,-2.28236239726087
0.532838486567837,-2.43557376065869
0.351202854561388,-2.49450916688566
0.351202854555072,-2.39856924861644
0.532838486551301,-2.14419070285051
0.217823802793645,-2.29371055721983
0.511716428941834,-1.93695824027117
0.693352060948286,-1.66400185657711
0.693352060954605,-1.53586895145543
0.511716428958376,-1.55657109738866
0.217823802814091,-1.67166148978916
-0.0760688233340979,-1.7891248703892
-0.257704455340549,-1.81462035131907
-0.257704455346868,-1.68761538665933
-0.0760688233506417,-1.4046087445481
-0.548936132654493,-1.65953850424437
-0.255043506506303,-1.28235456140302
-0.0734078744998479,-0.991553647828983
-0.0734078744935263,-0.848198939333724
-0.255043506489752,-0.856332393645562
-0.548936132634036,-0.961532285524379
-0.842828758782226,-1.07180308010907
-1.02446439078868,-1.09281821766061
-1.024464390795,-0.964054056575464
-0.842828758798778,-0.682012827796922
0.267114992107566,0.378378593363976
0.561007618255757,0.780804654734087
0.742643250262214,1.09408143266683
0.742643250268539,1.25710086344534
0.561007618272315,1.2657817236332
0.267114992128033,1.1745121733635
-0.0267776340201585,1.07525994999447
-0.208413266026614,1.06232963883537
-0.208413266032939,1.19622877395636
-0.0267776340367182,1.48044491586798
0.278589761986657,1.86956660345435
0.572482388134849,2.25215451477722
0.754118020141309,2.54267048503998
0.754118020147637,2.6800520231337
0.572482388151415,2.66026923046085
0.278589762007133,2.537767241477
-0.0153028641410586,2.40457630330735
-0.196938496147517,2.3550689213595
-0.196938496153845,2.44982582420845
-0.0153028641576263,2.69241289480929
-0.75497919681765,2.16663219075844
-0.461086570669457,2.48197834094842
-0.279450938662995,2.70307203149491
-0.279450938656664,2.76898963535313
-0.461086570652883,2.67584419777145
-0.754979196797164,2.47822759091568
-1.04887182294536,2.26832029998249
-1.23050745495182,2.14064826831979
-1.23050745495815,2.15594855542613
-1.04887182296193,2.31794595549691
-1.34481871550753,2.0803782337403
-1.05092608935934,2.32222560650493
-0.869290457352875,2.469158561185
-0.869290457346541,2.46040177936234
-1.05092608934276,2.29221763903481
-1.34481871548704,2.01934807060591
-1.63871134163523,1.73412404292082
-1.82034697364169,1.53122210746434
-1.82034697364803,1.47152975519427
-1.63871134165181,1.55892173428131
-0.709671928870969,2.26810690891094
-0.415779302722774,2.46106106478588
-0.234143670716307,2.55988255924684
-0.23414367070997,2.50389226399724
-0.415779302706184,2.28944698962974
-0.709671928850463,1.9713811528201
-1.00356455499866,1.64211607746339
-1.18520018700512,1.39641635823515
-1.18520018701146,1.29525504141738
-1.00356455501525,1.34258977160903
0.706022672733144,2.66366599806917
0.99991529888134,2.83522916269834
1.18155093088781,2.9142709680383
1.18155093089415,2.84015180563041
0.999915298897937,2.60926470404646
0.706022672753659,2.27647692372627
0.412130046605464,1.93423919250621
0.230494414598996,1.67734201045215
0.230494414592655,1.5667807789546
0.412130046588864,1.6065319028087
-0.323587377060601,0.884102080505881
-0.0296947509124048,1.0028666776403
0.151940881094067,1.0310593457904
0.15194088110041,0.908142117417311
-0.0296947508957994,0.630605558542683
-0.323587377040076,0.253410168629263
-0.617480003188273,-0.130904570251761
-0.799115635194744,-0.427464065971843
-0.799115635201087,-0.575193655309483
-0.61748000320488,-0.57004266027186
-0.0177440334162118,-0.211557417018796
0.276148592731986,-0.0953544613386116
0.45778422473846,-0.0670176800421435
0.457784224744806,-0.187085383499555
0.276148592748599,-0.459072758379691
-0.0177440333956772,-0.828030456160004
-0.311636659543875,-1.20143552154872
-0.493272291550348,-1.48443523188132
-0.493272291556694,-1.61598209224565
-0.31163665956049,-1.59205783736929
0.608321225232185,-0.94539479946671
0.902213851380383,-0.798953164029973
1.08384948338686,-0.73792810745199
1.08384948339321,-0.822923354579403
0.902213851397005,-1.05752427275574
0.60832122525273,-1.38685631989794
0.314428599104531,-1.71847582323925
0.132792967098055,-1.95761366009686
0.132792967091706,-2.04331008574232
0.314428599087908,-1.97163855973272
-1.00500457618298,-3.14158614921994
-0.711111950034781,-2.98866615904531
-0.529476318028301,-2.91947262774858
-0.52947631802195,-2.99462564837776
-0.711111950018151,-3.21773030306041
-1.00500457616243,-3.53393507158775
-1.29889720231063,-3.85082256405539
-1.4805328343171,-4.07365314901047
-1.48053283432346,-4.14149972228327
-1.29889720232726,-4.05047146798531
-0.392531995775316,-3.34476220324354
-0.0986393696271157,-3.12509019808277
0.0829962623793659,-2.98785259312648
0.0829962623857207,-2.99380557161573
-0.0986393696104787,-3.14669261464985
-0.392531995754752,-3.39180263297552
-0.686424621902953,-3.63686041877468
-0.868060253909433,-3.78726998946132
-0.868060253915788,-3.78224906923701
-0.686424621919591,-3.6180525604603
-1.28626494100049,-4.09419186984359
-0.992372314852291,-3.83130311026831
-0.810736682845807,-3.65092673932293
-0.81073668283945,-3.6139052009553
-0.992372314835646,-3.72406790678866
-1.28626494097992,-3.92678919608732
-1.58015756712812,-4.12987861672717
-1.7617931991346,-4.23882409952497
-1.76179319914096,-4.19292627201407
-1.58015756714477,-3.98852176405619
-0.0851096552416655,-2.6794621760546
0.208782970906537,-2.33605952130843
0.390418602913023,-2.07615926853399
0.390418602919384,-1.96076286133201
0.208782970923189,-1.99385641014812
-0.085109655221082,-2.12096833894034
-0.379002281369284,-2.25005935808944
-0.56063791337577,-2.28676533651475
-0.560637913382131,-2.17053131969202
-0.379002281385939,-1.89783454655023
0.948472124760313,-0.662307724892217
1.24236475090852,-0.258456166880518
1.424000382915,0.0594596276552404
1.42400038292137,0.230322253693555
1.24236475092518,0.250034739454599
0.948472124780906,0.172963121314164
0.654579498632703,0.0910466818275707
0.472943866626215,0.0985552774789851
0.472943866619851,0.255955509067602
0.65457949861604,0.56668788136418
0.23603657079765,0.382029245333706
0.529929196945854,0.782525246206867
0.711564828952345,1.09381677384152
0.711564828958712,1.25479973543443
0.529929196962523,1.26139698080224
0.236036570818253,1.16800083752343
-0.0578560553299513,1.06658329625864
-0.239491687336441,1.0514532729697
-0.239491687342809,1.18312270106817
-0.0578560553466216,1.46508360029636
0.00556846590937936,1.65030995719424
0.299461092057584,2.02576793122784
0.481096724064078,2.30915184629963
0.481096724070448,2.43941347293143
0.299461092074261,2.4125371495864
0.00556846592999217,2.282982194742
-0.288324160218213,2.14279295814143
-0.469959792224706,2.08635593821097
-0.469959792231076,2.17426571896581
-0.288324160234891,2.41010187351713
-1.08150941856479,1.83308918551852
-0.787616792416587,2.14084729359698
-0.60598116041009,2.35449111596791
-0.605981160403718,2.41311191989819
-0.787616792399902,2.31283733856509
-1.08150941854417,2.1082734965146
-1.37540204469238,1.89161476728348
-1.55703767669887,1.75740059075448
-1.55703767670524,1.76638110417551
-1.37540204470906,1.92229373456337
-0.0895964966968627,2.99701544514746
0.204296129451344,3.26490823510702
0.385931761457843,3.43809271611143
0.385931761464219,3.45574107180667
0.204296129468036,3.31406287614689
-0.0895964966762304,3.06774705498009
-0.383489122824437,2.80907147807838
-0.565124754830935,2.63265960951678
-0.565124754837311,2.59934597066332
-0.383489122841131,2.71295256383643
-0.275633292626514,2.76381618361511
0.0182593335216941,2.96608190717262
0.199894965528195,3.07392818793135
0.199894965534574,3.02665785700496
0.0182593335383943,2.8206102942978
-0.275633292605872,2.51060313054054
-0.56952591875408,2.18904158197883
-0.751161550760579,1.95067484613241
-0.751161550766959,1.85646131339385
-0.569525918770782,1.91034474303016
0.527723042719203,2.72727560811786
0.821615668867412,2.89230830649205
1.00325130087392,2.96440852585731
1.0032513008803,2.88295054677765
0.82161566888412,2.64434208088789
0.527723042739855,2.30346583635426
0.233830416591646,1.95278872249764
0.0521947845851438,1.6871181222543
0.0521947845787614,1.56746698749713
0.233830416574936,1.59782990600746
0.843125798973744,1.98657636177951
1.13701842512195,2.12230406398522
1.31865405712846,2.16716519376839
1.31865405713484,2.060588458512
1.13701842513867,1.79903175565295
0.843125798994406,1.43742363787474
0.549233172846196,1.06827242614564
0.367597540839691,0.786422399460047
0.367597540833306,0.652918816472014
0.549233172829478,0.671783917957752
1.0320331396475,0.945997285473799
1.32592576579571,1.07247147076266
1.50756139780222,1.11049335452983
1.5075613978086,0.999505271463666
1.32592576581243,0.735973891093911
1.03203313966817,0.374831665541496
0.738140513519957,0.00858593485473724
0.55650488151345,-0.267924881186448
0.556504881507061,-0.393666249621815
0.738140513503231,-0.364631500305803
-0.868390160281397,-1.81897030527053
-0.574497534133186,-1.71934979485726
-0.392861902126675,-1.70576520024499
-0.392861902120284,-1.83872536961661
-0.574497534116454,-2.12171974683284
-0.868390160260716,-2.49977701134372
-1.16228278640893,-2.8803560504708
-1.34391841841544,-3.16858983503492
-1.34391841842183,-3.30342044301149
-1.16228278642566,-3.28082308219006
0.0891026400235366,-2.35733785261578
0.382995266171749,-2.20167920643092
0.564630898178262,-2.12949758042933
0.564630898184657,-2.20141904783143
0.382995266188489,-2.42105515764604
0.0891026400442276,-2.73356133031521
-0.204789986103985,-3.04652757646635
-0.386425618110497,-3.26522211025001
-0.386425618116892,-3.32872610247569
-0.204789986120726,-3.23315742505429
-1.33797499504828,-4.22234415995557
-1.04408236890006,-4.03854067131249
-0.862446736893548,-3.9369197401133
-0.862446736887151,-3.97816633392932
-1.04408236888332,-4.16595336563165
-1.33797499502758,-4.44549996627837
-1.63186762117579,-4.72446207642095
-1.8135032531823,-4.90817592756177
-1.8135032531887,-4.93579265923574
-1.63186762119254,-4.80350192350088
-0.226448725326144,-3.63970199379172
0.0674439008220707,-3.36697407311954
0.249079532828589,-3.17592118560905
0.249079532834989,-3.12740714138178
0.0674439008388263,-3.22528434949292
-0.226448725305433,-3.41495173187719
-0.520341351453648,-3.60424495513187
-0.701976983460165,-3.69867955258557
-0.701976983466565,-3.63758518284883
-0.520341351470405,-3.41732887734636
1.23705208422673,-1.87317267761818
1.53094471037495,-1.50745898589446
1.71258034238147,-1.22470184157376
1.71258034238787,-1.08594840498604
1.53094471039171,-1.09523150248047
1.23705208424745,-1.19812717966076
0.943159458099238,-1.30264457904701
0.761523826092718,-1.31446871532983
0.761523826086315,-1.17309439509952
0.943159458082472,-0.875049134225382
-0.565875334619863,-1.97777400127373
-0.271982708471647,-1.60502068046504
-0.0903470764651242,-1.31803330826594
-0.090347076458718,-1.17786744721703
-0.271982708454876,-1.18855869109899
-0.565875334599133,-1.29568021274409
-0.85976796074735,-1.40723264756057
-1.04140359275387,-1.42888688590978
-1.04140359276028,-1.3001180211928
-0.859767960764123,-1.0174283067622
-0.045671644513136,-0.202285456850644
0.248220981635081,0.196156523448563
0.429856613641607,0.506097171455646
0.429856613648016,0.666435081447061
0.24822098165186,0.673094378855591
-0.0456716444923962,0.58046725289417
-0.339564270640613,0.480524142181302
-0.521199902647138,0.467571000088388
-0.521199902653547,0.602115392844784
-0.339564270657394,0.887643577179728
0.25497756040582,1.51972015104192
0.548870186554038,1.91072593775432
0.730505818560566,2.21030300311029
0.730505818566979,2.35737072401962
0.548870186570826,2.34787982031662
0.25497756042657,2.2362548340831
-0.0389150657216482,2.11450425046346
-0.220550697728175,2.07697768682092
-0.220550697734588,2.18423190341277
-0.0389150657384371,2.43980778255048
-0.200951722871553,2.40884779572705
0.0929409032766657,2.74963569116724
0.274576535283196,2.99655860887456
0.274576535289611,3.0886412646529
0.0929409032934608,3.02194437611334
-0.200951722850794,2.85100692194675
-0.494844348999013,2.66795603381707
-0.676479981005542,2.56726394818032
-0.676479981011958,2.60961377168532
-0.49484434901581,2.79867620761088
0.0743124401530619,3.30905463597539
0.368205066301282,3.59513189153829
0.549840698307815,3.78611327352091
0.549840698314233,3.82113538588742
0.368205066318085,3.69637306976803
0.074312440173831,3.46648143448039
-0.219580185974389,3.22370551716317
-0.401215817980921,3.06263699878829
-0.401215817987339,3.04407973068474
-0.219580185991194,3.1718262195029
-0.0366930673095158,3.29871107127942
0.257199558838705,3.51530035352964
0.43883519084524,3.63676982422645
0.438835190851662,3.60239508706695
0.257199558855516,3.40848975002393
-0.0366930672887369,3.10984717888709
-0.330585693436958,2.79884988044262
-0.512221325443492,2.57022594361079
-0.512221325449914,2.48491429322413
-0.330585693453771,2.54684090491836
0.530512250022432,3.17414767034644
0.824404876170654,3.34073830272182
1.00604050817719,3.41350437100658
1.00604050818362,3.3318188423216
0.824404876187472,3.0920899013677
0.530512250043221,2.7492025149022
0.236619623894999,2.39562763180939
0.054983991888462,2.12617844745029
0.0549839918820373,2.00187548732269
0.236619623878178,2.02672265885255
-0.931648616121319,0.927797472587593
-0.637755989973097,1.02077736654544
-0.456120357966557,1.02213678105047
-0.456120357960129,0.871391426767158
-0.63775598995627,0.565087536227732
-0.931648616100521,0.158243152359454
-1.22554124224874,-0.256542937448984
-1.40717687425528,-0.584335192527531
-1.40717687426171,-0.763996479797945
-1.22554124226557,-0.791412255039691
-0.0402044801492766,0.0219369413023075
0.253688145998947,0.11620751891509
0.43532377800549,0.12215188854256
0.43532377801192,-0.0207234739842328
0.253688146015782,-0.315888139691842
-0.0402044801284684,-0.708346406202997
-0.334097106276692,-1.10552831886509
-0.515732738283234,-1.41253360414359
-0.515732738289664,-1.5682667598435
-0.334097106293529,-1.56866115299993
0.123438483963507,-1.33175239703017
0.417331110111732,-1.21899332447817
0.598966742118277,-1.19161821362739
0.59896674212471,-1.31016350198758
0.417331110128574,-1.5781474706989
0.123438483984325,-1.94062882675068
-0.170454142163899,-2.30509761519855
-0.352089774170443,-2.57671903246324
-0.352089774176877,-2.69446838552491
-0.170454142180744,-2.65435504811604
-0.936419706952111,-3.39407998285864
-0.642527080803885,-3.26047498368605
-0.460891448797338,-3.20993824375655
-0.460891448790901,-3.30305256242703
-0.642527080787035,-3.54338711962658
-0.936419706931283,-3.8760559562065
-1.23031233307951,-4.20860877541664
-1.41194796508606,-4.44627463682302
-1.41194796509249,-4.52809678771361
-1.23031233309636,-4.45015648335164
1.49331513376968,-2.24223616877506
1.7872077599179,-1.99746746155376
1.96884339192445,-1.83424598533939
1.96884339193089,-1.81337989985076
1.78720775993476,-1.93866633170535
1.49331513379052,-2.15544939890229
1.19942250764229,-2.3715105521839
1.01778687563574,-2.49231180550633
1.0177868756293,-2.45713010159499
1.19942250762543,-2.26228066487331
-0.26374891741156,-3.42677879617507
0.0301437087366677,-3.14969828812918
0.21177934074322,-2.95478953192665
0.211779340749662,-2.90292403802966
0.0301437087535339,-2.99796090701878
-0.263748917390712,-3.18530473017849
-0.55764154353894,-3.37279580996427
-0.739277175545491,-3.46595327282203
-0.739277175551934,-3.40410932057489
-0.557641543555808,-3.18363247289107
-0.213358713139336,-2.81737737411077
0.0805339130088922,-2.48075396001696
0.262169545015447,-2.22755718387675
0.262169545021892,-2.11877508623868
0.0805339130257664,-2.15838055306773
-0.213358713118479,-2.2918889888562
-0.507251339266708,-2.42724831556406
-0.688886971273261,-2.47008187030101
-0.688886971279707,-2.3598224483981
-0.507251339283583,-2.09293534479765
0.222694251245486,-1.36098233362721
0.516586877393716,-0.974522578312416
0.698222509400273,-0.673775771455909
0.698222509406721,-0.519824990674165
0.516586877410598,-0.516733395227827
0.222694251266353,-0.61010171871474
-0.0711983748818763,-0.70795809747842
-0.252834006888432,-0.716000807996342
-0.252834006894881,-0.573732160206087
-0.07119837489876,-0.2776813999968
-0.399224343418615,-0.401111527951424
-0.105331717270385,-0.0125003904509902
0.0763039147361747,0.287437703060138
0.0763039147426262,0.437621351899947
-0.105331717253495,0.433994989498417
-0.399224343397739,0.330971375406239
-0.693116969545969,0.220541739781259
-0.874752601552527,0.197033007157546
-0.874752601558979,0.320973852608021
-0.693116969562861,0.595871737176821
0.949869686029359,2.09101653768511
1.24376231217759,2.49236399825836
1.42539794418415,2.80227740690118
1.42539794419061,2.95965547159971
1.24376231219449,2.96042829566933
0.949869686050245,2.85899989830632
0.655977059902014,2.74735837643923
0.474341427895453,2.71983313464828
0.474341427888998,2.83696093625908
0.655977059885114,3.10226292248463
0.264857472505717,2.88995967691914
0.558750098653949,3.2355406350954
0.740385730660513,3.4870610920391
0.740385730666971,3.58353657405041
0.558750098670855,3.52101901877603
0.264857472526613,3.35403905203027
-0.0290351536216192,3.17471589638247
-0.210670785628183,3.07751433878251
-0.210670785634641,3.12311051084859
-0.0290351536385267,3.31516862924239
0.417277497505443,3.72591597359624
0.711170123653676,4.01201409797183
0.892805755660243,4.20275423869896
0.892805755666704,4.2372734874333
0.71117012367059,4.11174769613931
0.417277497526349,3.88083350607962
0.123384871378116,3.63677800437415
-0.0582507606284499,3.47417543590333
-0.0582507606349108,3.45383272469411
0.123384871361201,3.57954595273017
0.21031728869415,3.62419154563699
0.504209914842384,3.836346196487
0.685845546848953,3.95315075832902
0.685845546855417,3.91389016768036
0.504209914859305,3.71488780695632
0.210317288715066,3.41094723845806
-0.0835753374331684,3.09446156715316
-0.265210969439737,2.86016986061296
-0.265210969446201,2.76902238082967
-0.0835753374500917,2.82495677642956
0.280988139979353,3.03234820233632
0.574880766127587,3.18274281099464
0.756516398134159,3.2392133178417
0.756516398140626,3.14116527737123
0.574880766144517,2.88503959487582
0.280988140000278,2.52575402549087
-0.0129044861479571,2.15581230869908
-0.194540118154528,1.87006036710879
-0.194540118160995,1.72955132467583
-0.0129044861648883,1.738321493309
-0.682385051714627,1.03913692514355
-0.388492425566391,1.126366416972
-0.206856793559817,1.12217977057482
-0.206856793553347,0.966103782648724
-0.388492425549454,0.654695340758496
-0.682385051693691,0.242982690562781
-0.976277677841927,-0.176425650512405
-1.1579133098485,-0.508584903896516
-1.15791330985497,-0.69234920921451
-0.976277677858866,-0.72359582299411
-0.0324294359573501,-0.115038064607618
