V_T1_I1,I_T1_I1
13.8746192414526,15.6773576445939
13.8746192414555,15.6146174492862
13.6929836094564,15.3693791398417
13.3990909833111,15.0105245785242
13.105198357164,14.650120274926
12.9235627251603,14.4006201233541
12.9235627251575,14.3319202405805
13.1051983571565,14.4446694934806
14.1843950478389,15.4553342503629
14.478287673986,15.6839019014033
14.6599233059897,15.8006490259091
14.6599233059925,15.7357237598991
14.4782876739935,15.4885217798379
14.1843950478481,15.1279256017811
13.890502421701,14.7660023150952
13.7088667896974,14.5152063196507
13.7088667896945,14.4454341634031
13.8905024216936,14.5573350698898
14.3142949135405,14.9119714899476
14.6081875396876,15.1379548644031
14.7898231716912,15.2523429966888
14.7898231716941,15.1852848083722
14.608187539695,14.9361766861099
14.3142949135497,14.5739017805564
14.0204022874026,14.2105277398717
13.8387666553989,13.9585094467289
13.8387666553961,13.8877438557355
14.0204022873951,13.9988805207929
13.3867350893637,13.2955224557705
13.6806277155108,13.5176759969768
13.8622633475144,13.6284652084521
13.8622633475173,13.5580402105921
13.6806277155183,13.3057985115084
13.3867350893729,12.9406243055649
13.0928424632258,12.5745862065382
12.9112068312221,12.3201399843026
12.9112068312193,12.2471834019562
13.0928424632183,12.356366742912
13.9722234815816,13.1643418892356
14.2661161077288,13.3900625176449
14.4477517397324,13.5046564979349
14.4477517397353,13.4382726814817
14.2661161077362,13.1903072285806
13.9722234815909,12.8296429074304
13.6783308554438,12.4683468277705
13.4966952234401,12.2188731780673
13.4966952234373,12.1511180631672
13.6783308554363,12.265730031941
14.2993383634401,12.8209856455827
14.5932309895872,13.0517225209445
14.7748666215908,13.1715545430563
14.7748666215937,13.1106288165854
14.5932309895947,12.8683396817759
14.2993383634493,12.513568014042
14.0054457373022,12.1583789582348
13.8238101052986,11.9152246664841
13.8238101052957,11.853999136531
14.0054457372947,11.9753487400742
13.6204285737833,11.5315231192739
13.9143211999304,11.766053697292
14.095956831934,11.8898816563404
14.0959568319369,11.8331527684655
13.9143211999379,11.5952599743307
13.6204285737925,11.2450826832743
13.3265359476454,10.8946845080668
13.1449003156417,10.6565160032637
13.1449003156389,10.6004695040695
13.3265359476379,10.7271896552399
13.345821918771,10.6932274432091
13.6397145449181,10.9348537670098
13.8213501769217,11.065962973577
13.8213501769246,11.0166984073216
13.6397145449256,10.7864505202564
13.3458219187802,10.444096172885
13.0519292926331,10.1016963698071
12.8702936606295,9.87169899894193
12.8702936606266,9.8239936712816
13.0519292926256,9.95922225070044
13.7732695048756,10.6359871288295
14.0671621310227,10.8887878765022
14.2487977630263,11.0312293024953
14.2487977630292,10.9934509733932
14.0671621310302,10.7748395120574
13.7732695048849,10.4442678997912
13.4793768787377,10.1137932132395
13.2977412467341,9.89585936492011
13.2977412467312,9.86035194430349
13.4793768787302,10.0079087489625
14.2666614071694,10.763072377057
14.5605540333165,11.0286694169353
14.7421896653201,11.1840249253677
14.742189665323,11.1592741639746
14.560554033324,10.9537994128409
14.2666614071787,10.6364692741281
13.9727687810315,10.3193364104336
13.7911331490279,10.1148402867944
13.791133149025,10.0928620132484
13.972768781024,10.2540348774777
13.0986072422857,9.36145086995813
13.3924998684328,9.63528631386368
13.5741355004365,9.79895530601984
13.5741355004394,9.78259033671481
13.3924998684404,9.58557089060809
13.098607242295,9.27676275127528
12.8047146161479,8.96821574050655
12.6230789841442,8.77236646125718
12.6230789841413,8.75909314116317
12.8047146161404,8.92902616614538
13.3147699674834,9.42947149799166
13.6086625936306,9.71678253157391
13.7902982256342,9.89397195555105
13.7902982256371,9.89116775338244
13.6086625936381,9.70774488946929
13.3147699674928,9.41256461520607
13.0208773413456,9.11767220978973
12.839241709342,8.93549972468453
12.8392417093391,8.93592082865468
13.0208773413381,9.11956134288816
13.2134603914067,9.31625035850841
13.5073530175538,9.6162231212495
13.6889886495575,9.80607398170858
13.6889886495604,9.81592670299151
13.5073530175614,9.64515203066452
13.213460391416,9.36260700021177
12.9195677652689,9.08033267925
12.7379321332652,8.910756913397
12.7379321332623,8.92374917270615
12.9195677652613,9.1199310881899
14.8643872408805,11.0813639980307
15.1582798670276,11.3996465782087
15.3399154990313,11.6077630302254
15.3399154990342,11.6358310289841
15.1582798670352,11.4832152486404
14.8643872408898,11.2187666720825
14.5704946147427,10.9545203351637
14.388858982739,10.8028980745815
14.3888589827361,10.8337633763145
14.5704946147351,11.0477319141408
14.2664166017938,10.7779616070249
14.5603092279409,11.1063443190718
14.7419448599446,11.3244593158177
14.7419448599475,11.3624209397584
14.5603092279485,11.2195905676244
14.2664166018031,10.9648159209617
13.972523975656,10.7101288114508
13.7908883436523,10.5679478898599
13.7908883436494,10.6081334955443
13.9725239756484,10.8312981960132
14.5612894644729,11.4634403480103
14.8551820906201,11.8037377625128
15.0368177226238,12.0336332520263
15.0368177226266,12.083237232783
14.8551820906276,11.9519072013075
14.5612894644823,11.70848704629
14.2673968383352,11.4650047951827
14.0857612063315,11.3338753644151
14.0857612063286,11.3849554101369
14.2673968383276,11.6188538690131
14.8682356145637,12.2736388079382
15.1621282407108,12.6243781825198
15.3437638727145,12.8645443705783
15.3437638727174,12.9242443654571
15.1621282407184,12.8028322990297
14.8682356145731,12.5691487546951
14.5743429884259,12.3352185150748
14.3927073564223,12.2134533133095
14.3927073564194,12.2737066848638
14.5743429884184,12.51658450936
13.1322987669896,11.1372688616042
13.4261913931368,11.489781549674
13.6078270251405,11.7315206044172
13.6078270251434,11.792592495579
13.4261913931444,11.6723508984241
13.132298766999,11.4396360068847
12.8384061408519,11.206472281387
12.6567705088482,11.0852712002553
12.6567705088453,11.1458861116006
12.8384061408443,11.3889227752176
13.6709996963032,12.2842009928126
13.9648923224504,12.6440487213958
14.1465279544541,12.8929176092548
14.146527954457,12.9609117502843
13.964892322458,12.8473825130996
13.6709996963126,12.621167854952
13.3771070701655,12.3942900703011
13.1954714381618,12.2791585429409
13.1954714381589,12.345624598586
13.3771070701579,12.5942920474424
14.6450724948238,13.9303506847275
14.938965120971,14.2968340826163
15.1206007529747,14.5521123865842
15.1206007529776,14.626287554879
14.9389651209786,14.5187088966029
14.6450724948332,14.2982123863151
14.3511798686861,14.076818413265
14.1695442366824,13.9669345341519
14.1695442366795,14.0384103263211
14.3511798686785,14.2918479309166
13.7167427074321,13.7300329661424
14.0106353335792,14.0944616920102
14.1922709655829,14.3474433522051
14.1922709655858,14.4190806713144
14.0106353335868,14.3087238051776
13.7167427074415,14.0852096552051
13.4228500812943,13.8605596173024
13.2412144492907,13.7471823342948
13.2412144492878,13.8149285487601
13.4228500812867,14.0644016457935
15.6743917278153,16.3843673765146
15.9682843539624,16.7539851584639
16.1499199859661,17.0119219060141
16.149919985969,17.0882786928928
15.96828435397,16.9824041026232
15.6743917278247,16.7631335433665
15.3804991016776,16.5424869973433
15.1988634696739,16.4328717737288
15.198863469671,16.5041373619313
15.38049910167,16.7568859747729
13.4867693781569,14.9346108982007
13.7806620043041,15.2931965084511
13.9622976363078,15.5398588506826
13.9622976363107,15.6047027574632
13.7806620043117,15.4870806506325
13.4867693781664,15.255831854865
13.1928767520192,15.0229803457861
13.0112411200155,14.9009375015356
13.0112411200126,14.9595569546893
13.1928767520116,15.1994451340594
12.1817418923451,14.2466944777285
12.4756345184923,14.5949458043543
12.657270150496,14.8310716447859
12.6572701504989,14.8851803443357
12.4756345184999,14.7566279038094
12.1817418923546,14.5142572918756
11.8878492662074,14.270096191967
11.7062136342037,14.1365597526086
11.7062136342008,14.183505438081
11.8878492661998,14.4115435689439
13.5942719609309,16.1643280908889
13.8881645870781,16.5094467229546
14.0698002190818,16.7422725606859
14.0698002190847,16.7929150499271
13.8881645870857,16.6607313474127
13.5942719609404,16.4145656327521
13.3003793347932,16.1664468549267
13.1187437027895,16.0287914821957
13.1187437027866,16.0714583523201
13.3003793347856,16.2950592126279
15.8887455908156,18.9251930505711
16.1826382169628,19.268501636328
16.3642738489665,19.4993625779789
16.3642738489694,19.5478859768355
16.1826382169704,19.4134296964942
15.8887455908251,19.1648386745848
15.5948529646779,18.9141426690148
15.4132173326742,18.7737590076055
15.4132173326713,18.8135474380291
15.5948529646703,19.0341206675709
15.0535613950198,18.5314208645556
15.3474540211669,18.8609749202187
15.5290896531706,19.0779388297905
15.5290896531735,19.1124273272701
15.3474540211746,18.9638029548806
15.0535613950292,18.7009153732585
14.7596687688821,18.4357991061233
14.5780331368784,18.2808762883249
14.5780331368755,18.3060115141787
14.7596687688744,18.5118223756114
13.6070501327679,17.3829288948924
13.900942758915,17.6954794128825
14.0825783909187,17.8953461728696
14.0825783909216,17.9126496080498
13.9009427589227,17.7467579891276
13.6070501327773,17.4665267325953
13.3131575066302,17.1839961434845
13.1315218746265,17.011594161486
13.1315218746236,17.0191912073498
13.3131575066225,17.207410719089
15.6128105846957,19.5131503003947
15.9067032108429,19.819527650112
16.0883388428466,20.0131818345097
16.0883388428495,20.0242353577142
15.9067032108505,19.8520585737981
15.6128105847052,19.5655089943659
15.3189179585581,19.2766290306064
15.1372823265544,19.0978487387106
15.1372823265514,19.0990406655668
15.3189179585504,19.2808303842551
14.3667977246527,18.3283443265279
14.6606903507998,18.6174103485064
14.8423259828035,18.7937386320266
14.8423259828064,18.787457456394
14.6606903508075,18.5979429537739
14.3667977246621,18.29405841485
14.072905098515,17.9878520289514
13.8912694665113,17.7917596275445
13.8912694665084,17.7756595280023
14.0729050985073,17.9401830671764
14.4248406288326,18.274518197483
14.7187332549798,18.5507335923147
14.9003688869835,18.7142528639485
14.9003688869864,18.6952085610947
14.7187332549875,18.4929810700142
14.4248406288421,18.1764379187601
14.130948002695,17.8576315158916
13.9493123706913,17.6490018925595
13.9493123706883,17.6204315448766
14.1309480026873,17.7725559660956
14.1267649302624,17.7384486382047
14.4206575564096,18.0012325543221
14.6022931884133,18.1514041984396
14.6022931884162,18.1191005680632
14.4206575564173,17.9037064688024
14.126764930272,17.574093817138
13.8328723041248,17.2423193776739
13.6512366721211,17.0208275037713
13.6512366721181,16.9795049784768
13.8328723041171,17.1189915452737
14.9181978781966,18.1618735458529
15.2120905043438,18.4158923383467
15.3937261363475,18.5574244757054
15.3937261363504,18.5166098347627
15.2120905043515,18.2928360576153
14.9181978782061,17.9549778534458
14.624305252059,17.6150947348429
14.4426696200553,17.3856337575202
14.4426696200523,17.3364843603445
14.6243052520513,17.4682888952001
13.8149818235026,16.6089872593694
14.1088744496497,16.8493061958152
14.2905100816535,16.9772929753954
14.2905100816564,16.9230919894101
14.1088744496574,16.686095341404
13.8149818235121,16.335182147503
13.521089197365,15.982416271266
13.3394535653612,15.7402490619524
13.3394535653583,15.6785741931206
13.5210891973573,15.7980381910808
13.3839321978981,15.5987514956453
13.6778248240452,15.8293524665131
13.859460456049,15.9478176088182
13.8594604560519,15.8842944869849
13.6778248240529,15.6381783111738
13.3839321979076,15.2783512365815
13.0900395717605,14.9168800972803
12.9084039397567,14.6662191434967
12.9084039397538,14.596264879241
13.0900395717528,14.7076665898194
13.8942348120888,15.4418896423998
14.188127438236,15.6680081897506
14.3697630702397,15.7822147993311
14.3697630702427,15.7146584542812
14.1881274382437,15.4647357083707
13.8942348120984,15.1013299848525
13.6003421859512,14.7365093098798
13.4187065539475,14.482729049386
13.4187065539445,14.4098867463453
13.6003421859435,14.5186326479358
13.4117728951272,14.2576684736424
13.7056655212743,14.478289221589
13.887301153278,14.58723379568
13.887301153281,14.5146529322216
13.7056655212821,14.2599448589744
13.4117728951367,13.8919945934478
13.1178802689896,13.5228716757869
12.9362446369858,13.2650329051486
12.9362446369829,13.1883771764827
13.1178802689818,13.293556007247
14.1090037937946,14.2089651218943
14.4028964199418,14.4304470748821
14.5845320519455,14.5405012014799
14.5845320519485,14.4692778673176
14.4028964199495,14.2161748468246
14.1090037938042,13.8500766216753
13.815111167657,13.4830521138544
13.6334755356533,13.2275574222399
13.6334755356503,13.1534906596184
13.8151111676493,13.2615024796594
14.4887004722578,13.8624534411706
14.782593098405,14.0861951266918
14.9642287304087,14.1987502873144
14.9642287304117,14.130268454203
14.7825930984128,13.8801464871698
14.4887004722674,13.517267873428
14.1948078461203,13.153700460987
14.0131722141165,12.9018991955939
14.0131722141136,12.8317609581336
14.1948078461125,12.9439350920148
13.5487601480759,12.2296437638958
13.8426527742231,12.453612560371
14.0242884062268,12.5666257051286
14.0242884062298,12.4988325758985
13.8426527742308,12.2496298021556
13.5487601480855,11.887900563948
13.2548675219384,11.5257123253962
13.0732318899346,11.2755195717626
13.0732318899317,11.2072186470052
13.2548675219306,11.3214582813428
12.5465364479934,10.5471765762228
12.8404290741406,10.7734575057192
13.0220647061443,10.8890087461742
13.0220647061473,10.8239788285503
12.8404290741483,10.5777634605207
12.546536448003,10.2192448256062
12.2526438218559,9.86048931700655
12.0710081898521,9.6139502750264
12.0710081898492,9.54952282501204
12.2526438218481,9.66785440532189
16.2872112426176,13.6407802521757
16.5811038687648,13.8873946604451
16.7627395007685,14.0234882176068
16.7627395007715,13.9792026066833
16.5811038687726,13.7539266201027
16.2872112426273,13.4165354611406
15.9933186164801,13.0790884800788
15.8116829844764,12.8540319139797
15.8116829844734,12.811253726989
15.9933186164723,12.9513941406957
13.5033320586049,10.4217271362236
13.7972246847521,10.6687003896708
13.9788603167558,10.8052977248946
13.9788603167588,10.7616606565081
13.7972246847599,10.5371777602777
13.5033320586145,10.2007239746368
13.2094394324674,9.86435833693287
13.0278038004636,9.64052672330606
13.0278038004607,9.59911668911361
13.2094394324596,9.7407679994245
13.4735339310314,9.96683519045813
13.7674265571786,10.2247830131459
13.9490621891823,10.3724929163444
13.9490621891853,10.340102710122
13.7674265571864,10.1269972209492
13.4735339310411,9.8020475944627
13.1796413048939,9.47730903297648
12.9980056728902,9.26522353663895
12.9980056728872,9.23567474514944
13.1796413048861,9.38929846955837
12.7871038276485,8.97081327855757
13.0809964537957,9.23875520126504
13.2626320857995,9.39655903379628
13.2626320858024,9.37435922133947
13.0809964538035,9.17153719334253
12.7871038276582,8.85696066740938
12.493211201511,8.54268138795386
12.3115755695073,8.34113786850971
12.3115755695043,8.32221023460896
12.4932112015032,8.48653075675391
15.0459716100665,11.0241123266338
15.3398642362137,11.3127087037896
15.5214998682174,11.491228557508
15.5214998682204,11.4897994276329
15.3398642362215,11.3077958200713
15.0459716100762,11.0140785129973
14.752078983929,10.7206922978193
14.5704433519252,10.5400687238076
14.5704433519223,10.5420809432939
14.7520789839212,10.7273542469681
12.2886429039685,8.26969804888887
12.5825355301157,8.56253241170023
12.7641711621195,8.74528785273806
12.7641711621224,8.7480905000336
12.5825355301235,8.57031344895579
12.2886429039782,8.28081606888571
11.994750277831,7.9916417446532
11.8131146458273,7.81522062163317
11.8131146458243,7.82142445141358
11.9947502778232,8.01087712755839
14.6719002271271,10.6979727054816
14.9657928532742,11.0120920965143
15.147428485278,11.2161103939758
15.147428485281,11.240146638562
14.965792853282,11.083566848083
14.6719002271367,10.8152233264969
14.3780076009896,10.5471524077012
14.1963719689858,10.3917772029795
14.1963719689828,10.4189624490139
14.3780076009817,10.629325045986
14.2524546550144,10.5345491817085
14.5463472811615,10.8600728120629
14.7279829131653,11.075406170981
14.7279829131683,11.1106645278829
14.5463472811694,10.9652101602979
14.2524546550241,10.7078916641445
13.9585620288769,10.450741698758
13.7769263968731,10.3061797355618
13.7769263968702,10.3440669072929
13.9585620288691,10.5650165473045
14.9624712994534,11.6101715325665
15.2563639256006,11.9498065531174
15.4379995576043,12.1791246860855
15.4379995576073,12.2282365398636
15.2563639256084,12.0964997747264
14.9624712994631,11.8527584146505
14.6685786733159,11.6090405938656
14.4869430413122,11.4777613070335
14.4869430413092,11.5287772599663
14.6685786733081,11.7626974104035
13.866330413707,11.0145027804804
14.1602230398541,11.3607586750881
14.3418586718579,11.5965286337996
14.3418586718609,11.651921115031
14.160223039862,11.5262916861531
13.8663304137167,11.2884823360071
13.5724377875695,11.0505192221342
13.3908021555658,10.9248154216145
13.3908021555628,10.9812257824223
13.5724377875617,11.2203574648242
14.5604334152214,12.267433643496
14.8543260413685,12.6244973083155
15.0359616733723,12.8708851279016
15.0359616733753,12.9367020221274
14.8543260413764,12.8213000843125
14.5604334152311,12.5935178948983
14.2665407890839,12.365378269812
14.0849051570801,12.2492910124192
14.0849051570771,12.3151077659716
14.2665407890761,12.563432556071
14.2155680983044,12.5805171743621
14.5094607244515,12.942875228727
14.6910963564553,13.1943363454676
14.6910963564583,13.2650037541523
14.5094607244594,13.1542279320603
14.2155680983141,12.9308459183948
13.9216754721669,12.7068790631623
13.7400398401631,12.5947357796116
13.7400398401601,12.664266397145
13.921675472159,12.9160737042214
14.1706203269068,13.2363258782787
14.4645129530539,13.6027000209677
14.6461485850577,13.8579422952447
14.6461485850607,13.9321546711197
14.4645129530618,13.8246864450466
14.1706203269165,13.6043735545283
13.8767277007693,13.3832363273628
13.6950920687655,13.2736822344241
13.6950920687625,13.3455607428859
13.8767277007614,13.5994738594119
13.7055405497328,13.5014570541429
13.99943317588,13.8680504610888
14.1810688078837,14.1232685293181
14.1810688078867,14.1972132377295
13.9994331758878,14.0892339728161
13.7055405497425,13.8681668432414
13.4116479235954,13.6460324290282
13.2300122915916,13.5352385342538
13.2300122915886,13.6056350401643
13.4116479235875,13.8578244482249
13.961425989612,14.4788080217168
14.2553186157592,14.8455991946756
14.4369542477629,15.1007744809078
14.4369542477659,15.1744358743818
14.255318615767,15.0659328568364
13.9614259896217,14.8441017123238
13.6675333634746,14.6209632763393
13.4858977314708,14.5089256884329
13.4858977314678,14.5778392452093
13.6675333634667,14.8283069432414
12.9432046151151,14.1732238048505
13.2370972412622,14.5335707698299
13.418732873266,14.782066479064
13.418732873269,14.8488151537739
13.2370972412701,14.7331685806545
12.9432046151248,14.5039654256505
12.6493119889777,14.273228982291
12.4676763569739,14.1533699234809
12.4676763569709,14.2142411536578
12.6493119889698,14.4564483508345
14.4034475004476,16.2713535537939
14.6973401265947,16.6312730783214
14.8789757585985,16.8791288683281
14.8789757586015,16.9450253590508
14.6973401266026,16.8283146219523
14.4034475004573,16.5978356784014
14.1095548743102,16.3656122478902
13.9279192423064,16.2440554996825
13.9279192423034,16.3030189048049
14.1095548743022,16.5431087779008
13.4463351797519,15.9383326557668
13.740227805899,16.2876606576597
13.9218634379028,16.5247204667492
13.9218634379058,16.5796201175144
13.7402278059069,16.4517153475998
13.4463351797616,16.2098489102725
13.1524425536145,15.9660483213952
12.9708069216107,15.8327286098096
12.9708069216077,15.87974716804
13.1524425536066,16.1077142928404
13.4243708812598,16.4257895855422
13.718263507407,16.7657682001131
13.8998991394108,16.9933119676547
13.8998991394138,17.038532095128
13.7182635074149,16.9007875471404
13.4243708812696,16.6489243573279
13.1304782551224,16.3949733742345
12.9488426231186,16.251353010584
12.9488426231156,16.2879240928564
13.1304782551145,16.5053004006894
13.5750693612236,16.9853078446937
13.8689619873708,17.3149951084729
14.0505976193746,17.5321147209756
14.0505976193776,17.5667813642258
13.8689619873787,17.4183575209906
13.5750693612334,17.1556927849902
13.2811767350863,16.8908216055891
13.0995411030825,16.7361660358691
13.0995411030794,16.7615905809907
13.2811767350783,16.9677127363696
14.2591452704519,17.9697395940502
14.5530378965991,18.2897465872834
14.7346735286029,18.4970890728293
14.7346735286059,18.5218849919842
14.5530378966071,18.3635001179748
14.2591452704618,18.090787365071
13.9652526443146,17.8157845321707
13.7836170123108,17.6509170497553
13.7836170123078,17.6660528271265
13.9652526443066,17.8618127894467
14.5348619097703,18.4450482126518
14.8287545359174,18.7531954284965
15.0103901679212,18.9486156010258
15.0103901679243,18.9614306457338
14.8287545359254,18.7910103295518
14.5348619097801,18.506211578629
14.2409692836329,18.2190762205809
14.0593336516291,18.0420337301016
14.0593336516261,18.044956074852
14.240969283625,18.2284682511483
13.8407215997933,17.829568667252
14.1346142259405,18.1221789766595
14.3162498579443,18.3020412543946
14.3162498579473,18.299282601834
14.1346142259484,18.1132779770418
13.8407215998031,17.8128895008195
13.546828973656,17.5101641972227
13.3651933416522,17.3175367374417
13.3651933416491,17.3048842839574
13.546828973648,17.4728370244982
14.1453998355475,18.0572171003297
14.4392924616947,18.3376434554801
14.6209280936985,18.5053515570213
14.6209280937015,18.4904725575028
14.4392924617026,18.2923854548712
14.1453998355573,17.9799563971744
13.8515072094101,17.6652364217359
13.6698715774063,17.4606641976977
13.6698715774033,17.4361208688434
13.8515072094022,17.5922405862283
13.6518046871345,17.3665760501827
13.9456973132816,17.6326361391088
14.1273329452854,17.7860484914401
14.1273329452885,17.7569490245979
13.9456973132896,17.5447214762915
13.6518046871443,17.2182367076424
13.3579120609971,16.889550440788
13.1762764289933,16.6711059998621
13.1762764289903,16.6327891522681
13.3579120609892,16.7752386397664
13.79345229723,17.1712544780925
14.0873449233772,17.4259819023213
14.268980555381,17.5681777253049
14.2689805553841,17.5279816028064
14.0873449233852,17.3047809709081
13.7934522972399,16.9674503479019
13.4995596710927,16.6280490706753
13.3179240390889,16.3990240344866
13.3179240390859,16.3502645330475
13.4995596710847,16.4824127884363
14.1854650417608,17.1186373842408
14.479357667908,17.3641911737164
14.6609932999118,17.4973646562003
14.6609932999149,17.4483004943043
14.479357667916,17.216389079517
14.1854650417707,16.8705078331102
13.8915724156235,16.5227189415555
13.7099367836197,16.2854720953516
13.7099367836167,16.2286593281747
13.8915724156155,16.3529255458783
12.7908496760352,15.1948138466992
13.0847423021824,15.4268807905548
13.2663779341862,15.5467483658352
13.2663779341892,15.4845636697152
13.0847423021904,15.2397214664415
12.7908496760451,14.881103486783
12.4969570498979,14.5207761620108
12.3153214178941,14.2711933613104
12.315321417891,14.20225122954
12.4969570498899,14.3145987148602
13.9372048831405,15.685753462964
14.2310975092877,15.9148042006731
14.4127331412915,16.0318750507617
14.4127331412945,15.9671140418795
14.2310975092957,15.7199167962773
13.9372048831504,15.3591658289696
13.6433122570032,14.9969282814549
13.4616766249994,14.745658658891
13.4616766249963,14.6752536676412
13.6433122569952,14.7863627427176
14.0322619153521,15.1052057659039
14.3261545414993,15.3299640263252
14.5077901735031,15.442969039303
14.5077901735062,15.3743701879635
14.3261545415073,15.1235643730325
14.032261915362,14.7594353115739
13.7383692892148,14.3940512703085
13.556733657211,14.1398678024145
13.556733657208,14.0667825847254
13.7383692892068,14.1754459448488
15.9079377745135,16.2726974077238
16.2018304006606,16.501416397357
16.3834660326645,16.618616860459
16.3834660326675,16.5544467809233
16.2018304006687,16.3083015824768
15.9079377745234,15.9490634279095
15.6140451483762,15.5887989529125
15.4324095163724,15.3399620034227
15.4324095163693,15.2724484733887
15.6140451483682,15.3869068324861
14.099925879618,13.806486915552
14.3938185057652,14.0291633995707
14.575454137769,14.14054278458
14.575454137772,14.0707749940298
14.3938185057732,13.8192573167437
14.0999258796279,13.4548737055272
13.8060332534807,13.0896925104085
13.6243976214769,12.8361692154128
13.6243976214738,12.7642012757826
13.8060332534727,12.8744386451716
14.0346184910178,13.0327370726242
14.328511117165,13.2574722294654
14.5101467491688,13.3711457346895
14.5101467491719,13.30390674627
14.328511117173,13.0551517093308
14.0346184910277,12.6937636550372
13.7407258648805,12.3318099341439
13.5590902328767,12.0817449541019
13.5590902328736,12.013465016639
13.7407258648725,12.127618845338
13.6659074009959,11.9866571813007
13.9598000271431,12.2147504295908
14.1414356591469,12.3320066785757
14.14143565915,12.2685738912595
13.9598000271511,12.0238472433178
13.6659074010058,11.6667084224109
13.3720147748586,11.3092233621804
13.1903791428548,11.0638449798293
13.1903791428517,11.000468014198
13.3720147748506,11.1197395538651
13.4420839843561,11.1289963068834
13.7359766105033,11.3631144849505
13.9176122425072,11.4866049081053
13.9176122425102,11.4296134606507
13.7359766105114,11.1915331705145
13.4420839843661,10.8412435092795
13.1481913582189,10.4908081269188
12.9665557262151,10.2526775901366
12.966555726212,10.1967442212291
13.1481913582109,10.3236526269898
13.6230155217983,10.7454919237603
13.9169081479455,10.9889749104594
14.0985437799493,11.12201512897
14.0985437799524,11.074755279801
13.9169081479535,10.8465851464978
13.6230155218082,10.5063808967534
13.329122895661,10.1662028182462
13.1474872636572,9.93849805810123
13.1474872636541,9.89315546289075
13.329122895653,10.030816108699
13.9290401921928,10.5886586604272
14.2229328183399,10.8436229669501
14.4045684503438,10.9882949210684
14.4045684503469,10.9528133456535
14.222932818348,10.7365640977817
13.9290401922027,10.4084193711548
13.6351475660555,10.0804354332616
13.4535119340517,9.86505536618014
13.4535119340486,9.83216390793324
13.6351475660475,9.98239798392262
12.9559778151007,9.27384501885215
13.2498704412479,9.53735134889394
13.4315060732517,9.6906763642469
13.4315060732548,9.66395600313994
13.2498704412559,9.45657320196647
12.9559778151106,9.13739719867877
12.6620851889634,8.81848127093502
12.4804495569596,8.61226547789786
12.4804495569565,8.58863150259806
12.6620851889554,8.74821318438689
12.8264472965364,8.89262669125924
13.1203399226836,9.16846310749492
13.3019755546874,9.33419795108644
13.3019755546905,9.31996302350657
13.1203399226917,9.12513709920569
12.8264472965464,8.81858523039324
12.5325546703992,8.51235648658
12.3509190383954,8.31888669777975
12.3509190383923,8.30805329828225
12.5325546703911,8.48048586052212
12.2618014540888,8.20268094450589
12.555694080236,8.49000568275892
12.7373297122399,8.66726674576577
12.7373297122429,8.66459209291171
12.5556940802441,8.48135664522106
12.2618014540988,8.18642159142318
11.9679088279516,7.89183212878262
11.7862731959478,7.7100202075914
11.7862731959447,7.71085937623534
11.9679088279435,7.89497531635814
14.7833207287,10.7150258137303
15.0772133548472,11.0243304921519
15.258848986851,11.2235671529402
15.2588489868541,11.2428564305118
15.0772133548553,11.0815659248357
14.78332072871,10.8085495099401
14.4894281025628,10.5358450771804
14.307792470559,10.3758772821667
14.3077924705559,10.3985123922616
14.4894281025547,10.6043688241713
13.7194775814845,9.86073469182393
14.0133702076317,10.1796967203257
14.1950058396356,10.3885176310412
14.1950058396386,10.417314863977
14.0133702076398,10.2654528501342
13.7194775814945,10.0017823210703
13.4255849553473,9.7383380532153
13.2439493233435,9.58754161583733
13.2439493233404,9.61925621956879
13.4255849553392,9.8340972550165
13.5838503942747,10.0275658025822
13.8777430204219,10.3584075797843
14.0593786524257,10.5790034229418
14.0593786524288,10.6194668475524
13.87774302043,10.4791583963673
13.5838503942847,10.226924950249
13.2899577681375,9.97479747377116
13.1083221361337,9.83519376445412
13.1083221361306,9.87797330254861
13.2899577681294,10.1037477908888
15.2190971043515,12.0788885649998
15.5129897304987,12.4262925205236
15.6946253625026,12.6633062777469
15.6946253625057,12.7200378801765
15.5129897305068,12.5958424485014
15.2190971043616,12.3595614932582
14.9252044782144,12.1232206622207
14.7435688462105,11.9992324914076
14.7435688462074,12.0574512566195
14.9252044782062,12.2984835150268
14.6309384215897,12.0652901219297
14.9248310477369,12.4201628130294
15.1064666797407,12.6644512767404
15.1064666797438,12.7282611323919
14.924831047745,12.6109451419863
14.6309384215997,12.38134252365
14.3370457954525,12.151476699787
14.1554101634487,12.0337580488286
14.1554101634456,12.0980387574886
14.3370457954444,12.3449233630482
13.6968576341196,11.7714486657342
13.9907502602668,12.1305957241738
14.1723858922706,12.3789437092638
14.1723858922738,12.4465968879228
13.9907502602749,12.3329067418108
13.6968576341296,12.1067112812076
13.4029650079825,11.8800327935677
13.2213293759786,11.765280595648
13.2213293759755,11.8323058861179
13.4029650079743,12.0817122881717
14.3827219690234,13.1304808862059
14.6766145951706,13.4971012335787
14.8582502271745,13.7526956087335
14.8582502271776,13.8273658639609
14.6766145951788,13.7204611427363
14.3827219690335,13.5008171943776
14.0888293428863,13.280454123354
13.9071937108824,13.1717791421403
13.9071937108793,13.2446414245284
14.0888293428782,13.499642648915
14.1125091814225,13.5976849121655
14.4064018075697,13.9662234905083
14.5880374395735,14.2234896524209
14.5880374395766,14.2995846937771
14.4064018075778,14.1938572839697
14.1125091814325,13.975142780724
13.8186165552853,13.7554609795374
