V_T1_I1,I_T1_I1
7.12712722854319,8.50976608522359
6.83323460239797,8.52436085155335
6.53934197625071,8.52721530558193
6.3577063442467,8.61242993126181
6.35770634424338,8.84031608751076
6.53934197624204,9.21417347801116
5.36909687587205,8.45873439681727
5.66298950201931,8.89224145894604
5.84462513402333,9.22888040379773
5.84462513402665,9.4074966075014
5.66298950202799,9.42397781544952
5.36909687588278,9.3326967473242
5.07520424973551,9.22562132131522
4.89356861773149,9.19707192416643
4.89356861772818,9.30758748007307
5.07520424972684,9.56070246527994
5.25156242331356,9.80356008038933
5.54545504946082,10.1372347297356
5.72709068146484,10.3713578758526
5.72709068146816,10.4449799444309
5.5454550494695,10.3541986820787
5.25156242332429,10.153601341321
4.95766979717703,9.93537447573551
4.77603416517301,9.79406077272204
4.77603416516969,9.79042467780466
4.95766979716834,9.9282289582002
5.44345639711727,10.3127044408483
5.73734902326454,10.5356303848935
5.91898465526856,10.6585301791069
5.91898465527188,10.6206766661527
5.73734902327323,10.4183905094894
5.44345639712802,10.1064819326051
5.14956377098076,9.77736006828833
4.96792813897673,9.5257893463263
4.96792813897341,9.41275467441725
5.14956377097206,9.44223756091806
6.0519164417839,10.0668238083071
6.34580906793116,10.1925583418809
6.52744469993519,10.2199686325149
6.52744469993851,10.088518433746
6.34580906793986,9.79471553108246
6.05191644179465,9.39355310713779
5.75802381564739,8.97761872513279
5.57638818364336,8.64185035988607
5.57638818364004,8.44740123179779
5.75802381563869,8.39841559313705
7.26501051833651,9.45149779002805
7.55890314448377,9.51720853030346
7.7405387764878,9.48796816709149
7.74053877649113,9.30335366707245
7.55890314449248,8.95997905513957
7.26501051834727,8.51293656723119
6.97111789220001,8.05490543590538
6.78948226019598,7.68090773817639
6.78948226019265,7.45217306147269
6.9711178921913,7.3729141373764
5.78865376826962,6.15858674196199
6.08254639441689,6.14845139684692
6.26418202642092,6.04764264404868
6.26418202642425,5.79588047531862
6.0825463944256,5.38991309785113
5.7886537682804,4.88495781898005
5.49476114213313,4.37380958183875
5.3131255101291,3.95159658200207
5.31312551012577,3.67964472144371
5.49476114212441,3.56225304987332
5.46276517115355,3.27367695461792
5.75665779730082,3.25879732355507
5.93829342930486,3.15847961561594
5.93829342930819,2.91244273488262
5.75665779730954,2.51742333426733
5.46276517116434,2.02861672352159
5.16887254501707,1.53878544909772
4.98723691301303,1.14301497578295
4.9872369130097,0.902578226308243
5.16887254500834,0.821711128837376
7.09459343811286,2.20602665529069
7.38848606426013,2.27660213446033
7.57012169626417,2.26642108679294
7.57012169626751,2.11502208034641
7.38848606426886,1.81895243481544
7.09459343812366,1.43320950832224
6.80070081197639,1.05034967328273
6.61906517997235,0.765244410484208
6.61906517996902,0.638945276744695
6.80070081196766,0.675459895202088
5.17534463678764,-0.77906444347858
5.46923726293491,-0.656326576018921
5.65087289493895,-0.61167965107464
5.65087289494229,-0.705694790994714
5.46923726294365,-0.941939475161148
5.17534463679844,-1.2655360235358
4.88145201065118,-1.58405238138164
4.69981637864714,-1.80274577650141
4.6998163786438,-1.86069749411671
4.88145201064243,-1.75403662085798
6.9334714470244,-0.0722764901302124
7.22736407317167,0.197303339949851
7.40899970517571,0.390011996679345
7.40899970517905,0.444982261947283
7.22736407318042,0.358348719570881
6.93347144703521,0.184689867553329
6.63957882088794,0.0161379316468189
6.4579431888839,-0.0528641923215716
6.45794318888056,0.0383028863190384
6.63957882087919,0.293211907624087
6.46870350891864,0.269640819377996
6.76259613506591,0.640397933629124
6.94423176706996,0.93262132189483
6.9442317670733,1.08524480536333
6.76259613507467,1.09420773353946
6.46870350892946,1.01389748682538
6.17481088278219,0.936259672168331
5.99317525077815,0.955555438468743
5.9931752507748,1.13222766467783
6.17481088277344,1.46967816719632
6.68217086718206,2.09071598087687
6.97606349332933,2.55115856927771
7.15769912533338,2.92960049029864
7.15769912533673,3.16480322857306
6.9760634933381,3.25254107780086
6.6821708671929,3.24704397323768
6.38827824104563,3.24010800202088
6.20664260904158,3.32585301740468
6.20664260903823,3.56458910923556
6.38827824103686,3.95959407670653
4.82930471954085,2.91161736685537
5.12319734568812,3.37894739719449
5.30483297769218,3.75953377159068
5.30483297769553,3.9921337823375
5.1231973456969,4.07252702356239
4.8293047195517,4.0549582129251
4.53541209340442,4.0312476721956
4.35377646140037,4.09554889283452
4.35377646139702,4.3082149390142
4.53541209339565,4.67257583425371
6.2233750062585,6.29522276050995
6.51726763240578,6.78787022599827
6.69890326440983,7.18927992335671
6.69890326441318,7.43816759637337
6.51726763241456,7.53028036122984
6.22337500626936,7.51983959295746
5.92948238012208,7.49865145250775
5.74784674811803,7.56086448046696
5.74784674811468,7.76683600978804
5.9294823801133,8.11990954370361
5.57347940750014,8.0233940210716
5.86737203364741,8.45478028523
6.04900766565147,8.79051381999624
6.04900766565483,8.96944178744953
5.8673720336562,8.98745128497745
5.573479407511,8.89891195164958
5.27958678136373,8.79578619864447
5.09795114935967,8.7723864903552
5.09795114935632,8.88924142918028
5.27958678135494,9.1498727908075
6.47770190993269,10.2528728521492
6.77159453607997,10.6167985018842
6.95323016808403,10.8822562839108
6.95323016808739,10.9882339438356
6.77159453608876,10.9307645078989
6.47770190994357,10.764368597433
6.18380928379629,10.5811643572755
6.00217365179223,10.4756244253682
6.00217365178887,10.5084416971661
6.18380928378749,10.6833060323114
7.40983475463981,11.7222398649734
7.70372738078709,11.9980155121016
7.88536301279115,12.1741164065372
7.88536301279451,12.1897090004526
7.70372738079589,12.0410070790373
7.40983475465069,11.7827137134608
7.11594212850342,11.507130824417
6.93430649649936,11.3089157842089
6.93430649649599,11.2489468117351
7.11594212849461,11.3310993085707
6.05628527941504,10.3728458293888
6.35017790556232,10.5109161466007
6.53181353756638,10.5500326487332
6.53181353756975,10.429635693755
6.35017790557113,10.1462109777845
6.05628527942593,9.75473094436673
5.76239265327865,9.34776380941866
5.58075702127459,9.02022963088122
5.58075702127123,8.83326517849981
5.76239265326984,8.79099975297724
6.57949926457757,9.2751242009817
6.87339189072485,9.33219465342306
7.05502752272892,9.29354182244772
7.05502752273228,9.09876151194311
6.87339189073367,8.74448809004639
6.57949926458847,8.28583560126949
6.2856066384412,7.81550650843486
6.10397100643713,7.42854749402785
6.10397100643376,7.18621407692901
6.28560663843237,7.09274619426995
4.78691510512364,5.60010520587251
5.08080773127091,5.56830452796693
5.26244336327498,5.4453216993308
5.26244336327835,5.17092106230385
5.08080773127974,4.74189610239594
4.78691510513455,4.2135102424209
4.49302247898727,3.67860528592472
4.3113868469832,3.23235694011233
4.31138684697983,2.93613917477933
4.49302247897844,2.79429956752521
5.40942262612829,3.27147249596517
5.70331525227557,3.25088921420321
5.88495088427964,3.14479489567409
5.88495088428301,2.89291999711276
5.7033152522844,2.49201284664267
5.40942262613921,1.9972805284393
5.11552999999193,1.50149743904184
4.93389436798786,1.09976094528978
4.93389436798448,0.853355900134268
5.11552999998309,0.766530166265536
6.77437460946685,1.92251172729107
7.06826723561413,1.98184789737805
7.2499028676182,1.96048356822211
7.24990286762158,1.79797966935972
7.06826723562297,1.49090572476124
6.77437460947778,1.0942810952243
6.4804819833305,0.700683910248343
6.29884635132643,0.405007118608879
6.29884635132305,0.268323413094346
6.48048198332165,0.294661178539242
5.04216309577508,-1.01394754193065
5.33605572192236,-0.897171047488058
5.51769135392644,-0.858225701339918
5.51769135392982,-0.957671229941622
5.33605572193121,-1.19906425929509
5.04216309578602,-1.52751682018907
4.74827046963874,-1.85058715348356
4.56663483763467,-2.07352338674106
4.56663483763128,-2.13539832729171
4.74827046962989,-2.03233322316342
6.25738641214927,-0.806253802870017
6.55127903829655,-0.5504482939063
6.73291467030063,-0.371145050345193
6.73291467030402,-0.329184491662367
6.55127903830541,-0.428406027219546
6.25738641216022,-0.614205995995651
5.96349378601294,-0.794427903324109
5.78185815400886,-0.874605527077112
5.78185815400548,-0.794097139523415
5.96349378600408,-0.549308697432838
6.11889364070104,-0.310546053768699
6.41278626684833,0.0577495307547373
6.59442189885241,0.34809361645363
6.5944218988558,0.499423770696658
6.41278626685719,0.507681917352673
6.118893640712,0.427256834249089
5.82500101456472,0.350094346049197
5.64336538256064,0.370454639246376
5.64336538255725,0.548778452213556
5.82500101455585,0.888464286902543
5.83829226891421,1.10059275429757
6.13218489506149,1.55454558109523
6.31382052706557,1.92708452953874
6.31382052706897,2.1569828762668
6.13218489507037,2.24002550979694
5.83829226892518,2.2304517418501
5.54439964277789,2.22006579895461
5.36276401077381,2.30299442043032
5.36276401077042,2.53955331511639
5.54439964276902,2.93302462291978
5.15104022798427,2.85550593474775
5.44493285413156,3.34590152546468
5.62656848613564,3.75015520544637
5.62656848613904,4.00697692858556
5.44493285414044,4.11209784294848
5.15104022799525,4.11971320937069
4.85714760184797,4.12159298094851
4.67551196984388,4.21183946936043
4.67551196984049,4.45075385024601
4.85714760183908,4.84161365361106
6.94600574679129,6.82503642837757
7.23989837293858,7.3525397256015
7.42153400494267,7.78887958291439
7.42153400494606,8.07270189463258
7.23989837294747,8.19968391991835
6.94600574680228,8.22397730892932
6.65211312065499,8.23731876931139
6.47047748865091,8.3337877987866
6.47047748864751,8.57367323594134
6.6521131206461,8.96025077509259
4.56353979445563,7.45295373749719
4.85743242060292,7.88218468510565
5.03906805260701,8.2152250004724
5.03906805261041,8.39092724202792
4.85743242061181,8.40518496822861
4.56353979446663,8.31237533098642
4.26964716831934,8.20446929105182
4.08801153631525,8.17578888200427
4.08801153631185,8.28687327588479
4.26964716831044,8.54125579732598
7.28724311651306,11.1537752465471
7.58113574266035,11.5469110324946
7.76277137466444,11.8410674612943
7.76277137466784,11.975174901737
7.58113574266925,11.9452101419366
7.28724311652407,11.8056388162233
6.99335049037678,11.648525443486
6.81171485837269,11.5682905039755
6.81171485836929,11.6255763079827
6.99335049036787,11.8240238036312
6.32896327003881,11.3102643737824
6.6228558961861,11.5699176127536
6.8044915281902,11.7289513351053
6.8044915281936,11.7265661404048
6.62285589619502,11.5590117814578
6.32896327004983,11.2810290453124
6.03507064390254,10.9849592413492
5.85343501189845,10.7655007245689
5.85343501189504,10.6835742085963
6.03507064389362,10.7430990167552
4.86445110410725,9.6691240556004
5.15834373025454,9.78114493342908
5.33997936225864,9.7936857676305
5.33997936226205,9.64624006874488
5.15834373026346,9.33534763037254
4.86445110411828,8.91603583025601
4.57055847797099,8.48092854536111
4.38892284596689,8.12500211021036
4.38892284596348,7.90945007411718
4.57055847796206,7.83845890679228
6.1952007500519,8.96672328381618
6.48909337619919,9.01110933798577
6.67072900820329,8.95977403777369
6.6707290082067,8.7523385474824
6.48909337620812,8.38546254058452
6.19520075006293,7.91428526124448
5.90130812391564,7.43153421586587
5.71967249191154,7.03228092437147
5.71967249190813,6.77780548727096
5.90130812390671,6.67237211836699
6.65500692686551,7.04495804980113
6.94889955301281,7.04664865882855
7.13053518501691,6.95731321099737
7.13053518502032,6.71664876262868
6.94889955302174,6.32138133698606
6.65500692687656,5.82670685331708
6.36111430072927,5.32539970526591
6.17947866872517,4.91256841859019
6.17947866872175,4.64952014443275
6.36111430072033,4.54053613813723
6.0303840619429,4.01090976121784
6.32427668809019,3.99742393808908
6.5059123200943,3.8979688820811
6.50591232009771,3.65226178300526
6.32427668809914,3.25703864509097
6.03038406195396,2.76749519627037
5.73649143580666,2.27639546717898
5.55485580380256,1.87882746980391
5.55485580379914,1.63606773197597
5.73649143579772,1.5523568376288
6.07674454989905,1.61209030503672
6.37063717604635,1.64710002484282
6.55227280805045,1.6009166029559
6.55227280805387,1.41315060827543
6.3706371760553,1.08042208898096
6.07674454991012,0.657801713879125
5.78285192376283,0.237919601662435
5.60121629175872,-0.0842787324902892
5.6012162917553,-0.24766755730065
5.78285192375387,-0.248165083428456
5.1095437416426,-0.94617668206059
5.40343636778989,-0.841039720593143
5.585071999794,-0.813733633887268
5.58507199979742,-0.924794873999049
5.40343636779885,-1.17775684008934
5.10954374165367,-1.51770843010839
4.81565111550638,-1.85218489233467
4.63401548350227,-2.08641154798156
4.63401548349885,-2.15943862986325
4.81565111549742,-2.06736508846028
6.11891670326103,-1.02363663879267
6.41280932940833,-0.782551566171672
6.59444496141244,-0.617735079164171
6.59444496141587,-0.589998633574118
6.4128093294173,-0.703153200870898
6.11891670327212,-0.902567264775229
5.82502407712483,-1.09605711368524
5.64338844512072,-1.18913000127277
5.64338844511729,-1.12111842136556
5.82502407711585,-0.88840334958426
5.92754852546609,-0.705329343648479
6.22144115161338,-0.34924589345701
6.4030767836175,-0.0706187005905425
6.40307678362093,0.0695132219586645
6.22144115162236,0.0671141800878639
5.92754852547719,-0.0234057486948602
5.63365589932989,-0.110080564963425
5.45202026732577,-0.0986310726968682
5.45202026732235,0.0714012727780897
5.63365589932091,0.403431540906655
4.74597433430067,-0.142255045460889
5.03986696044797,0.287345332347751
5.22150259245209,0.636246068146006
5.22150259245552,0.843267692214944
5.03986696045696,0.90424082304737
4.74597433431178,0.873448887262121
4.45208170816448,0.84273852302647
4.27044607616037,0.906277093263265
4.27044607615693,1.12441906118671
4.4520817081555,1.5004833743888
7.24374591009704,4.06078876166892
7.53763853624434,4.59957809244569
7.71927416824846,5.0532048513026
7.71927416825189,5.36028024364579
7.53763853625333,5.51643491018149
7.24374591010816,5.575762046523
6.94985328396086,5.62992818681134
6.76821765195674,5.77293107686558
6.7682176519533,6.06496638867567
6.94985328395186,6.50920542180194
7.04071413121279,6.88116123028511
7.33460675736009,7.42229359578123
7.51624238936421,7.87228058238683
7.51624238936765,8.16974079461793
7.33460675736909,8.3103242208433
7.04071413122392,8.34815531396536
6.74682150507662,8.37494371229295
6.5651858730725,8.48474202625933
6.56518587306906,8.73781244297155
6.74682150506761,9.13740429436241
5.70923535431021,8.51874752835759
6.00312798045751,8.98158631107242
6.18476361246163,9.34794452315481
6.18476361246507,9.55660810487779
6.00312798046652,9.60340471087108
5.70923535432134,9.54264643532345
5.41534272817404,9.46624015744088
5.23370709616992,9.46844493355577
5.23370709616648,9.60973818867135
5.41534272816503,9.89359285403906
6.20326657795527,10.6767287266501
6.49715920410257,11.0531099283958
6.6787948361067,11.3296932308448
6.67879483611015,11.4454441593621
6.49715920411159,11.3963762244212
6.20326657796642,11.2369932750316
5.90937395181912,11.0593994606364
5.72773831981499,10.9580562286404
5.72773831981155,10.9936481111394
5.9093739518101,11.169859448261
5.37527053314012,10.7419359331224
5.66916315928742,10.9810077414595
5.85079879129155,11.1190488535316
5.850798791295,11.0953018550112
5.66916315929645,10.9060592222178
5.37527053315127,10.606105117675
5.08137790700397,10.2878247914513
4.89974227499984,10.0459610165715
4.8997422749964,9.94147931318957
5.08137790699495,9.97834411005949
6.79826357693314,11.2879039721903
7.09215620308044,11.4349215244432
7.27379183508458,11.4823738086873
7.27379183508803,11.3696845266256
7.09215620308948,11.0933239744427
6.79826357694431,10.7082504828521
6.504370950797,10.3070194702362
6.32273531879287,9.98453953786087
6.32273531878942,9.80193736254003
6.50437095078797,9.76333353594215
7.04460481118904,10.0196843042866
7.33849743733635,10.0734589385261
7.52013306934048,10.0308031282922
7.52013306934393,9.83132069630014
7.33849743734539,9.47165542739118
7.04460481120022,9.00693216179671
6.75071218505291,8.52986551546104
6.56907655304878,8.13551565706454
6.56907655304533,7.88515289775846
6.75071218504387,7.78303324341798
6.470204279481,7.29628839126371
6.7640969056283,7.27899953772331
6.94573253763244,7.16991244111692
6.94573253763589,6.90876366967746
6.76409690563735,6.49232022287425
6.47020427949218,5.97582037848357
6.17631165334488,5.45208218627107
5.99467602134074,5.01625903838899
5.99467602133728,4.7297040729033
6.17631165333583,4.59674556062883
5.85495465421724,4.05053584612597
6.14884728036454,4.0124719767097
6.33048291236868,3.88811694946331
6.33048291237214,3.61723775184264
6.1488472803736,3.19662072887145
5.85495465422843,2.68151239175517
5.56106202808113,2.16472789532383
5.37942639607699,1.74140661443955
5.37942639607353,1.47287657578129
5.56106202807207,1.36342989511811
6.74620027710077,2.10158449911867
7.04009290324808,2.1279735740913
7.22172853525222,2.07332366673188
7.22172853525568,1.87726227280302
7.04009290325715,1.53642602489515
6.74620027711198,1.10590180061505
6.45230765096467,0.678335519440388
6.27067201896053,0.348688057734993
6.27067201895707,0.178100037650252
6.4523076509556,0.170667639324072
5.85666304708783,-0.46928099786298
6.15055567323514,-0.368956494957001
6.33219130523928,-0.346161790418704
6.33219130524275,-0.461424321216427
6.15055567324421,-0.718269091679128
5.85666304709904,-1.06177724195385
5.56277042095174,-1.39947691504595
5.38113478894759,-1.63658699362053
5.38113478894413,-1.71215195152839
5.56277042094266,-1.62226567137554
7.03587705097351,-0.438835299455815
7.32976967712082,-0.195828214069069
7.51140530912496,-0.0287349952941582
7.51140530912843,0.00162834124094857
7.3297696771299,-0.108554435859648
7.03587705098473,-0.304657759813256
6.74198442483742,-0.494504546174469
6.56034879283328,-0.583609340165299
6.56034879282981,-0.511312576963204
6.74198442482834,-0.274003807446046
6.54531536974515,-0.335364701164041
6.83920799589246,0.0199194860540359
7.02084362789661,0.298038661254949
7.02084362790008,0.437954821419768
6.83920799590155,0.435632697990127
6.54531536975638,0.345482208752257
6.25142274360907,0.259468608475516
6.06978711160493,0.271869765088119
6.06978711160145,0.443142314404021
6.25142274359998,0.776698840071466
6.32658319800564,1.03518985767064
6.62047582415295,1.48612908897474
6.8021114561571,1.85660498596747
6.80211145616057,2.08539493145991
6.62047582416204,2.16828601109638
6.32658319801688,2.15951782032379
6.03269057186957,2.15089295546693
5.85105493986542,2.23653461501114
5.85105493986194,2.47675306344937
6.03269057186047,2.87482310375425
6.38576071277958,3.42485774252314
6.67965333892689,3.93662438408308
6.86128897093104,4.36312495006056
6.86128897093452,4.64302489075014
6.67965333893599,4.77200918914837
6.38576071279083,4.80422537189723
6.09186808664352,4.83139418426204
5.91023245463937,4.9475673548771
5.91023245463589,5.21299420230266
6.09186808663442,5.63089922915101
4.45654390216447,4.5383606144536
4.75043652831178,5.01935334888275
4.93207216031593,5.40970076115948
4.93207216031942,5.64814070376443
4.75043652832089,5.73044117223266
4.45654390217573,5.71084314988385
4.16265127602842,5.68117109570873
3.98101564402426,5.73559050152043
3.98101564402078,5.93447427081705
4.1626512760193,6.28118006558822
6.40063841258323,8.34068797028221
6.69453103873054,8.81904521445867
6.8761666707347,9.20239873401592
6.87616667073819,9.42950045478692
6.69453103873966,9.49614113249629
6.4006384125945,9.45659315180554
6.10674578644719,9.40272095123055
5.92511015444303,9.42873850017482
5.92511015443955,9.59507558068512
6.10674578643807,9.9051550203475
5.67856674812481,9.7022250773845
5.97245937427212,10.0827195976672
6.15409500627629,10.3644822280401
6.15409500627977,10.4864681155106
5.97245937428125,10.4446782815142
5.67856674813609,10.2936020003603
5.38467412198878,10.1253267903152
5.20303848998462,10.0342954444278
5.20303848998113,10.081171854603
5.38467412197965,10.2696177762553
6.08681607028395,10.8850588921811
6.38070869643127,11.1629065132167
6.56234432843543,11.3405446210936
6.56234432843892,11.3571366049027
6.38070869644041,11.208894262271
6.08681607029525,10.950519756277
5.79292344414793,10.6743151807893
5.61128781214377,10.4749391621827
5.61128781214028,10.4132722517963
5.79292344413879,10.4931932573272
5.56150809954884,10.2223804609892
5.85540072569615,10.3737257986922
6.03703635770032,10.425566902483
6.03703635770381,10.3173186967435
5.8554007257053,10.0454425960205
5.56150809956014,9.66488796283374
5.26761547341282,9.26820117875067
5.08597984140866,8.95028175767493
5.08597984140516,8.77224725668007
5.26761547340368,8.73820913355674
7.66649909198434,10.5479893051128
7.96039171813166,10.6434585643265
8.14202735013583,10.6423930463519
8.14202735013932,10.4843134101298
7.96039171814081,10.1657806533326
7.66649909199565,9.74183737116882
7.37260646584834,9.30511664115287
7.19097083384417,8.95059796316232
7.19097083384067,8.73947201046711
7.37260646583918,8.67591634120508
5.41792227156067,6.83183864291302
5.71181489770799,6.8180663026413
5.89345052971216,6.71166385844134
5.89345052971566,6.4523625269949
5.71181489771715,6.03692563045601
5.41792227157199,5.52058945084096
5.12402964542467,4.99617172767104
4.9423940134205,4.55882722895271
4.942394013417,4.26991215191923
5.12402964541551,4.13375950371835
5.77531310744336,4.39406175149504
6.06920573359068,4.37060269337552
6.25084136559485,4.26000333512993
6.25084136559835,4.0020031748899
6.06920573359984,3.59336282186625
5.77531310745469,3.08930485638607
5.48142048130737,2.58262235515252
5.2997848493032,2.16843451176668
5.2997848492997,1.90805110882603
5.4814204812982,1.80574799164031
5.82952344002748,1.85249941311969
6.1234160661748,1.86725019157081
6.30505169817898,1.79995605269414
6.30505169818248,1.59026979656645
6.12341606618398,1.23485532049382
5.82952344003882,0.788828672643751
5.5356308138915,0.344866790530299
5.35399518188733,-0.00203664603580123
5.35399518188382,-0.190706491673292
5.53563081388233,-0.21701039230313
5.20094107579778,-0.659120067846998
5.4948337019451,-0.573914355977307
5.67646933394928,-0.566920970592395
5.67646933395279,-0.698635737821756
5.49483370195429,-0.972550750188494
5.20094107580913,-1.33371300090668
4.90704844966181,-1.68961531922823
4.72541281765764,-1.94544017788142
4.72541281765413,-2.04019461742818
4.90704844965263,-1.96993413870557
6.39119267283159,-0.797328640227676
6.68508529897891,-0.574480766161376
6.86672093098309,-0.427863464291481
6.8667209309866,-0.418251799253163
6.6850852989881,-0.549420500864906
6.39119267284295,-0.766702033181936
6.09730004669562,-0.977876958944671
5.91566441469144,-1.08841717160719
5.91566441468793,-1.03762024092047
6.09730004668643,-0.821832724396288
6.9660627656486,-0.0168334434841029
7.25995539179592,0.338317029852871
7.44159102380011,0.616366933054398
7.44159102380362,0.756278400318819
7.25995539180512,0.75401617116736
6.96606276565997,0.663990042314855
6.67217013951265,0.578165018550988
6.49053450750847,0.590818589420434
6.49053450750495,0.762406884709074
6.67217013950345,1.09634185540484
6.80679779536513,1.40482926033791
7.10069042151245,1.8574588724814
7.28232605351664,2.22968280406429
7.28232605352015,2.46027494128307
7.10069042152166,2.54501876494077
6.80679779537651,2.53815016463002
6.51290516922919,2.53146793722094
6.331269537225,2.61909139574013
6.33126953722148,2.86132684099215
6.51290516921998,3.26144504195905
6.62147401255957,3.60980382744964
6.9153666387069,4.11878026790975
7.09700227071108,4.54251922783672
7.0970022707146,4.81969167918178
6.91536663871611,4.945988058268
6.62147401257096,4.97556126582646
6.32758138642364,5.00013733122951
6.14594575441945,5.11377316667575
6.14594575441593,5.37672316337836
6.32758138641442,5.79221677555372
4.89819362681435,4.86895069048703
5.19208625296167,5.35179451786335
5.37372188496587,5.74406417364652
5.37372188496939,5.98449366507348
5.1920862529709,6.06884700792439
4.89819362682575,6.05136107921668
4.60430100067842,6.02385611330517
4.42266536867423,6.08049326748043
4.42266536867071,6.28164100950571
4.6043010006692,6.63065247329092
6.43737944126879,8.35507921821061
6.73127206741611,8.82771622278021
6.91290769942031,9.20539350355145
6.91290769942383,9.42687433593945
6.73127206742534,9.48796071434141
6.4373794412802,9.44293612870793
6.14348681513287,9.38367596725941
5.96185118312868,9.40440497162656
5.96185118312515,9.56556349706658
6.14348681512364,9.87058472422397
5.52835805021151,9.5069355845079
5.82225067635884,9.87890494239211
6.00388630836303,10.1522998362549
6.00388630836656,10.266092142438
5.82225067636808,10.2162992631252
5.52835805022293,10.057426472039
5.2344654240756,9.8815768735369
5.05282979207141,9.78320840228054
5.05282979206788,9.82299961703924
5.23446542406636,10.0046264360245
6.67964786653007,11.2327285849951
6.9735404926774,11.5191853272296
7.15517612468159,11.7057078290729
7.15517612468513,11.7314417084083
6.97354049268664,11.5925804771018
6.6796478665415,11.3438075344935
6.38575524039417,11.0774057702662
6.20411960838997,10.8880142045725
6.20411960838644,10.8364934197061
6.38575524038492,10.926701931434
4.88722395975851,9.61036749977436
5.18111658590584,9.74688752492646
5.36275221791004,9.78403346232867
5.36275221791358,9.66124961887273
5.1811165859151,9.37502647201925
4.88722395976995,8.98034206949887
4.59333133362262,8.56977104303446
4.41169570161842,8.23824066514569
4.41169570161489,8.04689570448853
4.59333133361337,7.99987422899766
7.08020355077312,9.87034794322488
7.37409617692045,9.9553243923288
7.55573180892465,9.94416531476301
7.55573180892819,9.77641154495361
7.37409617692971,9.44864341694884
7.08020355078457,9.01592198457173
6.78631092463724,8.57089786929747
6.60467529263304,8.20856716524969
6.6046752926295,7.99013615706229
6.78631092462797,7.91979700016185
6.37245937934541,7.3534981451643
6.66635200549274,7.36483111540127
6.84798763749694,7.28403075222857
6.84798763750048,7.05077706718167
6.66635200550201,6.66178128732843
6.37245937935686,6.17222681385191
6.07856675320953,5.67487782544877
5.89693112120533,5.26483495642589
5.89693112120179,5.00339980570556
6.07856675320026,4.89485042669456
5.4197722734669,4.09109246782152
5.71366489961423,4.06912507037543
5.89530053161844,3.96002772802454
5.89530053162198,3.7035369351916
5.71366489962351,3.29641028273769
5.41977227347837,2.79386732403519
5.12587964733104,2.28869810628402
4.94424401532683,1.87601879708805
4.94424401532328,1.6171361626045
5.12587964732176,1.51632304729471
6.11341049949277,2.09740730331685
6.4073031256401,2.12640180656959
6.58893875764431,2.07330595462439
6.58893875764786,1.87774415692
6.40730312564939,1.53635206833095
6.11341049950425,1.10421769926859
5.81951787335691,0.673990210227783
5.6378822413527,0.340635820278439
5.63788224134916,0.165302585242229
5.81951787334762,0.152096194982037
5.79947302179155,-0.0149771835621992
6.09336564793888,0.0890605493099548
6.27500127994309,0.114557236770183
6.27500127994664,0.000980059266757038
6.09336564794817,-0.255199337104306
5.79947302180303,-0.599063402399561
5.5055803956557,-0.938139547290229
5.32394476365149,-1.17764388136924
5.32394476364794,-1.25661607026374
5.5055803956464,-1.17114316285993
5.54544017715548,-1.18749583514398
5.83933280330281,-0.979540968968895
6.02096843530703,-0.848415735282027
6.02096843531058,-0.854864207957835
5.83933280331211,-1.00262899074182
5.54544017716697,-1.23700935056773
5.25154755101964,-1.46575164841003
5.06991191901543,-1.59429263972443
5.06991191901187,-1.56189389031304
5.25154755101034,-1.36486515980167
4.15103492095963,-2.22001054422829
4.44492754710696,-1.9235988485317
4.62656317911118,-1.70445438809752
4.62656317911473,-1.62349723529879
4.44492754711627,-1.68464476183851
4.15103492097113,-1.83336942261815
3.8571422948238,-1.97758884030716
3.67550666281958,-2.0229087633589
3.67550666281602,-1.90875714399662
3.85714229481449,-1.63160718902795
5.67481494044228,0.023397890326291
5.96870756658962,0.454534225860347
6.15034319859384,0.806184363723939
6.1503431985974,1.01716331185364
5.96870756659894,1.08329375109311
5.6748149404538,1.05884877102884
5.38092231430646,1.03566229412868
5.19928668230224,1.10788661442698
5.19928668229868,1.33585880323883
5.38092231429714,1.72287812807135
6.23257201571615,2.67856263647727
6.52646464186348,3.19170160274388
6.70810027386771,3.62080877856669
6.70810027387127,3.90454437700958
6.52646464187281,4.03858568628286
6.23257201572767,4.07707009612322
5.93867938958034,4.11170579309123
5.75704375757611,4.23652955047921
5.75704375757255,4.5117733648201
5.93867938957101,4.9406420847032
6.18587306177392,5.42895682492913
6.47976568792126,5.96077604401676
6.66140131992548,6.402948107496
6.66140131992905,6.6941072167021
6.47976568793059,6.82991592940458
6.18587306178545,6.86450821541083
5.89198043563812,6.88960015847386
5.71034480363389,6.99924773018351
5.71034480363033,7.25371338785375
5.89198043562878,7.65624364220004
6.32750787962411,8.26965719797736
6.62140050577145,8.76795206762863
6.80303613777568,9.17122311547582
6.80303613777925,9.41818243974332
6.62140050578079,9.50458108917892
6.32750787963566,9.48465194149691
6.03361525348832,9.45022020729409
5.85197962148409,9.49546098551619
5.85197962148052,9.68076562293524
6.03361525347897,10.0095190238932
6.71244772897318,10.7474417071686
7.00634035512052,11.1680442812428
7.18797598712475,11.4894667199298
7.18797598712832,11.6505848736941
7.00634035512987,11.6473215239294
6.71244772898474,11.5340889178324
6.4185551028374,11.4028989134896
6.23691947083317,11.34812016197
6.2369194708296,11.4303440796237
6.41855510282805,11.6531617576286
