V_T1_I1,I_T1_I1
16.6365401302544,16.5520441502913
16.3426475041103,16.1720319601673
16.0487548779619,15.7910640978721
15.8671192459551,15.5216013100313
15.8671192459483,15.4335463654104
16.0487548779441,15.5275545803382
16.392544666906,15.7846916654312
16.6864372930543,15.9933136377369
16.8680729250612,16.0907480446436
16.868072925068,16.0071494574211
16.6864372930721,15.7419197746366
16.392544666928,15.3639475192279
16.0986520407797,14.9853055702227
15.9170164087728,14.7184538980016
15.917016408766,14.6332944000237
16.0986520407618,14.7304814265407
15.7887787480844,14.3374165453488
16.0826713742327,14.5476020312356
16.2643070062396,14.6468805867537
16.2643070062464,14.5654061675303
16.0826713742505,14.3025799631545
15.7887787481064,13.9272896944878
15.4948861219581,13.5516073456511
15.3132504899512,13.287991899586
15.3132504899444,13.2063441741101
15.4948861219402,13.3073173479908
15.4380550404264,13.1713539375055
15.7319476665747,13.3867138664005
15.9135832985816,13.4914368943693
15.9135832985884,13.4156751613583
15.7319476665926,13.1588279518811
15.4380550404484,12.7897809929639
15.1441624143001,12.4206041867949
14.9625267822933,12.1637543469824
14.9625267822864,12.0891300353336
15.1441624142823,12.1973820886783
16.3348124956083,13.3164317602994
16.6287051217567,13.5437321668838
16.8103407537635,13.6606422047948
16.8103407537703,13.5973099509319
16.6287051217745,13.3531305459553
16.3348124956304,12.996985493611
16.040919869482,12.6409403947906
15.8592842374752,12.3974476852219
15.8592842374684,12.3364014737073
16.0409198694642,12.4584480704329
16.471298015661,12.8312321940176
16.7651906418093,13.0702120688266
16.9468262738162,13.1990048648558
16.946826273823,13.1477546975178
16.7651906418272,12.9158526795579
16.471298015683,12.572176221723
16.1774053895347,12.2287867681849
15.9957697575278,11.998132535618
15.995769757521,11.9501033528425
16.1774053895168,12.0853411905617
15.5055916626677,11.3692944957092
15.799484288816,11.6181270242012
15.9811199208229,11.7569345621959
15.9811199208297,11.7158578864116
15.7994842888338,11.4942847179948
15.5055916626897,11.1610890243209
15.2116990365414,10.8283287555656
15.0300634045345,10.6084485849459
15.0300634045277,10.5713347495462
15.2116990365235,10.7176255812523
17.2081186735694,12.6809992088749
17.5020112997177,12.9500425280089
17.6836469317246,13.1091843221305
17.6836469317314,13.0885585896562
17.5020112997356,12.8875462345595
17.2081186735914,12.5750143704435
16.9142260474431,12.2630140593967
16.7325904154362,12.0639830545304
16.7325904154294,12.0478006431116
16.9142260474252,12.2150981798132
17.3362374826453,12.6251385877635
17.6301301087937,12.9100704173877
17.8117657408006,13.0851566971624
17.8117657408074,13.0805261106439
17.6301301088116,12.8955542300768
17.3362374826674,12.5991028222443
17.0423448565191,12.3032175891061
16.8607092245122,12.1203309121225
16.8607092245054,12.120316697178
17.0423448565012,12.3038009096251
16.5605202396908,11.826205024196
16.8544128658392,12.1243316829853
17.036048497846,12.3126160879
17.0360484978529,12.3211825232398
16.8544128658571,12.1494021623755
16.5605202397129,11.866132375065
16.2666276135646,11.5834144695571
16.0849919815577,11.4136764383808
16.0849919815509,11.4267878047302
16.2666276135467,11.6233701589708
15.4058404483526,10.7798780612459
15.6997330745009,11.0897717597741
15.8813687065078,11.2897831260346
15.8813687065146,11.3100325355899
15.6997330745188,11.1498872677489
15.4058404483747,10.8782008141806
15.1119478222263,10.6070106223107
14.9303121902195,10.4487408423973
14.9303121902126,10.4732571751969
15.1119478222084,10.6811774097449
15.3140158567276,10.911807528004
15.607908482876,11.2364362691985
15.7895441148828,11.4511031344909
15.7895441148897,11.4859236146891
15.6079084828939,11.3402601325058
15.3140158567497,11.0829613527911
15.0201232306014,10.8260599275373
14.8384875985945,10.6819752445536
14.8384875985877,10.7205682767197
15.0201232305835,10.9424521213402
17.1522386170408,13.1169754602278
17.4461312431891,13.4617608330469
17.627766875196,13.6964552319684
17.6277668752029,13.7511674725867
17.4461312432071,13.6252533476804
17.1522386170629,13.3875549396537
16.8583459909146,13.1500983677359
16.6767103589077,13.0252965388329
16.6767103589009,13.0830039989411
16.8583459908967,13.3238274746439
16.2762108730762,12.8028588283263
16.5701034992246,13.1571683777697
16.7517391312314,13.4011964484316
16.7517391312383,13.4650487454161
16.5701034992425,13.3480780155579
16.2762108730983,13.119123360879
15.98231824695,12.8902079867827
15.8006826149431,12.7737419538749
15.8006826149363,12.839577030326
15.9823182469321,13.0883172342955
15.4855506300068,12.660419291027
15.7794432561552,13.0225004914497
15.9610788881621,13.274081529249
15.9610788881689,13.3452655926835
15.7794432561731,13.235402985482
15.485550630029,13.0133304411157
15.1916580038806,12.7910688717794
15.0100223718738,12.681026120978
15.0100223718669,12.7530518166272
15.1916580038627,13.0077479141907
16.1292400926695,14.0199188616296
16.4231327188179,14.3922615220203
16.6047683508247,14.6538619685139
16.6047683508316,14.7348200504796
16.4231327188358,14.634482814562
16.1292400926917,14.4216838200393
15.8353474665433,14.2084408888621
15.6537118345364,14.1071588592687
15.6537118345296,14.1876844398895
15.8353474665254,14.4506167538548
15.0159618978767,13.7137898454757
15.309854524025,14.0879770169877
15.4914901560319,14.351152311774
15.4914901560388,14.4334150551772
15.309854524043,14.3341118598778
15.0159618978989,14.1220759413951
14.7220692717505,13.90932486824
14.5404336397436,13.808263315617
14.5404336397368,13.8887379195798
14.7220692717326,14.1513478211638
15.5991641224787,15.1104075941534
15.8930567486271,15.4893845084766
16.0746923806339,15.7570768028943
16.0746923806408,15.843582298045
15.893056748645,15.7482461933238
15.5991641225009,15.5399003828534
15.3052714963525,15.3305612060774
15.1236358643456,15.2326322018718
15.1236358643388,15.3159589630788
15.3052714963346,15.5811396809866
15.2374961721941,15.5976178975819
15.5313887983425,15.9754510855804
15.7130244303494,16.2417170876728
15.7130244303562,16.3265142008665
15.5313887983604,16.2291881949499
15.2374961722163,16.0185716282739
14.943603546068,15.8066815981248
14.7619679140611,15.7059224945809
14.7619679140542,15.7861408547626
14.94360354605,16.0479359069989
15.5480461859533,16.732970287448
15.8419388121017,17.1091073591791
16.0235744441086,17.3734028900446
16.0235744441154,17.4559558347798
15.8419388121196,17.3561127121284
15.5480461859755,17.1427069203747
15.2541535598272,16.9277564874355
15.0725179278203,16.8236668244062
15.0725179278134,16.9002855794705
15.2541535598092,17.1582131816964
15.4831114261839,17.4636287833516
15.7770040523323,17.8341151299002
15.9586396843392,18.0924966481884
15.9586396843461,18.1688742651175
15.7770040523503,18.0625965586928
15.4831114262062,17.8424990728698
15.1892188000578,17.6206020669298
15.0075831680509,17.5093132682818
15.007583168044,17.5784827256019
15.1892188000398,17.8287133518261
15.497032215833,18.205042415136
15.7909248419814,18.5676070468978
15.9725604739883,18.8178270270938
15.9725604739951,18.8858060038648
15.7909248419993,18.7708953554791
15.4970322158552,18.5419335042435
15.2031395897069,18.3109436649195
15.0215039577,18.190336596541
15.0215039576931,18.2499654545413
15.2031395896889,18.4904363327106
15.802547174163,19.148383922095
16.0964398003114,19.5017322668865
16.2780754323182,19.7425264605606
16.2780754323251,19.8008732937995
16.0964398003293,19.6761273561863
15.8025471741852,19.4371303490449
15.5086545480369,19.195908832763
15.32701891603,19.0648769774948
15.3270189160231,19.1138914141502
15.5086545480189,19.3435617751943
16.5687226305775,20.4511868509109
16.8626152567259,20.7949087970154
17.0442508887328,21.0259009625626
17.0442508887397,21.0742734060731
16.8626152567439,20.9393840424088
16.5687226305998,20.6900779545047
16.2748300044514,20.4383851395657
16.0931943724445,20.2967232586221
16.0931943724376,20.3349524863554
16.2748300044334,20.5536860507172
15.8430602604754,20.1583885599848
16.1369528866238,20.4859090130696
16.3185885186307,20.7005608567069
16.3185885186375,20.732459596498
16.1369528866418,20.5809686388264
15.8430602604976,20.3149386007596
15.5491676343493,20.0464050544004
15.3675320023424,19.8877912745837
15.3675320023355,19.908963086832
15.5491676343313,20.1105394050898
15.7821820006959,20.3627746678712
16.0760746268443,20.6751712229111
16.2577102588512,20.8746158417219
16.2577102588581,20.8912290991112
16.0760746268623,20.7243794967365
15.7821820007182,20.4429227713092
15.4882893745698,20.1588996372386
15.3066537425629,19.9847385326152
15.306653742556,19.990310465445
15.4882893745518,20.1762395496558
15.9211222208298,20.6126039196256
16.2150148469782,20.9099402161173
16.3966504789851,21.0942926851008
16.396650478992,21.0957869320595
16.2150148469962,20.9137964982632
15.9211222208521,20.6171821672917
15.6272295947037,20.3179897059971
15.4455939626968,20.1286526088031
15.4455939626899,20.1190469422529
15.6272295946857,20.2898018793306
16.3403266465271,20.9912648181463
16.6342192726754,21.2743832033563
16.8158549046824,21.4445360622016
16.8158549046892,21.4318537331677
16.6342192726935,21.235714482833
16.3403266465494,20.9249838108172
16.046434020401,20.6117121891713
15.8647983883941,20.4083378051091
15.8647983883872,20.3847414039905
16.046434020383,20.5415568220839
16.4575053392985,20.9271103704683
16.7513979654469,21.1953988929985
16.9330335974538,21.3507873248339
16.9330335974607,21.3234109255705
16.7513979654649,21.1126528594288
16.4575053393208,20.7873834985702
16.1636127131725,20.4596581608629
15.9819770811656,20.2419198509977
15.9819770811587,20.2040541018669
16.1636127131544,20.3466995057293
16.5493080832365,20.6928111476695
16.8432007093848,20.94705787577
17.0248363413918,21.0885179383644
17.0248363413987,21.0473312373196
16.8432007094029,20.8228855397575
16.5493080832588,20.4840557798355
16.2554154571104,20.1429017949934
16.0737798251035,19.9118710655621
16.0737798250966,19.8608535546514
16.2554154570924,19.990492237838
16.7066428786863,20.3892785867412
17.0005355048346,20.6310400591099
17.1821711368415,20.760172687563
17.1821711368484,20.7068204824598
17.0005355048527,20.4703752654253
16.7066428787086,20.1197159697802
16.4127502525602,19.7669063754542
16.2311146205533,19.5243978472819
16.2311146205464,19.4620841735941
16.4127502525421,19.5806120946327
15.8741986585544,18.9786977683002
16.1680912847028,19.2064312507544
16.3497269167097,19.3217333189027
16.3497269167166,19.2547525924909
16.1680912847208,19.0048854351702
15.8741986585767,18.6410152534138
15.5803060324283,18.2752102299404
15.3986704004214,18.0199260605408
15.3986704004145,17.9450607912274
15.5803060324103,18.0512653452303
16.8776931317186,19.2731986824831
17.171585757867,19.4951969436824
17.3532213898739,19.6050020457927
17.3532213898808,19.5327644400258
17.171585757885,19.2778822414661
16.8776931317409,18.9092405274039
16.5838005055926,18.5389090702017
16.4021648735856,18.2793450735921
16.4021648735787,18.2004480093241
16.5838005055745,18.302870143685
16.181921754488,17.822005844444
16.4758143806364,18.0350602375757
16.6574500126433,18.1361762826674
16.6574500126502,18.0555073263395
16.4758143806544,17.7924542931759
16.1819217545103,17.4159049831218
15.888029128362,17.0379318034406
15.706393496355,16.7709945041354
15.7063934963481,16.6849950137475
15.8880291283439,16.780587965057
17.0633643977514,17.8703840233118
17.3572570238998,18.082419533054
17.5388926559067,18.1827947177781
17.5388926559136,18.1016631701144
17.3572570239179,17.8384259679034
17.0633643977738,17.46197097154
16.7694717716254,17.0843705559133
16.5878361396185,16.8180843458379
16.5878361396116,16.7330140518947
16.7694717716073,16.8298139962044
16.6075985085168,16.5838859069252
16.9014911346651,16.7932255939105
17.0831267666721,16.8911827661193
17.083126766679,16.8079118212271
16.9014911346832,16.5428145492477
16.6075985085391,16.1647794296407
16.3137058823908,15.7858793630445
16.1320702503838,15.5185744065345
16.1320702503769,15.4327666093172
16.3137058823727,15.5291105383937
16.5885183908315,15.7196938449617
16.8824110169798,15.9305963879992
17.0640466489868,16.0303975857438
17.0640466489937,15.9492512202679
16.8824110169979,15.6865583724678
16.5885183908538,15.3112067194097
16.2946257647054,14.935268266331
16.1129901326985,14.6712020821943
16.1129901326916,14.588909135714
16.2946257646873,14.6890428213801
16.5425717366029,14.8568229896791
16.8364643627513,15.0719716673858
17.0180999947582,15.176289870212
17.0180999947651,15.0999298736941
16.8364643627694,14.8422911624122
16.5425717366252,14.4722597278685
16.2486791104769,14.1019058010505
16.0670434784699,13.8436865885772
16.067043478463,13.7675011093462
16.2486791104588,13.874000721208
17.210152862342,14.7619309325472
17.5040454884904,14.9863342903544
17.6856811204973,15.1001582075605
17.6856811205042,15.0335517903782
17.5040454885085,14.7859112714558
17.2101528623644,14.4261193088398
16.916260236216,14.0662427196482
16.7346246042091,13.818735217356
16.7346246042021,13.7534922496076
16.9162602361979,13.8711615260793
17.0508055795451,13.9435564219163
17.3446982056934,14.1768162342412
17.5263338377004,14.2997132933535
17.5263338377073,14.2423936804449
17.3446982057116,14.0042505319345
17.0508055795675,13.6541633394627
16.7569129534191,13.3041956846211
16.5752773214121,13.0667979773166
16.5752773214052,13.0118622946851
16.756912953401,13.1400329100773
16.387792066792,12.7194534671823
16.6816846929404,12.9619133682046
16.8633203249473,13.0941944427379
16.8633203249542,13.0464396434416
16.6816846929585,12.8180389179488
16.3877920668144,12.4778685099234
16.093899440666,12.1379886948722
15.9122638086591,11.9108465196127
15.9122638086522,11.8663306423055
16.0938994406479,12.0050818625825
16.054734438813,11.9251961819311
16.3486270649614,12.1796474426269
16.5302626969684,12.3240695681495
16.5302626969753,12.2886014637568
16.3486270649795,12.072628981147
16.0547344388354,11.7450242208816
15.7608418126871,11.4178432695795
15.5792061806801,11.2035289407794
15.5792061806732,11.1719656163849
15.7608418126689,11.3237897782177
16.6326208413092,12.168037101227
16.9265134674576,12.4388252746308
17.1081490994645,12.5996904909193
17.1081490994715,12.5807661741241
16.9265134674757,12.3814326611709
16.6326208413316,12.0705565061411
16.3387282151833,11.7601882193144
16.1570925831763,11.5627650098898
16.1570925831694,11.5481656292997
16.3387282151651,11.7170209046393
16.926080466365,12.2939340560363
17.2199730925134,12.5809225955922
17.4016087245203,12.758038576105
17.4016087245273,12.7554100046748
17.2199730925315,12.5724117863207
16.9260804663874,12.2779050300534
16.632187840239,11.9839347897318
16.4505522082321,11.8029328086045
16.4505522082252,11.8047723644441
16.6321878402209,11.9900788048021
16.503212975591,11.8671227496588
16.7971056017393,12.1681828379946
16.9787412337463,12.3593669441002
16.9787412337532,12.37079838585
16.7971056017575,12.2018473817577
16.5032129756134,11.92137035861
16.209320349465,11.641407693885
16.0276847174581,11.4743864618513
16.0276847174511,11.4901752802597
16.2093203494469,11.6893948471504
15.386664883455,10.8866305429975
15.6805575096034,11.1992054507268
15.8621931416103,11.4018551486725
15.8621931416173,11.4246991331234
15.6805575096215,11.2671038187029
15.3866648834774,10.9979218472707
15.0927722573291,10.729189831603
14.9111366253221,10.5733311027456
14.9111366253152,10.6002105579539
15.0927722573109,10.8104451987403
15.5471454453865,11.2956453895944
15.8410380715349,11.6233297763792
16.0226737035418,11.8410010238449
16.0226737035488,11.8787736215406
15.8410380715531,11.7360090083448
15.547145445409,11.4815548830257
15.2532528192606,11.2274429495679
15.0716171872536,11.086091666163
15.0716171872467,11.1273610947733
15.2532528192424,11.3518634407897
15.7394392114042,11.8830175174701
16.0333318375526,12.2248168873913
16.2149674695596,12.4564666767084
16.2149674695665,12.5080767160532
16.0333318375708,12.3790038324344
15.7394392114267,12.1380911613356
15.4455465852783,11.897365893562
15.2639109532714,11.7692420257362
15.2639109532644,11.8235752113478
15.4455465852602,12.0609733018813
15.9680352283038,12.6411530636238
16.2619278544522,12.9956203174528
16.4435634864591,13.2397572175479
16.4435634864661,13.3036694329023
16.2619278544703,13.186709690543
15.9680352283263,12.9577170889944
15.6741426021779,12.7287148464731
15.4925069701709,12.612113052705
15.492506970164,12.6777635212775
15.6741426021597,12.9262703320487
15.4625711304788,12.7832864337514
15.7564637566271,13.1459875198545
15.9380993886341,13.3981396205096
15.938099388641,13.469845733791
15.7564637566453,13.360455989581
15.4625711305012,13.1388069639
15.1686785043529,12.91691942794
14.9870428723459,12.8072011006987
14.9870428723389,12.8795015021207
15.1686785043347,13.1344224962712
17.0970113996313,15.1375192637964
17.3909040257797,15.5132893083033
17.5725396577866,15.7782660433858
17.5725396577936,15.8625481931889
17.3909040257979,15.765481696543
17.0970113996538,15.5558990226913
16.8031187735054,15.3458169216924
16.6214831414984,15.2476391783925
16.6214831414915,15.3312114668807
16.8031187734872,15.5971318949418
16.784381696337,15.6638820033748
17.0782743224854,16.0436058094179
17.2599099544923,16.3122553189353
17.2599099544993,16.3999280327953
17.0782743225036,16.3059687606242
16.7843816963595,16.0992089369084
16.4904890702111,15.8916643717407
16.3088534382041,15.7957380051083
16.3088534381972,15.8812747616271
16.4904890701929,16.1488720952436
16.0593421280261,15.8046011233446
16.3532347541745,16.1840505112164
16.5348703861815,16.452137117229
16.5348703861884,16.5389586308508
16.3532347541927,16.443860146404
16.0593421280486,16.2356734790708
15.7654495019003,16.0264149155129
15.5838138698933,15.9284879680003
15.5838138698863,16.0117382289543
15.765449501882,16.2767639154269
15.4635729679478,16.058907411317
15.7574655940962,16.4356483947938
15.9391012261032,16.7007441581697
15.9391012261101,16.7842933887828
15.7574655941144,16.6856422726317
15.4635729679703,16.4736238100175
15.1696803418219,16.2602555657699
14.988044709815,16.1579424229477
14.988044709808,16.2365314369244
15.1696803418037,16.4966223793821
14.1952948973609,15.6010503688256
14.4891875235093,15.9700730741232
14.6708231555163,16.2271830256051
14.6708231555232,16.3024815733691
14.4891875235275,16.1953176544515
14.1952948973834,15.9745271075537
13.9014022712351,15.7521304223203
13.7197666392281,15.6405354920648
13.7197666392211,15.7095924668516
13.9014022712168,15.9599042964581
15.7926361543615,17.9199286902823
16.0865287805099,18.2882395156686
16.2681644125169,18.5443973216533
16.2681644125238,18.6185037765153
16.0865287805281,18.5099082154514
15.792636154384,18.2874469551696
15.4987435282356,18.0631410430076
15.3171078962287,17.9493990094715
15.3171078962217,18.0160717211072
15.4987435282174,18.2637629232216
17.1030444103931,19.9339981982687
17.3969370365415,20.2982619803177
17.5785726685485,20.5501395587247
17.5785726685554,20.6197340292539
17.3969370365597,20.5063962318333
17.1030444104157,20.2789640646451
16.8091517842673,20.0494602327163
16.6275161522603,19.9302949999067
16.6275161522533,19.9913210412007
16.809151784249,20.2331439848249
16.0923513568267,19.5761900580894
16.3862439829751,19.9264117873626
16.567879614982,20.1640344189235
16.567879614989,20.219165800762
16.3862439829933,20.0911615943944
16.0923513568492,19.8488645873462
15.7984587307008,19.6043024401134
15.6168230986939,19.4698904364976
15.6168230986869,19.5154863342249
15.7984587306826,19.7417009053688
16.5078865476919,20.495193826335
16.8017791738403,20.8342202147035
16.9834148058473,21.0604834568068
16.9834148058542,21.1040951875392
16.8017791738585,20.9644149087271
16.5078865477145,20.7102893003319
16.2139939215661,20.4537499661142
16.0323582895591,20.3072161826542
16.0323582895521,20.3405497486384
16.2139939215478,20.5543655239376
15.7457024202359,20.117607998728
16.0395950463843,20.4400496005916
16.2212306783913,20.6496054444702
16.2212306783982,20.6763927346393
16.0395950464025,20.5197765813007
15.7457024202585,20.2486093099166
15.4518097941101,19.9749282049905
15.2701741621031,19.8111582571949
15.2701741620961,19.827167010753
15.4518097940918,20.0235751006014
16.1097410746216,20.6955556025541
16.40363370077,21.0041950676608
16.585269332777,21.199882120945
16.585269332784,21.2127385897009
16.4036337007883,21.0421342278095
16.1097410746442,20.7569260235248
15.8158484484958,20.4691559417011
15.6342128164888,20.2912536693597
15.6342128164819,20.293091461506
15.8158484484775,20.4752946767213
14.7391589076739,19.3984203026843
15.0330515338223,19.6870195427732
15.2146871658293,19.8626486368208
15.2146871658362,19.8554360979702
15.0330515338406,19.6647583696119
14.7391589076965,19.3594791309396
14.4452662815481,19.0516470369474
14.2636306495411,18.8536984617665
14.2636306495341,18.8355123422537
14.4452662815298,18.9977207113554
16.7806815622353,21.312992046326
17.0745741883837,21.5930475851555
17.2562098203907,21.7601781702483
17.2562098203977,21.7445151473485
17.074574188402,21.5454377764297
16.780681562258,21.2318125363128
16.4867889361096,20.91569086373
16.3051533041026,20.7095118957339
16.3051533040956,20.6831573123654
16.4867889360913,20.8372618691036
14.7574470370674,19.0797395603823
15.0513396632158,19.3382802552229
15.2329752952228,19.4839732440903
15.2329752952298,19.4469570181229
15.0513396632341,19.2266179545351
14.75744703709,18.8918296188618
14.4635544109416,18.5546505016606
14.2819187789346,18.3275267585696
14.2819187789276,18.2803470506368
14.4635544109233,18.4137530744418
16.4730034199793,20.3744566351185
16.7668960461277,20.6250345554384
16.9485316781347,20.7629077264103
16.9485316781417,20.7182172452207
16.766896046146,20.4903520466037
16.4730034200019,20.1481882042331
16.1791107938535,19.8037866665892
15.9974751618465,19.5695959961973
15.9974751618395,19.5155072091549
16.1791107938352,19.6421643044687
16.0827026307374,19.4904241620502
16.3765952568858,19.7275610259648
16.5582308888928,19.8521622383837
16.5582308888998,19.7943733197798
16.3765952569041,19.5535875703205
16.08270263076,19.1986853698039
15.7888100046116,18.841731912091
15.6071743726046,18.5951799429301
15.6071743725976,18.5289245980879
15.7888100045933,18.6436139313153
15.5769523494284,18.364659318809
15.8708449755768,18.5898531002465
16.0524806075838,18.7027219167398
16.0524806075908,18.6334151987365
15.8708449755951,18.3813300848342
15.5769523494511,18.0153507204394
15.2830597233027,17.6475459909448
15.1014240912957,17.3903722583217
15.1014240912887,17.3137281980474
15.2830597232843,17.4182653258921
15.9093278204673,17.9675241544104
16.2032204466157,18.1858424127061
16.3848560786227,18.2920811840273
16.3848560786297,18.2163921079448
16.203220446634,17.9581744496125
15.90932782049,17.5863143977171
15.6154351943416,17.2128827969748
15.4337995623346,16.9503378840708
15.4337995623276,16.8685801239622
15.6154351943232,16.9682627360688
15.7793225136273,17.0505470718554
16.0732151397757,17.2629927663828
16.2548507717827,17.3636232673682
16.2548507717897,17.2825920828604
16.073215139794,17.0193002577673
15.7793225136499,16.6426356712136
15.4854298875015,16.2646707684711
15.3037942554945,15.997865296368
15.3037942554875,15.9121211390887
15.4854298874832,16.0080928438888
16.4278263415366,16.8654521337664
16.721718967685,17.0773363984038
16.903354599692,17.177683516596
16.9033545996991,17.096647089914
16.7217189677034,16.8336281640773
16.4278263415593,16.4575145263095
16.1339337154109,16.0803784373027
15.9522980834039,15.8146793666862
15.9522980833969,15.7303188289203
16.1339337153926,15.8279509091344
15.9074266402349,15.5183432455727
16.2013192663833,15.7285435201622
16.3829548983904,15.8274827769001
16.3829548983974,15.745315085701
16.2013192664017,15.4814418684302
15.9074266402576,15.1047511961343
15.6135340141092,14.7273155209107
15.4318983821022,14.4615944113147
15.4318983820952,14.3774893882174
15.6135340140909,14.4756544506447
15.417939544399,14.1977696637484
15.7118321705474,14.409160263566
15.8934678025544,14.5095664654281
15.8934678025614,14.4291418493512
15.7118321705657,14.1672872552624
15.4179395444217,13.7928900804261
15.1240469182733,13.4180220115382
14.9424112862663,13.155141760387
14.9424112862592,13.0741498999986
15.1240469182549,13.1756993907926
16.6717666467948,14.6447833688722
16.9656592729432,14.8659081659781
17.1472949049502,14.9763142175947
17.1472949049572,14.9061517696595
16.9656592729615,14.6548182405942
16.6717666468175,14.2911975198733
16.3778740206691,13.9273577012873
16.196238388662,13.6757538198016
16.196238388655,13.6062826889279
16.3778740206507,13.7195934281328
16.6860710906577,13.961152592637
16.9799637168061,14.1903763280623
17.1615993488131,14.3091112293844
17.1615993488201,14.2475047655646
16.9799637168245,14.0049515023494
16.6860710906804,13.6503324017896
16.392178464532,13.2957125564782
16.210542832525,13.0535439274117
16.2105428325179,12.9937201823859
16.3921784645136,13.1168872244523
15.7294984370865,12.3976312243857
16.0233910632349,12.6338830982921
16.2050266952419,12.7598460820672
16.205026695249,12.7056652347091
16.0233910632533,12.4707326461674
15.7294984371092,12.1239267376854
15.4356058109608,11.7773099968877
15.2539701789538,11.5433317165082
15.2539701789468,11.4918828336768
15.4356058109424,11.6236064592851
17.2273260212111,13.3674861515359
17.5212186473595,13.6208302997437
17.7028542793666,13.7640557887185
17.7028542793736,13.7273019228864
17.5212186473779,13.5099549828205
17.2273260212339,13.1808875275199
16.9334333950855,12.8521561314509
16.7517977630784,12.6362041252475
16.7517977630714,12.6029164369835
16.9334333950671,12.7529301235433
15.5426209838725,11.3326900215429
15.8365136100209,11.5939557968796
16.0181492420279,11.7452169394412
16.018149242035,11.7166100747981
15.8365136100393,11.507518767561
15.5426209838952,11.1868128245667
15.2487283577468,10.8665460328369
15.0670927257398,10.6591589012064
15.0670927257328,10.6345335025374
15.2487283577284,10.7933040060417
16.5850661747117,12.1090625600689
16.8789588008601,12.3883553994485
17.0605944328672,12.5577262247871
17.0605944328742,12.5473056249938
16.8789588008786,12.3564711025118
16.5850661747345,12.054086378525
16.2911735485861,11.7521991329448
16.1095379165791,11.5632437480748
16.109537916572,11.557096152867
16.2911735485677,11.7343843572918
18.0579135793788,13.4990965514373
18.3518062055272,13.7984029498051
18.5334418375342,13.9878081994192
18.5334418375413,13.9974362111735
18.3518062055456,13.8266578047901
18.0579135794016,13.5443300162523
17.7640209532532,13.2624938400207
17.5823853212461,13.0935769749258
17.5823853212391,13.107448670652
17.7640209532347,13.3047302643339
15.7647924192592,11.3234347133278
16.0586850454076,11.63011020591
16.2403206774147,11.8268429166824
16.2403206774217,11.843754314264
16.0586850454261,11.6802127908012
15.764792419282,11.4050729702109
15.4708997931336,11.1303734511995
15.2892641611266,10.9685395539549
15.2892641611195,10.9894381674221
15.4708997931152,11.1936882866878
15.7009743807215,11.4486036703426
15.9948670068699,11.7695545417784
16.176502638877,11.9804948312138
16.176502638884,12.0115412717762
15.9948670068884,11.8620575443139
15.7009743807443,11.60089358721
15.4070817545959,11.340083340963
15.2254461225889,11.1920474964306
15.2254461225818,11.2266483436502
15.4070817545775,11.444500310754
15.2824722951283,11.3582285754446
15.5763649212767,11.6913847449586
15.7580005532838,11.9144168506259
15.7580005532908,11.957437595469
15.5763649212952,11.8198066694149
15.2824722951511,11.5703700604385
14.9885796690027,11.3211578004593
14.8069440369957,11.1845867148894
14.8069440369886,11.230515272741
14.9885796689842,11.4595541268152
15.4398495344201,11.9602040518973
15.7337421605685,12.3061738119947
15.9153777925756,12.5418669989877
15.9153777925826,12.5973920961762
15.733742160587,12.4721046260203
15.4398495344429,12.2348464626724
15.1459569082945,11.9976435792454
14.9643212762875,11.8729087987129
14.9643212762804,11.9304966453511
15.1459569082761,12.1710138862418
16.8379752157613,13.9237059140536
17.1318678419097,14.2849164338069
17.3135034739168,14.5356567958653
17.3135034739238,14.6060304686034
17.1318678419282,14.4953880257707
16.8379752157841,14.2725664606725
16.5440825896357,14.0495869350661
16.3624469576287,13.9388575316637
16.3624469576216,14.0102281071532
16.5440825896173,14.264300835259
15.9995549176333,13.7937706093462
16.2934475437817,14.1606139309679
16.4750831757888,14.4167490436782
16.4750831757959,14.4922776184561
16.2934475438002,14.3865485116079
15.9995549176562,14.1683970795224
15.7056622915077,13.9498429281103
15.5240266595007,13.8432926658267
15.5240266594936,13.9185947571823
15.7056622914893,14.1763500662688
16.4275914263282,14.9757090678878
16.7214840524766,15.3499547852077
16.9031196844837,15.6132385080552
16.9031196844907,15.6956595254639
16.7214840524951,15.5965643971892
16.427591426351,15.3847862692291
16.1336988002026,15.1723426240002
15.9520631681956,15.0716380340661
15.9520631681885,15.1525190163299
16.1336988001841,15.4155845762058
14.9414917668203,14.305847249251
15.2353843929687,14.6784806311912
15.4170200249757,14.9398804902523
15.4170200249828,15.0201467443174
15.2353843929872,14.918626672288
14.9414917668431,14.7041542293626
14.6475991406947,14.4887477969422
14.4659635086876,14.3848129360619
14.4659635086806,14.4621972412505
14.6475991406762,14.7215008843432
15.5990533540335,15.751398904591
15.8929459801819,16.1268888712992
16.074581612189,16.3908816977262
16.0745816121961,16.4734764383457
15.8929459802004,16.3740195968103
15.5990533540564,16.1613444414881
15.305160727908,15.9474687555977
15.1235250959009,15.8447975908375
15.1235250958938,15.9231781214157
15.3051607278895,16.1832101880028
15.6182132584979,16.5751669045634
15.9121058846463,16.9487211708183
16.0937415166533,17.210510753726
16.0937415166604,17.2906354430544
15.9121058846648,17.1884425666808
15.6182132585207,16.9727663058528
15.3243206323723,16.755625445021
15.1426850003652,16.6494261251326
15.1426850003582,16.7240166972975
