V_T1_I1,I_T1_I1
19.2226170455065,23.6255855644287
19.2226170455037,23.6083564989322
19.4042526775027,23.7715839644123
17.6326640754917,21.9809322113997
17.9265567016388,22.2484406617162
18.1081923336424,22.4030897284188
18.1081923336453,22.3750149174154
17.9265567016462,22.1635996255875
17.6326640755009,21.8377144440275
17.3387714493538,21.5094148957323
17.1571358173501,21.2911441766502
17.1571358173473,21.2527879969958
17.3387714493463,21.3949851123572
18.1888244613839,22.2050483995197
18.482717087531,22.4604793271239
18.6643527195347,22.6031656156372
18.6643527195375,22.5632467580562
18.4827170875385,22.340110098762
18.1888244613931,22.0026301354415
17.894931835246,21.6628662554787
17.7132962032423,21.433265475714
17.7132962032395,21.3837172824856
17.8949318352385,21.514864161478
18.307458796014,21.8764966206032
18.6013514221611,22.119713529536
18.7829870541648,22.2503389693654
18.7829870541676,22.1985164527371
18.6013514221686,21.9636372912721
18.3074587960232,21.614579896167
18.0135661698761,21.2634075132803
17.8319305378725,21.0225709616057
17.8319305378696,20.9619634720471
18.0135661698686,21.0822312160183
18.3243592297165,21.3314344260668
18.6182518558636,21.5638042447253
18.7998874878673,21.6837735617478
18.7998874878701,21.621489441073
18.6182518558711,21.3763466807661
18.3243592297257,21.0172271124554
18.0304666035786,20.6561973352803
17.848830971575,20.4057114532467
17.8488309715721,20.3356659129062
18.0304666035712,20.4467100308857
17.3990909833019,19.7447384324031
17.692983609449,19.9651822408235
17.8746192414526,20.0734500323999
17.8746192414555,19.9996927707091
17.6929836094564,19.7433090773144
17.3990909833111,19.3731845299301
17.105198357164,19.0013893951194
16.9235627251603,18.7403813644281
16.9235627251575,18.6600603908688
17.1051983571565,18.761079215281
18.1843950478389,19.7599081163689
18.478287673986,19.9765384298325
18.6599233059897,20.0812507143158
18.6599233059925,20.0041971176613
18.4782876739935,19.7447773593059
18.1843950478481,19.3718780280793
17.890502421701,18.9975703145656
17.7088667896974,18.7343127469297
17.7088667896945,18.6520060271217
17.8905024216936,18.7513035569896
18.3142949135405,19.0932719886035
18.6081875396876,19.3065269855462
18.7898231716912,19.4081305941208
18.7898231716941,19.3282359974663
18.608187539695,19.0662438610907
18.3142949135497,18.6910416303535
18.0204022874026,18.3147012625421
17.8387666553989,18.0496819624427
17.8387666553961,17.9658850183206
18.0204022873951,18.0639643278359
17.3867350893637,17.3475272572693
17.6806277155108,17.5565845025421
17.8622633475144,17.6542644930562
17.8622633475173,17.5707217188625
17.6806277155183,17.3053580605646
17.3867350893729,16.9270620863981
17.0928424632258,16.5479067839328
16.9112068312221,16.2803522952999
16.9112068312193,16.1943007528609
17.0928424632183,16.290406804842
17.9722234815816,17.0853266922174
18.2661161077288,17.2980184432555
18.4477517397324,17.3996142704936
18.4477517397353,17.3202673577944
18.2661161077362,17.05937818624
17.9722234815909,16.6858338316761
17.6783308554438,16.3117056969126
17.4966952234401,16.0494522474805
17.4966952234373,15.9689738478576
17.6783308554363,16.0709232876947
18.2993383634401,16.6135813486998
18.5932309895872,16.8317898465668
18.7748666215908,16.9391668420955
18.7748666215937,16.8658635912594
18.5932309895947,16.6112785597617
18.2993383634493,16.2442967212533
18.0054457373022,15.8769872902335
17.8238101052986,15.6218064585359
17.8238101052957,15.5486522323143
18.0054457372947,15.6581749590529
17.6204285737833,15.2026282227452
17.9143211999304,15.4255473531205
18.095956831934,15.5378774023898
18.0959568319369,15.4697679747412
17.9143211999379,15.2206158038442
17.6204285737925,14.8593040516443
17.3265359476454,14.4979000418692
17.1449003156417,14.2488579971446
17.1449003156389,14.1820738766363
17.3265359476379,14.298195903744
17.345821918771,14.2537785970361
17.6397145449181,14.4850963399928
17.8213501769217,14.6060469151482
17.8213501769246,14.5467770525189
17.6397145449256,14.3066805386021
17.3458219187802,13.9546375161528
17.0519292926331,13.6027122186954
16.8702936606295,13.3633557086711
16.8702936606266,13.3064607161329
17.0519292926256,13.432672167516
17.7732695048756,14.1005954594914
18.0671621310227,14.3447331094101
18.2487977630263,14.4786928130619
18.2487977630292,14.4326169635784
18.0671621310302,14.2058949489592
17.7732695048849,13.8674024533165
17.4793768787377,13.5291991928731
17.2977412467341,13.3037316556149
17.2977412467312,13.2608879415119
17.4793768787302,13.4013082928314
18.2666614071694,14.1495376858082
18.5605540333165,14.4084050194533
18.7421896653201,14.5572375930179
18.742189665323,14.5261728416737
18.560554033324,14.3145951494035
18.2666614071787,13.991375151912
17.9727687810315,13.6685674743076
17.7911331490279,13.4586134724522
17.791133149025,13.4313960748925
17.972768781024,13.5875503148974
17.0986072422857,12.6901698550257
17.3924998684328,12.9594326164737
17.5741355004365,13.1187542194963
17.5741355004394,13.09826860271
17.3924998684404,12.8973566235197
17.098607242295,12.5848853622058
16.8047146161479,12.2729058607908
16.6230789841442,12.0738558655833
16.6230789841413,12.0576146703128
16.8047146161404,12.224813649379
17.3147699674834,12.7227596751041
17.6086625936306,13.0078069746473
17.7902982256342,13.1829689904301
17.7902982256371,13.1783743808991
17.6086625936381,12.9933987064425
17.3147699674928,12.696903735243
17.0208773413456,12.4009351839153
16.839241709342,12.2179254618253
16.8392417093391,12.2177485160036
17.0208773413381,12.401030366177
17.2134603914067,12.5976002222141
17.5073530175538,12.8976933687613
17.6889886495575,13.0879041154825
17.6889886495604,13.0983561047187
17.5073530175614,12.9284198814801
17.213460391416,12.6469522009708
16.9195677652689,12.365993770897
16.7379321332652,12.1979719974563
16.7379321332623,12.212755831918
16.9195677652613,12.4109663073206
18.8643872408805,14.3746640848819
19.1582798670276,14.695447084853
19.3399154990313,14.9062986744934
19.3399154990342,14.9373356162307
19.1582798670352,14.7879215938146
18.8643872408898,14.5269065221284
18.5704946147427,14.2663242917773
18.388858982739,14.1185955173495
18.3888589827361,14.1535823862608
18.5704946147351,14.3718991977062
18.2664166017938,14.106702420505
18.5603092279409,14.439882393539
18.7419448599446,14.6630167825511
18.7419448599475,14.7062182562077
18.5603092279485,14.568846443932
18.2664166018031,14.3197472470675
17.972523975656,14.0709505848034
17.7908883436523,13.9348731437595
17.7908883436494,13.9813732281404
17.9725239756484,14.2110612999806
18.5612894644729,14.8499335409275
18.8551820906201,15.1971655179654
19.0368177226238,15.4341977314588
19.0368177226266,15.4911382181214
18.8551820906276,15.3673420283751
18.5612894644823,15.1316505390392
18.2673968383352,14.896089200764
18.0857612063315,14.7730702891053
18.0857612063286,14.8324477561476
18.2673968383276,15.0748277722012
18.8682356145637,15.738275576438
19.1621282407108,16.0978562363186
19.3437638727145,16.3470391820545
19.3437638727174,16.4159284009008
19.1621282407184,16.3038749611661
18.8682356145731,16.0797163262286
18.5743429884259,15.8554741032738
18.3927073564223,15.7435567956495
18.3927073564194,15.8138146557474
18.5743429884184,16.0668502279312
17.1322987669896,14.6978422006749
17.4261913931368,15.0608089457792
17.6078270251405,15.313145009016
17.6078270251434,15.384953327417
17.4261913931444,15.2755839970741
17.132298766999,15.0538735874796
16.8384061408519,14.8318428905623
16.6567705088482,14.7218996733133
16.6567705088453,14.7938935309126
16.8384061408443,15.0484264298772
17.6709996963032,15.9553143395526
17.9648923224504,16.3268813467838
18.1465279544541,16.5875751931784
18.146527954457,16.6674960307384
17.964892322458,16.5659912522884
17.6709996963126,16.3518948067155
17.3771070701655,16.1372249488787
17.1954714381618,16.0343869930808
17.1954714381589,16.1132281670115
17.3771070701579,16.3743481556844
18.6450724948238,17.7229326033321
18.938965120971,18.1020109067355
19.1206007529747,18.3699490129595
19.1206007529776,18.4568446602234
18.9389651209786,18.3620429173906
18.6450724948332,18.1543754999838
18.3511798686861,17.9458585208385
18.1695442366824,17.8488952442877
18.1695442366795,17.9333309407896
18.3511798686785,18.1997634315148
17.7167427074321,17.6509740030484
18.0106353335792,18.0284545735815
18.1922709655829,18.2945100362238
18.1922709655858,18.379238757683
18.0106353335868,18.2819865300671
17.7167427074415,18.0715858866578
17.4228500812943,17.8600538522906
17.2412144492907,17.7597946972367
17.2412144492878,17.840654791493
17.4228500812867,18.1032331490046
19.6743917278153,20.4362911526284
19.9682843539624,20.8189838559865
20.1499199859661,21.089973815331
20.149919985969,21.1793577535205
19.96828435397,21.0864799119098
19.6743917278247,20.8801713666408
19.3804991016776,20.6724477795068
19.1988634696739,20.5757121522885
19.198863469671,20.659809681468
19.38049910167,20.92533830284
17.4867693781569,19.1157870426492
17.7806620043041,19.487036036174
17.9622976363078,19.7462971077729
17.9622976363107,19.8236708907791
17.7806620043117,19.7185056307613
17.4867693781664,19.4996365004801
17.1928767520192,19.2790833493871
17.0112411200155,19.1692534565641
17.0112411200126,19.2399963840105
17.1928767520116,19.4919145198005
16.1817418923451,18.5510962924646
16.4756345184923,18.9111785436294
16.657270150496,19.1590298609605
16.6572701504989,19.2247546817482
16.4756345184999,19.1077051352399
16.1817418923546,18.8767203563005
15.8878492662074,18.6438242335911
15.7062136342037,18.5214281611614
15.7062136342008,18.5793858903657
15.8878492661998,18.8183040716225
17.5942719609309,20.581833024491
17.8881645870781,20.9375568870952
18.0698002190818,21.1808452204757
18.0698002190847,21.2418039835618
17.8881645870857,21.1197868949235
17.5942719609404,20.8836347459027
17.3003793347932,20.6453731482391
17.1187437027895,20.5174152850886
17.1187437027866,20.5696167623417
17.3003793347856,20.8025861497661
19.8887455908156,23.4419193126228
20.1826382169628,23.7942549553082
20.3642738489665,24.0339676775524
20.3642738489694,24.0911646307505
20.1826382169704,23.9652007879996
19.8887455908251,23.7249182568099
19.5948529646779,23.4823440262929
19.4132173326742,23.3498927177199
19.4132173326713,23.3974214353614
19.5948529646703,23.6255403071293
19.0535613950198,23.1301889868638
19.3474540211669,23.4668919170421
19.5290896531706,23.6908027106785
19.5290896531735,23.7320337868925
19.3474540211746,23.5899454411348
19.0535613950292,23.3333851561261
18.7596687688821,23.0743853472519
18.5780331368784,22.9253661113125
18.5780331368755,22.9561900755375
18.7596687688744,23.1674729363865
17.6070501327679,22.0438328929126
17.900942758915,22.3614165356184
18.0825783909187,22.5660944308746
18.0825783909216,22.5879854089603
17.9009427589227,22.4264562121967
17.6070501327773,22.1503608037362
17.3131575066302,21.8717381107979
17.1315218746265,21.7030147712462
17.1315218746236,21.7140599804252
17.3131575066225,21.9054960277699
19.6128105846957,24.2142194456041
19.9067032108429,24.5233469389738
20.0883388428466,24.7195166582469
20.0883388428495,24.7328502698527
19.9067032108505,24.5627173686496
19.6128105847052,24.2779747857629
19.3189179585581,23.9906643308646
19.1372823265544,23.8132155377912
19.1372823265514,23.8155005104123
19.3189179585504,23.9981444582731
18.3667977246527,23.0462735291953
18.6606903507998,23.3357153750682
18.8423259828035,23.5121800532625
18.8423259828064,23.5057957984265
18.6606903508075,23.3159387778902
18.3667977246621,23.0114723973129
18.072905098515,22.7044450407708
17.8912694665113,22.5072928141842
17.8912694665084,22.4898943889951
18.0729050985073,22.6528815356204
18.4248406288326,22.9854427193936
18.7187332549798,23.2596472058052
18.9003688869835,23.4209192782131
18.9003688869864,23.3993922351673
18.7187332549875,23.1944472912776
18.4248406288421,22.8749528811781
18.130948002695,22.5529623979392
17.9493123706913,22.3409169348244
17.9493123706883,22.3087001273065
18.1309480026873,22.4569486848654
18.1267649302624,22.4187373821781
18.4206575564096,22.6771905810823
18.6022931884133,22.8228062098628
18.6022931884162,22.7857227854114
18.4206575564173,22.5653267073086
18.126764930272,22.2304915600604
17.8328723041248,21.8932758497939
17.6512366721211,21.66612574431
17.6512366721181,21.6189299134078
17.8328723041171,21.7523300590053
18.9181978781966,22.7889145522582
19.2120905043438,23.0364268511169
19.3937261363475,23.1712456780025
19.3937261363504,23.1235131481492
19.2120905043515,22.8926192102377
18.9181978782061,22.5474409474484
18.624305252059,22.2000403129908
18.4426696200553,21.962866869008
18.4426696200523,21.9058126257696
18.6243052520513,22.0295225706787
17.8149818235026,21.1619392997737
18.1088744496497,21.3937923171109
18.2905100816535,21.5131317160583
18.2905100816564,21.4501047709025
18.1088744496574,21.204106527689
17.8149818235121,20.8440191035785
17.521089197365,20.4819094206976
17.3394535653613,20.2302319433871
17.3394535653583,20.1588835157618
17.5210891973573,20.2685138891064
17.3839321978981,20.0592367815502
17.6778248240452,20.2796938833595
17.859460456049,20.3878650813748
17.8594604560519,20.3139013717396
17.6778248240529,20.0572014452014
17.3839321979076,19.686650985252
17.0900395717605,19.3143204007901
16.9084039397567,19.0526675622087
16.9084039397538,18.9715926378178
17.0900395717528,19.0717486201344
17.8942348120888,19.7946046252135
18.188127438236,20.0092385951358
18.3697630702397,20.1118469258362
18.3697630702426,20.0325824668165
18.1881274382437,19.7708456748058
17.8942348120984,19.3955239113131
17.6003421859512,19.0186891747311
17.4187065539475,18.7528008358927
17.4187065539445,18.6677604739958
17.6003421859435,18.7642224024213
17.4117728951272,18.4908924354802
17.7056655212743,18.6990696933816
17.887301153278,18.7954972279991
17.887301153281,18.7103299481102
17.7056655212821,18.4429702770576
17.4117728951367,18.0623074496452
17.1178802689896,17.6804152436191
16.9362446369858,17.4097547146311
16.9362446369829,17.3202290316015
17.1178802689818,17.4124940020086
18.1090037937946,18.3149496549464
18.4028964199418,18.5234428626989
18.5845320519455,18.6204772901087
18.5845320519485,18.5362076426819
18.4028964199495,18.2700360435802
18.1090037938042,17.8908513306178
17.815111167657,17.5107267878736
17.6334755356533,17.2421228808209
17.6334755356503,17.154942091887
17.8151111676493,17.2498394459709
18.4887004722578,17.8376798732416
18.782593098405,18.0483193262751
18.9642287304087,18.1477849234169
18.9642287304117,18.0662305588482
18.7825930984128,17.8030574497061
18.4887004722674,17.4271534333842
18.1948078461203,17.0505906994784
18.0131722141165,16.7858285252804
18.0131722141136,16.7027681117352
18.1948078461125,16.8020631093861
17.5487601480759,16.0749399776653
17.8426527742231,16.28612858015
18.0242884062268,16.3864174002935
18.0242884062298,16.3059600569544
17.8426527742308,16.0441574006854
17.5487601480855,15.6698968111552
17.2548675219384,15.2952499292476
17.0732318899346,15.0326753927391
17.0732318899317,14.952073672468
17.2548675219306,15.0540975985251
16.5465364479934,14.2676893438541
16.8404290741406,14.4819369242927
17.0220647061443,14.5855520268677
17.0220647061473,14.5086871608096
16.8404290741483,14.2507419783177
16.546536448003,13.8806025723816
16.2526438218559,13.5103392093103
16.0710081898521,13.2524090648666
16.0710081898492,13.1767110609261
16.2526438218481,13.283896392182
20.2872112426176,17.2458040097425
20.5811038687648,17.4815318806829
20.7627395007685,17.6068742207757
20.7627395007715,17.551976296221
20.5811038687726,17.316230436313
20.2872112426273,16.9685153337027
19.9933186164801,16.6208937793939
19.8116829844764,16.3858154013702
19.8116829844734,16.333171503769
19.9933186164723,16.4636055961268
17.5033320586049,13.924394894376
17.7972246847521,14.1619902552057
17.9788603167558,14.2893786277875
17.9788603167588,14.2367045957292
17.7972246847599,14.0033597464506
17.5033320586145,13.6582219716933
17.2094394324674,13.3133532027834
17.0278038004636,13.0812021495456
17.0278038004607,13.0316591397837
17.2094394324596,13.1653666488507
17.4735339310314,13.3836818601849
17.7674265571786,13.634072107989
17.9490621891823,13.7744213595825
17.9490621891853,13.7348698778491
17.7674265571864,13.5148048756095
17.4735339310411,13.1830998175903
17.1796413048939,12.8518121571628
16.9980056728902,12.6333860767492
16.9980056728872,12.5977073288128
17.1796413048861,12.7454137669533
16.7871038276485,12.3212259315172
17.0809964537957,12.5836817517254
17.2626320857995,12.7362178516113
17.2626320858024,12.708970431487
17.0809964538035,12.5013226025456
16.7871038276582,12.1821436901973
16.493211201511,11.8634869721873
16.3115755695073,11.6577924203951
16.3115755695043,11.6349415432273
16.4932112015032,11.7955679181284
19.0459716100665,14.3296856673625
19.3398642362137,14.6150497042681
19.5214998682174,14.7905697747674
19.5214998682204,14.7863744178196
19.3398642362215,14.6018390605941
19.0459716100762,14.3058253243671
18.752078983929,14.0103787652086
18.5704433519252,13.8279316183551
18.5704433519223,13.828357643181
18.7520789839212,14.0122826582928
16.2886429039685,11.5535165263646
16.5825355301157,11.845479679205
16.7641711621195,12.0276029237408
16.7641711621224,12.0300125979246
16.5825355301235,11.8520819273071
16.2886429039782,11.5626703316685
15.994750277831,11.2738211664387
15.8131146458273,11.0979644678035
15.8131146458243,11.1049717984094
15.9947502778232,11.2954667831898
18.6719002271271,13.9838431293286
18.9657928532742,14.2994813204441
19.147428485278,14.5052559428021
19.147428485281,14.5312854508747
18.965792853282,14.3769351972727
18.6719002271367,14.1110567420014
18.3780076009896,13.8456855965011
18.1963719689858,13.6932439713671
18.1963719689828,13.7235956246631
18.3780076009817,13.9373564003493
18.2524546550144,13.8462093527647
18.5463472811615,14.1755912274447
18.7279829131653,14.3950109715051
18.7279829131683,14.4345824915095
18.5463472811694,14.2936666265451
18.2524546550241,14.0411104589821
17.9585620288769,13.7889450600061
17.7769263968731,13.6495882388192
17.7769263968702,13.6928993924195
17.9585620288691,13.9194900454825
18.9624712994534,14.9705011939655
19.2563639256006,15.3162055751855
19.4379995576043,15.5518042424925
19.4379995576073,15.6074057101185
19.2563639256084,15.4823654744934
18.9624712994631,15.2455253267864
18.6685786733159,15.0089111002019
18.4869430413122,14.8849354209251
18.4869430413092,14.9434525596306
18.6685786733081,15.1850689730714
17.866330413707,14.4447631173802
18.1602230398541,14.7990976672864
18.3418586718579,15.0431334689177
18.3418586718609,15.1069762248603
18.160223039862,14.9899786851887
17.8663304137167,14.760979960921
17.5724377875695,14.5320032722081
17.3908021555658,14.4154587001511
17.3908021555628,14.4811980391566
17.5724377875617,14.7298253393518
18.5604334152214,15.7865606097387
18.8543260413685,16.1534436200423
19.0359616733723,16.4098077653235
19.0359616733753,16.4857546395827
18.8543260413764,16.3806329590618
18.5604334152311,16.1632778770446
18.2665407890839,15.945708733364
18.0849051570801,15.8403318075128
18.0849051570771,15.9169951722666
18.2665407890761,16.1762992373378
18.2155680983044,16.2044921342738
18.5094607244515,16.5780837678722
18.6910963564553,16.8409000195967
18.6910963564583,16.923040333673
18.5094607244594,16.8238513627948
18.2155680983141,16.6121662836117
17.9216754721669,16.4000025468962
17.7400398401631,16.2997646312826
17.7400398401601,16.3812988974901
17.921675472159,16.6452041325482
18.1706203269068,16.9776444810536
18.4645129530539,17.3562929817482
18.6461485850577,17.6238917059657
18.6461485850607,17.7105385047448
18.4645129530618,17.6155785295912
18.1706203269165,17.4078435484651
17.8767277007693,17.199349696417
17.6950920687655,17.1025002297663
17.6950920687625,17.1871403807298
17.8767277007614,17.4538679020237
17.7055405497328,17.368713992269
17.99943317588,17.7482144978065
18.1810688078837,18.0163795653165
18.1810688078867,18.1033068580242
17.9994331758878,18.0083414349023
17.7055405497425,17.8003150666894
17.4116479235954,17.5912439865255
17.2300122915916,17.4935316440954
17.2300122915886,17.5770235601948
17.4116479235875,17.8423178712343
17.961425989612,18.4764114722907
18.2553186157592,18.8563134275019
18.4369542477629,19.1245958805399
18.4369542477659,19.2113564564584
18.255318615767,19.1159402707577
17.9614259896217,18.9071792453825
17.6675333634746,18.6970898593066
17.4858977314708,18.5980759025957
17.4858977314678,18.6799833308576
17.6675333634667,18.9434108096024
16.9432046151151,18.3012490414666
17.2370972412622,18.6744746593764
17.418732873266,18.935802011602
17.418732873269,19.0153310424345
17.2370972412701,18.9124092787484
16.9432046151248,18.6958711451971
16.6493119889777,18.4777357139616
16.4676763569739,18.3704094579486
16.4676763569709,18.4437411043477
16.6493119889698,18.6983321780654
18.4034475004476,20.5255405903052
18.6973401265947,20.8976785561752
18.8789757585985,21.1576639471781
18.8789757586015,21.2355971557685
18.6973401266026,21.1308262416008
18.4034475004573,20.9121862465464
18.1095548743102,20.6916969442371
17.9279192423064,20.5817655930287
17.9279192423034,20.6522417892958
18.1095548743023,20.9037280105769
17.4463351797519,20.3102279953898
17.740227805899,20.6707081048046
17.9218634379028,20.9187923051487
17.9218634379058,20.9845849566424
17.7402278059069,20.8674381664793
17.4463351797616,20.6361911024936
17.1524425536145,20.4028677413277
16.9708069216107,20.2798796199955
16.9708069216077,20.3370806877498
17.1524425536066,20.5750778477765
17.4243708812598,20.903027358674
17.718263507407,21.2527210836253
17.8998991394107,21.489817615993
17.8998991394138,21.5444249791235
17.7182635074149,21.4158990091952
17.4243708812696,21.1730826676431
17.1304782551224,20.9280037880622
16.9488426231186,20.7930778264839
16.9488426231156,20.8381627119377
17.1304782551145,21.0638693868185
17.5750693612236,21.5520209856476
17.8689619873708,21.8896634780172
18.0505976193746,22.1145467418472
18.0505976193776,22.1567828719988
17.8689619873787,22.0157318288053
17.5750693612334,21.7602407491211
17.2811767350863,21.502341691833
17.0995411030825,21.3544543867291
17.0995411030794,21.3864410836345
17.2811767350783,21.5989170913393
18.2591452704519,22.6070873847009
18.5530378965991,22.9330253499269
18.7346735286029,23.1460843675604
18.7346735286059,23.1763804741651
18.5530378966071,23.0232776103543
18.2591452704618,22.7556269305143
17.9652526443146,22.4854645469754
17.7836170123108,22.3252142775296
17.7836170123078,22.3447424932045
17.9652526443066,22.5446686558162
18.5348619097703,23.1318426533701
18.8287545359175,23.4436995055675
19.0103901679212,23.6425991407154
19.0103901679243,23.658662315296
18.8287545359254,23.4912577143414
18.5348619097801,23.2092412595745
18.2409692836329,22.9246538519919
18.0593336516291,22.7499241177849
18.0593336516261,22.7549232545102
18.240969283625,22.9402755670349
17.8407215997933,22.5429788510566
18.1346142259405,22.8369542265968
18.3162498579443,23.0179433144714
18.3162498579473,23.016072841267
18.1346142259484,22.8307174698
17.8407215998031,22.5307391052647
17.546828973656,22.2281846358223
17.3651933416522,22.0354886765255
17.3651933416491,22.0225284134934
17.546828973648,22.1899341378604
18.1453998355475,22.7735281740307
18.4392924616947,23.0529297288427
18.6209280936985,23.2193746117624
18.6209280937015,23.2029943972023
18.4392924617026,23.0031685843005
18.1453998355573,22.6887639014577
17.8515072094101,22.3718320453173
17.6698715774064,22.1648124230884
17.6698715774033,22.137586995123
17.8515072094022,22.2907908072733
17.6518046871345,22.0619775325964
17.9456973132816,22.3246570998273
18.1273329452854,22.474458274987
18.1273329452885,22.4415181799638
17.9456973132896,22.2252218334109
17.6518046871443,21.8944414534444
17.3579120609971,21.5612341947935
17.1762764289933,21.3380448893036
17.1762764289903,21.2947608867069
17.3579120609892,21.4320225851815
17.79345229723,21.8226317304179
18.0873449233772,22.0717353604061
18.268980555381,22.2080921632718
18.2689805553841,22.1618437417855
18.0873449233852,21.932379550121
17.7934522972399,21.5885761950734
17.4995596710927,21.242495171748
17.3179240390889,21.0065856026167
17.3179240390859,20.9507390768572
17.4995596710847,21.0756001795015
18.1854650417608,21.7043399237905
18.479357667908,21.9422136585223
18.6609932999118,22.0675144436339
18.6609932999149,22.0103875665411
18.479357667916,21.7702261068646
18.1854650417707,21.4159102364409
17.8915724156235,21.0595049538215
17.7099367836197,20.8134628221629
17.7099367836167,20.7476788074191
17.8915724156155,20.8628008063636
16.7908496760352,19.6953749657987
17.0847423021824,19.9179609508363
17.2663779341862,20.0281839106546
17.2663779341892,19.9561941577565
17.0847423021904,19.7013897251849
16.7908496760451,19.332655664883
16.4969570498979,18.9620617805675
16.3153214178941,18.7020653640162
16.315321417891,18.6225660316855
16.4969570498899,18.7242162511825
17.9372048831405,20.084537234322
18.2310975092877,20.3026213195339
18.4127331412915,20.4085962854829
18.4127331412945,20.3326138597729
18.2310975092957,20.0740734054393
17.9372048831504,19.701861218865
17.6433122570032,19.3280482622396
17.4616766249994,19.0650928994615
17.4616766249963,18.9828957323972
17.6433122569952,19.0821101270268
18.0322619153521,19.3889599302558
18.3261545414993,19.601630429163
18.5077901735031,19.7024571685237
18.5077901735062,19.6215935910736
18.3261545415073,19.3584406859511
18.032261915362,18.9818862860729
17.7383692892148,18.6040028000809
17.556733657211,18.3372499477613
17.556733657208,18.2515295958547
17.7383692892068,18.3474962837773
19.9079377745135,20.4319937687747
20.2018304006606,20.6479057262474
20.3834660326645,20.7522503719691
20.3834660326675,20.6751799751442
20.2018304006687,20.4160942596284
19.9079377745234,20.0438797017255
19.6140451483762,19.6706072625879
19.4324095163724,19.408735124119
19.4324095163693,19.3281635252942
19.6140451483682,19.4295452884272
18.099925879618,17.8360346071546
18.3938185057652,18.0456105219679
18.575454137769,18.1438838996657
18.575454137772,18.0610090322566
18.3938185057732,17.7963875774646
18.0999258796279,17.4189078558814
17.8060332534807,17.0406425827507
17.6243976214769,16.7740516032883
17.6243976214738,16.6890367284478
17.8060332534727,16.7862522606634
18.0346184910178,16.9315582893795
18.328511117165,17.143334816494
18.5101467491688,17.2440877803035
18.5101467491719,17.1639706453735
18.328511117173,16.9023841492741
18.0346184910277,16.5282156000406
17.7407258648805,16.1535366082956
17.5590902328767,15.8908058229361
17.5590902328736,15.8099237673004
17.7407258648725,15.9115433653391
17.6659074009959,15.7581195358794
17.9598000271431,15.9738268376751
18.1414356591469,16.0787774873642
18.14143565915,16.0031235494258
17.9598000271511,15.7462642728481
17.6659074010058,15.3770853890837
17.3720147748586,15.0076568446987
17.1903791428548,14.7504355376149
17.1903791428517,14.6753201538596
17.3720147748506,14.7829616943502
17.4420839843561,14.7807007433266
17.7359766105033,15.0034173512301
17.9176122425072,15.1156261381198
17.9176122425102,15.0474767483296
17.7359766105114,14.7983659285754
17.4420839843661,14.4371768267458
17.1481913582189,14.0759767254126
16.9665557262151,13.82721977896
16.966555726212,13.7608018512511
17.1481913582109,13.8773710433515
17.6230155217983,14.2890199174168
17.9169081479455,14.5224646685721
18.0985437799493,14.645622184168
18.0985437799524,14.5886384583269
17.9169081479535,14.3509065152563
17.6230155218082,14.0013057092796
17.3291228956611,13.6518994596119
17.1474872636572,13.4151379887777
17.1474872636541,13.3609131615867
17.329122895653,13.4898690141924
17.9290401921928,14.039187112411
18.2229328183399,14.2858101459108
18.4045684503438,14.4223267872182
18.4045684503469,14.378878576936
18.222932818348,14.1548540269721
17.9290401922027,13.8191279220751
17.6351475660555,13.4837590561325
17.4535119340517,13.261192972131
17.4535119340486,13.2213168026924
17.6351475660475,13.3647698007089
16.9559778151007,12.6496416504917
17.2498704412479,12.9067808791834
17.4315060732517,13.053948998587
17.4315060732548,13.0212839984618
17.2498704412559,12.8081707959747
16.9559778151106,12.483480538434
16.6620851889634,12.159268340801
16.4804495569596,11.9479760268755
16.4804495569565,11.9194869710723
16.6620851889554,12.0744366303097
16.8264472965364,12.2144427157935
17.1203399226836,12.4860977801446
17.3019755546874,12.6478787343372
17.3019755546905,12.6299186970027
17.1203399226917,12.4315976834878
16.8264472965464,12.1217819102229
16.5325546703992,11.8125215338766
16.3509190383954,11.6162533941952
16.3509190383923,11.6028558574389
16.5325546703911,11.7729593499413
16.2618014540888,11.4930612072511
16.555694080236,11.7785292588213
16.7373297122399,11.9541707932174
16.7373297122429,11.9501143088533
16.5556940802441,11.7657351865498
16.2618014540988,11.4698949954483
15.9679088279516,11.1746392337136
15.7862731959478,10.9924000729268
15.7862731959447,10.993051203078
15.9679088279435,11.177218367683
18.7833207287,13.9975593346326
19.0772133548472,14.307393630101
19.258848986851,14.5073988780667
19.2588489868541,14.5276954559532
19.0772133548553,14.3676506271691
18.78332072871,14.0961178497267
18.4894281025628,13.825134519649
18.307792470559,13.6671247180624
18.3077924705559,13.691954058887
18.4894281025547,13.9002402266449
17.7194775814845,13.159270524583
18.0133702076317,13.4811307889003
18.1950058396356,13.693082774124
18.1950058396386,13.7252428758162
18.0133702076398,13.576974403274
17.7194775814945,13.3171268894668
17.4255849553473,13.057733835751
17.2439493233435,12.9112154602615
17.2439493233404,12.9474335468884
17.4255849553392,13.1670019843628
17.5838503942747,13.3654202765784
17.8777430204219,13.7014324904386
18.0593786524257,13.9274177380914
18.0593786524288,13.973487737882
17.87774302043,13.839001163027
17.5838503942847,13.592802953096
17.2899577681375,13.3469220602579
17.1083221361337,13.2137741991886
17.1083221361306,13.2632166975481
17.2899577681294,13.4958590365518
19.2190971043515,15.4780702618192
