V_T1_I1,I_T1_I1
21.0000274401115,22.7432556510756
20.8183918081119,22.9906423823858
20.5244991819664,23.1283881793592
20.2306065558195,23.2480030253668
20.0489709238163,23.4433540539446
20.0489709238141,23.774532523941
20.2306065558136,24.244631729175
20.0716170645736,24.4209046651333
20.3655096907206,24.956208276288
20.5471453227237,25.3870193280892
20.547145322726,25.6519950397568
20.3655096907265,25.7468506260088
20.0716170645809,25.7258022467769
19.777724438434,25.6806775441619
19.5960888064308,25.7056731926551
19.5960888064286,25.8612212150835
19.7777244384281,26.1507662106304
21.6359322723229,27.8229200917958
21.9298248984698,28.2092446100326
22.111460530473,28.4871813867661
22.1114605304752,28.5956934144054
21.9298248984757,28.5308088522323
21.6359322723302,28.3470633501891
21.3420396461832,28.1366099468386
21.1604040141801,27.9939759687865
21.1604040141778,27.9799286853325
21.3420396461773,28.0982518660252
19.7763122268054,26.7446204581753
20.0702048529523,26.8890447625939
20.2518404849555,26.9246273259446
20.2518404849578,26.7908157725605
20.0702048529582,26.4841228226032
19.7763122268127,26.0595676469023
19.4824196006658,25.6097847980662
19.3007839686626,25.2297801470866
19.3007839686603,24.9807955811289
19.4824196006599,24.8670846121013
19.4617362797068,24.5723228651715
19.7556289058537,24.5227945967334
19.9372645378569,24.3686359683196
19.9372645378592,24.0496739345011
19.7556289058597,23.5627913582167
19.4617362797141,22.9633676256423
19.1678436535672,22.3443868571966
18.986208021564,21.8011931453515
18.9862080215617,21.3953545763285
19.1678436535612,21.1314381866233
20.1326219566899,21.5146378459007
20.4265145828369,21.3487905550665
20.60815021484,21.0857800850951
20.6081502148423,20.6656509049265
20.4265145828428,20.0854880207969
20.1326219566973,19.4008571872097
19.8387293305503,18.7049127455877
19.6570936985471,18.0931525220239
19.6570936985449,17.6272815419026
19.8387293305444,17.3119867129337
19.6218760570576,16.6678714869922
19.9157686832045,16.4446193640663
20.0974043152077,16.1331607375901
20.09740431521,15.6736367747635
19.9157686832105,15.0632110745871
19.6218760570649,14.3575097220314
19.327983430918,13.6497290064251
19.1463477989148,13.0353902356961
19.1463477989125,12.5762034044046
19.327983430912,12.2768418672201
19.7835599630243,12.2182352002416
20.0774525891712,12.0427440592872
20.2590882211744,11.788117070074
20.2590882211767,11.3943815733931
20.0774525891772,10.8585694336402
19.7835599630316,10.2361573567773
19.4896673368847,9.62017490777664
19.3080317048815,9.10595965860164
19.3080317048792,8.75502122399689
19.4896673368787,8.57181633598194
20.6020988281707,9.18442127198047
20.8959914543177,9.15332323293182
21.0776270863209,9.05022823942722
21.0776270863231,8.81486047762911
20.8959914543236,8.44393499436778
20.6020988281781,7.99259864889824
20.3082062020312,7.55353879018756
20.126570570028,7.22173908945756
20.1265705700257,7.05834428388248
20.3082062020252,7.06743598093669
18.6491739772005,5.56715273730653
18.9430666033474,5.68128436435064
19.1247022353506,5.72710465421989
19.1247022353529,5.64403994070289
18.9430666033534,5.42850064994102
18.6491739772079,5.13532286145601
18.3552813510609,4.85687760700927
18.1736457190577,4.68782733578055
18.1736457190555,4.6889913004955
18.355281351055,4.86412201271179
20.7488625146728,6.90820380763582
21.0427551408197,7.27136093729346
21.2243907728229,7.56652097079449
21.2243907728252,7.73261164423603
21.0427551408257,7.76554516478822
20.7488625146801,7.71966076797488
20.4549698885332,7.68683501001818
20.27333425653,7.76123922174628
20.2733342565277,8.00320587671477
20.4549698885272,8.41600601979194
17.8151659921278,6.49966123958494
18.1090586182747,6.99216979964072
18.2906942502779,7.41234830426571
18.2906942502802,7.69887458433628
18.1090586182807,7.84742011095628
17.8151659921352,7.91209303394448
17.5212733659883,7.98454893607031
17.3396377339851,8.15874872862639
17.3396377339828,8.49482544010457
17.5212733659823,8.9958620433757
19.5428194637792,11.0461621371219
19.8367120899261,11.7078380827973
20.0183477219293,12.2906297998413
20.0183477219316,12.7328900825825
19.8367120899321,13.0299791281341
19.5428194637866,13.2357081970338
19.2489268376396,13.4414509608676
19.0672912056365,13.740901961263
19.0672912056342,14.1939439308908
19.2489268376337,14.8034261208306
21.2291222306038,16.9189765282935
21.5230148567507,17.6705994193426
21.7046504887539,18.3342228578949
21.7046504887562,18.8480381875372
21.5230148567567,19.2072627079699
21.2291222306112,19.4655836210229
20.9352296044642,19.7142696259657
20.7535939724611,20.0469295880233
20.7535939724588,20.5233800303166
20.9352296044583,21.1464235932214
19.9417681840577,20.78761400746
20.2356608102046,21.4735903466527
20.4172964422078,22.0618187110964
20.4172964422101,22.4906414047947
20.2356608102106,22.7554458765441
19.9417681840651,22.9101083253244
19.6478755579181,23.0461049173063
19.4662399259149,23.2572700391287
19.4662399259126,23.6036633385104
19.6478755579121,24.0883476970968
19.4325212992861,24.231576318397
19.7264139254331,24.7789926833159
19.9080495574363,25.221205641407
19.9080495574386,25.4968496264655
19.7264139254391,25.601618535255
19.4325212992936,25.5897087198151
19.1386286731466,25.5529295639998
18.9569930411434,25.5854610701768
18.9569930411411,25.7477202084765
19.1386286731406,26.0431381748827
20.6120463394936,27.3996566816244
20.9059389656405,27.7824512389343
21.0875745976437,28.0560053869847
21.087574597646,28.1592908991169
20.9059389656465,28.088346402842
20.612046339501,27.8977196826637
20.3181537133541,27.6795775537382
20.1365180813509,27.5284627337158
20.1365180813485,27.5051594665829
20.318153713348,27.613470046241
20.2399788498939,27.4887165883662
20.5338714760409,27.6514174750796
20.7155071080441,27.7045244167336
20.7155071080464,27.587450010294
20.5338714760469,27.2966735234468
20.2399788499014,26.8871823163003
19.9460862237544,26.4515808360714
19.7644505917512,26.0848466138552
19.7644505917489,25.8481950190532
19.9460862237484,25.7458549209259
20.1132843575155,25.618047105476
20.4071769836624,25.5816556610517
20.5888126156656,25.4396019649989
20.5888126156679,25.1316887871485
20.4071769836684,24.6547769179658
20.1132843575229,24.0642258275145
19.819391731376,23.4530019162475
19.6377560993728,22.9164337882034
19.6377560993705,22.5160763036283
19.8193917313699,22.2564855619077
20.1798001694077,22.1392052514306
20.4736927955546,21.9632659377281
20.6553284275579,21.6890135316601
20.6553284275602,21.2565150052905
20.4736927955607,20.6628801219507
20.1798001694152,19.9637015976534
19.8859075432682,19.2521628857871
19.704271911265,18.6237930166153
19.7042719112627,18.1403302494524
19.8859075432622,17.8064966892008
20.2539392745924,17.6303370490403
20.5478319007394,17.3984590782474
20.7294675327426,17.0775206884021
20.7294675327449,16.6076820201314
20.5478319007454,15.9861273150635
20.2539392745999,15.2685049286952
19.9600466484529,14.5480350042077
19.7784110164497,13.920264238976
19.7784110164474,13.446929501807
19.9600466484469,13.132732452642
20.9579193595829,13.5105458303094
21.2518119857299,13.3297765183211
21.4334476177331,13.0692547744575
21.4334476177354,12.6690197393885
21.2518119857359,12.1261162865078
20.9579193595904,11.4960353138488
20.6640267334435,10.8718217331315
20.4823911014403,10.3488295870316
20.4823911014379,9.98858605200734
20.6640267334374,9.79556647766076
20.3193543159157,9.18361351881036
20.6132469420627,9.11260943864043
20.7948825740659,8.96921946574866
20.7948825740682,8.69324836986817
20.6132469420688,8.28149239637146
20.3193543159232,7.78918005564967
20.0254616897763,7.3090806371142
19.8438260577731,6.93625987788183
19.8438260577708,6.73194454236997
20.0254616897702,6.70029806261545
22.6485864982133,8.72800465224611
22.9424791243602,8.8876203854666
23.1241147563634,8.97917683350908
23.1241147563657,8.94200886892291
22.9424791243663,8.77243513733238
22.6485864982208,8.52519980199998
22.3546938720738,8.29258202648872
22.1730582400706,8.16915262354321
22.1730582400683,8.21563962445348
22.3546938720677,8.43570491674287
20.5372290489111,7.01503799699963
20.8311216750581,7.33789221789718
21.0127573070613,7.59226445761261
21.0127573070636,7.71716402320716
20.8311216750642,7.70858549765153
20.5372290489186,7.62095113236983
20.2433364227717,7.54622097356901
20.0617007907685,7.5786501491841
20.0617007907661,7.77865506943122
20.2433364227656,8.14959068754659
21.008716802975,9.02921587166915
21.302609429122,9.54838539862318
21.4842450611252,9.99543444793978
21.4842450611275,10.3089871146698
21.3026094291281,10.4846608235516
21.0087168029825,10.5765094755718
20.7148241768356,10.6761343106881
20.5331885448324,10.8774419120703
20.53318854483,11.2405111034087
20.7148241768295,11.7683708844861
19.2212621190335,10.91601442069
19.5151547451804,11.5337364649971
19.6967903771837,12.0723874760454
19.696790377186,12.4704085177466
19.5151547451865,12.723248252045
19.221262119041,12.8848064226637
18.9273694928941,13.0465450257864
18.7457338608908,13.3022465924365
18.7457338608885,13.7118813335433
18.927369492888,14.2783852923844
20.1448756982701,15.7158980750218
20.4387683244171,16.4104089505619
20.6204039564203,17.0176347045657
20.6204039564226,17.475879441623
20.4387683244232,17.7804715662694
20.1448756982777,17.9852075068598
19.8509830721307,18.1814630925082
19.6693474401275,18.4629520074238
19.6693474401252,18.8895930732905
19.8509830721246,19.4642885041261
19.7566557394439,19.8079670876389
20.0505483655909,20.4667811218121
20.2321839975941,21.0295525262394
20.2321839975964,21.4346744753954
20.050548365597,21.6775817757121
19.7566557394515,21.8121943763409
19.4627631133045,21.9300284987439
19.2811274813013,22.1249548099534
19.2811274812989,22.457065390713
19.4627631132984,22.9294516435412
20.0744641387921,23.7516040613174
20.3683567649391,24.3072966089413
20.5499923969423,24.7597985235816
20.5499923969447,25.0477236241019
20.3683567649452,25.1667412091333
20.0744641387997,25.1710190986557
19.7805715126527,25.1523342676685
19.5989358806495,25.2048304977716
19.5989358806472,25.3888847989234
19.7805715126466,25.7078847475129
19.6087539461694,25.71869550171
19.9026465723163,26.0956072217222
20.0842822043195,26.3649798846007
20.0842822043219,26.4657935908114
19.9026465723224,26.3940918760685
19.6087539461769,26.2044240044101
19.31486132003,25.98895483897
19.1332256880267,25.8422217177916
19.1332256880244,25.8250000884962
19.3148613200238,25.9410800495212
19.4193881493044,25.9780195572289
19.7132807754513,26.1554680376726
19.8949164074546,26.2249462357724
19.8949164074569,26.1258339789703
19.7132807754575,25.8545745848674
19.419388149312,25.4661163548757
19.125495523165,25.0530216470725
18.9438598911618,24.7102229571946
18.9438598911594,24.4988877631781
19.1254955231589,24.4231942825393
20.9684005880499,25.7197324348743
21.2622932141968,25.7459881869821
21.4439288462001,25.6676767568449
21.4439288462024,25.424473430175
21.262293214203,25.0131095810643
20.9684005880575,24.4888135897784
20.6745079619105,23.9444193557108
20.4928723299073,23.4751218355626
20.4928723299049,23.14234136324
20.6745079619043,22.9504989018015
20.9000400475421,22.7886057030992
21.193932673689,22.6776541079687
21.3755683056923,22.4681597715495
21.3755683056946,22.1000601772989
21.1939326736952,21.5703363207043
20.9000400475497,20.9344531281717
20.6061474214027,20.2854674972404
20.4245117893995,19.7187833891182
20.4245117893971,19.2960157309219
20.6061474213965,19.0217652788056
20.0868922275484,18.1645518513872
20.3807848536954,17.9719384385328
20.5624204856986,17.6888386949614
20.562420485701,17.2553371261843
20.3807848537015,16.6685453428093
20.086892227556,15.984042218577
19.792999601409,15.294981703052
19.6113639694058,14.6968477204356
19.6113639694034,14.2513179122532
19.7929996014029,13.9630383754188
20.159852474214,13.8389801951239
20.453745100361,13.6675860147519
20.6353807323642,13.4144338371789
20.6353807323666,13.019548107062
20.4537451003672,12.4799630418827
20.1598524742217,11.851162945098
19.8659598480747,11.2261902082865
19.6843242160714,10.7004004333748
19.6843242160691,10.3353264322679
19.8659598480685,10.1354532548557
20.6168768424439,10.4276284792823
20.9107694685908,10.3676740406283
21.0924051005941,10.2333195837528
21.0924051005964,9.96435185123492
20.910769468597,9.55755312524694
20.6168768424515,9.06814204476762
20.3229842163045,8.58888213924427
20.1413485843013,8.21483750871247
20.1413485842989,8.00723740657848
20.3229842162984,7.97025187488198
20.4693796473129,7.92663469462982
20.7632722734599,8.02732146706653
20.9449079054631,8.05803906895262
20.9449079054655,7.95824406760222
20.7632722734661,7.72438037669496
20.4693796473206,7.41132075027603
20.1754870211736,7.1114760082146
19.9938513891703,6.9195514217569
19.993851389168,6.89641201396432
20.1754870211674,7.04585892341484
19.6580327023594,6.6370649667931
19.9519253285064,6.91373353212985
20.1335609605096,7.12130414841629
20.133560960512,7.19887972185792
19.9519253285126,7.14254947723213
19.6580327023671,7.0068311611611
19.3641400762201,6.88378097746576
19.1825044442169,6.86775068181815
19.1825044442145,7.0192535890636
19.3641400762139,7.34174164017683
18.3212596914604,6.66618660759448
18.6151523176074,7.10115498943597
18.7967879496106,7.46441988670878
18.796787949613,7.69477292472773
18.6151523176136,7.78799788626831
18.3212596914681,7.79831352549794
18.0273670653211,7.81748410108083
17.8457314333178,7.93957705447259
17.8457314333155,8.22482958561661
18.0273670653149,8.67642627186935
19.838209406456,10.5031830822172
20.132102032603,11.1142685449873
20.3137376646062,11.6481499598454
20.3137376646086,12.0432778904946
20.1321020326092,12.2951067461759
19.8382094064637,12.4575382539895
19.5443167803167,12.6220326256928
19.3626811483135,12.8823668437228
19.3626811483111,13.2985018174292
19.5443167803105,13.8733605541974
19.0794016008204,13.9190480936179
19.3732942269674,14.5919320579957
19.5549298589707,15.1793921723529
19.554929858973,15.6197720279754
19.3732942269736,15.908435714449
19.0794016008281,16.0992114722599
18.7855089746812,16.283503006194
18.6038733426779,16.555047884011
18.6038733426755,16.9737847711523
18.7855089746749,17.542631645992
19.5920724736784,18.6332713103974
19.8859650998253,19.3083904899175
20.0676007318286,19.8895088251342
20.067600731831,20.3149827619025
19.8859650998316,20.5802063693736
19.5920724736861,20.7390549322928
19.2981798475391,20.8829961699882
19.1165442155358,21.1058485066954
19.1165442155335,21.4676481442349
19.2981798475329,21.9714270818962
22.7887525858436,25.2256727674315
23.0826452119905,25.8735312125031
23.2642808439938,26.4195882617964
23.2642808439962,26.8022706289141
23.0826452119968,27.0170581071687
22.7887525858513,27.1179269901552
22.4948599597043,27.1964610884445
22.313224327701,27.3466097674613
22.3132243276986,27.6285547580312
22.4948599596981,28.0454878849556
19.3283179720027,25.6584747864675
19.6222105981497,26.0729435545981
19.8038462301529,26.3794505155919
19.8038462301553,26.5169015229861
19.6222105981559,26.4812668608829
19.3283179720104,26.327023683484
19.0344253458634,26.1462660300335
18.8527897138602,26.0334618422276
18.8527897138578,26.0493187376229
19.0344253458572,26.1975606864793
19.0279294898,26.1731624465079
19.321822115947,26.3785292301914
19.5034577479503,26.4748268082734
19.5034577479527,26.4013814011152
19.3218221159533,26.1545850249727
19.0279294898078,25.7893370881875
18.7340368636608,25.3981535617604
18.5524012316575,25.0759231530524
18.5524012316551,24.8837722378357
18.7340368636545,24.8258406998073
20.0277251227347,25.6810022976291
20.3216177488817,25.7110912050622
20.503253380885,25.63511511912
20.5032533808874,25.3927446859065
20.321617748888,24.9807096443719
20.0277251227425,24.4542397473107
19.7338324965955,23.906173271514
19.5521968645922,23.4317125471357
19.5521968645898,23.0922882627808
19.7338324965892,22.8923346966927
18.6794920308914,21.6543188889784
18.9733846570384,21.5067845912045
19.1550202890417,21.2593493570209
19.1550202890441,20.8520265657036
18.9733846570447,20.2818756711689
18.6794920308992,19.6044424639267
18.3855994047522,18.9128669495414
18.2039637727489,18.3026382749353
18.2039637727465,17.8354584602519
18.3855994047459,17.5160170877808
19.3496653140605,17.8490252785238
19.6435579402075,17.6395921717804
19.8251935722108,17.3391091547784
19.8251935722132,16.8876955048169
19.6435579402138,16.282498661016
19.3496653140683,15.5791343106869
19.0557726879213,14.8707941283952
18.874137055918,14.2530005993128
18.8741370559156,13.7874706847798
19.055772687915,13.4788904817345
20.3143886859778,14.0774076141952
20.6082813121248,13.9030631055124
20.7899169441281,13.6467473031157
20.7899169441305,13.2484909820997
20.6082813121311,12.7053351041186
20.3143886859856,12.0727711170372
20.0204960598386,11.4438489427825
19.8388604278353,10.9139320845095
19.8388604278329,10.5445616104195
20.0204960598323,10.3402311652496
20.2488487730092,10.1923270084986
20.5427413991562,10.1171730680004
20.7243770311594,9.96750705800097
20.7243770311618,9.68314634103802
20.5427413991625,9.26090398145457
20.248848773017,8.75602950106132
19.95495614687,8.26131735103823
19.7733205148667,7.87186253022105
19.7733205148643,7.6489251061005
19.9549561468637,7.5967057884664
20.6332770420921,7.98126003913015
20.9271696682391,8.07764606550739
21.1088053002424,8.10423549084421
21.1088053002448,8.0004931338621
20.9271696682454,7.76287079790456
20.6332770420999,7.44624874916581
20.3393844159529,7.14304492713672
20.1577487839496,6.94797131592869
20.1577487839472,6.92189923129609
20.3393844159466,7.06863567176381
18.732682916403,5.74965288447201
19.0265755425499,6.00229372500076
19.2082111745532,6.18611768220531
19.2082111745556,6.2402751415371
19.0265755425562,6.16090214908699
18.7326829164107,6.00256252124431
18.4387902902638,5.85735768794373
18.2571546582605,5.81968369689861
18.2571546582581,5.95009713237195
18.4387902902575,6.25209209563229
21.0673170878387,8.61618731495037
21.3612097139857,9.10537993079197
21.542845345989,9.52343617873484
21.5428453459914,9.80903810930497
21.361209713992,9.95785901778122
21.0673170878465,10.0240064790815
20.7734244616996,10.099133103197
20.5917888296963,10.2771944367577
20.5917888296939,10.6183157624841
20.7734244616932,11.1255699419036
20.4683749910148,11.244418474329
20.7622676171618,11.8681022971956
20.9439032491651,12.4141245069791
20.9439032491675,12.8209113993296
20.7622676171682,13.0838940794176
20.4683749910227,13.2569519808411
20.1744823648757,13.4315240769824
19.9928467328724,13.7013672094738
19.99284673287,14.1264232846872
20.1744823648694,14.7095974828344
21.5241731039136,16.2751498283478
21.8180657300606,16.9913690270024
21.9997013620639,17.6214393735191
21.9997013620663,18.1036192684249
21.8180657300669,18.4331892323721
21.5241731039214,18.6638957258045
21.2302804777744,18.8870626258585
21.0486448457712,19.1963497846246
21.0486448457687,19.6516204192108
21.2302804777681,20.2557194778233
19.4726053237337,19.243393749551
19.7664979498807,19.8997261304118
19.948133581884,20.4606765074981
19.9481335818864,20.8646416833525
19.766497949887,21.1070587641262
19.4726053237415,21.2418486657721
19.1787126975945,21.360527241729
18.9970770655913,21.5569634569443
18.9970770655888,21.8912463594453
19.1787126975882,22.3664629944947
19.5470743222923,22.9893153476791
19.8409669484393,23.5442709581058
20.0226025804426,23.9966829043379
20.022602580445,24.2851651720737
19.8409669484456,24.4053859327364
19.5470743223001,24.4115105873303
19.2531816961531,24.395312404976
19.0715460641498,24.4509301819308
19.0715460641474,24.6387346733376
19.2531816961468,24.9621059438321
19.0858968002236,24.9816776234051
19.3797894263706,25.3642660656048
19.5614250583739,25.6399064852309
19.5614250583763,25.7475664375128
19.3797894263769,25.6832757564069
19.0858968002314,25.5015688750955
18.7920041740844,25.2945947264371
18.6103685420811,25.156873650657
18.6103685420787,25.1491630640277
18.7920041740781,25.2752340361838
20.0561174147321,26.2889465459397
20.3500100408791,26.5004688547588
20.5316456728824,26.6043913411409
20.5316456728848,26.5400249486447
20.3500100408855,26.3037435093334
20.05611741474,25.9504253763868
19.762224788593,25.5725626368346
19.5805891565897,25.2650173330759
19.5805891565873,25.0888864483053
19.7622247885866,25.0482778048559
18.500092498323,23.7921800350652
18.7939851244699,23.7909921743663
18.9756207564733,23.6850338670215
18.9756207564757,23.4140356868301
18.7939851244763,22.9747845907546
18.5000924983308,22.4225647255624
18.2061998721838,21.8502658292635
18.0245642401805,21.3531386576308
18.0245642401781,20.9926591925197
18.2061998721775,20.7733037825448
20.4040983703576,22.2277773710606
20.6979909965046,22.1292832521642
20.8796266285079,21.932516264836
20.8796266285103,21.5773884368815
20.697990996511,21.0608548199043
20.4040983703655,20.438353960081
20.1102057442185,19.8029159911358
19.9285701122152,19.2499177804023
19.9285701122128,18.8409468852481
20.1102057442121,18.5805764709385
19.7405493032302,17.8619642267803
20.0344419293772,17.686304967878
20.2160775613805,17.4201530655756
20.2160775613829,17.0035591358223
20.0344419293836,16.4336009807351
19.7405493032381,15.7658238142438
19.4466566770911,15.093348142087
19.2650210450878,14.5116247274908
19.2650210450853,14.0822984001669
19.4466566770847,13.8099828599787
19.8296490872231,13.7150668890609
20.12354171337,13.5593852076271
20.3051773453734,13.3216113332622
20.3051773453758,12.9417389662033
20.1235417133764,12.4167723098864
19.829649087231,11.8021664440952
19.535756461084,11.1909353855321
19.3541208290807,10.6784072667682
19.3541208290782,10.3260883907792
19.5357564610776,10.1384383119462
20.0364767402401,10.2337829143565
20.3303693663871,10.1799131250586
20.5120049983904,10.0510514875624
20.5120049983929,9.78697377270493
20.3303693663935,9.38445249652795
20.036476740248,8.89869775699754
19.7425841141011,8.42246578471693
19.5609484820977,8.05081463761943
19.5609484820953,7.84496879580732
19.7425841140947,7.80909480633112
20.5064013015838,8.28046237150201
20.8002939277308,8.39331410522101
20.9819295597341,8.4355262586141
20.9819295597365,8.34653242749817
20.8002939277372,8.12275494103694
20.5064013015917,7.81904639887443
20.2125086754447,7.52779893686631
20.0308730434414,7.34370064996473
20.0308730434389,7.32760092697231
20.2125086754383,7.48328684547565
18.798677809795,6.33293830592788
19.092570435942,6.59628740145849
19.2742060679453,6.78974159203519
19.2742060679477,6.85243202782318
19.0925704359484,6.78047771414101
18.7986778098029,6.62842765515201
18.5047851836559,6.48837072668451
18.3231495516526,6.45469270552307
18.3231495516501,6.58794220867314
18.5047851836495,6.8916076896999
20.2222771026868,8.49700882694201
20.5161697288338,8.96731880677046
20.6978053608372,9.3653607225344
20.6978053608396,9.62985666920902
20.5161697288403,9.75652216863228
20.2222771026948,9.7995091199051
19.9283844765478,9.8505164661543
19.7467488445444,10.0035480034075
19.746748844542,10.3187790835204
19.9283844765413,10.7993343567417
20.1448185431607,11.3252983420282
20.4387111693077,11.9312537500494
20.620346801311,12.4588824570897
20.6203468013135,12.8466475527353
20.4387111693141,13.0900181917172
20.1448185431686,13.2429130367072
19.8509259170216,13.3968113912015
19.6692902850183,13.645511447323
19.6692902850158,14.0489973996045
19.8509259170152,14.6102175695024
19.5583598131208,14.7849285187435
19.8522524392678,15.445724423708
20.0338880712711,16.0201875625113
20.0338880712736,16.4466875341558
19.8522524392742,16.7206162009239
19.5583598131287,16.8958312854038
19.2644671869817,17.0637676249075
19.0828315549784,17.318195507851
19.0828315549759,17.7190878430011
19.2644671869753,18.2693983062258
19.8013330785646,19.1160987731905
20.0952257047116,19.7660182712797
20.2768613367149,20.3213710463381
20.2768613367173,20.7205650776628
20.095225704718,20.9590469953154
19.8013330785725,21.0907455672953
19.5074404524255,21.2071828115625
19.3258048204222,21.4022321577673
19.3258048204197,21.7359854099231
19.5074404524191,22.2115306550904
19.0898121452391,22.180577593727
19.3837047713861,22.7218601965102
19.5653404033894,23.1614819731626
19.5653404033919,23.4380824673685
19.3837047713925,23.5473535915465
19.089812145247,23.5434826232753
18.7959195191,23.5182628001166
18.6142838870967,23.5658509387448
18.6142838870942,23.7466338307037
18.7959195190936,24.0640055609828
20.1364563284887,25.33512982516
20.4303489546357,25.7439427850919
20.611984586639,26.0467985965601
20.6119845866415,26.1826103736157
20.4303489546422,26.1473516376022
20.1364563284967,25.9954987502958
19.8425637023497,25.8191409305152
19.6609280703464,25.7127372812525
19.6609280703439,25.7369825808357
19.8425637023432,25.8955839855269
19.2879675499163,25.4267452504498
19.5818601760633,25.6353891869729
19.7634958080666,25.7368831892394
19.7634958080691,25.67054304783
19.5818601760698,25.4327465324227
19.2879675499243,25.0783750165484
18.9940749237773,24.6999226843042
18.812439291774,24.392252747698
18.8124392917715,24.2164624297531
18.9940749237708,24.1766588623935
19.8915104549996,24.7214689121083
20.1854030811465,24.7651858873518
20.3670387131499,24.7045020858664
20.3670387131524,24.479057540976
20.185403081153,24.0855481128385
19.8915104550076,23.5791664772575
19.5976178288606,23.052710710036
19.4159821968572,22.6013398967969
19.4159821968547,22.286438524607
19.5976178288541,22.1123918056067
19.1943921735093,21.444210623357
19.4882847996563,21.3382107067511
19.6699204316596,21.1335041181417
19.6699204316621,20.7700187704948
19.4882847996627,20.2447264359389
19.1943921735173,19.6130831830952
18.9004995473703,18.9681374349922
18.7188639153669,18.4052850785398
18.7188639153645,17.9861333829119
18.9004995473638,17.7152758779742
19.9558246500126,18.1733758508098
20.2497172761596,18.0151702652484
20.4313529081629,17.7661727982135
20.4313529081654,17.3663997688908
20.2497172761661,16.8128953502825
19.9558246500206,16.1611718620768
19.6619320238736,15.504317716412
19.4802963918703,14.9377524477148
19.4802963918678,14.5230905841214
19.6619320238671,14.264916511726
18.9411969626845,13.26381785142
19.2350895888315,13.0990809775887
19.4167252208349,12.8516920476678
19.4167252208374,12.4616639999156
19.2350895888381,11.9260213564585
18.9411969626926,11.300240555792
18.6473043365456,10.6773579706166
18.4656687045422,10.1527250420631
18.4656687045397,9.78787228760626
18.6473043365391,9.58728433361822
19.7475117988388,10.1688855967389
20.0414044249858,10.1133339589297
20.2230400569892,9.98244211858103
20.2230400569917,9.71598991325578
20.0414044249924,9.31075461409183
19.7475117988469,8.82195175299927
19.4536191726999,8.3423436624967
19.2719835406965,7.96699515818588
19.271983540694,7.75713812006453
19.4536191726934,7.71694712249851
20.8234168601964,8.68868425708324
21.1173094863434,8.80874931738533
21.2989451183468,8.85787219396344
21.2989451183493,8.77547266974306
21.1173094863499,8.55795989399719
20.8234168602045,8.2601739458208
20.5295242340575,7.97449512488578
20.3478886020541,7.79560039798068
20.3478886020516,7.78432875600222
20.5295242340509,7.94445762966634
20.3713002984652,7.84449715250295
20.6651929246122,8.13659662502863
20.8468285566156,8.3583411121126
20.8468285566181,8.44880520262116
20.6651929246187,8.40405237481811
20.3713002984733,8.27857725106838
20.0774076723263,8.16441557938042
19.8957720403229,8.15590136890936
19.8957720403204,8.31353293270956
20.0774076723197,8.64074998463529
20.2992859513745,9.02248042350456
20.5931785775215,9.48463951536101
20.7748142095249,9.87362457465449
20.7748142095273,10.128175825173
20.593178577528,10.2440286925641
20.2992859513826,10.2753567149038
20.0053933252356,10.3138821661503
19.8237576932322,10.4536338183314
19.8237576932297,10.7548135944994
20.005393325229,11.220574258125
19.7878504108327,11.3693824425553
20.0817430369797,11.95047029416
20.2633786689831,12.4525986790823
20.2633786689856,12.8142816913198
20.0817430369863,13.0310406523032
19.7878504108408,13.1568474493491
19.4939577846938,13.2832355620963
19.3123221526904,13.504058201956
19.3123221526879,13.8793553158534
19.4939577846873,14.4121315992495
20.8558115393576,15.9368837138644
21.1497041655046,16.6019737145353
21.3313397975079,17.1805808097951
21.3313397975104,17.6110663152292
21.1497041655111,17.8888141266612
20.8558115393657,18.0676743331033
20.5619189132187,18.2390744864253
20.3802832812153,18.4967779523026
20.3802832812128,18.9007510932979
20.5619189132121,19.453941428689
20.7057127625033,19.9757550438341
20.9996053886503,20.6202769548996
21.1812410206537,21.1700310696359
21.1812410206562,21.5634365667456
20.9996053886569,21.7959516551458
20.7057127625114,21.9215170379871
20.4118201363644,22.0316670008015
20.230184504361,22.2202875486907
20.2301845043585,22.5474833438506
20.4118201363578,23.0163555885382
20.8531563301912,23.6944310808891
21.1470489563383,24.2460232289484
21.3286845883416,24.6958449428764
21.3286845883441,24.9825153723009
21.1470489563448,25.1017062959574
20.8531563301994,25.107585158364
20.5592637040524,25.0919257043011
20.377628072049,25.1488656369127
20.3776280720465,25.3387730516728
20.5592637040458,25.6650237923417
19.8945335957971,25.2737080378671
20.1884262219441,25.6507646940757
20.3700618539475,25.921648033251
20.37006185395,26.0253351074531
20.1884262219507,25.9578636791491
19.8945335958052,25.7737745258904
19.6006409696582,25.5652213281079
19.4190053376548,25.426727567342
19.4190053376523,25.4190521886737
19.6006409696516,25.5459661750147
20.5677883340346,26.3138562392753
20.8616809601817,26.5218931787108
21.043316592185,26.6231401591716
21.0433165921875,26.5569134579233
20.8616809601882,26.3195906105222
20.5677883340428,25.9660520360541
20.2738957078958,25.5887902457708
20.0922600758924,25.282666063793
20.0922600758899,25.1087736150066
20.2738957078892,25.0712162291548
21.0014714622622,25.4770664599063
21.2953640884092,25.5203160291766
21.4769997204126,25.4595044458486
21.4769997204151,25.2342719919051
21.2953640884158,24.8413140965321
21.0014714622703,24.3358223258045
