V_T1_I1,I_T1_I1
20.3036444460371,21.4571692837753
20.0097518198939,21.0557838989051
19.7158591937447,20.6530373765606
19.5342235617354,20.3613977240719
19.5342235617256,20.2507751036169
19.715859193719,20.3218323551777
19.3327257333907,19.8287195907427
19.62661835954,20.0112241651548
19.8082539915493,20.0821820295305
19.8082539915591,19.9717565816018
19.6266183595657,19.6793586631377
19.3327257334225,19.2738858540357
19.0388331072732,18.8674202010241
18.857197475264,18.5724309498661
18.8571974752541,18.4588293779954
19.0388331072475,18.5272793171016
20.2968596034954,19.6730917052162
20.5907522296446,19.8592049444737
20.7723878616539,19.9341435016142
20.7723878616637,19.8280694462596
20.5907522296703,19.5403921685088
20.2968596035271,19.1400076735165
20.0029669773779,18.7389963107169
19.8213313453686,18.4498255065985
19.8213313453588,18.3424045979431
20.0029669773521,18.4173953550618
19.6512331542735,17.9603462136282
19.9451257804228,18.148348356315
20.1267614124321,18.225530876778
20.1267614124419,18.1220550954768
19.9451257804485,17.8373295352517
19.6512331543053,17.4402492161915
19.357340528156,17.0428933851839
19.1757048961467,16.7577282490596
19.1757048961369,16.6546618082391
19.3573405281303,16.7343543804111
19.9256720130109,17.2024181417339
20.2195646391602,17.3988786822943
20.4012002711695,17.4848608649427
20.4012002711793,17.3905230758554
20.2195646391859,17.1152707908265
19.9256720130427,16.7279958711496
19.6317793868934,16.3407742942245
19.4501437548842,16.0660688877891
19.4501437548743,15.9737841646952
19.6317793868677,16.0645768477471
20.0755819413217,16.4195264815523
20.369474567471,16.6272976387418
20.5511101994802,16.7248975545471
20.5511101994901,16.6424807416466
20.3694745674967,16.3794487012725
20.0755819413535,16.0046892204157
19.7816893152042,15.6302741037919
19.6000536831949,15.3686619094655
19.6000536831851,15.2897527850464
19.7816893151785,15.3941989939865
20.3358963659721,15.8734800253677
20.6297889921214,16.0958148097595
20.8114246241307,16.2082422283772
20.8114246241405,16.1409118506556
20.6297889921471,15.893220148291
20.3358963660039,15.5340497941239
20.0420037398547,15.1754673958108
19.8603681078454,14.9299262331784
19.8603681078355,14.8673210961813
20.0420037398289,14.9882988129855
20.8226417695485,15.7107643407177
21.1165343956977,15.950823793283
21.298170027707,16.0811863930019
21.2981700277169,16.0319957303838
21.1165343957235,15.8026422300423
20.8226417695803,15.4620024515961
20.528749143431,15.1221368253768
20.3471135114217,14.8954923918442
20.3471135114119,14.8519576416228
20.5287491434053,14.9921730456859
19.9469042822722,14.3715542560084
20.2407969084215,14.626625354699
20.4224325404308,14.7721490325826
20.4224325404406,14.7382638261211
20.2407969084473,14.5243550577737
19.9469042823041,14.1992941385982
19.6530116561548,13.8751363056744
19.4713760241455,13.6643233632512
19.4713760241357,13.6367385245286
19.653011656129,13.7930169436002
19.5192459386602,13.6366480619918
19.8131385648094,13.9094857947844
19.9947741968187,14.07287253785
19.9947741968286,14.0569408731462
19.8131385648352,13.8610701384901
19.519245938692,13.554125732154
19.2253533125427,13.2481568522938
19.0437176805334,13.0555992401089
19.0437176805236,13.046330023645
19.225353312517,13.2209782517652
20.4883845471897,14.4798241962621
20.782277173339,14.7757774492088
20.9639128053483,14.9623139159122
20.9639128053582,14.9695584618673
20.7822771733648,14.7968826996263
20.4883845472216,14.5131442959686
20.1944919210723,14.2303847139066
20.012856289063,14.0610319584239
20.0128562890532,14.0749554228568
20.1944919210465,14.2727764254436
20.0450784072747,14.1423227641561
20.3389710334239,14.4566779363773
20.5206066654333,14.6615748594111
20.5206066654431,14.6871322789203
20.3389710334497,14.5327157035058
20.0450784073065,14.2671767139117
19.7511857811573,14.0025507070588
19.5695501491479,13.8512596438053
19.5695501491381,13.883166897343
19.7511857811315,14.0988877917526
20.1547004674475,14.5391723594745
20.4485930935968,14.8730847489166
20.6302287256061,15.0974365647556
20.630228725616,15.1423400682252
20.4485930936226,15.0071543197882
20.1547004674794,14.7607244904897
19.8608078413301,14.5150796081279
19.6791722093208,14.3826353071371
19.679172209311,14.4332486790926
19.8608078413043,14.6675288133588
18.8755980731345,13.7374951007654
19.1694906992838,14.0850256502181
19.3511263312931,14.322831903942
19.3511263313029,14.381021639042
19.1694906993096,14.2589494879338
18.8755980731664,14.0254562511729
18.5817054470171,13.7925666450833
18.4000698150078,13.6726920530761
18.4000698149979,13.7356853775715
18.5817054469913,13.9821515820442
21.4824574453113,16.9500677664488
21.7763500714606,17.3223369681537
21.9579857034699,17.5846716463832
21.9579857034798,17.6671714030494
21.7763500714864,17.5691827682014
21.4824574453432,17.3595385155554
21.1885648191939,17.1502554127977
21.0069291871846,17.0537369755536
21.0069291871748,17.1398283219296
21.1885648191681,17.4091267171563
20.1397216403705,16.4500064705095
20.4336142665198,16.8313888993505
20.6152498985291,17.1025528531536
20.615249898539,17.1935949917821
20.4336142665456,17.1038589988732
20.1397216404024,16.9021748983195
19.8458290142531,16.7005568054862
19.6641933822438,16.6114056820637
19.6641933822339,16.704564191463
19.8458290142273,16.9806272442734
20.8423024090036,18.073283471588
21.1361950351528,18.4676362189998
21.3178306671622,18.7514592346907
21.317830667172,18.8548449600088
21.1361950351787,18.7771329652466
20.8423024090355,18.5871492674915
20.5484097828862,18.3969040831775
20.3667741508769,18.3187945842406
20.366774150867,18.4226597547739
20.5484097828604,18.7090909377121
19.6665301471314,17.9334202769639
19.9604227732807,18.3311930236994
20.14205840529,18.6180895943847
20.1420584052998,18.7242014070447
19.9604227733065,18.6488671244735
19.6665301471633,18.4609119723834
19.372637521014,18.2723454922232
19.1910018890047,18.1955642975544
19.1910018889948,18.3004069308956
19.3726375209882,18.58746441055
19.6679861621987,18.9892969509667
19.961878788348,19.390917026276
20.1435144203573,19.6813081669782
20.1435144203672,19.7905606274646
19.9618787883738,19.718012024869
19.6679861622306,19.5324866575651
19.3740935360813,19.3459932582961
19.192457904072,19.2709277508179
19.1924579040622,19.3771281069726
19.3740935360555,19.6651848937092
20.1455361976886,20.5437520144893
20.4394288238379,20.9472405785718
20.6210644558472,21.2391406211779
20.6210644558571,21.3495418949572
20.4394288238637,21.2777816353288
20.1455361977205,21.0926838791079
19.8516435715712,20.9062572177187
19.6700079395619,20.8308975538875
19.670007939552,20.9364429587194
19.8516435715454,21.2234842186893
19.6810816520725,21.1586709949234
19.9749742782218,21.5572841850221
20.1566099102311,21.8439507145598
20.156609910241,21.9487620818454
19.9749742782476,21.871057386744
19.6810816521044,21.6796626486851
19.3871890259552,21.486588559212
19.2055533939458,21.4042332379742
19.205553393936,21.5024370890677
19.3871890259293,21.7817933472443
19.3902230443087,21.8825501744031
19.684115670458,22.273377888463
19.8657513024673,22.5519233272919
19.8657513024772,22.6482806972786
19.6841156704838,22.5617919173261
19.3902230443407,22.3612859359173
19.0963304181914,22.1587764826875
18.914694786182,22.0666648234066
18.9146947861722,22.1547946152681
19.0963304181655,22.4237624520138
19.5512889985682,22.9657445217824
19.8451816247175,23.3470719139063
20.0268172567268,23.6158128623902
20.0268172567367,23.7020648427131
19.8451816247433,23.6051731431556
19.5512889986001,23.3939701807395
19.2573963724508,23.1804732516464
19.0757607404415,23.0770872850078
19.0757607404316,23.1536596969751
19.257396372425,23.4107909345886
20.5875943334541,24.8159005138462
20.8814869596034,25.1877620967877
21.0631225916128,25.4467691475744
21.0631225916226,25.5230223871258
20.8814869596293,25.4158704374296
20.5875943334861,25.1941491363698
20.2937017073368,24.969879287007
20.1120660753275,24.8554694101973
20.1120660753176,24.9207705974652
20.2937017073109,25.1663870536488
19.3687726035805,24.3046150666986
19.6626652297298,24.6569696915881
19.8443008617391,24.8962405136466
19.844300861749,24.9525348331145
19.6626652297556,24.8252079255061
19.3687726036125,24.5831023542215
19.0748799774632,24.3382457175821
18.8932443454538,24.2030533991865
18.893244345444,24.2473834184936
19.0748799774373,24.4718469711607
20.473262301703,25.9120588268293
20.7671549278523,26.2506622175639
20.9487905598616,26.4760187889594
20.9487905598715,26.5182404797523
20.7671549278782,26.3766872567275
20.473262301735,26.1202064257683
20.1793696755857,25.8608303773097
19.9977340435764,25.7109793350965
19.9977340435665,25.7405162051547
20.1793696755598,25.9500571144985
19.2462729136991,25.0437427188149
19.5401655398484,25.3594082909537
19.7218011718577,25.561715212456
19.7218011718676,25.5807831054249
19.5401655398743,25.4159796547019
19.2462729137311,25.136159916342
18.9523802875818,24.8533640604854
18.7707446555725,24.6800201175219
18.7707446555626,24.6859988244596
18.9523802875559,24.8719241610221
20.0833575790543,26.0060187101388
20.3772502052036,26.3048573751508
20.5588858372129,26.4903013257697
20.5588858372228,26.4924758050448
20.3772502052295,26.3107541288918
20.0833575790863,26.0139969926919
19.789464952937,25.7142502122827
19.6078293209277,25.5239474682411
19.6078293209178,25.5129651503691
19.7894649529111,25.681932891906
18.6683762635959,24.5470129450694
18.9622688897452,24.8214113717149
19.1439045217545,24.9824379871421
19.1439045217644,24.960226173195
18.9622688897711,24.7541573742098
18.6683762636279,24.4331004009044
18.3744836374786,24.1091091686642
18.1928480054693,23.8946254391256
18.1928480054594,23.8595336619679
18.3744836374527,24.0044715064392
21.8161827810402,27.4083970716842
22.1100754071895,27.6741571471004
22.2917110391989,27.8266437910648
22.2917110392088,27.7959932316633
22.1100754072155,27.5815897257237
21.8161827810723,27.2523048617673
21.522290154923,26.9201952973693
21.3406545229136,26.697705499828
21.3406545229037,26.654722587056
21.5222901548971,26.7918868582152
19.8525273927419,25.0766970923153
20.1464200188912,25.3178892200021
20.3280556509005,25.4459388659421
20.3280556509104,25.3909904032062
20.1464200189171,25.1524361872171
19.8525273927739,24.7991558559995
19.5586347666246,24.4432140648595
19.3769991346153,24.1970632243877
19.3769991346054,24.1305983387016
19.5586347665987,24.2444675334539
19.5670115635402,24.1843169125975
19.8609041896895,24.4082044628369
20.0425398216988,24.5191576397698
20.0425398217088,24.4473265144217
19.8609041897154,24.1921090688833
19.5670115635723,23.8223904946866
19.273118937423,23.4502409256341
19.0914833054136,23.1881181739733
19.0914833054037,23.1059225668414
19.273118937397,23.2043074724987
19.6551210009586,23.5025494223389
19.9490136271079,23.7127062919186
20.1306492591173,23.8101900292601
20.1306492591272,23.7251551941912
19.9490136271339,23.4570041690145
19.6551210009907,23.0746264554191
19.3612283748414,22.6900964058715
19.179592742832,22.4158759583867
19.1795927428221,22.3218694715957
19.3612283748155,22.4087342496383
19.1312812254536,22.0838014493226
19.4251738516029,22.2809914000656
19.6068094836123,22.3658108783505
19.6068094836222,22.2684186642808
19.4251738516288,21.9882212581305
19.1312812254857,21.5941121758848
18.8373885993364,21.1981696792902
18.655752967327,20.9128595093249
18.6557529673171,20.8080897199991
18.8373885993104,20.8845212020143
19.9950132237335,21.9370603639031
20.2889058498828,22.1291123246275
20.4705414818922,22.2091323572432
20.4705414819021,22.107280840482
20.2889058499088,21.8229657598636
19.9950132237656,21.4250820027399
19.7011205976163,21.0257090878907
19.519484965607,20.7373138985738
19.519484965597,20.6298055159473
19.7011205975904,20.7038457423832
20.1231188741243,21.0187154336822
20.4170115002736,21.2066211384295
20.598647132283,21.2828451176559
20.5986471322929,21.1775490142274
20.4170115002996,20.8901419606435
20.1231188741564,20.4895198736954
19.8292262480071,20.0877631837221
19.6475906159977,19.7973395673566
19.6475906159878,19.6881587806818
19.8292262479811,19.7608831823226
19.0298782342702,18.8534477740097
19.3237708604195,19.0366810843751
19.5054064924289,19.1085915741818
19.5054064924388,18.9993423228753
19.3237708604455,18.7083437794179
19.0298782343023,18.3044930565112
18.735985608153,17.8998716594542
18.5543499761436,17.6069482185281
18.5543499761337,17.4956333218377
18.735985608127,17.5665900381264
20.1912743613426,18.9123907262819
20.4851669874919,19.1021058679367
20.6668026195013,19.1808634802278
20.6668026195112,19.0788243590653
20.4851669875179,18.7953965488826
20.1912743613747,18.3994746376647
19.8973817352254,18.0031374866442
19.715746103216,17.7188509635724
19.7157461032061,17.6165227764783
19.8973817351994,17.6968129974472
20.1484029965708,17.8480233800736
20.4422956227201,18.043742170089
20.6239312547295,18.1288418980004
20.6239312547394,18.0334812446008
20.4422956227461,17.7570660271012
20.1484029966029,17.3684884949004
19.8545103704536,16.9798250600594
19.6728747384442,16.7035390313905
19.6728747384343,16.6095354490704
19.8545103704276,16.6984716093054
20.4815065750705,17.234621326361
20.7753992012198,17.4408731476376
20.9570348332292,17.5368178530234
20.9570348332391,17.4526105073754
20.7753992012458,17.187653209207
20.4815065751026,16.8108343876968
20.1876139489533,16.4342265344386
20.005978316944,16.1702889388362
20.005978316934,16.0889225240579
20.1876139489273,16.1907803730725
19.5158473686725,15.4413692058889
19.8097399948218,15.6567697793639
19.9913756268312,15.7621360128298
19.9913756268411,15.6876198298077
19.8097399948478,15.4326200976121
19.5158473687046,15.0660219254329
19.2219547425553,14.6998943971959
19.0403191105459,14.446693308092
19.040319110536,14.3763160016962
19.2219547425293,14.4894118971986
19.2875604855635,14.488856291892
19.5814531117128,14.7184392331801
19.7630887437222,14.8382244609587
19.7630887437321,14.7783590917628
19.5814531117388,14.5382371086647
19.2875604855956,14.186738660987
18.9936678594463,13.8359277988154
18.8120322274369,13.5982552112053
18.812032227427,13.5436130650037
18.9936678594203,13.6726455338065
20.2262815116668,14.8552305125724
20.5201741378161,15.1050266535938
20.7018097698255,15.2452090521656
20.7018097698354,15.2059180253473
20.5201741378421,14.9865406977023
20.2262815116989,14.6559503032988
19.9323888855496,14.3262039225258
19.7507532535402,14.1097452226255
19.7507532535303,14.0764592988541
19.9323888855236,14.2269832057977
19.2643704173272,13.5305555520143
19.5582630434766,13.7957569499942
19.7398986754859,13.9514603364508
19.7398986754959,13.9278008545434
19.5582630435026,13.7241604181017
19.2643704173594,13.4094070153637
18.9704777912101,13.0955924475395
18.7888421592007,12.8951550711042
18.7888421591908,12.8779746407291
18.9704777911841,13.0446828423768
19.3623915481535,13.42444511596
19.6562841743028,13.7095051073857
19.8379198063122,13.8851284429438
19.8379198063221,13.8814436257996
19.6562841743288,13.6978259115734
19.3623915481857,13.4031366142968
19.0684989220364,13.1094208472029
18.886863290027,12.929110267247
18.886863290017,12.9320779202716
19.0684989220103,13.1189487763377
20.2414936194916,14.299962495915
20.5353862456409,14.6077975731049
20.7170218776503,14.8061895211392
20.7170218776603,14.8252592538913
20.535386245667,14.6643744424021
20.2414936195238,14.3923888233652
19.9476009933745,14.1213399424422
19.7659653613651,13.9636519013062
19.7659653613552,13.9891902053249
19.9476009933485,14.1985723014055
20.1000044940835,14.3814391489249
20.3938971202328,14.7082423805883
20.5755327522422,14.9255217769664
20.5755327522522,14.9633919565736
20.3938971202589,14.8212143241129
20.1000044941157,14.5678363810495
19.8061118679664,14.3152894710034
19.624476235957,14.1759915288622
19.6244762359471,14.2198019305175
19.8061118679403,14.4473320327541
19.2925134466049,13.9822148234733
19.5864060727542,14.3246798961745
19.7680417047636,14.5574797755032
19.7680417047735,14.6107239071071
19.5864060727803,14.4837685716832
19.2925134466371,14.2454561972574
18.9986208204878,14.0078131062698
18.8169851884784,13.8832522663587
18.8169851884684,13.9416281417549
18.9986208204617,14.1835472348053
19.6031364066176,14.8507517464264
19.8970290327669,15.2109653511073
20.0786646647763,15.4613218208153
20.0786646647862,15.5319247498203
19.897029032793,15.4221246333902
19.6031364066498,15.2007581819975
19.3092437805005,14.9798460703128
19.1276081484911,14.8717956898693
19.1276081484811,14.9464560023156
19.3092437804744,15.2044280827743
19.4355830543878,15.4092724693825
19.7294756805371,15.7834663611519
19.9111113125465,16.04755639336
19.9111113125565,16.1316415833885
19.7294756805632,16.0350679333959
19.43558305442,15.8266677460249
19.1416904282707,15.6184573748608
18.9600547962613,15.5228399785391
18.9600547962514,15.6096603754064
19.1416904282447,15.8795155882625
20.4913483707352,17.3192808650495
20.7852409968845,17.7088696943263
20.9668766288939,17.9880647414119
20.9668766289039,18.0869599898079
20.7852409969106,18.0048965061243
20.4913483707674,17.8107017574342
20.1974557446181,17.6163873633421
20.0158201126087,17.5343518516692
20.0158201125987,17.6344355146588
20.197455744592,17.9172309552252
20.93557196863,18.7580673900507
21.2294645947793,19.1578991870397
21.4111002267887,19.4470022419211
21.4111002267987,19.5554672367516
21.2294645948054,19.4826320494597
20.9355719686623,19.29732107226
20.641679342513,19.1115429647458
20.4600437105036,19.0376934105638
20.4600437104936,19.1456099745646
20.6416793424869,19.4358826499606
19.9523429319832,18.8563855263253
20.2462355581325,19.2582179686504
20.4278711901419,19.5489604901675
20.4278711901519,19.6587032276753
20.2462355581586,19.5867836344191
19.9523429320155,19.402025798643
19.6584503058662,19.2164381967869
19.4768146738568,19.1424164502175
19.4768146738468,19.2497981824034
19.6584503058401,19.5391735660483
19.5579865783525,19.5472896746401
19.8518792045018,19.9494637235753
20.0335148365112,20.2401859938432
20.0335148365212,20.3495466302121
19.8518792045279,20.276883214509
19.5579865783848,20.091020084128
19.2640939522355,19.9039660851474
19.0824583202261,19.8281173289343
19.0824583202161,19.9333120491559
19.2640939522094,20.2201411487118
20.7119082095059,21.7736305373683
21.0058008356552,22.1777030584842
21.1874364676646,22.4699656991901
21.1874364676746,22.5805080920181
21.0058008356813,22.5086674260946
20.7119082095382,22.323267765782
20.4180155833889,22.136317803882
20.2363799513795,22.0602136182945
20.2363799513695,22.1647935290361
20.4180155833627,22.4506486451478
19.4564390338514,21.5934143930385
19.7503316600007,21.9877648369815
19.9319672920101,22.2699502667253
19.9319672920201,22.3700636749698
19.7503316600268,22.2874457282504
19.4564390338837,22.0909240844238
19.1625464077343,21.8925111446707
18.9809107757249,21.8046068089186
18.9809107757149,21.8970533315881
19.1625464077082,22.1704458671853
19.5778987594078,22.6773528998856
19.8717913855571,23.0631844525903
20.0534270175665,23.336533042515
20.0534270175765,23.427494608956
19.8717913855832,23.3354128700345
19.5778987594401,23.1291186391616
19.2840061332908,22.9206275759899
19.1023705012814,22.8223429407516
19.1023705012714,22.9041104488824
19.2840061332646,23.1665288154603
19.9382923807522,23.901104079631
20.2321850069016,24.2761786290659
20.413820638911,24.5384860601253
20.413820638921,24.6181259933391
20.2321850069277,24.5144459215397
19.9382923807845,24.2962805250664
19.6443997546352,24.0756494214301
19.4627641226258,23.9649599183285
19.4627641226158,24.0340618669236
19.6443997546091,24.2835582048989
19.5064537351496,24.2127270117409
19.8003463612989,24.5717389796449
19.9819819933083,24.817741424063
19.9819819933183,24.8808394011775
19.8003463613251,24.7603859184415
19.5064537351819,24.5252212479453
19.2125611090326,24.287370674218
19.0309254770232,24.1592472453531
19.0309254770132,24.2107066243714
19.2125611090064,24.4423576303433
20.3539525299886,25.6328217334271
20.6478451561379,25.9778649709557
20.8294807881473,26.2097125284482
20.8294807881573,26.2584741808703
20.6478451561641,26.1235077149196
20.3539525300209,25.8736582408005
20.0600599038716,25.6209559384105
19.8784242718622,25.4778188068356
19.8784242718522,25.5141075140619
20.0600599038454,25.7304359364299
20.3091463795236,26.0131257057903
20.6030390056729,26.339583729102
20.7846746376823,26.5527106306388
20.7846746376923,26.5826224258575
20.6030390056991,26.4286831849909
20.3091463795559,26.1597443427294
20.0152537534066,25.8878424422984
19.8336181213972,25.7254018828322
19.8336181213872,25.7422897669533
20.0152537533804,25.9391264380805
19.9850573232855,25.922957119377
20.2789499494348,26.2288301656587
20.4605855814442,26.4213010497343
20.4605855814542,26.4304926724359
20.278949949461,26.2557760107334
19.9850573233178,25.9660094251125
19.6911646971685,25.6732364013447
19.5095290651591,25.4898882955466
19.5095290651491,25.4858391794399
19.6911646971423,25.6617163753371
20.0700112700851,26.0336150962099
20.3639038962344,26.3198680801156
20.5455395282439,26.4927169399417
20.5455395282539,26.4822911170091
20.3639038962606,26.2879681272281
20.0700112701175,25.9786128662971
19.7761186439681,25.6662753492944
19.5944830119587,25.4633934535606
19.5944830119487,25.4398477617856
19.776118643942,25.5962720948237
19.9141346751413,25.7079376076119
20.2080273012906,25.974041866848
20.3896629333001,26.1268053845146
20.3896629333101,26.0963642966358
20.2080273013168,25.8821027904445
19.9141346751737,25.5528924073572
19.6202420490243,25.2207897803504
19.4386064170149,24.9982393746375
19.4386064170049,24.9551283285601
19.6202420489982,25.0920969842178
18.2391053550748,23.6652702545708
18.5329979812242,23.9070940529526
18.7146336132336,24.0357078271606
18.7146336132436,23.9812557624561
18.5329979812504,23.7431300490281
18.2391053551072,23.3902101823003
17.9452127289579,23.0345606976564
17.7635770969484,22.7886339084835
17.7635770969384,22.7223247444482
17.9452127289317,22.8362812795276
22.0470348813222,26.8695949483339
22.3409275074715,27.1070770492574
22.5225631394809,27.2315517834978
22.5225631394909,27.173164715273
22.3409275074977,26.9313093457149
22.0470348813545,26.5748664127375
21.7531422552052,26.2159016253499
21.5715066231958,25.9668684013084
21.5715066231858,25.8976627050236
21.753142255179,26.008933575248
20.2620864281302,24.4468953560476
20.5559790542796,24.6634742802592
20.737614686289,24.7672654531341
20.737614686299,24.6884213324685
20.5559790543058,24.4263422374477
20.2620864281626,24.0499156462431
19.9681938020133,23.6712139280797
19.7865581700038,23.4026970786659
19.7865581699938,23.3142675559096
19.9681938019871,23.4065808054427
20.5397134732542,23.8884329898335
20.8336060994036,24.0934804265619
21.015241731413,24.1860226827527
21.015241731423,24.0962159647801
20.8336060994298,23.8234642449563
20.5397134732866,23.4366585579137
20.2458208471373,23.0478747314851
20.0641852151279,22.7695761209828
20.0641852151179,22.6716684437942
20.2458208471111,22.7548103038217
20.4469680689575,22.857428469849
20.7408606951069,23.0526926074975
20.9224963271163,23.1357676023751
20.9224963271263,23.0368128154518
20.7408606951331,22.7552352672316
20.44696806899,22.3599289331194
20.1530754428406,21.9629724733178
19.9714398108312,21.676831966166
19.9714398108212,21.5714157418267
20.1530754428144,21.6473849058545
19.2658761977348,20.6548221487158
19.5597688238841,20.8399647351009
19.7414044558935,20.9132620813279
19.7414044559036,20.8048768063294
19.5597688239103,20.5142190728445
19.2658761977672,20.1101858817368
18.9719835716179,19.7048588008867
18.7903479396084,19.4107066975578
18.7903479395984,19.2976405711592
18.9719835715916,19.366324075919
19.9248461078915,20.2069041127793
20.2187387340409,20.3916298732169
20.4003743660503,20.4648794856165
20.4003743660603,20.3568155835782
20.2187387340671,20.0668482214784
19.924846107924,19.6638741688207
19.6309534817746,19.2599746392082
19.4493178497652,18.9676180228286
19.4493178497552,18.8567147193728
19.6309534817484,18.9279276609123
20.2266109543756,19.4141978400057
20.5205035805249,19.6009929945239
20.7021392125344,19.6766761172177
20.7021392125444,19.5714090293156
20.5205035805512,19.2846008517258
20.226610954408,18.8851472997014
19.9327183282587,18.4851284121646
19.7510826962492,18.1970112845808
19.7510826962392,18.0907049023112
19.9327183282324,18.166870663963
18.3854567029248,16.5155288099259
18.6793493290742,16.7008408532589
18.8609849610836,16.775393858657
18.8609849610936,16.6693500228564
18.6793493291004,16.3821187244831
18.3854567029573,15.9825958186365
18.0915640768079,15.5828613661637
17.9099284447985,15.2953823665306
17.9099284447885,15.1900675912043
18.0915640767817,15.2675781070768
20.0803594330153,17.1539906901876
20.3742520591647,17.3531384984022
20.5558876911741,17.4418747468905
20.5558876911842,17.350356903609
20.374252059191,17.0779895041753
20.0803594330478,16.6936634480649
19.7864668068985,16.3094537295361
19.604831174889,16.0378221721923
19.604831174879,15.9486722640892
19.7864668068722,16.0426596829188
18.5142680094297,14.6848615545938
18.8081606355791,14.8902243971693
18.9897962675885,14.9854745911795
18.9897962675986,14.9007674323233
18.8081606356053,14.6355051850584
18.5142680094622,14.2585763795538
18.2203753833129,13.8820535434073
18.0387397513034,13.6183959370278
18.0387397512934,13.5375043896004
18.2203753832866,13.6400318251533
19.7283766672288,15.0712526062277
20.0222692933781,15.2949769452488
20.2039049253876,15.4088583513077
20.2039049253976,15.3430459089738
20.0222692934044,15.096935583765
19.7283766672612,14.7394095211981
19.4344840411119,14.3825337806359
19.2528484091025,14.1387610728264
19.2528484090924,14.0779855980487
19.4344840410856,14.2008535743928
19.4474031872689,14.1575504444104
19.7412958134182,14.3970605238864
19.9229314454277,14.5269332588419
19.9229314454377,14.4773124028687
19.7412958134445,14.2475885237733
19.4474031873014,13.9066383044286
19.153510561152,13.5665222784422
18.9718749291426,13.3396875695357
18.9718749291325,13.2960227315546
19.1535105611257,13.4361682786307
18.836610101797,13.0804842878903
19.1305027279463,13.3364891377584
19.3121383599558,13.4830065092552
19.3121383599658,13.4501746074194
19.1305027279726,13.2373784034184
18.8366101018295,12.9134889372662
18.5427174756801,12.5905610553717
18.3610818436707,12.3810361518151
18.3610818436606,12.3547970102672
18.5427174756538,12.5124783360754
19.7197694535769,13.6683867996539
20.0136620797263,13.9471095781744
20.1952977117357,14.1164356454654
20.1952977117458,14.1064956035849
20.0136620797526,13.9166667930254
19.7197694536094,13.6158125979743
19.4258768274601,13.3159801864145
19.2442411954506,13.1296032539601
19.2442411954406,13.1265568683425
19.4258768274338,13.3074680040669
21.1079694498685,14.9916762333978
21.4018620760179,15.2953630630198
21.5834977080273,15.4896664124758
21.5834977080374,15.5047085582639
21.4018620760442,15.3398585137094
21.107969449901,15.0639713370014
20.8140768237517,14.7890858740677
20.6324411917422,14.627627505186
20.6324411917322,14.6494629922395
20.8140768237254,14.8552110161441
20.2039334237027,14.2719668458471
20.497826049852,14.5927354273485
20.6794616818615,14.8040533370213
20.6794616818716,14.8360371802373
20.4978260498784,14.6880503235005
20.2039334237352,14.4289422043674
19.9100407975859,14.1707460761948
19.7284051655764,14.0258817566146
19.7284051655664,14.0642104766443
19.9100407975596,14.2863454199567
20.1409242383823,14.560403235398
20.4348168645317,14.9001330234237
20.6164524965412,15.1302886104933
20.6164524965512,15.1809803233536
20.434816864558,15.051565293173
20.1409242384149,14.8108867675398
19.8470316122655,14.5709718572722
19.6653959802561,14.4442342869421
19.665395980246,14.5005292460153
19.8470316122392,14.740463930135
20.2987181190946,15.2529521218896
20.592610745244,15.6108668823034
20.7742463772535,15.8590230726412
20.7742463772635,15.9275250202451
20.5926107452703,15.815723920355
20.2987181191272,15.5924571500825
20.0048254929778,15.3697460171798
19.8231898609684,15.2599985124951
19.8231898609583,15.3330641630258
20.0048254929515,15.5895445750871
20.1543661821863,15.8162021990221
20.4482588083357,16.1891891991424
20.6298944403451,16.4521766941205
20.6298944403552,16.535264068488
20.448258808362,16.4377976566471
20.1543661822189,16.2286100584639
19.8604735560695,16.0197178896323
19.67883792406,15.9235245356909
19.67883792405,16.0098750066111
19.8604735560432,16.2793664814727
20.2448700746165,16.7536129042208
20.5387627007659,17.1398333447131
20.7203983327753,17.4157675305384
20.7203983327854,17.5115105317573
20.5387627007922,17.4264044653334
20.2448700746491,17.2292778121344
19.9509774484997,17.0321431686648
19.7693418164903,16.9474000024259
19.7693418164802,17.0448895078058
19.9509774484734,17.3252051520305
19.8051119531253,17.2796952577026
20.0990045792746,17.6743319839846
20.2806402112841,17.9583576845779
20.2806402112942,18.0618647335449
20.099004579301,17.984192661011
19.8051119531578,17.7941674710305
19.5112193270085,17.603799394143
19.329583694999,17.5254856435209
19.3295836949889,17.6290652716132
19.5112193269821,17.915129716807
19.325775366778,17.8354469217469
19.6196679929273,18.2350122540762
19.8013036249368,18.5236198820511
19.8013036249469,18.6313606536366
19.6196679929537,18.5575726889321
19.3257753668105,18.3710806985046
19.0318827406612,18.1838937363755
18.8502471086517,18.1084079565627
18.8502471086416,18.2144614700752
19.0318827406348,18.5026448918872
19.8357557571086,19.4140424372022
20.129648383258,19.8183124662557
20.3112840152675,20.1112670123822
20.3112840152775,20.2229954758199
20.1296483832843,20.1528346486869
19.8357557571412,19.9696080337532
19.5418631309919,19.7853235978329
19.3602274989824,19.7123765286848
19.3602274989723,19.8206040923313
19.5418631309655,20.1105961803113
19.4006001809554,20.0783004387588
19.6944928071047,20.4804964102242
19.8761284391142,20.7710111366811
19.8761284391243,20.8799348328495
19.6944928071311,20.806605226971
19.400600180988,20.6198468792684
19.1067075548387,20.4316689349881
