V_T1_I1,I_T1_I1
4.22604524782363,2.93555862350156
3.93215262167785,2.49868346329761
3.63825999553115,2.05747205231537
3.4566243635286,1.72540828561273
3.4566243635271,1.57502205457139
3.63825999552723,1.61025109828037
3.51232034711422,1.34516947681799
3.80621297326092,1.50023111848204
3.98784860526348,1.55086160872777
3.98784860526498,1.42487205424399
3.80621297326486,1.1186595775128
3.51232034711908,0.698646162825839
3.21842772097238,0.275968946668819
3.03679208896983,-0.0359106728782441
3.03679208896832,-0.164487300677125
3.21842772096844,-0.105849663418352
3.80404109497668,0.365600918909632
4.09793372112338,0.561410064138766
4.27956935312594,0.654278634956402
4.27956935312745,0.571966515956752
4.09793372112732,0.310817864083351
3.80404109498155,-0.0627999811264144
3.51014846883485,-0.437806140893372
3.32851283683229,-0.700797019580787
3.32851283683079,-0.77932649914358
3.5101484688309,-0.669543986141732
4.88331683111402,0.641642179423796
5.17720945726072,0.906352133025105
5.35884508926329,1.06901012294855
5.3588450892648,1.05729143200208
5.17720945726468,0.86745464260378
4.8833168311189,0.565780650761386
4.5894242049722,0.26326312750597
4.40778857296964,0.073217802218057
4.40778857296813,0.0680023746842995
4.58942420496825,0.251378575256778
3.40811053440057,-0.918133171678013
3.70200316054728,-0.630616893290096
3.88363879254984,-0.445078183667598
3.88363879255135,-0.433869492629661
3.70200316055124,-0.600760026379108
3.40811053440547,-0.879496699842413
3.11421790825876,-1.15911364152911
2.9325822762562,-1.3263228765132
2.93258227625469,-1.30879438073938
3.1142179082548,-1.10279398732271
2.95108762101862,-1.23164530532565
3.24498024716532,-0.901467021108415
3.42661587916789,-0.673492806333119
3.42661587916941,-0.620126537504611
3.24498024716929,-0.745188509628517
2.95108762102352,-0.982476326638859
2.65719499487682,-1.22107434483127
2.47555936287425,-1.34774429497827
2.47555936287274,-1.29020527640354
2.65719499487285,-1.04477160375624
3.44048760163244,-0.188391772100012
3.73438022777915,0.198847162905615
3.91601585978171,0.483140456061073
3.91601585978323,0.592015987876213
3.73438022778312,0.521586203224164
3.44048760163735,0.33798730241168
3.14659497549065,0.15206987795339
2.96495934348808,0.0770083712742951
2.96495934348656,0.185021155969121
3.14659497548667,0.479732766783912
4.09099765446966,1.54524508099731
4.38489028061637,1.98241423902422
4.56652591261894,2.31526349675688
4.56652591262046,2.47126191328958
4.38489028062035,2.44646485014143
4.09099765447458,2.30695323147628
3.79710502832788,2.16352424783361
3.61546939632531,2.12930087751646
3.61546939632379,2.27645203218417
3.79710502832389,2.60855484573995
5.36359045922815,4.33174866566402
5.65748308537486,4.81512003437184
5.83911871737743,5.19227973356303
5.83911871737896,5.39064315688637
5.65748308537885,5.4062143593406
5.36359045923309,5.30502537962899
5.06969783308638,5.19782700308975
4.88806220108381,5.19769833927656
4.88806220108228,5.37676702066819
5.06969783308239,5.73857154153416
4.47314760921769,5.3261796391121
4.7670402353644,5.79146440897353
4.94867586736698,6.14827535367679
4.94867586736851,6.32405257498246
4.7670402353684,6.31482754725818
4.47314760922263,6.18666240654656
4.17925498307593,6.05034067696448
3.99761935107335,6.01897680855012
3.99761935107182,6.164736333089
4.17925498307193,6.49119815699377
3.95770372067646,6.41647185529688
4.25159634682317,6.84997627606277
4.43323197882575,7.17309990043937
4.43323197882728,7.31332369728692
4.25159634682718,7.26672226893967
3.95770372068142,7.09940308795861
3.66381109453471,6.92219716853837
3.48217546253213,6.84826854675395
3.4821754625306,6.94983437624587
3.6638110945307,7.23052715849481
4.32957547156895,7.99582761213838
4.62346809771566,8.3983231974825
4.80510372971824,8.68901274074068
4.80510372971978,8.79541654923259
4.62346809771967,8.7136502426585
4.32957547157391,8.50986394010482
4.0356828454272,8.29493287973185
3.85404721342462,8.18206684538942
3.85404721342309,8.24353020682572
4.03568284542319,8.48300409270683
4.57552694068209,9.08009891906427
4.8694195668288,9.43677610935938
5.05105519883138,9.68068768201242
5.05105519883292,9.73941065799706
4.86941956683282,9.60911846377841
4.57552694068706,9.35602004823567
4.28163431454035,9.09105043102781
4.09999868253776,8.92748005673607
4.09999868253623,8.93763476153494
4.28163431453632,9.12525787169877
4.33418813418863,9.18273238055818
4.62808076033535,9.47691995837993
4.80971639233793,9.65800202765129
4.80971639233947,9.65363176472404
4.62808076033938,9.46005906954696
4.33418813419361,9.14356958989727
4.0402955080469,8.8151751767838
3.85865987604432,8.588223145468
3.85865987604278,8.53511614896816
4.04029550804287,8.65967418346593
3.3688295619364,7.93033690586021
3.66272218808311,8.14760429301293
3.8443578200857,8.25220883648982
3.84435782008724,8.17189639343282
3.66272218808715,7.90300889387687
3.36882956194139,7.51192325345539
3.07493693579468,7.10974171820339
2.89330130379209,6.80990101603882
2.89330130379055,6.68489212191927
3.07493693579064,6.73862215622581
5.19639506665239,8.73254067650859
5.4902876927991,8.93723054732633
5.67192332480169,9.03051579693256
5.67192332480324,8.94015597588494
5.49028769280315,8.66250516581296
5.19639506665739,8.26395087742639
4.90250244051067,7.8556043825091
4.72086680850808,7.55090985449264
4.72086680850654,7.42236412462171
4.90250244050663,7.47387857327161
3.19728592498769,5.64023076635607
3.4911785511344,5.76883666308507
3.672814183137,5.78745663285671
3.67281418313854,5.6239406908854
3.49117855113846,5.27473155254943
3.1972859249927,4.80630342401433
2.90339329884598,4.32985222919115
2.72175766684339,3.95890464775458
2.72175766684184,3.76603777135535
2.90339329884193,3.75524089770828
3.93358254652855,4.59677283855387
4.22747517267527,4.72200748356973
4.40911080467786,4.73941739419616
4.40911080467941,4.57685400856707
4.22747517267933,4.23075884389087
3.93358254653357,3.76760228857825
3.63968992038685,3.29857383388165
3.45805428838426,2.93719111976136
3.45805428838271,2.75601960210664
3.63968992038279,2.7590343609797
3.00843968462983,1.95503794075875
3.30233231077654,2.06504213319999
3.48396794277914,2.06932084444923
3.4839679427807,1.89574138507303
3.30233231078061,1.54075858088755
3.00843968463486,1.07085354900887
2.71454705848814,0.597223916541375
2.53291142648554,0.233392856635783
2.53291142648399,0.0519287490567044
2.71454705848407,0.0568069849350623
4.24462572351833,1.41815670953672
4.53851834966505,1.57754440577475
4.72015398166765,1.63329470480415
4.7201539816692,1.51321249214085
4.53851834966912,1.21368771474011
4.24462572352337,0.801134235728687
3.95073309737665,0.386680134651604
3.76909746537405,0.0837768278682427
3.76909746537249,-0.0350811838681553
3.95073309737257,0.0340055789257248
3.85244595506878,-0.167277399690203
4.1463385812155,0.0267278742681762
4.3279742132181,0.118499303908825
4.32797421321966,0.0357980892704495
4.14633858121959,-0.225031155427057
3.85244595507383,-0.597621492075188
3.55855332892711,-0.970893301524978
3.37691769692451,-1.23144510442703
3.37691769692295,-1.30683375309845
3.55855332892302,-1.19321247491949
3.79780169686872,-1.01141427199229
4.09169432301544,-0.764158114332735
4.27332995501804,-0.618244561584102
4.2733299550196,-0.645978051234962
4.09169432301953,-0.851080605885385
3.79780169687377,-1.16725284275598
3.50390907072706,-1.48348353464168
3.32227343872445,-1.68644034784462
3.32227343872289,-1.70374995022236
3.50390907072296,-1.53163596995533
4.7472275345918,-0.286932212941768
5.04112016073852,0.0395079847765842
5.22275579274113,0.264780636918934
5.2227557927427,0.316485120300308
5.04112016074262,0.190803132973378
4.74722753459687,-0.0460621985894081
4.45333490845015,-0.283195763788825
4.27169927644754,-0.407361089342283
4.27169927644598,-0.346280331155934
4.45333490844605,-0.0962721173693781
3.30449214514906,-1.16642588017966
3.59838477129578,-0.811199252352166
3.78002040329839,-0.557858281733934
3.78002040329996,-0.478837595428483
3.59838477129989,-0.577988587060718
3.30449214515413,-0.789140269506768
3.01059951900741,-1.00140868025376
2.8289638870048,-1.10158746511212
2.82896388700323,-1.01742783360463
3.0105995190033,-0.745276366819778
5.31353990670426,1.65753383906977
5.60743253285098,2.10197421112619
5.7890681648536,2.44343133568788
5.78906816485517,2.60936381222988
5.6074325328551,2.59581493553542
5.31353990670935,2.46885197057254
5.01964728056263,2.33925687281238
4.83801164856002,2.32013582811268
4.83801164855844,2.48363941869514
5.01964728055851,2.83332493427893
4.64532008726245,2.63449776135381
4.93921271340917,3.09903887566307
5.12084834541179,3.45857803406646
5.12084834541336,3.64055196163537
4.9392127134133,3.64098455234943
4.64532008726755,3.52592616743786
4.35142746112082,3.40614437613376
4.16979182911821,3.3947335129433
4.16979182911663,3.56383485793444
4.3514274611167,3.91699895909421
4.07748237372297,3.81990913572308
4.37137499986969,4.28568776819847
4.55301063187231,4.64433800562011
4.55301063187389,4.8232976933733
4.37137499987382,4.81859442158727
4.07748237372807,4.69628481894355
3.78358974758135,4.56714528578351
3.60195411557873,4.54428154062198
3.60195411557715,4.69984878658725
3.78358974757721,5.03741401685247
3.5505578646151,4.96359270252017
3.84445049076182,5.41052033201177
4.02608612276445,5.74831803989828
4.02608612276603,5.90444898498074
3.84445049076596,5.87496846543632
3.55055786462022,5.72596317899719
3.25666523847349,5.56824191956594
3.07502960647087,5.51494508442271
3.07502960646929,5.63826479858877
3.25666523846935,5.94180717546294
4.62125547608608,7.42985107942588
4.9151481022328,7.87127679156934
5.09678373423542,8.20188796063295
5.09678373423701,8.34915648943488
4.91514810223695,8.30914845113411
4.6212554760912,8.14796333630866
4.32736284994448,7.97642473402563
4.14572721794186,7.90768982107623
4.14572721794027,8.01396946596277
4.32736284994033,8.29889046677891
4.22446166113911,8.29926286081894
4.51835428728584,8.68963067116281
4.69998991928846,8.96771222713987
4.69998991929005,9.06104312648071
4.51835428729,8.96575484246688
4.22446166114425,8.74801389171066
3.93056903499752,8.51871243395799
3.7489334029949,8.39107767818483
3.74893340299331,8.4373919016772
3.93056903499336,8.66135460133678
3.85829735651631,8.63047922550932
4.15218998266304,8.95873824983151
4.33382561466566,9.17394233340396
4.33382561466725,9.20370329613496
4.1521899826672,9.04422967120112
3.85829735652145,8.76176577941502
3.56440473037473,8.46728223471534
3.3827690983721,8.27408525516479
3.38276909837051,8.25453658626079
3.56440473037056,8.41241555591749
5.04114811269392,9.86433077188219
5.33504073884065,10.1572785812135
5.51667637084328,10.3371531475227
5.51667637084488,10.3316091099869
5.33504073884482,10.1368977904728
5.04114811269908,9.81930621604483
4.74725548655235,9.48984757269798
4.56561985454972,9.26187046476152
4.56561985454813,9.207778786842
4.74725548654818,9.33139372772574
4.74294495898815,9.26831150570189
5.03683758513488,9.49806262778938
5.21847321713751,9.61517932607255
5.2184732171391,9.54739229255589
5.03683758513906,9.29102827637886
4.74294495899331,8.91244901492045
4.44905233284658,8.52274159699837
4.26741670084395,8.23532763271979
4.26741670084235,8.12268303696029
4.4490523328424,8.18869994599922
3.65978297128606,7.28408553209512
3.95367559743279,7.44266067048679
4.13531122943542,7.48978116457493
4.13531122943702,7.35326251699017
3.95367559743698,7.02951475311843
3.65978297129123,6.58498125130712
3.3658903451445,6.13082900714975
3.18425471314187,5.78055770652539
3.18425471314027,5.60671941448822
3.36589034514031,5.61328039964819
4.96206723385433,7.03646611159665
5.25595986000106,7.18697355569307
5.4375954920037,7.22791475879042
5.4375954920053,7.08711267459136
5.25595986000526,6.76098248165334
4.96206723385952,6.31597040739576
4.66817460771278,5.86324398897753
4.48653897571015,5.51630114572788
4.48653897570855,5.34768987022246
4.66817460770859,5.36137005764704
3.7136913991141,4.24289839113426
4.00758402526084,4.3532787447939
4.18921965726348,4.35601505327586
4.18921965726508,4.17897653527242
4.00758402526504,3.81862224764876
3.7136913991193,3.34143985631726
3.41979877297257,2.8586358469422
3.23816314096993,2.48374455021508
3.23816314096832,2.28934778885304
3.41979877296836,2.27943666601188
2.80921926468023,1.48350011350293
3.10311189082697,1.58163707280213
3.28474752282961,1.57439321858483
3.28474752283122,1.38964981964933
3.10311189083118,1.02387522511204
2.80921926468544,0.543563624076691
2.51532663853871,0.0599252484876254
2.33369100653606,-0.313504606078552
2.33369100653446,-0.50414593452791
2.51532663853449,-0.508012231577086
3.71083759448045,0.51046852813266
4.00473022062718,0.655318363509918
4.18636585262983,0.697001876863706
4.18636585263144,0.563340992948907
4.0047302206314,0.25074210602778
3.71083759448566,-0.174365085320352
3.41694496833893,-0.600837297131772
3.23530933633629,-0.915208558077993
3.23530933633467,-1.04497047951277
3.41694496833471,-0.986210377954407
4.23559615093063,-0.280291939412263
4.52948877707736,-0.0770871557092052
4.71112440908001,0.0244737931462167
4.71112440908163,-0.0478597694907688
4.52948877708159,-0.297755806533335
4.23559615093585,-0.658860642197626
3.94170352478912,-1.02010858876344
3.76006789278647,-1.26811275051615
3.76006789278486,-1.33044519792539
3.94170352478489,-1.20327499258439
3.95998573523792,-1.22841772537913
4.25387836138465,-0.971095444684987
4.4355139933873,-0.814668602105688
4.43551399338892,-0.831454386128248
4.25387836138889,-1.02518809659976
3.95998573524315,-1.32958413813393
3.66609310909642,-1.63364556434437
3.48445747709377,-1.82405479845931
3.48445747709215,-1.8284537234752
3.66609310909218,-1.64308162247411
3.41430805178614,-1.87989189970642
3.70820067793288,-1.56944305086213
3.88983630993553,-1.35982687804434
3.88983630993715,-1.32342503576017
3.70820067793712,-1.46403728650945
3.41430805179139,-1.71544241606347
3.12041542564465,-1.96670769967081
2.938779793642,-2.10457954483954
2.93877979364038,-2.05676350394759
3.12041542564041,-1.81956213739994
2.84352168660636,-2.03010033978116
3.1374143127531,-1.66928357412122
3.31904994475575,-1.40987128193368
3.31904994475738,-1.32430545840187
3.13741431275735,-1.41644543933989
2.84352168661162,-1.62012874428526
2.54962906046488,-1.82448047153667
2.36799342846222,-1.91630387087409
2.3679934284606,-1.82336028729691
2.54962906046062,-1.54200695658226
4.38151959508459,0.399362010572338
4.67541222123133,0.844387095784677
4.85704785323399,1.18682350427478
4.85704785323562,1.35412864066877
4.67541222123559,1.34234412815837
4.38151959508986,1.21753508541367
4.08762696894312,1.09048084951174
3.90599133694046,1.07428451900416
3.90599133693883,1.24109312364465
4.08762696893886,1.59445993983762
3.79298155672934,1.47936766595135
4.08687418287608,1.94992209316414
4.26850981487874,2.31583413424975
4.26850981488037,2.50453278316786
4.08687418288035,2.51203377651964
3.79298155673462,2.40437890178312
3.49908893058788,2.29232674846731
3.31745329858522,2.2889622762735
3.31745329858359,2.46641700675394
3.49908893058361,2.82823135750367
3.79406921921391,3.30900353443311
4.08796184536065,3.79537042195349
4.26959747736331,4.17485926363584
4.26959747736495,4.37488264370026
4.08796184536493,4.39144261881768
3.79406921921919,4.29057004286987
3.50017659307245,4.18301533130005
3.31854096106979,4.18185803912404
3.31854096106816,4.35922705908472
3.50017659306818,4.71866295897305
2.86840693534693,4.268016926385
3.16229956149367,4.72890037686872
3.34393519349634,5.0806529803084
3.34393519349797,5.25072098237822
3.16229956149796,5.23514279008995
2.86840693535222,5.09998825244379
2.57451430920548,4.95604937746332
2.39287867720282,4.91644985974517
2.39287867720118,5.05336522506437
2.5745143092012,5.37038511112746
4.72434937225039,7.6570168763596
5.01824199839714,8.12733654596159
5.1998776303998,8.4866556962687
5.19987763040144,8.66241144016913
5.01824199840143,8.65063532916006
4.7243493722557,8.51739264226008
4.43045674610895,8.3734731085379
4.24882111410629,8.33200043737724
4.24882111410465,8.46515246301798
4.43045674610466,8.77652342246521
3.85193728171696,8.32727302849034
4.1458299078637,8.73364001141339
4.32746553986637,9.02721558352706
4.32746553986801,9.13551657422721
4.145829907868,9.0546563238293
3.85193728172227,8.85078387331261
3.55804465557552,8.63477458528978
3.37640902357286,8.51983957044793
3.37640902357121,8.57824572612501
3.55804465557122,8.81367790624122
4.9264321311505,10.2342948263569
5.22032475729724,10.6015446059829
5.40196038929991,10.8550421630303
5.40196038930156,10.9223529203176
5.22032475730155,10.7996399161983
4.92643213115582,10.5531029340485
4.63253950500908,10.2936690617168
4.45090387300641,10.1346020552549
4.45090387300476,10.14822231367
4.63253950500477,10.3382689839958
3.32899194680155,9.04102076407733
3.6228845729483,9.30842415799101
3.80452020495097,9.46170851478443
3.80452020495262,9.42856072173583
3.62288457295261,9.2052655765653
3.32899194680688,8.85814476934655
3.03509932066014,8.49824729420425
2.85346368865747,8.238958665296
2.85346368865582,8.15272074399839
3.03509932065582,8.24339369677332
4.6496078260372,9.76543271779025
4.94350045218395,9.9931406149217
5.12513608418663,10.1075009783165
5.12513608418828,10.0362478550247
4.94350045218827,9.77571220937679
4.64960782604255,9.39226084896244
4.3557151998958,8.99698678166696
4.17407956789312,8.7033183783314
4.17407956789147,8.58373914802081
4.35571519989147,8.64214964543791
3.38244773082083,7.54526816758126
3.67634035696757,7.69124265872484
3.85797598897025,7.72512535549423
3.85797598897191,7.57474781742236
3.6763403569719,7.23653687922983
3.38244773082618,6.7769534606434
3.08855510467943,6.3071828094049
2.90691947267675,5.94074355217598
2.9069194726751,5.75020736045768
3.0885551046751,5.73956075119438
2.61483414595916,5.07515219014597
2.90872677210591,5.16610666317576
3.09036240410859,5.14710054673251
3.09036240411025,4.94602945782865
2.90872677211025,4.55938162674215
2.61483414596453,4.05367663247744
2.32094151981778,3.54015557473659
2.1393058878151,3.13239005718772
2.13930588781344,2.90300178923527
2.32094151981344,2.85602432603935
3.84169161047708,4.15232116631133
4.13558423662383,4.25199702506871
4.31721986862651,4.24430694149178
4.31721986862817,4.0571327653024
4.13558423662817,3.68694583177384
3.84169161048245,3.20024571773213
3.5477989843357,2.70825043783223
3.36616335233302,2.3245054558675
3.36616335233136,2.12160331828301
3.54779898433135,2.10354542960025
3.84423818452364,2.20684929754512
4.13813081067039,2.31572239104552
4.31976644267308,2.31957918163535
4.31976644267474,2.14628747691801
4.13813081067475,1.7923017396195
3.84423818452903,1.32410186409632
3.55034555838227,0.852883396522643
3.36870992637959,0.492166573488887
3.36870992637793,0.314515986144452
3.55034555837792,0.323902389559809
4.35472369053063,0.964748917523125
4.64861631667738,1.11550587498857
4.83025194868007,1.16331903131926
4.83025194868173,1.03600287773041
4.64861631668174,0.729956114411953
4.35472369053602,0.311600494668276
4.06083106438927,-0.107928884379825
3.87919543238658,-0.415174469887159
3.87919543238491,-0.537636513123299
4.0608310643849,-0.471411181479803
4.13142671966675,-0.505926740126561
4.4253193458135,-0.309911302318397
4.60695497781619,-0.215383626350797
4.60695497781786,-0.294585867789245
4.42531934581787,-0.551177668125456
4.13142671967215,-0.918797239893325
3.83753409352539,-1.28637100325705
3.6558984615227,-1.54050439951336
3.65589846152104,-1.60876207455297
3.83753409352102,-1.48730591279389
4.83118028866283,-0.542580598379964
5.12507291480958,-0.271026352332742
5.30670854681227,-0.10016043012858
5.30670854681395,-0.102317524408397
5.12507291481396,-0.281250668624439
4.83118028866824,-0.570692208949387
4.53728766252149,-0.85966332676049
4.35565203051879,-1.03486473727993
4.35565203051712,-1.02395675755539
4.53728766251711,-0.82319722443289
4.05921000893441,-1.27085078965296
4.35310263508117,-0.949434373469161
4.53473826708386,-0.728820684535108
4.53473826708554,-0.681404706804467
4.35310263508555,-0.81099955209665
4.05921000893983,-1.05139735919609
3.76531738279308,-1.29167874387444
3.58368175079038,-1.41860342550427
3.58368175078871,-1.35989022353621
3.76531738278869,-1.11185490457773
3.91153073224766,-0.888528403625039
4.20542335839442,-0.508583051182564
4.38705899039712,-0.230154899429916
4.38705899039879,-0.125708988239303
4.20542335839881,-0.199127533094413
3.91153073225309,-0.384270740456424
3.61763810610634,-0.570286175309734
3.43600247410364,-0.643999306657246
3.43600247410196,-0.533193424333501
3.61763810610194,-0.23424740797238
2.69461874491427,-1.03048658348987
2.98851137106102,-0.623558147016563
3.17014700306372,-0.319482988967384
3.1701470030654,-0.190757206052145
2.98851137106542,-0.241292413016573
2.69461874491971,-0.404976522409472
2.40072611877295,-0.570983078583765
2.21909048677025,-0.626161771739519
2.21909048676857,-0.498318325417642
2.40072611876855,-0.183852238313516
3.57816529542152,1.13435092413431
3.87205792156828,1.5957102291338
4.05369355357098,1.95259627934031
4.05369355357266,2.1324490046768
3.87205792157269,2.13129485924737
3.57816529542697,2.01518611658754
3.28427266928021,1.89489160811519
3.10263703727751,1.88350627888256
3.10263703727583,2.05317136713823
3.2842726692758,2.40743672674828
4.01286017627508,3.3145169268405
4.30675280242184,3.80251356065628
4.48838843442454,4.18388863002009
4.48838843442623,4.38605242788898
4.30675280242626,4.40500441164155
4.01286017628054,4.30677253099531
3.71896755013378,4.20210399588251
3.53733191813108,4.20407485835365
3.53733191812939,4.38481021498236
3.71896755012936,4.74784654879343
4.16383815196221,5.37767093960738
4.45773077810897,5.8641378729207
4.63936641011168,6.24166759504049
4.63936641011337,6.43767510620823
4.4577307781134,6.44816737181992
4.16383815196768,6.33918264118655
3.86994552582092,6.22148120287076
3.68830989381822,6.20815495068304
3.68830989381653,6.37134756683073
3.8699455258165,6.71461684126561
2.90351649762359,5.91117422471161
3.19740912377035,6.34528012844887
3.37904475577306,6.66833924786018
3.37904475577476,6.80783264343744
3.19740912377479,6.75983581620266
2.90351649762907,6.59045794335421
2.60962387148231,6.41053254759201
2.4279882394796,6.33322697430734
2.42798823947791,6.43076248324166
2.60962387147788,6.70677647376785
4.7456289633494,8.93699606455875
5.03952158949616,9.36293232334138
5.22115722149887,9.6763972244953
5.22115722150057,9.80488348535225
5.0395215895006,9.74447997597379
4.74562896335489,9.56131093856078
4.45173633720813,9.36622663848525
4.27010070520542,9.27241282115481
4.27010070520372,9.35211078133677
4.45173633720369,9.60897956412481
4.59213280801083,9.82316089528037
4.88602543415759,10.1875041682268
5.0676610661603,10.438191922463
5.067661066162,10.5027929842977
4.88602543416204,10.3774736741764
4.59213280801633,10.1284369321944
4.29824018186956,9.86661287372358
4.11660454986685,9.70526814947555
4.11660454986515,9.71672591674902
4.29824018186511,9.90472794116037
3.18256029306057,8.79342306584392
3.47645291920733,9.0627813419597
3.65808855121005,9.21814078406021
3.65808855121175,9.18718576202006
3.47645291921179,8.96619841357317
3.18256029306608,8.62149762945112
2.88866766691932,8.26412946847631
2.7070320349166,8.00747637710383
2.7070320349149,7.92397702032857
2.88866766691486,8.0174882434281
2.58730829413817,7.62659391853851
2.88120092028493,7.81901982489456
3.06283655228766,7.89823443606475
3.06283655228936,7.79201439252586
2.8812009202894,7.49673303443263
2.58730829414369,7.07879927624195
2.29341566799693,6.64934791272236
2.11178003599421,6.32184873097491
2.1117800359925,6.16882623551294
2.29341566799246,6.19422150599863
4.28626330624649,8.03090795508602
4.58015593239325,8.20415246329632
4.76179156439597,8.26577839881439
4.76179156439768,8.14358368718239
4.58015593239772,7.83396099703504
4.28626330625202,7.40333659133757
3.99237068010525,6.96286061240862
3.81073504810253,6.62601617538137
3.81073504810082,6.46533907716984
3.99237068010078,6.4847796405609
3.95420924238146,6.28620938289108
4.24810186852822,6.416306888538
4.42973750053095,6.43655109277148
4.42973750053266,6.27479003957647
4.2481018685327,5.92746431479075
3.954209242387,5.46104583931139
3.66031661624023,4.9867280988271
3.47868098423751,4.61803518479383
3.47868098423579,4.42754145378736
3.66031661623575,4.41923332490905
3.92790654333283,4.50076726988699
4.2217991694796,4.6134639146825
4.40343480148232,4.6184607524593
4.40343480148404,4.44362426330508
4.22179916948408,4.08541083643697
3.92790654333838,3.61030554430886
3.63401391719161,3.1295123564566
3.45237828518888,2.75656316782186
3.45237828518717,2.56403744870098
3.63401391718712,2.55592403600728
3.01144857838746,1.74972385370958
3.30534120453423,1.84926575280665
3.48697683653696,1.8433475468562
3.48697683653868,1.65984889959017
3.30534120453872,1.2952366531369
3.01144857839302,0.816003589513989
2.71755595224625,0.333358635186301
2.53592032024352,-0.0391641165634011
2.5359203202418,-0.228985758294348
2.71755595224175,-0.232120776406204
5.51999599031016,2.39393105367469
5.81388861645693,2.57146457198195
5.99552424845966,2.64570144027111
5.99552424846138,2.54442413170188
5.81388861646144,2.2639997955085
5.51999599031573,1.87081913937016
5.22610336416896,1.47598675772948
5.04446773216623,1.19293028065809
5.04446773216451,1.09412015027171
5.22610336416446,1.18343154423011
3.45160366793931,-0.67368712455512
3.74549629408608,-0.492694590853299
3.92713192608882,-0.413791921034132
3.92713192609054,-0.509202321203468
3.7454962940906,-0.782565777003256
3.45160366794489,-1.16750016256429
3.15771104179812,-1.55291090175783
2.97607540979539,-1.82538180715819
2.97607540979366,-1.9124552897313
3.15771104179361,-1.81027041972808
4.04548939632603,-0.991116356260711
4.3393820224728,-0.741790657631729
4.52101765447553,-0.593534520616731
4.52101765447726,-0.618655227400389
4.33938202247732,-0.820877972698423
4.04548939633161,-1.13390686941561
3.75159677018484,-1.44673450535614
3.56996113818211,-1.64603267652632
3.56996113818038,-1.6594324901714
3.75159677018032,-1.48316231815615
3.35194726194389,-1.87702898235274
3.64583988809066,-1.57880759573412
3.8274755200934,-1.3814828688845
3.82747552009513,-1.35742155795154
3.64583988809518,-1.51040846788564
3.35194726194948,-1.77420738584843
3.05805463580271,-2.03787056559737
2.87641900379997,-2.18812938847431
2.87641900379824,-2.15267439422743
3.05805463579818,-1.92779316236334
2.3430054655873,-2.58875108807058
2.63689809173407,-2.24888915803701
2.81853372373681,-2.01033542294791
2.81853372373854,-1.94550659964095
2.6368980917386,-2.05823689342067
2.3430054655929,-2.28233887160548
2.04911283944613,-2.50691288880423
1.86747720744339,-2.6187376896206
1.86747720744166,-2.5455503820863
2.04911283944159,-2.28368426258948
3.51714394406697,-0.725369259387348
3.81103657021374,-0.306498417598334
3.99267220221649,0.0101315218772684
3.99267220221822,0.152009233733345
3.81103657021828,0.11520715120129
3.51714394407258,-0.0341792943697312
3.22325131792581,-0.185340987312564
3.04161568592307,-0.22514562065502
3.04161568592133,-0.0814175617810644
3.22325131792126,0.249424428364277
4.29813411900862,1.48191855137594
4.5920267451554,1.95852550507587
4.77366237715814,2.33109176127492
4.77366237715988,2.52703823695957
4.59202674515995,2.54237187247159
4.29813411901425,2.44312495041879
4.00424149286748,2.34004585836392
3.82260586086473,2.34620866936328
3.82260586086299,2.5337333468351
4.00424149286292,2.9061480927724
3.34961028289861,2.44842675529058
3.64350290904538,2.92742753097769
3.82513854104813,3.30006366647379
3.82513854104988,3.49375604101632
3.64350290904994,3.50451437383095
3.34961028290425,3.39837653961885
3.05571765675747,3.28609932441039
2.87408202475472,3.28076799586904
2.87408202475298,3.45451649453426
3.05571765675291,3.81088976503935
3.5615438214905,4.49533851917301
3.85543644763728,4.97703263580257
4.03707207964003,5.35013482463385
4.03707207964178,5.54206544504466
3.85543644764185,5.54883639648476
3.56154382149615,5.43649043126482
3.26765119534937,5.31579190444538
3.08601556334662,5.29983633491216
3.08601556334488,5.46077058414057
3.2676511953448,5.80215517169957
3.7883146544358,6.48429631375122
4.08220728058258,6.94700680632349
4.26384291258533,7.29901301558319
4.26384291258708,7.46776091162081
4.08220728058715,7.44929053318782
3.78831465444145,7.30967526633083
3.49442202829468,7.1597125571013
3.31278639629193,7.11253343247642
3.31278639629018,7.24032263603945
3.4944220282901,7.54668089752209
4.59651031630646,8.77338175203059
4.89040294245324,9.20905908385381
5.072038574456,9.5322706237822
5.07203857445775,9.67049727623978
4.89040294245783,9.61981610619106
4.59651031631213,9.44633957285713
4.30261769016535,9.26090619502801
4.1209820581626,9.17669002216346
4.12098205816084,9.26592071789121
4.30261769016077,9.53224577506896
4.2096182710141,9.52239956993803
4.50351089716088,9.89134499604736
4.68514652916364,10.146530148944
4.68514652916539,10.2155184062658
4.50351089716547,10.0944707734626
4.20961827101977,9.84958501574775
3.91572564487299,9.59178621999397
3.73409001287024,9.43433616088824
3.73409001286848,9.44955327808565
3.9157256448684,9.64117478365439
4.47593828305412,10.2092376654579
4.7698309092009,10.5154334495131
4.95146654120366,10.7074366173541
4.95146654120542,10.7128871310676
4.7698309092055,10.5280230101795
4.47593828305981,10.2191193702584
4.18204565691303,9.89717889105668
4.00041002491027,9.675541088619
4.00041002490851,9.62660219821179
4.18204565690843,9.75417718747984
4.44777380317786,9.96389617337969
4.74166642932464,10.2006086187077
4.92330206132741,10.3234772798617
4.92330206132917,10.2602259019735
