V_T1_I1,I_T1_I1
6.8605478886592,6.78612207088829
6.8605478886646,6.83687535767987
6.67891225666763,6.70571802115532
6.38501963052306,6.46149389572897
6.09112700437515,6.21623128012345
5.90949137236945,6.08234568749268
5.90949137236405,6.12969469596635
6.09112700436102,6.35888848913494
5.45676830878829,5.77279923230396
5.7506609349362,6.11277463338719
5.93229656694191,6.34121029141355
5.93229656694731,6.38821711304113
5.75066093495034,6.25315346431687
5.45676830880577,6.00486448225898
5.16287568265786,5.75537982103575
4.98124005065216,5.61711640163781
4.98124005064675,5.65993326195179
5.16287568264372,5.88444209675926
6.68147619840485,7.44647584697383
6.97536882455276,7.78864152600056
7.15700445655847,8.01911707269247
7.15700445656388,8.06801271427108
6.97536882456691,7.93468618770386
6.68147619842234,7.6879820514961
6.38758357227443,7.43992943206235
6.20594794026872,7.30294477357452
6.20594794026332,7.34688668819433
6.38758357226028,7.57236649621343
6.59473006374785,7.82376278983134
6.88862268989576,8.16221909876365
7.07025832190147,8.38883185113414
7.07025832190688,8.43371256224145
6.88862268990991,8.29622030783596
6.59473006376534,8.0452010354653
6.30083743761744,7.79268531038382
6.11920180561172,7.6510910649196
6.11920180560632,7.69027844821092
6.30083743760328,7.91086036583488
5.3779677716666,7.02720088450141
5.67186039781451,7.35671102640876
5.85349602982023,7.57424056117273
5.85349602982564,7.60990403220327
5.67186039782868,7.46306358802479
5.37796777168411,7.20256829259732
5.0840751455362,6.94045187018682
4.90243951353049,6.7891354536793
4.90243951352508,6.81848243325026
5.08407514552204,7.02910899491276
6.34054949198724,8.31472653869918
6.63444211813515,8.64132547782275
6.81607775014087,8.85583647852302
6.81607775014629,8.88837509071976
6.63444211814932,8.73830450488399
6.34054949200476,8.47447486201266
6.04665686585685,8.20892099813897
5.86502123385113,8.05406519227581
5.86502123384572,8.07977201470386
6.04665686584268,8.28665886512542
6.30716329669497,8.57247047383262
6.60105592284289,8.89181466386136
6.78269155484861,9.0989763175525
6.78269155485402,9.12407343485422
6.60105592285706,8.96647168697328
6.3071632967125,8.69502372552185
6.01327067056459,8.42176692619108
5.83163503855887,8.25912613584848
5.83163503855345,8.27696851996928
6.01327067055041,8.47591409992544
6.58757180905951,9.06750496125058
6.88146443520742,9.37980810551785
7.06310006721315,9.57985954421513
7.06310006721857,9.59777964752535
6.88146443522161,9.43293647914767
6.58757180907705,9.15418510464679
6.29367918292913,8.87356533432192
6.11204355092341,8.70350446949242
6.11204355091799,8.7138721491111
6.29367918291495,8.9052908862285
6.27220951550974,8.89353446891754
6.56610214165765,9.19622824833754
6.74773777366338,9.38662642835525
6.7477377736688,9.39485259695963
6.56610214167185,9.22027804920309
6.27220951552729,8.9317610944739
5.97831688937937,8.64134479828402
5.79668125737365,8.46145972746938
5.79668125736822,8.46197879571479
5.97831688936518,8.64352779892678
5.45433199356269,8.11936858616393
5.74822461971061,8.41048530731874
5.92986025171634,8.58929575683709
5.92986025172176,8.58592738520685
5.74822461972481,8.39975535223622
5.45433199358025,8.09964183303797
5.16043936743234,7.79763375852852
4.97880373542661,7.60616555933994
4.97880373542118,7.59511401005701
5.16043936741813,7.765108763303
6.33194246119276,8.92490351065715
6.62583508734068,9.21016156710682
6.80747071934641,9.38313934894869
6.80747071935184,9.37396625074837
6.62583508735489,9.18201936707191
6.33194246121033,8.87616279782496
6.03804983506241,8.56844538811046
5.85641420305668,8.37130347150276
5.85641420305125,8.35461571365004
6.0380498350482,8.51901364573012
6.04894543624541,8.51264533100381
6.34283806239332,8.78852245339123
6.52447369439906,8.95216554542224
6.52447369440449,8.9337071129785
6.34283806240754,8.73252734548002
6.04894543626298,8.41749342019308
5.75505281011507,8.10065724106241
5.57341717810933,7.89445818096521
5.5734171781039,7.86877792430112
5.75505281010085,8.02425099944158
6.31844706498963,8.56152709852846
6.61233969113754,8.83046510484845
6.79397532314328,8.98724495493211
6.79397532314871,8.96200144208558
6.61233969115177,8.75411701709255
6.31844706500721,8.4324610917685
6.0245544388593,8.10908777704822
5.84291880685356,7.89643862450419
5.84291880684813,7.86439746821036
6.02455443884507,8.01360095647556
5.38911252440672,7.34586470040875
5.68300515055464,7.60472609086703
5.86464078256038,7.75152815759506
5.86464078256581,7.71640901939581
5.68300515056887,7.49875441848712
5.38911252442431,7.1674370229591
5.0952198982764,6.83451416377548
4.91358426627066,6.61243057521958
4.91358426626522,6.57107323569749
5.09521989826216,6.71108189842253
6.32714956377201,7.90164682076219
6.62104218991993,8.15778946855387
6.80267782192567,8.30200112254191
6.80267782193111,8.26442076454279
6.62104218993417,8.04443495672182
6.32714956378962,7.71091714377747
6.0332569376417,7.37592538968399
5.85162130563596,7.15190511789321
5.85162130563052,7.10874395190817
6.03325693762746,7.24708224575267
5.37890713581619,6.54983134391067
5.6727997619641,6.79828492395141
5.85443539396985,6.93494461940928
5.85443539397529,6.88995192888436
5.67279976197835,6.66269588477695
5.3789071358338,6.32205235464748
5.08501450968588,5.98008177715269
4.90337887768014,5.74923190145617
4.90337887767469,5.69939262702579
5.08501450967163,5.83120653334582
5.5513052792014,6.24822771157655
5.84519790534932,6.49420607136737
6.02683353735506,6.62854937589485
6.02683353736051,6.5813998953323
5.84519790536357,6.3521473804511
5.55130527921902,6.00966836374258
5.2574126530711,5.66602389513273
5.07577702106536,5.43366228118795
5.07577702105991,5.38247392472821
5.25741265305684,5.51310185437091
6.94520459827249,7.15060173294853
7.23909722442041,7.39979289409214
7.42073285642616,7.53751175519244
7.42073285643161,7.49389946072239
7.23909722443467,7.26834458188192
6.94520459829012,6.92972241811314
6.6513119721422,6.59009273322618
6.46967634013645,6.36190249503395
6.469676340131,6.31504071541143
6.65131197212793,6.45014898030414
6.5260844513514,6.27926199082017
6.81997707749932,6.52719341922583
7.00161270950507,6.66380370715236
7.00161270951052,6.6192343680769
6.81997707751359,6.39287429169471
6.52608445136904,6.0535990453283
6.23219182522112,5.71346860996309
6.05055619321537,5.48493011981101
6.05055619320992,5.4378727023146
6.23219182520684,5.57293800811585
5.99952116136952,5.29471760895988
6.29341378751744,5.54255330304824
6.47504941952319,5.6792205447566
6.47504941952865,5.63486082806416
6.29341378753172,5.4088629722801
5.99952116138717,5.07010242347652
5.70562853523925,4.73063899056469
5.52399290323349,4.50291958491616
5.52399290322804,4.45683306044133
5.70562853522496,4.59302074364962
5.98832546057686,4.83144142136595
6.28221808672479,5.08241908102601
6.46385371873054,5.22237791949288
6.463853718736,5.18145833307526
6.28221808673908,4.95904799390631
5.98832546059452,4.6240211517579
5.6944328344466,4.28843637051691
5.51279720244085,4.06473926822146
5.51279720243539,4.02281735756963
5.69443283443231,4.16331057642804
5.8250935647528,4.25414008082779
6.11898619090072,4.50919400816189
6.30062182290648,4.65336576094498
6.30062182291194,4.61679433076263
6.11898619091502,4.39886593994962
5.82509356477047,4.06845334388863
5.53120093862255,3.73761356798471
5.34956530661679,3.51879064821356
5.34956530661133,3.48187047215885
5.53120093860825,3.627491310062
4.77129008319045,2.83300102174543
5.06518270933837,3.09046076485799
5.24681834134414,3.23715996498994
5.2468183413496,3.20323677085972
5.06518270935268,2.98807652167608
4.77129008320813,2.66055104973133
4.47739745706021,2.33271641768359
4.29576182505445,2.11701565942609
4.29576182504898,2.08333362145859
4.4773974570459,2.23230749428479
5.24038460281568,2.96418202240507
5.53427722896361,3.23029723820573
5.71591286096937,3.38576163133376
5.71591286097484,3.36071042849297
5.53427722897792,3.15452601128928
5.24038460283338,2.83607721980978
4.94649197668545,2.51741709090176
4.76485634467969,2.31098560005154
4.76485634467422,2.28666450377528
4.94649197667114,2.4450878720458
5.31423151353614,2.79124969002635
5.60812413968407,3.06566461359073
5.78975977168984,3.22950817737578
5.78975977169531,3.21291281484325
5.60812413969839,3.01525808881058
5.31423151355385,2.70540999596952
5.02033888740592,2.39541870611325
4.83870325540015,2.19772130497081
4.83870325539468,2.18219663756116
5.0203388873916,2.3494758415907
5.16422784473868,2.48069937042262
5.45812047088661,2.76333394265895
5.63975610289237,2.93544790161383
5.63975610289785,2.92717092386099
5.45812047090093,2.73787979934314
5.16422784475639,2.43643773681464
4.87033521860846,2.13489210399829
4.68869958660269,1.94567717135374
4.68869958659722,1.93866895636969
4.87033521859413,2.11449575790433
5.2208160303434,2.46088703470961
5.51470865649132,2.75281153762607
5.6963442884971,2.93423776552195
5.69634428850257,2.93529229089759
5.51470865650566,2.75534879322147
5.22081603036112,2.4632673654099
4.92692340421319,2.17109225502225
4.74528777220742,1.99125460906937
4.74528777220194,1.99362731934708
4.92692340419885,2.17883555781837
6.48425644198052,3.74145788341916
6.77814906812845,4.04677807683277
6.95978470013422,4.24158977504967
6.9597847001397,4.25601508891253
6.77814906814279,4.08942324114113
6.48425644199825,3.81066987429739
6.19036381585032,3.5317947934639
6.00872818384455,3.36522471253337
6.00872818383907,3.38082810101957
6.19036381583597,3.57922572091346
5.29778523917477,2.7050801180663
5.5916778653227,3.01532802137888
5.77331349732848,3.21501574071082
5.77331349733396,3.23426376178643
5.59167786533706,3.0724396999833
5.29778523919251,2.79839760883292
5.00389261304458,2.52417572322935
4.82225698103881,2.36219920624143
4.82225698103332,2.3823349964407
5.00389261303023,2.5852023452681
6.29134890383617,3.89549717856737
6.5852415299841,4.21735138463752
6.76687716198987,4.42857588313234
6.76687716199536,4.45928731453045
6.58524152999846,4.30884947343224
6.29134890385392,4.04611261833397
5.99745627770598,3.78311121610135
5.81582064570021,3.63226669003768
5.81582064569472,3.66344226845805
5.99745627769162,3.87725352329286
6.11249898730353,4.02597915048104
6.40639161345146,4.35466676712188
6.58802724545724,4.57261926785276
6.58802724546273,4.60995105090593
6.40639161346583,4.46602370452507
6.11249898732129,4.20968531747558
5.81860636117336,3.95296822424053
5.63697072916758,3.80829175379931
5.63697072916209,3.84551707890071
5.81860636115899,4.06525775535067
4.32170581222229,2.60784724291671
4.61559843837022,2.93684490713416
4.79723407037601,3.15498313428889
4.7972340703815,3.1923762611244
4.6155984383846,3.04838585585612
4.32170581224006,2.7918600286873
4.02781318609213,2.53483117699765
3.84617755408635,2.38971873410186
3.84617755408085,2.42638401848669
4.02781318607775,2.64544077305049
6.46958853703207,5.12589858977484
6.76348116318,5.4670934643292
6.94511679518579,5.69730140923324
6.94511679519128,5.74663273853893
6.76348116319439,5.61444504162092
6.46958853704985,5.36958249501846
6.17569591090191,5.12407360893496
5.99406027889613,4.99033397729224
5.99406027889063,5.03822112824722
6.17569591088753,5.26834506469411
6.60431665355629,5.74655707988495
6.89820927970423,6.09178862319273
7.07984491171002,6.32586990572358
7.07984491171551,6.37890995100526
6.89820927971862,6.25026511276445
6.60431665357408,6.00877838718026
6.31042402742615,5.76647715977838
6.12878839542036,5.63577595585874
6.12878839541486,5.6865312913682
6.31042402741175,5.91935221374119
6.73144036600536,6.39248471375457
7.0253329921533,6.74004286135826
7.20696862415909,6.97627703529445
7.20696862416459,7.03129554206628
7.0253329921677,6.90445407651996
6.73144036602316,6.66459503431755
6.43754773987523,6.4237452590311
6.25591210786944,6.29431879275076
6.25591210786394,6.34617172711831
6.43754773986082,6.57991274430905
6.20534933023016,6.40057278013076
6.4992419563781,6.74651789760089
6.68087758838389,6.98096153004014
6.6808775883894,7.03401258137902
6.49924195639251,6.90502740285808
6.20534933024797,6.66284910528319
5.91145670410003,6.41950530587973
5.72982107209424,6.28741087864272
5.72982107208874,6.3364228050941
5.91145670408562,6.5671507149665
6.55852606175281,7.26389431716333
6.85241868790075,7.60941592509293
7.03405431990654,7.8432661473246
7.03405431991205,7.89555408615799
6.85241868791516,7.76563634776879
6.55852606177063,7.52235635437746
6.26463343562269,7.27774209099956
6.08299780361689,7.14420885567421
6.08299780361139,7.19161411007856
6.26463343560827,7.42056802005199
6.33574212546559,7.53941021799129
6.62963475161353,7.88090524252742
6.81127038361933,8.11056414202482
6.81127038362484,8.1584974164042
6.62963475162796,8.02406312390324
6.33574212548342,7.7761061927611
6.04184949933548,7.52665616746666
5.86021386732969,7.38812995846691
5.86021386732418,7.43038669224394
6.04184949932106,7.65403825128342
6.01820969620984,7.67267754283541
6.31210232235778,8.00825210002106
6.49373795436358,8.23184226337377
6.49373795436909,8.27356055616629
6.31210232237221,8.13276710872813
6.01820969622767,7.87830896943938
5.72431707007973,7.62221785027306
5.54268143807394,7.47691287577985
5.54268143806842,7.51225543242695
5.7243170700653,7.72885970781408
6.88871772844852,8.92836142134724
7.18261035459646,9.26058948203386
7.36424598660227,9.48070588745425
7.36424598660778,9.51882431919471
7.1826103546109,9.37430610792761
6.88871772846637,9.11599954400496
6.59482510231843,8.85593762258652
6.41318947031263,8.70654079219673
6.41318947030711,8.73767180362216
6.59482510230399,8.94994624867253
6.47441794264695,8.86019347106126
6.76831056879489,9.18357705342542
6.9499462008007,9.39473658449378
6.94994620080622,9.42378873176797
6.76831056880934,9.27009784829422
6.47441794266481,9.00251528225035
6.18052531651687,8.73307712105357
5.99888968451106,8.57420693888677
5.99888968450555,8.59577064455461
6.18052531650242,8.79838701919106
6.19746906166321,8.83623953103206
6.49136168781115,9.15025101168587
6.67299731981696,9.35195726737692
6.67299731982248,9.3714781168789
6.49136168782561,9.20818109050661
6.19746906168108,8.9309207386431
5.90357643553314,8.6517363747802
5.72194080352733,8.48305482196983
5.72194080352181,8.49474525959653
5.90357643551868,8.68742975999502
6.3766121653126,9.17138708721505
6.67050479146054,9.47687965142723
6.85214042346635,9.67001785896078
6.85214042347188,9.68092438468674
6.670504791475,9.50896963043236
6.37661216533047,9.22301103255106
6.08271953918253,8.93509080400107
5.90108390717672,8.75763867983004
5.9010839071712,8.76052676297701
6.08271953916807,8.9443800599154
4.79593779290209,7.65966280062019
5.08983041905003,7.95040958077892
5.27146605105584,8.12878398633625
5.27146605106137,8.12491361334627
5.0898304190645,7.93817378916807
4.79593779291997,7.63742687839403
4.50204516677203,7.33472002328574
4.32040953476622,7.14248788761542
4.32040953476069,7.13060750082525
4.50204516675755,7.29970879202807
7.34194639737763,10.1269438893465
7.63583902352558,10.4167411590139
7.8174746555314,10.594192615503
7.81747465553693,10.5894261624191
7.63583902354006,10.4018174257153
7.34194639739553,10.1002290595216
7.04805377124759,9.79670848648389
6.86641813924177,9.60369064151243
6.86641813923624,9.59105281585046
7.04805377123311,9.75942519098783
5.83151167560863,8.52951680761499
6.12540430175658,8.80512222203487
6.3070399337624,8.96841559813507
6.30703993376793,8.94952955862823
6.12540430177106,8.74784443572821
5.83151167562654,8.43222757540987
5.53761904947859,8.11473107618487
5.35598341747277,7.90779453129138
5.35598341746724,7.88129987120982
5.5376190494641,8.03588189603044
5.82940959508355,8.30058688562031
6.1233022212315,8.56757617118475
6.30493785323732,8.72233192644919
6.30493785324286,8.69498961965195
6.123302221246,8.4849324014055
5.82940959510147,8.16103040801754
5.53551696895352,7.83533849933684
5.3538813369477,7.62029900002193
5.35388133694217,7.58579654114728
5.53551696893903,7.73246859167035
7.39678015940469,9.55883671412505
7.69067278555264,9.82335082567958
7.87230841755846,9.97573527751076
7.872308417564,9.94612632791839
7.69067278556714,9.7339078826879
7.39678015942262,9.40795079815985
7.10288753327467,9.08031061883588
6.92125190126885,8.8634303184193
6.92125190126331,8.82719514120493
7.10288753326017,8.97224313334243
5.53302843305263,7.36597410423209
5.82692105920058,7.61764664415337
6.00855669120641,7.75730354837967
6.00855669121195,7.71508531721748
5.82692105921509,7.49038005902406
5.53302843307057,7.15206279187634
5.23913580692262,6.81219317978882
5.05750017491679,6.58321827238204
5.05750017491125,6.53502734491417
5.23913580690811,6.66826242819971
6.46629698325025,7.84734754802497
6.7601896093982,8.09682749134712
6.94182524140402,8.23444316446451
6.94182524140957,8.19033574756448
6.76018960941272,7.96389397820241
6.46629698326819,7.62399345276122
6.17240435712024,7.28269436247665
5.99076872511442,7.05244423293021
5.99076872510887,7.00313276392224
6.17240435710572,7.13540235924931
7.49555692542209,8.40966875806576
7.78944955157004,8.65881418568702
7.97108518357587,8.79625109739029
7.97108518358142,8.75212073242378
7.78944955158456,8.52581183546778
7.49555692544004,8.18619995809072
7.20166429929209,7.8453451947907
7.02002866728626,7.61569492252086
7.02002866728071,7.56713864061096
7.20166429927756,7.70031850061301
5.30909165803757,5.75992472497495
5.60298428418553,5.99957113853932
5.78461991619136,6.12766665611691
5.78461991619691,6.07435563013198
5.60298428420006,5.83902986485348
5.30909165805554,5.49056791683256
5.01519903190759,5.14103282994285
4.83356339990176,4.90287487392151
4.8335633998962,4.84598638332825
5.01519903189305,4.97101228644533
6.28415596825062,6.18417510378525
6.57804859439858,6.42656998437424
6.75968422640441,6.55759664282901
6.75968422640996,6.50739845394061
6.57804859441312,6.27536618378445
6.2841559682686,5.93037729050412
5.99026334212064,5.58449365971787
5.80862771011481,5.35016434344607
5.80862771010926,5.29728039947609
5.9902633421061,5.42648542068886
6.41916671382862,5.80394696853526
6.71305933997657,6.04806585341385
6.89469497198241,6.18098767693685
6.89469497198797,6.13285518161554
6.71305933999113,5.903058444407
6.41916671384661,5.5604741777277
6.12527408769865,5.21716346510759
5.94363845569282,4.98557450038633
5.94363845568726,4.93559742736441
6.1252740876841,5.06787486943324
5.76743991791984,4.66183582110273
6.06133254406779,4.90673278944729
6.24296817607363,5.0405958910978
6.24296817607919,4.9935675542661
6.06133254408235,4.76503748731889
5.76743991793783,4.42388197991454
5.47354729178988,4.08216163879821
5.29191165978404,3.85232412715724
5.29191165977848,3.80425900444929
5.47354729177532,3.93860825622744
6.26596431838403,4.68505138340372
6.55985694453198,4.93617170502722
6.74149257653782,5.07641449622586
6.74149257654339,5.03592005818451
6.55985694454655,4.81407592084895
6.26596431840203,4.47975614478775
5.97207169225407,4.14501905773177
5.79043606024823,3.92230999468926
5.79043606024267,3.88151613854914
5.97207169223951,4.02327705069955
6.21741987295019,4.23020091465444
6.51131249909815,4.48718276699213
6.69294813110399,4.63342054673557
6.69294813110956,4.59905255634995
6.51131249911272,4.38346428324907
6.21741987296821,4.05552770233918
5.92352724682025,3.72729901325372
5.74189161481441,3.511221381177
5.74189161480884,3.47717977817197
5.92352724680567,3.62581151453528
5.75980845327441,3.43065550852336
6.05370107942237,3.69337493812521
6.23533671142822,3.84546233798397
6.23533671143379,3.81705406037164
6.05370107943695,3.607533605819
5.75980845329244,3.28577092632174
5.46591582714448,2.96382016324959
5.28428019513863,2.75412238885632
5.28428019513306,2.72656044830504
5.4659158271299,2.88176949173277
5.70719582051821,3.09828503202042
6.00108844666617,3.36912036668442
6.18272407867202,3.52941418892645
6.18272407867759,3.50930011532001
6.00108844668076,3.30815888144714
5.70719582053624,2.99485764602621
5.41330319438829,2.68144772975167
5.23166756238244,2.4803673577449
5.23166756237686,2.46149650252862
5.41330319437369,2.62546741704849
5.69789757490442,2.89412708059518
5.99179020105238,3.1740014459531
6.17342583305823,3.34339620685695
6.17342583306381,3.33244194611503
5.99179020106698,3.14051634593019
5.69789757492247,2.83648349304542
5.40400494877451,2.53239161860775
5.22236931676866,2.34067584164897
5.22236931676308,2.33121301309531
5.40400494875991,2.50463224982971
5.37170585422809,2.46588390627983
5.66559848037605,2.7542214730118
5.8472341123819,2.93211060196117
5.84723411238748,2.92967904445868
5.66559848039066,2.74630164179444
5.37170585424614,2.45083963131032
5.07781322809818,2.15533838721383
4.89617759609233,1.97223016501111
4.89617759608675,1.97138894647092
5.07781322808358,2.15344097464361
4.74499446989412,1.82281406244867
5.03888709604208,2.11879647318523
5.22052272804794,2.30433332485376
5.22052272805352,2.30954981960951
5.03888709605669,2.13381824946581
4.74499446991218,1.84599730323626
4.45110184376422,1.55812980819805
4.26946621175837,1.38264547537386
4.26946621175278,1.3894157453441
4.4511018437496,1.57906432411278
5.41879394219554,2.55652735047661
5.7126865683435,2.8644036336961
5.89432220034936,3.06181038261287
5.89432220035495,3.07886884294696
5.71268656835812,2.91494735960022
5.41879394221361,2.63890068491399
5.12490131606565,2.3627677216444
4.94326568405979,2.19897426955263
4.94326568405421,2.21738787252065
5.12490131605103,2.41862835571578
5.98459704415059,3.2996316237993
6.27848967029855,3.61862541440637
6.46012530230441,3.82708682890469
6.46012530231,3.85513342844606
6.27848967031318,3.70212989555119
5.98459704416867,3.4369273435879
5.69070441802071,3.17156106095999
5.50906878601485,3.01845325890158
5.50906878600926,3.04746791978884
5.69070441800608,3.25922133549218
5.78341785458922,3.38366361447865
6.07731048073719,3.71042714428971
6.25894611274305,3.92656061440389
6.25894611274864,3.9621790290253
6.07731048075182,3.81664454714812
5.78341785460731,3.55880579287581
5.48952522845935,3.30069560043962
5.30788959645349,3.15473376281086
5.3078895964479,3.19078188081843
5.48952522844471,3.40945390229495
6.68943542376496,4.64789438980446
6.98332804991293,4.98503038912826
7.16496368191879,5.21141343556129
7.16496368192439,5.25715511729673
6.98332804992757,5.12161421943071
6.68943542378306,4.87363603540709
6.3955427976351,4.62525011314509
6.21390716562923,4.48887300474661
6.21390716562364,4.53436311669509
6.39554279762045,4.76233125006514
4.93041516939374,3.34488104308692
5.22430779554171,3.68212919457291
5.40594342754758,3.90847235758328
5.40594342755318,3.95402213411677
5.22430779555636,3.81813737374823
4.93041516941186,3.5696634850506
4.63652254326389,3.32063018168391
4.45488691125802,3.18345423204849
4.45488691125242,3.22799430941014
4.63652254324923,3.45486153202135
5.00643305654277,3.87119804893498
5.30032568269074,4.21316113357942
5.48196131469661,4.44406754699194
5.48196131470221,4.49402737064328
5.3003256827054,4.36239798465171
5.00643305656089,4.11802337969458
4.71254043041293,3.87293190356976
4.53090479840706,3.739539011304
4.53090479840146,3.78770211571582
4.71254043039826,4.01803112795598
5.02542415849916,4.38064025847504
5.31931678464712,4.7255491735766
5.500952416653,4.95923694672732
5.5009524166586,5.01181273285951
5.31931678466179,4.88263304068649
5.02542415851729,4.64054104490441
4.73153153236932,4.39756433302679
4.54989590036345,4.26611765574485
4.54989590035784,4.3160577777249
4.73153153235465,4.54799401836605
5.94522009586659,5.81284488927535
6.23911272201456,6.16202241666901
6.42074835402044,6.39980656704591
6.42074835402604,6.45630513049925
6.23911272202924,6.3308733087729
5.94522009588473,6.09235302789851
5.65132746973676,5.85277068544615
5.46969183773089,5.72453990128096
5.46969183772528,5.77751636873734
5.65132746972208,6.01230839573357
5.65747216339762,6.0722896715399
5.95136478954559,6.41993415783089
6.13300042155146,6.65600339106717
6.13300042155707,6.71060573357661
5.95136478956027,6.58309701976805
5.65747216341577,6.34231986855885
5.3635795372678,6.10030143039296
5.18194390526192,5.96945613774646
5.18194390525631,6.01964055603205
5.36357953725311,6.25146392442135
5.35479238723175,6.29336907859069
5.64868501337972,6.63764494632831
5.8303206453856,6.87017211394152
5.83032064539122,6.92106012499545
5.64868501339442,6.78966605255339
5.35479238724991,6.54483381118989
5.06089976110194,6.29859190357679
4.87926412909606,6.16335617053919
4.87926412909045,6.2089846414888
5.06089976108725,6.43608807475883
7.06939772328767,8.49039599408215
7.36329034943564,8.83635262554049
7.54492598144152,9.07039918852199
7.54492598144714,9.12264472068486
7.36329034945034,8.99244584314368
7.06939772330584,8.74864607263295
6.77550509715787,8.50327356822556
6.59386946515198,8.36874388150307
6.59386946514637,8.41491480708547
6.77550509714316,8.64239692304348
5.30365083682142,7.21656740143538
5.59754346296939,7.5509743392594
5.77917909497528,7.77331112934198
5.7791790949809,7.81369071302336
5.5975434629841,7.6714736671435
5.3036508368396,7.41550751488711
5.00975821069163,7.1578244711676
4.82812257868574,7.01084419144403
4.82812257868012,7.044428620883
5.00975821067692,7.25919253338824
5.69159510603545,7.97420849857165
5.98548773218342,8.30282513956581
6.16712336418931,8.51925035370982
6.16712336419493,8.55359905321938
5.98548773219814,8.40523382557162
5.69159510605364,8.14300424367974
5.39770247990567,7.87894461059351
5.21606684789978,7.72547670762013
5.21606684789416,7.75246464277742
5.39770247989095,7.9605253891023
6.52747019360551,9.11666456969265
6.82136281975349,9.43986445682472
7.00299845175938,9.65077255022453
7.002998451765,9.6795056014318
6.82136281976821,9.52542807008277
6.52747019362371,9.25739143346146
6.23357756747574,8.98743193056447
6.05194193546985,8.82797330957663
6.05194193546422,8.84888167566903
6.23357756746101,9.05077602864101
6.52148081271395,9.35879957798299
6.81537343886193,9.67285956425026
6.99700907086782,9.87454812840795
6.99700907087345,9.8939850953496
6.81537343887666,9.73053802357283
6.52148081273216,9.45306151369709
6.22758818658418,9.17359495148733
6.04595255457829,9.00456525428116
6.04595255457267,9.0158417177299
6.22758818656945,9.20804655237726
5.21482894715985,8.20566371168878
5.50872157330782,8.50559336274363
5.69035720531372,8.69310517874313
5.69035720531935,8.69832371018062
5.50872157332256,8.52062125503295
5.21482894717806,8.22885716569835
4.92093632103009,7.93507559043644
4.73930068902419,7.7517082182076
4.73930068901856,7.74862912382362
4.92093632101535,7.9264653029334
5.57153900307514,8.57306742159014
5.86543162922312,8.8641608151955
6.04706726122902,9.04283578438113
6.04706726123465,9.03921982517122
5.86543162923787,8.85268818027807
5.57153900309337,8.55210314505867
5.2776463769454,8.24951180797355
5.0960107449395,8.05734879444613
5.09601074493387,8.04549111103482
5.27764637693065,8.21456867944119
7.09115293592119,10.0153389631957
7.38504556206916,10.3015985776364
7.56668119407506,10.4754671751814
7.5666811940807,10.4670738538393
7.38504556208392,10.2757954486317
7.09115293593942,9.97049583701959
6.79726030979145,9.6632236788342
6.61562467778555,9.46641515961305
6.61562467777991,9.44994883425193
6.79726030977669,9.61445616049704
6.82164601549476,9.62157527005709
7.11553864164274,9.8973826034955
7.29717427364864,10.0608438569235
7.29717427365428,10.0420915972109
7.1155386416575,9.84050611209432
6.82164601551301,9.52495471445192
6.52775338936503,9.20748948109018
6.34611775735913,9.00054999494074
6.34611775735349,8.97401818757963
6.52775338935026,9.12852887159436
4.74448648143975,7.31807089514174
5.03837910758773,7.57800407364971
5.22001473959363,7.72567196287828
5.22001473959927,7.69121239372509
5.0383791076025,7.47401088925245
4.744486481458,7.14293996721753
4.45059385531002,6.8100568771246
4.26895822330412,6.58780634069696
4.26895822329848,6.54607539268415
4.45059385529525,6.68550391152784
6.79285813040217,8.98561695937435
7.08675075655015,9.24446794701553
7.26838638855606,9.39118094786223
7.2683863885617,9.35589411067023
7.08675075656493,9.13799323382005
6.79285813042044,8.80635106775554
6.49896550427246,8.47302505195866
6.31732987226655,8.25046005535822
6.3173298722609,8.20854321708813
6.49896550425767,8.34791447711913
5.86422110713314,7.67109024104136
6.15811373328112,7.92021845158641
6.33974936528703,8.05734057501049
6.33974936529268,8.01259795648997
6.15811373329591,7.78537954578473
5.86422110715141,7.44456119862666
5.57032848100343,7.1022034126584
5.38869284899752,6.87075406682388
5.38869284899187,6.8201032611236
5.57032848098864,6.95089384625831
7.21198335143202,8.54204435728704
7.50587597758,8.79049456805595
7.68751160958591,8.92709785134
7.68751160959157,8.88199572472144
7.5058759775948,8.65457725725622
7.21198335145031,8.31371837082304
6.91809072530232,7.97147957604013
6.73645509329641,7.74030871165182
6.73645509329076,7.69009578429718
6.91809072528753,7.82148349818518
5.623578708798,6.47722329893257
5.91747133494598,6.71680182478006
6.0991069669519,6.8446952109461
6.09910696695755,6.79104787768157
5.91747133496079,6.5552517418067
5.62357870881629,6.20618551710956
5.32968608266831,5.85591244933373
5.1480504506624,5.61688305465342
5.14805045065674,5.5589899585485
5.32968608265351,5.68287842460825
5.24582039418468,5.54194872674777
5.53971302033266,5.77843253944144
5.72134865233858,5.90341808769087
5.72134865234424,5.84705076036903
5.53971302034747,5.60872338030122
5.24582039420298,5.25731550436321
4.951927768055,4.9048911581882
4.77029213604908,4.66390157438063
4.77029213604343,4.60424003115431
4.95192776804019,4.72655238091799
5.95921938073837,5.67539672455401
6.25311200688636,5.91432757526291
6.43474763889228,6.04195264893468
6.43474763889794,5.98841645397828
6.25311200690118,5.75311086889096
5.95921938075669,5.40491444267128
5.6653267546087,5.05589012986216
