V_T1_I1,I_T1_I1
-1.11380670092846,-2.93028140086099
-1.113806700936,-2.9506126036015
-0.932171068940773,-2.78841314424195
-0.676842809550914,-2.55110157314552
-0.382950183402345,-2.27371654832659
-0.201314551394896,-2.10712011793946
-0.201314551387345,-2.12118076538683
-0.382950183382578,-2.31651977199773
-0.676842809526481,-2.62427191222749
-0.970735435675051,-2.93238771417356
-1.1523710676825,-3.12843071650863
-1.15237106769005,-3.14252262491876
-0.97073543569482,-2.97403277852281
-0.0570241050475941,-2.0719987526741
0.236868521100977,-1.78603297782624
0.418504153108428,-1.61081178255249
0.418504153115981,-1.61620652524063
0.236868521120752,-1.80284137590798
-0.0570241050231515,-2.10185401043855
-0.350916731171722,-2.40119787013155
-0.532552363179172,-2.58843941766339
-0.532552363186726,-2.59370329255144
-0.350916731191499,-2.41636177659514
1.5546973495999,-0.513552644560884
1.84858997574847,-0.215390633356533
2.03022560775592,-0.0279595501547805
2.03022560776348,-0.0211348232320878
1.84858997576825,-0.195544695674619
1.55469734962435,-0.482330918257612
1.26080472347578,-0.769451007635627
1.07916909146833,-0.944475500946336
1.07916909146077,-0.93753310991588
1.26080472345599,-0.748000184942803
0.742612388755015,-1.25682498234296
1.03650501490359,-0.954592352777221
1.21814064691104,-0.763114958616926
1.2181406469186,-0.752269576787358
1.03650501492338,-0.922685790467058
0.742612388779477,-1.20550668152073
0.448719762630905,-1.48869108824588
0.26708413062345,-1.65981085953586
0.26708413061589,-1.64899600854822
0.448719762611112,-1.45562417635493
0.0933674356552729,-1.79780489084887
0.387260061803846,-1.49126151742016
0.568895693811305,-1.2955109180675
0.568895693818867,-1.28043129394946
0.387260061823645,-1.44665363948595
0.0933674356797449,-1.72532243432059
-0.200525190468829,-2.00439790060158
-0.382160822476286,-2.17145325668342
-0.382160822483849,-2.1566198703389
-0.200525190488629,-1.95927672195786
0.766560883099969,-0.975096261140387
1.06045350924854,-0.660272088710023
1.242089141256,-0.456293315346019
1.24208914126357,-0.43304088467362
1.06045350926835,-0.591148515114851
0.766560883124451,-0.861763390943278
0.472668256975876,-1.13284841866283
0.291032624968417,-1.29197947981533
0.291032624960851,-1.26929058330486
0.472668256956068,-1.06416332771578
-0.256491770316332,-1.76851885959095
0.0374008558322433,-1.45171497438866
0.219036487839707,-1.24583369589933
0.219036487847275,-1.22075660163795
0.0374008558520578,-1.37711801796796
-0.256491770291841,-1.64606571095281
-0.550384396440416,-1.91556314254161
-0.732020028447878,-2.07318672319154
-0.732020028455447,-2.04907096401546
-0.550384396460232,-1.84259793893324
-0.609987571823169,-1.87613239021232
-0.316094945674592,-1.55591451116531
-0.134459313667126,-1.34670234663211
-0.134459313659555,-1.31837858411054
-0.31609494565477,-1.47157863187138
-0.609987571798667,-1.73745130944938
-0.903880197947244,-2.00396110347785
-1.08551582995471,-2.15868541996963
-1.08551582996228,-2.13175973613298
-0.903880197967068,-1.92256706220086
0.14773095273414,-0.842258719484536
0.441623578882717,-0.515800595728557
0.623259210890186,-0.300442336519469
0.62325921089776,-0.266068677676246
0.441623578902548,-0.413317043718238
0.147730952758651,-0.673338237684974
-0.146161673389926,-0.934098696309748
-0.327797305397393,-1.08317774164994
-0.327797305404968,-1.05071273226503
-0.146161673409758,-0.836088524419001
0.0163161622863437,-0.639591565412169
0.310208788434922,-0.310886492832772
0.491844420442393,-0.0933933986936744
0.49184442044997,-0.0569977300267774
0.31020878845476,-0.20233758495509
0.0163161623108645,-0.460564402287645
-0.277576463837714,-0.719645216481405
-0.459212095845183,-0.867159909072454
-0.459212095852761,-0.833246359667656
-0.277576463857554,-0.617289906973543
-1.37174673376529,-1.6762255488279
-1.07785410761671,-1.35061070112043
-0.896218475609238,-1.13632393092434
-0.896218475601657,-1.1032496161375
-1.07785410759687,-1.25202474741021
-1.37174673374076,-1.51379961810987
-1.66563935988934,-1.77654007966383
-1.84727499189681,-1.92782479338596
-1.84727499190439,-1.89779038187512
-1.66563935990919,-1.6858208904623
-0.768740439658913,-0.75778079552527
-0.474847813510333,-0.429728015030696
-0.293212181502857,-0.213109275931047
-0.293212181495274,-0.177809733067497
-0.474847813490479,-0.324467118452107
-0.768740439634372,-0.584232430984612
-1.06263306578295,-0.845072191561122
-1.24426869779043,-0.994565694677615
-1.24426869779801,-0.962850159616648
-1.06263306580281,-0.74931019169669
-0.49092577992383,-0.145002425096199
-0.197033153775249,0.18331409549407
-0.015397521767771,0.400084834609892
-0.0153975217601844,0.435424587121117
-0.197033153755387,0.288695607989232
-0.49092577989928,0.0287469225547958
-0.784818406047861,-0.23238792857947
-0.966454038055338,-0.382288141172792
-0.966454038062925,-0.351090798566104
-0.784818406067725,-0.138180332976715
0.860838761665944,1.53933671454797
1.15473138781453,1.87038140873143
1.33636701982201,2.08976854795767
1.3363670198296,2.12761205536484
1.1547313878344,1.98327335173362
0.860838761690504,1.72560066605159
0.566946135541922,1.46662678066169
0.385310503534443,1.31877177989158
0.385310503526853,1.35189789907284
0.566946135522051,1.56662006347333
0.84581756807002,1.87904539200578
1.1397101942186,2.20711016656183
1.32134582622609,2.4234001496636
1.32134582623368,2.45803029719923
1.13971019423848,2.3103631014289
0.84581756809459,2.04924790119253
0.551924941946006,1.78671862668798
0.370289309938525,1.63519654771772
0.370289309930932,1.66454512231275
0.551924941926127,1.87538053525729
-0.463767791202979,0.889247034405741
-0.169875165054396,1.20889560057972
0.0117604669530899,1.41666561642811
0.0117604669606856,1.4426748780938
-0.16987516503451,1.28628875172076
-0.4637677911784,1.01635948270332
-0.757660417326984,0.744923939496316
-0.939296049334468,0.584406360881351
-0.939296049342064,0.604673203601192
-0.757660417346871,0.806343679885371
0.0762280203936586,1.66054626547651
0.370120646542243,1.97703759531408
0.551756278549731,2.18157433896853
0.55175627855733,2.20427537056439
0.370120646562137,2.04450715920866
0.0762280204182477,1.77112307787299
-0.217664605730337,1.49616114682722
-0.399300237737824,1.33204678052174
-0.399300237745423,1.34864763483043
-0.217664605750232,1.54658414417588
-0.0248964357044178,1.75586576081272
0.268996190444168,2.06635397820208
0.450631822451658,2.26482415120989
0.45063182245926,2.28139717630494
0.268996190464069,2.11544156540977
-0.0248964356798189,1.83581275410172
-0.318789061828405,1.55455084435894
-0.500424693835894,1.38408335074894
-0.500424693843496,1.39428004697121
-0.318789061848308,1.58576350227664
0.745012507520079,2.65957872023264
1.03890513366866,2.96642583908355
1.22054076567616,3.16121153945069
1.22054076568376,3.17405794607008
1.03890513368857,3.00433481317589
0.745012507544687,2.7208988322868
0.4511198813961,2.43579137453349
0.269484249388609,2.26144123642436
0.269484249381004,2.26771948596048
0.451119881376189,2.45524999862364
0.273641805235791,2.28379944895611
0.567534431384379,2.58249123549126
0.749170063391874,2.76909248649206
0.749170063399482,2.77372805486208
0.567534431404296,2.59577043178972
0.27364180526041,2.30407905362247
-0.0202508208881778,2.01069804327948
-0.201886452895672,1.82805895509985
-0.20188645290328,1.82603562003842
-0.0202508209080968,2.00525468073293
0.0511560165903581,2.07437049604894
0.345048642738947,2.3655689784294
0.526684274746444,2.54467509604781
0.526684274754055,2.54181620011805
0.345048642758872,2.35636727990744
0.0511560166149864,2.05719026877829
-0.242736609533602,1.75633178476817
-0.424372241541099,1.56622587460646
-0.42437224154871,1.55674885807954
-0.242736609553529,1.72852986226815
-1.01982321218097,0.941732284289972
-0.725930586032383,1.22270324214014
-0.544294954024883,1.39160583112511
-0.544294954017269,1.37857080345395
-0.72593058601245,1.18297654024581
-1.01982321215633,0.873688356440657
-1.31371583830492,0.562756240252568
-1.49535147031242,0.362617596063122
-1.49535147032004,0.343152087667066
-1.31371583832486,0.504992171395406
0.00162410614286397,1.80073110693577
0.295516732291454,2.07884056625442
0.477152364298957,2.24493676804987
0.477152364306574,2.22915139978048
0.295516732311395,2.03086375912988
0.00162410616751177,1.71894005861231
-0.292268519981079,1.40543116472671
-0.47390415198858,1.20277534055751
-0.473904151996197,1.18085308873408
-0.292268520001021,1.34029768427422
-0.151247820747553,1.45938393874349
0.142644805401038,1.73130862103298
0.324280437408543,1.89128495138302
0.324280437416163,1.86944665693069
0.142644805420987,1.66517505271671
-0.151247820722896,1.34733834561884
-0.445140446871487,1.02798937284146
-0.626776078878991,0.819568343858898
-0.626776078886611,0.79195768272674
-0.445140446891438,0.945792560285047
-0.399631012917783,0.963838392309801
-0.105738386769191,1.22999796850819
0.0758972452383168,1.38429351884666
0.0758972452459397,1.3568606637157
-0.105738386749234,1.14708258266445
-0.399631012893115,0.823829317712289
-0.693523639041708,0.499155511226993
-0.875159271049214,0.285503147266341
-0.875159271056837,0.252756393298061
-0.693523639061666,0.401552131822099
-0.790179862644844,0.272491800252533
-0.496287236496251,0.533337291748296
-0.314651604488741,0.682420809544976
-0.314651604481115,0.649879710982481
-0.496287236476286,0.435098877958045
-0.790179862620166,0.106950019671037
-1.08407248876876,-0.22251059005545
-1.26570812077627,-0.440839371975852
-1.26570812078389,-0.478150600233715
-1.08407248878873,-0.333805871259665
1.40044290091486,2.11396935147243
1.69433552706345,2.37919858721776
1.87597115907097,2.5327807516086
1.8759711590786,2.50485170209334
1.69433552708343,2.29479478288328
1.40044290093955,1.97148012820936
1.10655027479095,1.64696240016962
0.924914642783442,1.43368353006531
0.924914642775813,1.40152756013792
1.10655027477098,1.55113117523342
-0.739391167115555,-0.326189677301896
-0.44549854096696,-0.0699336234657266
-0.263862908959445,0.0747784855700147
-0.263862908951813,0.038085463504498
-0.445498540946979,-0.180626424569968
-0.739391167090858,-0.51248415988484
-1.03328379323945,-0.845430233109143
-1.21491942524697,-1.06701990396223
-1.2149194252546,-1.1073663604131
-1.03328379325944,-0.965830187939201
0.400066511677824,0.42819899956321
0.69395913782642,0.687572069448093
0.875594769833937,0.835528497615962
0.875594769841572,0.802206015929832
0.693959137846408,0.586989765576388
0.40006651170253,0.25875159972476
0.106173885553934,-0.0704521791986287
-0.0754617464535818,-0.288178078721316
-0.0754617464612171,-0.324540575107109
0.106173885533944,-0.178901582185353
0.572266073070402,0.252089799812612
0.866158699218999,0.51257525867344
1.04779433122652,0.661759800786793
1.04779433123416,0.629780748266523
0.866158699238995,0.416022794114645
0.572266073095119,0.0893573050291489
0.278373446946522,-0.238159941158788
0.0967378149390031,-0.454086014521043
0.0967378149313648,-0.488535991627224
0.278373446926524,-0.340872424173745
0.138903217083359,-0.513307505592682
0.432795843231957,-0.252593850319933
0.614431475239479,-0.103070513737032
0.61443147524712,-0.134600287030647
0.432795843251961,-0.34779862732616
0.138903217108085,-0.673794354829238
-0.154989409040513,-1.0005319153271
-0.336625041048034,-1.21556863914929
-0.336625041055675,-1.24901989967546
-0.154989409060519,-1.10024858186623
-1.35191254467541,-2.32892015558918
-1.05801991852681,-2.07040646871137
-0.876384286519289,-1.92297409737572
-0.876384286511646,-1.956485136168
-1.0580199185068,-2.17155438218028
-1.35191254465068,-2.49931003237318
-1.64580517079928,-2.82769594628398
-1.8274408028068,-3.0442689051826
-1.82744080281444,-3.07914377076318
-1.64580517081929,-2.93168295384441
-0.458785934058195,-1.77760911309398
-0.164893307909595,-1.51223242757154
0.0167423240979315,-1.35782543313017
0.0167423241055785,-1.38425254953731
-0.164893307889576,-1.59213093549093
-0.45878593403345,-1.91259118519444
-0.752678560182049,-2.23357959026554
-0.934314192189575,-2.44265539808164
-0.934314192197222,-2.46993596964903
-0.752678560202071,-2.31478624747032
0.145237357380857,-1.44203477289166
0.439129983529457,-1.16975130249465
0.620765615536987,-1.00835036827855
0.620765615544637,-1.02769872154862
0.439129983549485,-1.22841588080683
0.145237357405612,-1.54163482753941
-0.148655268742989,-1.85530426733005
-0.330290900750517,-2.05698588740104
-0.330290900758167,-2.07679951366856
-0.148655268763018,-1.9141125777884
-0.195327780982046,-1.9783445644206
0.0985648451665555,-1.70153935167519
0.280200477174087,-1.5355529512418
0.28020047718174,-1.55025364308409
0.0985648451865913,-1.74626249508822
-0.195327780957281,-2.05471405833411
-0.489220407105882,-2.36355862768537
-0.670856039113413,-2.56035949880058
-0.670856039121067,-2.57523812465244
-0.48922040712592,-2.40756358203109
-0.861447840026043,-2.79231193926691
-0.56755521387744,-2.51150403305072
-0.385919581869906,-2.34146700582781
-0.38591958186225,-2.35207048789239
-0.567555213857397,-2.54393691298382
-0.861447840001268,-2.84820221310244
-1.15534046614987,-3.15281807863952
-1.3369760981574,-3.3453492149229
-1.33697609816506,-3.35591849826633
-1.15534046616992,-3.18389644199862
-0.555482086184305,-2.59217474984933
-0.261589460035702,-2.3037072471417
-0.0799538280281649,-2.12597792719016
-0.0799538280205058,-2.12885898442099
-0.26158946001565,-2.31297542674074
-0.55548208615952,-2.60946576949408
-0.849374712308124,-2.90628429473244
-1.03101034431566,-3.09099830689585
-1.03101034432332,-3.09373328799599
-0.849374712328177,-2.91386236277662
0.796277154265325,-1.26848636357522
1.09016978041393,-0.968662932500238
1.27180541242147,-0.779572150936251
1.27180541242913,-0.771090000370435
1.09016978043399,-0.943845276339623
0.79627715429012,-1.22898028112547
0.502384528141515,-1.51445308176088
0.320748896133977,-1.68783476445037
0.320748896126315,-1.67925458849237
0.502384528121454,-1.4880894501807
0.506288672370274,-1.47319167039557
0.800181298518879,-1.16759937875369
0.981816930526421,-0.972770105829526
0.981816930534086,-0.958581745782218
0.800181298538946,-1.12566499605362
0.506288672395078,-1.4051640494298
0.212396046246473,-1.68503885141746
0.0307604142389322,-1.85286235403781
0.0307604142312667,-1.83876566912732
0.212396046226403,-1.64212753162174
-0.777078857274646,-2.6151811352773
-0.48318623112604,-2.30751939520251
-0.301550599118496,-2.11066849524189
-0.301550599110827,-2.09450700324929
-0.483186231105964,-2.25966627419459
-0.777078857249832,-2.53729114200594
-1.07097148339844,-2.81534217673251
-1.25260711540598,-2.98139293813027
-1.25260711541365,-2.96557512876022
-1.07097148341852,-2.76726805707561
-0.596157372711444,-2.27441645727952
-0.302264746562837,-1.96031113035681
-0.120629114555291,-1.7570720925361
-0.12062911454762,-1.73458004080107
-0.302264746542754,-1.8934684400521
-0.596157372686621,-2.16488421424556
-0.890049998835228,-2.43679000285934
-1.07168563084277,-2.59676141378948
-1.07168563085044,-2.57493217576576
-0.890049998855313,-2.37068360076308
0.0109251137955998,-1.44580140082185
0.304817739944208,-1.12447988253549
0.486453371951757,-0.914100924986989
0.486453371959431,-0.884547604806344
0.304817739964299,-1.03645574031618
0.0109251138204333,-1.30097458188595
-0.282967512328175,-1.5660690676228
-0.464603144335723,-1.71931707550209
-0.464603144343397,-1.69085457502577
-0.282967512348268,-1.48006508888769
0.652692771831818,-0.514051337492919
0.946585397980426,-0.186264508353634
1.12822102998798,0.0304809252864611
1.12822102999565,0.0662997650339501
0.946585398000525,-0.0794458955389261
0.652692771856661,-0.33790736055246
0.358800145708052,-0.597051586825986
0.177164513700501,-0.744458435335646
0.177164513692824,-0.710265822211819
0.358800145687951,-0.493859179755662
0.707874279949401,-0.108929250827732
1.00176690609801,0.222288069152071
1.18340253810556,0.442346195196888
1.18340253811324,0.481358825111311
1.00176690611812,0.338686988302849
0.707874279974254,0.0831783564773788
0.413981653825644,-0.173135011026138
0.232346021818091,-0.317833918364665
0.23234602181041,-0.281057183875206
0.413981653805535,-0.0621911007907633
0.308539258247958,-0.129443761614758
0.602431884396569,0.202466252864566
0.784067516404125,0.423090570401669
0.784067516411808,0.462542700502435
0.602431884416683,0.320183526505057
0.308539258272821,0.0648606163245765
0.0146466321242096,-0.191394032178057
-0.166988999883345,-0.336161242304644
-0.166988999891029,-0.299579809197609
0.0146466321040931,-0.0810359605638373
1.06381650443802,1.00587458797504
1.35770913058663,1.34105735491513
1.53934476259419,1.56482664637337
1.53934476260187,1.6072949239921
1.35770913060675,1.46782206619048
1.06381650446289,1.21525467924324
0.769923878314278,0.961623842971356
0.58828824630672,0.819347859938142
0.588288246299034,0.858287105062666
0.769923878294154,1.07905456517336
0.463604678833975,0.812564710768838
0.757497304982587,1.14518247260764
0.939132936990149,1.36625199259007
0.939132936997838,1.4058866327095
0.757497305002718,1.26344721635343
0.463604678858857,1.00778133906821
0.169712052710244,0.750921113918632
-0.0119235792973157,0.605285920339656
-0.0119235793050054,0.640737253391618
0.169712052690112,0.857889262939246
0.087411198958265,0.811675970977577
0.381303825106879,1.14117354908813
0.562939457114442,1.35899883798339
0.562939457122134,1.39526628145287
0.381303825127017,1.24933782566389
0.087411198983157,0.990062229551889
-0.206481427165457,0.729472809792103
-0.388117059173019,0.579990189250013
-0.388117059180712,0.611477145821875
-0.206481427185597,0.824549151186145
0.435363340269493,1.49828720959928
0.729255966418108,1.82589132783017
0.910891598425674,2.04171091131534
0.910891598433369,2.07586107277069
0.729255966438254,1.92770446447937
0.435363340294395,1.66609058844569
0.14147071414578,1.40305354111908
-0.0401649178617843,1.25101476158525
-0.04016491786948,1.27983788013376
0.141470714125632,1.49013925672516
0.210264763248988,1.58795010058667
0.504157389397603,1.91066275572988
0.685793021405172,2.12148760563695
0.68579302141287,2.15054142823388
0.504157389417758,1.99718857487538
0.210264763273899,1.73028027993276
-0.0836278628747162,1.46185240494032
-0.265263494882284,1.30432818619795
-0.265263494889982,1.3275730827396
-0.0836278628948723,1.5322053141908
-0.600697566195643,1.03839422673424
-0.306804940047027,1.35330882264154
-0.125169308039456,1.55625110592531
-0.125169308031754,1.57734048224084
-0.306804940026864,1.41594395795578
-0.600697566170721,1.14091544885263
-0.894590192319338,0.864293523381915
-1.07622582432691,0.698504149361781
-1.07622582433461,0.713415541035989
-0.894590192339502,0.909648696013504
-0.438078214341079,1.38095744258019
-0.144185588192462,1.69059532572452
0.0374500438151116,1.88820269334234
0.037450043822816,1.90390072953771
-0.144185588172292,1.73705823792855
-0.438078214316148,1.45653094975038
-0.731970840464765,1.17435926650385
-0.913606472472338,1.00297100604342
-0.913606472480042,1.01223624901886
-0.731970840484937,1.20277787519233
0.438309302610629,2.38211977593376
0.732201928759247,2.68836016740528
0.913837560766823,2.88252959687256
0.913837560774531,2.89475039452144
0.732201928779425,2.72439252314753
0.43830930263557,2.44031288587349
0.144416676486952,2.15455306840591
-0.0372189555206229,1.97954208472925
-0.0372189555283307,1.98515122314855
0.144416676466772,2.17200458220399
-1.25410595414937,0.778824506479372
-0.960213328000754,1.07275381869676
-0.778577695993175,1.2545866081433
-0.778577695985465,1.25444931718305
-0.960213327980568,1.0717160279254
-1.25410595412442,0.775247768569095
-1.54799858027304,0.477090254284198
-1.72963421228062,0.289676631529607
-1.72963421228833,0.282882322718202
-1.54799858029323,0.457335560753511
-0.127904450819543,1.87037958636849
0.165988175329077,2.16132267863596
0.347623807336658,2.34018180203138
0.347623807344371,2.33708439006935
0.165988175349271,2.15140551149159
-0.127904450794583,1.85200717628208
-0.421797076943203,1.55093607622186
-0.603432708950783,1.36062632888094
-0.603432708958496,1.35095432195983
-0.421797076963399,1.52254924750448
-0.543737904275524,1.39072034059749
-0.249845278126903,1.67370692054961
-0.0682096461193198,1.84463348514735
-0.0682096461116034,1.83363011193297
-0.249845278106701,1.64007450480142
-0.543737904250554,1.33283129913717
-0.837630530399175,1.0239498014937
-1.01926616240676,0.825866732714098
-1.01926616241447,0.808461071404979
-0.837630530419379,0.972364587287492
-1.56114394710192,0.231316489057692
-1.2672513209533,0.504698697423011
-1.08561568894571,0.666071455340863
-1.08561568893799,0.645568024691666
-1.26725132093309,0.442569275782055
-1.56114394707694,0.125942991425947
-1.85503657322556,-0.192258394424667
-2.03667220523314,-0.399595054601389
-2.03667220524086,-0.42618492628138
-1.85503657324577,-0.271393178663764
1.26910822995177,2.82618065759794
1.56300085610039,3.10342986080173
1.74463648810798,3.26874677193644
1.7446364881157,3.25226333794371
1.56300085612061,3.05335908891539
1.26910822997676,2.74090044262151
0.975215603828137,2.42693844359605
0.79357997182055,2.22391150567853
0.793579971812827,2.20170025492322
0.975215603807917,2.36093806240168
-0.146603877549145,1.21705962645666
0.147288748599479,1.48473289462324
0.328924380607069,1.64054156258673
0.328924380614795,1.61462074638209
0.147288748619704,1.40635312156384
-0.146603877524146,1.0846082266861
-0.44049650367277,0.761440201348426
-0.622132135680359,0.549290527705062
-0.622132135688085,0.518042872352168
-0.440496503692997,0.668333618116996
0.845825319644347,1.9237417524099
1.13971794579297,2.1906822379673
1.32135357780056,2.34585361626011
1.32135357780829,2.31939121542511
1.1397179458132,2.11067789121787
0.845825319669356,1.78858333043169
0.551932693520731,1.46516178889452
0.370297061513139,1.25285483293989
0.37029706150541,1.22154618126594
0.551932693500496,1.37187223670689
0.598926232902465,1.38808368940508
0.892818859051091,1.65112117043104
1.07445449105869,1.80248710845248
1.07445449106642,1.77231809972056
0.892818859071332,1.55999823515737
0.598926232927484,1.23439840336418
0.305033606778858,0.907574028217026
0.123397974771264,0.691967809949385
0.123397974763532,0.657464566632222
0.305033606758615,0.804701765580055
-0.377266868416135,0.0886371108613426
-0.0833742422675079,0.346369416896586
0.0982613897400899,0.49253971411256
0.0982613897478244,0.457286330221319
-0.0833742422472588,0.239995050511923
-0.377266868391106,-0.0904615797051157
-0.671159494539733,-0.422026518054333
-0.852795126547329,-0.642255484552784
-0.852795126555064,-0.681262120655518
-0.671159494559983,-0.538407458362707
0.15554690625565,0.250274544288899
0.449439532404278,0.508900101352411
0.631075164411878,0.656087070649953
0.631075164419616,0.621973440596936
0.449439532424535,0.405944616161284
0.155546906280689,0.0768727214347658
-0.138345719867939,-0.253185663183935
-0.319981351875538,-0.47178676029179
-0.319981351883276,-0.509044754359207
-0.138345719888198,-0.364321260656923
0.189770228079594,-0.0722413138979972
0.483662854228223,0.186829670432704
0.665298486235825,0.334580826583335
0.665298486243566,0.301149954512529
0.483662854248488,0.0859222312099143
0.189770228104643,-0.242230486657407
-0.104122398043986,-0.571251925471351
-0.285758030051588,-0.788698653864012
-0.285758030059329,-0.82468524147896
-0.104122398064253,-0.678573727770837
0.694989064561537,0.0860059046239818
0.988881690710167,0.348266603382486
1.17051732271777,0.499322053813529
1.17051732272552,0.469308954091034
0.988881690730439,0.257611341599027
0.694989064586595,-0.0669001040427156
0.401096438437966,-0.392170323312014
0.219460806430362,-0.6057571355806
0.219460806422618,-0.637776397459209
0.401096438417691,-0.487591471167031
-0.93773001723792,-1.85677161788078
-0.643837391089289,-1.59735549393382
-0.462201759081682,-1.44904031080494
-0.462201759073935,-1.4816884572757
-0.643837391069009,-1.69591501799362
-0.937730017212852,-2.02284847073806
-1.23162264336148,-2.35043294903517
-1.41325827536909,-2.56622550122211
-1.41325827537684,-2.60034124905017
-1.23162264338176,-2.45214285629815
0.457002772693641,-0.79574704759648
0.750895398842272,-0.528004675257916
0.932531030849882,-0.371254814308304
0.932531030857632,-0.39536266537043
0.750895398862561,-0.600946160128819
0.457002772718719,-0.919136657645943
0.163110146570087,-1.23788120601661
-0.0185254854375216,-1.44473980046134
-0.0185254854452717,-1.46983054094615
0.163110146549797,-1.31251909980323
-0.0330025284800451,-1.53166333254286
0.260890097668587,-1.26092307241927
0.4425257296762,-1.10109436513115
0.442525729683952,-1.12204343782599
0.260890097688884,-1.32438927535253
-0.0330025284549576,-1.63926431622584
-0.32689515460359,-1.95461671392244
-0.508530786611201,-2.15800759460464
-0.508530786618954,-2.17955621436325
-0.326895154623888,-2.01862942645337
-0.00807146123733578,-1.71914992278045
0.285821164911297,-1.4429351474752
0.467456796918912,-1.2775629644215
0.467456796926668,-1.29290144876995
0.285821164931602,-1.48957145573613
-0.00807146121223856,-1.79870731594278
-0.301964087360872,-2.10825909608345
-0.483599719368486,-2.30578985600962
-0.483599719376242,-2.32142080532828
-0.301964087381178,-2.15452076998707
-0.18146402874827,-2.04733806805434
0.112428597400364,-1.7657059237661
0.294064229407981,-1.59486659869918
0.29406422941574,-1.60468999049868
0.112428597420676,-1.79579879285152
-0.181464028723163,-2.09932919021603
-0.475356654871798,-2.40323311786732
-0.656992286879414,-2.59507551836152
-0.656992286887173,-2.60497949750614
-0.475356654892112,-2.43231579031258
0.526424944786168,-1.43805309421336
0.820317570934803,-1.14765221318115
1.00195320294242,-0.968014236687047
1.00195320295018,-0.969011995274229
0.820317570955123,-1.15127112451164
0.526424944811284,-1.44593075874261
0.232532318662649,-1.7409457901472
0.0508966866550305,-1.92388412422071
0.0508966866472684,-1.9248718347564
0.232532318642327,-1.74328262880872
-0.535250594544552,-2.50965269355465
-0.241357968395916,-2.21621499163728
-0.0597223363882939,-2.03353790880351
-0.0597223363805291,-2.03149528860984
-0.241357968375588,-2.21071378005921
-0.535250594519425,-2.50233353101193
-0.829143220668062,-2.79431044691005
-1.01077885267568,-2.97421344591829
-1.01077885268345,-2.97216961356907
-0.829143220688392,-2.7875536673886
-1.41125721615641,-3.36523388551687
-1.11736459000777,-3.06816321236499
-0.93572895800015,-2.88186118975876
-0.935728957992382,-2.87620286950529
-1.11736458998744,-3.05181610577425
-1.41125721613128,-3.33984224810713
-1.70514984227991,-3.62823839974103
-1.88678547428754,-3.80457467235032
-1.8867854742953,-3.79897934029397
-1.70514984230025,-3.61082830484524
0.617068069141052,-1.2806591126036
0.910960695289689,-0.970409147784318
1.09259632729732,-0.770951020126926
1.09259632730509,-0.752164166599523
0.910960695310033,-0.914680817327818
0.617068069166198,-1.18964668714559
0.32317544301756,-1.46502323246362
0.141539811009934,-1.62838490456018
0.141539811002162,-1.60986430238233
0.323175442997214,-1.40884163533362
0.655007561499774,-1.05624453517949
0.948900187648413,-0.739877306748133
1.13053581965604,-0.53436613163219
1.13053581966382,-0.509592464206549
0.948900187668765,-0.666190529920054
0.65500756152493,-0.935308016180183
0.361114935376291,-1.20490832856512
0.179479303368662,-1.36256784346458
0.179479303360888,-1.33842106023909
0.361114935355937,-1.13185006337479
0.11531423701629,-1.35141715118392
0.409206863164929,-1.03158814872369
0.590842495172561,-0.822697869626087
0.590842495180338,-0.794628894322622
0.409206863185289,-0.948016546383333
0.115314237041455,-1.21400958303638
-0.178578389107185,-1.48057245102289
-0.360214021114815,-1.63528253889159
-0.360214021122592,-1.60827532881992
-0.178578389127546,-1.39893385844202
0.205178747874398,-0.986263513259837
0.499071374023039,-0.661748277137301
0.680707006030673,-0.448265102525443
0.680707006038453,-0.415698100461961
0.499071374043407,-0.564684093495397
0.205178747899574,-0.826373305705912
-0.088713878249067,-1.08873161807129
-0.2703495102567,-1.23933782028298
-0.27034951026448,-1.20832876210105
-0.0887138782694365,-0.995088814726537
-0.579436654504574,-1.45310457687878
-0.285544028355932,-1.12781623461047
-0.103908396348295,-0.913666135809292
-0.103908396340512,-0.880538613456616
-0.285544028335556,-1.02907067657733
-0.579436654479388,-1.29041270019861
-0.87332928062803,-1.55253068066482
-1.05496491263567,-1.70300348741591
-1.05496491264345,-1.67196801431593
-0.873329280648408,-1.4588086410101
-0.100889626602744,-0.653849507456548
0.193002999545899,-0.324645299494034
0.374638631553538,-0.106687552963816
0.374638631561324,-0.069861869661232
0.193002999566282,-0.214806490926743
-0.100889626577549,-0.472672987193117
-0.394782252726192,-0.731428512903083
-0.57641788473383,-0.878653057900962
-0.576417884741616,-0.844484598388745
-0.394782252746577,-0.628308557921391
-0.197624939263822,-0.395732422729681
0.0962676868848209,-0.0656646604422231
0.277903318892463,0.15303806901508
0.277903318900252,0.19048991592578
0.0962676869052124,0.0460524306339709
-0.197624939238618,-0.211426125932512
-0.491517565387261,-0.469913037124516
-0.673153197394902,-0.616988381920349
-0.673153197402691,-0.58279018585151
-0.491517565407655,-0.366703881982643
1.39945569083683,1.55947901822419
1.69334831698548,1.89486395832995
1.87498394899312,2.11876270194349
1.87498394900091,2.16128766780238
1.69334831700588,2.02179871567507
1.39945569086205,1.76914245744618
1.1055630647134,1.51535000280466
0.923927432705761,1.37283970842941
0.923927432697969,1.41147202758621
1.105563064693,1.63186004965352
-0.687111571676305,-0.121437066545813
