V_T1_I1,I_T1_I1
2.77445875775126,2.40616039715064
2.59282312574472,2.02194224326581
2.59282312573829,1.78731005176146
2.77445875773443,1.70648825984352
3.95979551985072,2.46810308861026
4.25368814599895,2.51241436442823
4.43532377800549,2.47027436312765
4.43532377801192,2.2812856744101
4.25368814601578,1.94207089778495
3.95979551987153,1.50771377860239
3.66590289372331,1.07086801095386
3.48426726171677,0.726513136915549
3.48426726171034,0.535819297908555
3.66590289370647,0.502922987650074
4.12343848396351,0.709853535400427
4.41733111011173,0.795218003455842
4.59896674211828,0.797836840869262
4.59896674212471,0.657223060632198
4.41733111012857,0.3699024564939
4.12343848398433,-0.00914506728286923
3.8295458578361,-0.387376485237774
3.64791022582956,-0.669929530028921
3.64791022582312,-0.795757706431738
3.82954585781926,-0.760854291014313
3.06358029304789,-1.50290988634795
3.35747291919612,-1.36875168402945
3.53910855120266,-1.31477904168161
3.5391085512091,-1.40158168748174
3.35747291921296,-1.63274148056373
3.06358029306872,-1.95339086589792
2.76968766692049,-2.27110363885004
2.58805203491394,-2.49113859080825
2.58805203490751,-2.55257428102198
2.76968766690364,-2.45153278613085
5.49331513376968,-0.217842800224626
5.7872077599179,0.0553124749907683
5.96884339192445,0.249480599901592
5.96884339193089,0.303791480718231
5.78720775993476,0.214381062593078
5.49331513379052,0.0358334390717205
5.19942250764229,-0.139709345619123
5.01778687563574,-0.217790373964299
5.0177868756293,-0.137772058514398
5.19942250762543,0.103940676183504
3.73625108258844,-1.0117612216729
4.03014370873667,-0.684049158974544
4.21177934074322,-0.436774809196233
4.21177934074966,-0.330914430503361
4.03014370875353,-0.370435127069851
3.73625108260929,-0.500852533629334
3.44235845646106,-0.630120813833655
3.26072282445451,-0.663875545332322
3.26072282444807,-0.541567738246176
3.44235845644419,-0.259686840013614
3.78664128686066,0.168789699639204
4.08053391300889,0.568327507532105
4.26216954501545,0.885005809853727
4.26216954502189,1.05770961398798
4.08053391302577,1.08233820426232
3.78664128688152,1.01324772446817
3.49274866073329,0.942361435790747
3.31111302872674,0.963927076723525
3.31111302872029,1.13838307780151
3.49274866071642,1.46913577771049
4.22269425124549,2.26449570039327
4.51658687739372,2.71377690028161
4.69822250940027,3.07663407591759
4.69822250940672,3.29185996526749
4.5165868774106,3.35526889738712
4.22269425126635,3.32113954467446
3.92880162511812,3.28132533556895
3.74716599311157,3.33001195394755
3.74716599310512,3.52758367778808
3.92880162510124,3.87740070340968
3.60077565658138,3.80609254774893
3.89466828272961,4.24507717211998
4.07630391473618,4.59353957323152
4.07630391474263,4.79030135629342
3.89466828274651,4.83121385424516
3.60077565660226,4.77060080585483
3.30688303045403,4.70036867813266
3.12524739844747,4.71476405951067
3.12524739844102,4.8742398765593
3.30688303043714,5.1822325807979
4.94986968602936,6.70796592039847
5.24376231217759,7.13733452384804
5.42539794418415,7.47264569863234
5.42539794419061,7.65274741917556
5.24376231219449,7.673524403531
4.94986968605024,7.58934072457957
4.65597705990201,7.49215005164964
4.47434142789545,7.47625294916782
4.474341427889,7.60216298531021
4.65597705988511,7.87338379741235
4.26485747250572,7.66412419134956
4.55875009865395,8.00986757453006
4.74038573066051,8.25866897538717
4.74038573066697,8.34954941557767
4.55875009867086,8.27857207894862
4.26485747252661,8.10028456575384
3.97096484637838,7.90682876718288
3.78932921437182,7.7926977875421
3.78932921436536,7.81860166780368
3.97096484636147,7.98824405806135
4.41727749750544,8.37389711649263
4.71117012365368,8.63227263096664
4.89280575566024,8.7927173263246
4.8928057556667,8.79442892637443
4.71117012367059,8.63364893752636
4.41727749752635,8.36510454639541
4.12338487137812,8.08111813519634
3.94174923937155,7.87636384298663
3.94174923936509,7.81173292719984
4.1233848713612,7.89111007372953
4.21031728869415,7.8874644053508
4.50420991484238,8.0494692200816
4.68584554684895,8.11436569045795
4.68584554685542,8.02154258634661
4.50420991485931,7.76743042967404
4.21031728871507,7.40694301410681
3.91642466256683,7.03258654734503
3.73478903056026,6.73921584483662
3.7347890305538,6.5878993300867
3.91642466254991,6.58269499053979
4.28098813997935,6.7281002565645
4.57488076612759,6.81578524813096
4.75651639813416,6.80894809235576
4.75651639814063,6.64712094875844
4.57488076614452,6.32687226781482
4.28098814000028,5.9032480349357
3.98709551385204,5.46888064854297
3.80545988184547,5.11874486156652
3.80545988183901,4.91402254204831
3.98709551383511,4.85887840230575
3.31761494828537,4.09620629445734
3.61150757443361,4.12050195931131
3.79314320644018,4.05406103286936
3.79314320644665,3.83653478465397
3.61150757445055,3.46460296478661
3.31761494830631,2.99341482556328
3.02372232215807,2.5156977931956
2.8420866901515,2.12651321945527
2.84208669014503,1.88712096927502
3.02372232214113,1.80175499412497
3.96757056404265,2.35781016375101
4.26146319019089,2.39320769252915
4.44309882219746,2.34240545156535
4.44309882220394,2.14502334689797
4.26146319020783,1.79770075647089
3.96757056406359,1.35553763262656
3.67367793791536,0.911203272609803
3.49204230590878,0.559692186622531
3.49204230590231,0.362188819265925
3.67367793789841,0.322843273903732
3.61944727039082,0.0972258867264606
3.91333989653906,0.166667816036327
4.09497552854564,0.153781477629122
4.09497552855212,-0.00188911906250722
3.91333989655602,-0.303788081036019
3.61944727041178,-0.696906362132559
3.32555464426354,-1.08867281060353
3.14391901225696,-1.38419810465241
3.14391901225049,-1.52240982051116
3.32555464424659,-1.49927648393731
4.207779276413,-0.878973341467582
4.50167190256124,-0.722336515894115
4.68330753456782,-0.645271644944077
4.6833075345743,-0.708414645483527
4.5016719025782,-0.915394699035426
4.20777927643396,-1.21139261200672
3.91388665028573,-1.50403148352253
3.73225101827915,-1.69862025244299
3.73225101827267,-1.73428836890839
3.91388665026876,-1.60720944208877
5.28777011777046,-0.472050904671023
5.5816627439187,-0.199460738979098
5.76329837592529,-0.00569077028814036
5.76329837593177,0.0483897004114757
5.58166274393567,-0.0410829243775446
5.28777011779144,-0.219524430115974
4.9938774916432,-0.394792988175491
4.81224185963661,-0.472432232792431
4.81224185963013,-0.391805463313902
4.99387749162623,-0.149318824346723
3.61562139980913,-1.19332014080123
3.90951402595737,-0.862810530220478
4.09114965796396,-0.612582243456278
4.09114965797044,-0.503617448661938
3.90951402597435,-0.539889460786708
3.61562139983012,-0.666920413698914
3.32172877368188,-0.792671245542496
3.14009314167529,-0.822784570267309
3.14009314166881,-0.696718682024438
3.3217287736649,-0.410970545441793
4.14143677041948,0.417662293529344
4.43532939656772,0.830767483700281
4.61696502857431,1.16107932834932
4.6169650285808,1.34745557125876
4.43532939658471,1.38576815592614
4.14143677044048,1.33034586275811
3.84754414429223,1.27308462171766
3.66590851228565,1.30820492689102
3.66590851227916,1.49611810569815
3.84754414427525,1.84020358919578
4.01991380571325,2.18409863485212
4.3138064318615,2.63523646842663
4.49544206386809,2.99976938567305
4.49544206387458,3.21648677731907
4.31380643187849,3.28119999366471
4.01991380573426,3.24818510278419
3.72602117958602,3.20929330841983
3.54438554757943,3.25870845382456
3.54438554757293,3.4568133640979
3.72602117956902,3.80696717331879
4.06036552094072,4.28777398784833
4.35425814708896,4.73994383288204
4.53589377909556,5.10136747765004
4.53589377910205,5.31084061398112
4.35425814710596,5.36418916165123
4.06036552096173,5.31571199728461
3.76647289481349,5.25729132647748
3.5848372628069,5.28315012547692
3.5848372628004,5.45371840510081
3.76647289479649,5.77241044335794
4.84262219514244,6.8360641382037
5.13651482129068,7.26394963293735
5.31815045329728,7.5973458292815
5.31815045330378,7.77510453966396
5.13651482130769,7.79311517597628
4.84262219516346,7.70574735136889
4.54872956901522,7.60496111077491
4.36709393700862,7.58506421679711
4.36709393700213,7.70657824394473
4.54872956899821,7.9730156280209
2.96621464354838,6.76576529830942
3.26010726969662,7.08216016540282
3.44174290170322,7.30130470772803
3.44174290170972,7.36227925640417
3.26010726971364,7.26120680151914
2.96621464356941,7.05269512674679
2.67232201742117,6.82894656352243
2.49068638541457,6.68451479235846
2.49068638540807,6.68017044526069
2.67232201740415,6.81967765702292
3.63743771968594,7.60770471971007
3.93133034583419,7.84672407582708
4.11296597784079,7.98808432000298
4.11296597784729,7.97102133271318
3.93133034585121,7.79181415664637
3.63743771970698,7.50522681926032
3.34354509355874,7.20361777452245
3.16190946155214,6.98169639203728
3.16190946154563,6.90038824814825
3.34354509354171,6.96361136741453
5.22744571504276,8.44184066965695
5.521338341191,8.62476064531251
5.70297397319761,8.71111638905694
5.70297397320411,8.64025374880583
5.52133834120804,8.40855932319726
5.22744571506381,8.07090206912288
4.93355308891556,7.71974253370019
4.75191745690896,7.4498891393062
4.75191745690245,7.3223632766706
4.93355308889853,7.34117535482346
3.74257606911999,6.21449102599881
4.03646869526824,6.29539939868129
4.21810432727485,6.28192915380733
4.21810432728136,6.11362571183052
4.03646869528528,5.78707047036543
3.74257606914106,5.35732202228723
3.44868344299281,4.91702500859939
3.2670478109862,4.56116603545957
3.26704781097969,4.35093841108881
3.44868344297577,4.29051785206689
3.19396285417073,3.86844207123082
3.48785548031898,3.89624259900008
3.66949111232559,3.8335488537219
3.6694911123321,3.62000460698628
3.48785548033603,3.25228164157601
3.19396285419181,2.78552078898365
2.90007022804356,2.31244061800099
2.71843459603695,1.92809320408074
2.71843459603044,1.69372873550197
2.90007022802651,1.61357110609841
2.45994443952342,1.02169307372852
2.75383706567167,1.03495850546089
2.93547269767828,0.962228366664217
2.9354726976848,0.743166407294275
2.75383706568873,0.374455352331713
2.4599444395445,-0.0887620823990432
2.16605181339625,-0.553774505225907
1.98441618138964,-0.92554606472954
1.98441618138313,-1.14285181095929
2.16605181337919,-1.20150205204912
4.74312468895618,0.746865095908998
5.03701731510443,0.850720399429926
5.21865294711104,0.872751341412147
5.21865294711756,0.75243209889199
5.03701731512149,0.486247865892472
4.74312468897727,0.12913626439989
4.44923206282902,-0.226403560365301
4.2675964308224,-0.485554731490356
4.26759643081589,-0.587317563573893
4.44923206281195,-0.527733468766393
4.5173318063151,-0.549487990306656
4.81122443246336,-0.3728920865304
4.99286006446997,-0.276051476184524
4.99286006447649,-0.319641616919012
4.81122443248043,-0.50733078456224
4.51733180633621,-0.784338355182062
4.22343918018795,-1.05832539580377
4.04180354818134,-1.23463813551781
4.04180354817482,-1.2524425624713
4.22343918017088,-1.10794799856885
5.22771013241183,-0.263867122317987
5.52160275856008,0.0177493818360626
5.7032383905667,0.220011080919265
5.70323839057323,0.282031704281284
5.52160275857716,0.199931788068726
5.22771013243294,0.0282808154717289
4.93381750628469,-0.140792951787088
4.75218187427807,-0.212845523301802
4.75218187427155,-0.127251357506905
4.93381750626761,0.119573480463524
4.06455081067767,-0.496569665757239
4.35844343682592,-0.152828669375859
4.54007906883254,0.109959106613515
4.54007906883907,0.230786393091266
4.35844343684301,0.205656168397456
4.06455081069879,0.0890240335857801
3.77065818455054,-0.0270917284402792
3.58902255254392,-0.0483529829354588
3.58902255253739,0.0857642907534277
3.77065818453345,0.378747044247536
4.65288469159223,1.26588204006847
4.94677731774048,1.6857965628185
5.1284129497471,2.02206010913408
5.12841294975363,2.21351853882378
4.94677731775758,2.25603365037068
4.65288469161336,2.20392583838232
4.3589920654651,2.14908442297107
4.17735643345848,2.18572507749764
4.17735643345195,2.37425610739012
4.358992065448,2.71805572645345
3.38572708619643,2.10606624698342
3.67961971234469,2.53220953597874
3.86125534435131,2.87089763993625
3.86125534435785,3.06097164724934
3.67961971236179,3.09829620169903
3.38572708621757,3.03720215405568
3.09183446006932,2.96959687039698
2.91019882806269,2.98972162361742
2.91019882805616,3.15801782089981
3.09183446005221,3.47790421368166
3.49564706106636,3.98593565816106
3.78953968721462,4.40849196312149
3.97117531922125,4.74002442150364
3.97117531922778,4.91938850254909
3.78953968723173,4.94247033790147
3.49564706108751,4.86362933009639
3.20175443493926,4.77480840364359
3.02011880293263,4.77029132529024
3.02011880292609,4.91056884637977
3.20175443492214,5.19911581400935
4.06357806735154,6.05422567919807
4.35747069349979,6.44815285428704
4.53910632550642,6.74792454472625
4.53910632551296,6.89245979332572
4.35747069351691,6.87771443905612
4.0635780673727,6.75812358602539
3.76968544122444,6.62571170306701
3.58804980921781,6.57484978082137
3.58804980921127,6.66612129956371
3.76968544120732,6.90309915482811
3.6261773424966,6.86640352578058
3.92006996864486,7.18385007062617
4.10170560065149,7.40494266901085
4.10170560065803,7.46875773852351
3.92006996866198,7.37141257118682
3.62617734251777,7.16750747950455
3.33228471636951,6.94923556561257
3.15064908436288,6.81113954108555
3.15064908435634,6.81397735132195
3.33228471635238,6.96149875224253
4.75152548779792,8.13679355165055
5.04541811394618,8.39452078463374
5.22705374595281,8.55534961275946
5.22705374595936,8.55847697085125
5.04541811396331,8.40014151346493
4.7515254878191,8.13506551823575
4.45763286167084,7.85556441113052
4.27599722966421,7.65630334164297
4.27599722965766,7.59816256234337
4.4576328616537,7.68501376100855
4.02019900764893,7.25283920177126
4.31409163379719,7.41375534255403
4.49572726580383,7.47851755620346
4.49572726581038,7.38651486177386
4.31409163381434,7.13417612137824
4.02019900767012,6.77641156322596
3.72630638152186,6.40572193108713
3.54467074951523,6.11695468896858
3.54467074950868,5.97116903616105
3.72630638150472,5.97241188160819
4.83214158575755,6.742894184839
5.12603421190581,6.85363881298751
5.30766984391245,6.87070356095571
5.307669843919,6.73357277589265
5.12603421192296,6.4387655082382
4.83214158577875,6.04127685452029
4.53824895963049,5.63368693722039
4.35661332762385,5.31091695083029
4.3566133276173,5.13409402957894
4.53824895961334,5.10732708607286
4.40811900963388,4.8229120652662
4.70201163578214,4.8871527275519
4.88364726778879,4.86094014665551
4.88364726779534,4.68384514390592
4.7020116357993,4.35246661712608
4.40811900965509,3.921872723898
4.11422638350683,3.48470971546459
3.93259075150019,3.13595785069645
3.93259075149363,2.93679614585398
4.11422638348967,2.89137810962225
3.11174409997827,1.86507662924091
3.40563672612653,1.90070473916505
3.58727235813317,1.84969178117087
3.58727235813973,1.65165809156876
3.40563672614369,1.30324436014929
3.11174409999948,0.85955273003014
2.81785147385122,0.413255563761931
2.63621584184458,0.0593513052380255
2.63621584183802,-0.140970806746244
2.81785147383405,-0.183555023739489
2.12247784880855,-0.947110323442991
2.41637047495681,-0.894545094942911
2.59800610696346,-0.924680250620912
2.59800610697002,-1.09793728199211
2.41637047497399,-1.41772512258028
2.12247784882978,-1.82899894868396
1.82858522268151,-2.23915129849734
1.64694959067487,-2.55325608026625
1.6469495906683,-2.71020371390483
1.82858522266434,-2.70592525679964
4.47224527283184,-0.636695399893814
4.76613789898011,-0.463821488013615
4.94777353098676,-0.370596098661661
4.94777353099332,-0.417687462480707
4.76613789899729,-0.608756856393441
4.47224527285308,-0.889016899654252
4.17835264670482,-1.16612215807353
3.99671701469817,-1.34541262812036
3.9967170146916,-1.36604834637167
4.17835264668763,-1.22423297610843
4.03427616965757,-1.33963003367781
4.32816879580584,-1.08333184151066
4.50980442781249,-0.906174874812074
4.50980442781906,-0.868995207956857
4.32816879582303,-0.975622636995274
4.03427616967882,-1.17143863871319
3.74038354353055,-1.36426663719489
3.5587479115239,-1.45961515026747
3.55874791151734,-1.39681206197436
3.74038354351336,-1.17222787355022
3.69735794680426,-1.12148252915002
3.99125057295253,-0.782229982508129
4.17288620495918,-0.523283865399402
4.17288620496575,-0.405643778048985
3.99125057296973,-0.433300382064239
3.69735794682552,-0.551793037875468
3.40346532067725,-0.669099755644822
3.2218296886706,-0.69088003266171
3.22182968866403,-0.556608823984349
3.40346532066005,-0.262799499400802
2.5270890116862,-0.839669311279061
2.82098163783447,-0.452749264571224
3.00261726984113,-0.148745558712697
3.0026172698477,0.0112521595422383
2.82098163785168,0.0231685828357509
2.52708901170747,-0.0586147250778475
2.2331963855592,-0.142149122233791
2.05156075355255,-0.133161579296207
2.05156075354598,0.0288114846038654
2.233196385542,0.347201367692999
3.85851000118061,1.87648333457095
4.15240262732888,2.33161703591243
4.33403825933554,2.70048391294937
4.33403825934212,2.92186468319436
4.1524026273461,2.99156136518265
3.85851000120189,2.96384005535318
3.56461737505362,2.93054136589493
3.38298174304696,2.98583794977611
3.38298174304039,3.19010086547418
3.56461737503641,3.54667692764922
3.29279851932658,3.5290213969132
3.58669114547485,3.97598384393174
3.76832677748151,4.33244879356819
3.76832677748809,4.5372218482631
3.58669114549207,4.58613832107022
3.29279851934787,4.53350594578469
2.9989058931996,4.47121523136136
2.81727026119294,4.49349688700618
2.81727026118636,4.66078807064411
2.99890589318238,4.9765096072551
5.17173576978728,6.95140580986709
5.46562839593555,7.39887724744574
5.64726402794221,7.75213760914135
5.6472640279488,7.94999898045143
5.46562839595278,7.98831057023609
5.17173576980858,7.92140139290982
4.87784314366031,7.84119058015706
4.69620751165364,7.84194474863967
4.69620751164706,7.98414417651564
4.87784314364307,8.27125993540428
5.25231863974704,8.71546495854364
5.54621126589531,9.0915265662456
5.72784689790198,9.37012812130607
5.72784689790856,9.4902310660739
5.54621126591255,9.44784016138578
5.25231863976835,9.29744585758496
4.95842601362008,9.1311342833064
4.77679038161341,9.04334427913293
4.77679038160682,9.09473322962271
4.95842601360284,9.28895384102773
5.17404388702872,9.50598349376106
5.46793651317699,9.78236574436782
5.64957214518366,9.9597780868446
5.64957214519025,9.97738433669281
5.46793651319424,9.83139423831624
5.17404388705003,9.57650542609343
4.88015126090176,9.30501299882152
4.69851562889509,9.11156613547087
4.69851562888851,9.05703350658334
4.88015126088451,9.14527962947263
3.8532152086663,8.22103219118852
4.14710783481458,8.36712700578509
4.32874346682125,8.41488352919568
4.32874346682784,8.30372482996656
4.14710783483183,8.03011811888552
3.85321520868763,7.6490161952464
3.55932258253936,7.25296651110083
3.37768695053268,6.93686728245388
3.37768695052609,6.76183240274019
3.5593225825221,6.73196730774411
4.47978261240747,7.31506588726766
4.77367523855575,7.38746923589751
4.95531087056242,7.36453884554992
4.95531087056902,7.18583907291998
4.77367523857301,6.84797212351921
4.47978261242881,6.40601922812882
4.18588998628054,5.95264945036738
4.00425435427386,5.58287555483932
4.00425435426727,5.35791869170117
4.18588998626327,5.2819840472543
3.97600294232104,4.88100166030656
4.26989556846931,4.89270939466178
4.45153120047599,4.81323376947497
4.45153120048258,4.58225212808482
4.26989556848658,4.19647113513861
3.97600294234238,3.71106774433691
3.68211031619411,3.21879781476608
3.50047468418743,2.81475180566607
3.50047468418083,2.5602193058191
3.68211031617684,2.4594645474766
4.14706333704912,2.60083382619255
4.44095596319739,2.61086365557679
4.62259159520407,2.53455809440719
4.62259159521067,2.31158804908456
4.44095596321467,1.93864406609781
4.14706333707047,1.47087733219466
3.85317071092219,1.00100834242799
3.67153507891552,0.624082665839067
3.67153507890892,0.401335564803121
3.85317071090491,0.336967617774379
4.02529112120587,0.275225090830388
4.31918374735415,0.324762300311388
4.50081937936083,0.292331797928739
4.50081937936744,0.117516667249396
4.31918374737144,-0.203088924494929
4.02529112122724,-0.614438533344512
3.73139849507896,-1.02392456094207
3.54976286307228,-1.33662226293413
3.54976286306568,-1.4914248878588
3.73139849506168,-1.48426779726794
3.04899557497506,-2.18315059837883
3.34288820112334,-2.07244798823573
3.52452383313003,-2.04054762398328
3.52452383313663,-2.14799512498824
3.34288820114064,-2.39833109680594
3.04899557499644,-2.73664966849538
2.75510294884816,-3.07048933373715
2.57346731684148,-3.30507666698925
2.57346731683487,-3.37946115968851
2.75510294883087,-3.28973902783906
4.07090062979924,-2.23890785337597
4.36479325594752,-2.00189548767554
4.5464288879542,-1.84212612532131
4.54642888796081,-1.82040110996986
4.36479325596482,-1.94051937287727
4.07090062982062,-2.14783545359977
3.77700800367234,-2.35014982034195
3.59537237166566,-2.45295206222468
3.59537237165905,-2.39555519952783
3.77700800365504,-2.17431896430531
3.45236821775289,-2.35953513884193
3.74626084390117,-2.0251285201066
3.92789647590786,-1.76895111935925
3.92789647591447,-1.65199704233139
3.74626084391848,-1.67825562092278
3.45236821777429,-1.79326905321658
3.15847559162601,-1.90502234863314
2.97683995961932,-1.91918615124198
2.97683995961271,-1.77525068802995
3.1584755916087,-1.46974869524388
4.99465616587637,0.227543224651975
5.28854879202465,0.684370999573049
5.47018442403134,1.06011906797153
5.47018442403796,1.29355428263054
5.28854879204197,1.38045445296062
4.99465616589777,1.3750511704934
4.70076353974949,1.36914031593969
4.5191279077428,1.45683967387199
4.51912790773619,1.69845540737108
4.70076353973217,2.09725953867569
4.03996943239369,1.80247674529697
4.33386205854198,2.29337773343585
4.51549769054867,2.69839001879107
4.51549769055529,2.95622203319832
4.3338620585593,3.06260289941227
4.03996943241511,3.07172535376627
3.74607680626683,3.07535633072139
3.56444117426013,3.16759463523462
3.56444117425352,3.40873745515585
3.7460768062495,3.80205785962288
3.08464306615333,3.49625856558113
3.37853569230161,3.97168460980193
3.56017132430831,4.35627431419199
3.56017132431493,4.58877704847107
3.37853569231894,4.66497268411496
3.08464306617475,4.63911441533706
2.79075044002647,4.60303922254778
2.60911480801977,4.65092540445881
2.60911480801315,4.84315893133619
2.79075044000914,5.1831107656682
5.57588804075806,7.69173322023365
5.86978066690634,8.17410902242428
6.05141629891304,8.56139632222707
6.05141629891966,8.79233918101581
5.86978066692368,8.86272067546832
5.57588804077949,8.82680571196064
5.28199541463121,8.77645146643494
5.10035978262451,8.80586487595359
5.10035978261789,8.97546893450972
5.28199541461387,9.28867993949188
3.60244916646672,8.04593388039039
3.89634179261501,8.40425189620931
4.07797742462171,8.66373522776851
4.07797742462833,8.76338357487181
3.89634179263236,8.69924262731501
3.60244916648817,8.52584635400693
3.30855654033988,8.33532690467821
3.12692090833318,8.22217155146337
3.12692090832655,8.24708842403306
3.30855654032253,8.41378318579253
4.15061755295639,9.12432423037604
4.44451017910468,9.38376483401688
4.62614581111138,9.54332752359355
4.62614581111801,9.5422118259449
4.44451017912204,9.37666494037165
4.15061755297785,9.10142362477695
3.85672492682956,8.80882369184326
3.67508929482286,8.59355654334151
3.67508929481623,8.51653449706844
3.8567249268122,8.58166705473867
4.36034616594569,8.90919254595959
4.65423879209398,9.06166598312796
4.83587442410069,9.11525723669962
4.83587442410732,9.00937771880969
4.65423879211134,8.74048409497148
4.36034616596716,8.36351975140554
4.06645353981887,7.97102387809163
3.88481790781217,7.65788759646022
3.88481790780553,7.48521888703604
4.0664535398015,7.45711846615427
4.87944605088045,7.95182044126164
5.17333867702874,8.02262751951741
5.35497430903545,7.9974967870009
5.35497430904208,7.81599701251435
5.17333867704611,7.47473601269776
4.87944605090192,7.02880181723312
4.58555342475364,6.57087146279236
4.40391779274693,6.19596684522416
4.40391779274029,5.96531938583232
4.58555342473626,5.88314566140651
4.25826776011522,5.37755601377389
4.55216038626351,5.3796190672281
4.73379601827022,5.28999566695369
4.73379601827686,5.04838345841468
4.55216038628089,4.65151037338698
4.2582677601367,4.1545755551569
3.96437513398842,3.65035793046379
3.78273950198171,3.23397185812277
3.78273950197507,2.96673161060603
3.96437513397103,2.85292683859531
3.9701864435002,2.5983118467273
4.26407906964848,2.58550638824655
4.4457147016552,2.48612196333526
4.44571470166184,2.23987563288545
4.26407906966587,1.84350449171573
3.97018644352169,1.35220657565414
3.6762938173734,0.858749435902742
3.49465818536669,0.458225810614864
3.49465818536004,0.211918149917028
3.67629381735601,0.12407414430076
5.12364169454168,1.10167655896727
5.41753432068997,1.15354306571364
5.59916995269668,1.12361480572104
5.59916995270333,0.951469855462636
5.41753432070736,0.633697039359425
5.12364169456318,0.225337133538287
4.82974906841489,-0.181008245163063
4.64811343640817,-0.490420635627784
4.64811343640153,-0.641799858777832
4.82974906839749,-0.631088124547803
3.50093672779654,-1.8649666685784
3.79482935394483,-1.76339226010056
3.97646498595155,-1.74048481320986
3.9764649859582,-1.85677196735015
3.79482935396224,-2.11577665499127
3.50093672781806,-2.46257567427798
3.20704410166976,-2.80469056479633
3.02540846966305,-3.04733135762535
3.0254084696564,-3.12953144460853
3.20704410165236,-3.04737141812927
4.37257464648405,-2.12905635730354
4.66646727263234,-1.90205861801427
4.84810290463906,-1.7520006170653
4.84810290464571,-1.73966428494926
4.66646727264975,-1.86882978539291
4.37257464650557,-2.08483357357294
4.07868202035728,-2.29545875261235
3.89704638835056,-2.40617830055889
3.89704638834391,-2.35628941382798
4.07868202033987,-2.14213681944364
3.67852018369504,-2.3969331858462
3.97241280984334,-2.07022986852428
4.15404844185006,-1.82128857351011
4.15404844185671,-1.71108894631903
3.97241280986076,-1.74360682206831
3.67852018371657,-1.86437189246156
3.38462755756828,-1.98135767593081
3.20299192556156,-2.000224363906
3.20299192555491,-1.86045278996366
3.38462755755086,-1.55856737493169
4.50185815294019,-0.463462483570487
4.79575077908848,-0.0235101718002633
4.97738641109521,0.335957101584166
4.97738641110187,0.553738733186539
4.79575077910591,0.625643821380107
4.50185815296173,0.605933929260259
4.20796552681344,0.58643353179056
4.02632989480671,0.661287573340625
4.02632989480005,0.890827888051801
4.20796552679601,1.27835062917784
4.35414689583537,1.64558258143799
4.64803952198366,2.14299019884229
4.82967515399039,2.55533324048732
4.82967515399705,2.82130546264035
4.6480395220011,2.93661969416955
4.35414689585692,2.95545079181169
4.06025426970863,2.96954626051358
3.8786186377019,3.07298396467996
3.87861863769524,3.32603868247538
4.06025426969119,3.73195964906048
3.45548258905339,3.4866427537386
3.74937521520169,3.97710258269729
3.93101084720842,4.37733289073985
3.93101084721508,4.62605175965017
3.74937521521913,4.71900662274152
3.45548258907495,4.71041715072653
3.16158996292666,4.69208578223294
2.97995433091993,4.7581553250027
2.97995433091327,4.96897538012766
3.16158996290921,5.32787973546626
2.94738331176353,5.35632925181897
3.24127593791183,5.79830890229665
3.42291156991856,6.14557155987608
3.42291156992523,6.3369413135639
3.24127593792928,6.36828036313593
2.9473833117851,6.29393167533688
2.65349068563681,6.20582926767638
2.47185505363008,6.19825554634703
2.47185505362341,6.33170745115567
2.65349068561935,6.60967355415316
4.67160425342269,8.41404348750325
4.96549687957099,8.81306832645425
5.14713251157773,9.11422178071413
5.14713251158439,9.2564202051132
4.96549687958845,9.2356241865596
4.67160425344427,9.10628100337108
4.37771162729597,8.96043470036612
4.19607599528924,8.89248320665395
4.19607599528257,8.96304424944591
4.37771162727851,9.17573221104791
3.77407186060667,8.72777285703614
4.06796448675497,9.00472418942148
4.24960011876171,9.18192773609587
4.24960011876838,9.19854774579136
4.06796448677244,9.05079595074786
3.77407186062826,8.79337352377847
3.48017923447996,8.51858064560688
3.29854360247323,8.32107311042868
3.29854360246655,8.26172772404986
3.48017923446249,8.34441864279028
3.32023125982224,8.13637474265695
3.61412388597054,8.29279809941291
3.79575951797728,8.35014343831481
3.79575951798395,8.24781466861011
3.61412388598801,7.98226135967742
3.32023125984384,7.60842022253993
3.02633863369554,7.21882420625389
2.8447030016888,6.90835863807248
2.84470300168212,6.73812616266633
3.02633863367806,6.71222262950029
3.8481118098153,7.21619497874775
4.1420044359636,7.28888312809008
4.32364006797034,7.26538207148
4.32364006797702,7.08525732402217
4.14200443598108,6.74511395793249
3.84811180983691,6.3000377732199
3.55421918368861,5.8427040960831
3.37258355168186,5.46813363450416
3.37258355167519,5.23755714689779
3.55421918367112,5.15519107345155
4.29633251084743,5.5403119735069
4.59022513699573,5.56303836720994
4.77186076900248,5.49377454606566
4.77186076900916,5.27217744971101
4.59022513701322,4.89493499373314
4.29633251086905,4.41720707486647
4.00243988472075,3.93173422139855
3.820804252714,3.53359331856552
3.82080425270732,3.28406216504234
4.00243988470326,3.18739501040951
4.36357287468755,3.24541330240783
4.65746550083585,3.25560494040904
4.8391011328426,3.17853271538588
4.83910113284928,2.95386908555283
4.65746550085335,2.57830800269276
4.36357287470917,2.10700590548099
4.06968024856087,1.63269037699796
3.88804461655413,1.25041589619614
3.88804461654744,1.02142843939209
4.06968024854337,0.949941081556803
4.81475344883867,1.357675001731
5.10864607498698,1.40983430231885
5.29028170699373,1.37917161563246
5.29028170700041,1.2052665074901
5.10864607500448,0.884711342725903
4.81475344886031,0.4725524818272
