V_T1_I1,I_T1_I1
17.2876359841859,9.4927152551658
17.5815286103339,9.38856568842448
17.7631642423401,9.20642711277826
17.763164242346,8.88618189464803
17.5815286103494,8.42471492361592
17.287635984205,7.87735422431698
16.993743358057,7.33697927123317
16.8121077260508,6.89877643683107
16.8121077260449,6.62410332971886
16.9937433580415,6.51726417311397
16.5503086894365,5.90962740314239
16.8442013155846,5.9235312539131
17.0258369475907,5.86514389344925
17.0258369475966,5.67410011439385
16.8442013156001,5.3470263390299
16.5503086894557,4.93898174823755
16.2564160633076,4.54256713408831
16.0747804313015,4.25268090545071
16.0747804312956,4.13038400215421
16.2564160632921,4.17967586687191
16.2939928885681,4.13245556508346
16.5878855147162,4.31867327288127
16.7695211467223,4.43537831986142
16.7695211467282,4.42185531962283
16.5878855147317,4.27437566659176
16.2939928885873,4.04763937501092
16.0001002624392,3.83388464982141
15.8184646304331,3.72764461738269
15.8184646304272,3.78961297012953
16.0001002624237,4.02342067285712
16.2312715499128,4.32192653823918
16.5251641760609,4.69592513729027
16.706799808067,4.99954839491503
16.7067998080729,5.17170717179311
16.5251641760764,5.20830158941284
16.231271549932,5.16366361142326
15.9373789237839,5.12966735042049
15.7557432917778,5.20048652664684
15.7557432917719,5.43646083123674
15.9373789237684,5.8408733402686
16.8580116388011,6.88079297612609
17.1519042649492,7.43136283200154
17.3335398969553,7.90712825352084
17.3335398969613,8.24665596735836
17.1519042649647,8.44551151271402
16.8580116388203,8.55770249151657
16.5641190126723,8.6747895236202
16.3824833806661,8.89064433215244
16.3824833806602,9.26531671041367
16.5641190126567,9.80181251538619
15.650036656464,9.43800745531664
15.943929282612,10.0699711525297
16.1255649146182,10.6198395515875
16.1255649146241,11.0260313466803
15.9439292826276,11.2839789226734
15.6500366564832,11.4475718712816
15.3561440303351,11.6082681819278
15.174508398329,11.8598525320104
15.174508398323,12.262303427547
15.3561440303196,12.8185713389152
15.764394559952,13.5684366717104
16.0582871861001,14.2304951926224
16.2399228181062,14.8023287929811
16.2399228181122,15.2223124085567
16.0582871861156,15.4858510105503
15.7643945599712,15.6468231762563
15.4705019338231,15.7966923016161
15.288866301817,16.0292648803359
15.2888663018111,16.4045576005866
15.4705019338076,16.9255754040521
14.3055829582469,16.3211947583014
14.5994755843949,16.9005947123261
14.7811112164011,17.3820012374358
14.781111216407,17.7039702485043
14.5994755844105,17.8621028645636
14.3055829582661,17.910488586923
14.011690332118,17.9408160896518
13.8300547001119,18.0471310479399
13.8300547001059,18.2897027562278
14.0116903321025,18.671801681863
15.8231063980362,20.4028614104818
16.1169990241842,20.8912985882311
16.2986346561904,21.2762929361826
16.2986346561963,21.4965932695599
16.1169990241998,21.5480041149903
15.8231063980554,21.4848284816688
15.5292137719073,21.3989782246982
15.3475781399012,21.3847314269686
15.3475781398952,21.5025985523689
15.5292137718918,21.7560995170137
16.6212849300753,22.7554710451352
16.9151775562234,23.093920501085
17.0968131882295,23.3258557542087
17.0968131882355,23.3903317458551
16.9151775562389,23.2834646521068
16.6212849300945,23.0598740316467
16.3273923039465,22.8117925560129
16.1457566719403,22.6338227498701
16.1457566719344,22.5868024953805
16.3273923039309,22.6745814486502
15.8663474638463,22.2134644027661
16.1602400899944,22.3544661375823
16.3418757220006,22.3891782986068
16.3418757220065,22.2570501991146
16.16024009001,21.9545911413663
15.8663474638656,21.5368117783844
15.5724548377175,21.0963330622002
15.3908192057114,20.7281422077565
15.3908192057054,20.4934574281098
15.5724548377019,20.3965035904337
17.1624522557869,21.4631567127303
17.456344881935,21.4673972984909
17.6379805139412,21.3692846899473
17.6379805139471,21.1085337234442
17.4563448819506,20.6819108166299
17.1624522558062,20.1446748162601
16.8685596296581,19.5896854503257
16.686923997652,19.1121588146829
16.686923997646,18.7735316507654
16.8685596296425,18.5782365648247
14.7847616905705,16.4908499748171
15.0786543167186,16.3350789150744
15.2602899487247,16.0832585985323
15.2602899487307,15.6754110952787
15.0786543167342,15.1085968304882
14.7847616905898,14.4383548445891
14.4908690644417,13.7578106853845
14.3092334324356,13.162431363416
14.3092334324296,12.7138891282463
14.4908690644261,12.4168362170778
16.850613443167,13.9390042987208
17.1445060693151,13.7872234566324
17.3261417013212,13.5479305650486
17.3261417013272,13.1611224711851
17.1445060693307,12.6238173568941
16.8506134431863,11.9914950836469
16.5567208170382,11.3572052033335
16.3750851850321,10.8163220659316
16.3750851850261,10.4304087814142
16.5567208170226,10.2039921869409
15.418265112826,8.88949580263181
15.7121577389741,8.75398607856132
15.8937933709803,8.53864184652849
15.8937933709862,8.1834119098072
15.7121577389897,7.68525115098347
15.4182651128453,7.09956100382228
15.1243724866972,6.51929762119073
14.9427368546911,6.03972716980479
14.9427368546851,5.7222900087625
15.1243724866816,5.57137590247952
14.9059864971263,5.10598201397998
15.1998791232744,5.07795547719048
15.3815147552806,4.9765893762051
15.3815147552866,4.74160446713105
15.19987912329,4.36971505841824
14.9059864971457,3.91606996403558
14.6120938709976,3.47336117679637
14.4304582389914,3.13657969156061
14.4304582389854,2.9668802342365
14.6120938709819,2.96835704609509
16.7253273146252,4.6027186648653
17.0192199407732,4.78208269535269
17.2008555727794,4.89172631208334
17.2008555727854,4.87094825321673
17.0192199407889,4.71603442464317
16.7253273146445,4.48169970994638
16.4314346884964,4.26019751154557
16.2497990564902,4.14607645101847
16.2497990564843,4.20004598276767
16.4314346884808,4.4257530687827
17.0406875378522,5.03114069077616
17.3345801640003,5.40444288839386
17.5162157960064,5.70730176181768
17.5162157960124,5.87862970159868
17.3345801640159,5.91432849194801
17.0406875378715,5.86873188876135
16.7467949117234,5.83371592281892
16.5651592797173,5.90345635464624
16.5651592797113,6.13829503367779
16.7467949117078,6.54151730799065
16.5575190754424,6.65527068726197
16.8514117015905,7.1823577896931
17.0330473335967,7.63463812176152
17.0330473336026,7.95072537206294
16.8514117016061,8.12623195153637
16.5575190754618,8.21521214994296
16.2636264493137,8.30927299769829
16.0819908173075,8.50233225842972
16.0819908173015,8.85448530381911
16.263626449298,9.36878301597121
15.5763297379241,9.1721335225577
15.8702223640721,9.7872081759411
16.0518579960783,10.3206304751685
16.0518579960843,10.7108519918685
15.8702223640878,10.9533370362093
15.5763297379434,11.1020061092432
15.2824371117953,11.2483470319888
15.1008014797891,11.4861731760621
15.1008014797832,11.8754905469662
15.2824371117797,12.4192758648666
15.2122617686928,12.7586462552398
15.5061543948409,13.4000323042101
15.6877900268471,13.9519344237446
15.6877900268531,14.3527673905611
15.5061543948566,14.5979744546159
15.2122617687122,14.7414708332528
14.9183691425641,14.8747548505222
14.7367335105579,15.0916661464954
14.7367335105519,15.4522527077079
14.9183691425484,15.9595488636696
16.9468281926607,18.0036068584308
17.2407208188088,18.6351800482449
17.422356450815,19.1696914950735
17.422356450821,19.545590903903
17.2407208188245,19.758371535357
16.9468281926801,19.8620135995368
16.652935566532,19.9480952650763
16.4712999345259,20.1105507084905
16.4712999345199,20.4095369552925
16.6529355665164,20.8482116581619
16.0366968430912,20.6128496076947
16.3305894692393,21.109309118959
16.5122251012455,21.5022456155358
16.5122251012515,21.7303920327787
16.330589469255,21.7895372098612
16.0366968431106,21.7339686923069
15.7428042169625,21.6555831262457
15.5611685849563,21.6486436707017
15.5611685849504,21.7736461806411
15.7428042169468,22.0340963074055
16.8391082005782,23.0437442376651
17.1330008267262,23.3888137624541
17.3146364587324,23.6271422430329
17.3146364587384,23.6977718411368
17.1330008267419,23.5968064326512
16.8391082005975,23.3788537800638
16.5452155744495,23.1361352862969
16.3635799424433,22.9632427575021
16.3635799424373,22.9210039288528
16.5452155744338,23.0132589012701
16.0371351983544,22.5171072435115
16.3310278245025,22.6610075923176
16.5126634565087,22.6982899301477
16.5126634565147,22.5683984374663
16.3310278245182,22.267837950848
16.0371351983738,21.8516153336737
15.7432425722257,21.4123484319376
15.5616069402196,21.0450220443497
15.5616069402136,20.8108526623548
15.7432425722101,20.7140641295647
15.708077375508,20.4262299598874
16.0019700016561,20.3974433044915
16.1836056336622,20.2660201219995
16.1836056336682,19.9717418638516
16.0019700016718,19.511441994805
15.7080773755274,18.940446706658
15.4141847493793,18.3516832357069
15.2325491173731,17.8404352143748
15.2325491173671,17.4682068138844
15.4141847493636,17.2394978286546
15.7008661945053,17.0943509780564
15.9947588206534,16.9531339280277
16.1763944526596,16.7161580066374
16.1763944526656,16.3234155945616
15.9947588206691,15.7719369068696
15.7008661945247,15.1172303136012
15.4069735683766,14.4523902932261
15.2253379363704,13.8728524501547
15.2253379363644,13.4402573538179
15.4069735683609,13.1592253506398
16.0693417144034,13.2829758761791
16.3632343405514,13.1133314174864
16.5448699725576,12.8562209266003
16.5448699725636,12.4516768787073
16.3632343405672,11.8967529196482
16.0693417144228,11.2469641399901
15.7754490882747,10.595395015384
15.5938134562685,10.0374544444052
15.5938134562625,9.63473964138326
15.775449088259,9.39181103540597
15.7303045349356,8.97221778575231
16.0241971610837,8.8427321698314
16.2058327930899,8.63375443722949
16.2058327930959,8.28522065355907
16.0241971610994,7.79407230480815
15.730304534955,7.21569679600924
15.4364119088069,6.64303564723639
15.2547762768007,6.17133981761587
15.2547762767947,5.862033914281
15.4364119087912,5.71949143682519
17.125187046364,6.85199374429939
17.4190796725121,6.87089902056538
17.6007153045183,6.81657654517937
17.6007153045244,6.62865300136901
17.4190796725279,6.30374859113007
17.1251870463835,5.89691817658836
16.8312944202354,5.50076014118672
16.6496587882292,5.210172400069
16.6496587882232,5.08621731519627
16.8312944202197,5.13289766434308
17.374587224902,5.50354773769785
17.6684798510501,5.69537572813899
17.8501154830563,5.81673869842841
17.8501154830623,5.80691196720234
17.6684798510659,5.66215955708117
17.3745872249215,5.43717604835995
17.0806945987734,5.22419616071778
16.8990589667672,5.11775149086745
16.8990589667612,5.17853616023109
17.0806945987576,5.41018352032929
17.2342057647653,5.64083995550716
17.5280983909134,6.00918718752899
17.7097340229196,6.30620439399949
17.7097340229257,6.47081566465118
17.5280983909292,6.49893623233266
17.2342057647848,6.44491502410916
16.9403131386367,6.40064493409132
16.7586775066305,6.46032024453594
16.7586775066245,6.6843029479441
16.940313138621,7.07590011648367
16.2779127510133,6.78301206154312
16.5718053771614,7.28754783217739
16.7534410091676,7.71660101691243
16.7534410091736,8.00883176407917
16.5718053771771,8.15990020190224
16.2779127510327,8.22390949953601
15.9840201248846,8.29251663113201
15.8023844928784,8.4596902685046
15.8023844928724,8.78557755415597
15.9840201248689,9.2732819001041
16.0023965200628,9.6378255408153
16.2962891462109,10.239920330198
16.4779247782172,10.7601677491361
16.4779247782232,11.1370457182975
16.2962891462267,11.3660452336355
16.0023965200823,11.5011137653642
15.7085038939342,11.6337663330972
15.526868261928,11.8578436820953
15.526868261922,12.2333793118155
15.7085038939185,12.7633775016961
15.7371609109516,13.1713432469034
16.0310535370997,13.8009900261722
16.212689169106,14.3412260167077
16.212689169112,14.7304893218843
16.0310535371155,14.9642463249461
15.7371609109711,15.0964351368921
15.443268284823,15.2185766900314
15.2616326528168,15.4245329020896
15.2616326528108,15.7743736621123
15.4432682848073,16.2711547831856
15.8027615301286,16.914144692056
16.0966541562767,17.5023590869966
16.2782897882829,17.9938714155157
16.2782897882889,18.3272173583705
16.0966541562925,18.4979752590715
15.8027615301481,18.5602093476053
15.508868904,18.6055805815001
15.3272332719938,18.7281045296551
15.3272332719878,18.9880180507208
15.5088689039842,19.3885569116688
16.220740379348,20.2228306426939
16.5146330054961,20.7098078526771
16.6962686375024,21.0943677858291
16.6962686375084,21.3152601053355
16.5146330055119,21.3682881333252
16.2207403793676,21.3077516244913
15.9268477532195,21.2255571359787
15.7452121212132,21.2159754198955
15.7452121212072,21.3395075912286
15.9268477532037,21.5996622178052
15.829153913422,21.6151918660875
16.1230465395701,21.9384431624394
16.3046821715763,22.1561711241667
16.3046821715823,22.2074590821625
16.1230465395859,22.0884495633258
15.8291539134415,21.8537863857761
15.5352612872934,21.5957243406404
15.3536256552872,21.4088858881359
15.3536256552812,21.3541266221215
15.5352612872776,21.4353116511726
15.77204140877,21.5502797327748
16.0659340349181,21.700966595405
16.2475696669244,21.746513307695
16.2475696669304,21.6263474944301
16.0659340349339,21.3369545147461
15.7720414087896,20.9333188718317
15.4781487826415,20.5080332135104
15.2965131506352,20.156054352784
15.2965131506292,19.9385680638684
15.4781487826257,19.8597648031104
15.5168080947405,19.652702518016
15.8107007208886,19.645870973038
15.9923363528948,19.5375866106614
15.9923363529008,19.2675845889551
15.8107007209044,18.8326498058071
15.51680809476,18.2880577098186
15.2229154686119,17.7266827192646
15.0412798366057,17.243753679387
15.0412798365996,16.9007181146602
15.2229154685961,16.7020174265001
15.7067093580884,16.7518946823088
16.0006019842365,16.6460761703206
16.1822376162427,16.445121815777
16.1822376162488,16.088951956369
16.0006019842523,15.5745236638592
15.706709358108,14.9572712109425
15.4128167319599,14.3302141728936
15.2311810999536,13.788712594869
15.2311810999476,13.3943309821025
15.412816731944,13.1516132639803
16.5749412902937,13.7301659364181
16.8688339164418,13.6087991637029
17.050469548448,13.3998171402659
17.0504695484541,13.0431561043831
16.8688339164576,12.53577395776
16.5749412903133,11.9330907310374
16.2810486641652,11.3280967142215
16.0994130321589,10.816107682855
16.0994130321529,10.4586289770286
16.2810486641493,10.2601305840755
15.8263179478354,9.5427510319354
16.1202105739835,9.44763025603284
16.3018462059897,9.27196708101719
16.3018462059958,8.95563097637813
16.1202105739993,8.49549906668865
15.826317947855,7.94689675892867
15.5324253217069,7.40270606240833
15.3507896897006,6.95812103172941
15.3507896896946,6.67451208947615
15.532425321691,6.55620137896312
15.5652899029497,6.33149636861932
15.8591825290978,6.33845393667749
16.0408181611041,6.27064932732657
16.0408181611101,6.06773621429325
15.8591825291137,5.72636480386269
15.5652899029693,5.30162291618229
15.2713972768212,4.88614478048908
15.089761644815,4.57486697375166
15.0897616448089,4.42889325842022
15.2713972768053,4.45227046858461
17.4510602237273,6.16202130525616
17.7449528498754,6.36083565038093
17.9265884818817,6.48798158210114
17.9265884818877,6.48272287948273
17.7449528498913,6.34131445524519
17.4510602237469,6.11844422761946
17.1571675975988,5.90634271532962
16.9755319655926,5.79953978359324
16.9755319655865,5.85873029520952
17.157167597583,6.08755081441599
15.9126837890472,5.14915758962271
16.2065764151953,5.48428180251991
16.3882120472015,5.74692413885989
16.3882120472076,5.8760774492308
16.2065764152111,5.86772789174565
15.9126837890668,5.77629734127303
15.6187911629187,5.6937535163551
15.4371555309124,5.71436725065068
15.4371555309064,5.89857866191738
15.6187911629028,6.24977436518387
16.3646953493305,7.08952261965618
16.6585879754786,7.58079649914529
16.8402236074849,7.99614627905352
16.8402236074909,8.27425951859811
16.6585879754945,8.41082458439077
16.3646953493501,8.45997365499715
16.070802723202,8.51339342698067
15.8891670911958,8.66508294811155
15.8891670911897,8.97522032964509
16.0708027231861,9.44694048321145
16.4547871604484,10.0999709794969
16.7486797865965,10.69301895616
16.9303154186027,11.204067559176
16.9303154186088,11.5716131066634
16.7486797866124,11.7911652588185
16.454787160468,11.916690379564
16.1608945343199,12.0397225739017
15.9792589023137,12.254121825993
15.9792589023076,12.6199409892336
16.160894534304,13.1402037733349
15.8997851624157,13.2969626501582
16.1936777885638,13.9111012091729
16.3753134205701,14.4358801017918
16.3753134205762,14.8097683390848
16.1936777885797,15.0282630473398
15.8997851624354,15.1453328544752
15.6058925362873,15.2525289225674
15.424256904281,15.4437430515236
15.4242569042749,15.7790746052386
15.6058925362714,16.2616084053749
16.0258119161628,16.9409964751965
16.3197045423109,17.5167802993668
16.5013401743171,17.9962051558194
16.5013401743232,18.3178308890518
16.3197045423268,18.4772592714347
16.0258119161824,18.5285771800917
15.7319192900343,18.5634673927031
15.5502836580281,18.6759664277156
15.550283658022,18.9263311808486
15.7319192900184,19.3178165036161
15.0689294358278,18.9978322440815
15.3628220619759,19.449311846039
15.5444576939822,19.7989760890373
15.5444576939882,19.9856444031477
15.3628220619918,20.0051885328436
15.0689294358475,19.9119751738278
14.7750368096993,19.7979762090913
14.5934011776931,19.7575259708307
14.593401177687,19.8511872812579
14.7750368096834,20.0825284192096
15.6902141437041,20.9144188590965
15.9841067698522,21.2313924341241
16.1657424018585,21.4440251274924
16.1657424018645,21.4914104349451
15.9841067698681,21.3696986632113
15.6902141437238,21.1335390097134
15.3963215175757,20.8751892336444
15.2146858855694,20.6892723461656
15.2146858855633,20.6366420739039
15.3963215175597,20.7211592438093
16.9602155979884,21.9465842264015
17.2541082241365,22.1295202341557
17.4357438561427,22.2084384246514
17.4357438561488,22.1226996688433
17.2541082241524,21.8687204626001
16.960215598008,21.501414474151
16.6663229718599,21.1133016863527
16.4846873398537,20.7992645625739
16.4846873398476,20.6204129914386
16.666322971844,20.5808601595171
14.0067781093772,18.1650820333798
14.3006707355253,18.1445502160403
14.4823063675316,18.0230516970274
14.4823063675377,17.7403480482347
14.3006707355412,17.2932495559615
14.0067781093969,16.7370559810585
13.7128854832488,16.1646649293031
13.5312498512425,15.6713272623401
13.5312498512364,15.3185113059454
13.7128854832328,15.1106780061735
16.0530059372168,16.6990274849356
16.3468985633649,16.6225391181456
16.5285341953712,16.4515384410687
16.5285341953773,16.1258858820349
16.3468985633809,15.6424774776059
16.0530059372365,15.0566854615169
15.7591133110884,14.4614664903904
15.5774776790821,13.9521169368762
15.577477679076,13.590137007183
15.7591133110724,13.380005833742
15.6689235237523,12.9476694578546
15.9628161499005,12.8340255329888
16.1444517819067,12.6328057120661
16.1444517819128,12.2839307109066
15.9628161499164,11.7843428614172
15.668923523772,11.1894466082329
15.3750308976239,10.5922166703146
15.1933952656177,10.0879532982513
15.1933952656116,9.73814638432527
15.375030897608,9.54725057608606
14.9595907207296,8.87013131662212
15.2534833468777,8.78321481784353
15.435118978884,8.6156400601781
15.4351189788901,8.30726034147774
15.2534833468937,7.85493687902591
14.9595907207493,7.31397946865671
14.6656980946012,6.77725483588917
14.4840624625949,6.3399421094518
14.4840624625888,6.06339717380509
14.6656980945852,5.95192805095283
15.143714164037,6.10478810700178
15.4376067901851,6.12700184091758
15.6192424221914,6.07417341665332
15.6192424221975,5.88592656651522
15.437606790201,5.55888217570769
15.1437141640567,5.14809942225634
14.8498215379086,4.74618462949554
14.6681859059023,4.44804726049777
14.6681859058962,4.31476481002566
14.8498215378926,4.350358743199
16.2594996605138,5.43017332046696
16.553392286662,5.62478863623342
16.7350279186682,5.7472218739946
16.7350279186743,5.73674624691466
16.5533922866779,5.58962710990304
16.2594996605336,5.36056381057202
15.9656070343854,5.14179926134328
15.7839714023792,5.02787666064597
15.7839714023731,5.07950511732471
15.9656070343695,5.30033632598942
16.2996706654177,5.66899872070924
16.5935632915658,6.02688799464585
16.7751989235721,6.31185477572924
16.7751989235782,6.46284728245022
16.5935632915818,6.47580801205261
16.2996706654375,6.4051162370468
16.0057780392893,6.34269821730024
15.8241424072831,6.38278455435805
15.824142407277,6.58577644085053
16.0057780392734,6.95502295147592
15.0575268081544,6.40026008196287
15.3514194343025,6.87414725054444
15.5330550663088,7.27134549028932
15.5330550663149,7.53057867252776
15.3514194343185,7.64757293202791
15.0575268081742,7.67649959600256
14.763634182026,7.70908581184104
14.5819985500198,7.83937229940869
14.5819985500137,8.12757997996275
14.7636341820101,8.57688762742152
14.9833686824463,9.07019269179659
15.2772613085944,9.63671403684149
15.4588969406007,10.1208968498351
15.4588969406068,10.4612911778325
15.2772613086104,10.6534609796336
14.983368682466,10.7514273788505
14.6894760563179,10.8467795917518
14.5078404243116,11.033432955123
14.5078404243055,11.3714958056601
14.6894760563019,11.8640473561016
14.6955624332307,12.2158586143477
14.9894550593789,12.8078842108949
15.1710906913851,13.3107499485963
15.1710906913912,13.6629686530493
14.9894550593948,13.8600807770259
14.6955624332505,13.9560977002576
14.4016698071024,14.0426126764865
14.2200341750961,14.2135588529826
14.22003417509,14.529076114035
14.4016698070864,14.9922888937235
17.5131791810739,17.895879504997
17.807071807222,18.5072569787221
17.9887074392283,19.0227726698043
17.9887074392344,19.3809142437839
17.807071807238,19.5772104456741
17.5131791810936,19.6656744228851
17.2192865549455,19.7379146684684
17.0376509229392,19.887893009888
17.0376509229331,20.1757913948912
17.2192865549295,20.6047896198966
16.1889634045132,20.0161114402879
16.4828560306613,20.4974934987083
16.6644916626676,20.876829994708
16.6644916626737,21.0928810289917
16.4828560306773,21.1414595968299
16.188963404533,21.0768743423462
15.8950707783848,20.9910399106515
15.7134351463785,20.9782343241968
15.7134351463724,21.0989651361644
15.8950707783688,21.3567465075754
16.3714566209694,21.8487354778092
16.6653492471175,22.1819607237487
16.8469848791238,22.4100791626425
16.8469848791299,22.4721533396893
16.6653492471335,22.3643042051684
16.3714566209892,22.141153252818
16.077563994841,21.8949322462771
15.8959283628348,21.7202399612298
15.8959283628286,21.6779076973304
16.077563994825,21.77177570787
16.3802195980998,21.9545536185685
16.6741122242479,22.1196759180596
16.8557478562542,22.1798339561407
16.8557478562604,22.0744261365568
16.674112224264,21.7999083047116
16.3802195981196,21.4112352163903
16.0863269719715,21.0009695978296
15.9046913399652,20.6640382261017
15.9046913399591,20.4615967852095
16.0863269719555,20.3978056471738
16.6269270847772,20.623976742316
16.9208197109253,20.642037309419
17.1024553429316,20.5585024470706
17.1024553429377,20.3130578259718
16.9208197109413,19.902439241771
16.626927084797,19.3818735241373
16.3330344586488,18.8441870529393
16.1513988266426,18.384561311579
16.1513988266364,18.0643972339504
16.3330344586328,17.8880904953057
15.3586550044662,16.7446949382036
15.6525476306143,16.6310285826543
15.8341832626206,16.4216766448739
15.8341832626268,16.0565762658592
15.6525476306304,15.5327023860171
15.358655004486,14.9055081762822
15.0647623783379,14.2680331019532
14.8831267463316,13.7156580501971
14.8831267463255,13.3099692785477
15.0647623783219,13.0555333354757
17.1286718823961,14.37346761318
17.4225645085442,14.2576610853665
17.6042001405505,14.0538644212471
17.6042001405566,13.7020034977848
17.4225645085603,13.199026625936
17.1286718824159,12.6003450353279
16.8347792562678,11.9989410222628
16.6531436242615,11.4901231918566
16.6531436242554,11.1353905513821
16.8347792562517,10.9392076056002
16.4171690044448,10.2546419815299
16.711061630593,10.16170457707
16.8926972625993,9.98778141088509
16.8926972626054,9.67273848201548
16.711061630609,9.21345033816843
16.4171690044647,8.66524070816841
16.1232763783166,8.12099082521907
15.9416407463103,7.67589487140176
15.9416407463041,7.39132430009392
16.1232763783005,7.27160318663006
15.061442769988,6.13279333640781
15.3553353961361,6.11556588803898
15.5369710281424,6.02318285130776
15.5369710281485,5.79534705605188
15.3553353961522,5.42875855206642
15.0614427700078,4.97855559071834
14.7675501438597,4.53742331931812
14.5859145118534,4.20034961793833
14.5859145118473,4.02848983456273
14.7675501438436,4.02594256808663
16.5101234524572,5.34554099439326
16.8040160786053,5.50977074861107
16.9856517106117,5.60246666621295
16.9856517106178,5.56296141139675
16.8040160786214,5.38757837376978
16.5101234524771,5.13107340328636
16.2162308263289,4.88574426940081
16.0345951943226,4.74618727260371
16.0345951943165,4.77316276268012
16.2162308263129,4.97037171163355
17.6077559105031,6.19770764755748
17.9016485366512,6.55531753168107
18.0832841686575,6.84112801305227
18.0832841686637,6.99408560037221
17.9016485366673,7.01012883876626
17.607755910523,6.94363081424644
17.3138632843748,6.88650937821332
17.1322276523685,6.93298451863977
17.1322276523624,7.14344463074686
17.3138632843588,7.52122383361575
15.6055429622183,6.3426501291601
15.8994355883664,6.81194941586734
16.0810712203727,7.2055974389108
16.0810712203789,7.46232514783822
15.8994355883825,7.57786366637719
15.6055429622382,7.60638721150109
15.31165033609,7.63962371543231
15.1300147040837,7.77161257641118
15.1300147040776,8.06257129029793
15.3116503360739,8.51567310873389
16.1138455850608,9.49919183136672
16.4077382112089,10.083213942592
16.5893738432152,10.585888121426
16.5893738432214,10.9457274187192
16.407738211225,11.1582568909439
16.1138455850807,11.2774569310919
15.8199529589325,11.3948742780011
15.6383173269262,11.6043801291962
15.6383173269201,11.9660371085683
15.8199529589164,12.4828772339582
15.140181574043,12.2880747951565
15.4340742001912,12.8919183757793
15.6157098321975,13.4071747211314
15.6157098322036,13.7723318684111
15.4340742002073,13.9829043870092
15.1401815740629,14.0928767300831
14.8462889479148,14.1938142354721
14.6646533159085,14.3796212010477
14.6646533159023,14.7104077859216
14.8462889478987,15.1892678826741
15.5694170578364,16.1185347850836
15.8633096839846,16.6984697574632
16.0449453159909,17.182921486431
16.044945315997,17.5104397468241
15.8633096840007,17.6766145105559
15.5694170578563,17.735519147127
15.2755244317082,17.7788212464663
15.0938887997019,17.9005404895527
15.0938887996957,18.1609153186233
15.2755244316921,18.5631805526211
16.0433620059217,19.4470806598286
16.3372546320699,19.9394203548306
16.5188902640762,20.3305875889697
16.5188902640823,20.5593187880181
16.337254632086,20.6214015742409
16.0433620059416,20.5711175714549
15.7494693797935,20.5003528112214
15.5678337477872,20.503355166454
15.567833747781,20.6406005651279
15.7494693797774,20.9155701306534
16.1272479401708,21.3432137832203
16.421140566319,21.6928985403934
16.6027761983253,21.9380471669929
16.6027761983315,22.0176881423349
16.4211405663351,21.9279072784732
16.1272479401908,21.7232899288616
15.8333553140426,21.4960307870862
15.6517196820363,21.3406907031536
15.6517196820302,21.3180622712725
15.8333553140265,21.4319463369323
15.1980345411773,20.8533655134704
15.4919271673254,21.0202545912201
15.6735627993317,21.0824078657022
15.6735627993379,20.9792197462794
15.4919271673416,20.7071416352057
15.1980345411972,20.3211234052427
14.9041419150491,19.9137224695036
14.7225062830428,19.5798598724679
14.7225062830366,19.3806851575528
14.9041419150329,19.3203521604833
15.1189452140182,19.2786685474636
15.4128378401664,19.2940352612184
15.5944734721727,19.2079892686235
15.5944734721789,18.9602212580594
15.4128378401825,18.5474716673421
15.1189452140382,18.0249715835142
14.8250525878901,17.4855512505183
14.6434169558837,17.0243956148195
14.6434169558776,16.7029086654396
14.8250525878739,16.525488718722
14.7138295717604,16.1004888715897
15.0077221979086,16.0033920776105
15.1893578299149,15.8107898987371
15.1893578299211,15.4625859787295
15.0077221979247,14.9557214680863
14.7138295717804,14.345615522736
14.4199369456323,13.7252734358955
14.2383013136259,13.1900418339102
14.2383013136198,12.8014726932634
14.4199369456161,12.5640983296968
16.3574363182905,13.7936602431613
16.6513289444387,13.6921696945347
16.832964576445,13.5025343378863
16.8329645764512,13.1646517356976
16.6513289444548,12.6754422509202
16.3574363183105,12.090289587532
16.0635436921624,11.5021489935829
15.881908060156,11.006302557403
15.8819080601499,10.6642233539577
16.0635436921462,10.4803505920328
16.4556494905464,10.4824906655473
16.7495421166946,10.41729260737
16.9311777487009,10.270661264236
16.9311777487071,9.98240807022719
16.7495421167107,9.54935401319112
16.4556494905664,9.02677037427911
16.1617568644183,8.50748715605424
15.9801212324119,8.08664862941274
15.9801212324057,7.82557775577927
16.1617568644021,7.72855163470646
16.106293098573,7.45022824229428
16.4001857247211,7.47407246455546
16.5818213567275,7.42178484531241
16.5818213567336,7.23298805746224
16.4001857247373,6.90430410792494
16.106293098593,6.49079547527407
15.8124004724448,6.08507395558141
15.6307648404385,5.78205664586068
15.6307648404323,5.64283082071091
15.8124004724287,5.67142985138028
16.2246145934797,5.91199200458519
16.5185072196278,6.07761103278871
16.7001428516342,6.17008495249052
16.7001428516404,6.1287469043529
16.518507219644,5.94992397546018
16.2246145934997,5.68837892679627
15.9307219673516,5.4364196385137
15.7490863353452,5.28865570118746
15.749086335339,5.30586390743329
15.9307219673354,5.49176479188857
15.2303109288215,4.96299442155633
15.5242035549696,5.26446128971627
15.705839186976,5.4927494374312
15.7058391869821,5.58692042559736
15.5242035549858,5.54303037729477
15.2303109288415,5.41557224708473
14.9364183026933,5.29658580577132
14.754782670687,5.28041476774693
14.7547826706808,5.42757281422305
14.9364183026771,5.74152065928356
15.3601389451513,6.27541476166194
15.6540315712995,6.72283403587126
15.8356672033058,7.09437175324748
