V_T1_I1,I_T1_I1
12.3793722740185,4.71278855338334
12.9793357549814,5.55796009621709
13.2732283811302,6.17077545569395
13.4548640131385,6.70484253540326
13.4548640131471,7.09861155897247
13.2732283811527,7.3475396841757
12.9793357550091,7.50553446969224
12.6854431288602,7.66406503018238
12.5038074968519,7.91692030444381
12.5038074968434,8.32407618767987
12.6854431288378,8.88847367258339
13.7450225812526,10.1926509422728
14.0389152074015,10.8826545222355
14.2205508394097,11.4857620899338
14.2205508394183,11.9402859770133
14.0389152074239,12.2415620203676
13.7450225812803,12.4433932711594
13.4511299551314,12.6371613585479
13.2694943231232,12.9165849324315
13.2694943231146,13.3415869359215
13.451129955109,13.9150728519707
13.3006560024908,14.211185028215
13.5945486286397,14.8685324619655
13.7761842606479,15.4302737162029
13.7761842606565,15.8348040165207
13.5945486286621,16.0775593435804
13.3006560025185,16.212459941542
13.0067633763696,16.3310214470872
12.8251277443613,16.5271130638667
12.8251277443528,16.8608245335754
13.0067633763472,17.3352440487261
13.0843389715531,17.7147535018868
13.378231597702,18.2626521383314
13.5598672297103,18.7077993019518
13.5598672297189,18.9888235096416
13.3782315977245,19.1014078502058
13.0843389715809,19.0997329983927
12.790446345432,19.0755878228725
12.6088107134237,19.1231270140585
12.6088107134151,19.3027374840698
12.7904463454095,19.6178156850221
13.4118046103772,20.2862144669805
13.705697236526,20.676129110402
13.8873328685343,20.9590150510948
13.8873328685429,21.0738253574358
13.7056972365485,21.0165755671217
13.4118046104049,20.8417860362518
13.117911984256,20.6415918679231
12.9362763522477,20.510499847573
12.9362763522392,20.5092541387566
13.1179119842336,20.6416128869567
14.2202402335151,21.5266026749334
14.514132859664,21.7407866378379
14.6957684916723,21.847163663613
14.6957684916809,21.785039791789
14.5141328596865,21.5507843744613
14.2202402335429,21.1992717178534
13.926347607394,20.8229903031349
13.7447119753857,20.5167990151428
13.7447119753772,20.3417921341105
13.9263476073716,20.3020752394117
14.6860486889699,20.7314963301352
14.9799413151188,20.7711536223808
15.1615769471271,20.7057226363795
15.1615769471357,20.4748529120324
14.9799413151413,20.0752511716305
14.6860486889977,19.5621222869249
14.3921560628488,19.02827783906
14.2105204308405,18.5688917013652
14.2105204308319,18.2453644013818
14.3921560628263,18.0620984123935
15.2591626606496,18.4426499441387
15.5530552867985,18.3516964853641
15.7346909188067,18.1614504667626
15.7346909188153,17.8118108971048
15.5530552868209,17.2997218742754
15.2591626606773,16.6806130779153
14.9652700345285,16.0475078800807
14.7836344025202,15.4957785047827
14.7836344025116,15.0870099936655
14.965270034506,14.825775128839
14.0930877494881,13.6864618125588
14.386980375637,13.4977647486623
14.5686160076452,13.2175401322491
14.5686160076538,12.7858667406226
14.3869803756594,12.1998525498329
14.0930877495159,11.5150748999274
13.799195123367,10.8246883106782
13.6175594913587,10.2241793792065
13.6175594913501,9.77523051728378
13.7991951233445,9.48249467981443
16.0512496884539,10.9239532961096
16.3451423146028,10.7837482597499
16.526777946611,10.5607047912688
16.5267779466196,10.1947871503708
16.3451423146252,9.68297165163905
16.0512496884817,9.08068709342029
15.7573570623328,8.48092287092335
15.5757214303245,7.97898420435889
15.5757214303159,7.63635623926746
15.7573570623103,7.45747916978544
14.4758760107536,6.07549357824681
14.7697686369025,5.99287850638537
14.9514042689108,5.83437872627967
14.9514042689194,5.53982929261313
14.769768636925,5.10606367092716
14.4758760107815,4.58835445243879
14.1819833846326,4.07952177975765
14.0003477526243,3.67468891374701
14.0003477526157,3.43514669795342
14.1819833846101,3.36512907066468
14.1381988995495,3.12897262383475
14.4320915256984,3.19084531434956
14.6137271577067,3.18187075811868
14.6137271577153,3.04158491047634
14.4320915257209,2.76651266861204
14.1381988995774,2.41160920360249
13.8443062734285,2.06936902103318
13.6626706414202,1.83458217918724
13.6626706414116,1.76819941991574
13.844306273406,1.87410836091289
13.6499337457776,1.6908037116697
13.9438263719265,1.93006610428789
14.1254620039348,2.10018514821342
14.1254620039434,2.14033864047263
13.943826371949,2.04669063617876
13.6499337458054,1.87383350217203
13.3560411196565,1.71389770316522
13.1744054876482,1.6613087479083
13.1744054876396,1.77665304903764
13.356041119634,2.06345484387973
13.1130098092035,2.0192981512987
13.4069024353524,2.43572942715633
13.5885380673607,2.78110791258312
13.5885380673693,2.99426098624976
13.4069024353749,3.07100681090985
13.1130098092313,3.06559707861833
12.8191171830824,3.06982747799603
12.6374815510741,3.17779530970954
12.6374815510655,3.44976600249018
12.8191171830599,3.88895067564454
15.3819231678357,6.33082647067506
15.6758157939846,6.94634629607831
15.8574514259929,7.48557052414848
15.8574514260015,7.88693901649984
15.6758157940072,8.14589368531861
15.3819231678636,8.31632199071703
15.0880305417147,8.48966813608557
14.9063949097064,8.75969138617448
14.9063949096978,9.18633325878408
15.0880305416922,9.77249573469791
13.3340458639267,8.7560366507448
13.6279384900756,9.41597609158729
13.8095741220839,9.99126812571353
13.8095741220925,10.4202806605768
13.6279384900981,10.6984005002121
13.3340458639545,10.8794769524352
13.0401532378056,11.0549331001548
12.8585176057973,11.3185241613296
12.8585176057887,11.7302046884175
13.0401532377831,12.2929067518878
14.1887567153424,13.6633587384564
14.4826493414913,14.341029614002
14.6642849734996,14.925628624952
14.6642849735082,15.3555052382742
14.4826493415138,15.6260447006977
14.1887567153703,15.7911116486852
13.8948640892214,15.9421613487645
13.7132284572131,16.1729979927789
13.7132284572045,16.5436417990677
13.8948640891988,17.057107064341
14.1527913478786,17.627990613856
14.4466839740275,18.2225291926817
14.6283196060358,18.7161760274741
14.6283196060444,19.0474626153617
14.4466839740501,19.2119715025537
14.1527913479065,19.2637794994838
13.8588987217576,19.2945684965538
13.6772630897493,19.3983833059362
13.6772630897407,19.6354982813076
13.858898721735,20.0091948612786
12.9581220642788,19.4687628871712
13.2520146904277,19.888737706246
13.433650322436,20.2025017159124
13.4336503224446,20.3489462228045
13.2520146904503,20.3240234921253
12.9581220643067,20.1821892232876
12.6642294381578,20.0155126078255
12.4825938061495,19.9184333965606
12.4825938061409,19.9516277294496
12.6642294381352,20.1187848754366
14.8950023538803,21.9792323820635
15.1888949800292,22.2512832469449
15.3705306120375,22.4156295977942
15.3705306120461,22.4114615539144
15.1888949800517,22.2350325765058
14.8950023539082,21.9411013419674
14.6011097277593,21.6220411939302
14.4194740957509,21.3725966022007
14.4194740957423,21.2537483832674
14.6011097277367,21.2694898309088
13.001699047048,19.7876315903496
13.2955916731969,19.8338495279547
13.4772273052052,19.7740465784209
13.4772273052138,19.5478610464069
13.2955916732194,19.1519903065408
13.0016990470759,18.6416317891431
12.707806420927,18.109591555009
12.5261707889187,17.6510398891944
12.52617078891,17.3273756701787
12.7078064209044,17.1430016646609
14.4225307910341,18.2279077954068
14.716423417183,18.1508613015908
14.8980590491913,17.9735294264133
14.8980590491999,17.6357853749782
14.7164234172056,17.1345494789129
14.422530791062,16.5252297365016
14.1286381649131,15.9008299666454
13.9470025329048,15.3567050074683
13.9470025328961,14.9544247167062
14.1286381648905,14.6985489248712
14.5008537847315,14.6004530960674
14.7947464108804,14.4397064212567
14.9763820428887,14.1862275689079
14.9763820428974,13.7800418585867
14.794746410903,13.2182063253992
14.5008537847594,12.5562499870692
14.2069611586105,11.8872817562317
14.0253255266022,11.3067454291994
14.0253255265936,10.8762835088046
14.2069611585879,10.600512012614
14.0208132627914,10.0255430914783
14.3147058889404,9.85041132941697
14.4963415209487,9.59092472210578
14.4963415209573,9.18712043327296
14.314705888963,8.63605056656754
14.0208132628194,7.99322244282311
13.7269206366705,7.35170655608465
13.5452850046622,6.80689163953727
13.5452850046535,6.42034859878092
13.7269206366479,6.19660546356108
14.0213892208681,6.08218391642025
14.315281847017,5.98457989471468
14.4969174790253,5.81035071773555
14.496917479034,5.49936290835297
14.3152818470396,5.04848281737181
14.0213892208961,4.51301727255296
13.7274965947471,3.98582193585042
13.5458609627388,3.56205679921051
13.5458609627302,3.30305057553562
13.7274965947245,3.21307613498696
14.4514429739377,3.59628570704197
14.7453356000866,3.65268597249353
14.9269712320949,3.63783756486772
14.9269712321036,3.49128819323574
14.7453356001092,3.20957528749185
14.4514429739657,2.84766730530979
14.1575503478167,2.49807276618377
13.9759147158084,2.25559644157693
13.9759147157998,2.18120445635672
14.1575503477941,2.27880045029758
14.6708222159061,2.67659942580528
14.964714842055,2.92113991802948
15.1463504740634,3.096256337709
15.146350474072,3.14111649455586
14.9647148420777,3.05187503789069
14.6708222159341,2.88311552907778
14.3769295897852,2.72696024526861
14.1952939577768,2.67782714192417
14.1952939577682,2.79629572775796
14.3769295897625,3.08588399932864
14.3246982825617,3.20317041323879
14.6185909087106,3.62551123083942
14.8002265407189,3.97643911946469
14.8002265407275,4.19477036821412
14.6185909087332,4.27631279282287
14.3246982825896,4.27530850154824
14.0308056564407,4.28354438158773
13.8491700244324,4.39510973214326
13.8491700244237,4.67026279641803
14.0308056564181,5.11220833848637
14.3807597794095,5.71237476723994
14.6746524055584,6.2855549341328
14.8562880375668,6.78209339736344
14.8562880375754,7.14051538197946
14.6746524055811,7.35634868326349
14.3807597794375,7.48356699235088
14.0868671532886,7.61370091914467
13.9052315212803,7.84059613759896
13.9052315212716,8.22428040463067
14.086867153266,8.76774159760834
15.6278852932927,10.4547586204379
15.9217779194416,11.138642311982
16.10341355145,11.7382557796451
16.1034135514586,12.1919182889969
15.9217779194643,12.4949673461986
15.6278852933207,12.7012024038053
15.3339926671718,12.9019962317699
15.1523570351635,13.191053378033
15.1523570351548,13.6282774692888
15.3339926671492,14.2165494963475
15.0889600462744,14.4511832977463
15.3828526724233,15.1264604413726
15.5644883044317,15.7085952584542
15.5644883044403,16.1359421448939
15.382852672446,16.4038914073042
15.0889600463024,16.5663128628585
14.7950674201535,16.7146670692486
14.6134317881452,16.9427636093625
14.6134317881365,17.3106281816818
14.7950674201309,17.8212806411884
14.3396407636204,17.7948618417295
14.6335333897693,18.3722752238169
14.8151690217776,18.8488091293214
14.8151690217863,19.1630292749326
14.633533389792,19.3105523327738
14.3396407636484,19.3454890773009
14.0457481374995,19.3595551331437
13.8641125054911,19.4468287494483
13.8641125054825,19.6676173527614
14.0457481374768,20.0252350243257
15.3471818773007,21.3041790858671
15.6410745034496,21.7526948887792
15.822710135458,22.0952531128788
15.8227101354666,22.2706874814339
15.6410745034723,22.274892286222
15.3471818773287,22.1622649790998
15.0532892511798,22.0248163463985
14.8716536191715,21.9569276928823
14.8716536191628,22.0192167884665
15.0532892511572,22.2153147247906
13.9569458038608,21.3318942086288
14.2508384300097,21.5658852623406
14.4324740620181,21.6919799732585
14.4324740620268,21.6494449543181
14.2508384300324,21.434610389437
13.9569458038889,21.1023117533924
13.66305317774,20.7449991102833
13.4814175457316,20.457493419063
13.4814175457229,20.3008516010979
13.6630531777173,20.2791425185997
13.6877154488382,20.1136458258185
13.9816080749871,20.1557934814922
14.1632437069954,20.0924197167262
14.1632437070041,19.8631699664561
13.9816080750098,19.464747722431
13.6877154488662,18.9523555067195
13.3938228227173,18.4188034363378
13.2121871907089,17.959264808937
13.2121871907003,17.6351404659701
13.3938228226946,17.4508340835756
13.7319478205786,17.3891692937237
14.0258404467275,17.2857218914704
14.2074760787359,17.0825688459573
14.2074760787445,16.7196349837941
14.0258404467502,16.1938909945717
13.7319478206067,15.5607938703222
13.4380551944577,14.9133949615465
13.2564195624494,14.3470950807957
13.2564195624407,13.9235084111581
13.438055194435,13.6472373708323
14.4704228181967,14.0798248593984
14.7643154443456,13.9138240934292
14.945951076354,13.6560921254932
14.9459510763626,13.2466627596643
14.7643154443683,12.6825994968195
14.4704228182248,12.0194357888377
14.1765301920758,11.3502829420525
13.9948945600675,10.7705851012865
13.9948945600588,10.3419830720243
14.1765301920531,10.0690891320781
13.8590593718021,9.38857388713392
14.152951997951,9.21571010770598
14.3345876299593,8.95949107311951
14.334587629968,8.5599473929231
14.1529519979737,8.01412263099084
13.8590593718301,7.37751359991655
13.5651667456812,6.74317833808388
13.3835311136729,6.20649120054154
13.3835311136642,5.82900682107667
13.5651667456585,5.61523509651066
14.3998515415114,5.96185792854871
14.6937441676603,5.88678977221316
14.8753797996687,5.73592221010066
14.8753797996773,5.44907503342844
14.693744167683,5.023066304537
14.3998515415395,4.51315310249455
14.1059589153905,4.01213997984348
13.9243232833822,3.61513456063594
13.9243232833735,3.38341203613372
14.1059589153678,3.32119070815916
14.3810964140698,3.3585598994211
14.6749890402187,3.43451166479614
14.8566246722271,3.43953341010246
14.8566246722358,3.31313310469102
14.6749890402415,3.05180788181345
14.3810964140979,2.7104854261644
14.087203787949,2.38163308946682
13.9055681559406,2.16001416294612
13.905568155932,2.10655306172027
14.0872037879263,2.2251115697097
15.2996764199118,3.22653007499123
15.5935690460607,3.50594982123627
15.7752046780691,3.71582328239414
15.7752046780778,3.79524876884877
15.5935690460835,3.74031181535311
15.2996764199399,3.60552739166141
15.005783793791,3.48294984341922
14.8241481617826,3.46692999051284
14.824148161774,3.61798113624413
15.0057837937683,3.93955613428837
13.4465900170045,2.83236743166233
13.7404826431534,3.25518387951348
13.9221182751618,3.60586465747645
13.9221182751705,3.82322656338404
13.7404826431762,3.90307936590477
13.4465900170326,3.89966856648971
13.1526973908837,3.90478587898424
12.9710617588753,4.01252685300495
12.9710617588666,4.28315739341641
13.152697390861,4.71989132184298
15.2129695632185,6.73943252533134
15.5068621893674,7.3402501764342
15.6884978213758,7.86370331910473
15.6884978213845,8.24826337314466
15.5068621893902,8.48940588262932
15.2129695632466,8.64105394596556
14.9190769370977,8.79468933994889
14.7374413050893,9.04411076266055
14.7374413050806,9.44930094626785
14.9190769370749,10.0132047845184
13.761622177276,9.4708329055167
14.0555148034249,10.1189614136035
14.2371504354333,10.6817495326474
14.237150435442,11.0975901875167
14.0555148034477,11.361896534836
13.7616221773042,11.5285455174851
13.4677295511552,11.688989080614
13.2860939191469,11.9370124738627
13.2860939191382,12.3326013907322
13.4677295511325,12.878720089814
14.665162446655,14.2728213103021
14.9590550728039,14.9340019948441
15.1406907048123,15.5017192819572
15.140690704821,15.9143564039979
14.9590550728267,16.1673330878082
14.6651624466831,16.3145490957368
14.3712698205342,16.4474953956949
14.1896341885258,16.6600123850285
14.1896341885171,17.0121569192784
14.3712698205114,17.5069802907875
13.7916579711936,17.361167347387
14.0855505973426,17.9201458091288
14.2671862293509,18.378236122447
14.2671862293596,18.6740408848675
14.0855505973653,18.8032135922002
13.7916579712218,18.8199017118047
13.4977653450729,18.8158573570532
13.3161297130645,18.8851949887187
13.3161297130558,19.0882578954546
13.4977653450501,19.4283955993802
13.5470646089445,19.6466949731541
13.8409572350934,20.0532924607797
14.0225928671018,20.3543317552914
14.0225928671105,20.4887295950717
13.8409572351162,20.4524623207047
13.5470646089726,20.3000083024955
13.2531719828237,20.1234579530824
13.0715363508153,20.0172707521953
13.0715363508066,20.0421410370823
13.2531719828009,20.2017747060055
14.0063898239115,20.8242184376236
14.3002824500605,21.0608494667306
14.4819180820689,21.1906763849081
14.4819180820776,21.1529583199339
14.3002824500833,20.944015801608
14.0063898239397,20.618672500981
13.7124971977908,20.2693645524614
13.5308615657824,19.9908968872454
13.5308615657737,19.8443083329706
13.712497197768,19.8336476283679
13.4201214698261,19.4159739818647
13.714014095975,19.4647533771902
13.8956497279834,19.4089471429016
13.8956497279921,19.1881855626445
13.7140140959978,18.7991551362344
13.4201214698543,18.2970395871713
13.1262288437053,17.7746284648943
12.944593211697,17.3270727716395
12.9445932116882,17.01574937022
13.1262288436825,16.8450363228907
14.8027359962106,17.9130485272963
15.0966286223596,17.8514545751383
15.278264254368,17.6908072004269
15.2782642543767,17.3709462202775
15.0966286223824,16.8887561822878
14.8027359962388,16.2996069762647
14.5088433700899,15.6964620644543
14.3272077380815,15.1746337608732
14.3272077380728,14.7956473167839
14.5088433700671,14.5640159630968
14.0137168224593,13.7682815240025
14.3076094486082,13.6161922823808
14.4892450806166,13.3722056740672
14.4892450806253,12.9763280206361
14.3076094486311,12.4255957282423
14.0137168224875,11.7755155959906
13.7198241963386,11.1191727726881
13.5381885643302,10.5519857931644
13.5381885643215,10.1355704516451
13.7198241963158,9.87451466342798
13.8595692611299,9.58647860713251
14.1534618872788,9.43382683448846
14.3350975192872,9.19738409172319
14.3350975192959,8.8171414515941
14.1534618873016,8.29010389231611
13.8595692611581,7.67173066910287
13.5656766350092,7.05504336630478
13.3840410030008,6.53538106116783
13.3840410029921,6.17426435641547
13.5656766349863,5.97617043258251
13.5046745812618,5.59134414637163
13.7985672074108,5.51257389176308
13.9802028394192,5.35726090774184
13.9802028394279,5.06523388981411
13.7985672074336,4.63332127300372
13.5046745812901,4.11679195669498
13.2107819551411,3.60846373770684
13.0291463231327,3.20345888181614
13.029146323124,2.96306859015669
13.2107819551183,2.89152851052093
13.6157244752992,3.02711746433639
13.9096171014481,3.09510092412679
14.0912527334565,3.09155783187723
14.0912527334653,2.95601329563523
13.909617101471,2.6849827455867
13.6157244753274,2.3334132849835
13.3218318491785,1.99379276687684
13.1401962171701,1.76090602557661
13.1401962171614,1.69570001793961
13.3218318491557,1.80206002318422
14.4178810326325,2.69383129070325
14.7117736587814,2.95789173546696
14.8934092907898,3.15203272861728
14.8934092907986,3.2153840474512
14.7117736588043,3.14406337627659
14.4178810326607,2.9926184527447
14.1239884065118,2.85313694320107
13.9423527745034,2.82000347439729
13.9423527744947,2.95376557505137
14.1239884064889,3.25791067436226
15.0946488828947,4.24139795599819
15.3885415090437,4.69718728869109
15.5701771410521,5.08070306766456
15.5701771410608,5.33069643513936
15.3885415090665,5.44291191250774
15.094648882923,5.47153029274362
14.8007562567741,5.50827924939093
14.6191206247657,5.64719108799014
14.6191206247569,5.9484693920053
14.8007562567512,6.41526670893094
14.0441181938951,6.11680162264032
14.338010820044,6.69001603059394
14.5196464520524,7.1852189848429
14.5196464520611,7.54093840864731
14.3380108200669,7.75270752907655
14.0441181939233,7.87450819168936
13.7502255677744,7.99788186710844
13.568589935766,8.21668777452133
13.5685899357573,8.59096987345431
13.7502255677515,9.12373486880569
14.9173069225784,10.487169091201
15.2111995487274,11.1503591471465
15.3928351807358,11.7280718797366
15.3928351807445,12.1586703726524
15.2111995487502,12.4375382754326
14.9173069226067,12.6185234169565
14.6234142964578,12.7930490796772
14.4417786644494,13.054872359148
14.4417786644406,13.4639513596717
14.6234142964349,14.0232233706996
14.666518209804,14.4681740166431
14.9604108359529,15.1186776589555
15.1420464679613,15.6753510926762
15.14204646797,16.076599641376
14.9604108359758,16.3178658119764
14.6665182098322,16.453072790216
14.3726255836833,16.5737355638547
14.1909899516749,16.7737190984911
14.1909899516661,17.1131053171935
14.3726255836604,17.5949710289696
13.8801980472956,17.5086805906272
14.1740906734445,18.0561238823134
14.3557263054529,18.5025548912169
14.3557263054617,18.7865995318619
14.1740906734674,18.9039348181791
13.8801980473239,18.9087318897485
13.5863054211749,18.892766638915
13.4046697891665,18.9501773646342
13.4046697891578,19.1413312052754
13.586305421152,19.4696014965221
14.2425605679623,20.1818954105239
14.5364531941112,20.5889147995692
14.7180888261196,20.8904638866937
14.7180888261284,21.0254583890979
14.5364531941341,20.9898734524972
14.2425605679906,20.8381860810328
13.9486679418416,20.662485152617
13.7670323098332,20.5572284467659
13.7670323098245,20.5831084384289
13.9486679418188,20.743829005211
13.8390700413495,20.6484215319544
14.1329626674984,20.8690367771423
14.3145982995068,20.9829529754763
14.3145982995156,20.9294610684269
14.1329626675213,20.7049131251367
13.8390700413778,20.3641640185884
13.5451774152288,19.9996806853237
13.3635417832204,19.7062983972899
13.3635417832117,19.545085800829
13.5451774152059,19.5201208717176
14.8225680699177,20.3966300690953
15.1164606960666,20.4632145153814
15.298096328075,20.4255534009345
15.2980963280838,20.2232407187065
15.1164606960895,19.8529260711001
14.822568069946,19.3697557512841
14.5286754437971,18.8664814203015
14.3470398117886,18.4382158096996
14.3470398117799,18.1462972058521
14.5286754437741,17.9950648659617
13.8339656139964,17.1065805773149
14.1278582401453,17.0170941567455
14.3094938721537,16.8286089710177
14.3094938721625,16.4810205019221
14.1278582401682,15.9712687400078
13.8339656140247,15.3547786854378
13.5400729878758,14.7245684680246
13.3584373558673,14.1760045172641
13.3584373558586,13.770665539603
13.5400729878528,13.5131174539617
14.571282834776,13.9639008970033
14.865175460925,13.8174372421721
15.0468110929334,13.579602800671
15.0468110929421,13.1903915812743
14.8651754609479,12.6468266492394
14.5712828348044,12.0044004613631
14.2773902086554,11.3561828514452
14.095754576647,10.7975760972389
14.0957545766382,10.3901788263636
14.2773902086325,10.1385609123146
14.0282372502612,9.53628196644501
14.3221298764101,9.38607494148597
14.5037655084185,9.15245344755263
14.5037655084273,8.77540290830112
14.3221298764331,8.25192191138176
14.0282372502895,7.6374625927744
13.7343446241406,7.02503870318769
13.5527089921321,6.50998078748829
13.5527089921234,6.15380023435882
13.7343446241176,5.96096434707831
14.032075307179,5.8806514093132
14.325967933328,5.8149229675402
14.5076035653364,5.67292578748546
14.5076035653452,5.39446193221988
14.3259679333509,4.97633271023852
14.0320753072074,4.47377945456292
13.7381826810585,3.97959201093804
13.55654704905,3.58886436526305
13.5565470490413,3.36285916653959
13.7381826810355,3.30578329528174
13.4830321460553,2.90580910138665
13.7769247722042,2.97513079832679
13.9585604042127,2.97294469924371
13.9585604042214,2.83877319830011
13.7769247722272,2.56912897977111
13.4830321460837,2.21895637446784
13.1891395199347,1.88074044201212
13.0075038879263,1.64926320788249
13.0075038879175,1.58546881032122
13.1891395199118,1.69323970578277
14.0728567082795,2.40947499292242
14.3667493344284,2.67069124990122
14.5483849664369,2.86198747326253
14.5483849664457,2.92249912884943
14.3667493344514,2.84834957918855
14.0728567083079,2.69409221846998
13.7789640821589,2.55182033658834
13.5973284501505,2.5159241396073
13.5973284501417,2.64695668016615
13.778964082136,2.94841084495006
13.3740213133552,2.78291515873208
13.6679139395042,3.2086042429878
13.8495495715126,3.56212981567379
13.8495495715214,3.78230298660143
13.6679139395271,3.86492790357894
13.3740213133836,3.86424452560329
13.0801286872347,3.87203911353989
12.8984930552262,3.98240186441517
12.8984930552174,4.25559344158794
13.0801286872117,4.69482254674132
12.2251778608015,4.28743557689092
12.5190704869505,4.83231742358261
12.7007061189589,5.29987209800889
12.7007061189677,5.62868279638963
12.5190704869734,5.81433653879333
12.2251778608299,5.9108673762814
11.931285234681,6.00986729311158
11.7496496026725,6.20524422927182
11.7496496026637,6.557088974866
11.931285234658,7.06845308153279
14.1194560154173,9.26247350913771
14.4133486415663,9.92687654232366
14.5949842735747,10.506919243878
14.5949842735835,10.9409600158045
14.4133486415892,11.2243756018348
14.1194560154457,11.4110047147551
13.8255633892968,11.5922593289285
13.6439277572883,11.8618830624654
13.6439277572795,12.2798183998785
13.8255633892738,12.8489848997448
14.3478699971914,13.7041839592976
14.6417626233404,14.3761777018233
14.8233982553488,14.9552945526103
14.8233982553576,15.3798949370703
14.6417626233634,15.6453746483629
14.3478699972198,15.8056084362962
14.0539773710709,15.9520612274299
13.8723417390624,16.1785464010301
13.8723417390537,16.5450928718767
14.0539773710479,17.0547231247708
14.6544746621562,17.9075166757042
14.9483672883051,18.5056163862556
15.1300029203136,19.003094197592
15.1300029203224,19.3384739407941
14.9483672883281,19.5073299719076
14.6544746621846,19.5637304034864
14.3605820360356,19.5993479377317
14.1789464040272,19.7082177266778
14.1789464040184,19.950604011258
14.3605820360126,20.3297776849579
14.1650931318973,20.3827574278451
14.4589857580462,20.8226885622926
14.6406213900547,21.1565521755478
14.6406213900635,21.3231993792477
14.4589857580693,21.3185420382626
14.1650931319257,21.1969953271232
13.8712005057768,21.0505878689707
13.6895648737683,20.9737188838501
13.6895648737595,21.0270240996006
13.8712005057538,21.2141525725167
14.4948076191898,21.755087080501
14.7887002453388,22.0145784437046
14.9703358773472,22.1661719991749
14.970335877356,22.1490833712023
14.7887002453618,21.9595918609767
14.4948076192183,21.6524822682128
14.2009149930693,21.3201542909384
14.0192793610609,21.0573789317359
14.0192793610521,20.9251636651868
14.2009149930463,20.9275285151738
14.3207450883338,20.8650115239464
14.6146377144827,20.932286982754
14.7962733464912,20.893542663952
14.7962733465,20.6883747623574
14.6146377145057,20.3134386255952
14.3207450883622,19.82388982386
14.0268524622133,19.3124928083934
13.8452168302048,18.8743765884749
13.845216830196,18.5708991831149
14.0268524621902,18.4064229975402
13.9403879455224,18.0099074309492
14.2342805716713,17.9160506722997
14.4159162036798,17.7215749807307
14.4159162036886,17.3663878496561
14.2342805716944,16.8474444967434
13.9403879455508,16.2201883342672
13.6464953194019,15.577659052255
13.4648596873934,15.0152477453442
13.4648596873846,14.5945608406746
13.6464953193788,14.3201949779064
15.1010767516461,15.105534107875
15.3949693777951,14.947881348786
15.5766050098035,14.697480374243
15.5766050098123,14.2943503494656
15.3949693778181,13.7355421997217
15.1010767516746,13.0765788896082
14.8071841255257,12.4105633474553
14.6255484935172,11.8329334660597
14.6255484935084,11.4053259373189
14.8071841255026,11.1323510720771
13.7721919983484,9.85274523643642
14.0660846244974,9.66330688257387
14.2477202565058,9.38947381967119
14.2477202565146,8.97131190010374
14.0660846245204,8.40590193792757
13.7721919983769,7.74877992874361
13.4782993722279,7.09304494838592
13.2966637402195,6.53411416168719
13.2966637402107,6.13358669891254
13.4782993722049,5.8960185510548
13.2404843454348,5.32438936621272
13.5343769715838,5.20271968525145
13.7160126035922,5.00468750108474
13.716012603601,4.67020692888091
13.5343769716068,4.19619129039659
13.2404843454633,3.63799366909497
12.9465917193144,3.08851517489367
12.7649560873059,2.64296034911029
12.7649560872971,2.36270146635317
12.9465917192913,2.252053883744
13.4188012034145,2.40543041186847
13.7126938295634,2.4374062998158
13.8943294615719,2.39884337237936
13.8943294615807,2.22933674494576
13.7126938295865,1.92546973850876
13.418801203443,1.54225509488985
13.124908577294,1.17224392225495
12.9432729452856,0.910281800138323
12.9432729452768,0.817373799311682
13.124908577271,0.897460565444831
14.3641813718468,1.88379286565202
14.6580739979957,2.12745562995929
14.8397096300042,2.30277044971439
14.839709630013,2.34890471616163
14.6580739980188,2.26201050912315
14.3641813718753,2.09666667461713
14.0702887457263,1.94498863807151
13.8886531137178,1.9013853805925
13.888653113709,2.02642533189314
14.0702887457032,2.32361332708623
12.6158779209679,1.28102967255914
12.9097705471168,1.6849452916022
13.0914061791253,2.01848126919549
13.0914061791341,2.22048865124131
12.9097705471399,2.28680787386086
12.6158779209964,2.27171146410163
12.3219852948475,2.26701446556864
12.140349662839,2.36683201523104
12.1403496628302,2.63144582380547
12.3219852948244,3.06408170573969
13.6852698960283,4.50062872730424
13.9791625221773,5.08727135253551
14.1607981541858,5.59850920080364
14.1607981541946,5.97283807859458
13.9791625222004,6.20575394864034
13.6852698960569,6.35119631922923
13.3913772699079,6.5006593355211
13.2097416378994,6.74794999780483
13.2097416378906,7.15305525777944
13.3913772698848,7.71892013768186
12.9182214912927,7.75080045458829
13.2121141174416,8.41864724344229
13.3937497494501,9.00314785286197
13.3937497494589,9.4426517501205
13.2121141174647,9.73252473432479
12.9182214913212,9.9265925856682
12.6243288651723,10.1162523838412
12.4426932331638,10.3952309200353
12.442693233155,10.8234519532851
12.6243288651492,11.4038144556034
13.3907281413312,12.4745079749194
13.6846207674802,13.1643295157462
13.8662563994887,13.7621021182269
13.8662563994975,14.2061488861401
13.6846207675033,14.4918267107848
13.3907281413598,14.6729699376927
13.0968355152108,14.8410016675709
12.9151998832023,15.0896921159107
12.9151998831935,15.4790257821442
13.0968355151877,16.0119795729807
14.5836089391332,17.6271497996663
14.8775015652821,18.2672242417768
15.0591371972906,18.8070345481407
15.0591371972994,19.1850198925846
14.8775015653052,19.3966694295003
14.5836089391617,19.4959656957604
14.2897163130128,19.5744956149935
14.1080806810043,19.7262085293013
14.1080806809954,20.0112830099074
14.2897163129896,20.432904592126
14.2035492817236,20.6191086408867
