V_T1_I1,I_T1_I1
8.81224185963013,9.9012493153187
8.99387749162623,10.0251737346986
7.61562139980913,8.58966355742027
7.90951402595737,8.8214169436441
8.09114965796396,8.94144769349514
8.09114965797044,8.87990284815181
7.90951402597435,8.63617695697794
7.61562139983012,8.27915137704378
7.32172877368188,7.92089200723269
7.14009314167529,7.67385202583198
7.14009314166881,7.60792672852045
7.3217287736649,7.72376405628195
8.14143677041948,8.47834065285658
8.43532939656772,8.70975524945871
8.61696502857431,8.82965969692324
8.6169650285808,8.76820107781327
8.43532939658471,8.52477391203535
8.14143677044047,8.16825945637207
7.84754414429223,7.81072343862252
7.66590851228565,7.56461879524868
7.66590851227916,7.4998405094455
7.84754414427525,7.61703613915882
8.01991380571325,7.72584353869891
8.3138064318615,7.95687991652417
8.49544206386809,8.07661659107456
8.49544206387458,8.01520070012732
8.31380643187849,7.77202674863798
8.01991380573426,7.41597590827821
7.72602117958601,7.05911375160484
7.54438554757942,6.81389298975828
7.54438554757293,6.75020831060787
7.72602117956902,6.86870690686855
8.06036552094072,7.14100087793204
8.35425814708896,7.37429745210893
8.53589377909556,7.49650198734328
8.53589377910205,7.43776079811665
8.35425814710596,7.19746749714723
8.06036552096173,6.84450229522526
7.76647289481349,6.49092973570106
7.5848372628069,6.24920143252828
7.5848372628004,6.18921090877521
7.76647289479649,6.31160412512835
8.84262219514244,7.3297968418521
9.13651482129068,7.56985754426503
9.31815045329728,7.69902174472787
9.31815045330378,7.64743343724381
9.13651482130769,7.41448384965733
8.84262219516346,7.06905074428336
8.54872956901522,6.72319615321326
8.36709393700862,6.48936911719456
8.36709393700213,6.43746052500025
8.54872956899821,6.56811364281078
6.96621464354838,4.93607724861759
7.26010726969662,5.17588376560432
7.44174290170322,5.30496629848978
7.44174290170972,5.25346886791809
7.26010726971364,5.02078267086137
6.96621464356941,4.6757853812595
6.67232201742117,4.33053888535551
6.49068638541457,4.09749202062495
6.49068638540807,4.0465354152116
6.67232201740415,4.17831201739787
7.63743771968594,5.09520086039371
7.93133034583419,5.34496429074655
8.11296597784079,5.48417107939462
8.11296597784729,5.44296187176651
7.93133034585121,5.22072443497528
7.63743771970698,4.88633295960287
7.34354509355874,4.55184579619667
7.16190946155214,4.32970819537644
7.16190946154563,4.28980714846706
7.34354509354171,4.43278191818116
9.22744571504276,6.27979272477367
9.521338341191,6.54409073624481
9.70297397319761,6.69796234708815
9.70297397320411,6.67154331416366
9.52133834120804,6.46421647424941
9.22744571506381,6.14485104746942
8.93355308891556,5.82550037544699
8.75191745690896,5.61860466308162
8.75191745690245,5.59404582086355
8.93355308889853,5.75245799725005
7.74257606911999,4.54011862217047
8.03646869526824,4.80977997089053
8.21810432727485,4.9690980455161
8.21810432728136,4.9482067871926
8.03646869528528,4.74648718988714
7.74257606914106,4.43280660443055
7.44868344299281,4.1192164772934
7.2670478109862,3.91815509299527
7.26704781097969,3.89950241705945
7.44868344297577,4.06389062903704
7.19396285417073,3.7938515985788
7.48785548031898,4.07274339846283
7.66949111232559,4.24135469911104
7.6694911123321,4.2298163438068
7.48785548033603,4.03750620877391
7.19396285419181,3.73328850825762
6.90007022804356,3.42921153434665
6.71843459603695,3.2377104004337
6.71843459603044,3.22866188522721
6.90007022802651,3.40269496683787
6.45994443952342,2.95693310003412
6.75383706567167,3.24492354791701
6.93547269767828,3.42266473215525
6.9354726976848,3.42028445272219
6.75383706568873,3.23715753314467
6.4599444395445,2.94214512660166
6.16605181339625,2.64729245676663
5.98441618138964,2.46503156229087
5.98441618138313,2.46523614184003
6.16605181337919,2.64853208920753
8.74312468895618,5.22923843869521
9.03701731510443,5.53655878264752
9.21865294711104,5.73362697963069
9.21865294711756,5.75056438747991
9.03701731512149,5.58673939071404
8.74312468897727,5.31100670878048
8.44923206282902,5.03540513904178
8.2675964308224,4.87236030340135
8.26759643081589,4.89173949547863
8.44923206281195,5.09416221785725
8.5173318063151,5.18496799501354
8.81122443246336,5.50293756622814
8.99286006446997,5.71059089928533
8.99286006447649,5.73804582396128
8.81122443248043,5.58466721926687
8.51733180633621,5.31930632286089
8.22343918018795,5.05399847519704
8.04180354818134,4.90116586730195
8.04180354817482,4.93067238909386
8.22343918017088,5.14313416776503
9.22771013241183,6.18005859150949
9.52160275856009,6.51100105693454
9.70323839056671,6.73152801506052
9.70323839057323,6.77175300491612
9.52160275857717,6.63103664929795
9.22771013243294,6.37822596560212
8.93381750628469,6.12535211137882
8.75218187427807,5.98483313350362
8.75218187427155,6.02652881787727
8.93381750626761,6.25105122917687
8.06455081067767,5.42636608623235
8.35844343682592,5.7628553415608
8.54007906883254,5.98879073712231
8.54007906883907,6.03428400965206
8.35844343684301,5.89869402637563
8.06455081069879,5.65086609642687
7.77065818455053,5.40282971697036
7.58902255254392,5.26700132292676
7.58902255253739,5.31323913720942
7.77065818453345,5.54215371099659
8.65288469159223,6.4732025040123
8.94677731774048,6.8196176234499
9.1284129497471,7.05532271150233
9.12841294975363,7.11042624896235
8.94677731775758,6.98428390026498
8.65288469161336,6.74573782597287
8.3589920654651,6.50681442994818
8.17735643345848,6.379927110108
8.17735643345195,6.43493110967464
8.358992065448,6.6724340584395
7.38572708619643,5.75639906585164
7.67961971234469,6.10485379595404
7.86125534435131,6.34241436196991
7.86125534435785,6.39918862683702
7.67961971236179,6.27453169872016
7.38572708621757,6.03728524368024
7.09183446006932,5.79947523301084
6.91019882806269,5.67351469413904
6.91019882805616,5.72925856199747
7.09183446005221,5.96731422039088
7.49564706106636,6.42872217681061
7.78953968721462,6.78194480672287
7.97117531922125,7.02408420505404
7.97117531922778,7.08524670914593
7.78953968723173,6.96478596510172
7.49564706108751,6.73154224094211
7.20175443493926,6.49754017440767
7.02011880293263,6.37519152430393
7.02011880292609,6.43435002229619
7.20175443492214,6.67562191467678
8.06357806735154,7.59805766943183
8.35747069349979,7.95562320944626
8.53910632550642,8.20190359340749
8.53910632551296,8.26700377904982
8.35747069351691,8.15027610063906
8.0635780673727,7.92055958256572
7.76968544122444,7.68987768756324
7.58804980921781,7.57064106844297
7.58804980921127,7.63270242025734
7.76968544120732,7.876667022414
7.6261773424966,7.79625271391769
7.92006996864486,8.15273714149562
8.10170560065149,8.39772491800585
8.10170560065803,8.46132143275119
7.92006996866199,8.34287952191636
7.62617734251777,8.11123878199531
7.33228471636951,7.87842331781667
7.15064908436288,7.75684449406538
7.15064908435634,7.81635578720817
7.33228471635238,8.05756332734701
8.75152548779792,9.53693474489616
9.04541811394618,9.8954597962634
9.22705374595282,10.1422824042523
9.22705374595936,10.207507347266
9.04541811396331,10.0904869193907
8.7515254878191,9.86006024400347
8.45763286167084,9.62825102195511
8.27599722966421,9.50747028322558
8.27599722965766,9.56757123896245
8.4576328616537,9.80915982342098
8.02019900764893,9.43202891339929
8.31409163379719,9.78432890201367
8.49572726580383,10.0247197424367
8.49572726581038,10.0833083576262
8.31409163381434,9.95944925440195
8.02019900767012,9.72198383631329
7.72630638152186,9.48293815106266
7.54467074951523,9.35472564137954
7.54467074950868,9.40720199625304
7.72630638150472,9.64097569204589
8.83214158575755,10.7991112708844
9.12603421190581,11.1483676101087
9.30766984391245,11.3855307847673
9.307669843919,11.4407087942946
9.12603421192296,11.313257282961
8.83214158577875,11.0720188523623
8.53824895963049,10.8290208084427
8.35661332762385,10.6966779119495
8.3566133276173,10.7448472292263
8.53824895961334,10.9741386728676
8.40811900963388,10.8916531241611
8.70201163578215,11.2319616758801
8.88364726778879,11.4600078925957
8.88364726779534,11.5059028132088
8.7020116357993,11.3690051768211
8.40811900965509,11.1181607341922
8.11422638350683,10.8653999937149
7.93259075150019,10.7231409708004
7.93259075149363,10.7612440375863
8.11422638348967,10.980322462491
7.11174409997827,10.0151281971314
7.40563672612653,10.3420327809245
7.58727235813317,10.5565395968288
7.58727235813973,10.5887641972018
7.4056367261437,10.4380698782247
7.11174409999948,10.1733069898419
6.81785147385122,9.90651068020091
6.63621584184458,9.75010364349249
6.63621584183802,9.77395096809877
6.81785147383405,9.97867067457466
6.12247784880855,9.30612815977534
6.41637047495681,9.61950610162377
6.59800610696346,9.82039741055326
6.59800610697002,9.83892217758902
6.41637047497399,9.67444826567284
6.12247784882978,9.39583061807979
5.82858522268151,9.1151090013277
5.64694959067487,8.9447107514769
5.6469495906683,8.95450562073189
5.82858522266434,9.14511631386754
8.47224527283184,11.7974466093272
8.76613789898011,12.1077460234806
8.94777353098676,12.3055126589403
8.94777353099332,12.3208676484139
8.76613789899729,12.1531799115565
8.47224527285308,11.8713054630351
8.17835264670481,11.5872851550802
7.99671701469817,11.4135474234247
7.9967170146916,11.4199631335383
8.17835264668763,11.6071561166824
8.03427616965757,11.4682947606483
8.32816879580584,11.7658108703658
8.50980442781249,11.9507622340543
8.50980442781906,11.9532742561605
8.32816879582303,11.7727201372958
8.03427616967882,11.4779601808734
7.74038354353055,11.1810395342313
7.5587479115239,10.9943909331384
7.55874791151734,10.987889546596
7.74038354351336,11.1621635114589
7.69735794680426,11.1114364021591
7.99125057295253,11.3963793851802
8.17288620495918,11.5687685019378
8.17288620496575,11.5587333441343
7.99125057296973,11.3656512946004
7.69735794682552,11.0583868325384
7.40346532067725,10.7489892732532
7.2218296886706,10.5498955112691
7.22182968866403,10.5309848637454
7.40346532066005,10.6928896037143
6.5270890116862,9.79648671532844
6.82098163783447,10.0663752226434
7.00261726984113,10.223763157887
7.0026172698477,10.1987851128284
6.82098163785168,9.99082345091808
6.52708901170747,9.66874761086975
6.2331963855592,9.3446118447391
6.05156075355255,9.13085795939496
6.05156075354598,9.0973701582977
6.233196385542,9.24478557310817
7.85851000118061,10.8356759444302
8.15240262732888,11.0996037296368
8.33403825933554,11.2511303574061
8.33403825934212,11.2203923728843
8.1524026273461,11.0067740591038
7.85851000120189,10.6791467399256
7.56461737505362,10.3495665174899
7.38298174304696,10.1304770130706
7.38298174304039,10.0917642082487
7.56461737503641,10.2340669759293
7.29279851932658,9.9228262872581
7.58669114547485,10.175547798917
7.76832677748151,10.315987635498
7.76832677748809,10.2742860372334
7.58669114549207,10.0498309411709
7.29279851934787,9.7114972828989
6.9989058931996,9.37134473279307
6.81727026119294,9.14182043568142
6.81727026118636,9.09281385084361
6.99890589318238,9.22496728186918
9.17173576978728,11.3483738171892
9.46562839593555,11.5993933398932
9.64726402794221,11.7382828860167
9.6472640279488,11.6951832120298
9.46562839595278,11.4694827204792
9.17173576980858,11.1300567615586
8.87784314366031,10.7889653692181
8.69620751165364,10.558656000707
8.69620751164706,10.50901837647
8.87784314364307,10.6406950099185
9.25231863974704,10.9654247655926
9.54621126589531,11.2102822266354
9.72784689790198,11.3431662918928
9.72784689790856,11.2942197190752
9.54621126591255,11.0628328591041
9.25231863976835,10.7178829570338
8.95842601362008,10.371431887527
8.77679038161341,10.1359288937864
8.77679038160682,10.0812654268557
8.95842601360284,10.2080856748122
9.17404388702872,10.3692724975363
9.46793651317699,10.6090877898933
9.64957214518366,10.7371040048667
9.64957214519025,10.6834655221489
9.46793651319424,10.4475642559935
9.17404388705003,10.0982789556143
8.88015126090176,9.7476729401617
8.69851562889509,9.50819683717219
8.6985156288885,9.44974342140783
8.88015126088451,9.57295814360845
7.8532152086663,8.48817113795331
8.14710783481457,8.7206116830418
8.32874346682125,8.84144238581069
8.32874346682784,8.78081002041552
8.14710783483183,8.5381088316902
7.85321520868763,8.18221983476969
7.55932258253936,7.82520854931085
7.37768695053269,7.57952773720971
7.37768695052609,7.51507224072803
7.5593225825221,7.63248951055806
8.47978261240747,8.48950769666885
8.77367523855575,8.72305672116137
8.95531087056242,8.84520393426164
8.95531087056902,8.78609567060146
8.77367523857301,8.54512566629636
8.47978261242881,8.19117435873965
8.18588998628054,7.836306621016
8.00425435427386,7.59297449983301
8.00425435426727,7.53107205388786
8.18588998626327,7.65124588219352
7.97600294232104,7.38087614024961
8.26989556846931,7.61381830512108
8.45153120047599,7.73556047427966
8.45153120048259,7.67624911668836
8.26989556848658,7.43527803547879
7.97600294234238,7.08152766772305
7.68211031619411,6.72706281884773
7.50047468418743,6.48433540058817
7.50047468418083,6.42323926940039
7.68211031617684,6.54442075485493
8.14706333704912,6.95009974138707
8.44095596319739,7.18670050965814
8.62259159520407,7.3123006567548
8.62259159521067,7.25704536501356
8.44095596321467,7.020327084917
8.14706333707047,6.67102483531674
7.85317071092219,6.32120193831892
7.67153507891552,6.08330875773458
7.67153507890892,6.02723753800778
7.85317071090491,6.15363293314545
8.02529112120587,6.27188047816375
8.31918374735415,6.51309182165414
8.50081937936083,6.6434864685188
8.50081937936743,6.59320800235551
8.31918374737143,6.36164721414046
8.02529112122724,6.01768140300325
7.73139849507896,5.67337211168728
7.54976286307228,5.44116786559272
7.54976286306568,5.39095901231766
7.73139849506167,5.52338825122059
7.04899557497506,4.79331577427624
7.34288820112334,5.03804957621684
7.52452383313003,5.17213291367435
7.52452383313663,5.12570814015957
7.34288820114063,4.89816476156679
7.04899557499644,4.55837873737733
6.75510294884816,4.2184102165665
6.57346731684148,3.99070627711203
6.57346731683487,3.94515576601643
6.75510294883087,4.08239982937117
8.07090062979924,5.35549765678352
8.36479325594752,5.61201466726621
8.5464288879542,5.75803048251684
8.54642888796081,5.72368347816857
8.36479325596482,5.50835913382171
8.07090062982062,5.18092933559058
7.77700800367234,4.85345011336828
7.59537237166566,4.63836438170727
7.59537237165905,4.60555678123076
7.77700800365504,4.75566421009894
7.45236821775289,4.40130410134006
7.74626084390117,4.66544467230927
7.92789647590786,4.81919336501929
7.92789647591447,4.79268597718531
7.74626084391848,4.58530537491977
7.45236821777429,4.26592079615045
7.15847559162601,3.94658558876792
6.97683995961932,3.73973995240041
6.97683995961271,3.71526578073018
7.1584755916087,3.87379719387535
8.99465616587637,5.68876917897794
9.28854879202465,5.9687087135401
9.47018442403134,6.13833598894019
9.47018442403796,6.1277815099202
9.28854879204197,5.93642282486278
8.99465616589777,5.63312383098175
8.70076353974949,5.3299325142495
8.5191279077428,5.13928369295966
8.51912790773619,5.13105386183712
8.70076353973218,5.30587172621918
8.03996943239369,4.64019216034587
8.33386205854197,4.92816329638526
8.51549769054867,5.10585076494014
8.51549769055529,5.10338238400436
8.3338620585593,4.92013300658676
8.03996943241511,4.62496382680007
7.74607680626683,4.32992012068946
7.56444117426013,4.14743399069847
7.56444117425352,4.14737921068424
7.7460768062495,4.33038176100571
7.08464306615333,3.67225415496392
7.37853569230161,3.9684189277827
7.56017132430831,4.15430147815503
7.56017132431493,4.16002689245645
7.37853569231894,3.98496729251547
7.08464306617475,3.69798114261296
6.79075044002647,3.41111099122058
6.60911480801977,3.23678621637574
6.60911480801315,3.24487787160511
6.79075044000914,3.43600922191948
9.57588804075806,6.23256141545069
9.86978066690634,6.54829950972264
10.051416298913,6.75372577131749
10.0514162989197,6.77895877233183
9.86978066692368,6.62336413237858
9.57588804077949,6.35579382775332
9.28199541463121,6.08828393533514
9.10035978262451,5.93325738011919
9.10035978261789,5.96057878329069
9.28199541461387,6.17086500036365
7.60244916646672,4.5218069415939
7.89634179261501,4.84164958615588
8.07797742462171,5.05109145719143
8.07797742462833,5.08024978859951
7.89634179263235,4.92848889189209
7.60244916648816,4.66465946579634
7.30855654033988,4.40079634058121
7.12692090833318,4.24932122600545
7.12692090832655,4.28009755979656
7.30855654032253,4.49374104618386
8.15061755295639,5.36954873999779
8.44451017910468,5.7009548844395
8.62614581111138,5.92185650717456
8.62614581111801,5.96236702264681
8.44451017912204,5.82184695878052
8.15061755297785,5.56914326784357
7.85672492682956,5.31628707202355
7.67508929482286,5.17569641261087
7.67508929481623,5.21723109970022
7.8567249268122,5.44150325193364
8.36034616594569,5.98936660795521
8.65423879209398,6.33000339270993
8.83587442410069,6.55999585550017
8.83587442410732,6.60945438104971
8.65423879211134,6.47773651518117
8.36034616596716,6.23368627667411
8.06645353981887,5.98933190381767
7.88481790781217,5.85708860455528
7.88481790780553,5.9068134071302
8.06645353980151,6.13911570075584
8.87944605088045,7.00421782023479
9.17333867702874,7.35358800267735
9.35497430903545,7.59214567713133
9.35497430904208,7.64999837390035
9.17333867704611,7.52650084140816
8.87944605090192,7.29049435898926
8.58555342475364,7.05400448435436
8.40391779274693,6.92944380462779
8.40391779274029,6.98666678786787
8.58555342473626,7.22628032458908
8.25826776011522,6.95822613637338
8.55216038626351,7.31072573106825
8.73379601827022,7.55222004091156
8.73379601827686,7.61281561800583
8.55216038628089,7.49186629716114
8.2582677601367,7.25821250898852
7.96437513398842,7.02387902764816
7.78273950198171,6.90127772214917
7.78273950197507,6.96026240810769
7.96437513397103,7.20143938948627
7.9701864435002,7.26784684188532
8.26407906964848,7.62262212967397
8.4457147016552,7.86619213826956
8.44571470166184,7.92866272856873
8.26407906966587,7.80938711107123
7.97018644352169,7.57720515918118
7.6762938173734,7.34414115714075
7.49465818536669,7.22260655149305
7.49465818536004,7.28245480298079
7.67629381735601,7.52429192840373
9.12364169454168,9.03269245310365
9.41753432068997,9.39252529863293
9.59916995269668,9.64094737135557
9.59916995270333,9.70806291555354
9.41753432070736,9.59322359415155
9.12364169456318,9.36526780253386
8.82974906841489,9.13621841697207
8.64811343640817,9.01848554655544
8.64811343640153,9.08192138553514
8.82974906839749,9.32713075560516
7.50093672779654,8.0625268382211
7.79482935394483,8.41604460717391
7.97646498595155,8.65793622283596
7.9764649859582,8.71830810696923
7.79482935396224,8.59651417103614
7.50093672781806,8.36139512926832
7.20704410166976,8.12497624631927
7.02540846966305,7.99967008839941
7.0254084696564,8.05533137480083
7.20704410165236,8.29256751933631
8.37257464648405,9.51413724972082
8.66646727263234,9.86760648793221
8.84810290463906,10.1092562707239
8.84810290464571,10.1691931011172
8.66646727264975,10.0467710362388
8.37257464650557,9.81083100034035
8.07868202035728,9.57339853238165
7.89704638835056,9.44688653707269
7.89704638834391,9.50115013628728
8.07868202033987,9.73679721036611
7.67852018369504,9.39089463430037
7.97241280984334,9.73717501420425
8.15404844185006,9.97144809409697
8.15404844185671,10.0238228364604
7.97241280986075,9.89365581966748
7.67852018371657,9.64979055016023
7.38462755756828,9.40425520917157
7.20299192556156,9.26946540288814
7.2029919255549,9.31527901296176
7.38462755755086,9.54230673689242
8.50185815294019,10.7050107568256
8.79575077908848,11.0473994261242
8.97738641109521,11.2776185178146
8.97738641110187,11.3257783462145
8.79575077910591,11.1912368951688
8.50185815296173,10.9428391297581
8.20796552681344,10.692614742535
8.02632989480671,10.5529809031827
8.02632989480005,10.5937971085049
8.20796552679601,10.8156757222704
8.35414689583537,11.0020314161339
8.64803952198367,11.3357361194349
8.82967515399039,11.5571259293295
8.82967515399705,11.5963141036324
8.6480395220011,11.4526616171309
8.35414689585692,11.1950164722971
8.06025426970863,10.9354114445119
7.8786186377019,10.7862668306951
7.87861863769524,10.817445298253
8.06025426969119,11.0295624238669
7.45548258905339,10.4550830829135
7.74937521520169,10.7762855663361
7.93101084720842,10.9850601305243
7.93101084721508,11.0115242386314
7.74937521521913,10.8550431070413
7.45548258907495,10.5844690146673
7.16158996292666,10.3118390467503
6.97995433091993,10.149577842052
6.97995433091327,10.1675524403555
7.16158996290921,10.3663828197959
6.94738331176353,10.1691033146966
7.24127593791183,10.4781684203476
7.42291156991856,10.6747356556462
7.42291156992523,10.6889265529709
7.24127593792928,10.5201104198771
6.9473833117851,10.2371436470323
6.65349068563681,9.95206745064334
6.47185505363008,9.77731061827269
6.47185505362341,9.7827443549564
6.65349068561935,9.96899281914597
8.67160425342269,11.9914147603324
8.96549687957099,12.2952690791864
9.14713251157773,12.486594586238
9.14713251158439,12.4955145611608
8.96549687958845,12.3214000685311
8.67160425344427,12.0331092651767
8.37771162729597,11.7426851420152
8.19607599528924,11.5625582692793
8.19607599528257,11.5626016420402
8.37771162727851,11.743441215553
7.77407186060667,11.1386842051844
8.06796448675497,11.4283593167716
8.24960011876171,11.6054954570515
8.24960011876838,11.6002206353818
8.06796448677244,11.4119106478164
7.77407186062826,11.1094283828776
7.48017923447996,10.8048215618173
7.29854360247323,10.6105254822655
7.29854360246655,10.5964178621776
7.48017923446249,10.7631293736062
7.32023125982224,10.5879637335313
7.61412388597054,10.8650496507353
7.79575951797728,11.0296331276304
7.79575951798395,11.0118463575489
7.61412388598801,10.8110693069342
7.32023125984384,10.4961690197229
7.02633863369554,10.1791973562206
6.8447030016888,9.97259373537074
6.84470300168212,9.94623997732913
7.02633863367806,10.1007708358669
7.8481118098153,10.8952152396011
8.1420044359636,11.1635358470087
8.32364006797034,11.31943050615
8.32364006797702,11.2930343062868
8.14200443598108,11.083730083321
7.84811180983691,10.7603877232191
7.55421918368861,10.4350618999414
7.37258355168186,10.2201948167736
7.37258355167519,10.1856710479721
7.55421918367112,10.3321280702504
8.29633251084743,11.0389376540604
8.59022513699573,11.2991192962415
8.77186076900248,11.4469792269053
8.77186076900916,11.4126552131267
8.59022513701322,11.1955327329743
8.29633251086905,10.8644842780547
8.00243988472075,10.5315670905732
7.820804252714,10.3092259038095
7.82080425270732,10.2673477829197
8.00243988470326,10.4065726555923
8.36357287468755,10.7252943649407
8.65746550083585,10.9772255898709
8.8391011328426,11.1169648385961
8.83910113284928,11.0746525845691
8.65746550085335,10.8496769680806
8.36357287470918,10.5109130979172
8.06968024856087,10.1704207875503
7.88804461655413,9.94064729475352
7.88804461654744,9.89148216156436
8.06968024854337,10.0235677441151
8.81475344883867,10.7192404754097
9.10864607498698,10.9656146695678
9.29028170699373,11.0999511655168
9.29028170700041,11.0523922370546
9.10864607500448,10.8223277727865
8.81475344886031,10.4786345772004
8.52086082271201,10.1333741062905
8.33922519070526,9.8989952066279
8.33922519069857,9.84538895479257
8.5208608226945,9.97319918669297
9.28883053140816,10.687660268291
9.58272315755647,10.9301711829328
9.76435878956322,11.0608142475587
9.76435878956991,11.0097329665018
9.58272315757398,10.7763184018742
9.28883053142981,10.4294484742516
8.99493790528151,10.0811856979238
8.81330227327476,9.84397991961331
8.81330227326806,9.78772315757521
8.99493790526399,9.91306013060107
8.82690243108965,9.68922084462737
9.12079505723796,9.926495576395
9.30243068924471,10.0520830529575
9.30243068925141,9.99612846318635
9.12079505725548,9.75802449296886
8.82690243111131,9.40665062535015
8.533009804963,9.05407087526483
8.35137417295625,8.81273652775495
8.35137417294956,8.75254097659037
8.53300980494548,8.87413025281474
8.00081175587708,8.28257303565844
8.29470438202538,8.51527213104509
8.47634001403214,8.6364790251422
8.47634001403884,8.57634036631577
8.29470438204292,8.33425023444003
8.00081175589875,7.97908944057522
7.70691912975044,7.62292326125654
7.52528349774369,7.37820417629274
7.52528349773699,7.31482670698669
7.70691912973291,7.43343794430734
7.67202045844859,7.33640693773093
7.9659130845969,7.56819623000132
8.14754871660366,7.68869941284123
8.14754871661036,7.62806336848685
7.96591308461444,7.38568234190751
7.67202045847027,7.03043724043027
7.37812783232196,6.67439336799709
7.1964922003152,6.43000316295276
7.1964922003085,6.36716103628128
7.37812783230442,6.48651389981473
8.20842870993642,7.25563010491439
8.50232133608473,7.49145661161172
8.68395696809149,7.61620137188829
8.68395696809819,7.56000985347469
8.50232133610228,7.322274819192
8.20842870995811,6.97187562707054
7.9145360838098,6.6208759651236
7.73290045180304,6.38172658967443
7.73290045179634,6.32432016415333
7.91453608379225,6.44930178788926
8.31840917139895,6.79781014494367
8.61230179754726,7.03822449107683
8.79393742955402,7.16774480733981
8.79393742956073,7.11651496902564
8.61230179756481,6.88392608448414
8.31840917142065,6.53885579579229
8.02451654527234,6.19336601409884
7.84288091326557,5.95990565854508
7.84288091325887,5.90836549567456
8.02451654525478,6.03938866885576
8.3042971647054,6.27001937948937
8.59818979085372,6.51640612988225
8.77982542286048,6.65206806076283
8.77982542286719,6.60714699970992
8.59818979087128,6.38103195164713
8.30429716472711,6.04259840021339
8.0104045385788,5.70390604382857
7.82876890657204,5.47740153535131
7.82876890656533,5.43297332224436
8.01040453856124,5.57126217677057
7.92807002132956,5.44719474094623
8.22196264747787,5.69994033703374
8.40359827948464,5.84210783409346
8.40359827949135,5.80383689075208
8.22196264749544,5.5845142948059
7.92807002135128,5.25301326533067
7.63417739520297,4.92139118950199
7.4525417631962,4.70209236302428
7.45254176318949,4.66500283108083
7.63417739518539,4.81076091933177
8.22537772994846,5.36782563235121
8.51927035609677,5.63053904194347
8.70090598810355,5.78279655168201
8.70090598811026,5.75473445654389
8.51927035611435,5.54573614107588
8.22537772997019,5.22467138263969
7.93148510382188,4.90359408937959
7.74984947181511,4.69494504181043
7.74984947180839,4.66860673494032
7.9314851038043,4.82521391045196
7.07537103305876,3.94590754937793
7.36926365920708,4.21483078423312
7.55089929121385,4.37338666290529
7.55089929122057,4.3517093806789
7.36926365922466,4.14918019360144
7.0753710330805,3.83466672243814
6.78147840693219,3.52022069135857
6.59984277492541,3.31828067025271
6.5998427749187,3.2987269175906
6.7814784069146,3.4621919133492
8.00046473718806,4.66491475553579
8.29435736333638,4.94775206612766
8.47599299534315,5.12028602927814
8.47599299534987,5.11264618083179
8.29435736335397,4.92420909762959
8.00046473720981,4.62383770302325
7.7065721110615,4.32357900712729
7.52493647905472,4.13586685070697
7.524936479048,4.13057674961413
7.7065721110439,4.30833642929466
7.31298645644414,3.91280823641136
7.60687908259246,4.20461306003312
7.78851471459924,4.3861330590505
7.78851471460596,4.38749477398869
7.60687908261006,4.20807178120367
7.3129864564659,3.91672399939665
7.01909383031759,3.62549543086781
6.83745819831081,3.4468169064067
6.83745819830408,3.45056093073139
7.01909383029998,3.6373522179997
8.15436130147402,4.77970323173841
8.44825392762233,5.08562148321631
8.62988955962911,5.28124165176978
8.62988955963584,5.29668557805065
8.44825392763994,5.13132214454312
8.15436130149578,4.85400658364302
7.86046867534747,4.57677822047344
7.67883304334069,4.412063219334
7.67883304333396,4.42972943069566
7.86046867532986,4.63039692826319
8.09799510386242,4.88883250691165
8.39188773001074,5.2055288578991
8.57352336201753,5.41186833354852
8.57352336202425,5.43796920171242
8.39188773002836,5.2831967928758
8.0979951038842,5.0164028094189
7.80410247773588,4.74962306960927
7.6224668457291,4.59528025522047
7.62246684572237,4.62323875968711
7.80410247771826,4.83411522631945
7.89853845490479,4.95958259589469
8.19243108105311,5.28583414808923
8.3740667130599,5.50163554154331
8.37406671306663,5.53710189054376
8.19243108107074,5.39159540416533
7.89853845492658,5.13396469657363
7.60464582877826,4.87624253204644
7.42301019677148,4.73084857361042
7.42301019676474,4.76764423220213
7.60464582876064,4.98724320587658
7.83376279285863,5.25599651542646
8.12765541900694,5.59118150952543
8.30929105101373,5.81579294410052
8.30929105102047,5.85994299726046
8.12765541902458,5.7229909840226
7.83376279288042,5.47378266758026
7.5398701667321,5.22434800527522
7.35823453472531,5.08710389816893
7.35823453471858,5.13190904112399
7.53987016671447,5.35937446291883
6.88292198268052,4.74978341373764
7.17681460882884,5.0895875858206
7.35845024083563,5.31866843827771
7.35845024084237,5.36713665995983
7.17681460884648,5.23435012704604
6.88292198270232,4.98915321479158
6.589029356554,4.7435745439615
6.40739372454721,4.61002973084789
6.40739372454047,4.6583762377792
6.58902935653636,4.88922391364572
7.41590861707498,5.76668232783891
7.7098012432233,6.11449301542916
7.89143687523009,6.35141638833657
7.89143687523684,6.4075605218677
7.70980124324095,6.2822807342006
7.4159086170968,6.04441889898538
7.12201599094848,5.80600119261156
6.94038035894168,5.67944084503916
6.94038035893494,5.73459299110467
7.12201599093083,5.97206521182096
7.29170246291078,6.19877207985629
7.5855950890591,6.550648045072
7.76723072106589,6.79144990035985
7.76723072107264,6.85128442886542
7.58559508907675,6.72950571930509
7.2917024629326,6.49495447897468
6.99780983678428,6.25965578140544
6.81617420477748,6.13602181756391
6.81617420477074,6.19390674750262
6.99780983676662,6.43391724198461
9.35332446847254,8.84879519017898
9.64721709462086,9.21010361465582
9.82885272662766,9.4601386254642
9.82885272663441,9.52900392879283
