V_T1_I1,I_T1_I1
2.06461314057699,-1.6399241256011
2.1934630037234,-1.43067368821356
2.48735562987026,-1.04921337765335
2.66899126187323,-0.770697336667115
2.66899126187524,-0.667590682821155
2.48735562987552,-0.743773979609034
2.19346300372991,-0.933104053855268
1.89957037758305,-1.1247233673917
1.71793474558008,-1.20545056877178
1.71793474557807,-1.10306041838604
1.89957037757778,-0.813921567801194
3.13242230537136,0.534523862463991
3.42631493151822,0.972007960301397
3.60795056352119,1.30523496987199
3.6079505635232,1.46167349117132
3.42631493152349,1.43737835105725
3.13242230537787,1.29842986412117
2.83852967923101,1.15562453715799
2.65689404722805,1.12208459138439
2.65689404722603,1.26997810895153
2.83852967922574,1.60288132283841
2.60459867069223,1.52651616804027
2.89849129683909,1.97480033784927
3.08012692884206,2.3169721152279
3.08012692884408,2.48048929670974
2.89849129684437,2.4613981676078
2.60459867069875,2.32577277318893
2.3107060445519,2.18440563069957
2.12907041254892,2.15041725637106
2.12907041254691,2.29597631395259
2.31070604454661,2.62466190385546
1.24083923190785,1.70626530587685
1.53473185805471,2.12986807901423
1.71636749005768,2.44551816018426
1.7163674900597,2.58070552703316
1.53473185805999,2.53151083675105
1.24083923191438,2.36404465554593
0.946946605767519,2.18913812636034
0.765310973764546,2.11995244902235
0.765310973762527,2.22869897942884
0.946946605762231,2.51900146690508
2.88011287662148,4.56373082927872
3.17400550276834,5.00599877267843
3.35564113477131,5.33881459298209
3.35564113477334,5.48964749348006
3.17400550277363,5.45455919989417
2.88011287662802,5.29964321275929
2.58622025048116,5.13571549578733
2.40458461847818,5.07592397437538
2.40458461847616,5.19246865083914
2.58622025047586,5.48896385549565
2.11472922096016,5.13361573033186
2.40862184710703,5.53076212377524
2.59025747911001,5.81689366476553
2.59025747911203,5.91953616887757
2.40862184711233,5.83480979836878
2.11472922096672,5.6288682436981
1.82083659481986,5.41258933890505
1.63920096281688,5.29918448509947
1.63920096281485,5.36091868872943
1.82083659481455,5.60147273384892
2.2429296233357,6.08270464414791
2.53682224948257,6.43972115024288
2.71845788148555,6.68477734555971
2.71845788148758,6.74544884753771
2.53682224948788,6.61790670481563
2.24292962334227,6.36835651705654
1.9490369971954,6.10772898739196
1.76740136519242,5.9492892818156
1.76740136519039,5.96535700227155
1.94903699719009,6.15966829273562
2.09438166798903,6.31738887613542
2.38827429413589,6.6216450925274
2.56990992613888,6.81354153640002
2.56990992614091,6.82071826216468
2.38827429414121,6.63941116017644
2.0943816679956,6.33589099796281
1.80048904184874,6.02115389367923
1.61885340984576,5.80853059621543
1.61885340984372,5.77040637879466
1.80048904184342,5.9105830654605
2.57669696259615,6.64515523897827
2.87058958874302,6.9082027859597
3.05222522074601,7.05912864840856
3.05222522074804,7.02562253172015
2.87058958874835,6.80396962749473
2.57669696260274,6.46048959502075
2.28280433645587,6.10622697548284
2.10116870445289,5.85456041338937
2.10116870445085,5.77792249213312
2.28280433645054,5.88016170315157
2.39624352074846,5.91464986016229
2.69013614689532,6.12779697387456
2.87177177889831,6.22955054523304
2.87177177890035,6.14765986107931
2.69013614690066,5.87846873854627
2.39624352075505,5.48835443550719
2.10235089460819,5.08841799499495
1.9207152626052,4.79209339817324
1.92071526260316,4.67186733285344
2.10235089460285,4.73164109710472
1.43720827388939,3.94625614372682
1.73110090003626,4.1037677825322
1.91273653203925,4.15117776113759
1.91273653204129,4.01630120399208
1.7311009000416,3.69554611896716
1.437208273896,3.25535223004224
1.14331564774913,2.80688124605048
0.961680015746138,2.46362594015877
0.961680015744097,2.29812984716899
1.14331564774378,2.31434909826953
1.16596964036855,2.17497451311587
1.45986226651542,2.30627179666989
1.64149789851841,2.32931775291713
1.64149789852045,2.17195699779671
1.45986226652077,1.83062475175408
1.16596964037516,1.37178563948829
0.872077014228293,0.906623928567365
0.690441382225301,0.548652581614698
0.690441382223257,0.370432929186767
0.872077014222941,0.375936483006918
1.95936788844933,1.29250389211993
2.2532605145962,1.43842581473858
2.4348961465992,1.47810952028011
2.43489614660125,1.33937941929155
2.25326051460156,1.0186481118591
1.95936788845596,0.582355214822886
1.66547526230909,0.141657630746633
1.48383963030609,-0.1899613666803
1.48383963030405,-0.33997242373545
1.66547526230373,-0.304438254629938
2.81753181838873,0.708711038098327
3.1114244445356,0.889491190832737
3.2930600765386,0.965737806865538
3.29306007654065,0.865230948554081
3.11142444454097,0.584336856390987
2.81753181839536,0.18944683244503
2.52363919224849,-0.208332432070473
2.34200356024549,-0.495569710503613
2.34200356024344,-0.599789468738922
2.52363919224312,-0.517109947897904
2.98218597272101,-0.149028193702969
3.27607859886788,0.0675650917318298
3.45771423087088,0.180819839032371
3.45771423087293,0.118471233059902
3.27607859887325,-0.123160756213478
2.98218597272765,-0.47773243415647
2.68829334658078,-0.834185996184674
2.50665771457778,-1.07914032218985
2.50665771457572,-1.14017114376165
2.6882933465754,-1.01344906473267
1.87734934271218,-1.8700153126662
2.17124196885905,-1.6332178138266
2.35287760086205,-1.49903698237936
2.35287760086411,-1.53976301017698
2.17124196886443,-1.75910214759037
1.87734934271883,-2.09073773216406
1.58345671657196,-2.42363977054323
1.40182108456896,-2.6444556991811
1.4018210845669,-2.6807905169348
1.58345671656658,-2.5288447701245
2.1611985074347,-1.97100447159824
2.45509113358158,-1.68025249817919
2.63672676558458,-1.49171725525397
2.63672676558664,-1.47775481956885
2.45509113358697,-1.64213772992406
2.16119850744137,-1.91861593548038
1.86730588129449,-2.19622629694724
1.68567024929149,-2.36168326625873
1.68567024928943,-2.34265893794461
1.8673058812891,-2.13542095286876
2.71090940565294,-1.2565606022146
3.00480203179982,-0.90553497190963
3.18643766380282,-0.65699999462218
3.18643766380489,-0.583384460435878
3.00480203180521,-0.688533199901124
2.71090940565961,-0.906267944734377
2.41701677951274,-1.12569674201656
2.23538114750973,-1.2336045476039
2.23538114750767,-1.15773319206385
2.41701677950734,-0.894419199908769
1.86048178337822,-1.36046033200651
2.1543744095251,-0.98310039095617
2.33601004152811,-0.70916833345969
2.33601004153017,-0.611123711588135
2.1543744095305,-0.692840944064396
1.8604817833849,-0.888170141124628
1.56658915723803,-1.08624648434786
1.38495352523502,-1.17388078720526
1.38495352523295,-1.0788394296815
1.56658915723262,-0.797482147783288
1.90517370383969,-0.35150900421163
2.19906632998656,0.0594752518364152
2.38070196198957,0.365821523484575
2.38070196199164,0.495030997514876
2.19906632999197,0.44319150906001
1.90517370384638,0.276416762459172
1.6112810776995,0.105536995254579
1.42964544569649,0.0437084595198383
1.42964544569442,0.163133527121567
1.61128107769409,0.467422938050656
2.08282511979112,1.06780836111859
2.376717745938,1.50139871115955
2.55835337794102,1.82881833946238
2.55835337794309,1.97754292314483
2.37671774594342,1.94363667676633
2.08282511979782,1.79319160177153
1.78893249365095,1.63701817675181
1.60729686164793,1.58825486268361
1.60729686164586,1.71908822971111
1.78893249364553,2.03311522458893
1.95066098203444,2.3317401940387
2.24455360818131,2.76549843544321
2.42618924018433,3.09139369871152
2.4261892401864,3.23690354265542
2.24455360818674,3.19809611220013
1.95066098204115,3.04106938302599
1.65676835589427,2.87664184454589
1.47513272389125,2.81796199539354
1.47513272388918,2.93722845800141
1.65676835588884,3.2380522313938
2.03820941711175,3.74156627052559
2.33210204325863,4.16329204469867
2.51373767526165,4.4755670842754
2.51373767526373,4.6058854876672
2.33210204326407,4.5503338433599
2.03820941711847,4.37503045216083
1.74431679097159,4.19081598550652
1.56268115896857,4.11086295402896
1.5626811589665,4.20739579299269
1.74431679096615,4.48405308376904
2.54300388276576,5.37924313070205
2.83689650891264,5.78236951058499
3.01853214091566,6.07469503557942
3.01853214091774,6.18373800991218
2.83689650891809,6.10561083438549
2.54300388277249,5.90645919730901
2.24911125662561,5.69715269958092
2.06747562462259,5.59089428816097
2.06747562462051,5.6599403045901
2.24911125662017,5.90796266776306
2.01857145078313,5.7441775116967
2.31246407693001,6.09589811570006
2.49409970893303,6.33580330570644
2.49409970893512,6.39147493917734
2.31246407693546,6.25909012147195
2.01857145078987,6.00486031833471
1.72467882464299,5.73972190123442
1.54304319263996,5.57694549989132
1.54304319263788,5.58885596874769
1.72467882463753,5.77919448668766
2.33365636687868,6.3967644597651
2.62754899302556,6.70670175657395
2.80918462502859,6.90446607628886
2.80918462503068,6.91769035776138
2.62754899303102,6.74260315816097
2.33365636688543,6.44546770309574
2.03976374073855,6.13727236921301
1.85812810873552,5.93133997369215
1.85812810873344,5.90004767746086
2.03976374073309,6.0471890215178
2.50047374360394,6.47335222667855
2.79436636975083,6.73729580174893
2.97600200175386,6.88923242963615
2.97600200175595,6.8568505883836
2.79436636975629,6.63643410469198
2.5004737436107,6.29430113705936
2.20658111746382,5.94149459181091
2.02494548546079,5.69139134651058
2.0249454854587,5.61642208766599
2.20658111745835,5.72043328219017
0.380948624848927,3.81772291524742
0.67484125099581,3.99406887519052
0.856476882998843,4.05916557560538
0.856476883000935,3.94080672805362
0.674841251001286,3.63538034477896
0.380948624855696,3.20930759559834
0.0870559987088126,2.77373309910621
-0.094579633294219,2.44213402283804
-0.0945796332963111,2.28703979945555
0.0870559987033344,2.31239397855842
2.06527296694304,4.13643931155562
2.35916559308992,4.31340901535977
2.54080122509296,4.38078378951526
2.54080122509505,4.26635455117177
2.35916559309541,3.96650451657927
2.06527296694982,3.54764806383078
1.77138034080293,3.12092103233984
1.5897447087999,2.79978983368466
1.5897447087978,2.65677118086728
1.77138034079745,2.69579395558409
2.25125381180916,3.03674081218431
2.54514643795605,3.20055294263356
2.72678206995909,3.25634458207664
2.72678206996118,3.13192065446262
2.54514643796154,2.82367645738398
2.25125381181595,2.39803651021579
1.95736118566907,1.96614484133972
1.77572555366603,1.64147408910427
1.77572555366393,1.49654522357692
1.95736118566357,1.53528940869289
3.47548418400615,2.91583913185942
3.76937681015304,3.10339544128082
3.95101244215608,3.18453228438282
3.95101244215818,3.08702383472902
3.76937681015854,2.80723273699512
3.47548418401295,2.41154899472299
3.18159155786607,2.01108029941521
2.99995592586303,1.71926117557029
2.99995592586093,1.60857274866562
3.18159155786057,1.6829046556325
2.43858409304524,0.839215759403834
2.73247671919212,1.01971028297775
2.91411235119517,1.09505417229094
2.91411235119727,0.99302859625819
2.73247671919763,0.71000164848062
2.43858409305204,0.312367228424773
2.14469146690516,-0.0887646341718638
1.96305583490212,-0.379958637068032
1.96305583490001,-0.4887344384482
2.14469146689965,-0.411204745464866
1.62606079297649,-1.02603780570181
1.91995341912337,-0.835301848832791
2.10158905112642,-0.748453250668542
2.10158905112853,-0.837724811364109
1.91995341912889,-1.10676392024964
1.6260607929833,-1.48919365585369
1.33216816683642,-1.87392244089179
1.15053253483337,-2.14753487763966
1.15053253483126,-2.23757195670803
1.3321681668309,-2.14016911970339
1.20891633225558,-2.3386398833645
1.50280895840247,-2.11792971140345
1.68444459040552,-2.00005854938897
1.68444459040763,-2.05729681758242
1.502808958408,-2.29333074964953
1.20891633226241,-2.64182344558109
0.915023706115523,-2.99172447815145
0.733388074112477,-3.22966067839546
0.733388074110367,-3.28321629318194
0.915023706109997,-3.14857099542611
3.06595916366572,-1.03489616019492
3.3598517898126,-0.730083760953762
3.54148742181565,-0.527543410207955
3.54148742181777,-0.499648157588498
3.35985178981814,-0.650187426821943
3.06595916367255,-0.912927943574545
2.77206653752566,-1.17692321630932
2.59043090552261,-1.32890419578814
2.5904309055205,-1.29655930644936
2.77206653752013,-1.07617233035773
1.91974374760494,-1.88027680760603
2.21363637375183,-1.55040422949916
2.39527200575488,-1.32319918638924
2.395272005757,-1.27106461319383
2.21363637375737,-1.39781930277711
1.91974374761179,-1.63725879821006
1.6258511214649,-1.87846483871224
1.44421548946185,-2.00819598494996
1.44421548945973,-1.95416761696423
1.62585112145935,-1.71268978546393
0.449010994466912,-2.82083891780536
0.742903620613804,-2.47762560071891
0.924539252616859,-2.23773881658947
0.924539252618978,-2.17359685712207
0.742903620619351,-2.28903305434987
0.449010994473769,-2.51785665528841
0.155118368326878,-2.74916225128614
-0.0265172636761759,-2.86972038776308
-0.0265172636782955,-2.80725754763027
0.155118368321328,-2.55809398914496
2.35910402536985,-0.278489652115018
2.65299665151674,0.138487094759048
2.8346322835198,0.45128013233544
2.83463228352192,0.5873828248258
2.6529966515223,0.542874643857095
2.35910402537672,0.383860399473169
2.06521139922982,0.221160914921779
1.88357576722677,0.167922519405132
1.88357576722464,0.296337165376278
2.06521139922427,0.610004689509581
1.66977687612526,0.353166820558202
1.96366950227215,0.779541881124609
2.14530513427521,1.10012063755067
2.14530513427733,1.24238705043577
1.96366950227771,1.20241315382427
1.66977687613213,1.04629829518338
1.37588424998524,0.884859816769063
1.19424861798218,0.831242552555544
1.19424861798005,0.957638947305602
1.37588424997967,1.26765131690148
3.0883298846403,3.1134060130277
3.38222251078719,3.5750161412988
3.56385814279025,3.92916044366293
3.56385814279238,4.10328223345439
3.38222251079276,4.09341497097463
3.08832988464718,3.96562155017928
2.79443725850029,3.83068502418423
2.61280162649723,3.80171814370739
2.6128016264951,3.9508835149791
2.79443725849472,4.2817558961935
2.05953326734182,3.6990867672812
2.35342589348872,4.12872898106066
2.53506152549178,4.44898803452039
2.53506152549391,4.58734834818923
2.3534258934943,4.53988676269651
2.05953326734872,4.37271177283456
1.76564064120182,4.19665419775237
1.58400500919876,4.12487666146366
1.58400500919663,4.2295936902672
1.76564064119624,4.51443394623038
1.59481921739271,4.44828729950612
1.8887118435396,4.84017839857638
2.07034747554267,5.12126160560292
2.0703474755448,5.2190688504932
1.88871184354519,5.12972615146905
1.59481921739961,4.91939278949545
1.30092659125272,4.69895191688791
1.11929095924965,4.58161997436222
1.11929095924752,4.63966672320091
1.30092659124713,4.87677741176301
0.720509935964534,4.35230454730311
1.01440256211143,4.68633215653001
1.1960381941145,4.90867985104164
1.19603819411664,4.9469507650104
1.01440256211703,4.79734309006661
0.720509935971449,4.52608916223306
0.426617309824552,4.244145981974
0.244981677821484,4.06480454172547
0.244981677819346,4.06040976769153
0.426617309818955,4.23472259524336
1.8144278562076,5.61539885263532
2.1083204823545,5.92550080932449
2.28995611435757,6.12374729266046
2.28995611435971,6.13777065070546
2.1083204823601,5.96379846575722
1.81442785621452,5.66809260565923
1.52053523006762,5.36163970805444
1.33889959806455,5.15776047199362
1.33889959806241,5.12882956372623
1.52053523006202,5.27863765605436
0.957234791021786,4.6837592886273
1.25112741716869,4.93049438692248
1.43276304917176,5.06554231979987
1.4327630491739,5.01661202771424
1.2511274171743,4.78000738699303
0.957234791028721,4.42206616868503
0.663342164881822,4.05385043082814
0.481706532878749,3.78875571865943
0.481706532876605,3.69923087970489
0.663342164876209,3.78914001323955
0.898574147502252,3.93366266407116
1.19246677364915,4.13807282467345
1.37410240565223,4.23168598317209
1.37410240565437,4.14226128042989
1.19246677365477,3.86615165245939
0.898574147509197,3.46974272983598
0.604681521362296,3.06414317198479
0.423045889359221,2.76279381093477
0.423045889357074,2.63818741154931
0.604681521356676,2.69423056778666
3.05208024928803,5.01831059252561
3.34597287543493,5.23564143057681
3.52760850743801,5.34345478756026
3.52760850744016,5.26949256804275
3.34597287544056,5.01008894221777
3.05208024929499,4.63160926809174
2.75818762314809,4.24514045037249
2.57655199114501,3.96410011061995
2.57655199114286,3.86095637563551
2.75818762314246,3.93958980361361
1.99441879421947,3.07619274548524
2.28831142036637,3.25407580244357
2.46994705236945,3.32356193459506
2.4699470523716,3.21243947595236
2.288311420372,2.91708761084513
1.99441879422643,2.50391524158006
1.70052616807953,2.08405129458276
1.51889053607645,1.77095383964919
1.5188905360743,1.63712982934579
1.70052616807389,1.68649697813523
1.39518299601699,1.25370873604698
1.68907562216389,1.41442464242589
1.87071125416698,1.46824733749359
1.87071125416913,1.34298410876287
1.68907562216953,1.03503124822921
1.39518299602396,0.610812899332439
1.10129036987706,0.181471344665664
0.919654737873977,-0.13952389092255
0.919654737871822,-0.279656314774966
1.10129036987142,-0.23500059882082
2.24505265567005,0.778207844207813
2.53894528181695,0.966397332345906
2.72058091382004,1.0492660878676
2.7205809138222,0.954586163087078
2.53894528182261,0.678716752394978
2.24505265567704,0.288043084219518
1.95116002953013,-0.106333244064787
1.76952439752705,-0.390985113687981
1.76952439752489,-0.493440107500855
1.95116002952448,-0.409818588919281
1.87688989048836,-0.574435648780796
2.17078251663527,-0.369202353724177
2.35241814863836,-0.268117615040808
2.35241814864052,-0.343431481620169
2.17078251664093,-0.598808253705203
1.87688989049536,-0.967887562426627
1.58299726434845,-1.33959400473713
1.40136163234536,-1.60052795918926
1.4013616323432,-1.67824577559779
1.58299726434279,-1.5688978190932
2.74222666631625,-0.47333083834969
3.03611929246315,-0.215822586928444
3.21775492446625,-0.0616010655152972
3.21775492446841,-0.0829807414742274
3.03611929246882,-0.283691298668471
2.74222666632325,-0.597438637732302
2.44833404017635,-0.913214430669075
2.26669840817326,-1.11768685531849
2.26669840817109,-1.13848070283336
2.44833404017068,-0.971815338769468
0.566138586773172,-2.86003184608706
0.860031212920078,-2.60544372365516
1.04166684492317,-2.45388347305417
1.04166684492534,-2.47766234145246
0.860031212925752,-2.68050711021841
0.566138586780185,-2.99612109870308
0.272245960633278,-3.31349372196057
0.0906103286301856,-3.51929122794412
0.090610328628018,-3.54113680731497
0.272245960627602,-3.37524855646577
2.55398258943543,-1.10003453568396
2.84787521558233,-0.762410836509626
3.02951084758543,-0.527641177350122
3.0295108475876,-0.468137657568406
2.84787521558802,-0.587727997140505
2.55398258944245,-0.820216418100109
2.26008996329554,-1.05469307996736
2.07845433129245,-1.17792469484692
2.07845433129028,-1.11763451548114
2.26008996328986,-0.870140177008197
2.57572030826027,-0.480054920299351
2.86961293440718,-0.101494181478459
3.05124856641027,0.173437014138108
3.05124856641245,0.272277907611173
2.86961293441287,0.19115311924523
2.5757203082673,-0.0037881751133324
2.28182768212039,-0.201681623044285
2.10019205011729,-0.289338255544293
2.10019205011512,-0.194524421389681
2.2818276821147,0.086400423313604
2.11144812959509,0.0227726444758432
2.405340755742,0.422739345223737
2.5869763877451,0.717878014761162
2.58697638774728,0.83570342717126
2.4053407557477,0.772317218481094
2.11144812960213,0.593847090785023
1.81755550345523,0.411137459272115
1.63591987145213,0.337358916369338
1.63591987144995,0.444728319618054
1.81755550344953,0.736871022445877
1.88591108661908,0.921844957819953
2.17980371276599,1.33508871611788
2.36143934476909,1.64212507199334
2.36143934477127,1.77045440755754
2.1798037127717,1.7161656563772
1.88591108662613,1.54537552296157
1.59201846047922,1.36891914308255
1.41038282847612,1.29995955912982
1.41038282847394,1.41070781710435
1.59201846047351,1.7047852043972
1.52300932630098,1.7528826208561
1.81690195244789,2.16242081771728
1.99853758445099,2.46430913958855
1.99853758445318,2.58605423706625
1.8169019524536,2.52375305273686
1.52300932630804,2.34353203091953
1.22911670016113,2.15623776614859
1.04748106815802,2.07504646460594
1.04748106815584,2.1721840251242
1.22911670015541,2.4512882589322
1.76561988742313,3.08858056270534
2.05951251357004,3.49258452502731
2.24114814557315,3.78762062437616
2.24114814557533,3.9012038427729
2.05951251357576,3.82944104134593
1.7656198874302,3.638470158022
1.47172726128329,3.43915084204523
1.29009162928018,3.34467389955591
1.290091629278,3.42728135686896
1.47172726127757,3.69062866064014
2.40492658071874,4.7076524620842
2.69881920686565,5.10143690976076
2.88045483886876,5.38507862456924
2.88045483887095,5.48610642210398
2.69881920687138,5.40064240394724
2.40492658072582,5.19484113686049
2.11103395457891,4.97958026712278
1.9293983225758,4.86806994426844
1.92939832257361,4.93257286089451
2.11103395457318,5.17676642775408
1.85669816554076,4.98607542166538
2.15059079168767,5.33493302425167
2.33222642369079,5.57270136187842
2.33222642369298,5.626964867175
2.15059079169341,5.49390233741305
1.85669816554785,5.23972604496056
1.56280553940094,4.97537228166133
1.38116990739782,4.81411071147693
1.38116990739563,4.82826433814518
1.5628055393952,5.02157160716105
1.32417746889256,4.79522669824389
1.61807009503947,5.09262370285785
1.79970572704259,5.27858074972849
1.79970572704478,5.28074507315627
1.61807009504522,5.09535861973518
1.32417746889966,4.7886970822642
1.03028484275274,4.47176036725631
0.848649210749629,4.25788187047638
0.848649210747433,4.21944836735526
1.030284842747,4.36026203767954
1.68752649134516,4.97745040081098
1.98141911749208,5.24064513011301
2.1630547494952,5.39266156669974
2.16305474949739,5.36118807514887
1.98141911749783,5.14250736451683
1.68752649135227,4.80293547285443
1.39363386520536,4.45351218582622
1.21199823320224,4.20761026392455
1.21199823320004,4.13765528518521
1.3936338651996,4.24748762285939
2.3896431502687,5.17303997116594
2.68353577641562,5.41321948263359
2.86517140841874,5.54286296443738
2.86517140842094,5.48968588390147
2.68353577642138,5.24999724101909
2.38964315027582,4.89013852111976
2.0957505241289,4.52117408266461
1.91411489212578,4.25650035469616
1.91411489212358,4.16856565088543
2.09575052412314,4.26123211966888
2.44475005657344,4.52344349036148
2.73864268272036,4.73520874802748
2.92027831472348,4.83732707870629
2.92027831472569,4.75754729187464
2.73864268272613,4.49221061101451
2.44475005658057,4.10768958724834
2.15085743043365,3.71507844950553
1.96922179843053,3.42780226579481
1.96922179842833,3.31833672256611
2.15085743042788,3.39057004169643
1.05270108394853,2.18631481465348
1.34659371009545,2.3509781903395
1.52822934209858,2.40719810121506
1.52822934210078,2.28277896071473
1.34659371010123,1.9741160691828
1.05270108395567,1.54763446200062
0.758808457808755,1.11447919617485
0.577172825805631,0.788124450039001
0.577172825803424,0.64109324313047
0.758808457802977,0.677319295845145
1.79935445796954,1.57736115727761
2.09324708411646,1.75202791941766
2.27488271611959,1.81988186818571
2.2748827161218,1.70871328377939
2.09324708412224,1.41490137439463
1.79935445797669,1.00485314389342
1.50546183182977,0.589693700286922
1.32382619982664,0.282875379653731
1.32382619982443,0.156897492526001
1.50546183182398,0.215668212318361
2.16469775574774,0.758408657543818
2.45859038189466,0.950894361731724
2.64022601389779,1.03798064685479
2.6402260139,0.947434455227953
2.45859038190045,0.675609972905153
2.1646977557549,0.288887527709694
1.87080512960798,-0.101636069919734
1.68916949760485,-0.382538368681745
1.68916949760264,-0.481351493772577
1.87080512960219,-0.394200220328375
2.24188358630521,-0.110055318752853
2.53577621245213,0.107375900037872
2.71741184445527,0.22052307707684
2.71741184445748,0.157121546698307
2.53577621245794,-0.0865074258994829
2.24188358631238,-0.444017706698779
1.94799096016546,-0.804347910547255
1.76635532816233,-1.05411219995069
1.76635532816011,-1.1208804580351
1.94799096015966,-1.00081631620202
1.7348929242795,-1.26710694550983
2.02878555042642,-1.02682863256531
2.21042118242955,-0.890074648111901
2.21042118243177,-0.929138284294527
2.02878555043223,-1.14772778788297
1.73489292428667,-1.47952738653035
1.44100029813975,-1.81350686964364
1.25936466613662,-2.03631234937619
1.2593646661344,-2.07554639485151
1.44100029813394,-1.92740602018954
3.05175770218267,-0.341256993660674
3.34565032832959,-0.0354517675330301
3.52728596033273,0.167222293438353
3.52728596033495,0.19439199492137
3.34565032833541,0.0422688099047037
3.05175770218985,-0.222912050254479
2.75786507604293,-0.490201119056259
2.57622944403979,-0.646325337986255
2.57622944403757,-0.6189680927737
2.75786507603711,-0.404407103469052
1.61317410723147,-1.50753701139574
1.90706673337839,-1.19099098751985
2.08870236538153,-0.977919391735373
2.08870236538376,-0.940708013112651
1.90706673338422,-1.08315754185243
1.61317410723867,-1.33904448350462
1.31928148109174,-1.5974306280028
1.1376458490886,-1.7450536991591
1.13764584908638,-1.70960737786347
1.31928148108592,-1.4873791796939
1.79252695277768,-0.96533658789092
2.0864195789246,-0.609642553614116
2.26805521092775,-0.357910951454877
2.26805521092997,-0.282574416033473
2.08641957893043,-0.387479833923307
1.79252695278489,-0.606449201894452
1.49863432663796,-0.828589040826941
1.31699869463482,-0.940680991007584
1.31699869463259,-0.870461782120351
1.49863432663213,-0.614261058698482
2.13825677888264,0.107289518666497
2.43214940502957,0.498559733851485
2.61378503703272,0.784942691925427
2.61378503703495,0.893963779972421
2.43214940503541,0.82173530572361
2.13825677888986,0.634395688747052
1.84436415274294,0.442800094483346
1.66272852073979,0.360129885359016
1.66272852073756,0.458612695610863
1.8443641527371,0.741884648995007
2.45107402956207,1.45636872358126
2.74496665570899,1.87157044192978
2.92660228771214,2.18059947955444
2.92660228771438,2.31095380276162
2.74496665571484,2.25871989020784
2.4510740295693,2.09001195536206
2.15718140342237,1.91566260984739
1.97554577141922,1.84883234185456
1.97554577141699,1.96172961623168
2.15718140341652,2.25797311539343
1.66300327720672,1.88308212108138
1.95689590335365,2.28631115010457
2.1385315353568,2.5819099489512
2.13853153535904,2.69739279063788
1.95689590335951,2.62886420696995
1.66300327721396,2.44245818908666
1.36911065106703,2.24902882679779
1.18747501906388,2.16175976093285
1.18747501906165,2.2528842553351
1.36911065106118,2.52604740768124
2.18117833042126,3.43304230607174
2.47507095656819,3.83678077816079
2.65670658857134,4.13163788265283
2.65670658857358,4.2451288167615
2.47507095657405,4.17336055171079
2.18117833042851,3.98247103029551
1.88728570428158,3.78331980139637
1.70565007227843,3.68909746568256
1.70565007227619,3.77204573914134
1.88728570427571,4.03581965362261
1.35786515587972,3.59073547226154
1.65175778202665,3.95587026734524
1.83339341402981,4.21098229527768
1.83339341403205,4.28363494682595
1.65175778203252,4.16998471074596
1.35786515588698,3.93622031129955
1.06397252974005,3.69325328119917
0.882336897736896,3.55432734428207
0.882336897734653,3.59173841463148
1.06397252973418,3.80919673141338
2.05421561430627,4.83673834185521
2.3481082404532,5.18455689915621
2.52974387245636,5.42170785481495
2.5297438724586,5.47577638120193
2.34810824045908,5.34294150336791
2.05421561431353,5.08941520923291
1.7603229881666,4.82613299432015
1.57868735616345,4.66636321537361
1.5786873561612,4.6824270596115
1.76032298816072,4.87806064891862
2.76458437775714,5.89734479648224
3.05847700390408,6.22274385909997
3.24011263590724,6.43707846170435
3.24011263590949,6.46796143779535
3.05847700390996,6.3115999204563
2.76458437776442,6.03423441846745
2.47069175161749,5.74682932646498
2.28905611961433,5.56268224352528
2.28905611961208,5.55414390697022
2.4706917516116,5.72498026073906
2.52449918195912,5.76884821567546
2.81839180810605,6.05014525895148
3.00002744010921,6.22029694022314
3.00002744011146,6.20696964373047
2.81839180811194,6.00642408536459
2.5244991819664,5.68495432383888
2.23060655581947,5.35357820594685
2.04897092381631,5.12564662036503
2.04897092381406,5.0735633668754
2.23060655581357,5.20114716043093
2.07161706457364,4.98931040569006
2.36550969072057,5.22384139440038
2.54714532272374,5.34768054790512
2.54714532272599,5.2885503714432
2.36550969072648,5.04276708308516
2.07161706458094,4.67667955764802
1.777724438434,4.30135970553139
1.59608880643084,4.03021166101111
1.59608880642858,3.93569158694451
1.7777244384281,4.02166961539134
3.63593227232285,5.78630588700229
3.92982489846978,6.02137876803289
4.11146053047295,6.14668912732537
4.11146053047521,6.08995766826529
3.92982489847569,5.84749768297404
3.63593227233016,5.48565399979382
3.34203964618322,5.11549336704983
3.16040401418005,4.85041364762262
3.1604040141778,4.76286363127788
3.34203964617731,4.85670498424399
1.77631222680539,3.20615304219368
2.07020485295233,3.38238188528761
2.2518404849555,3.44979398952026
2.25184048495776,3.33618021107839
2.07020485295825,3.03792276216735
1.77631222681271,2.62143407498989
1.48241960066577,2.19784710360099
1.30078396866261,1.88062443826806
1.30078396866034,1.74227803938038
1.48241960065985,1.78673111049848
1.46173627970679,1.63330291674785
1.75562890585372,1.79403171523918
1.9372645378569,1.84748788518078
1.93726453785916,1.72147916597253
1.75562890585965,1.41240276078936
1.46173627971411,0.986684182429217
1.16784365356718,0.555467539351555
0.986208021564007,0.232224636558943
0.986208021561743,0.0894746983776866
1.16784365356125,0.131146232740784
2.13262195668992,0.962023468262424
2.42651458283686,1.14292783241785
2.60815021484003,1.21816139403141
2.6081502148423,1.11550546624147
2.42651458284279,0.831328917130752
2.13262195669726,0.432027049956292
1.83872933055032,0.0287119258394442
1.65709369854715,-0.265178496476033
