V_T1_I1,I_T1_I1
3.63095699235916,6.89517944949266
3.82868961110101,7.09478463526772
4.12258223725027,7.39015347324632
4.30421786925953,7.57301426103629
4.30421786926932,7.57349309973053
4.1225822372759,7.39096386745382
3.82868961113269,7.09428752577461
3.53479698498342,6.79550986060902
3.35316135297417,6.6070642265144
3.35316135296438,6.59882639128452
3.5347969849578,6.77142507037052
4.31336189135457,7.54067490034013
4.60725451750383,7.82680505570803
4.78889014951309,8.00044319841943
4.78889014952288,7.9917185036377
4.60725451752946,7.80000791717731
4.31336189138625,7.49417546089338
4.01946926523699,7.1862699725653
3.83783363322773,6.98872784917324
3.83783363321794,6.97142789047929
4.01946926521135,7.13500183243764
5.27159813660024,8.36883128511286
5.5654907627495,8.64759894284233
5.74712639475877,8.81392042547271
5.74712639476856,8.7979273468279
5.56549076277514,8.59899907528313
5.27159813663193,8.28600203834688
4.97770551048267,7.97098746174298
4.79606987847341,7.76639411189092
4.79606987846361,7.74210313869783
4.97770551045703,7.89874860818456
2.73154251209787,5.62742256638165
3.02543513824713,5.88773343625824
3.2070707702564,6.03567146097744
3.20707077026619,6.00137438175483
3.02543513827278,5.78422766785231
2.73154251212957,5.45310381912531
2.4376498859803,5.12006010308173
2.25601425397104,4.89754129534848
2.25601425396124,4.85543452045994
2.43764988595465,4.99437978249327
3.49308188412176,6.00707002681351
3.78697451027103,6.26093422245649
3.9686101422803,6.40255503702819
3.9686101422901,6.36207231698318
3.78697451029668,6.13887359295952
3.49308188415347,5.80183338163998
3.19918925800421,5.46301092213902
3.01755362599494,5.23485291581103
3.01755362598514,5.18724836639808
3.19918925797855,5.32083911003893
5.30647773479949,7.38017635610843
5.60037036094876,7.63248383775951
5.78200599295803,7.77269522131957
5.78200599296783,7.73095082254427
5.60037036097442,7.50663859212119
5.30647773483121,7.16863341739234
5.01258510868195,6.82899485861658
4.83094947667268,6.60016988867243
4.83094947666287,6.55204773311422
5.01258510865628,6.68527040010874
4.31212588313271,5.93664151606346
4.60601850928198,6.17952167342961
4.78765414129125,6.31045863004507
4.78765414130106,6.25959579253483
4.60601850930765,6.02632415045127
4.31212588316444,5.67952157698414
4.01823325701518,5.33125056422641
3.83659762500591,5.09396096190116
3.8365976249961,5.03754481645899
4.01823325698951,5.16264690007345
4.21912056408558,5.30742007887054
4.51301319023485,5.54553884221733
4.69464882224413,5.67189474136874
4.69464882225394,5.6166327093168
4.51301319026053,5.37914520135687
4.21912056411733,5.02831149530809
3.92522793796806,4.67619542631306
3.74359230595878,4.4352481251157
3.74359230594897,4.37536285673352
3.92522793794238,4.49718554904512
4.00975181986217,4.5225067353436
4.30364444601144,4.75734092854774
4.48528007802072,4.88060520598709
4.48528007803053,4.82244553051394
4.30364444603713,4.58225532262391
4.00975181989392,4.22891476035294
3.71585919374466,3.87448851377839
3.53422356173538,3.63142848301883
3.53422356172557,3.5696286366488
3.71585919371897,3.68973554005361
3.33272573339074,3.2458829550549
3.62661835954001,3.47784181621091
3.80825399154929,3.5984315897082
3.80825399155911,3.5377991291983
3.62661835956571,3.29533867873442
3.3327257334225,2.93993117239579
3.03883310727323,2.58364196853707
2.85719747526395,2.33892358755718
2.85719747525414,2.27567055010893
3.03883310724754,2.39452990526999
4.29685960349535,3.59079578822333
4.59075222964463,3.82738978361896
4.77238786165391,3.95281953168232
4.77238786166373,3.89723027209861
4.59075222967033,3.66001456721907
4.29685960352712,3.31005160224769
4.00296697737785,2.95940492007211
3.82133134536857,2.7205251596399
3.82133134535875,2.66330489479381
4.00296697735215,2.78838916309356
3.65123315427351,2.38130970322874
3.94512578042278,2.61914104221916
4.12676141243207,2.74599566495076
4.12676141244189,2.69201833553248
3.94512578044849,2.45660107839157
3.65123315430529,2.10862247863977
3.35734052815602,1.76014541710288
3.17570489614674,1.5236198089192
3.17570489613692,1.46893744261621
3.35734052813031,1.5967425091931
3.92567201301093,2.11263114869702
4.2195646391602,2.35661301102627
4.40120027116949,2.48979712007951
4.40120027117931,2.44232612959654
4.21956463918592,2.21358989469374
3.92567201304272,1.87246477295232
3.63177938689345,1.5310113601924
3.45014375488416,1.3016772298318
3.45014375487434,1.25435177274485
3.63177938686773,1.38967672714267
4.07558194132168,1.78871679541738
4.36947456747096,2.04012185530899
4.55111019948025,2.18088459938028
4.55111019949007,2.14114515471025
4.36947456749668,1.92029079879493
4.07558194135348,1.58719526149355
3.78168931520421,1.25391646167966
3.60005368319492,1.03289924749235
3.60005368318509,0.994030237102606
3.78168931517848,1.13794834951933
4.33589636597213,1.65611991882327
4.6297889921214,1.91675091441092
4.8114246241307,2.06686745447069
4.81142462414053,2.03660654781119
4.62978899214714,1.82535231208843
4.33589636600394,1.50197527680657
4.04200373985466,1.17853012103569
3.86036810784537,0.96745841474229
3.86036810783554,0.938643460649112
4.04200373982893,1.09272082614643
4.82264176954845,1.84758443779478
5.11653439569773,2.11932961281812
5.29817002770702,2.28065501433915
5.29817002771685,2.26169391467086
5.11653439572347,2.06182666467156
4.82264176958027,1.74991999800201
4.528749143431,1.43802477010766
4.3471135114217,1.23857870082477
4.34711351141187,1.22146121752294
4.52874914340525,1.38730398830873
3.94690428227224,0.791514125612607
4.24079690842152,1.07060743816628
4.42243254043081,1.23933861234204
4.42243254044065,1.22783845174043
4.24079690844727,1.03548482012769
3.94690428230407,0.731141946521643
3.65301165615479,0.426858165008678
3.4713760241455,0.235068658190586
3.47137602413566,0.225650301172848
3.65301165612904,0.399232195618718
3.51924593866015,0.259298018304392
3.81313856480943,0.547696209162286
3.99477419681873,0.725763980341346
3.99477419682857,0.72362902322803
3.81313856483519,0.54066607984978
3.51924593869199,0.245736249001319
3.22535331254271,-0.0491152728946562
3.04371768053341,-0.231456447294962
3.04371768052357,-0.231413548499577
3.22535331251695,-0.0483606285477864
4.48838454718973,1.21797978592672
4.78227717333901,1.52051479197847
4.96391280534831,1.71271810413415
4.96391280535815,1.72471270207641
4.78227717336478,1.55586861813977
4.48838454722158,1.2750422450072
4.1944919210723,0.994274078139175
4.012856289063,0.825991461833192
4.01285628905316,0.840063435824774
4.19449192104653,1.03711127195337
4.04507840727467,0.904963029008408
4.33897103342395,1.21670277231905
4.52060666543326,1.41806429407325
4.5206066654431,1.43916752146365
4.33897103344972,1.27937945087145
4.04507840730653,1.00755345657465
3.75118578115725,0.735727034182901
3.56955014914795,0.576324547697535
3.5695501491381,0.599212077105459
3.75118578113147,0.80500795603153
4.15470046744754,1.23446552820515
4.44859309359682,1.5566525539632
4.63022872560613,1.7683845493462
4.63022872561598,1.79977798508235
4.4485930936226,1.65019642785485
4.15470046747941,1.38848985015247
3.86080784133013,1.12669237483884
3.67917220932082,0.977225023335903
3.67917220931097,1.00995056433249
3.86080784130435,1.22548405253951
2.8755980731345,0.275851130375795
3.16949069928378,0.602936442494826
3.35112633129309,0.819458248848389
3.35112633130294,0.855531423973587
3.16949069930957,0.710517975057098
2.87559807316638,0.45326635230518
2.5817054470171,0.195809194021407
2.40006981500779,0.0505660752839532
2.40006981499794,0.0873983571361938
2.58170544699131,0.306919725811672
5.48245744531132,3.24711626525096
5.7763500714606,3.59090025504073
5.95798570346992,3.82399365177366
5.95798570347977,3.87650580671402
5.7763500714864,3.74779324799623
5.48245744534321,3.5066989928219
5.18856481919393,3.26525029434706
5.00692918718462,3.13586139215548
5.00692918717476,3.18838836322608
5.18856481916813,3.42343966292084
4.1397216403705,2.4294010181764
4.43361426651978,2.77520538773735
4.6152498985291,3.01014348230248
4.61524989853895,3.06432403884666
4.43361426654559,2.93710302997976
4.13972164040239,2.69732297633048
3.84582901425311,2.45701069359769
3.6641933822438,2.32858004316931
3.66419338223394,2.38188678321685
3.8458290142273,2.61753910978789
4.84230240900356,3.66923912570304
5.13619503515284,4.02210383005974
5.31783066716216,4.26392080177094
5.31783066717202,4.32479648553062
5.13619503517866,4.20408462292461
4.84230240903547,3.97062556555629
4.54840978288618,3.73644402282059
4.36677415087687,3.61395181322656
4.36677415086701,3.67300271617116
4.54840978286037,3.91420301369119
3.66653014713137,3.09289992761565
3.96042277328066,3.44465392082672
4.14205840528998,3.6851607502236
4.14205840529984,3.74452729787229
3.96042277330648,3.62210780905945
3.66653014716329,3.38674320524834
3.372637521014,3.15045883166439
3.19100188900469,3.02566720840345
3.19100188899482,3.08222288197332
3.37263752098818,3.32073296678803
3.66798616219871,3.67377386016126
3.96187878834799,4.02637430044899
4.14351442035731,4.2675341583159
4.14351442036718,4.32736009881012
3.96187878837382,4.2052062147438
3.66798616223063,3.96991333969965
3.37409353608135,3.7335067956473
3.19245790407203,3.6083991440577
3.19245790406216,3.66444503743066
3.37409353605552,3.9022517607549
4.14553619768858,4.73048996734142
4.43942882383786,5.08358754252553
4.62106445584719,5.32505131823868
4.62106445585706,5.38498785887654
4.4394288238637,5.26275122103615
4.14553619772051,5.02718226653567
3.85164357157122,4.79030641001901
3.6700079395619,4.6645363700409
3.67000793955203,4.71972702054019
3.85164357154539,4.95648593222778
3.6810816520725,4.84147952627496
3.97497427822178,5.19000543054983
4.15660991023111,5.42670726554037
4.15660991024098,5.48169318354998
3.97497427824763,5.35431889196922
3.68108165210444,5.11342696574705
3.38718902595516,4.87104459442296
3.20555339394583,4.73958633262015
3.20555339393596,4.78890895090795
3.38718902592931,5.01962197655572
3.39022304430871,5.07198978459484
3.68411567045799,5.41469882128609
3.86575130246732,5.6454119626737
3.8657513024772,5.69423935781164
3.68411567048385,5.56053876744337
3.39022304434066,5.31315487578679
3.09633041819137,5.06411703686333
2.91469478618205,4.92584202427079
2.91469478617217,4.96818888130482
3.09633041816552,5.19176946095509
3.55128899856817,5.6887750786682
3.84518162471746,6.02555181410244
4.02681725672679,6.25018274961011
4.02681725673667,6.29278006209161
3.84518162474332,6.15270358942155
3.55128899860014,5.89880014153991
3.25739637245085,5.64310124607377
3.07576074044152,5.49802589738381
3.07576074043164,5.53343540594674
3.25739637242498,5.74994393759446
4.58759433345413,7.11498454700891
4.88148695960342,7.44734425029532
5.06312259161276,7.66742967661116
5.06312259162264,7.70535451841497
4.88148695962929,7.56048017145309
4.58759433348611,7.30165504533162
4.29370170733682,7.04091230860573
4.11206607532749,6.89067263727831
4.11206607531761,6.92079906362164
4.29370170731095,7.13190751484341
3.36877260358048,6.23630577897844
3.66266522972977,6.55552018496802
3.84430086173911,6.7623513622338
3.84430086174899,6.78691742155397
3.66266522975565,6.62858421182294
3.36877260361246,6.35620462913957
3.07487997746317,6.08181636039976
2.89324434545384,5.91784463028977
2.89324434544395,5.93415704859108
3.07487997743729,6.13137414732108
4.473262301703,7.54511977540874
4.76715492785229,7.8580459841077
4.94879055986163,8.05852297516482
4.94879055987152,8.07667097758022
4.76715492787818,7.91185797975242
4.473262301735,7.63293903785395
4.17936967558571,7.35195401870345
3.99773404357637,7.18133034603234
3.99773404356648,7.19093784705698
4.17936967555982,7.38139928887963
3.24627291369912,6.45686168396141
3.54016553984841,6.75516637649307
3.72180117185775,6.94098053190203
3.72180117186764,6.94442926679533
3.5401655398743,6.76488546930582
3.24627291373112,6.47120910583399
2.95238028758183,6.1754449622837
2.77074465557249,5.99002538868912
2.7707446555626,5.98482514414476
2.95238028755593,6.1604719315625
4.08335757905428,7.28519175692256
4.37725020520357,7.57556264533877
4.55888583721292,7.75344858597843
4.55888583722281,7.74897733809021
4.37725020522947,7.5615244296957
4.08335757908629,7.25995246345142
3.789464952937,6.95630885700583
3.60782932092765,6.76302858674898
3.60782932091776,6.74998903186716
3.7894649529111,6.91782050822685
2.66837626359589,5.78268564368874
2.96226888974518,6.05779056864369
3.14390452175453,6.2204448597966
3.14390452176443,6.20078135334749
2.96226888977109,5.99818064112224
2.66837626362791,5.68151037474711
2.37448363747862,5.36282300432222
2.19284800546927,5.15455852049427
2.19284800545938,5.12659929683986
2.37448363745271,5.2795806220844
5.81618278104024,8.69245791122452
6.11007540718953,8.96807496677974
6.29171103919888,9.13132055851595
6.29171103920878,9.11232732527223
6.11007540721545,8.91047563519086
5.81618278107227,8.59463288996607
5.52229015492298,8.27685126360153
5.34065452291363,8.06957044457464
5.34065452290373,8.04267247832134
5.52229015489706,8.19679229956364
3.8525273927419,6.49942303269664
4.1464200188912,6.7592946654626
4.32805565090055,6.90687659331778
4.32805565091045,6.87230667589326
4.14642001891712,6.65497047311397
3.85252739277394,6.3237405477158
3.55863476662465,5.99067420228365
3.3769991346153,5.76821621970641
3.37699913460539,5.72625370396305
3.55863476659872,5.86542661076491
3.5670115635402,5.83137260704433
3.8609041896895,6.08214097822057
4.04253982169885,6.22075021724123
4.04253982170875,6.17734117410613
3.86090418971543,5.95130235457859
3.56701156357225,5.6115092217216
3.27311893742295,5.27002193196964
3.0914833054136,5.0392880746311
3.0914833054037,4.9891975117402
3.27311893739702,5.12039290778006
3.65512100095863,5.45213985526136
3.94901362710793,5.69648505939899
4.13064925911728,5.82882907013893
4.13064925912719,5.77931482529775
3.94901362713387,5.54733286510695
3.65512100099069,5.20176063307273
3.36122837484139,4.85466021138638
3.17959274283204,4.61848105978663
3.17959274282213,4.56311485478694
3.36122837481545,4.68920601879542
3.13128122545359,4.4040726315705
3.42517385160289,4.64162175451973
3.60680948361225,4.76734670958067
3.60680948362216,4.71139264026021
3.42517385162884,4.4731522327313
3.13128122548567,4.12150501597777
2.83738859933637,3.76851509650818
2.65575296732701,3.52663389654486
2.6557529673171,3.46575499259727
2.83738859931042,3.58652464394758
3.99501322373354,4.68383447866837
4.28890584988284,4.92107469114714
4.4705414818922,5.04668549072709
4.47054148190212,4.99081205831011
4.2889058499088,4.75284705253549
3.99501322376562,4.40166990993282
3.70112059761632,4.04934457966877
3.51948496560696,3.80832226178725
3.51948496559705,3.74849624585866
3.70112059759036,3.87051243955935
4.12311887412432,4.23363570618357
4.41701150027362,4.47005650933067
4.59864713228298,4.59504093792795
4.5986471322929,4.53873438101124
4.41701150029958,4.30052964094047
4.12311887415641,3.94930623350284
3.82922624800711,3.59712812263484
3.64759061599774,3.35644645865761
3.64759061598783,3.29715441694167
3.82922624798114,3.41989772652636
3.02987823427021,2.56259471622527
3.32377086041951,2.79605720398176
3.50540649242888,2.91827690766699
3.5054064924388,2.85940013721318
3.32377086044548,2.61882055103732
3.02987823430231,2.2654184558609
2.73598560815301,1.91125854116853
2.55434997614364,1.66879261719993
2.55434997613372,1.60791445339639
2.73598560812703,1.72927030682224
4.19127436134258,3.12541573727447
4.48516698749189,3.3654044454822
4.66680261950126,3.4943476914606
4.66680261951118,3.44238954336341
4.48516698751787,3.20892135281102
4.1912743613747,2.86282105548087
3.89738173522539,2.51615090635492
3.71574610321603,2.28136021852545
3.7157461032061,2.22834020247231
3.89738173519941,2.35773449533923
4.14840299657079,2.55782848386656
4.44229562272009,2.8021941204726
4.62393125472946,2.93568772132374
4.62393125473939,2.88845183724897
4.44229562274608,2.65987624524831
4.14840299660291,2.3188372496081
3.85451037045361,1.97739541769122
3.67287473844424,1.74799831930656
3.67287473843431,1.70053536656768
3.85451037042762,1.83564834376745
4.48150657507051,2.41759567457767
4.77539920121981,2.6692506422534
4.95703483322919,2.81018889407501
4.95703483323912,2.77055049887132
4.77539920124581,2.54972270070638
4.48150657510264,2.2165792208381
4.18761394895334,1.88317799437122
4.00597831694396,1.66196391050307
4.00597831693403,1.62282365327706
4.18761394892734,1.76639623236545
3.51584736867248,1.05817446499864
3.80973999482179,1.31422538040663
3.99137562683116,1.45968935002187
3.9913756268411,1.42470493370793
3.80973999484779,1.20865782381682
3.51584736870462,0.880420147663847
3.22195474255532,0.552048204712784
3.04031911054594,0.335985207367021
3.04031911053601,0.302116122281164
3.22195474252931,0.451078201717616
3.28756048556347,0.485734790087957
3.58145311171277,0.749864199945709
3.76308874372215,0.903518658277791
3.76308874373209,0.876833994488441
3.58145311173878,0.669193134058743
3.28756048559562,0.349465401944905
2.99366785944631,0.0297042606974278
2.81203222743693,-0.177649947802678
2.812032227427,-0.202715160074797
2.9936678594203,-0.0448570587142849
4.22628151166677,1.16579264550586
4.52017413781607,1.44288325280703
4.70180976982545,1.60958076319009
4.70180976983539,1.59601665822792
4.52017413784209,1.40156948974981
4.22628151169893,1.09510418469814
3.93238888554962,0.788669784712929
3.75075325354024,0.594702189342579
3.7507532535303,0.583078999793155
3.9323888855236,0.754430052740652
3.26437041732724,0.0779870173790611
3.55826304347655,0.362323847692001
3.73989867548594,0.536307104962373
3.73989867549588,0.530065842119083
3.55826304350258,0.342976169991125
3.26437041735942,0.0439005629777323
2.97047779121011,-0.255114400549637
2.78884215920072,-0.441635294215321
2.78884215919078,-0.445786999065759
2.97047779118408,-0.266942168930062
3.3623915481535,0.124060593684352
3.65628417430281,0.419461190982244
3.83791980631219,0.6045218055162
3.83791980632214,0.609367797825729
3.65628417432884,0.433371583063692
3.36239154818568,0.145391937898199
3.06849892203637,-0.142528257852676
2.88686329002698,-0.317959275956188
2.88686329001704,-0.311029693958655
3.06849892201033,-0.121115859313696
4.24149361949163,1.06202087724611
4.53538624564094,1.37105830526778
4.71702187765033,1.56973154031117
4.71702187766028,1.58816140559092
4.53538624566698,1.42571578853219
4.24149361952382,1.15124894918242
3.94760099337451,0.876799263350985
3.76596536136512,0.714791969375322
3.76596536135517,0.735094015423809
3.94760099334846,0.938324596858807
4.10000449408351,1.11412672658342
4.39389712023282,1.43295439521361
4.57553275224221,1.64135004482962
4.57553275225217,1.66943125816498
4.39389712025887,1.51656270586308
4.10000449411571,1.25159545596062
3.8061118679664,0.986564718090985
3.62447623595701,0.833892591306448
3.62447623594706,0.863442912426732
3.80611186794035,1.07583179443908
3.29251344660488,0.594697275136329
3.58640607275419,0.920274289913424
3.76804170476359,1.13532099553418
3.76804170477354,1.16995275810927
3.58640607278025,1.02353206516861
3.29251344663709,0.764907835871302
2.99862082048778,0.506113165926134
2.81698518847839,0.359568076117218
2.81698518846843,0.395134361346078
2.99862082046172,0.613426129711223
3.60313640661757,1.25619346042501
3.89702903276689,1.59116817619027
4.07866466477628,1.81549246438838
4.07866466478624,1.8592785990984
3.89702903279295,1.72188601689764
3.60313640664979,1.47216062808821
3.30924378050048,1.22213256262159
3.12760814849109,1.0842189196117
3.12760814848113,1.12827861735073
3.30924378047441,1.35492293334824
3.43558305438781,1.52772285046975
3.72947568053713,1.86916625131535
3.91111131254652,2.09981069004828
3.91111131255648,2.14976633459289
3.7294756805632,2.0183905655907
3.43558305442004,1.77452728831313
3.14169042827073,1.53020467925262
2.96005479626133,1.39783793628803
2.96005479625137,1.4472841293326
3.14169042824465,1.67915274099068
4.49134837073518,3.08033168309347
4.78524099688449,3.43074730795161
4.96687662889389,3.67019534021022
4.96687662890386,3.72878301391702
4.78524099691058,3.60586483303219
4.49134837076742,3.37028188430179
4.1974557446181,3.13405958478686
4.0158201126087,3.00961043294841
4.01582011259874,3.06678886019614
4.19745574459202,3.30620177242301
4.93557196863002,4.10319284833549
5.22946459477934,4.45873107208496
5.41110022678874,4.70310710499894
5.4111002267987,4.76642653916147
5.22946459480543,4.6480423019871
4.93557196866227,4.41679396961785
4.64167934251295,4.18470551495559
4.46004371050355,4.06418805922996
4.46004371049358,4.12509472400446
4.64167934248686,4.36803117314751
3.95234293198323,3.7408872756086
4.24623555813254,4.09477827921503
4.42787119014195,4.33730067819897
4.42787119015192,4.39856068319852
4.24623555815864,4.27791190877755
3.95234293201548,4.04419468659183
3.65845030586617,3.80943381317096
3.47681467385676,3.68604130120945
3.47681467384679,3.74387123127723
3.65845030584007,3.98353029346908
3.55798657835252,3.94178213344546
3.85187920450184,4.29396058803395
4.03351483651124,4.53457260337326
4.03351483652122,4.59372502754399
3.85187920452794,4.47077217828021
3.55798657838479,4.23455515590083
3.26409395223547,3.99709959083697
3.08245832022606,3.87081839464337
3.08245832021609,3.92556661140913
3.26409395220936,4.16195195908707
4.7119082095059,5.66501716152246
5.00580083565522,6.01870186957584
5.18743646766463,6.26062986569765
5.1874364676746,6.32090755996177
5.00580083568133,6.198888895665
4.71190820953818,5.96341466238448
4.41801558338886,5.72651024360627
4.23637995137945,5.60058836782065
4.23637995136947,5.65550395999196
4.41801558336274,5.89186468292943
3.45643903385136,4.98532246011513
3.75033166000068,5.33056779070055
3.9319672920101,5.56386733164022
3.93196729202007,5.61533036971189
3.7503316600268,5.48431378697084
3.45643903388365,5.23966137282928
3.16254640773433,4.99340157068366
2.98091077572492,4.85795022798979
2.98091077571494,4.90316544669415
3.16254640770821,5.12965812354386
3.57789875940779,5.59001237442466
3.87179138555711,5.92965373820573
4.05342701756653,6.15719012715803
4.05342701757651,6.20273274958904
3.87179138558324,6.06564046149781
3.57789875944009,5.81475907799479
3.28400613329077,5.56211911925389
3.10237050128136,5.4201385598964
3.10237050127138,5.45867767871206
3.28400613326464,5.67834959824334
3.93829238075224,6.37067460440926
4.23218500690156,6.70400916621507
4.41382063891098,6.92510079122218
4.41382063892096,6.96406283639341
4.2321850069277,6.82025635164647
3.93829238078455,6.56252939054102
3.64439975463522,6.30291475548577
3.46276412262581,6.15383274636001
3.46276412261582,6.18514600946067
3.64439975460908,6.39747007629632
3.50645373514959,6.29009541466964
3.80034636129891,6.61320489545644
3.98198199330833,6.82395779909381
3.98198199331832,6.85247092906658
3.80034636132506,6.69810881853247
3.50645373518191,6.42972303984838
3.21256110903258,6.15934994860513
3.03092547702317,5.99941343106386
3.03092547701318,6.01977975190761
3.21256110900644,6.22106809182973
4.35395252998858,7.38191003912003
4.64784515613791,7.69808150237958
4.82948078814733,7.90181728824211
4.82948078815732,7.92323653942908
4.64784515616406,7.76170615391313
4.35395253002091,7.48608009365651
4.06005990387159,7.20839712784842
3.87842427186217,7.04108357953744
3.87842427185218,7.05400817257037
4.06005990384543,7.24779256836132
4.30914637952357,7.50876591045416
4.6030390056729,7.81434234161731
4.78467463768232,8.00742944363953
4.78467463769231,8.01814990887969
4.60303900569906,7.84587420163589
4.30914637955591,7.55945986569553
4.01525375340659,7.27094926637835
3.83361812139716,7.09277233597022
3.83361812138717,7.09480141945913
4.01525375338042,7.27766181009679
3.9850573232855,7.24840338669844
4.27894994943482,7.54207886399922
4.46058558144425,7.72324777754279
4.46058558145425,7.72203679235847
4.27894994946099,7.53782034982209
3.98505732331784,7.23945997388004
3.69116469716852,6.93900201176599
3.50952906515909,6.74888037810721
3.5095290651491,6.73897139933315
3.69116469714235,6.90990434791005
4.07001127008512,7.27777608176101
4.36390389623444,7.56092067814444
4.54553952824387,7.73158078295389
4.54553952825387,7.7198865639775
4.36390389626062,7.52521595681326
4.07001127011747,7.21643396992862
3.77611864396815,6.90559042421555
3.59448301195872,6.70512269593926
3.59448301194872,6.68491055999275
3.77611864394197,6.84558672298245
3.9141346751413,6.96242091951878
4.20802730129063,7.23460899036896
4.38966293330006,7.39436941655711
4.38966293331006,7.37183599879905
4.20802730131681,7.16639028544886
3.91413467517367,6.84690087635473
3.62024204902434,6.52542116121623
3.43860641701491,6.314392061344
3.43860641700491,6.28369687173284
3.62024204899815,6.43397179297355
2.23910535507483,5.02133729973766
2.53299798122416,5.27823457176933
2.71463361323359,5.42279802955605
2.71463361324359,5.38516653900465
2.53299798125035,5.16472668067905
2.2391053551072,4.83035205197833
1.94521272895787,4.49410100382918
1.76357709694844,4.26841938079116
1.76357709693844,4.22319536149007
1.94521272893168,4.35906998890056
6.04703488132216,8.4151273890149
6.34092750747149,8.6761712764234
6.52256313948092,8.82501799587392
6.52256313949093,8.79180498510121
6.34092750749769,8.57591735143112
6.04703488135454,8.24622717444875
5.75314225520521,7.91479124319768
5.57150662319578,7.69405379680615
5.57150662318577,7.65390136545461
5.75314225517901,7.79497330120926
4.26208642813022,6.26347401222232
4.55597905427955,6.51131954950284
4.73761468628899,6.6470945939549
4.737614686299,6.60094093998358
4.55597905430576,6.37224800789385
4.26208642816261,6.0298921451221
3.96819380201328,5.68593436201331
3.78655817000384,5.45282307103885
3.78655816999383,5.40044892637419
3.96819380198707,5.529455353358
4.53971347325424,6.04862628171244
4.83360609940357,6.29160558759665
5.01524173141302,6.42268019248721
5.01524173142303,6.37199345699861
4.83360609942979,6.13893631185475
4.53971347328665,5.79238655861857
4.24582084713732,5.44440660498337
4.06418521512788,5.20744620352666
4.06418521511786,5.15139729083997
4.2458208471111,5.27690451656223
4.44696806895754,5.42238052639915
4.74086069510687,5.66098069878715
4.92249632711632,5.78785547280468
4.92249632712634,5.73314960836434
4.7408606951331,5.49625537525182
4.44696806898996,5.14605185340943
4.15307544284063,4.79460266779997
3.97143981083118,4.55435872675623
3.97143981082117,4.49521306072584
4.1530754428144,4.61781135093893
3.26587619773477,3.67222074407104
3.5597688238841,3.90466284673474
3.74140445589354,4.02557130810545
3.74140445590357,3.96509287616248
3.55976882391033,3.72262174417199
3.26587619776719,3.36703885032845
2.97198357161786,3.0104096120011
2.79034793960841,2.76518666348467
2.79034793959839,2.70126469417093
2.97198357159162,2.81929097666137
3.92484610789153,3.70939596412133
4.21873873404087,3.9438123395839
4.40037436605031,4.06690166782555
4.40037436606034,4.00880996919549
4.21873873406711,3.76893064071311
3.92484610792397,3.41614375597307
3.63095348177463,3.06251379968152
3.44931784976518,2.82049240571796
3.44931784975516,2.75997319563903
3.63095348174839,2.88160230714915
4.22661095437557,3.41830392780323
4.52050358052491,3.65552898543598
4.70213921253436,3.78162366333075
4.70213921254439,3.72673297942126
4.52050358055116,3.490249263094
4.22661095440802,3.14105145545112
3.93271832825868,2.79120284422424
3.75108269624923,2.55315380223404
3.75108269623921,2.49679662631573
3.93271832823243,2.62277606623164
2.38545670292482,1.02109575875757
2.67934932907415,1.25590066410356
2.86098496108361,1.37976135039825
2.86098496109364,1.32282357959118
2.67934932910041,1.08448036278145
2.38545670295727,0.733611260255188
2.09156407680794,0.382280116191636
1.90992844479848,0.142937796939307
1.90992844478845,0.0854770297756422
2.09156407678168,0.210542931677911
4.08035943301535,2.14419642836277
4.37425205916469,2.39025493224725
4.55588769117414,2.52555602317517
4.55588769118418,2.48024164911061
4.37425205919095,2.25370094618521
4.08035943304781,1.91480954002718
3.78646680689848,1.57562728177787
3.60483117488902,1.34860098770015
3.60483117487899,1.30361927928829
3.78646680687221,1.4413231134063
2.51426800942973,0.126775045778922
2.80816063557907,0.374907179768742
2.98979626758853,0.512431641518387
2.98979626759856,0.469489637386032
2.80816063560534,0.245469512235255
2.5142680094622,-0.0907539489730751
2.22037538331287,-0.427121784882277
2.03873975130341,-0.651188117836027
2.03873975129337,-0.693065313454205
2.22037538328659,-0.552113450166817
3.72837666722877,0.916929028788297
4.0222692933781,1.17785973100438
4.20390492538757,1.32831976588844
4.2039049253976,1.29844602760652
4.02226929340438,1.08762250461552
3.72837666726125,0.764719582706261
3.43448404111191,0.4417917827692
3.25284840910245,0.231280502178583
3.25284840909241,0.203068856709139
3.43448404108563,0.357792212509753
3.44740318726887,0.345625396369934
3.74129581341821,0.615542348030117
3.92293144542767,0.775082380641843
3.92293144543771,0.754379361478974
3.7412958134445,0.552814221876305
3.44740318730136,0.239254261292702
3.15351056115202,-0.0742491138945987
2.97187492914256,-0.275257647968101
2.97187492913252,-0.293891392905615
3.15351056112573,-0.129518175350585
2.83661010179696,-0.461785991123738
3.1305027279463,-0.183184264229921
3.31213835995577,-0.0148968429608174
3.31213835996581,-0.0267927759635445
3.1305027279726,-0.21949406771327
2.83661010182947,-0.524136373471028
2.54271747568012,-0.828671259504997
2.36108184367066,-1.02066345967702
2.36108184366062,-1.03023603148215
2.54271747565383,-0.856759822016718
3.71976945357691,0.314066577262247
4.01366207972625,0.606825373980205
4.19529771173572,0.789300866399817
4.19529771174577,0.791619276551724
4.01366207975256,0.613153861897609
3.71976945360942,0.322764221951335
3.42587682746008,0.0324940396395781
3.24424119545062,-0.145226173701195
3.24424119544057,-0.140524232779278
3.42587682743378,0.0472242572696295
