V_T1_I1,I_T1_I1
4.95721875186547,-2.2422116023274
4.97777459253361,-2.44539044027185
5.27166721868227,-2.36562028880845
5.45330285068994,-2.38381829719416
5.45330285069776,-2.57209007007966
5.27166721870275,-2.93396313200875
4.97777459255893,-3.40294817256795
4.68388196641027,-3.86784883743789
4.5022463344026,-4.21515269059656
4.50224633439478,-4.37231154055388
4.68388196638979,-4.33537961093702
7.13891367018659,-2.00931372195162
7.43280629633525,-1.78400668114873
7.61444192834292,-1.65475637641115
7.61444192835074,-1.69384715637026
7.43280629635573,-1.90498738592543
7.13891367021191,-2.22187047217401
6.84502104406326,-2.53348443397297
6.66338541205559,-2.72650264065482
6.66338541204776,-2.72856391303373
6.84502104404277,-2.53591046731406
5.34344448578205,-4.01029613470048
5.63733711193071,-3.70770184017773
5.81897274393838,-3.50101043475622
5.81897274394621,-3.46260012774723
5.6373371119512,-3.5962732155354
5.34344448580738,-3.83581699366606
5.04955185965873,-4.07031321261407
4.86791622765106,-4.18652870290265
4.86791622764323,-4.11219536284097
5.04955185963823,-3.84364798963174
5.19743322266174,-3.59327446385068
5.49132584881039,-3.18308064727342
5.67296148081807,-2.86960469080255
5.6729614808259,-2.72535420872493
5.4913258488309,-2.75425975521676
5.19743322268708,-2.89023558100555
4.90354059653842,-3.02248893529908
4.72190496453075,-3.03791053882874
4.72190496452292,-2.86435442147043
4.90354059651792,-2.49827560536024
3.90314312956682,-3.30045897482804
4.19703575571548,-2.81942941201529
4.37867138772316,-2.43712854275338
4.37867138773099,-2.22614735557786
4.19703575573599,-2.190497239081
3.90314312959217,-2.26417064064821
3.60925050344351,-2.33645027367168
3.42761487143584,-2.29429949918718
3.427614871428,-2.06564207550916
3.609250503423,-1.64699975689952
5.80536982490291,0.79729570894249
6.09926245105156,1.38954213161266
6.28089808305925,1.88026187046134
6.28089808306708,2.19673259126017
6.09926245107208,2.33481511269667
5.80536982492827,2.36039290244182
5.51147719877961,2.38406302025739
5.32984156677193,2.51874588198614
5.32984156676409,2.83640565070756
5.51147719875909,3.34041277381447
7.19174632348027,5.35048191881955
7.48563894962892,6.01019762275546
7.66727458163661,6.56446537739845
7.66727458164445,6.94048590838515
7.48563894964945,7.13404794159998
7.19174632350564,7.2109677865119
6.89785369735698,7.28178036057712
6.7162180653493,7.45934902845091
6.71621806534145,7.8155860621769
6.89785369733645,8.35381524104988
6.87351955819457,8.68910657832055
7.16741218434323,9.34013024876553
7.34904781635092,9.8812846254173
7.34904781635876,10.2397864164649
7.16741218436377,10.4114456692573
6.87351955821995,10.4621053276915
6.57962693207129,10.5023322242371
6.39799130006361,10.6450268803534
6.39799130005577,10.9621439215383
6.57962693205076,11.4570546257634
5.56144267206714,10.7510314706586
5.8553352982158,11.330629698211
6.03697093022349,11.796357396688
6.03697093023134,12.0755227712235
5.85533529823635,12.1640321028094
5.56144267209253,12.1278291889642
5.26755004594387,12.0775862134191
5.08591441393618,12.1263134187684
5.08591441392834,12.3460793884439
5.26755004592333,12.7403734569551
4.81150602580009,12.4927303543267
5.10539865194875,12.9767910812814
5.28703428395644,13.3440791704474
5.28703428396429,13.5220221930615
5.1053986519693,13.5066491664527
4.81150602582549,13.3640298458921
4.51761339967682,13.2049654415507
4.33597776766914,13.1425981347098
4.33597776766129,13.2491311997728
4.51761339965627,13.5281912512002
6.27595490246809,15.3778382466645
6.56984752861676,15.7873624090453
6.75148316062445,16.0784839569741
6.7514831606323,16.1787228074349
6.56984752863731,16.0842021852292
6.2759549024935,15.8610878006045
5.98206227634484,15.6202784498851
5.80042664433715,15.4750154133734
5.80042664432929,15.4976024572278
5.98206227632428,15.6917679585713
6.17578307484665,15.891054079436
6.46967570099531,16.1828106106407
6.65131133300301,16.3555662214788
6.65131133301087,16.336984298942
6.46967570101588,16.1233320861973
6.17578307487207,15.7809196856547
5.88189044872341,15.4207904845893
5.70025481671571,15.1563303777979
5.70025481670786,15.0599875942025
5.88189044870284,15.1356346468789
5.74723562227941,14.8885817070392
6.04112824842808,15.0565066554445
6.22276388043578,15.1062788563525
6.22276388044364,14.9657107338593
6.04112824844865,14.6312173566197
5.74723562230484,14.1692552617807
5.45334299615618,13.6910127031495
5.27170736414848,13.3100186983085
5.27170736414062,13.0988626817911
5.4533429961356,13.0615562840079
6.72240553248651,14.1072639008436
7.01629815863518,14.1944315150478
7.19793379064288,14.1656747293133
7.19793379065074,13.9489010987977
7.01629815865576,13.5406180052726
6.72240553251195,13.0073713692276
6.42851290636329,12.4604357897708
6.24687727435559,12.0134234871515
6.24687727434772,11.7390038551652
6.4285129063427,11.6412651432274
5.78577782317348,10.7176473117502
6.07967044932214,10.712033408311
6.26130608132985,10.5935824185595
6.26130608133771,10.2903105434573
6.07967044934273,9.79882993492973
5.78577782319893,9.18578728105863
5.49188519705026,8.5625538239419
5.31024956504256,8.0428341851691
5.31024956503469,7.69938580631711
5.49188519702967,7.53638052440592
4.93574512806873,6.63793234035527
5.22963775421739,6.57654017521497
5.4112733862251,6.40629398442308
5.41127338623297,6.05527266357222
5.22963775423799,5.5201461545461
4.93574512809418,4.86761396078119
4.64185250194552,4.20909510120619
4.46021686993781,3.65833687792464
4.46021686992995,3.28813426507291
4.64185250192492,3.10269143890114
5.96906914522257,4.06950622127218
6.26296177137123,4.0320450914118
6.44459740337894,3.89006572108543
6.44459740338681,3.57161265930121
6.26296177139184,3.07331628876094
5.96906914524803,2.46183138917965
5.67517651909936,1.84852714553414
5.49354088709166,1.34709597623865
5.49354088708379,1.03027298863366
5.67517651907876,0.902197581724298
5.7434259846048,0.671330789248226
6.03731861075347,0.673825089150484
6.21895424276118,0.575596982460439
6.21895424276905,0.304637915564663
6.03731861077408,-0.142479366519847
5.74342598463028,-0.699162186879705
5.44953335848161,-1.25410785310587
5.2678977264739,-1.69369474843517
5.26789772646602,-1.94526279036347
5.44953335846099,-2.00475173690015
5.65239262748882,-2.02917394383219
5.94628525363749,-1.94899204385356
6.1279208856452,-1.96646563188721
6.12792088565308,-2.15370119688877
5.94628525365811,-2.51422752557011
5.65239262751431,-2.9815569460129
5.35850000136564,-3.44449511672559
5.17686436935793,-3.78953198640434
5.17686436935005,-3.94412211726031
5.35850000134502,-3.90432285226956
5.71633196438077,-3.67229423569985
6.01022459052944,-3.48546852646492
6.19186022253716,-3.39436077700245
6.19186022254503,-3.47120911452446
6.01022459055007,-3.71967615005451
5.71633196440627,-4.07341005980518
5.4224393382576,-4.42135420954615
5.24080370624988,-4.65013794742793
5.240803706242,-4.68735675832829
5.42243933823696,-4.5292102602696
5.93918632425774,-4.01908692934215
6.23307895040641,-3.70921590542143
6.41471458241413,-3.49452405147492
6.41471458242201,-3.44739928786884
6.23307895042705,-3.57165448721512
5.93918632428325,-3.80108837362177
5.64529369813457,-4.02479496459458
5.46365806612686,-4.12955418127199
5.46365806611897,-4.04311182027832
5.64529369811394,-3.76181736797203
5.98036240760924,-3.31088682044682
6.27425503375791,-2.88297399638102
6.45589066576563,-2.55119421592928
6.45589066577352,-2.38807728918227
6.27425503377856,-2.39757664755725
5.98036240763476,-2.51363007272328
5.68646978148609,-2.62546896999696
5.50483414947837,-2.6200088120972
5.50483414947048,-2.42512894675014
5.68646978146544,-2.03731024911855
6.17700384354329,-1.32643242986094
6.47089646969197,-0.793097955007187
6.65253210169969,-0.358193228128391
6.65253210170758,-0.0943729989673772
6.47089646971262,-0.00571270107080757
6.17700384356882,-0.0262690329116495
5.88311121742015,-0.0453890872132519
5.70147558541243,0.049899345436101
5.70147558540454,0.331608105038343
5.88311121739949,0.803151141568876
6.33803146152155,1.55893351631653
6.63192408767022,2.16877075153019
6.81355971967795,2.6767821117239
6.81355971968584,3.01022431150236
6.63192408769088,3.1649376068158
6.33803146154709,3.20678531594334
6.04413883539841,3.24634478701082
5.86250320339069,3.39651718587163
5.8625032033828,3.72924791056543
6.04413883537775,4.24788915114647
6.06472600960516,4.61245589544466
6.35861863575384,5.2526928101135
6.54025426776157,5.78703432114244
6.54025426776946,6.14270531355195
6.35861863577451,6.31551918513759
6.06472600963071,6.37131739991507
5.77083338348203,6.42066048201601
5.58919775147431,6.57643782385773
5.58919775146641,6.91058811477666
5.77083338346136,7.42646190887594
6.19565045201386,8.18830752739595
6.48954307816253,8.82550123967982
6.67117871017026,9.35262809273331
6.67117871017816,9.696921799906
6.48954307818321,9.85420963219857
6.19565045203941,9.89035195477956
5.90175782589073,9.91593319788158
5.72012219388301,10.0438716358869
5.72012219387511,10.3461397808665
5.90175782587006,10.8261269093265
7.34703312585245,12.5685831500077
7.64092575200112,13.1824215178525
7.82256138400886,13.6823084298152
7.82256138401676,13.9955106921521
7.64092575202181,14.117893336078
7.34703312587801,14.115359108417
7.05314049972933,14.0985393910392
6.8715048677216,14.1804039229565
6.8715048677137,14.4329811313864
7.05314049970865,14.8597205906416
6.90093381729202,14.947955052772
7.1948264434407,15.4696874761802
7.37646207544843,15.8741575023205
7.37646207545633,16.0887476483146
7.19482644346139,16.1094425264776
6.90093381731759,16.0022681899621
6.60704119116891,15.8779829026798
6.42540555916118,15.8496867075406
6.42540555915328,15.9895415995209
6.60704119114822,16.3011338226102
5.8623361166046,15.6794373420207
6.15622874275328,16.0697468200331
6.33786437476101,16.340810525221
6.33786437476892,16.4201727014358
6.15622874277398,16.3039818922675
5.86233611663018,16.0584300879675
5.5684434904815,15.7944432942081
5.38680785847377,15.62529089699
5.38680785846586,15.6233056304352
5.5684434904608,15.7922456667719
5.59412171158279,15.7976411765813
5.88801433773147,16.0595983071722
6.06964996973921,16.2019994852506
6.06964996974712,16.1525448981836
5.88801433775218,15.9075392168604
5.59412171160839,15.5333305533851
5.30022908545971,15.1410008406197
5.11859345345197,14.8439750081137
5.11859345344406,14.7147407613879
5.300229085439,14.7572104841069
5.99736272198036,15.308523027533
6.29125534812905,15.4594520987127
6.47289098013679,15.4920435519337
6.4728909801447,15.3341306378619
6.29125534814976,14.9821494501203
5.99736272200597,14.5025777237342
5.70347009585729,14.0066250576074
5.52183446384955,13.6078419357663
5.52183446384163,13.3788393545094
5.70347009583657,13.3236505752042
7.02745301098355,14.4063820465153
7.32134563713223,14.4767588587213
7.50298126913998,14.4312391466554
7.50298126914789,14.1977507813571
7.32134563715296,13.7728214016567
7.02745301100917,13.2230171017361
6.73356038486048,12.6596325465788
6.55192475285274,12.1962998901773
6.55192475284482,11.9057083037734
6.73356038483976,11.7919656339809
6.76069310652506,11.5223990399225
7.05458573267375,11.5145696382482
7.23622136468149,11.3941121161066
7.23622136468941,11.0890451021305
7.05458573269448,10.5959829196538
6.76069310655069,9.98157416929601
6.466800480402,9.35719174449125
6.28516484839426,8.83654165497647
6.28516484838634,8.49238246560832
6.46680048038127,8.32888687046484
6.40851590078905,7.92802495012747
6.70240852693774,7.87653996557093
6.88404415894549,7.7164101513462
6.88404415895341,7.37570213790596
6.70240852695848,6.85107336356615
6.40851590081469,6.2092106049247
6.114623274666,5.56151994623231
5.93298764265826,5.02173556274559
5.93298764265033,4.66263912551902
6.11462327464526,4.48842134759223
6.36645195408533,4.39117847888656
6.66034458023402,4.34363599682523
6.84198021224177,4.19167945657379
6.84198021224969,3.86336549722605
6.66034458025476,3.35533645041576
6.36645195411098,2.73425888913866
6.07255932796229,2.11151362172013
5.89092369595454,1.60080450590507
5.89092369594661,1.27487789048792
6.07255932794154,1.1378842044216
5.93841307613316,0.695899569002703
6.23230570228185,0.685831408624231
6.4139413342896,0.575262865646081
6.41394133429753,0.292200338412631
6.2323057023026,-0.166768763613512
5.93841307615882,-0.735037404358858
5.64452045001013,-1.3012888549292
5.46288481800238,-1.75188780175649
5.46288481799445,-2.01416082181332
5.64452044998937,-2.08403470502248
5.46728137711996,-2.49860756950961
5.76117400326864,-2.43573354127675
5.9428096352764,-2.47014907964275
5.94280963528433,-2.67394014753533
5.76117400328941,-3.0506154744272
5.46728137714562,-3.53366782424292
5.17338875099693,-4.0118838081187
4.99175311898918,-4.37173486723717
4.99175311898125,-4.54065761857921
5.17338875097617,-4.5146920439025
6.7454714171963,-3.081730726909
7.03936404334498,-2.88341134141639
7.22099967535274,-2.78029252990705
7.22099967536068,-2.84462698728928
7.03936404336575,-3.08009250139892
6.74547141722197,-3.42035301596674
6.45157879107328,-3.75436823586815
6.26994315906552,-3.96878440013085
6.26994315905759,-3.99121441579898
6.45157879105251,-3.81787583322416
5.94650313564634,-4.31399819169401
6.24039576179503,-4.00861635115398
6.42203139380279,-3.79804185272023
6.42203139381072,-3.75465763409042
6.24039576181581,-3.88227204199785
5.94650313567202,-4.11467973693791
5.65261050952333,-4.34097113998594
5.47097487751557,-4.44792304737936
5.47097487750763,-4.36327860615287
5.65261050950255,-4.08338513158425
5.26716315858014,-4.35397299095742
5.56105578472883,-3.94106993859101
5.74269141673659,-3.62388161649466
5.74269141674453,-3.47492015855521
5.56105578474962,-3.49812184876175
5.26716315860583,-3.62740787089408
4.97327053245714,-3.75199360202798
4.79163490044938,-3.75877907570364
4.79163490044144,-3.57562880823191
4.97327053243635,-3.19900946908125
7.17017738729444,-0.792414411665855
7.46407001344313,-0.235058570361242
7.64570564545089,0.22439441448396
7.64570564545884,0.513260030325563
7.46407001346392,0.627432478901874
7.17017738732014,0.632824131931209
6.87628476117145,0.64005643927822
6.69464912916368,0.762069663475254
6.69464912915574,1.07084324691531
6.87628476115065,1.56975833050304
6.5092980056711,1.53127979434532
6.8031906318198,2.1525689959469
6.98482626382757,2.67225930026006
6.98482626383551,3.01759326257585
6.8031906318406,3.18439672189137
6.50929800569682,3.238518339362
6.21540537954813,3.29052058359028
6.03376974754036,3.4532895365431
6.03376974753241,3.79875532630548
6.21540537952732,4.33025470540057
6.28480638013078,4.75660090170826
6.57869900627948,5.41087128215088
6.76033463828725,5.95932099974737
6.7603346382952,6.32915783904994
6.57869900630029,6.5161780278802
6.28480638015651,6.58620581156484
5.99091375400781,6.64978446772194
5.80927812200004,6.81978613532336
5.80927812199209,7.16813226424143
5.990913753987,7.69815620398827
5.5910573424401,7.64941564602094
5.88494996858879,8.28412677793724
6.06658560059656,8.8086944806188
6.06658560060451,9.15035557061964
5.88494996860961,9.30494051112099
5.59105734246583,9.33831294457939
5.29716471631713,9.36106065964734
5.11552908430936,9.48610536619573
5.11552908430141,9.7854230846701
5.29716471629631,10.2624066686005
5.60102226144714,10.8603921320835
5.89491488759584,11.44830819016
6.07655051960361,11.9222588963253
6.07655051961157,12.2095424914537
5.89491488761666,12.3060554194765
5.60102226147288,12.2777317799783
5.30712963532419,12.2352342096268
5.12549400331642,12.2915635663926
5.12549400330846,12.5187792228984
5.30712963530336,12.9203614878135
6.09480938763035,13.9235600349202
6.38870201377904,14.4394288936504
6.57033764578682,14.8383071211323
6.57033764579478,15.0475840061826
6.38870201379988,15.0632505950894
6.0948093876561,14.9513390294703
5.80091676150741,14.8226133088152
5.61928112949963,14.7901788517823
5.61928112949167,14.926202662763
5.80091676148657,15.2342756227603
5.44961496504006,15.0027792344778
5.74350759118875,15.3980718757472
5.92514322319653,15.6744324920451
5.9251432232045,15.7593989010987
5.7435075912096,15.6491128480359
5.44961496506582,15.4097591605524
5.15572233891712,15.1522563263609
4.97408670690934,14.9898658672162
4.97408670690138,14.9949123162473
5.15572233889628,15.1711453178883
6.45784824143909,16.4605338811647
6.75174086758779,16.7558031767908
6.93337649959557,16.9317188810006
6.93337649960354,16.9159405579195
6.75174086760864,16.7047320599902
6.45784824146486,16.3644005351432
6.16395561531616,16.0059868559896
5.98231998330838,15.7428748455168
5.98231998330042,15.6475111061945
6.16395561529531,15.7237669719642
6.43820533386425,15.8858564290447
6.73209796001295,16.0618243428933
6.91373359202073,16.1192583612629
6.9137335920287,15.9859616299287
6.7320979600338,15.6583404126046
6.43820533389003,15.202842925535
6.14431270774133,14.7306495957428
5.96267707573355,14.3552821176159
5.96267707572558,14.1493231149539
6.14431270772047,14.1167779281315
6.0861653772688,13.8395953231834
6.3800580034175,13.9040972255313
6.56169363542529,13.8522559525304
6.56169363543326,13.612007045885
6.38005800343837,13.1798863469821
6.08616537729459,12.6224686744856
5.79227275114589,12.0510579292098
5.61063711913811,11.5792960011204
5.61063711913014,11.2798822857668
5.79227275112503,11.1569353299951
6.72561572587029,11.7840037100894
7.01950835201899,11.78436000818
7.20114398402678,11.6717185248435
7.20114398403476,11.3740884232456
7.01950835203986,10.8880750209429
6.72561572589609,10.2803183833648
6.43172309974739,9.66218334968665
6.2500874677396,9.14736836607055
6.25008746773163,8.80862493362964
6.43172309972652,8.65011919108827
7.07576170687149,8.95613836743645
7.36965433302019,8.92281731776904
7.55128996502799,8.78039169038886
7.55128996503596,8.45690666780493
7.36965433304107,7.94899882401833
7.0757617068973,7.32333468022577
6.7818690807486,6.69130069872546
6.60023344874081,6.16661209004114
6.60023344873283,5.82203224067555
6.78186908072772,5.6617342814647
6.85827399994252,5.40237384334905
7.15216662609123,5.36400007898782
7.33380225809902,5.2205714853962
7.333802258107,4.90013437885675
7.15216662611212,4.39932155751011
6.85827399996835,3.78479086173393
6.56438137381964,3.16791517865989
6.38274574181185,2.66239126585665
6.38274574180387,2.34095920154683
6.56438137379875,2.20776398130077
5.06635829068439,0.405000304112997
5.36025091683309,0.370053768489586
5.54188654884089,0.23393315239572
5.54188654884887,-0.0753241634488706
5.36025091685399,-0.561099008867648
5.06635829071022,-1.15675184724575
4.77246566456152,-1.75093274872383
4.59083003255372,-2.22997253860602
4.59083003254574,-2.52116331361096
4.77246566454062,-2.6203968060998
5.65312090278488,-2.00684122964993
5.94701352893358,-1.9529498520554
6.12864916094138,-1.99670775193945
6.12864916094937,-2.21018956215095
5.94701352895449,-2.59689226007242
5.65312090281072,-3.09029644979115
5.35922827666202,-3.5791761895985
5.17759264465422,-3.94998999004779
5.17759264464623,-4.13016117538454
5.35922827664111,-4.11571608864775
6.32158671892666,-3.30425756990893
6.61547934507537,-3.13015246116855
6.79711497708317,-3.0514621329192
6.79711497709116,-3.14040966874937
6.61547934509628,-3.40064302204608
6.32158671895251,-3.76579611512686
6.02769409280381,-4.12479848087736
5.846058460796,-4.36426607232984
5.84605846078802,-4.4117814332378
6.02769409278289,-4.26353171016693
6.09467056238479,-4.21266390939371
6.38856318853349,-3.92084815201395
6.5701988205413,-3.72376625965652
6.57019882054929,-3.69378481864657
6.38856318855441,-3.83469593354582
6.09467056241064,-4.08027815156242
5.80077793626194,-4.31960592889516
5.61914230425413,-4.43944026466234
5.61914230424614,-4.36750869567726
5.80077793624102,-4.10014313281387
6.81260532266831,-2.98578402468452
7.10649794881701,-2.55705409870953
7.28813358082482,-2.22384357617309
7.28813358083282,-2.05868401359981
7.10649794883794,-2.06553133041406
6.81260532269418,-2.1783265348355
6.51871269654547,-2.2863049933442
6.33707706453766,-2.27638686962359
6.33707706452967,-2.07645692646545
6.51871269652454,-1.68300217161721
5.80601221172629,-2.16914370647991
6.099904837875,-1.65308203202764
6.28154046988281,-1.23485710438193
6.2815404698908,-0.987103469570807
6.09990483789593,-0.913877101033094
5.80601221175217,-0.949216004303813
5.51211958560346,-0.982449368987601
5.33048395359565,-0.900587894047993
5.33048395358765,-0.631603480058223
5.51211958558252,-0.17206676949842
5.5515873840472,0.156989389849047
5.84548001019591,0.747991774721255
6.02711564220372,1.2379374703961
6.02711564221172,1.55410507128309
5.84548001021685,1.69235575393071
5.55158738407308,1.71857277268278
5.25769475792438,1.74335240304677
5.07605912591657,1.87961370665514
5.07605912590856,2.199318924063
5.25769475790343,2.70583601417536
5.83330906127856,3.61422177062117
6.12720168742727,4.2552783543263
6.30883731943508,4.79136789650267
6.30883731944308,5.14971314482569
6.12720168744822,5.32612423722316
5.83330906130446,5.38643825928177
5.53941643515575,5.44121024348214
5.35778080314793,5.60332298403696
5.35778080313993,5.94470747355566
5.53941643513479,6.46870548023256
5.55947607197501,6.8347980287804
5.85336869812372,7.47377189022448
6.03500433013154,8.00354609947263
6.03500433013954,8.3513511437929
5.85336869814468,8.51301002104224
5.55947607200092,8.55437778137554
5.26558344585221,8.58603250460478
5.08394781384439,8.72088508700933
5.08394781383638,9.03089964382904
5.26558344583124,9.51945604620773
6.08317096032124,10.6436062343018
6.37706358646995,11.2550763153634
6.55869921847777,11.7533991208901
6.55869921848578,12.0658433365734
6.37706358649092,12.1882748960882
6.08317096034716,12.1865964706693
5.78927833419845,12.1714383886689
5.60764270219063,12.2557683589413
5.60764270218262,12.511611804388
5.78927833417748,12.9424143245134
5.48122787619918,12.8796599551774
5.7751205023479,13.4039170916924
5.95675613435572,13.8116948013485
5.95675613436373,14.0303715765848
5.77512050236887,14.0559270610409
5.48122787622511,13.9543814012483
5.1873352500764,13.836486023722
5.00569961806858,13.8153332115113
5.00569961806057,13.9630762866869
5.18733525005542,14.2832919178227
6.4709851609629,15.6992985913042
6.76487778711161,16.1402281451481
6.94651341911943,16.4625631556816
6.94651341912745,16.5937857134693
6.76487778713259,16.5299814961163
6.47098516098883,16.337278991401
6.17709253484012,16.1265401430096
5.9954569028323,16.010969793097
5.99545690282428,16.0628357283164
6.17709253481913,16.2858308485278
6.12415427233215,16.2668033224718
6.41804689848087,16.5814545841366
6.59968253048869,16.776558738421
6.59968253049671,16.7797520972158
6.41804689850186,16.5872755239198
6.1241542723581,16.2654134684656
5.83026164620938,15.9251844240174
5.64862601420156,15.6799501797841
5.64862601419354,15.6021356768222
5.83026164618839,15.6955909862708
5.4693288303652,15.2393267208934
5.76322145651392,15.4190314712262
5.94485708852175,15.4798070416226
5.94485708852977,15.3494525359284
5.76322145653492,15.0243706599854
5.46932883039116,14.5710065605285
5.17543620424244,14.1005380871437
4.99380057223462,13.7264848519696
4.99380057222659,13.5214278942519
5.17543620422144,13.489371469429
7.44054803286512,15.5355229209281
7.73444065901384,15.6461410965638
7.91607629102167,15.6399453251337
7.91607629102969,15.4448158361195
7.73444065903485,15.0572337974041
7.44054803289109,14.5437200591298
7.14665540674237,14.0155253239537
6.96501977473454,13.586239118515
6.96501977472652,13.3285093733128
7.14665540672136,13.2464041307773
6.27772821849467,12.111152319822
6.57162084464338,12.1144806934918
6.75325647665122,12.0038682902436
6.75325647665924,11.7073218330721
6.5716208446644,11.2214453452689
6.27772821852064,10.6128787454488
5.98383559237192,9.99298787357907
5.80219996036409,9.47547332297505
5.80219996035606,9.13308988565754
5.98383559235091,8.97000813098266
6.12888694943789,8.7715336023558
6.4227795755866,8.72180472029095
6.60441520759444,8.56206761705292
6.60441520760247,8.22038847467428
6.42277957560763,7.69342593601937
6.12888694946387,7.04786963370012
5.83499432331515,6.39513015595978
5.65335869130732,5.84894782453412
5.65335869129929,5.48211209195257
5.83499432329413,5.29882307827157
6.94828186879728,6.05264692146189
7.242174494946,6.01062950984074
7.42381012695384,5.86288272474968
7.42381012696187,5.53745812968691
7.24217449496703,5.03099458108354
6.94828186882328,4.41015678131628
6.65438924267456,3.78632527490057
6.47275361066672,3.27320526287714
6.47275361065868,2.94354604277025
6.65438924265352,2.80150259409959
5.70397046064114,1.53688465398863
5.99786308678986,1.50283045664756
6.1794987187977,1.36700202807641
6.17949871880574,1.05743640699603
5.9978630868109,0.570753149372749
5.70397046066715,-0.0264070950731394
5.41007783451843,-0.622692557426836
5.22844220251059,-1.1044315002289
5.22844220250255,-1.39891273685532
5.41007783449739,-1.50202399972261
6.39953303375722,-0.784128829616399
6.69342565990595,-0.733099461227798
6.87506129191379,-0.780293113303775
6.87506129192183,-0.997780243017083
6.69342565992699,-1.38905296185538
6.39953303378324,-1.88758632369161
6.10564040763452,-2.38214815903602
5.92400477562668,-2.75919008064963
5.92400477561864,-2.94612785334931
6.10564040761347,-2.93897960828336
6.86062514275969,-2.34271303848696
7.15451776890841,-2.18108467957009
7.33615340091625,-2.11536779917725
7.3361534009243,-2.21776974722035
7.15451776892946,-2.49192216080452
6.86062514278571,-2.87144208314778
6.56673251663699,-3.24524162568686
6.38509688462914,-3.49991879878313
6.3850968846211,-3.5630377040501
6.56673251661593,-3.43076656881014
6.48291317857614,-3.54702883372301
6.77680580472486,-3.27489847667356
6.95844143673271,-3.09781392449109
6.95844143674075,-3.08811752069223
6.77680580474592,-3.2495767788354
6.48291317860217,-3.515945336741
6.18902055245345,-3.77627245303218
6.0073849204456,-3.91729367160849
6.00738492043755,-3.86671084727854
6.18902055243238,-3.62083001325429
5.79153119618606,-3.93738232028306
6.08542382233479,-3.55851118931271
6.26705945434264,-3.27518223022381
6.26705945435069,-3.15986654329758
6.08542382235586,-3.21645963861438
5.79153119621211,-3.37884223515951
5.49763857006338,-3.53618960336081
5.31600293805553,-3.57536207686257
5.31600293804748,-3.4241849269346
5.49763857004231,-3.07908608041877
5.54823837627887,-2.84982774822498
5.84213100242759,-2.36589020164497
6.02376663443545,-1.9792372574783
6.0237666344435,-1.7624652080908
5.84213100244867,-1.71959248958164
5.54823837630492,-1.78462033195481
5.2543457501562,-1.84684195564745
5.07271011814835,-1.79323294039851
5.07271011814029,-1.55173096003903
5.25434575013512,-1.11887336426812
6.06114312787311,-0.0483311023250259
6.35503575402184,0.533038083995674
6.53667138602969,1.01422887139064
6.53667138603775,1.32253044735719
6.35503575404292,1.45381350401021
6.06114312789918,1.47396972220952
5.76725050175045,1.49360270475531
5.58561486974259,1.62563773248217
5.58561486973454,1.94204214954332
5.76725050172936,2.44618789667305
6.58889579108711,3.59916560899354
6.88278841723584,4.2446367762535
7.0644240492437,4.78606947120409
7.06442404925176,5.15067994693645
6.88278841725694,5.33427072938131
6.58889579111319,5.40267018396565
6.29500316496446,5.46642352543684
6.1133675329566,5.63840264463188
6.11336753294855,5.9905265583588
6.29500316494337,6.52612400114096
5.99481127545315,6.58441039530794
6.28870390160188,7.23025679249316
6.47033953360974,7.76772615608361
6.4703395336178,8.12403963031305
6.28870390162298,8.29500988450182
5.99481127547923,8.34648066732387
5.70091864933051,8.38901779787282
5.51928301732265,8.53551896735336
5.51928301731459,8.85793415759617
5.7009186493094,9.35962819515838
5.13861234952097,9.11774326700837
5.4325049756697,9.71618427798142
5.61414060767756,10.202198600718
5.61414060768562,10.5030698240691
5.43250497569081,10.614677893162
5.13861234954706,10.6029385820201
4.84471972339833,10.5784943972487
4.66308409139047,10.6543242866801
4.66308409138241,10.9024639593235
4.84471972337722,11.3263683354668
5.41124624579042,12.1321067764203
5.70513887193915,12.6685889020028
5.88677450394702,13.0893977448599
5.88677450395508,13.3218959875847
5.70513887196027,13.362046506421
5.41124624581652,13.275851743289
5.1173536196678,13.1740445043554
4.93571798765993,13.169697559169
4.93571798765186,13.3349438468206
5.11735361964667,13.6733388081371
5.77028797733431,14.4774633288936
6.06418060348304,14.9252458802724
6.24581623549091,15.2550570565071
6.24581623549898,15.3943698745617
6.06418060350417,15.339260194352
5.77028797736042,15.1558459537861
5.47639535121169,14.9549778273064
5.29475971920383,14.8498486821204
5.29475971919576,14.9127136387579
5.47639535119057,15.1472522551449
6.10294241065992,15.8197840210983
6.39683503680865,16.1606119051126
6.57847066881652,16.3823765001536
6.57847066882459,16.4126817962439
6.39683503682978,16.2477357883592
6.10294241068604,15.9537895513011
5.80904978453731,15.6418277368558
5.62741415252944,15.4251778676309
5.62741415252137,15.3762302343992
5.80904978451617,15.4987999163362
6.54476601062242,16.1685112780041
6.83865863677116,16.3996476048989
7.02029426877903,16.5119686347797
7.02029426878711,16.433210996787
6.8386586367923,16.1597148610164
6.54476601064856,15.7578628532046
6.25087338449983,15.3387703924635
6.06923775249195,15.0158948266447
6.06923775248388,14.8617551723553
6.25087338447868,14.8802939792033
6.38518989201596,14.8458619531479
6.67908251816469,14.9636408728041
6.86071815017257,14.9641538019718
6.86071815018065,14.7752728484092
6.67908251818584,14.3934716161547
6.3851898920421,13.8852639585368
6.09129726589337,13.3618941569035
5.90966163388549,12.9369458998609
5.90966163387741,12.6830618702092
