V_T1_I1,I_T1_I1
19.7298312545513,1.08702211976244
19.4359386284294,1.16531539664747
19.1420460022588,1.29045136785598
18.9604103701939,1.63125511977309
18.9604103701152,2.29502036604568
19.1420460020529,3.28605162047628
19.3172976132308,4.32554249537854
19.6111902394014,5.59782740099112
19.7928258714663,6.7568813350995
19.792825871545,7.69240932954684
19.6111902396072,8.39690684096908
19.3172976134853,8.96782633224437
19.0234049873148,9.56962044315876
18.8417693552498,10.3701614347275
18.8417693551712,11.4758240505928
19.0234049871089,12.8900295262346
19.9424561361808,15.4488249614144
20.2363487623514,17.1266458014411
20.4179843944163,18.6700490609946
20.417984394495,19.96797163707
20.2363487625572,21.0121847687657
19.9424561364353,21.8994620658932
19.6485635102648,22.7936240363158
19.4669278781998,23.861958793252
19.4669278781212,25.2103060838987
19.6485635100589,26.8416023673563
20.0301975883971,28.7853355486205
20.3240902145677,30.6116937776798
20.5057258466326,32.276929274779
20.5057258467113,33.6697358549369
20.3240902147736,34.7816955671462
20.0301975886516,35.709447100235
19.7363049624811,36.6167305786197
19.5546693304161,37.6708084299075
19.5546693303375,38.9775494628652
19.7363049622752,40.539973887096
19.7159695799821,41.7847536859388
20.0098622061526,43.4761229623672
20.1914978382176,44.9797054053821
20.1914978382962,46.1845186178152
20.0098622063585,47.0825211007733
19.7159695802366,47.770779906545
19.4220769540661,48.4135145761114
19.2404413220011,49.1785170472837
19.2404413219224,50.172234672859
19.4220769538602,51.3983140823183
19.4014820043081,52.2837109503653
19.6953746304787,53.5941486151263
19.8770102625436,54.6956313707988
19.8770102626223,55.4779813050002
19.6953746306846,55.9340021074307
19.4014820045626,56.1616450317254
19.1075893783921,56.3260510642479
18.9259537463271,56.595968988743
18.9259537462485,57.0788364905974
19.1075893781862,57.7793220373668
20.0952807900902,59.637862147261
20.3891734162608,60.4266379330421
20.5708090483257,60.9948878124679
20.5708090484044,61.2335003840374
20.3891734164667,61.1363668322426
20.0952807903447,60.8025447140231
19.8013881641742,60.398297915291
19.6197525321092,60.0935124695644
19.6197525320306,59.9967753880754
19.8013881639683,60.1139142416201
18.6674652643416,58.2041106406981
18.9613578905122,58.3419337557538
19.1429935225771,58.2591300955349
19.1429935226558,57.8478901375639
18.9613578907181,57.1034045173447
18.6674652645962,56.1260252166596
18.3735726384256,55.0833029315684
18.1919370063606,54.146400318264
18.191937006282,53.4251682703607
18.3735726382197,52.9266829739128
19.7416083461392,54.1642948059186
20.0355009723098,53.7829407168847
20.2171366043747,53.1933085739857
20.2171366044534,52.2886020831447
20.0355009725157,51.0649983685323
19.7416083463938,49.6238071889076
19.4477157202232,48.1335063910408
19.2660800881582,46.7661533018657
19.2660800880796,45.6324592179559
19.4477157200173,44.7403247400962
20.1069605888731,44.540700764989
20.4008532150437,43.7843879099529
20.5824888471087,42.840894009317
20.5824888471873,41.6041299410808
20.4008532152496,40.0709363869373
20.1069605891277,38.3432417218818
19.8130679629571,36.5900962321002
19.6314323308922,34.9840823630637
19.6314323308135,33.6363881600462
19.8130679627512,32.5553416502579
18.9770234599625,29.9493369212138
19.2709160861331,29.0105257540202
19.4525517181981,27.9106905170946
19.4525517182767,26.5440541874587
19.270916086339,24.9077166107569
18.9770234602171,23.1038118736501
18.6831308340466,21.3015421114717
18.5014952019816,19.6735874537369
18.5014952019029,18.3311792704391
18.6831308338406,17.2826344686395
19.1862557052166,16.7450356573676
19.4801483313872,15.9330679455821
19.6617839634521,14.9868514801439
19.6617839635308,13.800301514214
19.4801483315931,12.3701572494965
19.1862557054712,10.7981399317912
18.8923630793006,9.25298748432134
18.7107274472357,7.90686538344854
18.710727447157,6.8704409342168
18.8923630790947,6.15141869675127
20.6106254983125,7.7889281993932
20.904518124483,7.38797837060215
21.086153756548,6.87413099814462
21.0861537566267,6.14043631851018
20.904518124689,5.18272756914016
20.610625498567,4.10178089625173
20.3167328723965,3.06535187899285
20.1350972403315,2.24458837007149
20.1350972402528,1.74910680708536
20.3167328721905,1.58552974076431
20.126808164746,0.929595019711567
20.4207007909166,1.05250925984798
20.6023364229816,1.07373287747565
20.6023364230602,0.885245929828454
20.4207007911225,0.481791226907301
20.1268081650006,-0.036963580017801
19.8329155388301,-0.504387257076665
19.6512799067651,-0.750469898781713
19.6512799066864,-0.666744340713517
19.8329155386241,-0.247746333097027
20.5891637225263,1.10035629890097
20.8830563486969,1.83745753986522
21.0646919807619,2.47267295423435
21.0646919808405,2.89675483665253
20.8830563489029,3.10322110473104
20.5891637227809,3.19051983692984
20.2952710966104,3.32407045235935
20.1136354645454,3.67268122302601
20.1136354644667,4.34363026357234
20.2952710964044,5.34120773534162
19.7336148829523,5.28123243531843
20.0275075091229,6.53665083086461
20.2091431411879,7.67821001160486
20.2091431412665,8.59565000555421
20.0275075093288,9.28150245077087
19.7336148832069,9.83325710510237
19.4397222570364,10.415404941551
19.2580866249714,11.1958575166486
19.2580866248927,12.2810297525066
19.4397222568304,13.6743838664405
19.576747398935,15.0389696490798
19.8706400251055,16.671890185426
20.0522756571705,18.1702064664603
20.0522756572492,19.4229455509711
19.8706400253115,20.4219690310128
19.5767473991896,21.2641408798538
19.282854773019,22.1133717986039
19.1012191409541,23.1370397431828
19.1012191408754,24.4410737732804
19.282854772813,26.0284989517154
19.2978563446707,27.3789421409786
19.5917489708413,29.1515804698598
19.7733846029063,30.7638202269704
19.773384602985,32.1044611854517
19.5917489710473,33.1651896903257
19.2978563449254,34.0427468557922
19.0039637187548,34.9009731564956
18.8223280866898,35.9072290938444
18.8223280866111,37.1674790788128
19.0039637185488,38.6848362595481
19.2634877794324,40.3058518745993
19.557380405603,41.9636616572751
19.739016037668,43.4353524670226
19.7390160377467,44.6100056447547
19.557380405809,45.4796399662238
19.2634877796871,46.1413791736566
18.9695951535165,46.7594958005706
18.7879595214515,47.501830973746
18.7879595213728,48.4748773331603
18.9695951533105,49.6823228031975
20.8612733179011,53.4195699527836
21.1551659440717,54.7729043362829
21.3368015761367,55.9193044493089
21.3368015762154,56.7485025198304
21.1551659442777,57.2532085188302
20.8612733181558,57.5312763096568
20.5673806919852,57.7477460116208
20.3857450599202,58.0712622664339
20.3857450598415,58.609155550765
20.5673806917792,59.3659842712272
20.1702992001772,59.2049128956326
20.4641918263478,60.0107972304207
20.6458274584128,60.5972118630859
20.6458274584915,60.855009047762
20.4641918265538,60.7780415858508
20.1702992004319,60.4653266894487
19.8764065742613,60.0830860184535
19.6947709421963,59.8011615837582
19.6947709421176,59.7280946653894
19.8764065740553,59.8696654858247
19.0072289165601,58.382124648489
19.3011215427307,58.5536949312033
19.4827571747957,58.5052334202567
19.4827571748744,58.1288619089916
19.3011215429367,57.4197012977167
19.0072289168148,56.4780329214584
18.7133362906443,55.4713360592595
18.5317006585793,54.5707013228464
18.5317006585006,53.8859070780063
18.7133362904382,53.4239566446325
20.3278798000706,55.0678890438945
20.6217724262412,54.7304374096804
20.8034080583062,54.1845706798244
20.8034080583849,53.3234050476593
20.6217724264472,52.1430305755703
20.3278798003253,50.7446705854505
20.0339871741548,49.2967172847371
19.8523515420897,47.9711433302971
19.852351542011,46.8785764864897
20.0339871739487,46.0268351275286
20.6752273803542,45.8397823990765
20.9691200065248,45.1216138256487
21.1507556385898,44.2152939559354
21.1507556386685,43.0146593528322
20.9691200067308,41.5164784727524
20.6752273806089,39.8226097004479
20.3813347544383,38.1020357061916
20.1996991223733,36.5272738293194
20.1996991222946,35.2094496488199
20.3813347542323,34.1568314903358
19.8443230089317,32.026305760529
20.1382156351022,31.1218400493301
20.3198512671673,30.0547291311495
20.319851267246,28.7191305786897
20.1382156353083,27.1120822070777
19.8443230091864,25.335659570242
19.5504303830158,23.5590098855313
19.3687947509508,21.9547620889778
19.3687947508721,20.6341001838779
19.5504303828098,19.6052976320293
18.8919506264827,17.3429906621812
19.1858432526532,16.511806747582
19.3674788847182,15.5443344354158
19.367478884797,14.3345315240001
19.1858432528593,12.8791837532689
18.8919506267374,11.2800628063125
18.5980580005668,9.70596084262181
18.4164223685018,8.32910126444045
18.4164223684231,7.26021287721535
18.5980580003608,6.50706519215482
20.058355226893,7.72190822071862
20.3522478530636,7.27598162882924
20.5338834851286,6.71572583772252
20.5338834852073,5.93428391324306
20.3522478532697,4.92758459748268
20.0583552271477,3.79650202559215
19.7644626009772,2.70889205392509
19.5828269689122,1.83600490012019
19.5828269688334,1.28756124967626
19.7644626007711,1.07028957571692
20.000130767938,0.998424424426666
20.2940233941086,1.07926582135381
20.4756590261736,1.05798397695472
20.4756590262523,0.826643953103979
20.2940233943147,0.3800742578239
20.0001307681927,-0.181971237575372
19.7062381420222,-0.692774729612196
19.5246025099572,-0.982239566695256
19.5246025098784,-0.941811835301017
19.7062381418161,-0.565940707023067
20.1507694525538,0.271716917840291
20.4446620787243,0.956943068392427
20.6262977107894,1.5407302075765
20.6262977108681,1.91393345932019
20.4446620789304,2.07017246947947
20.1507694528085,2.10799574005738
19.8568768266379,2.19292160843421
19.6752411945729,2.49385556173258
19.6752411944942,3.11817103223188
19.8568768264319,4.07025141085247
19.8952497259018,4.8660501200121
20.1891423520723,6.09650947732911
20.3707779841374,7.21447506994507
20.3707779842161,8.10973407712665
20.1891423522784,8.774862462532
19.8952497261565,9.30739139537051
19.6013570999859,9.87185026302649
19.4197214679209,10.6361859626724
19.4197214678422,11.7068456127185
19.6013570997798,13.0873204181138
21.1577200314327,16.5696925769588
21.4516126576033,18.2356397164655
21.6332482896683,19.768597066719
21.633248289747,21.0575223842288
21.4516126578094,22.0942048699324
21.1577200316874,22.9754331628839
20.8638274055169,23.8650398366472
20.6821917734519,24.930322083493
20.6821917733731,26.2771257239597
20.8638274053108,27.9083902736688
20.0784802950373,28.1031318856793
20.3723729212079,29.8974818753943
20.5540085532729,31.5322827735535
20.5540085533516,32.8962892218301
20.372372921414,33.9811408262806
20.0784802952921,34.8835304481279
19.7845876691215,35.767248891555
19.6029520370565,36.799605669369
19.6029520369777,38.0865129877968
19.7845876689154,39.6310306784987
20.0654817124173,41.3117106324034
20.3593743385879,42.9981642961883
20.5410099706529,44.4988353254019
20.5410099707317,45.7027471039666
20.359374338794,46.6018598951553
20.0654817126721,47.293238490183
19.7715890865015,47.9410961511694
19.5899534544365,48.7132145310917
19.5899534543578,49.7160267133779
19.7715890862954,50.9531611014603
19.2045183904446,51.0318376043
19.4984110166152,52.3407921366716
19.6800466486802,53.4427072734774
19.680046648759,54.2274041988818
19.4984110168213,54.6876818708993
19.2045183906994,54.9214829922481
18.9106257645289,55.0939361967023
18.7289901324638,55.3737741383509
18.7289901323851,55.8684146282213
18.9106257643227,56.5825025546261
19.4972590178381,57.8548599606691
19.7911516440086,58.6487839824147
19.9727872760737,59.2239433249892
19.9727872761524,59.4712127348852
19.7911516442148,59.3844660506377
19.4972590180929,59.0627400242091
19.2033663919223,58.6722743190574
19.0217307598573,58.3829273773562
19.0217307597785,58.3032553053122
19.2033663917162,58.4390515168642
20.1012658420478,59.5971938102376
20.3951584682184,59.817677589739
20.5767941002834,59.818882599718
20.5767941003621,59.4928313027675
20.3951584684245,58.8345439634158
20.1012658423026,57.9442001768826
19.807373216132,56.9891765821449
19.625737584067,56.1404604555196
19.6257375839883,55.5077263390814
19.8073732159259,55.0978734478923
20.9027997479727,56.0151611586362
21.1966923741432,55.714001336229
21.3783280062083,55.2041833599209
21.378328006287,54.3787513431875
21.1966923743494,53.2337239001842
20.9027997482275,51.8702536790471
20.6089071220569,50.4566631292492
20.4272714899919,49.1648562049456
20.4272714899131,48.1053931604088
20.6089071218507,47.2860261873506
20.7159343028613,46.32923416995
21.0098269290318,45.6257676898597
21.1914625610969,44.7332635861799
21.1914625611756,43.5455308130606
21.009826929238,42.0593120462784
20.7159343031161,40.376441769626
20.4220416769455,38.6658806795665
20.2404060448805,37.1001261133074
20.2404060448017,35.7902856584773
20.4220416767394,34.7446116970048
20.3242480126565,33.2788038928565
20.6181406388271,32.3923358506435
20.7997762708921,31.3421212158294
20.7997762709708,30.0222837970129
20.6181406390332,28.4298299153138
20.3242480129113,26.6668059645873
20.0303553867407,24.9023323936403
19.8487197546757,23.3090138152789
19.8487197545969,21.9980124034128
20.0303553865346,20.9775823278974
20.4147181003988,20.286606808357
20.7086107265694,19.492446328553
20.8902463586344,18.5606039727846
20.8902463587132,17.3849663202033
20.7086107267756,15.9622508218867
20.4147181006537,14.3941639388853
20.1208254744831,12.8494358058137
19.939189842418,11.5002311211772
19.9391898423393,10.457223425132
20.1208254742769,9.72813051249391
19.2609619933297,7.48491326590644
19.5548546195002,6.98966824551924
19.7364902515653,6.37827579090134
19.736490251644,5.54398125971904
19.5548546197064,4.48281911540274
19.2609619935845,3.29577243189496
18.9670693674139,2.15080900444508
18.7854337353489,1.21929376527043
18.7854337352701,0.611064661176627
18.9670693672078,0.332969738333961
19.1139479644192,0.0661808338937107
19.4078405905897,0.0818273865958581
19.5894762226548,-0.00531153933664541
19.5894762227335,-0.303039177764074
19.4078405907959,-0.816394258192869
19.113947964674,-1.44548935411072
18.8200553385034,-2.02347258120647
18.6384197064384,-2.38011294953234
18.6384197063596,-2.40672221834044
18.8200553382973,-2.09761551171422
20.479625719599,0.496242377446119
20.7735183457695,1.15208760284345
20.9551539778346,1.70709058470053
20.9551539779134,2.05216399303219
20.7735183459757,2.18098371021745
20.4796257198539,2.19215305277896
20.1857330936833,2.25124364113651
20.0040974616182,2.52721260720982
20.0040974615395,3.1274832869498
20.1857330934771,4.05648713365886
20.9452281853654,5.91190698493315
21.239120811536,7.14298891168943
21.420756443601,8.2626338509282
21.4207564436798,9.16062560231627
21.2391208117422,9.82953464387347
20.9452281856203,10.3668845635405
20.6513355594497,10.9371950874591
20.4696999273846,11.7084013907389
20.4696999273059,12.7869368324287
20.6513355592435,14.1762768483742
20.0386357234012,14.4148917349057
20.3325283495718,16.0265782007554
20.5141639816368,17.5063366560087
20.5141639817156,18.7432312147062
20.332528349778,19.7291550973184
20.0386357236561,20.5609984164598
19.7447430974855,21.4026924704413
19.5631074654205,22.4216302300901
19.5631074653417,23.723750156864
19.7447430972793,25.3120810844641
20.9065380441246,28.386438071205
21.2004306702952,30.2000026017407
21.3820663023603,31.8558964521155
21.3820663024391,33.24283204786
21.2004306705014,34.3524031075011
20.9065380443795,35.2812530261739
20.612645418209,36.1931196614108
20.4310097861439,37.2552562057338
20.4310097860651,38.5735152831664
20.6126454180027,40.1508940014171
20.7835780017654,41.7009363205391
21.077470627936,43.4197717296919
21.2591062600011,44.9541346924308
21.2591062600798,46.1929811942524
21.0774706281422,47.128201616232
20.7835780020203,47.8567885233914
20.4896853758498,48.5428807521492
20.3080497437847,49.3541834791295
20.3080497437059,50.3970514137365
20.4896853756435,51.6750328444518
20.4986776872908,52.6593604967219
20.7925703134614,54.0277741038584
20.9742059455265,55.1896555384391
20.9742059456053,56.0347060629801
20.7925703136676,56.555603941815
20.4986776875458,56.8501706532577
20.2047850613752,57.08341331854
20.0231494293101,57.4239430337196
20.0231494292313,57.9790562498111
20.2047850611689,58.7532769353814
20.0712320491417,59.0050274968325
20.3651246753123,59.8364463855422
20.5467603073773,60.4484465474996
20.5467603074561,60.7318290737356
20.3651246755185,60.6803956040662
20.0712320493966,60.3931122926348
19.777339423226,60.0361499472375
19.595703791161,59.7793000341501
19.5957037910822,59.7310536973349
19.7773394230198,59.8971415320123
20.2921077913685,60.509684163227
20.5860004175391,60.7465220974
20.7676360496042,60.7627959956878
20.767636049683,60.4504982141972
20.5860004177454,59.8046215418568
20.2921077916235,58.9253207840661
19.9982151654529,57.9799505252734
19.8165795333878,57.139478766609
19.816579533309,56.5135635927862
19.9982151652466,56.1090906121867
20.5849588536474,56.2672842064445
20.878851479818,55.9533416983044
21.060487111883,55.4293093442826
21.0604871119618,54.5882597103617
20.8788514800242,53.4262426689074
20.5849588539023,52.0444448688005
20.2910662277318,50.6112254353889
20.1094305956667,49.2985275997642
20.1094305955879,48.216953416316
20.2910662275255,47.3742993156716
19.9096880422743,45.6604827218106
20.2035806684449,44.9168720343391
20.38521630051,43.9832237636355
20.3852163005888,42.7534291578421
20.2035806686512,41.2243150200644
19.9096880425293,39.4978016265148
19.6157954163587,37.7429369595622
19.4341597842936,36.1323069612516
19.4341597842149,34.7771089657593
19.6157954161525,33.6856860638036
19.6130660929845,32.3164259204765
19.906958719155,31.3865521557284
20.0885943512201,30.2928107183593
20.0885943512989,28.9294124576356
19.9069587193613,27.2934508016455
19.6130660932394,25.4870591434045
19.3191734670689,23.6794446487903
19.1375378350038,22.0432981928686
19.137537834925,20.6898675835973
19.3191734668626,19.6274918264161
19.2755160590287,18.2531078242898
19.5694086851993,17.4053829638722
19.7510443172644,16.4207336962592
19.7510443173432,15.1931521806814
19.5694086854056,13.7194597199278
19.2755160592837,12.1014646915824
18.9816234331131,10.5079970072671
18.799987801048,9.11131880374993
18.7999878009692,8.02219852587316
18.9816234329068,7.24844614982037
20.1239332974399,7.96537185324931
20.4178259236105,7.48868291577809
20.5994615556756,6.89743677262112
20.5994615557544,6.0848384638231
20.4178259238168,5.04687903672935
20.1239332976949,3.88449513762136
19.8300406715243,2.76560521540278
19.6484050394592,1.86152203600363
19.6484050393804,1.28202866436234
19.830040671318,1.03391565901114
19.3932442011922,-0.0772177231709961
19.6871368273628,-0.0467834279903876
19.8687724594279,-0.118039993345679
19.8687724595067,-0.398822434379138
19.6871368275691,-0.89420338641801
19.3932442014472,-1.50433138567955
19.0993515752766,-2.06239249536625
18.9177159432115,-2.39819558203686
18.9177159431327,-2.40309409061374
19.0993515750703,-2.07144657667259
19.8299417003767,-0.847733308914659
20.1238343265473,-0.195683859420875
20.3054699586124,0.356269782128496
20.3054699586912,0.699046368273279
20.1238343267536,0.826326359023877
19.8299417006317,0.836716134518412
19.5360490744612,0.895788858680003
19.3544134423961,1.17250168376421
19.3544134423173,1.77427644288021
19.5360490742548,2.70554156634688
20.6143351672511,5.04216185685129
20.9082277934217,6.28656478489723
21.0898634254868,7.42025049825002
21.0898634255656,8.33297470545109
20.908227793628,9.0172784108461
20.6143351675061,9.57065440506697
20.3204425413355,10.1575903551545
20.1388069092704,10.9459881789509
20.1388069091916,12.0422468472977
20.3204425411292,13.4498063449143
19.9587698912214,14.0836413050672
20.252662517392,15.7219577459686
20.4342981494571,17.2287152165374
20.4342981495359,18.4929238346517
20.2526625175983,19.506422196182
19.9587698914765,20.3660452691008
19.6648772653059,21.2356687979408
19.4832416332408,22.2826299014309
19.483241633162,23.612811002349
19.6648772650995,25.2291848212064
19.6095611695402,26.5058437753825
19.9034537957108,28.310745762006
20.0850894277759,29.9578648463772
20.0850894278547,31.3359310027231
19.9034537959171,32.4365556872269
19.6095611697952,33.3564001861648
19.3156685436246,34.2592203659185
19.1340329115595,35.3122875095514
19.1340329114807,36.6214723771464
19.3156685434183,38.1897902217202
19.9007850259447,40.3520789703103
20.1946776521153,42.0743557198101
20.3763132841804,43.6122023988543
20.3763132842592,44.8545680261119
20.1946776523217,45.7933359447108
19.9007850261998,46.5254916255802
19.6068924000292,47.2151667682101
19.4252567679641,48.0300593845831
19.4252567678853,49.0765170052552
19.6068923998229,50.3580807407991
20.5359265656382,52.7260389359597
20.8298191918088,54.1255904023102
21.0114548238739,55.3185251959901
21.0114548239527,56.1944824854788
20.8298191920152,56.7460787354699
20.5359265658933,57.071074042594
20.2420339397227,57.3344146871003
20.0603983076576,57.7046515864036
20.0603983075788,58.2890217955489
20.2420339395163,59.0919907885506
21.9525634707882,62.1380473133514
22.2464560969588,63.0523293217484
22.4280917290239,63.7464032972046
22.4280917291027,64.1109062280741
22.2464560971651,64.1394775613064
21.9525634710433,63.9309234922438
21.6586708448727,63.6512574238186
21.4770352128076,63.4701162860009
21.4770352127287,63.4958398640432
21.6586708446663,63.734010874612
20.1813076636997,61.4284085130204
20.4752002898703,61.6733844770144
20.6568359219354,61.6956105019792
20.6568359220143,61.3870670860736
20.4752002900767,60.7427395551599
20.1813076639548,59.8627796614943
19.8874150377842,58.9145433521553
19.7057794057191,58.0690044039404
19.7057794056403,57.435831078614
19.8874150375779,57.0219235425516
20.8567302400169,57.7423823587581
21.1506228661875,57.4261867345053
21.3322584982527,56.8977713105225
21.3322584983315,56.0502174604072
21.1506228663939,54.8795881055057
20.856730240272,53.4870871588637
20.5628376141014,52.0410951905743
20.3812019820363,50.7135810140837
20.3812019819575,49.6151763525118
20.5628376138951,48.7537113321763
20.1210037812488,46.928457561122
20.4148964074194,46.1603788738669
20.5965320394846,45.2004103588153
20.5965320395634,43.9424959324869
20.4148964076258,42.3835186642655
20.1210037815039,40.6254585810506
19.8271111553333,38.8374267816828
19.6454755232682,37.1920755632381
19.6454755231894,35.8006717216974
19.827111155127,34.6716307764122
20.5911013724407,34.4134949558488
20.8849939986113,33.4664008669116
21.0666296306764,32.3542140782454
21.0666296307552,30.9711823480456
20.8849939988177,29.314438388397
20.5911013726958,27.4861571727838
20.2972087465252,25.6555896608247
20.1155731144601,23.9954726469902
20.1155731143813,22.617101892432
20.2972087463188,21.5288662936517
20.002946924093,19.7518478607677
20.2968395502636,18.8690651373353
20.4784751823288,17.8486137748137
20.4784751824076,16.5845575390036
20.29683955047,15.0737906828239
20.0029469243482,13.4181957317132
19.7090542981776,11.7866777943003
19.5274186661124,10.3515751037179
19.5274186660336,9.22373294755092
19.7090542979712,8.4110387382594
20.0055635799076,7.82017965248746
20.2994562060782,7.2789775731214
20.4810918381434,6.62328388131168
20.4810918382222,5.74643248825566
20.2994562062846,4.64454292067127
20.0055635801628,3.41867965610815
19.7116709539922,2.23688807062181
19.5300353219271,1.27060669955744
19.5300353218482,0.629742968044813
19.7116709537858,0.321210136913397
20.4454417558684,0.906579172208158
20.739334382039,0.913959921444473
20.9209700141041,0.820885163480533
20.9209700141829,0.519563486890416
20.7393343822454,0.00496330172421011
20.4454417561235,-0.623025523228886
20.1515491299529,-1.19755336327198
19.9699134978878,-1.54839618548623
19.9699134978089,-1.56687738946334
20.1515491297465,-1.24732839962305
19.9960291566207,-1.36337047085924
20.2899217827913,-0.746955905443784
20.4715574148564,-0.229035904660282
20.4715574149352,0.0813763069838629
20.2899217829977,0.178025873029025
19.9960291568758,0.159580388678496
19.7021365307052,0.191670641840183
19.5205008986401,0.44330770283543
19.5205008985612,1.02196350882407
19.7021365304988,1.93211268043872
19.0448737960022,1.6463389604178
19.3387664221728,2.82170581508571
19.520402054238,3.88857779077545
19.5204020543168,4.73684415499967
19.3387664223793,5.35917475740893
19.0448737962574,5.85318626274731
18.7509811700868,6.38348499334845
18.5693455380217,7.11808606638653
18.5693455379428,8.16349596980483
18.7509811698804,9.52325630833299
20.2114641889299,12.8456707412214
20.5053568151005,14.4972134014998
20.6869924471656,16.0204038289095
20.6869924472445,17.3042192164466
20.5053568153069,18.3404588892651
20.211464189185,19.2259122773754
19.9175715630144,20.1244034115937
19.7359359309493,21.2032116240493
19.7359359308705,22.5681555946177
19.917571562808,24.2221384712165
20.8230234970415,26.9803294552903
21.1169161232121,28.8571146929484
21.2985517552772,30.5786627752617
21.298551755356,32.0335547930924
21.1169161234185,33.2132485298998
20.8230234972966,34.2142471163037
20.529130871126,35.200144097141
20.3474952390609,36.3380445924098
20.347495238982,37.7336496899894
20.5291308709196,39.3898018009399
20.7734198282477,41.129921897936
21.0673124544183,42.9321102011108
21.2489480864835,44.5507690555637
21.2489480865623,45.8746858659955
21.0673124546248,46.8955808870615
20.7734198285029,47.7102753528922
20.4795272023323,48.4827359062625
20.2978915702672,49.3804950126247
20.2978915701883,50.5097344972031
20.4795272021259,51.873829937824
20.4737499020393,52.9216874497446
20.7676425282099,54.3747413359252
20.949278160275,55.620492757793
20.9492781603539,56.5484752832666
20.7676425284163,57.1512013607814
20.4737499022945,57.526328863629
20.1798572761239,57.8387038453977
19.9982216440587,58.2567791944708
19.9982216439799,58.8876963299406
20.1798572759174,59.7358276746227
19.7219809217718,59.5729628642335
20.0158735479424,60.4643403457338
20.1975091800076,61.1339947551844
20.1975091800864,61.4726119420448
20.0158735481489,61.4738831452159
19.721980922027,61.2366691792222
19.4280882958564,60.927040784123
19.2464526637913,60.7146948302616
19.2464526637124,60.7080335265867
19.42808829565,60.9127043719201
21.0484420711623,63.2191290119533
21.3423346973329,63.5214769678646
21.5239703293981,63.5999792375885
21.5239703294769,63.3465038088174
21.3423346975394,62.7559259153179
21.0484420714175,61.9282898557192
20.7545494452469,61.0308469766702
20.5729138131818,60.234469517065
20.5729138131029,59.6487274659353
20.7545494450404,59.2804261789362
18.9636676958896,55.9042796279166
19.2575603220602,55.5469930840771
19.4391959541254,54.9755671096447
19.4391959542043,54.0831691230391
19.2575603222667,52.8659517549067
18.9636676961449,51.4252121131976
18.6697750699742,49.9294272616484
18.4881394379091,48.5506656132597
18.4881394378302,47.3996613973659
18.6697750697678,46.4843499481064
19.5568905378549,46.5975345256336
19.8507831640255,45.813295821376
20.0324187960907,44.8361696185591
20.0324187961695,43.5601341631642
19.850783164232,41.9821087796881
19.5568905381101,40.2041116032526
19.2629979119395,38.3952936177959
19.0813622798744,36.7283487025678
19.0813622797955,35.3145868496228
19.262997911733,34.1624683018687
18.7233133734177,31.9250693140211
19.0172059995883,30.9145014585176
19.1988416316534,29.7383427086975
19.1988416317323,28.2909687538697
19.0172059997948,26.5696409755593
18.7233133736729,24.6766634966797
18.4294207475023,22.7814166490347
18.2477851154372,21.0567665623012
18.2477851153583,19.6141380382672
18.4294207472958,18.4620484604406
19.374719713538,18.4810487009194
19.6686123397086,17.5727755998006
19.8502479717738,16.5275421468142
19.8502479718527,15.2394616488761
19.6686123399152,13.7054763836264
19.3747197137933,12.027515288838
19.0808270876227,10.3745281803027
18.8991914555575,8.91889620378921
18.8991914554786,7.77150567920955
19.0808270874162,6.9402830890375
19.4233165239433,6.40092287147872
19.7172091501139,5.84472029166534
19.8988447821791,5.17514797753347
19.898844782258,4.28556756995828
19.7172091503205,3.17212402596379
19.4233165241986,1.93590490326813
19.129423898028,0.74497626167544
18.9477882659628,-0.22920511707137
18.9477882658839,-0.876716035734532
19.1294238978215,-1.19062996665029
19.8441820479717,-0.637884187083877
20.1380746741424,-0.633892895951089
20.3197103062075,-0.729065345430161
20.3197103062864,-1.03118877833218
20.1380746743489,-1.54529320761081
19.844182048227,-2.17148978198594
19.5502894220564,-2.74293248682978
19.3686537899912,-3.08940348451916
19.3686537899124,-3.10223494274064
19.5502894218499,-2.77576960922161
20.2227859978869,-1.64161776969776
20.5166786240576,-0.990965770670215
20.6983142561227,-0.437640944114396
20.6983142562016,-0.09072733525133
20.5166786242641,0.04344718741444
20.2227859981422,0.0634751617659539
19.9288933719716,0.134910423231254
19.7472577399065,0.426685348422247
19.7472577398276,1.04619159694019
19.9288933717651,1.99782208858334
19.5571352266399,2.18233448981863
19.8510278528105,3.40875663985991
20.0326634848757,4.52704549807649
20.0326634849545,5.42698750923693
19.851027853017,6.10114918458014
19.5571352268952,6.64704354205441
19.2632426007246,7.22917315540958
19.0816069686594,8.015449499608
19.0816069685805,9.11227573327362
19.263242600518,10.5230906520772
19.526545327941,12.1003253920809
19.8204379541116,13.7659907350764
20.0020735861768,15.3027113533701
20.0020735862557,16.5994373963268
19.8204379543181,17.6479423848691
19.5265453281963,18.5449912357464
19.2326527020257,19.4543848064807
19.0510170699605,20.5433806421805
19.0510170698816,21.9177770655161
19.2326527018191,23.5804583376908
20.1508850106524,26.3657468435845
20.444777636823,28.2500550495092
20.6264132688881,29.9783237937629
20.626413268967,31.4391207444655
20.4447776370295,32.6238918937764
20.1508850109077,33.6291302359352
19.8569923847371,34.6184208548827
19.6753567526719,35.7588621013722
19.675356752593,37.1561500001639
19.8569923845305,38.8131236143867
20.750616951705,41.5272057073926
21.0445095778756,43.3479631467383
21.2261452099408,44.9842908069693
