V_T1_I1,I_T1_I1
3.46511768371312,-17.2631586567647
3.75901030987971,-16.8398889370882
3.94064594193433,-16.5325136721631
3.94064594200019,-16.4496247199915
3.75901031005214,-16.5970216279528
3.46511768392625,-16.8755484604169
3.17122505775966,-17.1190540347914
2.98958942570504,-17.1579758731613
2.98958942563918,-16.8842607210099
3.17122505758723,-16.2928238937209
2.99497658696035,-16.1889226618382
3.28886921312694,-15.3434470385698
3.47050484518156,-14.6182769273729
3.47050484524743,-14.1228395391076
3.28886921329937,-13.8637592662471
2.99497658717349,-13.7426928611543
2.7010839610069,-13.5942880474342
2.51944832895227,-13.2497658741763
2.51944832888641,-12.6018396683515
2.70108396083446,-11.6461728486257
3.42790970982347,-9.83413948440765
3.72180233599006,-8.61947602752781
3.90343796804468,-7.53727253549992
3.90343796811055,-6.69766991429313
3.7218023361625,-6.10798050512521
3.42790971003662,-5.67052188805344
3.13401708387002,-5.22057417194841
2.9523814518154,-4.58996108528674
2.95238145174953,-3.67196772346384
3.13401708369758,-2.46279722045106
4.01226863065364,-0.187191531502774
4.30616125682023,1.25090427214665
4.48779688887486,2.53855109323373
4.48779688894073,3.56519757508029
4.30616125699268,4.32315772655308
4.0122686308668,4.90977786479492
3.7183760047002,5.48947999664046
3.53674037264557,6.23018132266046
3.5367403725797,7.23837700716255
3.71837600452775,8.51768394510249
3.94713753989635,9.86898532012962
4.24103016606294,11.3172286527456
4.42266579811758,12.5946983488467
4.42266579818345,13.5908638129637
4.2410301662354,14.2981004153574
3.94713754010952,14.8138563112392
3.65324491394293,15.3026956177108
3.4716092818883,15.932717632891
3.47160928182242,16.8106392407428
3.65324491377047,17.9403382343062
4.15369326032716,19.5305275677938
4.44758588649375,20.7995797423337
4.62922151854839,21.8795201074562
4.62922151861426,22.6602134271198
4.44758588666622,23.1344663019848
4.15369326054034,23.4001931262448
3.85980063437374,23.6224583309209
3.67816500231911,23.9698946024119
3.67816500225323,24.5497842196879
3.85980063420128,25.366601246399
3.61697018359884,25.5147663932284
3.91086280976544,26.4208522319189
4.09249844182007,27.1249831506486
4.09249844188595,27.5177756588125
3.91086280993791,27.5928122658475
3.61697018381203,27.4488058858917
3.32307755764544,27.251640484009
3.1414419255908,27.1707876553876
3.14144192552492,27.3143862847739
3.32307755747296,27.6877830251594
4.69793200809199,29.8128127693573
4.99182463425858,30.3124065550136
5.17346026631322,30.6055142111542
5.17346026637911,30.5835742398918
4.99182463443107,30.2409985439704
4.69793200830519,29.6773351726521
4.40403938213859,29.0593072979495
4.22240375008395,28.557228115563
4.22240375001807,28.2800788213871
4.40403938196611,28.2340474058701
3.90964682587166,27.1379369303132
4.20353945203825,27.1671956530366
4.38517508409289,26.9939026193442
4.38517508415878,26.5104288884172
4.20353945221074,25.7121091690096
3.90964682608486,24.6994027204107
3.61575419991827,23.6399305066485
3.43411856786363,22.7048883025937
3.43411856779774,22.0041229057673
3.61575419974578,21.544669200303
4.31143806234152,21.8312713698031
4.60533068850812,21.5056428846031
4.78696632056276,20.9899960764454
4.78696632062865,20.1773863378924
4.60533068868061,19.063806266334
4.31143806255474,17.7503452500587
4.01754543638814,16.4052253628678
3.8359098043335,15.2002132688258
3.83590980426761,14.2456952932117
4.01754543621564,13.5492134078754
4.07603974352984,12.6602010974324
4.36993236969643,12.1132706126039
4.55156800175108,11.3944016293096
4.55156800181697,10.3970555472491
4.36993236986894,9.11759399794625
4.07603974374306,7.65743769297022
3.78214711757647,6.18510165745502
3.60051148552182,4.87260654918026
3.60051148545593,3.83055322290039
3.78214711740396,3.06665828727355
3.57929469068347,1.73846952127848
3.87318731685007,1.15689555572194
4.05482294890472,0.423802696692321
4.05482294897062,-0.567319625862729
3.87318731702259,-1.82012263877877
3.57929469089671,-3.23323935091346
3.28540206473011,-4.63824921138911
3.10376643267546,-5.86326660075663
3.10376643260957,-6.79786599584241
3.2854020645576,-7.43454606137254
3.8335024483783,-7.48958458537928
4.1273950745449,-7.88270430704837
4.30903070659955,-8.40850823635748
4.30903070666545,-9.17392182827343
4.12739507471742,-10.1830480195413
3.83350244859154,-11.3350074493176
3.53960982242494,-12.4619021422248
3.35797419037029,-13.3924029532308
3.3579741903044,-14.0166736196576
3.53960982225242,-14.3278336732474
2.90231335464473,-15.820907412901
3.19620598081133,-15.8956570071571
3.37784161286599,-16.0898672408684
3.37784161293189,-16.5111269062781
3.19620598098386,-17.1642273800072
2.90231335485799,-17.9490014666309
2.60842072869139,-18.698285657045
2.42678509663674,-19.2415061043556
2.42678509657083,-19.4696011650005
2.60842072851886,-19.3764827616015
3.3387184061977,-18.4065925507164
3.6326110323643,-18.0222845526549
3.81424666441896,-17.7518849798856
3.81424666448486,-17.7039117922178
3.63261103253684,-17.8840947594438
3.33871840641097,-18.1932124284443
3.04482578024436,-18.4650524900847
2.86319014818971,-18.5299958530931
2.8631901481238,-18.2799372758145
3.04482578007183,-17.7097448166196
4.10731138983206,-15.7665321911117
4.40120401599866,-14.9002048730487
4.58283964805332,-14.1517334013216
4.58283964811923,-13.6305916307552
4.40120401617121,-13.3434554020437
4.10731139004534,-13.192037617043
3.81341876387873,-13.0110467377582
3.63178313182408,-12.631769019028
3.63178313175817,-11.9469873304543
3.81341876370619,-10.952438831055
4.7706436970167,-8.75397660395787
5.06453632318331,-7.48970673776091
5.24617195523797,-6.35612948773601
5.24617195530388,-5.46348852479043
5.06453632335586,-4.81920228185739
4.77064369722999,-4.32569754468146
4.47675107106338,-3.81836652400067
4.29511543900872,-3.12914772145923
4.29511543894281,-2.15144344802901
4.47675107089083,-0.881576260548569
5.14496072609682,1.1405276557869
5.43885335226343,2.63462669505323
5.62048898431809,3.97890614042679
5.620488984384,5.06270137732957
5.43885335243599,5.87821212690009
5.14496072631012,6.52266961730717
4.85106810014351,7.16038019533993
4.66943246808885,7.95914506172189
4.66943246802294,9.02534327309826
4.85106809997095,10.3624757411026
4.31822046235511,10.6288962617275
4.61211308852171,12.1114244079769
4.79374872057638,13.4227031664035
4.79374872064229,14.4521343449722
4.61211308869428,15.1920268052532
4.31822046256841,15.7397634146023
4.02432783640181,16.2598443536405
3.84269220434714,16.9203064631516
3.84269220428122,17.8278057739859
4.02432783622923,18.9861609514911
4.14239771383955,20.0304599624224
4.43629034000616,21.314687975688
4.61792597206083,22.4087399580392
4.61792597212674,23.2024524765378
4.43629034017873,23.6886061202583
4.14239771405287,23.9650915085194
3.84850508788626,24.1969515822189
3.66686945583159,24.552799864822
3.66686945576567,25.1399018381748
3.84850508771368,25.9627171679987
3.92811988438158,26.5993224664031
4.22201251054819,27.518615079865
4.40364814260286,28.2346906530734
4.40364814266878,28.6381418358326
4.22201251072077,28.722529849974
3.9281198845949,28.5865489365346
3.6342272584283,28.3960670392657
3.45259162637363,28.3205424158169
3.4525916263077,28.4681033237845
3.63422725825571,28.8440885205953
4.16292896399658,29.7010986322292
4.45682159016319,30.1751446774497
4.63845722221786,30.4413748590087
4.63845722228378,30.3912814513248
4.45682159033578,30.0193326798433
4.16292896420991,29.4251353542146
3.8690363380433,28.7754737270411
3.68740070598863,28.2407242725259
3.68740070592271,27.9299335365405
3.86903633787071,27.849356800089
3.95919057444302,27.5946864110983
4.25308320060963,27.6053313944659
4.43471883266431,27.4126974858073
4.43471883273023,26.9091944338874
4.25308320078223,26.0901970129265
3.95919057465636,25.0562058434063
3.66529794848975,23.9748844635322
3.48366231643508,23.0174723501869
3.48366231636915,22.2938610433192
3.66529794831715,21.8111311204239
2.84180317753963,19.795305365661
3.13569580370624,19.4001207648038
3.31733143576092,18.8147214205697
3.31733143582685,17.9323022099094
3.13569580387885,16.7489953256224
2.84180317775299,15.3660295833104
2.54791055158637,13.9517660371639
2.3662749195317,12.6781096068781
2.36627491946577,11.655583871917
2.54791055141377,10.8918667829286
3.34501083442961,11.0444352200403
3.63890346059622,10.4543666897278
3.8205390926509,9.6934850545612
3.82053909271684,8.65533570214356
3.63890346076884,7.33636183150059
3.34501083464297,5.83806313898595
3.05111820847636,4.3290308931637
2.86948257642168,2.98135910219075
2.86948257635575,1.90571893101227
3.05111820830375,1.1098941179854
3.99901723474776,1.47762343856146
4.29290986091438,0.902132222018871
4.47454549296906,0.176890370808054
4.474545493035,-0.804628420081562
4.292909861087,-2.04609461655564
3.99901723496114,-3.44616393210821
3.70512460879453,-4.83644194059712
3.52348897673984,-6.04507251509386
3.52348897667391,-6.96166293369321
3.7051246086219,-7.57874790547378
4.67752603405123,-6.97619287072008
4.97141866021784,-7.333941342338
5.15305429227253,-7.8229404447913
5.15305429233847,-8.55018925875111
4.97141866039047,-9.51986706436177
4.67752603426461,-10.6311734096652
4.383633408098,-11.7162916352909
4.20199777604331,-12.6039761571858
4.20199777597737,-13.1844763510033
4.38363340792537,-13.4509992933412
4.50636851363211,-13.7586111978357
4.80026113979873,-13.7644666665092
4.98189677185342,-13.8892344786484
4.98189677191936,-14.2406422978946
4.80026113997137,-14.8236211881318
4.50636851384551,-15.5381441777688
4.21247588767889,-16.2171882376709
4.03084025562421,-16.6903199761595
4.03084025555826,-16.8486178992481
4.21247588750625,-16.6861334932763
4.63190618731471,-16.1137481808424
4.92579881348132,-15.6706742230369
5.10743444553601,-15.3423333893185
5.10743444560196,-15.2373594848822
4.92579881365397,-15.3615962417996
4.63190618752811,-15.6159340582987
4.3380135613615,-15.8342701420196
4.15637792930681,-15.8470923649748
4.15637792924086,-15.5463996813951
4.33801356118885,-14.9271613699766
3.60019446561464,-15.6370462492498
3.89408709178126,-14.7791309345436
4.07572272383595,-14.0408344831555
4.0757227239019,-13.5316103679393
3.89408709195392,-13.2581105631971
3.60019446582806,-13.1220206681385
3.30630183966144,-12.9580184601341
3.12466620760675,-12.5973561892199
3.1246662075408,-11.9327794677937
3.30630183948878,-10.9599850199752
3.64705403173075,-9.70949150971357
3.94094665789737,-8.48842809054763
4.12258228995207,-7.39942949833559
4.12258229001802,-6.55265023471354
3.94094665807003,-5.95541699950709
3.64705403194418,-5.51006246501891
3.35316140577756,-5.05188253643553
3.17152577372286,-4.41271741037878
3.17152577365691,-3.48586928992527
3.35316140560489,-2.26755902138027
3.71392294615807,-0.75878185260716
4.00781557232469,0.673448981991599
4.18945120437939,1.9554907800019
4.18945120444535,2.97680338774301
4.00781557249736,3.72971147428141
3.71392294637151,4.31157145359773
3.42003032020489,4.8868148450791
3.23839468815019,5.62336775929735
3.23839468808424,6.62773364946459
3.42003032003222,7.90353706251862
3.14416734092281,8.49473140871834
3.43805996708942,9.92501054937657
3.61969559914413,11.184891875628
3.61969559921008,12.1638799549358
3.4380599672621,12.8543844979542
3.14416734113625,13.3538871091046
2.85027471496963,13.82698439664
2.66863908291493,14.4418071267855
2.66863908284897,15.3051025658579
2.85027471479695,16.420777742329
4.30225577315411,19.4248727102035
4.59614839932073,20.7097247803612
4.77778403137543,21.8060900089415
4.77778403144139,22.6038003032099
4.59614839949342,23.0956282240755
4.30225577336756,23.3794530104429
4.00836314720094,23.6203028933739
3.82672751514624,23.9867733865264
3.82672751508028,24.5861086981901
4.00836314702825,25.4227439990814
4.18977635601692,26.2274258529389
4.48366898218354,27.166678488601
4.66530461423825,27.9042022603009
4.66530461430421,28.3305468988847
4.48366898235624,28.4392278182461
4.18977635623038,28.328890653878
3.89588373006376,28.1653520438276
3.71424809800906,28.1180163424469
3.71424809794309,28.2949554142887
3.89588372989106,28.7014492468177
3.84357691089838,28.7185246487173
4.13746953706501,29.207730777851
4.31910516911971,29.4900973360822
4.31910516918568,29.4570843110606
4.13746953723771,29.1031257544342
3.84357691111186,28.5277924834064
3.54968428494523,27.8978310114857
3.36804865289053,27.3835784026415
3.36804865282456,27.094040200205
3.54968428477253,27.0354291723632
3.79582352360933,27.0373712326137
4.08971614977595,27.0759530663122
4.27135178183066,26.9118239986756
4.27135178189663,26.4373367673266
4.08971614994866,25.6478081148691
3.79582352382281,24.6436797254189
3.50193089765619,23.5925554143238
3.32029526560148,22.665614268138
3.32029526553551,21.9726868902362
3.50193089748348,21.5207924966721
4.70053953168383,22.5690473189851
4.99443215785045,22.2654585507364
5.17606778990516,21.7714987496819
5.17606778997113,20.980179949159
4.99443215802317,19.8874521802105
4.70053953189732,18.5943631427495
4.40664690573069,17.269094183526
4.22501127367598,16.083372282332
4.22501127361001,15.1475452020802
4.40664690555797,14.4691175517142
4.08059576816344,13.0206685588084
4.37448839433006,12.4788796645114
4.55612402638478,11.764434744599
4.55612402645076,10.7707863668821
4.37448839450279,9.49428878327412
4.08059576837694,8.036356793465
3.78670314221032,6.56550098950044
3.6050675101556,5.25373908443778
3.60506751008963,4.21167048178557
3.78670314203759,3.44701183605752
3.20700625744032,1.55204578093248
3.50089888360694,0.956915906399294
3.68253451566166,0.209550632843031
3.68253451572764,-0.796532055347406
3.50089888377968,-2.06495345585021
3.20700625765383,-3.49431533284209
2.9131136314872,-4.91616463824165
2.73147799943249,-6.15858206765984
2.73147799936651,-7.11110729266839
2.91311363131447,-7.76620312205114
4.81548884563582,-5.80869826114205
5.10938147180244,-6.18048791117355
5.29101710385716,-6.68542059223868
5.29101710392315,-7.43046348525916
5.10938147197519,-8.41976025092807
4.81548884584934,-9.55247116944207
4.52159621968271,-10.6607367437796
4.33996058762799,-11.5732650681714
4.33996058756201,-12.1802558051776
4.52159621950997,-12.4748630264128
5.35712086348136,-11.7429124462213
5.65101348964799,-11.7584916762645
5.83264912170271,-11.8944424882615
5.8326491217687,-12.2584701543827
5.65101348982074,-12.8554804741902
5.35712086369489,-13.585418389738
5.06322823752826,-14.2812300194912
4.88159260547354,-14.7724484152804
4.88159260540756,-14.9501158895151
5.06322823735551,-14.8082451703956
4.03863063885657,-16.4237182849103
4.3325232650232,-16.0469261058768
4.51415889707792,-15.7858928533448
4.51415889714391,-15.7491177204135
4.33252326519596,-15.9423080477246
4.03863063907011,-16.2662163354877
3.74473801290348,-16.5546006625392
3.56310238084876,-16.6378088195099
3.56310238078277,-16.4076990068299
3.74473801273072,-15.8590993584204
4.71803826078977,-14.07285842132
5.0119308869564,-13.2339538146213
5.19356651901113,-12.5144045565992
5.19356651907712,-12.0236266376692
5.01193088712917,-11.7682351523436
4.71803826100332,-11.6498794964181
4.42414563483669,-11.5032019926119
4.24251000278197,-11.1594202559778
4.24251000271598,-10.5112461526976
4.42414563466393,-9.55434361722666
4.86454606722082,-8.16972718487546
5.15843869338745,-6.9604516274235
5.34007432544218,-5.88264424099735
5.34007432550818,-5.04643716097712
5.15843869356023,-4.45913595891022
4.86454606743438,-4.02305345959168
4.57065344126775,-3.57346704070794
4.38901780921302,-2.94219972860616
4.38901780914703,-2.02253794757917
4.57065344109498,-0.810688188166182
2.71035553679102,-2.63922196477453
3.00424816295765,-1.27857164618289
3.18588379501239,-0.0672157371303674
3.18588379507838,0.884446937414383
3.00424816313043,1.56888030084255
2.71035553700459,2.08357766862929
2.41646291083796,2.59310483514391
2.23482727878323,3.26551929095416
2.23482727871723,4.20745271165071
2.41646291066518,5.42265445257347
3.50694621567705,8.00471849711178
3.80083884184368,9.41939340210578
3.98247447389841,10.6657700076195
3.98247447396441,11.6333798435512
3.80083884201647,12.3146553298887
3.50694621589063,12.8070964826646
3.21305358972399,13.2753139865968
3.03141795766926,13.8874483218489
3.03141795760326,14.7502520861499
3.2130535895512,15.867633246931
4.27105209383985,18.284654570629
4.56494472000649,19.5637777703776
4.74658035206122,20.6566121386983
4.74658035212723,21.4529965989294
4.56494472017928,21.9457063186382
4.27105209405344,22.2326187288493
3.97715946788681,22.4787558419109
3.79552383583207,22.8527025544576
3.79552383576607,23.4616880807666
3.97715946771401,24.3101282506211
2.66924431284894,22.8947534306577
2.96313693901558,23.8053805278718
3.14477257107032,24.5164399571824
3.14477257113632,24.9185343251112
2.96313693918838,25.0052274927945
2.66924431306254,24.8752090177411
2.37535168689591,24.694334847112
2.19371605484117,24.6320439528191
2.19371605477516,24.796438056471
2.3753516867231,25.1928221823164
4.54242987608741,28.5313208215746
4.83632250225404,29.081902042982
5.01795813430878,29.4279902550307
5.01795813437479,29.4609179771817
4.83632250242685,29.1749873580732
4.54242987630101,28.6696331409257
4.24853725013438,28.1114618664597
4.06690161807964,27.67066700705
4.06690161801363,27.4561071828057
4.24853724996157,27.4738452009531
4.38217791496445,27.3846064152739
4.67607054113108,27.4984443034918
4.85770617318583,27.4104836893391
4.85770617325184,27.0129249820342
4.6760705413039,26.3009310789673
4.38217791517806,25.374788609926
4.08828528901143,24.4019454368652
3.90664965695668,23.5534241057799
3.90664965689067,22.938898405328
4.0882852888386,22.5652307762978
4.76137517914432,22.9031029112836
5.05526780531096,22.661162331907
5.23690343736571,22.2282406815092
5.23690343743172,21.4972279508925
5.05526780548379,20.463953595205
4.76137517935795,19.2293464456301
4.46748255319131,17.9614709255903
4.28584692113657,16.8319392701193
4.28584692107055,15.9509869059669
4.46748255301848,15.3260087384522
3.78362131250556,13.39276198878
4.0775139386722,12.8905240060173
4.25914957072695,12.2139152896603
4.25914957079297,11.2563127831215
4.07751393884504,10.0139986954823
3.7836213127192,8.58831950914166
3.48972868655256,7.14772136094254
3.30809305449781,5.86416149962616
3.3080930544318,4.84818297610898
3.48972868637972,4.1074503166286
3.51751542027803,3.14542378372064
3.81140804644467,2.58797098455059
3.99304367849942,1.87595185455781
3.99304367856545,0.902813745420543
3.81140804661752,-0.335130469537027
3.51751542049168,-1.73654344820569
3.22362279432504,-3.13302797948107
3.04198716227029,-4.35271542718099
3.04198716220427,-5.28519086175667
3.2236227941522,-5.92295713017461
4.23071183115125,-5.29380680330913
4.52460445731789,-5.68065499841813
4.70624008937264,-6.20339943054208
4.70624008943867,-6.96897160763954
4.52460445749074,-7.98147408433642
4.23071183136491,-9.14002068344667
3.93681920519827,-10.2767001926275
3.75518357314351,-11.2201638362065
3.75518357307749,-11.8605493661068
3.93681920502541,-12.1909440264843
3.61398756676556,-13.2346363462061
3.9078801929322,-13.3253075916029
4.08951582498696,-13.5384442997235
4.08951582505299,-13.9815973559427
3.90788019310506,-14.6595142978291
3.61398756697923,-15.4719782468205
3.32009494081259,-16.251770265769
3.13845930875783,-16.8282554460445
3.1384593086918,-17.0923055706369
3.32009494063973,-17.0377606104505
2.91626918582684,-17.8101701863045
3.21016181199348,-17.5034477709362
3.39179744404824,-17.3129368274362
3.39179744411427,-17.3469955200832
3.21016181216635,-17.6111895406153
2.91626918604051,-18.0061294035172
2.62237655987387,-18.3654311490366
2.44074092781911,-18.5193007603221
2.44074092775308,-18.359455145073
2.622376559701,-17.8805819416435
5.07800393702175,-13.9398995836086
5.37189656318839,-13.1247744787256
5.55353219524315,-12.4281428561001
5.55353219530918,-11.9593748963859
5.37189656336126,-11.7250417002947
5.07800393723543,-11.6267505737095
4.78411131106879,-11.4991037374597
4.60247567901403,-11.1732807728724
4.602475678948,-10.5419576565877
4.78411131089591,-9.60076464941951
3.37211465288505,-11.0092805348641
3.6660072790517,-9.86889259241729
3.84764291110646,-8.85863207856699
3.8476429111725,-8.08849608590331
3.66600727922458,-7.56565809697232
3.37211465309875,-7.19230206544429
3.07822202693211,-6.80357997321154
2.89658639487734,-6.23119317725543
2.89658639481131,-5.36831040156486
3.07822202675922,-4.21102464135273
2.8925011384009,-3.57993282046326
3.18639376456754,-2.2188738871062
3.36802939662231,-1.00468275915991
3.36802939668835,-0.0477639802162173
3.18639376474043,0.644335814036683
2.8925011386146,1.16909456010373
2.59860851244796,1.6910578848195
2.41697288039319,2.37825836286253
2.41697288032715,3.33729805553769
2.59860851227506,4.57189206482088
3.66895197056975,7.14538578013542
3.96284459673639,8.58329999398781
4.14448022879116,9.85507326153718
4.1444802288572,10.8501862847597
3.96284459690929,11.561016444437
3.66895197078346,12.0850046162656
3.37505934461682,12.5866983618296
3.19342371256205,13.2341711816762
3.19342371249601,14.1341049714375
3.37505934444392,15.290333415434
3.06847538345424,15.700967864575
3.36236800962088,16.981213023416
3.54400364167565,18.0767264521767
3.5440036417417,18.8773416857173
3.36236800979379,19.3758254000649
3.06847538366796,19.6700434492623
2.77458275750132,19.9250032058905
2.59294712544654,20.3092718938982
2.5929471253805,20.9300580568555
2.77458275732841,21.7917538976872
4.7274950645156,25.2823044448707
5.02138769068224,26.3068060486262
5.20302332273702,27.1329093783056
5.20302332280307,27.6509869696667
5.02138769085516,27.8543707394362
4.72749506472933,27.8415168908702
4.43360243856269,27.7780470737306
4.25196680650791,27.8331654878727
4.25196680644186,28.114739077704
4.43360243838977,28.6278385545564
4.70060342623078,29.2322392244578
4.99449605239743,29.8409260441969
5.1761316844522,30.2440753379485
5.17613168451825,30.3329055442754
4.99449605257035,30.101607050018
4.70060342644452,29.6495053791204
4.40671080027788,29.1431006138957
4.2250751682231,28.7524827420342
4.22507516815705,28.5864100794902
4.40671080010495,28.6508485104759
3.72425170213833,27.3822803948282
4.01814432830497,27.5144943293568
4.19977996035975,27.4429038661467
4.19977996042581,27.0596767204846
4.01814432847791,26.3599471728119
3.72425170235208,25.4439773703542
3.43035907618543,24.4791948755623
3.24872344413065,23.6366061585866
3.2487234440646,23.0258731879405
3.4303590760125,22.6538508635189
2.96794078759991,21.2879553614857
3.26183341376656,21.0093062495524
3.44346904582135,20.5376005841437
3.4434690458874,19.7658059523025
3.2618334139395,18.6898333989233
2.96794078781368,17.4106971751959
2.67404816164703,16.0965507839373
2.49241252959225,14.9190990207465
2.49241252952619,13.9886731689675
2.67404816147409,13.3127670947788
4.13196938646914,14.5399135880952
4.42586201263579,14.0483785741984
4.60749764469058,13.3812021702747
4.60749764475664,12.4317424839412
4.42586201280874,11.1962654677387
4.13196938668292,9.77610395854016
3.83807676051627,8.33969308661507
3.65644112846148,7.05898175432508
3.65644112839542,6.04450734376126
3.83807676034332,5.30393140044001
4.08965803484863,4.67640571212185
4.38355066101528,4.12312820287827
4.56518629307007,3.41393063118343
4.56518629313613,2.44225473394136
4.38355066118824,1.20441048802812
4.08965803506242,-0.198264936832646
3.79576540889577,-1.59737177756994
3.61412977684098,-2.82103612684028
3.61412977677492,-3.75883507533533
3.79576540872281,-4.4032607976737
3.80215367578756,-5.28314367759328
4.09604630195421,-5.70929124552892
4.277681934009,-6.27256244148515
4.27768193407507,-7.0798077094226
4.09604630212718,-8.13504624936536
3.80215367600136,-9.33730640560048
3.5082610498347,-10.518589534479
3.32662541777992,-11.5074576507474
3.32662541771385,-12.1939576973829
3.50826104966174,-12.5710846913466
3.22500879859584,-13.6026646201422
3.51890142476249,-13.7398354305549
3.70053705681728,-13.9998085853584
3.70053705688335,-14.4900413066931
3.51890142493546,-15.2151869846129
3.22500879880964,-16.0749342967078
2.93111617264299,-16.9019697547326
2.7494805405882,-17.5255639806906
2.74948054052213,-17.8364945588442
2.93111617247002,-17.8285077203849
4.48269811057846,-15.7139484505389
4.77659073674511,-15.3942189596137
4.95822636879991,-15.1902204591358
4.95822636886598,-15.2103380934344
4.77659073691809,-15.4601654405978
4.48269811079227,-15.8403417519751
4.18880548462562,-16.1845125977161
4.00716985257083,-16.3229142248389
4.00716985250475,-16.1472944783537
4.18880548445264,-15.6523725454834
3.73875471484529,-16.0539161819007
4.03264734101195,-15.309430337822
4.21428297306674,-14.6830850472168
4.21428297313282,-14.2841099499802
4.03264734118494,-14.1189365958178
3.73875471505912,-14.0890340080788
3.44486208889246,-14.0288676703627
3.26322645683767,-13.7694822450995
3.26322645677159,-13.2034208785075
3.44486208871947,-12.3261833546133
4.17039035432626,-10.5909332063949
4.46428298049292,-9.44740377180324
4.64591861254772,-8.43245025409809
4.64591861261379,-7.656079161559
4.46428298066591,-7.12547647587729
4.17039035454009,-6.74284170827025
3.87649772837344,-6.34334542540482
3.69486209631864,-5.75871055904383
3.69486209625256,-4.8821303547583
3.87649772820044,-3.70972522705425
4.17220113302088,-2.33998592139742
4.46609375918754,-0.946619542133117
4.64772939124234,0.301172741584783
4.64772939130842,1.29291916959527
4.46609375936054,2.02100343845197
4.17220113323472,2.58283150501649
3.87830850706807,3.14287484880787
3.69667287501327,3.86908987733349
3.69667287494718,4.86800061788994
3.87830850689506,6.14324242697276
4.40903927510785,7.94866036133127
4.7029319012745,9.41234777754671
4.88456753332931,10.7104557939165
4.88456753339539,11.7324124407018
4.70293190144752,12.4705414108303
4.4090392753217,13.0222289826971
4.11514664915504,13.5519673208297
3.93351101710024,14.2277738395343
3.93351101703415,15.1562737712187
4.11514664898203,16.3412436733253
2.70043425186137,15.118544764605
2.99432687802802,16.3944769133024
3.17596251008283,17.4857467556098
3.17596251014892,18.2821963106575
2.99432687820104,18.7766005827836
2.70043425207523,19.0668335817307
2.40654162590857,19.3179106468654
2.22490599385376,19.6984067640788
2.22490599378768,20.3155380185249
2.40654162573555,21.1737039192765
3.52835038558219,23.4142012286369
3.82224301174885,24.4105191889057
4.00387864380366,25.2086345495457
4.00387864386975,25.6989758085041
3.82224301192188,25.8749303401929
3.52835038579607,25.8350091905283
3.23445775962941,25.7448881269197
3.0528221275746,25.7738246339559
3.05282212750851,26.0297380010648
3.23445775945638,26.5177502404641
5.78985686298221,30.5302839891393
6.08374948914887,31.1838071255533
6.26538512120368,31.63237372557
6.26538512126977,31.767111397455
6.0837494893219,31.5821187194493
5.78985686319609,31.1766286121829
5.49596423702943,30.7170479451475
5.31432860497462,30.3733730700923
5.31432860490853,30.2542684311753
5.49596423685639,30.365605992655
4.05428501038263,28.0049441401832
4.34817763654929,28.1608696228131
4.5298132686041,28.1126876315669
4.5298132686702,27.7525190791826
4.34817763672233,27.0754521441359
4.05428501059652,26.1817036644582
3.76039238442986,25.2386567766579
3.57875675237505,24.4172744972596
3.57875675230895,23.8271763999859
3.76039238425681,23.4751761339341
3.47756113597607,22.3980304109601
3.77145376214273,22.1434447206759
3.95308939419755,21.6950627055698
3.95308939426365,20.9458053287057
3.77145376231578,19.891538584182
3.47756113618997,18.6332333361455
3.18366851002331,17.3390014504602
3.0020328779685,16.1805079192686
3.0020328779024,15.2680461354674
3.18366850985026,14.6090740635334
5.00344955247328,16.3948803791535
5.29734217863995,15.9289719072371
5.47897781069477,15.2862749841629
5.47897781076087,14.3600987904127
5.29734217881301,13.1466627439298
5.0034495526872,11.7472556325401
4.70955692652053,10.3302711110411
4.52792129446572,9.06761926278923
4.52792129439961,8.06980138490055
4.70955692634747,7.34444574405537
3.90782750089937,5.15070767033545
4.20172012706603,4.5781012479553
4.38335575912085,3.848119973219
4.38335575918696,2.8542471722955
4.2017201272391,1.59283723674686
3.90782750111329,0.165274486816758
3.61393487494663,-1.25999152169753
3.43229924289181,-2.51103454684972
3.4322992428257,-3.47737690684938
3.61393487477356,-4.15145367622747
3.36740043070382,-5.44141999168886
3.66129305687048,-5.9068389162358
3.8429286889253,-6.51028967922334
3.84292868899141,-7.35854236133245
3.66129305704356,-8.45553414553667
3.36740043091775,-9.70020986932512
3.07350780475108,-10.9244860595329
2.89187217269626,-11.956838748313
2.89187217263015,-12.6872279149452
3.07350780457801,-13.1085608054899
5.24861990606535,-10.4970284723725
5.54251253223202,-10.6050474652116
5.72414816428684,-10.8360680987835
5.72414816435295,-11.2976054860132
5.5425125324051,-11.9943703922811
5.24861990627929,-12.8261082403176
4.95472728011262,-13.6255615434562
4.7730916480578,-14.2220560695602
4.77309164799169,-14.5064235830274
4.95472727993954,-14.4724634208947
3.35257921547745,-17.0631675025728
3.64647184164412,-16.813378073223
3.82810747369895,-16.6798701624334
3.82810747376506,-16.7708879471332
3.64647184181721,-17.091883221911
3.3525792156914,-17.5433529220068
3.05868658952473,-17.9588000534583
2.87705095746991,-18.1683183362609
2.87705095740379,-18.0635134104715
3.05868658935164,-17.6389628648089
4.23107860274881,-15.6766295690584
4.52497122891548,-14.9525507200566
4.70660686097031,-14.3458489347806
4.70660686103643,-13.9657145884835
4.52497122908857,-13.818541572243
