V_T1_I1,I_T1_I1
13.8834741071061,40.8256171195964
13.5895814809798,39.8127374825937
13.2956888548136,38.7519054281506
13.11405322276,37.8143194743087
13.1140532226955,37.1098315291034
13.2956888546446,36.6454839442604
14.0296986215409,36.9835195695781
14.3235912477071,36.6518356767995
14.5052268797607,36.1289961805496
14.5052268798253,35.3080708791985
14.3235912478762,34.1850690210039
14.0296986217499,32.861098856844
13.7358059955837,31.5044034970649
13.5541703635301,30.2867727741675
13.5541703634656,29.3186182671689
13.7358059954146,28.6075092368965
13.9524356365616,27.940111437903
14.2463282627278,27.381404740925
14.4279638947814,26.6498528630203
14.427963894846,25.6389425836914
14.2463282628969,24.3450626756818
13.9524356367706,22.8696626996203
13.6585430106044,21.3812881790789
13.4769073785508,20.0519918593332
13.4769073784863,18.9924082069817
13.6585430104354,18.2102888998633
13.9179881953191,17.5566645913771
14.2118808214853,16.9694530124636
14.3935164535389,16.2301137272052
14.3935164536034,15.2321486684915
14.2118808216543,13.9719203045874
13.9179881955281,12.5508104864807
13.6240955693619,11.1372557599053
13.4424599373083,9.90315884216609
13.4424599372437,8.9589634230843
13.6240955691928,8.31219003702104
13.9805997305145,7.95918675502621
14.2744923566807,7.54929473986437
14.4561279887343,7.00629622436396
14.4561279887989,6.22330014507481
14.2744923568498,5.19623873198842
13.9805997307235,4.02602721704159
13.6867071045573,2.88060007986183
13.5050714725037,1.93132352935521
13.5050714724391,1.28807137807624
13.6867071043882,0.957762054582663
14.5481875262569,1.69357489170243
14.8420801524231,1.64440346762733
15.0237157844767,1.47562841419659
15.0237157845413,1.07961008066126
14.8420801525922,0.451506620578254
14.5481875264659,-0.308564750884614
14.2542949002997,-1.03348991537358
14.0726592682461,-1.55274372849539
14.0726592681815,-1.75731246355596
14.2542949001306,-1.64115507862016
12.6775924596034,-4.10925947098897
12.9714850857696,-3.77221052891819
13.1531207178232,-3.54955249793699
13.1531207178878,-3.54970786189705
12.9714850859387,-3.77831014268722
12.6775924598124,-4.13604105979934
12.3836998336462,-4.4565910908744
12.2020642015926,-4.57024373997333
12.202064201528,-4.36879636407581
12.3836998334771,-3.84701981835756
12.2240425195028,-3.78514539504148
12.517935145669,-3.00320526567444
12.6995707777225,-2.33856318212989
12.6995707777871,-1.90052538143618
12.5179351458381,-1.69560154029147
12.2240425197118,-1.62534018294224
11.9301498935456,-1.52428750845787
11.748514261492,-1.22356994821344
11.7485142614274,-0.61581330707137
11.9301498933765,0.303399247799657
15.0935567016947,5.73763806023565
15.3874493278609,6.99656106769519
15.5690849599145,8.12678741755428
15.5690849599791,9.01808009920354
15.38744932803,9.66302333534389
15.0935567019037,10.159188985971
14.7996640757375,10.6711794789816
14.6180284436839,11.3670469550635
14.6180284436193,12.3533757680654
14.7996640755684,13.6338260752061
13.643243688689,12.9315054233619
13.9371363148552,14.3853171585294
14.1187719469088,15.6913032291628
14.1187719469734,16.7388755537637
13.9371363150243,17.5203062444744
13.643243688898,18.1328946344434
13.3493510627318,18.7410107525395
13.1677154306782,19.51251493219
13.1677154306136,20.5538406944417
13.3493510625627,21.8685386389826
13.5497791497868,23.2149209618424
13.843671775953,24.702010623478
14.0253074080066,26.0203638644601
14.0253074080712,27.0593682955754
13.8436717761221,27.8113135847997
13.5497791499958,28.3735584480042
13.2558865238296,28.9105740048331
13.074250891776,29.5903631838073
13.0742508917114,30.5195433201442
13.2558865236605,31.7018896776565
13.7070583276138,33.2720950925666
14.00095095378,34.5947760365144
14.1825865858336,35.7294136013646
14.1825865858982,36.5657631542789
14.0009509539492,37.0965199839009
13.7070583278229,37.4194854792258
13.4131657016567,37.6996095994591
13.2315300696031,38.1054093209671
13.2315300695385,38.7440502063779
13.4131657014876,39.6198888296289
13.4793860439452,40.290804063771
13.7732786701114,41.2653661103715
13.954914302165,42.0378700916561
13.9549143022296,42.4987957970645
13.7732786702805,42.6415894986482
13.4793860441542,42.5648286278377
13.185493417988,42.4342626928443
13.0038577859344,42.419230126476
13.0038577858698,42.6277382119712
13.1854934178189,43.0650038247586
14.6328962260675,45.3615567000506
14.9267888522337,45.9247331503114
15.1084244842873,46.2800026771009
15.1084244843519,46.3186795094714
14.9267888524029,46.0350543691976
14.6328962262766,45.5285574589209
14.3390036001104,44.9657976739967
14.1573679680568,44.516977731803
14.1573679679922,44.290972369196
14.3390035999412,44.2938673495237
13.3814791174576,42.549670053159
13.6753717436238,42.6092421733732
13.8570073756775,42.4637937650489
13.8570073757421,42.0056402577505
13.675371743793,41.230065779815
13.3814791176667,40.2374841600105
13.0875864915005,39.1954761728562
12.9059508594469,38.2752027245764
12.9059508593823,37.5864811349676
13.0875864913314,37.1363222597239
14.9281199749435,39.1467261849743
15.2220126011097,38.8591782125062
15.4036482331633,38.3787546279634
15.4036482332279,37.5984404475945
15.2220126012788,36.5141637482318
14.9281199751526,35.2269553822183
14.6342273489864,33.9049849889623
14.4525917169328,32.7199730044479
14.4525917168681,31.7822658242952
14.6342273488172,31.0993718693004
12.7513599188072,27.3086549090494
13.0452525449734,26.7105709532195
13.226888177027,25.9373814520391
13.2268881770916,24.8826564912008
13.0452525451426,23.5428725012949
12.7513599190163,22.0195708770962
12.4574672928501,20.4813929688858
12.2758316607965,19.1004911495762
12.2758316607319,17.9876031147756
12.4574672926809,17.1505871667587
14.5097277036487,19.1298066065824
14.8036203298149,18.5386122373312
14.9852559618685,17.7939273831023
14.9852559619331,16.7892646937467
14.8036203299841,15.5210000575517
14.5097277038578,14.09053142243
14.2158350776916,12.6663140749769
14.034199445638,11.4202720804404
14.0341994455734,10.4628730404341
14.2158350775224,9.80166391731471
13.2489631462902,7.4479575325771
13.5428557724564,6.98156697782753
13.72449140451,6.38101179704063
13.7244914045746,5.53951604111884
13.5428557726256,4.45312893778085
13.2489631464993,3.22288436605188
12.9550705203331,2.01683686474506
12.7734348882795,1.00647387392302
12.7734348882148,0.301791366846661
12.9550705201639,-0.0901693819892735
13.5728841887872,0.218394115537301
13.8667768149534,0.100191684277586
14.0484124470071,-0.137450497067007
14.0484124470717,-0.602034372708353
13.8667768151226,-1.29826468825726
13.5728841889964,-2.12588800785093
13.2789915628302,-2.91765514466833
13.0973559307765,-3.50290730839972
13.0973559307119,-3.77249881597131
13.278991562661,-3.72025862263824
14.575858555709,-1.94069268153893
14.8697511818752,-1.57879138994926
15.0513868139288,-1.32997378263462
15.0513868139935,-1.30271467976486
14.8697511820444,-1.50270244781748
14.5758585559181,-1.83067604943771
14.2819659297519,-2.12038548945988
14.1003302976983,-2.20217596410944
14.1003302976337,-1.96790856408441
14.2819659295827,-1.41241979235805
13.665363699458,-2.00142574661798
13.9592563256242,-1.19789656712157
14.1408919576779,-0.510952649487141
14.1408919577425,-0.0499448409275729
13.9592563257935,0.178571236468336
13.6653636996672,0.272999869750549
13.371471073501,0.398746522227622
13.1898354414473,0.724635372629614
13.1898354413827,1.35799027285312
13.3714710733318,2.3031768595227
13.6717749593714,3.46905914241003
13.9656675855377,4.66868764903971
14.1473032175913,5.74001102849053
14.1473032176559,6.57291004721223
13.9656675857069,7.16008568445727
13.6717749595806,7.5992253021902
13.3778823334144,8.0550453453997
13.1962467013608,8.69571025840771
13.1962467012961,9.62791476116863
13.3778823332452,10.855427218603
14.0886546676601,12.9022500953533
14.3825472938263,14.361808360685
14.5641829258799,15.6749238514407
14.5641829259446,16.7309942018685
14.3825472939955,17.5222745034167
14.0886546678693,18.1460443661929
13.794762041703,18.7666514331687
13.6131264096494,19.5519310338391
13.6131264095848,20.6082891173312
13.7947620415338,21.9392461986167
13.5681875554677,22.6625780758407
13.8620801816339,24.1554748275678
14.0437158136875,25.4807831351342
14.0437158137521,26.5278766786057
13.8620801818031,27.2890289274962
13.5681875556768,27.8615801646186
13.2742949295106,28.4099808781214
13.092659297457,29.1022112086244
13.0926592973923,30.0448635919346
13.2742949293414,31.2416863314757
13.1600669218814,31.9792435774051
13.4539595480476,33.3013641504786
13.6355951801013,34.4363870381058
13.6355951801659,35.2740668178765
13.4539595482169,35.807096099364
13.1600669220906,36.13327170843
12.8661742959244,36.417537166247
12.6845386638708,36.8284011491591
12.6845386638061,37.4730190744196
12.8661742957551,38.3557355455603
13.0179936771364,39.1628142226861
13.3118863033026,40.1485797347287
13.4935219353563,40.9331362006639
13.4935219354209,41.4069392920717
13.3118863034719,41.563409514122
13.0179936773456,41.5010969338954
12.7241010511794,41.3857221525413
12.5424654191257,41.3865932109129
12.5424654190611,41.6116855762627
12.7241010510101,42.0661829475331
14.2698177694431,44.5280514548883
14.5637103956093,45.112598388796
14.7453460276629,45.4897729071449
14.7453460277276,45.5508454259341
14.5637103957786,45.2900618735793
14.2698177696523,44.8068067686138
13.9759251434861,44.2676425229039
13.7942895114324,43.8427246639571
13.7942895113678,43.6408801267151
13.9759251433168,43.6681463561918
13.9873698815027,43.4019358270822
14.2812625076689,43.515212601678
14.4628981397226,43.4234734933269
14.4628981397872,43.0189265318909
14.2812625078382,42.2967486536365
13.9873698817119,41.3572469172543
13.6934772555457,40.3678959626535
13.5118416234921,39.4997514091544
13.5118416234274,38.8625263478555
13.6934772553764,38.4631286723772
14.2579901986646,38.6094261668425
14.5518828248309,38.3325984728576
14.7335184568845,37.8619378896284
14.7335184569492,37.0904099300855
14.5518828250001,36.0139251215978
14.2579901988739,34.733498755419
13.9640975727076,33.4172869299084
13.782461940654,32.2369985864639
13.7824619405893,31.3029706961638
13.9640975725384,30.6227043434514
15.443725777942,31.8773015232182
15.7376184041082,31.3805684381466
15.9192540361619,30.707465086324
15.9192540362266,29.7513614420213
15.7376184042775,28.5085367576574
15.4437257781513,27.0803385772354
15.1498331519851,25.6352181152658
14.9681975199314,24.3451417039854
14.9681975198667,23.3206654653894
15.1498331518158,22.5694709581606
13.7942636586689,19.5200050618622
14.0881562848351,18.9067424782427
14.2697919168887,18.1371077123235
14.2697919169534,17.1046633631709
14.0881562850044,15.8058409297692
13.7942636588781,14.3420995209038
13.5003710327119,12.8819610117944
13.3187354006582,11.5974213508583
13.3187354005936,10.5990251733426
13.5003710325426,9.8944014720527
14.083882917539,9.82052565761967
14.3777755437052,9.35264643228818
14.5594111757588,8.74836560678318
14.5594111758235,7.90091472732544
14.3777755438745,6.80635497465693
14.0838829177482,5.56573661515518
13.789990291582,4.34713497585977
13.6083546595284,3.32206264482071
13.6083546594637,2.60054505227981
13.7899902914127,2.18965717988971
14.9316439147836,3.26299933849655
15.2255365409498,3.13751328585143
15.4071721730035,2.89058961944358
15.4071721730682,2.41474499510597
15.2255365411191,1.70529722472633
14.9316439149929,0.86252621392866
14.6377512888267,0.0537114785536019
14.456115656773,-0.550454063542066
14.4561156567083,-0.840786871523505
14.6377512886574,-0.811074388455285
13.3802376124844,-2.88734849159469
13.6741302386506,-2.62801410332924
13.8557658707043,-2.48324948181279
13.855765870769,-2.56132134801763
13.6741302388199,-2.86770741789833
13.3802376126937,-3.30293387354595
13.0863449865275,-3.70053623475026
12.9047093544738,-3.89064393708832
12.9047093544091,-3.76490146654791
13.0863449863581,-3.31792831037907
14.4869747699449,-0.989375550036424
14.7808673961111,-0.23319665805759
14.9625030281647,0.406933267268307
14.9625030282294,0.821756979348116
14.7808673962804,1.0048111952315
14.4869747701542,1.05459109503543
14.1930821439879,1.13659140732258
14.0114465119343,1.41972376981449
14.0114465118696,2.01139751227006
14.1930821438186,2.91606159717703
14.4290958480334,3.9462257687435
14.7229884741997,5.10596158377042
14.9046241062533,6.13879024524299
14.904624106318,6.93466946720328
14.722988474369,7.48637422561382
14.4290958482427,7.89166278037285
14.1352032220765,8.31531923390525
13.9535675900229,8.92557231221639
13.9535675899582,9.82917751291704
14.1352032219072,11.0299603526417
14.4047913130231,12.390200342613
14.6986839391893,13.8136937663041
14.880319571243,15.0927894217445
14.8803195713077,16.1169529293317
14.6986839393587,16.8785031404268
14.4047913132324,17.4747790706482
14.1108986870662,18.0701832961338
13.9292630550125,18.8326014967286
13.9292630549478,19.8684852890307
14.1108986868969,21.1813960811352
13.3078322183232,21.0244077337163
13.6017248444894,22.4869285632946
13.7833604765431,23.7844171370334
13.7833604766078,24.8063027129946
13.6017248446588,25.5449091149608
13.3078322185325,26.0976216556917
13.0139395923663,26.6289304390334
12.8323039603126,27.3068497279379
12.832303960248,28.238000519064
13.013939592197,29.4261540582022
14.7563426438221,32.9428383650457
15.0502352699883,34.317680461911
15.231870902042,35.5081795156946
15.2318709021067,36.4039791157426
15.0502352701577,36.9976555989751
14.7563426440314,37.3868844673879
14.4624500178652,37.7364831091777
14.2808143858115,38.2148295115
14.2808143857469,38.9289441070798
14.4624500176959,39.883032490112
15.0598664418485,41.4316111289366
15.3537590680147,42.5054306257865
15.5353947000684,43.3794509647725
15.5353947001331,43.9439488928966
15.3537590681841,44.1921635328592
15.0598664420578,44.2224614741278
14.7659738158916,44.2003781120606
14.5843381838379,44.2950349238888
14.5843381837732,44.6142198285352
14.7659738157222,45.1629283669205
14.0326235926499,44.3003378621146
14.3265162188161,44.9104196582881
14.5081518508698,45.3128213523364
14.5081518509345,45.3987629210378
14.3265162189855,45.1624405707362
14.0326235928592,44.703189914444
13.738730966693,44.1875253728448
13.5570953346393,43.7855554925467
13.5570953345746,43.6060613317692
13.7387309665236,43.65503565478
16.2533803449799,47.1646545048534
16.5472729711462,47.3732963439046
16.7289086031998,47.3760023998073
16.7289086032645,47.0647918641223
16.5472729713155,46.4346550555904
16.2533803451893,45.5857150095397
15.9594877190231,44.6852653043139
15.7778520869694,43.9041838217696
15.7778520869047,43.3520095947446
15.9594877188537,43.0354804859114
14.6370486337955,40.4318705702784
14.9309412599617,40.176465493121
15.1125768920154,39.7246769860696
15.1125768920801,38.9694328760963
14.9309412601311,37.9066111809078
14.6370486340049,36.637199923301
14.3431560078386,35.3293332288004
14.1615203757849,34.1547034054261
14.1615203757203,33.2236361634853
14.3431560076692,32.5436267216683
13.9056441258784,30.9200664820832
14.1995367520447,30.3606924106464
14.3811723840984,29.6223752999966
14.3811723841631,28.5986155807029
14.1995367522141,27.2858278429318
13.9056441260878,25.7854995784788
13.6117514999216,24.2662262804833
13.4301158678679,22.9001226013112
13.4301158678032,21.7978967286719
13.6117514997522,20.96738572763
13.5518381542419,19.780679337939
13.8457307804081,19.1243016004093
14.0273664124618,18.3103903622497
14.0273664125265,17.2325967832315
13.8457307805775,15.8874430664327
13.5518381544513,14.3764809866687
13.2579455282851,12.8683268617693
13.0763098962314,11.5350726704718
13.0763098961667,10.4873604739767
13.2579455281157,9.73291789184816
13.1895714378437,8.63099100114057
13.4834640640099,8.09303700288644
13.6650996960636,7.41851913331581
13.6650996961283,6.50080939119244
13.4834640641793,5.33610945058095
13.1895714380531,4.02560983104876
12.8956788118869,2.73752559221537
12.7140431798332,1.64350825475413
12.7140431797685,0.853721103581012
12.8956788117175,0.375375621825079
12.9528306282139,-0.24454571676516
13.2467232543802,-0.467986633284497
13.4283588864339,-0.81158885024707
13.4283588864986,-1.38264241457336
13.2467232545496,-2.1856391599342
12.9528306284234,-3.12011214926887
12.6589380022571,-4.01859853258773
12.4773023702034,-4.7102261213934
12.4773023701387,-5.08563652632352
12.6589380020877,-5.13844711349768
13.8857775322903,-3.56799498150901
14.1796701584565,-3.31108015268601
14.3613057905102,-3.16585279941647
14.361305790575,-3.24058062619464
14.179670158626,-3.5407480940742
13.8857775324997,-3.9668938782172
13.5918849063335,-4.35257171436065
13.4102492742798,-4.52793494036076
13.4102492742151,-4.38465758290967
13.5918849061641,-3.91739424919696
14.6220212672438,-2.12157678383416
14.9159138934101,-1.35083543299596
15.0975495254638,-0.693503392651476
15.0975495255285,-0.25887236080866
14.9159138935795,-0.053445280757014
14.6220212674533,0.0212282380617239
14.328128641287,0.130593094762045
14.1464930092333,0.44350615783533
14.1464930091686,1.06731715725698
14.3281286411176,2.00641074487016
14.1989995760309,2.52551361712733
14.4928922021972,3.7131017808759
14.6745278342509,4.77587728883825
14.6745278343156,5.60373792967146
14.4928922023666,6.18939468671074
14.1989995762404,6.63053788805075
13.9051069500741,7.0918799010681
13.7234713180204,7.7415740569837
13.7234713179557,8.68629694973815
13.9051069499047,9.92979184124613
15.0321273808482,12.6204013125513
15.3260200070145,14.1152503052915
15.5076556390682,15.4669787574849
15.5076556391329,16.5649070238054
15.3260200071839,17.4012064293144
15.0321273810577,18.0730664977732
14.7382347548914,18.7447386469042
14.5565991228377,19.5839560338001
14.556599122773,20.6970166932518
14.738234754722,22.0873276990784
13.5923590343781,21.4935942564034
13.8862516605443,23.0232167803592
14.067887292598,24.3875867358468
14.0678872926627,25.475999646066
13.8862516607138,26.2806463109917
13.5923590345875,26.8987799958529
13.2984664084213,27.4947599980268
13.1168307763676,28.2364712759007
13.1168307763029,29.2304072825089
13.2984664082518,30.4802137357483
13.4726252176343,31.7049290284291
13.7665178438005,33.0917609949433
13.9481534758542,34.2928506101705
13.9481534759189,35.1978203143448
13.76651784397,35.7992281361117
13.4726252178437,36.1947341465868
13.1787325916775,36.5491432112757
12.9970969596238,37.0308237278167
12.997096959559,37.746789491706
13.178732591508,38.7012424254119
14.89713345222,41.9301749548517
15.1910260783863,43.0350046292238
15.37266171044,43.9384874458255
15.3726617105047,44.5308412684644
15.1910260785557,44.8052495502473
14.8971334524295,44.8600265362914
14.6032408262633,44.8606587070662
14.4216051942096,44.976222152468
14.4216051941448,45.3144630220139
14.6032408260938,45.8803387888747
13.6117575735264,44.6457929412024
13.9056501996926,45.2614241366768
14.0872858317463,45.6674108581576
14.0872858318111,45.7549659533245
13.9056501998621,45.5182824418629
13.6117575737359,45.0566966988683
13.3178649475696,44.5367278542454
13.1362293155159,44.128493101465
13.1362293154512,43.9407860658795
13.3178649474001,43.9796159739534
12.6157174603703,42.6519838901662
12.9096100865365,42.7502122613066
13.0912457185902,42.6408405537625
13.091245718655,42.2161121086297
12.909610086706,41.4712442694191
12.6157174605798,40.5065895174771
12.3218248344135,39.4896728395128
12.1401892023598,38.5916050253867
12.1401892022951,37.9221590496523
12.321824834244,37.488307282899
13.5929238819035,38.6578656078546
13.8868165080698,38.3635189223996
14.0684521401235,37.8732830252553
14.0684521401882,37.0801626147346
13.8868165082393,35.9801114360786
13.592923882113,34.6741919449721
13.2990312559468,33.3306112557774
13.1173956238931,32.1211330759524
13.1173956238283,31.1561527826755
13.2990312557773,30.4432333898548
13.4927298263732,29.734647767134
13.7866224525394,29.1634949815556
13.9682580845931,28.4145548423872
13.9682580846579,27.3813489991539
13.7866224527089,26.0603109071584
13.4927298265827,24.5529445318327
13.1988372004164,23.0278594155636
13.0172015683627,21.6571818075274
13.017201568298,20.5516290166695
13.1988372002469,19.7190447355254
14.4652834941167,20.521062285412
14.7591761202829,19.9049055155262
14.9408117523366,19.1323933523726
14.9408117524014,18.0970941482656
14.7591761204524,16.7954451106232
14.4652834943262,15.328910999682
14.17139086816,13.8660192745803
13.9897552361062,12.5787713882111
13.9897552360415,11.5777173905899
14.1713908679904,10.8704915880234
14.9443873034514,11.0783014194585
15.2382799296177,10.6136295996999
15.4199155616714,10.0126156513185
15.4199155617361,9.16848458669182
15.2382799297872,8.07729094703688
14.9443873036609,6.8400782667595
14.6504946774947,5.62491506194594
14.468859045441,4.60330704436435
14.4688590453762,3.88527271623132
14.6504946773252,3.47788009364972
14.6168607060394,2.79179110408815
14.9107533322056,2.63455677340992
15.0923889642594,2.35594702274719
15.0923889643241,1.84854186774138
14.9107533323752,1.10772222755877
14.6168607062489,0.233830736744395
14.3229680800827,-0.605790864056527
14.141332448029,-1.24038806041227
14.1413324479642,-1.56071646657921
14.3229680799132,-1.56050355378235
13.7700953349407,-2.60876082277521
14.0639879611069,-2.35662615514223
14.2456235931607,-2.21843442235685
14.2456235932254,-2.30243921457529
14.0639879612765,-2.61410639693976
13.7700953351502,-3.05395160434288
13.476202708984,-3.45550113408295
13.2945670769303,-3.64887654236416
13.2945670768655,-3.52571579464139
13.4762027088144,-3.08063322948867
13.7591264310986,-2.42983525543786
14.0530190572649,-1.70767444818403
14.2346546893186,-1.10079664516316
14.2346546893834,-0.718392615900736
14.0530190574344,-0.566860832329343
13.7591264313082,-0.547643098655694
13.4652338051419,-0.495183592272305
13.2835981730882,-0.240511624827686
13.2835981730235,0.32383902224338
13.4652338049724,1.20237192509255
14.1464715243359,2.87548508025611
14.4403641505022,4.02497987182557
14.6219997825559,5.04888157482388
14.6219997826207,5.83716572764732
14.4403641506717,6.38262246666417
14.1464715245455,6.78302251854126
13.8525788983793,7.20315973336585
13.6709432663255,7.81126984687454
13.6709432662608,8.71411261388907
13.8525788982097,9.91551504791973
13.8315308920577,10.8418012467959
14.125423518224,12.2599556701318
14.3070591502777,13.5350998826691
14.3070591503425,14.55670737831
14.1254235183935,15.3171020913481
13.8315308922673,15.9136253196992
13.5376382661011,16.5106791166562
13.3560026340473,17.2761458351313
13.3560026339826,18.3164709676474
13.5376382659315,19.6352070128654
12.5576009920143,19.2199599469669
12.8514936181805,20.6857287816655
13.0331292502343,21.9878167619736
13.033129250299,23.0156439212812
12.8514936183501,23.7615221753787
12.5576009922239,24.3228222688368
12.2637083660576,24.864017107036
12.0820727340039,25.5531011579062
12.0820727339391,26.4966730668732
12.2637083658881,27.698479216334
14.8087471374493,32.4339738819875
15.1026397636155,33.8489179940636
15.2842753956693,35.0806127980047
15.2842753957341,36.0186194839562
15.1026397637851,36.6554299693242
14.8087471376589,37.0886334844638
14.5148545114926,37.4829594669974
14.3332188794389,38.0066964498935
14.3332188793741,38.7667740873994
14.5148545113231,39.7673060523152
13.2966003994477,38.6392101257585
13.590493025614,39.7057034585137
13.7721286576677,40.5727073828409
13.7721286577325,41.1305126699131
13.5904930257836,41.3723718187051
13.2966003996573,41.3966641207032
13.0027077734911,41.3689369732693
12.8210721414374,41.4583231319765
12.8210721413726,41.7726210475867
13.0027077733215,42.3168360255792
12.9914744127565,42.5333296614032
13.2853670389228,43.1613869490158
13.4670026709765,43.5821383230495
13.4670026710413,43.686767059876
13.2853670390924,43.4694319912745
12.9914744129661,43.0294307563518
12.6975817867999,42.5332392784604
12.5159461547461,42.1509271604353
12.5159461546814,41.9912361482113
12.6975817866303,42.0601194037925
15.0465238279716,45.3411521516065
15.3404164541379,45.5648254082762
15.5220520861916,45.5825589511355
15.5220520862564,45.2863419221525
15.3404164543075,44.6711346590427
15.0465238281813,43.8370303446117
14.752631202015,42.9512928928808
14.5709955699613,42.1847707689178
14.5709955698965,41.6469738950075
14.7526312018454,41.344611387974
14.5692265740793,40.4634806864285
14.8631192002455,40.2558955146652
15.0447548322993,39.8515636848088
15.0447548323641,39.1433181347179
14.8631192004151,38.1269429107144
14.5692265742889,36.9033331703639
14.2753339481227,35.640531465229
14.0936983160689,34.5101400043129
14.0936983160041,33.6223960533747
14.2753339479531,32.9847082184872
14.5999856441132,32.5456286616404
14.8938782702795,32.0491782342797
15.0755139023332,31.372489778184
15.075513902398,30.4089405147363
14.8938782704491,29.1548246629431
14.5999856443229,27.7115124228316
14.3060930181566,26.247485308909
14.1244573861029,24.9347475365967
14.1244573860381,23.8839006185862
14.306093017987,23.1026789203368
13.9047045638598,21.4508609991891
14.1985971900261,20.8290613460041
14.3802328220798,20.0473769890351
14.3802328221446,18.9993946930328
14.1985971901957,17.6815770980361
13.9047045640695,16.1954213660854
13.6108119379032,14.7094942623777
13.4291763058495,13.3958433713756
13.4291763057847,12.3650716077984
13.6108119377336,11.6248727699345
14.4624125356897,11.9144265407646
14.7563051618559,11.41283283872
14.9379407939097,10.7718539612274
14.9379407939745,9.88479489774331
14.7563051620255,8.74779609031825
14.4624125358993,7.4619927254664
14.1685199097331,6.19555053988232
13.9868842776793,5.12007783932621
13.9868842776145,4.34570088871066
14.1685199095634,3.87960041938487
14.4762522346492,3.64460524673255
14.7701448608155,3.43452691363976
14.9517804928693,3.10105281969426
14.9517804929341,2.53687273061406
14.7701448609851,1.73748113395177
14.4762522348589,0.803337823764718
14.1823596086927,-0.0980949430349938
14.0007239766389,-0.795939020030083
14.0007239765741,-1.18082352107832
14.182359608523,-1.24634680158417
13.9605406249743,-1.86480824668867
14.2544332511405,-1.67044525366427
14.4360688831943,-1.5908249128567
14.4360688832591,-1.73408367618421
14.2544332513102,-2.10556890801088
13.9605406251839,-2.60567661687683
13.6666479990177,-3.06781258740819
13.4850123669639,-3.32197721780094
13.4850123668991,-3.25968691245075
13.666647998848,-2.87543428894164
14.0533040848848,-2.12970557243347
14.3471967110511,-1.46481821706893
14.5288323431048,-0.91481595863462
14.5288323431696,-0.58877584376572
14.3471967112207,-0.492983646762035
14.0533040850945,-0.528769725044537
13.7594114589282,-0.53046828261034
13.5777758268745,-0.329000351271745
13.5777758268097,0.183206657553399
13.7594114587586,1.01076056743544
13.5335064839543,1.27344724874163
13.8273991101206,2.34739061695589
14.0090347421743,3.29725843811295
14.0090347422391,4.01317426154028
13.8273991102902,4.48807290104476
13.533506484164,4.81986613797654
13.2396138579978,5.17348497239023
13.057978225944,5.71729811107634
13.0579782258792,6.55819383521049
13.2396138578281,7.70012298301599
14.869813328274,11.0463997452799
15.1637059544403,12.4599002490056
15.345341586494,13.7331051141671
15.3453415865588,14.7554916579796
15.1637059546099,15.5193822018191
14.8698133284837,16.1221109984844
14.5759207023174,16.7280676374001
14.3942850702637,17.5051166146467
14.3942850701989,18.55968020801
14.5759207021478,19.8952823907982
14.0682150302528,20.2079927633514
14.362107656419,21.7099416466526
14.5437432884728,23.0506919221151
14.5437432885376,24.1195862621094
14.3621076565887,24.9088544140072
14.0682150304625,25.5157803109999
13.7743224042962,26.1047455778289
13.5926867722425,26.8436491151286
13.5926867721777,27.8389899055774
13.7743224041266,29.0944107727278
14.8509168073313,31.6825921897782
15.1448094334976,33.110479270982
15.3264450655514,34.3567198856559
15.3264450656162,35.3108461050873
15.1448094336673,35.9653175815261
14.8509168075411,36.4176881984496
14.5570241813748,36.8326490356308
14.375388549321,37.378447333938
14.3753885492562,38.1619686040802
14.5570241812051,39.1872796118164
14.3954701342871,39.670298661119
14.6893627604534,40.7957806740189
14.8709983925072,41.7228883444198
14.870998392572,42.341792234612
14.6893627606231,42.6456226479736
14.3954701344969,42.7326349376424
14.1015775083306,42.768251068143
13.9199418762768,42.9214771182318
13.919941876212,43.2999838714414
14.1015775081609,43.9086482308274
12.4615187848058,41.7464648643664
12.7554114109721,42.390217776868
12.9370470430259,42.8266169386013
12.9370470430907,42.9468143368618
12.7554114111418,42.7449376732066
12.4615187850156,42.3202536776258
12.1676261588493,41.8392076472578
11.9859905267955,41.4718389028686
11.9859905267307,41.3268593130087
12.1676261586796,41.4101926267248
15.8020080360889,46.6335449347449
16.0959006622552,46.9096093855032
16.277536294309,46.9793100236218
16.2775362943738,46.734532083783
16.0959006624249,46.1701330544231
15.8020080362987,45.3861045325267
15.5081154101324,44.5496103130944
15.3264797780786,43.8314004088785
15.3264797780138,43.3408881536946
15.5081154099627,43.0846881325091
14.1699855822557,40.516417696404
14.463878208422,40.3178464570047
14.6455138404758,39.9212069862028
14.6455138405406,39.2193168665246
14.4638782085917,38.2079474626841
14.1699855824655,36.9879839496378
13.8760929562992,35.7274616152466
13.6944573242455,34.5979781381882
13.6944573241806,33.709768996277
13.8760929561295,33.0702437535412
14.1503652469827,32.5523891658196
14.4442578731489,32.0498598758305
14.6258935052027,31.3657426940813
14.6258935052676,30.3934297240482
14.4442578733187,29.1292327360182
14.1503652471925,27.6745421153401
13.8564726210262,26.1978621554631
13.6748369889724,24.8712223988207
13.6748369889076,23.8052521822468
13.8564726208565,23.0077161373142
14.4192964390868,22.7847438781387
14.713189065253,22.1732644734796
14.8948246973068,21.4007557281615
14.8948246973716,20.3607860822679
14.7131890654228,19.0498021766718
14.4192964392966,17.5692875324548
14.1254038131303,16.0877976585336
13.9437681810765,14.7773712909398
