V_T1_I1,I_T1_I1
19.425280735752,6.59110264613127
19.6069163678129,6.84097902569101
19.6069163678866,6.8666220353392
19.4252807359448,6.66234659424024
19.1313881098213,6.32742236754104
18.8374954836523,6.02811330298932
18.6558598515914,5.93409345372693
18.6558598515178,6.15352623660555
18.8374954834595,6.69160486527415
16.5578586648828,3.58809622303606
16.8517512910518,4.31929998061234
17.0333869231127,4.93156344568963
17.0333869231863,5.31568515313415
16.8517512912445,5.46526327042127
16.557858665121,5.47885997406626
16.263966038952,5.52204240091115
16.0823304068911,5.76379986395129
16.0823304068175,6.31162447976983
16.2639660387593,7.17005294359498
17.8722725147205,10.2101266624215
18.1661651408895,11.3602906080283
18.3478007729504,12.3813688505587
18.347800773024,13.1633426447425
18.1661651410823,13.6990148160065
17.8722725149588,14.0861757267594
17.5783798887898,14.4896457705082
17.3967442567289,15.0776940806856
17.3967442566553,15.9571205972049
17.578379888597,17.1317992255621
17.2190091839312,17.5206235202956
17.5129018101002,18.8954598528235
17.6945374421611,20.1241788254991
17.6945374422347,21.0963468291866
17.512901810293,21.804386720388
17.2190091841695,22.3457445472227
16.9251165580005,22.8849327308734
16.7434809259396,23.5899493897522
16.7434809258659,24.5673609471574
16.9251165578077,25.8208457566114
18.6173987440074,29.3466195149286
18.9112913701764,30.8229998369462
19.0929270022373,32.1336043116066
19.092927002311,33.1678359848239
18.9112913703692,33.9179940080943
18.6173987442457,34.4814406110638
18.3235061180767,35.0226444497604
18.1418704860158,35.7096000174734
18.1418704859422,36.6489102588489
18.3235061178839,37.8443301213791
17.7276579314844,37.8599962522242
18.0215505576534,39.1701532491634
18.2031861897143,40.2951776498419
18.2031861897879,41.1248439855505
18.0215505578462,41.6518608498146
17.7276579317227,41.9740370507803
17.4337653055537,42.256324066358
17.2521296734928,42.6672344882552
17.2521296734191,43.3139235999652
17.4337653053609,44.2007318224845
17.1813392843896,44.4075464889199
17.4752319105586,45.3892929922139
17.6568675426195,46.171838785868
17.6568675426932,46.6456435215239
17.4752319107514,46.8041276604098
17.1813392846279,46.7458372018326
16.8874466584589,46.6364846635534
16.705811026398,46.6453660036666
16.7058110263244,46.8804406315395
16.8874466582661,47.346872245289
18.7676472083253,50.3243288193335
19.0615398344943,50.9346694586967
19.2431754665553,51.3394861807768
19.2431754666289,51.4299940895911
19.0615398346871,51.2003802169565
18.7676472085637,50.7499667180239
18.4737545823947,50.2452502992914
18.2921189503338,49.8563175723392
18.2921189502601,49.6919234835166
18.4737545822019,49.7580305605891
17.2230594610601,47.6387637913213
17.5169520872291,47.7555753070062
17.69858771929,47.6685969949165
17.6985877193637,47.2700273402351
17.5169520874219,46.5550313021488
17.2230594612984,45.6239015538716
16.9291668351294,44.6440959702529
16.7475312030685,43.7866510595452
16.7475312029948,43.161258494031
16.9291668349366,42.7748024836447
18.6246371773753,44.6315610117782
18.9185298035443,44.4037305233628
19.1001654356052,43.9830236635314
19.1001654356789,43.2623060361057
18.9185298037371,42.237386548439
18.6246371776137,41.009177364122
18.3307445514447,39.7457301524353
18.1491089193837,38.6186483331502
18.1491089193101,37.738162474178
18.3307445512518,37.1116665880599
18.3998288984955,36.304339353754
18.6937215246645,35.8192090021721
18.8753571567254,35.1576991792497
18.8753571567991,34.2131566765214
18.6937215248573,32.9818376288601
18.3998288987338,31.5650665741788
18.1059362725648,30.1312718783611
17.9243006405039,28.8523972281634
17.9243006404302,27.8389763485284
18.105936272372,27.0986686942906
18.8540277058819,27.2153907717097
19.1479203320509,26.6757012668025
19.3295559641118,25.9792795313903
19.3295559641855,25.0195417716219
19.1479203322437,23.7927741092369
18.8540277061203,22.4002915821062
18.5601350799513,21.0104735889583
18.3784994478903,19.7951754809874
18.3784994478167,18.8648034566175
18.5601350797584,18.2268505089848
17.2725286296119,15.4114812526138
17.5664212557809,14.9510548117468
17.7480568878419,14.3525960288096
17.7480568879155,13.5093248409321
17.5664212559738,12.4172941041214
17.2725286298503,11.1775490609205
16.9786360036813,9.95816332559583
16.7970003716204,8.93065108748564
16.7970003715467,8.20504268927074
16.9786360034885,7.78842132612173
17.1993681260903,7.47301655449541
17.4932607522593,7.31093123912506
17.6748963843202,7.02586565887771
17.6748963843939,6.51041277108439
17.4932607524521,5.75996961977652
17.1993681263287,4.8748981148595
16.9054755001597,4.0225623845738
16.7238398680987,3.37374239803252
16.7238398680251,3.03771101207738
16.9054754999668,3.02077218573732
17.2566147610612,3.30996675545405
17.5505073872302,3.56926902017418
17.7321430192912,3.7132362192934
17.7321430193648,3.63360324185716
17.5505073874231,3.32489550900294
17.2566147612996,2.88659149650352
16.9627221351306,2.4851618538624
16.7810865030697,2.29048481385788
16.781086502996,2.41092504255615
16.9627221349378,2.85187367012565
17.286716014619,3.55873781917635
17.580608640788,4.27519722782714
17.7622442728489,4.87499101729171
17.7622442729226,5.24894261143231
17.5806086409808,5.39067046790382
17.2867160148574,5.39875241410799
16.9928233886884,5.43876656727477
16.8111877566274,5.6797085284285
16.8111877565537,6.22907199734199
16.9928233884955,7.09139054452342
18.0232010927935,9.27080459232005
18.3170937189625,10.4122010077411
18.4987293510234,11.4268604469348
18.4987293510971,12.2047769525249
18.3170937191554,12.7387614153785
18.0232010930319,13.1266075248214
17.7293084668629,13.533134256387
17.547672834802,14.1266045831552
17.5476728347283,15.0138075553007
17.72930846667,16.198601480437
16.7871501815881,15.7256782675072
17.0810428077571,17.0977644969977
17.2626784398181,18.3260328294771
17.2626784398917,19.3000505103086
17.08104280795,20.0122366510039
16.7871501818265,20.5600289621254
16.4932575556575,21.1079269519838
16.3116219235966,21.8239112764973
16.3116219235229,22.8145263819006
16.4932575554646,24.0834241741242
17.1313598534696,26.0455196509606
17.4252524796386,27.5100203375118
17.6068881116996,28.8109128758263
17.6068881117732,29.8376196884695
17.4252524798315,30.5824549298209
17.131359853708,31.1427914287262
16.837467227539,31.6831040156265
16.6558315954781,32.3713889211792
16.6558315954044,33.3142463869686
16.8374672273461,34.5154242224914
17.6674886877578,36.6778519886548
17.9613813139268,38.0409107829511
18.1430169459878,39.2209135222061
18.1430169460615,40.1075247586824
17.9613813141197,40.6933391763543
17.6674886879963,41.0760479717735
17.3735960618273,41.4204815438684
17.1919604297663,41.895028180738
17.1919604296926,42.6067158857204
17.3735960616344,43.5597550782069
18.418884851691,45.7804728462832
18.71277747786,46.8694335611598
18.8944131099209,47.7599436232676
18.8944131099946,48.3422467787169
18.7127774780529,48.6095465194714
18.4188848519294,48.6601712456843
18.1249922257604,48.6596156812478
17.9433565936994,48.7769582311473
17.9433565936258,49.1199414274647
18.1249922255675,49.69351320048
17.7734839668015,49.4295640811142
18.0673765929705,50.0779390764602
18.2490122250315,50.5195205815805
18.2490122251052,50.6454502095647
18.0673765931634,50.4498441884461
17.77348396704,50.0319566982535
17.479591340871,49.5582194348964
17.29795570881,49.1986570938506
17.2979557087363,49.0619659235552
17.479591340678,49.1540530894413
18.5382307597201,50.5229934767861
18.8321233858891,50.7314434688381
19.01375901795,50.7340959141807
19.0137590180237,50.4229701087803
18.832123386082,49.7930561991478
18.5382307599585,48.9444767720772
18.2443381337895,48.0445246820771
18.0627025017286,47.2640768131247
18.0627025016549,46.712670928331
18.2443381335966,46.3970433512395
17.7626317289533,45.055565373315
18.0565243551223,44.8265358472083
18.2381599871833,44.4011989534663
18.238159987257,43.6724296236474
18.0565243553152,42.6360529347813
17.7626317291918,41.3930040296006
17.4687391030228,40.1113643199095
17.2871034709618,38.9627736717683
17.2871034708881,38.0575057301341
17.4687391028298,37.4030041290697
17.9801365827329,37.2279733138769
18.2740292089019,36.7218293528742
18.4556648409628,36.0362425690707
18.4556648410365,35.0646079611185
18.2740292090948,33.8032358996037
17.9801365829714,32.3535110774759
17.6862439568024,30.8839278152795
17.5046083247414,29.566501421331
17.5046083246677,28.5118427664342
17.6862439566094,27.7276938204666
18.8644956556901,28.4432992085051
19.1583882818591,27.8677299436268
19.34002391392,27.1330769353455
19.3400239139937,26.1328328863445
19.158388282052,24.863364962574
18.8644956559286,23.4260736316547
18.5706030297596,21.9894279366709
18.3889673976986,20.7253769084519
18.3889673976249,19.7444242729128
18.5706030295666,19.0541642034552
17.7665984318439,16.9102687245879
18.0604910580129,16.4089023470917
18.2421266900739,15.7680712222159
18.2421266901476,14.8810800457338
18.0604910582059,13.7440691253925
17.7665984320824,12.458173673697
17.4727058059134,11.1915596129429
17.2910701738524,10.1158355943433
17.2910701737787,9.34112838682089
17.4727058057204,8.87461938386211
17.4858676746037,8.19728253448338
17.7797603007727,7.97780764550843
17.9613959328337,7.63487948052359
17.9613959329074,7.06120671123612
17.7797603009657,6.25230280797733
17.4858676748422,5.30864658642601
17.1919750486732,4.39771932602997
17.0103394166122,3.6904181583823
17.0103394165385,3.2961328797897
17.1919750484802,3.2212839318767
18.0337709636041,4.18901292569783
18.3276635897731,4.40615371308241
18.5092992218341,4.50861786949637
18.5092992219078,4.38822326209481
18.3276635899661,4.03957680589281
18.0337709638427,3.562236823365
17.7398783376736,3.12275200392336
17.5582427056127,2.89107665743168
17.558242705539,2.97564941214467
17.7398783374807,3.38193309765342
17.893520899133,3.79987715259982
18.1874135253021,4.47917323387037
18.369049157363,5.04321665960768
18.3690491574367,5.38290231327762
18.187413525495,5.49191714225306
17.8935208993716,5.46890435712964
17.5996282732026,5.47950422083971
17.4179926411416,5.69277111872835
17.4179926410679,6.21625405568831
17.5996282730096,7.05453831799117
17.0541760594055,6.84806747147047
17.3480686855745,7.92200371204165
17.5297043176355,8.87127729209505
17.5297043177092,9.58601296096318
17.3480686857675,10.0591479043048
17.0541760596441,10.3885974418868
16.7602834334751,10.7392972721884
16.5786478014141,11.2796219504547
16.5786478013404,12.1164667452042
16.7602834332821,13.2537906063011
19.6420215888361,18.4722249743816
19.9359142150051,19.9175734945627
20.1175498470661,21.2220271170678
20.1175498471398,22.2750006845607
19.9359142151981,23.0687553687328
19.6420215890746,23.7005657190667
19.3481289629056,24.334763188159
19.1664933308446,25.1391558172041
19.1664933307709,26.2201112246707
19.3481289627126,27.5811006286065
17.9920089660035,26.6455213958866
18.2859015921726,28.1452545009675
18.4675372242335,29.4826899934171
18.4675372243073,30.5471771961484
18.2859015923656,31.3309546913095
17.9920089662421,31.9313174133945
17.6981163400731,32.5126601326962
17.5164807080121,33.2428970138366
17.5164807079384,34.2285443906543
17.6981163398801,35.4732644910281
19.2581753979898,38.7749561891687
19.5520680241588,40.2046929815661
19.7337036562198,41.4518167891975
19.7337036562936,42.4058579369728
19.5520680243519,43.0592762666361
19.2581753982284,43.5096277873047
18.9642827720594,43.9216076355788
18.7826471399984,44.4634690328375
18.7826471399247,45.2421053813649
18.9642827718664,46.2615932343337
18.1848023458409,45.8109729892032
18.4786949720099,46.9102607975272
18.6603306040709,47.8103139809859
18.6603306041446,48.4013572187692
18.4786949722029,48.676576541881
18.1848023460795,48.7342845307819
17.8909097199104,48.7399617621464
17.7092740878495,48.8626741948315
17.7092740877757,49.2101536404112
17.8909097197174,49.7873390559667
19.1394487700688,51.9261847302719
19.4333413962378,52.6243732453089
19.6149770282988,53.1147724658321
19.6149770283725,53.2884264068685
19.4333413964309,53.139355886787
19.1394487703074,52.7667220550747
18.8455561441384,52.3368661422188
18.6639205120774,52.0197251242231
18.6639205120037,51.9239104513732
18.8455561439453,52.055247581757
16.7222501366588,48.6888148031915
17.0161427628279,48.8376041625058
17.1977783948889,48.778937210448
17.1977783949626,48.4049558936148
17.0161427630209,47.7107760783435
16.7222501368974,46.7966488890364
16.4283575107284,45.8299982783834
16.2467218786674,44.9818345271588
16.2467218785937,44.3618308267527
16.4283575105354,43.9768606900109
18.7009445740457,46.6968742902973
18.9948372002147,46.4800303820166
19.1764728322757,46.0663868963285
19.1764728323494,45.3487953921772
18.9948372004077,44.3230586051757
18.7009445742843,43.0900904129814
18.4070519481153,41.8179520807972
18.2254163160543,40.6782644869907
18.2254163159805,39.7812834856428
18.4070519479222,39.1344361523117
18.2184623375184,37.9164310027382
18.5123549636874,37.395638979711
18.6939905957484,36.6947718996056
18.6939905958222,35.7072553290346
18.5123549638805,34.4294314090501
18.218462337757,32.962717742013
17.924569711588,31.4756426310003
17.742934079527,30.1402563720021
17.7429340794533,29.0672057586587
17.9245697113949,28.2642695469893
17.6508709065256,26.7828041798925
17.9447635326947,26.1442269196896
18.1263991647557,25.3463733550009
18.1263991648294,24.2828625709815
17.9447635328877,22.9501882462107
17.6508709067643,21.4498772373615
17.3569782805953,19.9505246010109
17.1753426485343,18.6242047532002
17.1753426484605,17.5815459268062
17.3569782804022,16.8302656742504
18.8778015475021,18.113399825836
19.1716941736711,17.6224705633917
19.3533298057321,16.9929826554316
19.3533298058058,16.1182180970006
19.1716941738642,14.9942927290885
18.8778015477407,13.7223155803696
18.5839089215717,12.4704247246338
18.4022732895107,11.4101993556284
18.4022732894369,10.6517352347937
18.5839089213786,10.2021812601455
18.4192645040904,9.27576803273392
18.7131571302594,9.06923658802099
18.8947927623204,8.73986882933006
18.8947927623941,8.1803462998857
18.7131571304525,7.38615416262839
18.419264504329,6.45774180358366
18.12537187816,5.56256000904995
17.943736246099,4.87147441520623
17.9437362460252,4.49384238337053
18.1253718779669,4.43605104578979
17.3321071574647,2.96861694020691
17.6259997836338,3.15448599841834
17.8076354156948,3.22607733092761
17.8076354157685,3.07527053160001
17.6259997838269,2.69673331975381
17.3321071577034,2.19008377829003
17.0382145315344,1.72192919363416
16.8565788994734,1.46228119211908
16.8565788993996,1.51963432334201
17.0382145313413,1.89950583130509
18.3846947307926,4.08115441184816
18.6785873569617,4.77158272297669
18.8602229890227,5.34764669913672
18.8602229890964,5.70021716899974
18.6785873571548,5.82295529740182
18.3846947310313,5.81447683625505
18.0908021048623,5.84039296859784
17.9091664728013,6.06972743685867
17.9091664727275,6.60999710129192
18.0908021046692,7.46575366612316
16.7017497426262,6.01200552095461
16.9956423687952,7.07937974328063
17.1772780008562,8.02271929557309
17.17727800093,8.73216078055909
16.9956423689883,9.20065195733975
16.7017497428649,9.52611741856988
16.4078571166958,9.87350081600774
16.2262214846348,10.4111833232491
16.2262214845611,11.2460654784527
16.4078571165027,12.3821101424939
18.0193331777075,15.6945581566
18.3132258038765,17.1019058484234
18.4948614359375,18.3691225453299
18.4948614360113,19.3856975352435
18.3132258040696,20.1439647572056
18.0193331779462,20.7412697046772
17.7254405517772,21.3420128090217
17.5438049197162,22.1140689871091
17.5438049196424,23.1638704962941
17.7254405515841,24.4949508275232
18.093683758514,26.1173119381411
18.3875763846831,27.6415154908714
18.5692120167441,29.004733207079
18.5692120168178,30.0962628278434
18.3875763848762,30.9082888345829
18.0936837587527,31.5380496503422
17.7997911325837,32.149881236541
17.6181555005227,32.9116367686235
17.6181555004489,33.9297695336522
17.7997911323906,35.2078767805031
18.7854668784835,37.6822156339744
19.0793595046525,39.1297154970122
19.2609951367136,40.3953337166187
19.2609951367873,41.3685636204666
19.0793595048457,42.0418266657199
18.7854668787222,42.5126391657008
18.4915742525532,42.9456553298772
18.3099386204922,43.5090863028132
18.3099386204184,44.3097823444927
18.4915742523601,45.3517758866023
18.8757575945455,46.6695579682295
19.1696502207145,47.8270055445582
19.3512858527756,48.785456655139
19.3512858528493,49.4350191991464
19.1696502209077,49.7687621872013
18.8757575947842,49.8848811730405
18.5818649686152,49.948739934264
18.4002293365542,50.1292880918772
18.4002293364804,50.5341418134294
18.5818649684221,51.1681253370588
18.1141293120772,50.7886673244051
18.4080219382462,51.4906917394323
18.5896575703072,51.9841183299995
18.589657570381,52.1599850738355
18.4080219384393,52.0123083809087
18.1141293123159,51.6402466301098
17.8202366861469,51.2101399245536
17.6386010540858,50.8919257583643
17.6386010540121,50.7942177443641
17.8202366859537,50.9228451432046
18.8254161773086,52.2456199303698
19.1193088034776,52.4839070394967
19.3009444355386,52.5137530955463
19.3009444356124,52.2271230702729
19.1193088036707,51.6189581817843
18.8254161775473,50.7893375820229
18.5315235513783,49.905516270849
18.3498879193172,49.1383389335926
18.3498879192435,48.5973168546785
18.5315235511851,48.2891656521196
17.7259130153187,46.4663855285784
18.0198056414877,46.2292648968879
18.2014412735488,45.7929219620449
18.2014412736225,45.0502537228087
18.0198056416809,43.9971131074159
17.7259130155574,42.7344688385397
17.4320203893884,41.4304415688318
17.2503847573274,40.2567159881147
17.2503847572536,39.323616057661
17.4320203891952,38.6386411203194
18.7192962088638,39.5943741212877
19.0131888350329,39.0759306124329
19.1948244670939,38.3755542457439
19.1948244671677,37.3866696442847
19.013188835226,36.1056217220517
18.7192962091026,34.6338345658972
18.4254035829335,33.1398466613974
18.2437679508725,31.7957221648385
18.2437679507987,30.7121253801218
18.4254035827404,29.8968561884001
17.8786821500851,27.9917617881784
18.1725747762541,27.3291676805654
18.3542104083152,26.5056116039006
18.354210408389,25.4147640733249
18.1725747764473,24.053173464261
17.8786821503239,22.5224244876319
17.5847895241548,20.9911730959309
17.4031538920938,19.6315575209384
17.40315389202,18.554272603437
17.5847895239617,17.76710516266
17.5096500994338,16.6192187762871
17.8035427256028,16.0422354302938
17.9851783576639,15.3257513599305
17.9851783577377,14.3632225406708
17.803542725796,13.1509403266837
17.5096500996726,11.7901904409078
17.2157574735035,10.4492884797854
17.0341218414425,9.29999163246818
17.0341218413687,8.45257377323589
17.2157574733104,7.91436167361162
16.9523378738277,6.75160044024791
17.2462304999967,6.4545707473015
17.4278661320577,6.03553497376914
17.4278661321315,5.3873539504442
17.2462305001899,4.50569010551318
16.9523378740664,3.49116771353001
16.6584452478974,2.51140972290497
16.4768096158364,1.73745086133525
16.4768096157626,1.27881417297154
16.6584452477042,1.14204873299964
18.0320761213172,2.84817235284821
18.3259687474862,3.02458222014212
18.5076043795473,3.08907385016767
18.5076043796211,2.93354098602449
18.3259687476794,2.55266074954206
18.032076121556,2.04605586070756
17.738183495387,1.5803334684199
17.5565478633259,1.32550028726353
17.5565478632521,1.39004119077126
17.7381834951938,1.77945900199678
18.4987173463287,3.09407375657325
18.7926099724977,3.7811309906442
18.9742456045588,4.35614651858427
18.9742456046326,4.70999321861911
18.7926099726909,4.83632965668115
18.4987173465675,4.83376434237834
18.2048247203984,4.8678965878029
18.0231890883374,5.1077336595427
18.0231890882636,5.66077137017014
18.2048247202052,6.53153584657148
17.8121229395605,6.58953129617684
18.1060155657296,7.70617882844282
18.2876511977906,8.70086784956776
18.2876511978644,9.46363223955999
18.1060155659228,9.98731309069259
17.8121229397994,10.3697245980781
17.5182303136303,10.7756965060297
17.3365946815693,11.3734927986613
17.3365946814955,12.2698937769958
17.5182303134371,13.4687392576335
17.5582972321915,14.4880307603934
17.8521898583605,15.9132380441914
18.0338254904216,17.1993080242591
18.0338254904954,18.2356922687285
17.8521898585537,19.0146850856383
17.5582972324303,19.6335905062647
17.2644046062613,20.2567657507979
17.0827689742002,21.0520408631493
17.0827689741264,22.1258016549278
17.2644046060681,23.4815336922228
17.3069212119484,24.6405997214866
17.6008138381174,26.1809221734971
17.7824494701785,27.5608192632396
17.7824494702523,28.6695553676196
17.6008138383107,29.4992805505249
17.3069212121872,30.1471978329506
17.0130285860182,30.7776068605662
16.8313929539571,31.5583236519947
16.8313929538833,32.5957635707319
17.013028585825,33.8934852511826
17.5625405573863,35.7334609275547
17.8564331835553,37.1879911444192
18.0380688156164,38.4608542076387
18.0380688156902,39.4415289534261
17.8564331837486,40.1224219478542
17.5625405576251,40.6010342432635
17.2686479314561,41.0420044489801
17.087012299395,41.6135278010213
17.0870122993212,42.4224383748322
17.2686479312628,43.4727521733247
17.2398852279468,44.1795245271487
17.5337778541158,45.333069584351
17.7154134861769,46.2876984953347
17.7154134862507,46.9335268005758
17.5337778543091,47.2636309761935
17.2398852281856,47.3762138502497
16.9459926020166,47.4366462692721
16.7643569699555,47.6138847035217
16.7643569698817,48.0155519364694
16.9459926018233,48.6464785756143
17.553134779192,49.8764161448494
17.847027405361,50.6078962040679
18.0286630374221,51.1308604366949
18.0286630374959,51.3362877539632
17.8470274055543,51.2181354546785
17.5531347794308,50.8755028801147
17.2592421532618,50.4746712873581
17.0776065212007,50.1855196337714
17.0776065211269,50.116603421717
17.2592421530685,50.2736943438919
16.4797349549023,48.9475174284749
16.7736275810714,49.1599193290106
16.9552632131324,49.1634916998923
16.9552632132063,48.8502520587567
16.7736275812646,48.2151948403776
16.4797349551412,47.3584529774974
16.1858423289722,46.4473357076126
16.0042066969111,45.6527423017673
16.0042066968373,45.08423886935
16.1858423287789,44.7485959825841
17.5217408022682,46.1106323353142
17.8156334284372,45.9103873980021
17.9972690604983,45.5109446465517
17.9972690605721,44.8051272919018
17.8156334286305,43.7887145745461
17.5217408025071,42.5626017768264
17.227848176338,41.2948365053373
17.046212544277,40.1570309441639
17.0462125442032,39.2594372341489
17.2278481761448,38.6094837266073
18.3935245952729,39.4172842450605
18.687417221442,38.9290369042016
18.869052853503,38.2581726889423
18.8690528535769,37.2980572222907
18.6874172216353,36.0449779051554
18.3935245955118,34.6003029132807
18.0996319693428,33.1325165346592
17.9179963372817,31.8136305503714
17.9179963372079,30.7542588154767
18.0996319691495,29.9621527902583
17.5520689210958,28.0778509532322
17.8459615472648,27.4361343323186
18.0275971793259,26.6322617585447
18.0275971793997,25.5598644113198
17.8459615474581,24.2154537969382
17.5520689213347,22.7005802982123
17.2581762951656,21.1838681485925
17.0765406631046,19.837426533508
17.0765406630307,18.7719239780561
17.2581762949724,17.9951237690223
17.2694060464571,16.9857225460209
17.5632986726262,16.4188071216074
17.7449343046873,15.710917154424
17.7449343047611,14.7554914645481
17.5632986728195,13.5488072325174
17.2694060466961,12.1921390176902
16.975513420527,10.8537942852385
16.7938777884659,9.70552514155451
16.7938777883921,8.85760343677032
16.9755134203337,8.31735698085907
17.7337472462587,8.68351511906101
18.0276398724277,8.41204447504428
18.2092755044888,8.01699679250793
18.2092755045627,7.39118496615276
18.027639872621,6.53022672649657
17.7337472464976,5.53470497769756
17.4398546203286,4.57220470813914
17.2582189882675,3.81372617128769
17.2582189881937,3.36876149210951
17.4398546201353,3.24383244305126
18.482619073186,4.46363357274221
18.776511699355,4.63821883420404
18.9581473314161,4.69901058240908
18.9581473314899,4.53790999679336
18.7765116995483,4.14960537039071
18.4826190734249,3.63373430684876
18.1887264472558,3.1569225213432
18.0070908151948,2.8891989401546
18.0070908151209,2.93907424943799
18.1887264470625,3.31208063411121
17.1474913582559,1.90591756950813
17.441383984425,2.5191391874585
17.6230196164861,3.0187911667679
17.6230196165599,3.29589711698853
17.4413839846183,3.34426908623633
17.1474913584949,3.26267151020111
16.8535987323258,3.21686175918452
16.6719631002647,3.37600697380454
16.6719631001909,3.84776433705574
16.8535987321325,4.63682251957992
17.828728703132,6.66459675073498
18.1226213293011,7.74019765613725
18.3042569613622,8.69382266245363
18.304256961436,9.41558776342963
18.1226213294944,9.89841603424985
17.828728703371,10.2402033576778
17.5348360772019,10.6058607074572
17.3532004451409,11.1637326763088
17.353200445067,12.0206793919106
17.5348360770086,13.1806195559422
17.7056034513503,14.3576831575944
17.9994960775194,15.7492347868078
18.1811317095804,17.002419581218
18.1811317096543,18.0067548521371
17.9994960777127,18.7545989773324
17.7056034515893,19.3433182562641
17.4117108254202,19.937330251294
17.2300751933591,20.7045233018581
17.2300751932853,21.7513393519243
17.4117108252269,23.0813178245643
19.1448222213985,26.751765128119
19.4387148475675,28.3195687330005
19.6203504796286,29.7281826117652
19.6203504797025,30.866813693136
19.4387148477609,31.7275522376118
19.1448222216375,32.4075392280394
18.8509295954684,33.0710101604704
18.6692939634073,33.8857149215615
18.6692939633335,34.9580008919827
18.8509295952751,36.2913570092128
18.223096786968,36.4016670635474
18.5169894131371,37.8578850234984
18.6986250451982,39.1330775631878
18.698625045272,40.1167188477361
18.5169894133304,40.8012094983187
18.223096787207,41.284043360487
17.929204161038,41.7298505893231
17.7475685289769,42.3068167360757
17.747568528903,43.1217649802884
17.9292041608446,44.1786992396498
18.015295490323,45.0649426438207
18.3091881164921,46.2296772909232
18.4908237485532,47.1960284869406
18.490823748627,47.8540883211613
18.3091881166854,48.1969088006847
18.015295490562,48.3226673156427
17.721402864393,48.3967083567335
17.5397672323319,48.5879611729462
17.539767232258,49.0040205158287
17.7214028641996,49.6496882060434
16.433848680478,48.052641739133
16.727741306647,48.7426502698813
16.9093769387081,49.2245163794892
16.909376938782,49.3893011533229
16.7277413068404,49.2310431517379
16.433848680717,48.8489219023683
16.1399560545479,48.4092976132366
15.9583204224868,48.0821267993224
15.958320422413,47.976040972247
16.1399560543545,48.0968861336334
15.8260000199122,47.4337865179946
16.1198926460813,47.6259674914608
16.3015282781423,47.6104258469913
16.3015282782162,47.2792173011355
16.1198926462746,46.6273721969947
15.8260000201512,45.7550570132903
15.5321073939822,44.8296121041225
15.3504717619211,44.0219653655852
15.3504717618472,43.4417089833781
15.5321073937888,43.0956370052008
19.4887509395383,48.3797065650044
19.7826435657073,48.2503354004712
19.9642791977684,47.92298590878
19.9642791978423,47.2903371150863
19.7826435659007,46.3480219270287
19.4887509397773,45.1967874391903
19.1948583136082,44.0045315123803
19.0132226815471,42.9427153257976
19.0132226814733,42.121439058852
19.1948583134148,41.5479784481683
17.1347081199469,37.5935544313588
17.4286007461159,37.0849504001229
17.610236378177,36.3936416448739
17.6102363782509,35.4130346722493
17.4286007463093,34.1394578598722
17.1347081201859,32.6743203713545
16.8408154940168,31.1861474117395
16.6591798619557,29.8469915265315
16.6591798618819,28.7675071010671
16.8408154938234,27.9554858107269
19.0906274343067,30.2475684405289
19.3845200604758,29.6703428200601
19.5661556925369,28.9311071765582
19.5661556926107,27.9233634354677
19.3845200606692,26.6434938183952
19.0906274345458,25.1929196512921
18.7967348083767,23.7401365964167
18.6150991763156,22.4571260112763
18.6150991762417,21.4544295912035
18.7967348081833,20.7396850457259
17.9698320713258,18.534266206272
18.2637246974949,18.0023996898864
18.445360329556,17.328492203999
18.4453603296299,16.4059146374548
18.2637246976883,15.2308785088999
17.9698320715649,13.9045951170408
17.6759394453958,12.595311193619
17.4943038133347,11.4747207604294
17.4943038132608,10.6530403478835
17.6759394452024,10.1375453216845
16.7266447255601,7.96562274214373
17.0205373517291,7.66457022426971
17.2021729837902,7.23841517615752
17.2021729838641,6.58003272705434
17.0205373519225,5.6851057667701
16.7266447257991,4.65428515313437
16.4327520996301,3.6552264866538
16.251116467569,2.85900315010409
16.2511164674951,2.37518276867653
16.4327520994367,2.21036483492311
17.2440561097654,3.04213301759964
17.5379487359345,3.16806285912814
17.7195843679956,3.17942493036911
17.7195843680695,2.96821926823539
17.5379487361279,2.5292343718785
17.2440561100045,1.96220919916291
16.9501634838354,1.43387176498916
16.7685278517743,1.1143540362144
16.7685278517005,1.11227027440636
16.950163483642,1.43325656759328
18.1613960503644,3.3538179007996
18.4552886765335,3.98276019241858
18.6369243085946,4.49824697967437
18.6369243086685,4.791270205794
18.4552886767269,4.85561008830411
18.1613960506035,4.7899991316884
17.8675034244345,4.76016273828472
17.6858677923734,4.93523610790899
17.6858677922995,5.42284457379108
17.867503424241,6.22764511152604
18.7830699414923,8.1816762928128
19.0769625676614,9.27092161878035
19.2585981997225,10.2379923809088
19.2585981997964,10.9729776901969
19.0769625678548,11.4687741906434
18.7830699417314,11.8232518381894
18.4891773155624,12.2012962361398
18.3075416835013,12.7712272134764
18.3075416834274,13.6398807909015
18.4891773153689,14.811152267466
17.8556738516988,14.7927427232656
18.1495664778678,16.1706875705831
18.331202109929,17.4098732330839
18.3312021100028,18.3998450231439
18.1495664780613,19.1329900479551
17.8556738519379,19.7067040066243
17.5617812257688,20.2854344730817
17.3801455937077,21.0371003499963
17.3801455936338,22.0681746351579
17.5617812255754,23.3822282339363
17.5291834676795,24.3880356687411
17.8230760938486,25.886690942661
18.0047117259097,27.2261767232458
