V_T1_I1,I_T1_I1
10.8359289988399,-4.74597332875221
11.1298216250087,-3.57042177225865
11.3114572570692,-2.51520558454304
11.3114572571423,-1.69041195131488
11.1298216252001,-1.10332384720675
10.8359289990764,-0.656253897026659
10.5420363729076,-0.184501675769488
10.3604007408471,0.480065240650136
10.3604007407741,1.44409361560089
10.5420363727163,2.71128801749568
12.3809451753916,6.49777610651836
12.6748378015604,8.04631085435692
12.8564734336209,9.45590756989959
12.856473433694,10.6157708072552
12.6748378017517,11.5179479612911
12.3809451756281,12.2594967439067
12.0870525494593,13.0045291430548
11.9054169173988,13.9206315470917
11.9054169173257,15.1139481767644
12.0870525492679,16.587725554227
11.5926251724493,17.0576744327966
11.8865177986182,18.696213883706
12.0681534306786,20.1721529010085
12.0681534307517,21.3745638556341
11.8865177988095,22.2954095427087
11.5926251726859,23.0317108260201
11.298732546517,23.7475906697657
11.1170969144566,24.6106942399892
11.1170969143835,25.7272722180573
11.2987325463257,27.1007250558484
11.7698783004419,28.8953242945674
12.0637709266107,30.4159747037602
12.2454065586712,31.7511233474659
12.2454065587443,32.7901245902086
12.0637709268021,33.5252684456645
11.7698783006784,34.0539475659964
11.4759856745096,34.5407005289718
11.2943500424491,35.1536311079802
11.294350042376,35.999490666878
11.4759856743182,37.0822214138752
10.2296761002036,35.9904936405615
10.5235687263725,37.1306927104192
10.7052043584329,38.0673508475884
10.705204358506,38.6906196212824
10.5235687265638,38.9936207112862
10.2296761004402,39.0746112341143
9.93578347427135,39.0990253004861
9.75414784221088,39.2358914940364
9.75414784213779,39.5929134163969
9.93578347407999,40.1750110362165
10.8711454504834,41.8443633017244
11.1650380766522,42.5287914812402
11.3466737087127,43.0008177132451
11.3466737087858,43.1515228454613
11.1650380768435,42.9749736781651
10.8711454507199,42.5703863999461
10.5772528245511,42.1041662272701
10.3956171924906,41.7463229409021
10.3956171924175,41.6055494689142
10.5772528243597,41.6877612570596
11.5828973207388,42.9615606708466
11.8767899469076,43.1470309681997
12.0584255789681,43.1210080147112
12.0584255790412,42.7755685620637
11.876789947099,42.1057714858216
11.5828973209754,41.2118192375405
11.2890046948065,40.2610955121593
11.1073690627461,39.4245788281209
11.107369062673,38.811919173251
11.2890046946152,38.4299754618201
11.0504977480844,37.3820508837981
11.3443903742532,37.0842819611834
11.5260260063137,36.585555987466
11.5260260063868,35.7788947404775
11.3443903744446,34.6602791443641
11.0504977483209,33.3308088785563
10.7566051221521,31.9587382513606
10.5749694900916,30.7158880398575
10.5749694900185,29.7127204519798
10.7566051219607,28.9568749601768
12.0359630849225,29.829199456841
12.3298557110913,29.2384686613655
12.5114913431518,28.465431459074
12.5114913432249,27.403657776568
12.3298557112827,26.0496382848437
12.035963085159,24.5049429897659
11.7420704589902,22.9382561661375
11.5604348269297,21.5217873381504
11.5604348268566,20.3663454656379
11.7420704587988,19.4798740844392
12.3400921559652,19.2214774557364
12.633984782134,18.5237229816943
12.8156204141945,17.6660021923613
12.8156204142676,16.5420539001114
12.6339847823254,15.1484926487008
12.3400921562017,13.5869670562045
12.0461995300329,12.0261945933517
11.8645638979724,10.6383724982642
11.8645638978993,9.53425198824228
12.0461995298415,8.72167351652211
12.2602995453667,7.98371060560149
12.5541921715356,7.39298895702014
12.735827803596,6.66431702881889
12.7358278036692,5.69117513655915
12.554192171727,4.46987582499475
12.2602995456033,3.10172281583293
11.9664069194345,1.75504647654434
11.784771287374,0.60161551009455
11.7847712873009,-0.248287975592788
11.9664069192431,-0.787332271920391
11.7476442109252,-1.88228530472177
12.0415368370941,-2.17549950565303
12.2231724691546,-2.58907409567328
12.2231724692277,-3.23015919766855
12.0415368372855,-4.10310660580707
11.7476442111618,-5.10730950806187
11.453751584993,-6.07516562373454
11.2721159529325,-6.83566405663562
11.2721159528594,-7.27930871019507
11.4537515848016,-7.39958051893694
12.1970068756976,-6.62105805821667
12.4908995018664,-6.44415811153049
12.6725351339269,-6.377744392246
12.672535134,-6.52992702968888
12.4908995020579,-6.90603563014628
12.1970068759342,-7.40645704392869
11.9031142497654,-7.86459651541971
11.7214786177049,-8.11046252146531
11.7214786176318,-8.03558814767424
11.903114249574,-7.63449126188074
12.8289196208517,-6.05896792919067
13.1228122470205,-5.35265675609995
13.304447879081,-4.75712971813883
13.3044478791541,-4.38155497825507
13.122812247212,-4.23231744348632
12.8289196210883,-4.21085442201862
12.5350269949195,-4.15161467270821
12.353391362859,-3.8856411568962
12.3533913627859,-3.30549034644607
12.535026994728,-2.40669035081281
12.4914740822475,-1.79606973956003
12.7853667084163,-0.639240950620117
12.9670023404768,0.396357279670745
12.9670023405499,1.20067701266369
12.7853667086077,1.76647623158074
12.4914740824841,2.19148489831917
12.1975814563153,2.64044756825647
12.0159458242548,3.28154225123333
12.0159458241817,4.22146266057995
12.1975814561238,5.46396158495766
12.2655568588518,6.56881597602029
12.5594494850206,8.03851972187271
12.7410851170811,9.36895650345612
12.7410851171542,10.4494891736071
12.559449485212,11.2723237635271
12.2655568590884,11.9346766426435
11.9716642329196,12.60081815955
11.7900286008591,13.4384924505255
11.7900286007859,14.5540005552614
11.9716642327281,15.9507445731502
12.929310779205,18.5227001682997
13.2232034053739,20.1297640590032
13.4048390374344,21.5753709063493
13.4048390375075,22.7486537117914
13.2232034055653,23.641633492133
12.9293107794417,24.3513868076299
12.6354181532728,25.0420896824058
12.4537825212123,25.8814375998502
12.4537825211392,26.9757287155249
12.6354181530814,28.3284080174873
11.9899000992075,28.4287928424393
12.2837927253763,29.8983293759675
12.4654283574368,31.1840602328926
12.4654283575099,32.175438561586
12.2837927255678,32.8648495684567
11.9899000994441,33.3497773169793
11.6960074732753,33.7948478322984
11.5143718412148,34.3682481960068
11.5143718411417,35.1768087751
11.6960074730838,36.2245463173407
11.7739613233812,37.0865961805301
12.06785394955,38.2363328865922
12.2494895816105,39.1849496146634
12.2494895816836,39.8225739719781
12.0678539497415,40.1422988839243
11.7739613236178,40.2423479773637
11.480068697449,40.2881172054766
11.2984330653885,40.4485924027346
11.2984330653153,40.8314299155784
11.4800686972575,41.4414980460317
11.700775457653,42.0689369425743
11.9946680838218,42.7640410588415
12.1763037158823,43.2487610460525
12.1763037159555,43.4141523281475
11.9946680840133,43.2542522980475
11.7007754578897,42.8682438123026
11.4068828317208,42.4224948973809
11.2252471996603,42.0869743605428
11.2252471995872,41.9703304548509
11.4068828315293,42.0784303389603
11.985112100145,42.73870173354
12.2790047263138,42.9406003130444
12.4606403583743,42.9326245292769
12.4606403584475,42.6068150132062
12.2790047265053,41.9581913555522
11.9851121003817,41.0869136372698
11.6912194742128,40.1603201820114
11.5095838421523,39.3493412267138
11.5095838420792,38.7635756644422
11.6912194740213,38.4098286032824
12.432151345866,38.8605050526778
12.7260439720349,38.6227392506405
12.9076796040954,38.1850830428797
12.9076796041685,37.440436067732
12.7260439722264,36.3846552236489
12.4321513461027,35.1187145261903
12.1382587199339,33.8107412329547
11.9566230878734,32.6324279375389
11.9566230878002,31.6941077879844
12.1382587197424,31.0032905785093
11.6750693501625,29.3268731628562
11.9689619763313,28.7488836586398
12.1505976083918,27.9884839973324
12.150597608465,26.9392188370155
11.9689619765228,25.5975538386702
11.6750693503992,24.0650343067029
11.3811767242303,22.5103201721537
11.1995410921698,21.1055970223743
11.1995410920967,19.9616503343729
11.3811767240388,19.0864006629519
12.3158717210473,19.3439397854239
12.6097643472161,18.6668900924837
12.7913999792767,17.8295147338437
12.7913999793498,16.7255118456712
12.6097643474077,15.3514560958429
12.315871721284,13.8089571073641
12.0219790951152,12.2666943141037
11.8403434630547,10.8968279518315
11.8403434629815,9.81007334391736
12.0219790949237,9.01423622984849
12.193466833583,8.22843825257701
12.4873594597519,7.65183186733019
12.6689950918124,6.93655686032183
12.6689950918855,5.97606677251845
12.4873594599434,4.76664886458762
12.1934668338197,3.40958311519259
11.8995742076509,2.07317773724445
11.7179385755904,0.929180911907135
11.7179385755172,0.0878558990599565
11.8995742074594,-0.443482729327695
11.8989112623106,-1.20446864495672
12.1928038884795,-1.48522643828572
12.37443952054,-1.88727145343254
12.3744395206132,-2.51777684975916
12.192803888671,-3.38111555780201
11.8989112625474,-4.37669996003195
11.6050186363785,-5.33694498960033
11.423383004318,-6.09085494954459
11.4233830042448,-6.52894689716713
11.605018636187,-6.64471284959828
12.0503774253457,-6.30958512416296
12.3442700515145,-6.13923170191093
12.525905683575,-6.08041393044629
12.5259056836482,-6.24122672868543
12.3442700517061,-6.62698242475452
12.0503774255824,-7.1380485576403
11.7564847994136,-7.60780906590022
11.5748491673531,-7.86624916869223
11.5748491672799,-7.804876788626
11.756484799222,-7.41818277557675
11.8011453895197,-7.17965154859181
12.0950380156885,-6.51588207246383
12.2766736477491,-5.96365261041074
12.2766736478222,-5.63204473026197
12.0950380158801,-5.52735540736285
11.8011453897565,-5.55093285749845
11.5072527635876,-5.53713576449874
11.3256171315271,-5.3169162124194
11.3256171314539,-4.78273917498847
11.5072527633961,-3.93004082602841
11.1585095394424,-3.82334301308124
11.4524021656112,-2.72174754509433
11.6340377976717,-1.74121542978616
11.6340377977449,-0.991684496552786
11.4524021658028,-0.48028720940189
11.1585095396791,-0.109184829728456
10.8646169135103,0.2864749813907
10.6829812814497,0.874976808476921
10.6829812813766,1.76311951764306
10.8646169133187,2.95475941817625
11.7872620064383,5.29177968011594
12.0811546326072,6.73839604291642
12.2627902646677,8.04691106462995
12.2627902647409,9.10673141031584
12.0811546327987,9.9101045040739
11.7872620066751,10.5542856061757
11.4933693805063,11.2035813762945
11.3117337484457,12.0257696094607
11.3117337483726,13.1271822845425
11.4933693803147,14.5112496587171
11.261835012951,15.2882013436439
11.5557276391198,16.8498360582015
11.7373632711804,18.2515718003835
11.7373632712535,19.3826292670809
11.5557276393114,20.2351138773942
11.2618350131878,20.9061831328627
10.9679423870189,21.5600903752651
10.7863067549584,22.3646046283044
10.7863067548852,23.4260936627267
10.9679423868273,24.7480680183144
12.9054377199111,28.6944264726102
13.1993303460799,30.2150958735078
13.3809659781405,31.554071271298
13.3809659782136,32.6006993014324
13.1993303462715,33.3472546499493
12.9054377201479,33.8911070735643
12.611545093979,34.396764732945
12.4299094619185,35.0322935232268
12.4299094618453,35.9043995453871
12.6115450937875,37.0169724501366
11.5197760381163,36.1904335607137
11.8136686642851,37.3721144923185
11.9953042963457,38.3536405108733
11.9953042964188,39.0250733971682
11.8136686644767,39.3794384533231
11.5197760383531,39.5148900213321
11.2258834121842,39.5967532466154
11.0442477801237,39.7939417743494
11.0442477800505,40.2140385248641
11.2258834119926,40.8618372837787
12.5586949729255,43.1955599446715
12.8525875990943,43.9624619957512
13.0342232311548,44.5191553528897
13.034223231228,44.756551515142
12.8525875992859,44.6685438905226
12.5586949731623,44.3541715784349
12.2648023469934,43.9796593635025
12.0831667149329,43.7148336128446
12.0831667148597,43.6682012258826
12.2648023468018,43.8454893767922
12.7668404246015,44.4597006644524
13.0607330507703,44.7264429753736
13.2423686828309,44.7820833296207
13.2423686829041,44.5185351731781
13.0607330509619,43.9306936234172
12.7668404248383,43.1185972484503
12.4729477986695,42.249466062494
12.2913121666089,41.4941154329902
12.2913121665357,40.9620330530583
12.4729477984779,40.6599167226931
11.2413626436757,38.2012927066848
11.5352552698445,37.9515922495678
11.7168909019051,37.4997719499393
11.7168909019783,36.7387598142163
11.5352552700361,35.6644455099849
11.2413626439125,34.3778401568284
10.9474700177437,33.0471123775535
10.7658343856831,31.84400030874
10.7658343856099,30.8788867286706
10.9474700175521,30.159335049072
11.8141125692955,30.4470475057889
12.1080051954644,29.8764989695244
12.2896408275249,29.1217023497894
12.2896408275981,28.0761911376886
12.108005195656,26.7364235249853
11.8141125695324,25.2039410594875
11.5202199433635,23.647403635694
11.338584311303,22.2390005244695
11.3385843112298,21.0895245989485
11.5202199431719,20.2069075078093
13.2433396307895,21.6378928348266
13.5372322569584,20.9734919301974
13.7188678890189,20.1469346280195
13.7188678890921,19.051897469151
13.53723225715,17.6849372305971
13.2433396310264,16.1476493846767
12.9494470048575,14.6087029827299
12.767811372797,13.2402516673898
12.7678113727238,12.1530079706406
12.9494470046659,11.3547786486347
13.559304588834,11.2222449350641
13.8531972150029,10.6526049446663
14.0348328470635,9.94239249535184
14.0348328471366,8.98505104339824
13.8531972151945,7.77686159180084
13.5593045890709,6.419101701661
13.265411962902,5.08008101271925
13.0837763308415,3.93155297464421
13.0837763307683,3.0837899468403
13.2654119627104,2.54411941354759
13.1044563320406,1.5324853736647
13.3983489582094,1.23485461703117
13.57998459027,0.814113774826701
13.5799845903432,0.163127109554232
13.3983489584011,-0.722437317957468
13.1044563322775,-1.74194741136157
12.8105637061086,-2.72777022654362
12.628928074048,-3.50885888664189
12.6289280739748,-3.97567606882554
12.810563705917,-4.1216563186731
11.8127592216133,-5.98291641785829
12.1066518477822,-5.88885125014338
12.2882874798428,-5.90753359317891
12.288287479916,-6.14690336861591
12.1066518479738,-6.61211579701142
11.8127592218502,-7.2033795138293
11.5188665956814,-7.75391807582436
11.3372309636208,-8.09355516288983
11.3372309635476,-8.11363632390369
11.5188665954897,-7.80848952526694
12.2422347100773,-6.6333748310886
12.5361273362462,-6.03049662187287
12.7177629683067,-5.53880476198224
12.71776296838,-5.26725977258087
12.5361273364378,-5.2220385340599
12.2422347103142,-5.30437035906767
11.9483420841454,-5.34849645787673
11.7667064520848,-5.18525310541992
11.7667064520116,-4.70699136230189
11.9483420839537,-3.90903561294799
11.5565731612619,-3.92033681091794
11.8504657874308,-2.87210312039881
12.0321014194913,-1.94343706687206
12.0321014195645,-1.24417279615389
11.8504657876224,-0.781342289008897
11.5565731614988,-0.457009724811346
11.26268053533,-0.106229277730836
11.0810449032694,0.439373341281815
11.0810449031962,1.28668274174429
11.2626805351383,2.43963684323731
11.9301914983609,4.35749493527888
12.2240841245298,5.76229661619731
12.4057197565904,7.03137836725248
12.4057197566636,8.05422565781645
12.2240841247214,8.82315979552177
11.9301914985978,9.43550485504517
11.636298872429,10.055631104362
11.4546632403684,10.8513746133665
11.4546632402952,11.9291201859888
11.6362988722373,13.2923453491347
11.435402677765,14.09727859384
11.7292953039338,15.6447588369125
11.9109309359944,17.0352707329256
11.9109309360676,18.1580573632953
11.7292953041255,19.0052406262214
11.4354026780019,19.6739885640799
11.141510051833,20.3285591002681
10.9598744197724,21.1367198718472
10.9598744196992,22.2048312975542
11.1415100516413,23.5363906146183
12.6060015121556,26.7857715645924
12.8998941383245,28.3077022596662
13.081529770385,29.6508548891627
13.0815297704583,30.704567676839
12.8998941385162,31.4611010828005
12.6060015123925,32.0178048529166
12.3121088862237,32.5391613914848
12.1304732541631,33.1932051440856
12.1304732540899,34.0866051312651
12.312108886032,35.2232083673571
12.5135965397684,36.3632731340912
12.8074891659372,37.6130918108451
12.9891247979978,38.6652532632473
12.989124798071,39.4096779757307
12.8074891661289,39.8392452449739
12.5135965400053,40.0519589904727
12.2197039138364,40.2129898190014
12.0380682817759,40.4910930300195
12.0380682817026,40.993689707811
12.2197039136447,41.7254086352757
13.2205297838663,43.6463253300752
13.5144224100352,44.4895258625724
13.6960580420957,45.1234473719853
13.696058042169,45.4388469095787
13.5144224102269,45.4294618885389
13.2205297841032,45.1941741783359
12.9266371579344,44.8990504130347
12.7450015258738,44.7137582047625
12.7450015258006,44.7466454110497
12.9266371577427,45.003280195279
11.5497847848713,42.8781708157715
11.8436774110402,43.1670911639358
12.0253130431007,43.2443767382338
12.025313043174,43.0018977126622
11.8436774112319,42.4345070853694
11.5497847851083,41.6422025423783
11.2558921589394,40.7921645345378
11.0742565268788,40.0551702637978
11.0742565268056,39.5406707319311
11.2558921587477,39.2553285950786
12.3643927059171,40.3227651483741
12.658285332086,40.1583011457682
12.8399209641466,39.7906714358627
12.8399209642198,39.1126356947911
12.6582853322777,38.1199176912021
12.3643927061541,36.9133654088079
12.0705000799852,35.6609874237386
11.8888644479247,34.5343652350963
11.8888644478514,33.6437287060061
12.0705000797935,32.9964923610868
11.4565127000561,31.1332689753417
11.7504053262249,30.585879626804
11.9320409582855,29.8517506065452
11.9320409583588,28.8243741279218
11.7504053264167,27.5001721709933
11.4565127002931,25.980655209461
11.1626200741242,24.4344572641191
10.9809844420636,23.0337469833743
10.9809844419904,21.889301911087
11.1626200739325,21.0090436895712
12.965851092474,22.559878236333
13.2597437186429,21.8948861126428
13.4413793507035,21.065062822228
13.4413793507767,19.964091490799
13.2597437188346,18.5885408155048
12.965851092711,17.0400235001579
12.6719584665422,15.4872311043749
12.4903228344816,14.1023450107366
12.4903228344083,12.9961106672658
12.6719584663504,12.176372856325
11.3836689260147,9.17263518223584
11.6775615521836,8.5196602877861
11.8591971842442,7.72385399974122
11.8591971843174,6.67883097743599
11.6775615523753,5.38104759817432
11.3836689262517,3.9319606179196
11.0897763000828,2.50006233318547
10.9081406680223,1.25729194749063
10.908140667949,0.314110299019816
11.0897762998911,-0.321964300553866
11.8461804695585,-0.0547553566470498
12.1400730957273,-0.422669764486159
12.3217087277879,-0.914152535798767
12.3217087278612,-1.63619793984164
12.1400730959191,-2.59299581715389
11.8461804697955,-3.68377162605218
11.5522878436266,-4.74074991555774
11.370652211566,-5.5927415252475
11.3706522114928,-6.13006735655067
11.5522878434348,-6.3460209706441
12.3267055820977,-5.61824590090749
12.6205982082665,-5.53951673769148
12.8022338403271,-5.57269175441657
12.8022338404004,-5.82568190954617
12.6205982084583,-6.30361520531193
12.3267055823347,-6.90667485811108
12.0328129561658,-7.46806085567887
11.8511773241052,-7.8175752060326
11.851177324032,-7.8465437266118
12.0328129559741,-7.54927663223679
12.3088155091174,-7.05206659359035
12.6027081352862,-6.46842397408459
12.7843437673468,-5.99489190837777
12.7843437674201,-5.74039462615836
12.602708135478,-5.71107494094113
12.3088155093544,-5.80813039098545
12.0149228831855,-5.86577276837641
11.8332872511249,-5.71481134458514
11.8332872510517,-5.2475726457128
12.0149228829938,-4.45935903933609
12.9610844472231,-2.47220629172592
13.254977073392,-1.39097304612074
13.4366127054526,-0.428057051552127
13.4366127055258,0.306639033128466
13.2549770735838,0.806012352183384
12.9610844474602,1.16792563108739
12.6671918212913,1.55724952656441
12.4855561892307,2.14228123494168
12.4855561891574,3.02982650361039
12.6671918210995,4.22374277833805
12.5676223428807,5.03258676079634
12.8615149690496,6.45655165366301
13.0431506011102,7.74531991945048
13.0431506011834,8.7883376508882
12.8615149692414,9.57788581208389
12.5676223431178,10.2112472479443
12.2737297169489,10.8527501931401
12.0920940848883,11.6701879642573
12.092094084815,12.7699019781525
12.2737297167571,14.1553258268784
11.9453864793156,14.7914730428518
12.2392791054844,16.3576568087128
12.420914737545,17.7669759868581
12.4209147376183,18.9086360484879
12.2392791056762,19.7747211504803
11.9453864795526,20.4623615374875
11.6514938533838,21.1357773549269
11.4698582213231,21.9626985569138
11.4698582212499,23.0494480496686
11.651493853192,24.3994858033485
12.4807318250031,26.7142683783805
12.7746244511719,28.2351967413436
12.9562600832325,29.5771163017459
12.9562600833058,30.6293677537078
12.7746244513637,31.3842144841004
12.4807318252401,31.9390096161
12.1868391990713,32.458239375089
12.0052035670106,33.1099424638617
12.0052035669374,34.0007925877851
12.1868391988795,35.1346418642437
11.8747259359703,35.5013527102598
12.1686185621392,36.7326234284234
12.3502541941998,37.7660816493006
12.3502541942731,38.4916852604517
12.168618562331,38.9023511963522
11.8747259362074,39.0961211742292
11.5808333100385,39.2382036824355
11.3991976779779,39.4973919105727
11.3991976779047,39.9811447654319
11.5808333098467,40.6941287095498
12.2670838391578,42.124593709831
12.5609764653267,42.9399550086719
12.7426120973873,43.5462766084408
12.7426120974605,43.8343707456336
12.5609764655185,43.7980294286329
12.2670838393949,43.5361884229219
11.973191213226,43.2149674516271
11.7915555811654,43.0040863028514
11.7915555810921,43.0119439926911
11.9731912130342,43.2441587234158
11.2242255119559,42.037117581139
11.5181181381248,42.3218120735816
11.6997537701854,42.3955856317006
11.6997537702587,42.1503154378641
11.5181181383166,41.580860057009
11.224225512193,40.7872212892794
10.9303328860242,39.9365822386936
10.7486972539635,39.1997212943385
10.7486972538903,38.6860891764629
10.9303328858323,38.402346791951
12.0504370301636,39.4895176178635
12.3443296563325,39.3284549334547
12.5259652883931,38.9649441715025
12.5259652884664,38.291736757321
12.3443296565243,37.3045467901592
12.0504370304007,36.1042111855716
11.7565444042318,34.8587260745881
11.5749087721712,33.7396591593406
11.574908772098,32.8572251816974
11.75654440404,32.2188222509997
11.2993786790261,30.6002779481214
11.5932713051949,30.0676325182884
11.7749069372556,29.3488121111798
11.7749069373288,28.3372783169321
11.5932713053868,27.0294214250467
11.2993786792632,25.5267192147266
11.0054860530943,23.9977720737184
10.8238504210337,22.6147141461119
10.8238504209604,21.4882876691887
11.0054860529025,20.6263782470453
11.708757761037,20.5459161321958
12.0026503872059,19.8668350886861
12.1842860192665,19.0232079348578
12.1842860193397,17.9087453933085
12.0026503873977,16.5200431327242
11.7087577612741,14.9587401483763
11.4148651351052,13.3935535595108
11.2332295030446,11.9966895246022
11.2332295029713,10.8789174351164
11.4148651349134,10.0481051357355
12.1542858959355,10.0753438217144
12.4481785221044,9.47309681004654
12.6298141541651,8.72842228637179
12.6298141542383,7.73483265640858
12.4481785222963,6.48868144277002
12.1542858961727,5.09132215132074
11.8603932700038,3.71114363955808
11.6787576379432,2.51998168989337
11.6787576378699,1.62819394413696
11.860393269812,1.0431959486536
11.9094745799574,0.300077778944562
12.2033672061262,-0.038912566522459
12.3850028381869,-0.502049389690736
12.3850028382601,-1.19638363001762
12.2033672063181,-2.12616052774845
11.9094745801945,-3.19065955963897
11.6155819540256,-4.22215780402643
11.433946321965,-5.04951703536728
11.4339463218917,-5.56310739411967
11.6155819538338,-5.75626988580232
10.8918277824386,-7.25395146632771
11.1857204086075,-7.19938428931649
11.3673560406681,-7.25770552841936
11.3673560407414,-7.53677583860478
11.1857204087993,-8.04167105219715
10.8918277826757,-8.67252045344548
10.5979351565068,-9.26246844369899
10.4162995244462,-9.64125990148974
10.4162995243729,-9.70016208594419
10.597935156315,-9.43342534187698
12.6321695330085,-6.32993354004449
12.9260621591774,-5.725101546421
13.1076977912381,-5.23089702609622
13.1076977913113,-4.95628553591639
12.9260621593693,-4.90745009942702
12.6321695332457,-4.98562726740047
12.3382769070768,-5.02506656893735
12.1566412750162,-4.85661366158473
12.1566412749429,-4.37263003385498
12.3382769068849,-3.56845152218114
12.2557784976552,-3.10913576300472
12.5496711238241,-2.04444096225883
12.7313067558847,-1.09887191755995
12.731306755958,-0.382296583536792
12.549671124016,0.098218434667686
12.2557784978924,0.440573587499948
11.9618858717235,0.809678655014562
11.7802502396629,1.37387127754236
11.7802502395896,2.23999888565438
11.9618858715316,3.41196176471477
11.1580851866188,3.14201371502803
11.4519778127877,4.52196677267026
11.6336134448483,5.76636471409168
11.6336134449216,6.76474236423065
11.4519778129796,7.50946995702189
11.158085186856,8.09791996631435
10.8641925606871,8.69451043558668
10.6825569286265,9.46712449052518
10.6825569285532,10.5221931777761
10.8641925604952,11.8632393606638
9.7846508102703,11.3285675355361
10.0785434364392,12.8286462288106
10.2601790684998,14.1724373820573
10.2601790685731,15.2492774877112
10.0785434366311,16.0513803053391
9.78465081050749,16.6760040045775
9.4907581843386,17.287494722585
9.30912255227797,18.0537062195376
9.30912255220467,19.0810827752482
9.49075818414671,20.3732030575643
12.5535546780901,25.9819771987209
12.847447304259,27.5152269785574
13.0290829363196,28.8711258219951
13.0290829363929,29.9389864358457
12.8474473044509,30.7110409614436
12.5535546783273,31.2846080800228
12.2596620521584,31.8241364480787
12.0780264200978,32.4976241475273
12.0780264200245,33.4117012921962
12.2596620519665,34.570173524505
11.19557389803,33.8348916583998
11.4894665241989,35.0708752145765
11.6711021562596,36.1103319912689
11.6711021563329,36.8432078550756
11.4894665243908,37.2624051728082
11.1955738982672,37.4659485765125
10.9016812720984,37.6190269860547
10.7200456400377,37.8904115784279
10.7200456399644,38.3875368477561
10.9016812719064,39.1150424927192
13.1405550563505,42.8900843037485
13.4344476825194,43.7687391549718
13.6160833145801,44.4393157037375
13.6160833146534,44.7924976800039
13.4344476827114,44.8219469226024
13.1405550565878,44.6264676250083
12.8466624304189,44.3720467988153
12.6650267983582,44.2282706466222
12.6650267982849,44.3034039920787
12.846662430227,44.602930506486
10.9006294648899,41.6675017772715
11.1945220910588,41.9832770217872
11.3761577231195,42.0878370380307
11.3761577231928,41.8729974522793
11.1945220912508,41.3335559862021
10.9006294651272,40.569454431138
10.6067368389583,39.7478168367538
10.4251012068976,39.0393636102957
10.4251012068243,38.5534886786152
10.6067368387664,38.2967974571748
10.941695073335,38.2325404787141
11.2355876995039,38.0734099078559
11.4172233315646,37.7110152288618
11.4172233316379,37.0381056517579
11.2355876996958,36.0503946967531
10.9416950735723,34.8487203377692
10.6478024474034,33.6010813992834
10.4661668153427,32.4790499069321
10.4661668152694,31.5928465469128
10.6478024472114,30.9498769824166
12.1008939952282,32.1913638543209
12.3947866213971,31.7098743456113
12.5764222534578,31.0413290440213
12.5764222535311,30.079089025217
12.394786621589,28.8194460282179
12.1008939954655,27.3637814434318
11.8070013692966,25.8806016236945
11.6253657372359,24.5419492202965
11.6253657371626,23.4584777026727
11.8070013691046,22.6379868094913
12.2934508571608,22.2720906714395
12.5873434833297,21.6246077286934
12.7689791153904,20.8108168827032
12.7689791154637,19.7243692295888
12.5873434835217,18.3618044549529
12.2934508573981,16.8247093262606
11.9995582312292,15.2817525945802
11.8179225991686,13.9050960064877
11.8179225990952,12.8054685865495
11.9995582310373,11.9907019381926
11.4432354686305,10.0882399264022
11.7371280947994,9.4588897039058
11.91876372686,8.68500815193034
11.9187637269334,7.6601661222351
11.7371280949913,6.38077967268467
11.4432354688678,4.94826880773939
11.1493428426989,3.5310927145041
10.9677072106382,2.30116119458941
10.9677072105649,1.36890945120494
11.1493428425069,0.741833978468264
12.0012189992839,1.15930129582547
12.2951116254528,0.799337663533858
12.4767472575135,0.313826957675474
12.4767472575868,-0.404236993057101
12.2951116256448,-1.35905195049166
12.0012189995212,-2.44984729768486
11.7073263733523,-3.50884750422505
11.5256907412917,-4.36485932601005
11.5256907412183,-4.90819558520602
11.7073263731604,-5.13213778395874
13.5632829370518,-2.79200520196798
13.8571755632207,-2.69273394801275
14.0388111952813,-2.70735077184039
14.0388111953547,-2.94380370161104
13.8571755634126,-3.40725376738253
13.5632829372891,-3.99791310536541
13.2693903111202,-4.54900645749474
13.0877546790595,-4.89035637084465
13.0877546789862,-4.91330494586584
13.2693903109282,-4.61217439181872
12.3586733572196,-5.89334432343147
12.6525659833885,-5.34575929402175
12.8342016154492,-4.91037947542035
12.8342016155225,-4.69605276402956
12.6525659835805,-4.70884160561097
12.3586733574569,-4.84985929714575
12.064780731288,-4.95322968431741
11.8831450992274,-4.8496705630784
11.8831450991541,-4.43141363785696
12.0647807310961,-3.69366329809714
11.7041575451109,-3.71853149875414
11.9980501712798,-2.72960901136494
12.1796858033405,-1.86009522589468
12.1796858034138,-1.2197060076312
11.9980501714718,-0.815355613768123
11.7041575453482,-0.548991291976094
11.4102649191793,-0.255551310905581
11.2286292871186,0.233453266612145
11.2286292870453,1.02502021102928
11.4102649189873,2.1231988899998
12.3182299261878,4.34803917116148
12.6121225523567,5.70753702156129
12.7937581844173,6.93258926649653
12.7937581844907,7.91276939322221
12.6121225525487,8.64048400091449
12.3182299264251,9.2131395596337
12.0243373002562,9.79518567137638
11.8427016681955,10.5545345203379
11.8427016681222,11.5976436528593
12.0243373000642,12.9280598209637
11.7915474373188,13.6542365827593
12.0854400634877,15.1717991611294
12.2670756955484,16.5344079944589
12.2670756956217,17.6313619195304
12.0854400636797,18.4548344492023
11.7915474375561,19.1020409958706
11.4976548113872,19.737282514479
11.3160191793266,20.5283652484038
11.3160191792532,21.5816837211457
