V_T1_I1,I_T1_I1
16.1578599633135,18.2493676788325
16.1578599633574,18.4218708177063
15.9762243313916,18.3310007862725
15.6823317052589,18.0758011547504
15.3884390790991,17.8223771302256
15.2068034470622,17.7403116955445
15.2068034470184,17.9377450483207
15.3884390789842,18.4199150791539
15.8432082132644,19.3283100870757
16.1371008394242,20.0181959466345
16.3187364714611,20.5556065336201
16.3187364715049,20.831490739641
16.1371008395391,20.8396638432608
15.8432082134064,20.6789714510667
15.5493155872466,20.5153298806996
15.3676799552098,20.5181426772762
15.3676799551659,20.7953804110178
15.5493155871317,21.3521214944647
16.3213907704829,22.8056642906997
16.6152833966426,23.5687341944766
16.7969190286795,24.173661820127
16.7969190287234,24.5112611635228
16.6152833967576,24.5752242119675
16.3213907706249,24.4642851315765
16.0274981444651,24.3442608728795
15.8458625124282,24.3844678857433
15.8458625123843,24.6928020908816
16.0274981443502,25.2742798460984
16.0565510996087,25.6316168350916
16.3504437257685,26.3842856076904
16.5320793578053,26.9723878261789
16.5320793578492,27.286771261065
16.3504437258834,27.3211744523497
16.0565510997507,27.1743908035528
15.7626584735909,27.0123090686351
15.5810228415541,27.0043299230405
15.5810228415102,27.2584457665642
15.762658473476,27.7797814964169
16.6169604928467,29.3090467761499
16.9108531190065,30.014847915597
17.0924887510434,30.5505045374873
17.0924887510873,30.8069693976563
16.9108531191214,30.7780969633332
16.6169604929888,30.5628072751326
16.323067866829,30.3271261805303
16.1414322347921,30.2406016305564
16.1414322347482,30.4113831879579
16.323067866714,30.8447624857932
15.9764399409898,30.4802302433111
16.2703325671496,31.0533519450862
16.4519681991865,31.4523339464632
16.4519681992304,31.5684023849056
16.2703325672645,31.3956925460347
15.9764399411319,31.0334121639341
15.6825473149721,30.6478810792014
15.5009116829352,30.408946947631
15.5009116828913,30.425064148959
15.6825473148571,30.7018336358269
16.1457121442837,31.3937484649781
16.4396047704435,31.831597754519
16.6212404024803,32.0942615864989
16.6212404025242,32.0732387076547
16.4396047705584,31.762938553397
16.1457121444257,31.2628439998807
15.8518195182659,30.7395504718494
15.6701838862291,30.3631811002394
15.6701838861852,30.2424650800727
15.851819518151,30.3832769699018
16.2943720195574,30.9094631838532
16.5882646457172,31.2133012160723
16.7699002777541,31.3436387730454
16.769900277798,31.1922391732445
16.5882646458322,30.7537725200523
16.2943720196995,30.1279779326629
16.0004793935397,29.4817021416378
15.8188437615028,28.9853141440616
15.8188437614589,28.7477830699155
16.0004793934247,28.775217001853
15.5554586905972,27.8603291927253
15.849351316757,28.0317180152444
16.0309869487939,28.0337547314956
16.0309869488378,27.7584591324805
15.849351316872,27.2007489808045
15.5554586907393,26.4606017465297
15.2615660645795,25.7050927262838
15.0799304325427,25.1048092415871
15.0799304324987,24.7689280688455
15.2615660644646,24.703753844126
14.758472675308,23.6150758582879
15.0523653014678,23.7041421728007
15.2340009335046,23.6301211303704
15.2340009335486,23.2851844840815
15.0523653015827,22.6643891243987
14.7584726754501,21.8678385370715
14.4645800492903,21.0627206705219
14.2829444172534,20.4197219091775
14.2829444172095,20.0481043056477
14.4645800491753,19.9542438152561
17.3033551711449,23.8567897205342
17.5972477973048,24.031649173866
17.7788834293416,24.0503979370504
17.7788834293855,23.8050221154276
17.5972477974197,23.2903793758305
17.3033551712871,22.6063608031407
17.0094625451272,21.9199291926688
16.8278269130904,21.4015334739718
16.8278269130465,21.1601864181035
17.0094625450123,21.2020033708607
16.8790858695099,20.7916344979791
17.1729784956697,21.0231167073284
17.3546141277066,21.103230501219
17.3546141277505,20.9238391808293
17.1729784957847,20.4796683740029
16.879085869652,19.8704681560225
16.5851932434922,19.263051624141
16.4035576114553,18.827709620917
16.4035576114114,18.6732887577536
16.5851932433772,18.8057304805676
16.2176265021778,18.133718563979
16.5115191283376,18.4555585333183
16.6931547603745,18.6291784433225
16.6931547604184,18.5462545523964
16.5115191284526,18.2013195278084
16.21762650232,17.6939249524355
15.9237338761601,17.1906802963265
15.7420982441233,16.861668047315
15.7420982440794,16.8155221512949
15.9237338760452,17.0579675032318
16.0691354886191,17.2669204058852
16.3630281147789,17.7169420721612
16.5446637468158,18.0197726673592
16.5446637468598,18.0668300534051
16.3630281148939,17.8523869653969
16.0691354887613,17.4757340381545
15.7752428626015,17.1032192996016
15.5936072305646,16.904663824189
15.5936072305207,16.9884406958986
15.7752428624865,17.360015020876
17.0268369346971,19.3563335967315
17.3207295608569,19.9662985446098
17.5023651928938,20.4274438692984
17.5023651929377,20.6308708921263
17.3207295609719,20.5705397034865
17.0268369348392,20.345432814486
16.7329443086794,20.1215952663747
16.5513086766425,20.0685508897315
16.5513086765986,20.2943818617348
16.7329443085644,20.8042693003777
15.1105645180729,18.6239227031474
15.4044571442327,19.2777077167928
15.5860927762695,19.7783013591969
15.5860927763135,20.0167261573075
15.4044571443477,19.9868723082392
15.110564518215,19.7876614705065
14.8166718920552,19.5850869949527
14.6350362600183,19.5486302871139
14.6350362599744,19.7863404491375
14.8166718919402,20.3033749399468
16.8349072552383,23.5863517971794
17.1287998813981,24.3469674399522
17.310435513435,24.9494249399511
17.310435513479,25.2845432327465
17.1287998815132,25.3460192670865
16.8349072553805,25.2325921823488
16.5410146292207,25.1100839042273
16.3593789971838,25.1478158496612
16.3593789971399,25.4536888884434
16.5410146291057,26.0327242995598
17.2806907230174,27.4535773591986
17.5745833491772,28.2251674084318
17.7562189812141,28.8321811782672
17.756218981258,29.1654286229922
17.5745833492922,29.2186105622168
17.2806907231596,29.0904828503326
16.9867980969997,28.946896938488
16.8051624649629,28.957216520261
16.8051624649189,29.229397408442
16.9867980968847,29.7685283812588
15.5612474138139,27.8955044664356
15.8551400399737,28.5500830263383
16.0367756720106,29.0342805359147
16.0367756720545,29.2391526558117
15.8551400400887,29.1586570231999
15.5612474139561,28.8918169074565
15.2673547877963,28.6047612372191
15.0857191557594,28.4671406909553
15.0857191557154,28.5872069997149
15.2673547876812,28.9703532014342
16.0015749853956,30.1774426408328
16.2954676115555,30.7340100095373
16.4771032435924,31.1171519750259
16.4771032436363,31.2181263348056
16.2954676116705,31.0310985422508
16.0015749855378,30.6553049466135
15.707682359378,30.2570923938853
15.5260467273411,30.0063338815127
15.5260467272972,30.0115074165
15.707682359263,30.2782358171626
16.3974174998319,31.3008876676879
16.6913101259917,31.737354142336
16.8729457580286,31.9995786238614
16.8729457580726,31.9790607184885
16.6913101261068,31.6702088327844
16.3974174999741,31.1725029278241
16.1035248738143,30.6525336329033
15.9218892417774,30.2804174127683
15.9218892417335,30.1648749388778
16.1035248736993,30.3117704059286
16.381313878835,30.5977928000078
16.6752065049948,30.904554918538
16.8568421370317,31.0386946656828
16.8568421370757,30.8919677391402
16.6752065051099,30.4590348810146
16.3813138789772,29.839624127476
16.0874212528174,29.200569426496
15.9057856207805,28.7122253186231
15.9057856207366,28.4835448322822
16.0874212527023,28.5206183357848
16.4902676266207,28.8879404067001
16.7841602527805,29.0959146322237
16.9657958848174,29.1352119265409
16.9657958848614,28.8977775590302
16.7841602528956,28.3784535710854
16.490267626763,27.6771406634011
16.1963750006031,26.9608364686391
16.0147393685662,26.4000499050381
16.0147393685223,26.103878763224
16.1963750004881,26.0785482689349
15.7554690302363,25.1230491654043
16.0493616563961,25.2538524566242
16.230997288433,25.2214591354813
16.230997288477,24.9179577165402
16.0493616565112,24.3383222383467
15.7554690303785,23.5825738869997
15.4615764042187,22.8178190280976
15.2799407721818,22.2146633431938
15.2799407721379,21.8822892233321
15.4615764041036,21.8269941628534
16.2149643074366,22.6392695096841
16.5088569335964,22.7885683533249
16.6904925656333,22.7809781498833
16.6904925656772,22.5085376890443
16.5088569337115,21.9661587720101
16.2149643075788,21.2537879597774
15.921071681419,20.5384447545574
15.7394360493821,19.9906359101749
15.7394360493381,19.7194330236682
15.9210716813039,19.7310111508839
15.2967922914484,18.5492268599795
15.5906849176082,18.7350743284857
15.7723205496452,18.7693835375624
15.7723205496891,18.5441093847964
15.5906849177233,18.0540692490565
15.2967922915907,17.3991049277955
15.0028996654309,16.7461210281693
14.821264033394,16.2654995073895
14.82126403335,16.0661775140732
15.0028996653158,16.1541862728812
15.2452204790863,16.3531297325669
15.5391131052461,16.6500288205222
15.720748737283,16.7994020716627
15.720748737327,16.6929742151164
15.5391131053612,16.3253249027718
15.2452204792285,15.7960511221017
14.9513278530687,15.2718060769595
14.7696922210318,14.9227142307824
14.7696922209878,14.8574496629607
14.9513278529536,15.0817754796343
15.545351731952,15.9465775963551
15.8392443581119,16.3940386131601
16.0208799901488,16.6953828763459
16.0208799901927,16.7420311982758
15.839244358227,16.5282571102707
15.5453517320943,16.1533498876119
15.2514591059345,15.7836540456784
15.0698234738976,15.5889850004477
15.0698234738536,15.6777080428509
15.2514591058194,16.0552783670342
16.4916240424144,18.0414870560823
16.7855166685742,18.6591667955835
16.9671523006111,19.1290352026
16.9671523006551,19.3421761350122
16.7855166686893,19.2925302388134
16.4916240425567,19.0790586386811
16.1977314163969,18.8677830902109
16.01609578436,18.8282022857038
16.016095784316,19.0683714617416
16.1977314162817,19.5934430473107
15.2304504017502,18.4117443248009
15.52434302791,19.1019588154061
15.7059786599469,19.6396922286528
15.7059786599909,19.9158928107283
15.5243430280251,19.9243752076861
15.2304504018925,19.7639844077793
14.9365577757327,19.6006361257262
14.7549221436957,19.6037333203385
14.7549221436518,19.8812459933213
14.9365577756175,20.4382520076249
16.3933145475415,22.9190715806594
16.6872071737013,23.7029182250454
16.8688428057383,24.3285695841836
16.8688428057822,24.6867982148756
16.6872071738165,24.7712548550506
16.3933145476838,24.6806326936191
16.099421921524,24.5807080580385
15.9177862894871,24.6407572104167
15.9177862894431,24.9686363994039
16.0994219214089,25.5693229057482
16.1306401211648,25.948741875977
16.4245327473247,26.7198974074463
16.6061683793616,27.3260371341947
16.6061683794056,27.6579727671648
16.4245327474398,27.7094077579693
16.1306401213071,27.5791014630621
15.8367474951473,27.4329096987204
15.6551118631104,27.4402013779297
15.6551118630664,27.7089383767403
15.8367474950322,28.2442163683445
16.6911268239247,29.7868331146952
16.9850194500845,30.5051388635005
17.1666550821215,31.0525418932486
17.1666550821654,31.3199714864275
16.9850194501997,31.3012602004663
16.691126824067,31.095307773512
16.3972341979072,30.8681213984508
16.2155985658703,30.7892320569012
16.2155985658263,30.9667740612548
16.3972341977921,31.4060255437361
16.5086055840931,31.7334644679646
16.8024982102529,32.3243837177111
16.9841338422898,32.7402175080676
16.9841338423338,32.872158297981
16.8024982103681,32.7143096537652
16.5086055842354,32.3658496127933
16.2147129580756,31.9930704008912
16.0330773260387,31.7657941961987
16.0330773259947,31.7924520888166
16.2147129579604,32.0786239762985
16.3891684622026,32.3457201486939
16.6830610883624,32.7819829306523
16.8646967203994,33.0418900925715
16.8646967204434,33.0169459171911
16.6830610884776,32.701567704654
16.389168462345,32.1952485088027
16.0952758361851,31.6645962246262
15.9136402041482,31.2797487208805
15.9136402041042,31.149452168466
16.09527583607,31.2796003058815
15.9937848088773,30.9779955991514
16.2876774350371,31.2527538972399
16.4693130670741,31.3530318138324
16.4693130671181,31.1706527958491
16.2876774351523,30.7003489131371
15.9937848090197,30.0419229654268
15.6998921828598,29.3622869504982
15.5182565508229,28.8318765888173
15.5182565507789,28.5597290564415
15.6998921827447,28.5520216687045
16.6144647793089,29.6409279104032
16.9083574054688,29.8171112329826
17.0899930375057,29.8235486538765
17.0899930375497,29.5522511721874
16.908357405584,28.9981285638317
16.6144647794513,28.2611511333466
16.3205721532915,27.5083878473109
16.1389365212546,26.9104205453135
16.1389365212106,26.5764213808903
16.3205721531763,26.5126912355275
16.3095384545607,26.163106057832
16.6034310807206,26.2674895604562
16.7850667127575,26.2083119829867
16.7850667128015,25.8777154063946
16.6034310808358,25.2707280562428
16.3095384547031,24.4874258178828
16.0156458285433,23.6949701590426
15.8340101965063,23.0640221560429
15.8340101964624,22.7038197765879
16.0156458284281,22.620716162426
15.7129885347767,21.8211904713018
16.0068811609366,21.9112163653563
16.1885167929735,21.8446031423215
16.1885167930175,21.513507612008
16.0068811610518,20.9129588575893
15.7129885349191,20.1430197493717
15.4190959087593,19.3708248936565
15.2374602767224,18.7669947129959
15.2374602766784,18.4407128105246
15.4190959086441,18.3982643616153
16.3770492335283,19.5369630217084
16.6709418596882,19.7186611909135
16.8525774917251,19.7500945564928
16.8525774917691,19.5232237409798
16.6709418598034,19.032869290165
16.3770492336707,18.3788736041168
16.0831566075109,17.7281393271477
15.901520975474,17.2510438921434
15.90152097543,17.0565173710115
16.0831566073957,17.1505813735222
16.5908383441665,17.7548690995301
16.8847309703264,18.068262172222
17.0663666023633,18.2353292496412
17.0663666024073,18.1477596552814
16.8847309704416,17.8000953076515
16.5908383443089,17.2918932086006
16.2969457181491,16.7897644041163
16.1153100861122,16.4637891118729
16.1153100860681,16.4225951661183
16.2969457180339,16.6718975209856
16.5730006898239,17.0855787681906
16.8668933159837,17.5501407656754
17.0485289480207,17.8693562704397
17.0485289480647,17.9346103431222
16.8668933160989,17.7401392952826
16.5730006899663,17.3851937888588
16.2791080638065,17.0360784095518
16.0974724317695,16.8625674071891
16.0974724317255,16.9729837524285
16.2791080636912,17.3727392496672
14.8038754876466,15.308484336518
15.0977681138064,15.8677650266291
15.2794037458434,16.2797550299499
15.2794037458874,16.435653930191
15.0977681139216,16.3295168243197
14.803875487789,16.0604177843003
14.5099828616292,15.7944897834874
14.3283472295922,15.7013407800759
14.3283472295482,15.8891331062069
14.5099828615139,16.3631239019859
17.167138359002,20.5683973406106
17.4610309851618,21.3191224725387
17.6426666171988,21.9187407981904
17.6426666172428,22.2580767880449
17.4610309852771,22.330818814399
17.1671383591444,22.2356833462541
16.8732457329846,22.1384555906202
16.6916101009476,22.2084062711534
16.6916101009036,22.5533716914146
16.8732457328694,23.1782948205996
15.9657654430542,22.1810044603559
16.259658069214,22.9623860860724
16.441293701251,23.5857708582278
16.441293701295,23.9419358619883
16.2596580693293,24.0245359577074
15.9657654431966,23.9322680425451
15.6718728170368,23.8309117306267
15.4902371849998,23.8897461425822
15.4902371849558,24.216629951731
15.6718728169215,24.8165424247982
16.677180924741,26.6565451151969
16.9710735509009,27.4565861530097
17.1527091829378,28.0917770181525
17.1527091829818,28.4528713262152
16.9710735510161,28.533514219596
16.6771809248835,28.4324066482741
16.3832882987236,28.3153460415874
16.2016526666867,28.3516430618686
16.2016526666427,28.6492015872813
16.3832882986084,29.2130596618662
15.2867517755042,27.8575841214692
15.5806444016641,28.5453088512624
15.762280033701,29.0618380664821
15.7622800337451,29.2981627922457
15.5806444017793,29.2481777893883
15.2867517756467,29.0108453358413
14.9928591494869,28.7522353756086
14.8112235174499,28.6419417272452
14.8112235174059,28.788161500265
14.9928591493716,29.1962354586248
14.3068730798215,28.2966677220751
14.6007657059813,28.8329729607743
14.7824013380183,29.1945714005356
14.7824013380623,29.2727639441854
14.6007657060966,29.0617616256904
14.306873079964,28.6608487589721
14.0129804538041,28.2364224428067
13.8313448217672,27.9584081150104
13.8313448217231,27.9353383056327
14.0129804536889,28.1728923296417
15.1953969801599,29.9045192080637
15.4892896063197,30.3249014231063
15.6709252383567,30.5702609518783
15.6709252384007,30.5321311403179
15.489289606435,30.2049556276666
15.1953969803024,29.6882510301528
14.9015043541425,29.1486459813771
14.7198687221056,28.7562962235207
14.7198687220615,28.6199629000403
14.9015043540273,28.7455517912399
16.7865877602637,31.4207361033058
17.0804803864235,31.753491260613
17.2621160184605,31.9131415556427
17.2621160185045,31.7913916837616
17.0804803865388,31.3828524525707
16.7865877604062,30.7872031313948
16.4926951342464,30.1712301665106
16.3110595022094,29.7052419568839
16.3110595021654,29.498146841708
16.4926951341311,29.5559920417474
15.4456857345358,27.7684469525068
15.7395783606956,27.9519619404575
15.9212139927326,27.9659548004884
15.9212139927766,27.7024214189746
15.7395783608109,27.1562560421617
15.4456857346783,26.4274130590355
15.1517931085184,25.6829451665762
14.9701574764815,25.0934176132667
14.9701574764374,24.7679856732133
15.1517931084032,24.7129330939069
17.486711712203,27.8910469268032
17.7806043383628,28.0746308316918
17.9622399703998,28.0945693085059
17.9622399704438,27.84284623578
17.7806043384781,27.314332124851
17.4867117123455,26.6089459504262
17.1928190861857,25.8936933868889
17.0111834541487,25.3390811460707
17.0111834541046,25.0541945686566
17.1928190860704,25.0452362120188
16.2009576259492,23.2847307425044
16.494850252109,23.425449698289
16.676485884146,23.4079642301392
16.67648588419,23.1243329413422
16.4948502522243,22.5694900369701
16.2009576260917,21.8434070272991
15.9070649999319,21.1131308593148
15.7254293678949,20.5491981721415
15.7254293678508,20.2607128288589
15.9070649998166,20.2538844675215
15.1786158808135,18.8963518915905
15.4725085069733,19.0585334500643
15.6541441390103,19.0681759566925
15.6541441390543,18.8172836539625
15.4725085070886,18.3007251672059
15.178615880956,17.6183953393871
14.8847232547962,16.9372535161135
14.7030876227592,16.4277379764968
14.7030876227151,16.1988436618466
14.8847232546808,16.256660944714
15.6437039800872,17.199844026867
15.937596606247,17.4809900749184
16.119232238284,17.6141442148099
16.1192322383281,17.4910636175728
15.9375966063624,17.1063612434493
15.6437039802297,16.559668188094
15.3498113540699,16.017672495149
15.1681757220329,15.650534129766
15.1681757219889,15.5669632639706
15.3498113539546,15.7727596152749
16.4135243863103,17.3233798868591
16.7074170124702,17.7660624814859
16.8890526445072,18.062488913906
16.8890526445512,18.1040898332217
16.7074170125855,17.8851488663921
16.4135243864529,17.5049656230415
16.119631760293,17.1298951709329
15.9379961282561,16.9297636753541
15.937996128212,17.0129473519803
16.1196317601777,17.3849124732849
16.3109611878006,17.7922080670754
16.6048538139604,18.3727304074955
16.7864894459974,18.8054730447598
16.7864894460415,18.9815940745254
16.6048538140758,18.8951081673653
16.3109611879432,18.645050111322
16.0170685617833,18.3975148168473
15.8354329297463,18.3220734763167
15.8354329297023,18.5268530266431
16.017068561668,19.0170766540416
15.4081226456981,18.3386439619378
15.702015271858,19.0060479849739
15.883650903895,19.5216961016953
15.883650903939,19.7765807064266
15.7020152719733,19.7645590541007
15.4081226458407,19.5845171174257
15.1142300196808,19.402409889206
14.9325943876439,19.387677821498
14.9325943875998,19.6483265494494
15.1142300195655,20.1894676384396
15.8332373231209,21.5488288062747
16.1271299492808,22.2967767314162
16.3087655813178,22.8876619476799
16.3087655813618,23.2123265089853
16.1271299493961,23.2644882452532
15.8332373232635,23.1429048981483
15.5393446971037,23.0134146796135
15.3577090650667,23.0453529442799
15.3577090650226,23.3466321232508
15.5393446969883,23.9222826573718
16.049864423465,24.997232015471
16.3437570496249,25.7610006243114
16.5253926816619,26.3614287479739
16.525392681706,26.6893394847471
16.3437570497403,26.7384443005419
16.0498644236076,26.6075071771051
15.7559717974478,26.4623851578215
15.5743361654108,26.4724449822129
15.5743361653667,26.7456429567107
15.7559717973324,27.2870657999376
15.3861611895209,27.0012140454154
15.6800538156807,27.6922790041918
15.8616894477177,28.2141523145931
15.8616894477618,28.4578142749573
15.6800538157961,28.4171449339831
15.3861611896635,28.1910879016071
15.0922685635036,27.9456905353901
14.9106329314666,27.850520194239
14.9106329314226,28.0137437078034
15.0922685633883,28.4406678005853
15.2930376347445,28.8918915741229
15.5869302609044,29.477216445333
15.7685658929414,29.8895032389291
15.7685658929855,30.0199514652408
15.5869302610198,29.8626676336823
15.2930376348872,29.5168286106421
14.9991450087273,29.1487213393016
14.8175093766903,28.9281586141427
14.8175093766462,28.9635580594416
14.9991450086119,29.2604820517698
15.8547782228044,30.5620859061024
16.1486708489642,31.0334816111626
16.3303064810012,31.3304144836811
16.3303064810453,31.3443147298308
16.1486708490796,31.0695219379056
15.854778222947,30.6054479700853
15.5608855967871,30.1186162123099
15.3792499647502,29.7790768759523
15.3792499647061,29.6954855015451
15.5608855966718,29.8736424055219
15.7676099665436,30.083577123076
16.0615025927035,30.4179041581034
16.2431382247404,30.5787406081097
16.2431382247845,30.4577888043627
16.0615025928188,30.0496579664485
15.7676099666862,29.4540265549209
15.4737173405264,28.8376809881316
15.2920817084894,28.3709304180068
15.2920817084453,28.1626847160644
15.473717340411,28.2189934116777
17.3703137519127,30.8449377016787
17.6642063780726,31.1144322057451
17.8458420101096,31.2138518860375
17.8458420101537,31.0350218166537
17.664206378188,30.5726668817733
17.3703137520554,29.9265738971616
17.0764211258955,29.2636301104753
16.8947854938585,28.754237775568
16.8947854938144,28.5073919524932
17.0764211257801,28.5292192755802
16.5457771632616,27.4840092443416
16.8396697894215,27.6546658939905
17.0213054214585,27.6596948534033
17.0213054215026,27.39110985492
16.8396697895369,26.8438151672068
16.5457771634043,26.1177673582419
16.2518845372444,25.380013456371
16.0702489052074,24.8011052053097
16.0702489051633,24.4901765654268
16.251884537129,24.4534822042837
16.2330989727324,24.1232161296954
16.5269915988923,24.2621632136981
16.7086272309293,24.241329185309
16.7086272309734,23.9527793756008
16.5269915990077,23.3914578566618
16.2330989728751,22.6573491252273
15.9392063467152,21.9175162081278
15.7575707146782,21.3425148855404
15.7575707146341,21.0414711844426
15.9392063465998,21.0206198852575
16.7694073963035,21.9856031173471
17.0633000224633,22.1776631093638
17.2449356545003,22.2157178203224
17.2449356545444,21.9917147079632
17.0633000225787,21.5004686595074
16.7694073964461,20.841823933836
16.4755147702863,20.182692547607
16.2938791382493,19.693468800662
16.2938791382052,19.483107092615
16.4755147701708,19.5576607728907
15.6069785526614,18.0744751958471
15.9008711788213,18.3198598486692
16.0825068108583,18.4154657158991
16.0825068109024,18.2531250879345
15.9008711789367,17.8275294657778
15.6069785528041,17.2383917501141
15.3130859266442,16.6524848902403
15.1314502946072,16.2400566877421
15.1314502945631,16.1099079061582
15.3130859265288,16.2679314283857
16.5382257494283,18.0118196965705
16.8321183755882,18.4094696313805
17.0137540076252,18.6599517647536
17.0137540076693,18.6547886365634
16.8321183757036,18.3883574018916
16.538225749571,17.9600526487793
16.2443331234112,17.5363256837487
16.0626974913742,17.2870999787201
16.0626974913301,17.3208499292738
16.2443331232957,17.6431406647183
16.4532153538239,18.0269497533199
16.7471079799837,18.5581410803745
16.9287436120208,18.9416096320191
16.9287436120649,19.0686120335133
16.7471079800992,18.9332611721826
16.4532153539666,18.6346895435795
16.1593227278067,18.3390890610533
15.9776870957697,18.2161270213067
15.9776870957256,18.3740253748536
16.1593227276913,18.818101040812
15.8754789662394,18.58199911967
16.1693715923993,19.2147465092318
16.3510072244363,19.6967231904079
16.3510072244804,19.91898886859
16.1693715925148,19.8754660037722
15.8754789663821,19.6651035373682
15.5815863402223,19.4539170686856
15.3999507081853,19.4114051729019
15.3999507081412,19.6456290087527
15.5815863401068,20.1617529546907
14.9193401149018,19.4256744303153
15.2132327410617,20.1101444092056
15.3948683730987,20.6391842460991
15.3948683731428,20.9037596308334
15.2132327411772,20.8977085149654
14.9193401150445,20.7199050073896
14.6254474888847,20.5362997002316
14.4438118568477,20.5163361166533
14.4438118568036,20.7680304283998
14.6254474887692,21.2965121817196
15.9355089092237,23.5261156596891
16.2294015353836,24.2718034691086
16.4110371674206,24.856786020544
16.4110371674647,25.1719172447365
16.229401535499,25.2109341082506
15.9355089093664,25.0726207108022
15.6416162832066,24.9228487909409
15.4599806511695,24.9309943312735
15.4599806511254,25.2050174108637
15.6416162830911,25.7500030430802
16.9799986096973,28.0327339860084
17.2738912358572,28.784038293212
17.4555268678942,29.3687472696891
17.4555268679383,29.6777155122132
17.2738912359726,29.7046924300986
16.97999860984,29.5484863174104
16.6861059836802,29.3750048100287
16.5044703516431,29.3536714188542
16.504470351599,29.5925052869325
16.6861059835647,30.0966619089629
14.6289230960594,27.2396579742855
14.9228157222193,27.8372780833018
15.1044513542563,28.2631471718732
15.1044513543004,28.4084375645422
14.9228157223348,28.2672260661879
14.6289230962022,27.9386573793648
14.3350304700423,27.5889838884877
14.1533948380053,27.3879815034925
14.1533948379612,27.4440287121333
14.3350304699268,27.7626465807886
16.8560762700736,31.5850659046479
17.1499688962335,32.1300607248321
17.3316045282705,32.5014018183938
17.3316045283146,32.5903705850241
17.149968896349,32.3911564891749
16.8560762702164,32.0030202520471
16.5621836440565,31.59233340371
16.3805480120195,31.328993888451
16.3805480119753,31.3215048729884
16.562183643941,31.5755144979095
15.9706079662618,30.6634505522988
16.2645005924217,31.0487360396416
16.4461362244587,31.259877358206
16.4461362245028,31.1884762605081
16.2645005925372,30.8290428974723
15.9706079664046,30.2811583691503
15.6767153402447,29.7115136362128
15.4950797082077,29.2903244865554
15.4950797081635,29.1264097079773
15.6767153401292,29.2257302085324
14.6111745622022,27.4500754147078
14.9050671883621,27.6708547529936
15.0867028203991,27.7201702346174
15.0867028204433,27.4899471524203
14.9050671884776,26.9750131844737
14.611174562345,26.2752603099793
14.3172819361851,25.5576830992377
14.1356463041481,24.9927930733026
14.135646304104,24.6896962854487
14.3172819360696,24.6546318672658
16.2128527189047,27.1913252162563
16.5067453450646,27.3769123998518
16.6883809771016,27.3964284036202
16.6883809771457,27.1418579998926
16.5067453451801,26.6080774426435
16.2128527190475,25.8950162864766
15.9189600928876,25.1696956016779
15.7373244608506,24.6026422811033
15.7373244608064,24.302966591133
15.9189600927721,24.2769007095664
16.5337253554614,24.9069436452034
16.8276179816212,25.0742078360056
17.0092536136583,25.0809682599704
17.0092536137024,24.8192350836181
16.8276179817368,24.283898770962
16.5337253556042,23.5748918743057
16.2398327294443,22.8592272435277
16.0581970974073,22.3074123496338
16.0581970973631,22.0285268747742
16.2398327293288,22.0287613115222
15.5197449402528,20.6882823863913
15.8136375664127,20.8526662421498
15.9952731984497,20.8619465765227
15.9952731984939,20.6081284080161
15.8136375665282,20.0860862644452
15.5197449403956,19.3957260058165
15.2258523142358,18.7040230872046
15.0442166821987,18.1814369572978
15.0442166821546,17.9369887446572
15.2258523141202,17.9767999742941
16.9970698742063,20.417916156789
17.2909625003662,20.7066215146483
17.4725981324032,20.844944069101
17.4725981324473,20.7246307044723
17.2909625004817,20.340288896021
16.9970698743491,19.7915490670096
16.7031772481892,19.2451034025371
16.5215416161522,18.8711208146668
16.521541616108,18.7783252098137
16.7031772480737,18.9725347997932
14.9492530748439,16.2827736923205
15.2431457010037,16.6247197196693
15.4247813330408,16.8183018642421
15.4247813330849,16.7551564699366
15.2431457011193,16.4297766577311
14.9492530749867,15.9416749115025
14.6553604488268,15.4574221277585
14.4737248167898,15.1470628233826
14.4737248167456,15.1191936518199
14.6553604487113,15.3795029686477
16.1090162526775,17.5682526523994
16.4029088788374,18.0744406703489
16.5845445108744,18.4328412329931
16.5845445109186,18.5347610940144
16.402908878953,18.3743632972462
16.1090162528204,18.0508304225384
15.8151236266605,17.7304042951775
15.6334879946234,17.5828018516407
15.6334879945793,17.7162943107971
15.8151236265449,18.1362473901887
15.4651828879581,17.7772089554287
15.759075514118,18.384562174516
15.940711146155,18.8415746026993
15.9407111461992,19.0393558563672
15.7590755142335,18.9718773460147
15.4651828881009,18.7381359051969
15.1712902619411,18.5041938712568
14.989654629904,18.4395953098654
14.9896546298599,18.6524455317702
15.1712902618255,19.1479516406922
15.4909820960579,19.864959359979
15.7848747222178,20.5598931264947
15.9665103542548,21.100211824025
15.966510354299,21.3768585722089
15.7848747223333,21.3836471681352
15.4909820962007,21.2194260302874
15.1970894700409,21.0501185758633
15.0154538380038,21.045139722915
15.0154538379597,21.3124756651487
15.1970894699253,21.8572246578122
15.8814681153269,23.1651642790988
16.1753607414868,23.9095076986808
16.3569963735238,24.4937082571759
16.356996373568,24.8086214376744
16.1753607416024,24.8479846313594
15.8814681154698,24.7105812340151
15.5875754893099,24.5622811531129
15.4059398572728,24.57245741676
15.4059398572287,24.8490660320018
15.5875754891943,25.3971868308428
14.9164296161394,24.6693039885346
15.2103222422993,25.3645576529124
15.3919578743364,25.8938652584992
15.3919578743805,26.1481921721104
15.2103222424149,26.1213970510491
14.9164296162823,25.9123956968898
