V_T1_I1,I_T1_I1
5.79899190083834,3.54193626779924
5.61735626881064,3.20548388116615
5.61735626877805,2.92289029045612
5.79899190075302,2.70376850911041
6.31226706372859,2.60596995565012
6.6061596898849,2.45986760289673
6.78779532191261,2.28746060068826
6.7877953219452,2.05824619099294
6.60615968997023,1.76302024574115
6.31226706383407,1.41747158389439
6.01837443767776,1.05626865857227
5.83673880565005,0.719897222132256
5.83673880561745,0.439276456480442
6.01837443759242,0.224029606092155
5.74999844003213,-0.128533621340449
6.04389106618844,-0.305698337847895
6.22552669821615,-0.506597304814669
6.22552669824874,-0.761709764808039
6.04389106627377,-1.08021941035414
5.74999844013761,-1.44642004875194
5.4561058139813,-1.82562889405924
5.27447018195359,-2.17734887843952
5.27447018192099,-2.47065249568023
5.45610581389596,-2.69591113949156
5.58318968798893,-2.92399271335203
5.87708231414524,-3.08620989561946
6.05871794617296,-3.26981898613219
6.05871794620556,-3.50531532573063
5.87708231423059,-3.80190076768628
5.58318968809443,-4.14388931990595
5.28929706193812,-4.4966204127646
5.1076614299104,-4.81962118474173
5.1076614298778,-5.0819902987825
5.28929706185277,-5.2741272518991
5.90252093451778,-5.30488328724029
6.19641356067409,-5.40558620261674
6.3780491927018,-5.52599185625906
6.37804919273441,-5.69664333765681
6.19641356075944,-5.92679113058054
5.90252093462328,-6.2007987420026
5.60862830846697,-6.48405595579435
5.42699267643925,-6.73614110336724
5.42699267640665,-6.92620486405074
5.60862830838161,-7.04469955780324
4.46807777240698,-7.58512151417124
4.7619703985633,-7.6966483408979
4.94360603059102,-7.82525240527322
4.94360603062362,-8.0014885567138
4.76197039864866,-8.23462294729811
4.4680777725125,-8.50903855170902
4.17418514635619,-8.79014830919716
3.99254951432847,-9.0375572799848
3.99254951429586,-9.22044632915029
4.17418514627082,-9.32930130083066
6.32909554248614,-8.7591682796109
6.62298816864245,-8.69280042089525
6.80462380067017,-8.64389205940097
6.80462380070278,-8.64312657153648
6.62298816872782,-8.69989534346647
6.32909554259166,-8.79870332622751
6.03520291643535,-8.90508221543411
5.85356728440763,-8.97875264769701
5.85356728437502,-8.98900792650439
6.03520291634998,-8.92644324012378
6.48955198831099,-8.75306474797746
6.78344461446731,-8.60236061517148
6.96508024649503,-8.46923234515463
6.96508024652764,-8.38441798156059
6.78344461455268,-8.35736382324922
6.48955198841653,-8.37262994496021
6.19565936226021,-8.39580334102122
6.01402373023249,-8.38666008429184
6.01402373019988,-8.31454901315737
6.19565936217483,-8.17012090919667
7.5858754236469,-7.60348187606703
7.87976804980322,-7.32567270578817
8.06140368183094,-7.06688372082246
8.06140368186356,-6.85793189787812
7.8797680498886,-6.7083405997704
7.58587542375244,-6.60274509500598
7.29198279759613,-6.50680570046375
7.1103471655684,-6.38036993932075
7.11034716553579,-6.19285622692002
7.29198279751074,-5.93498304724512
6.76846530463649,-5.8948335209599
7.06235793079281,-5.60260155433832
7.24399356282054,-5.32995505627023
7.24399356285315,-5.10772306999456
7.0623579308782,-4.94544263528
6.76846530474204,-4.82776421194278
6.47457267858573,-4.72036472439859
6.292937046558,-4.58310961965189
6.29293704652538,-4.38543645175951
6.47457267850033,-4.1180839556159
6.88955970046831,-3.75632167025359
7.18345232662463,-3.40949025038217
7.36508795865236,-3.08376768830834
7.36508795868498,-2.81003028385115
7.18345232671003,-2.59786120918623
6.88955970057387,-2.43195587344711
6.59566707441756,-2.278034909712
6.41403144238983,-2.09600617685729
6.41403144235721,-1.85534828939031
6.59566707433215,-1.54683963818136
5.18196566894185,-1.75535077696339
5.47585829509817,-1.46182716205148
5.65749392712591,-1.18983727517337
5.65749392715853,-0.97024497414739
5.47585829518358,-0.812622684096471
5.18196566904743,-0.701656630459022
4.88807304289111,-0.603059694691329
4.70643741086338,-0.476733285459497
4.70643741083075,-0.292150738741817
4.8880730428057,-0.0400862100576904
6.0800870042332,0.563164862781019
6.37397963038952,0.928746317339861
6.55561526241726,1.27027604179681
6.55561526244989,1.55682596951994
6.37397963047494,1.7787637953565
6.08008700433879,1.95134773092759
5.78619437818247,2.10881363187211
5.60455874615473,2.29121310443317
5.60455874612211,2.52903007816144
5.78619437809705,2.83145188171455
6.98080813425582,3.48301534180329
7.27470076041214,3.89322984363816
7.45633639243988,4.27642268833205
7.45633639247251,4.60164369418705
7.27470076049757,4.85924243964635
6.98080813436141,5.06446296188005
6.68691550820509,5.25153082388419
6.50527987617736,5.46049115763234
6.50527987614473,5.72182517033149
6.68691550811967,6.04472115081127
5.5534768024167,5.93770300209955
5.84736942857302,6.2468635268014
6.02900506060076,6.527910861874
6.02900506063339,6.74996831044713
5.84736942865845,6.90345798357711
5.5534768025223,7.00369552939657
5.25958417636598,7.08497723119782
5.07794854433824,7.18741808183146
5.07794854430561,7.34156832118844
5.25958417628054,7.55668447374332
5.524903164758,7.80761048086477
5.81879579091433,8.07737207801159
6.00043142294207,8.31746681428309
6.0004314229747,8.49704817035061
5.81879579099977,8.60657033935926
5.52490316486362,8.66138291470548
5.23101053870729,8.69581794427867
5.04937490667955,8.7500279586432
5.04937490664692,8.85460246002504
5.23101053862185,9.01883890917837
5.80417095839206,9.32023761629127
6.09806358454838,9.55190820265698
6.27969921657613,9.75248545650661
6.27969921660877,9.89116220280297
6.09806358463383,9.95843393235073
5.80417095849768,9.96969341287886
5.51027833234136,9.95931766482675
5.32864270031362,9.96750590946208
5.32864270028098,10.0248959763428
5.51027833225591,10.1408352073448
6.86121769299131,10.6521349128804
7.15511031914764,10.8720120696413
7.33674595117538,11.0591974106709
7.33674595120803,11.182919449835
7.15511031923309,11.2337119117286
6.86121769309694,11.2270082169908
6.56732506694062,11.1972283312575
6.38568943491287,11.1846165856207
6.38568943488023,11.2198579558462
6.56732506685516,11.3123488378014
8.0344707890108,11.8376868290996
8.32836341516713,12.0374337318627
8.50999904719487,12.203250296611
8.50999904722752,12.3044175148798
8.32836341525259,12.3315230681736
8.03447078911644,12.3000556813449
7.74057816296012,12.2444918405706
7.55894253093237,12.2051334839836
7.55894253089972,12.2127241524058
7.74057816287465,12.2767196377923
6.56573109261015,11.892113367509
6.85962371876647,11.9308268350771
7.04125935079423,11.9371341579715
7.04125935082687,11.8804442485346
6.85962371885195,11.7514681098771
6.5657310927158,11.5658132036645
6.27183846655947,11.3580701874685
6.09020283453172,11.1686506294608
6.09020283449907,11.0284031876083
6.271838466474,10.9468842907246
6.58269062727754,10.9144166407
6.87658325343387,10.8862305569477
7.05821888546162,10.8270076534995
7.05821888549427,10.7062025992011
6.87658325351935,10.5145706018519
6.5826906273832,10.2677617554703
6.28879800122688,10.0004077581608
6.10716236919912,9.75295960837011
6.10716236916647,9.5563037666921
6.28879800114139,9.42003282058652
5.24155928114586,8.88180700699756
5.53545190730219,8.73492893192837
5.71708753932995,8.55989303677022
5.7170875393626,8.32621758111994
5.53545190738768,8.02471717446239
5.24155928125153,7.67109717994027
4.9476666550952,7.30004049110145
4.76603102306745,6.95204528920789
4.76603102303479,6.65804126808011
4.94766665500971,6.4276603636591
6.98783182016095,6.82773298074197
7.28172444631728,6.74644391374238
7.46336007834504,6.63777500220972
7.4633600783777,6.47119135917387
7.28172444640278,6.2374565449717
6.98783182026663,5.95222689240474
6.6939391941103,5.65013820272632
6.51230356208254,5.37164342038145
6.51230356204989,5.14762877379909
6.6939391940248,4.98768441973478
5.81765813138417,4.4864518325812
6.1115507575405,4.33173359887303
6.29318638956826,4.15238075394056
6.29318638960092,3.9178958472618
6.11155075762601,3.61907580400029
5.81765813148986,3.27160630655503
5.52376550533353,2.91014855041654
5.34212987330577,2.57517698208931
5.34212987327311,2.29759550609197
5.52376550524802,2.08700819846071
5.60085652174461,1.85585746379975
5.89474914790094,1.70365357424314
6.0763847799287,1.52896972608099
6.07638477996136,1.30128413036615
5.89474914798645,1.01136774019317
5.60085652185031,0.674878668310402
5.30696389569397,0.326448979807298
5.12532826366621,0.00652246758196773
5.12532826363355,-0.254029102327149
5.30696389560846,-0.445635238259375
5.49232806642435,-0.61979747442073
5.78622069258068,-0.743854195456302
5.96785632460845,-0.888638262787984
5.96785632464111,-1.08471315240168
5.7862206926662,-1.34135064151582
5.49232806653006,-1.64293635342685
5.19843544037373,-1.9548829268135
5.01679980834596,-2.23679220180023
5.01679980831329,-2.45783893570257
5.1984354402882,-2.60850001117577
6.52414914861382,-2.3602086319723
6.81804177477015,-2.38402957698182
6.99967740679792,-2.42822841730932
6.99967740683059,-2.52344767958098
6.81804177485568,-2.67903675744089
6.52414914871953,-2.87945747029136
6.2302565225632,-3.09019724718562
6.04862089053543,-3.27093132802299
6.04862089050276,-3.39090649482216
6.23025652247767,-3.44067029565417
6.68891263219883,-3.3807444584437
6.98280525835516,-3.34722504255626
7.16444089038294,-3.33374409130901
7.16444089041561,-3.37098771537579
6.9828052584407,-3.46834919453894
6.68891263230456,-3.61033450883902
6.39502000614823,-3.76247549354947
6.21338437412046,-3.88449201016932
6.21338437408778,-3.94567564625887
6.39502000606269,-3.93661890675161
5.49085110465408,-4.27216360180338
5.78474373081041,-4.24749018941358
5.96637936283819,-4.2418335646817
5.96637936287086,-4.28589078344467
5.78474373089596,-4.38906853124158
5.49085110475982,-4.53588854936914
5.19695847860348,-4.691900682739
5.01532284657571,-4.81684494199286
5.01532284654303,-4.88003509298673
5.19695847851794,-4.87208773651078
6.40311456481693,-4.50442891467953
6.69700719097327,-4.3744885245621
6.87864282300104,-4.26449731387157
6.87864282303372,-4.20523603828045
6.69700719105882,-4.20619258016918
6.40311456492268,-4.25196736395726
6.10922193876635,-4.30818639560884
5.92758630673857,-4.33466331866863
5.92758630670589,-4.30078299981348
6.10922193868079,-4.19723060671044
6.66466778596407,-3.95240162945457
6.9585604121204,-3.76225458705144
7.14019604414818,-3.59317402721787
7.14019604418086,-3.47598279330072
6.95856041220596,-3.42020952759895
6.66466778606982,-3.41049406340736
6.37077515991349,-3.41250044206211
6.18913952788571,-3.38607894736518
6.18913952785303,-3.30064967039456
6.37077515982793,-3.14693156751285
6.88865502864018,-2.86587445580578
7.18254765479651,-2.63028681315735
7.3641832868243,-2.41721037269781
7.36418328685698,-2.25749489913679
7.18254765488208,-2.16069450391783
6.88865502874595,-2.11147302138566
6.59476240258961,-2.07551701096756
6.41312677056183,-2.01269777776966
6.41312677052914,-1.89245492462064
6.59476240250404,-1.70552539840091
5.50921635546973,-1.92735078500555
5.80310898162607,-1.74132570982282
5.98474461365385,-1.57813146903323
5.98474461368654,-1.46858931961801
5.80310898171164,-1.42222623021617
5.50921635557551,-1.42368017427545
5.21532372941917,-1.43861304896481
5.03368809739138,-1.42687261250911
5.0336880973587,-1.35787595322636
5.21532372933359,-1.22233845334402
7.12304358120879,-0.497925693555553
7.41693620736513,-0.21507209330845
7.59857183939292,0.0423869178729337
7.59857183942561,0.243573388214123
7.41693620745072,0.378908566808314
7.12304358131458,0.463707539294052
6.82915095515824,0.532266233105625
6.64751532313046,0.624699399901171
6.64751532309776,0.771557062226383
6.82915095507266,0.982095461540435
6.80228965303837,1.13376467153319
7.09618227919471,1.38988594239175
7.2778179112225,1.61929492010397
7.27781791125519,1.79115102569286
7.0961822792803,1.89591337319232
6.80228965314417,1.94893539432232
6.50839702698783,1.98455183249926
6.32676139496004,2.04291671375051
6.32676139492734,2.15461978148057
6.50839702690223,2.32895743223837
6.36827917977004,2.40566813426903
6.66217180592638,2.61800153246874
6.84380743795418,2.80279317460497
6.84380743798687,2.92924708921712
6.66217180601198,2.98786715633033
6.36827917987585,2.99405172206738
6.07438655371951,2.98218058202183
5.89275092169172,2.99245294091686
5.89275092165902,3.05550383545723
6.07438655363391,3.18067505748706
7.08942854664984,3.59280384271915
7.38332117280618,3.81236893795917
7.56495680483397,4.00305847781497
7.56495680486667,4.13409310586037
7.38332117289178,4.19599545367653
7.08942854675565,4.2041846816929
6.79553592059931,4.19306338687086
6.61390028857152,4.20285548492384
6.61390028853882,4.2642225541455
6.7955359205137,4.38653467812088
6.03181486091258,4.20173802987075
6.32570748706893,4.32796725861012
6.50734311909672,4.42571261618931
6.50734311912943,4.46427393920091
6.32570748715454,4.43425113677916
6.03181486101841,4.35113873262766
5.73792223486207,4.24941277518113
5.55628660283427,4.16936872346573
5.55628660280157,4.14173779560861
5.73792223477645,4.17595781715573
5.7376985725707,4.15853994639347
6.03159119872704,4.23655015497836
6.21322683075484,4.2865422945881
6.21322683078755,4.27785722451804
6.03159119881266,4.20113541092189
5.73769857267653,4.07191144057166
5.44380594652019,3.92470090231208
5.26217031449239,3.7998382438245
5.26217031445969,3.72809309067706
5.44380594643456,3.71894106488976
5.40751039525027,3.64690651714051
5.70140302140661,3.68135084555114
5.88303865343441,3.68865856459382
5.88303865346712,3.63820649126
5.70140302149224,3.52067022094358
5.40751039535611,3.35161861242949
5.11361776919977,3.16560064066715
4.93198213717197,3.00298322498582
4.93198213713926,2.89456751979729
5.11361776911414,2.84985970504237
6.90637194137947,3.3530969372116
7.20026456753581,3.44501430886895
7.38190019956362,3.50948137699987
7.38190019959633,3.51585536573561
7.20026456762145,3.45479451087079
6.90637194148532,3.34185242989078
6.61247931532898,3.2115648586869
6.43084368330118,3.10428736294052
6.43084368326846,3.05081151153588
6.61247931524334,3.06063554956289
5.49216007257042,2.64696575164989
5.78605269872677,2.64810741567888
5.96768833075458,2.62378705327969
5.96768833078729,2.54343263999424
5.78605269881242,2.39776891564518
5.49216007267629,2.2024117841548
5.19826744651994,1.9919550844461
5.01663181449214,1.80680834018937
5.01663181445942,1.67781297554185
5.19826744643429,1.61451303423233
7.75953222849816,2.35735126848222
8.0534248546545,2.47286946819327
8.23506048668231,2.56238724657019
8.23506048671503,2.59527010443628
8.05342485474016,2.56218325151841
7.75953222860403,2.47868589081524
7.46563960244768,2.37931787302901
7.28400397041988,2.30443732920064
7.28400397038716,2.28483676905649
7.46563960236203,2.33001368276652
4.74368854379309,1.41929455021177
5.03758116994944,1.37930200667446
5.21921680197725,1.31663770900177
5.21921680200997,1.20076173701431
5.0375811700351,1.02242602013054
4.74368854389897,0.797268769468181
4.44979591774262,0.559901287016426
4.26816028571481,0.350745759483491
4.26816028568209,0.200651523735348
4.44979591765696,0.119165841057556
5.08652982003534,0.205219747496507
5.38042244619168,0.212922605304446
5.5620580782195,0.199113347936793
5.56205807825222,0.133190960687234
5.38042244627736,0.0058462799115282
5.08652982014123,-0.167343544652558
4.79263719398488,-0.351828211581183
4.61100156195707,-0.507246445811646
4.61100156192435,-0.602809705997683
4.79263719389921,-0.629031383927984
6.27734053983705,-0.204384444898709
6.5712331659934,-0.0980777725125477
6.75286879802122,-0.0134329606248871
6.75286879805394,0.0188678189036735
6.57123316607908,-0.0105639427045245
6.27734053994296,-0.0862286475424598
5.98344791378661,-0.173651772592089
5.80181228175879,-0.232546068623178
5.80181228172606,-0.23219528919537
5.98344791370093,-0.163183412347089
7.12761670995371,0.242436178718997
7.42150933611006,0.425521599486457
7.60314496813788,0.586344823080757
7.60314496817061,0.69416825938145
7.42150933619575,0.739548953064526
7.12761671005963,0.737933021020653
6.83372408390327,0.723742465280239
6.65208845187546,0.737212969357191
6.65208845184273,0.809010165287246
6.83372408381759,0.948500408825097
5.92920373847547,0.740685209854706
6.22309636463182,0.890563017893784
6.40473199665964,1.01876309139341
6.40473199669237,1.0945534694397
6.22309636471751,1.1084940321315
5.92920373858139,1.0760310407326
5.63531111242504,1.03158405625228
5.45367548039722,1.01538384406132
5.45367548036449,1.05808875152103
5.63531111233934,1.16905559579668
6.48907298865277,1.51936828778255
6.78296561480913,1.7290253598569
6.96460124683695,1.91607714798351
6.96460124686969,2.04973008069289
6.78296561489483,2.12048396739223
6.48907298875871,2.14372657156292
6.19518036260235,2.15382056090632
6.01354473057453,2.19094144205345
6.0135447305418,2.28569396687315
6.19518036251665,2.44738304752229
6.01129058320467,2.50115851790047
6.30518320936103,2.70727594289364
6.48681884138885,2.8901763173789
6.48681884142159,3.01904726396706
6.30518320944674,3.08436969777089
6.01129058331062,3.10151246941559
5.71739795715426,3.10481938465481
5.53576232512644,3.13444720807898
5.5357623250937,3.22098213777643
5.71739795706855,3.37371078800442
4.71333061039848,3.14437249245181
5.00722323655484,3.29931360210919
5.18885886858267,3.43092104640094
5.18885886861541,3.50838645391214
5.00722323664056,3.5221938264823
4.71333061050444,3.48771428278137
4.41943798434808,3.43929317767917
4.23780235232026,3.41708820467449
4.23780235228751,3.45168596803295
4.41943798426236,3.55237306148839
7.02473599112707,4.47401026123581
7.31862861728342,4.75570607895165
7.50026424931125,5.01097443623733
7.500264249344,5.20891539951144
7.31862861736915,5.33992802348633
7.02473599123303,5.41930500200612
6.73084336507668,5.48131968871774
6.54920773304885,5.56606409525615
6.5492077330161,5.70406535399462
6.73084336499095,5.90455668260817
6.30605262427956,5.91232186694658
6.59994525043592,6.13620991636344
6.78158088246375,6.33245469809294
6.7815808824965,6.4702022560646
6.59994525052165,6.53989755736317
6.30605262438554,6.5568791561936
6.01215999822918,6.55546622822258
5.83052436620135,6.57579658283239
5.8305243661686,6.64844314020061
6.01215999814344,6.78268491032037
4.73590087286512,6.43952869291778
5.02979349902148,6.55328639306526
5.21142913104932,6.63934833458411
5.21142913108207,6.66692792512888
5.02979349910722,6.62653601528302
4.7359008729711,6.53357561678286
4.44200824681475,6.42242899122343
4.26037261478691,6.33329571656101
4.26037261475416,6.29680921810533
4.442008246729,6.32230780091765
5.77989205816476,6.74223738911941
6.07378468432112,6.877853270476
6.25542031634896,6.98417050410789
6.25542031638171,7.03039173468313
6.07378468440687,7.00702086478357
5.77989205827076,6.92945769179047
5.4859994321144,6.8320849111268
5.30436380008656,6.7551060934323
5.30436380005381,6.72916212263159
5.48599943202865,6.76360213206262
4.36264189983254,6.37047235583442
4.6565345259889,6.3898077503297
4.83817015801674,6.38033242840326
4.8381701580495,6.31133421031709
4.65653452607466,6.17340052762876
4.36264189993854,5.98201306921348
4.06874927378218,5.77163479427752
3.88711364175434,5.58254791979474
3.88711364172158,5.44547036918809
4.06874927369642,5.36982671929256
6.58677036330891,6.08152994750411
6.88066298946527,6.17369556556909
7.06229862149311,6.23530303424388
7.06229862152587,6.23561777719913
6.88066298955103,6.16520993495763
6.58677036341492,6.03954884278767
6.29287773725856,5.8930898717051
6.11124210523072,5.76611224048385
6.11124210519796,5.6893352859544
6.29287773717279,5.67218922907287
7.35023362681407,5.95370833472756
7.64412625297043,6.02835684072301
7.82576188499828,6.07189376539425
7.82576188503104,6.05364198448786
7.64412625305621,5.96422972718524
7.35023362692009,5.81918493810164
7.05634100076373,5.65302200401826
6.87470536873589,5.50607945337358
6.87470536870312,5.40913611591401
7.05634100067796,5.37168178009992
3.92056559699604,4.23509980265426
4.2144582231524,4.08137651334631
4.39609385518025,3.90004878238809
4.39609385521301,3.66060374686513
4.21445822323818,3.35382580634988
3.92056559710207,2.99539109506434
3.62667297094571,2.61995432526891
3.44503733891786,2.26798660938161
3.44503733888509,1.97039174758538
3.62667297085992,1.736777018116
6.22145147974292,2.31882057872201
6.51534410589929,2.26244900731906
6.69697973792714,2.17852953141062
6.69697973795991,2.03649416513239
6.51534410598508,1.8270758866745
6.22145147984896,1.56590298224881
5.9275588536926,1.28758575758323
5.74592322166475,1.03255422487029
5.74592322163198,0.831674252475483
5.92755885360681,0.694518214912244
6.01566203265813,0.537173801302422
6.30955465881449,0.452336743345411
6.49119029084234,0.341682557491086
6.49119029087511,0.174682063325238
6.30955465890029,-0.0578952259790602
6.01566203276418,-0.340386782987211
5.72176940660781,-0.638150375067511
5.54013377457996,-0.910726395298761
5.54013377454719,-1.12722172794845
5.72176940652201,-1.27803911104922
5.928210131923,-1.40762248875217
6.22210275807937,-1.49627874098026
6.40373839010722,-1.60883564628997
6.40373839014,-1.77580998705034
6.22210275816517,-2.00642202041642
5.92821013202906,-2.28500116096888
5.6343175058727,-2.57689929083418
5.45268187384484,-2.84165308941868
5.45268187381207,-3.0483678955101
5.63431750578689,-3.18744706430104
6.17330382615208,-3.1924887793893
6.46719645230844,-3.24900931648391
6.6488320843363,-3.32776282929571
6.64883208436908,-3.45928363193041
6.46719645239426,-3.6528110094103
6.17330382625815,-3.89269489858293
5.87941120010178,-4.14430919486855
5.69777556807392,-4.36721407696155
5.69777556804115,-4.53053986222791
5.87941120001597,-4.62471635534442
5.49153071079491,-4.89232525620409
5.78542333695128,-4.94696891379696
5.96705896897914,-5.02165272621484
5.96705896901192,-5.14691991643506
5.7854233370371,-5.33202177420872
5.49153071090099,-5.56132327317112
5.19763808474462,-5.80021631126223
5.01600245271676,-6.00828196670201
5.01600245268398,-6.15467428245933
5.1976380846588,-6.22984954184062
6.90374885423895,-5.77842150886439
7.19764148039532,-5.70616705493362
7.37927711242318,-5.65371352606898
7.37927711245596,-5.65169352342725
7.19764148048114,-5.70944625327652
6.90374885434504,-5.81142316375457
6.60985622818867,-5.9231012057331
6.42822059616081,-6.00414510986409
6.42822059612802,-6.02379119251599
6.60985622810284,-5.97257665311688
6.82687979858525,-5.89155724052285
7.12077242474162,-5.76771451047298
7.30240805676948,-5.66303134343017
7.30240805680227,-5.60817860042005
7.12077242482745,-5.61253521595519
6.82687979869135,-5.6605937820865
6.53298717253498,-5.71787375443406
6.35135154050712,-5.74408367238492
6.35135154047433,-5.70850490627845
6.53298717244914,-5.60172089420943
4.22701126318278,-6.30583458033273
4.52090388933915,-6.25100433972183
4.70253952136701,-6.21304577407145
4.7025395213998,-6.22261664233135
4.52090388942499,-6.28908824240227
4.22701126328889,-6.39695080303078
3.93311863713252,-6.51172649434835
3.75148300510465,-6.593131449733
3.75148300507186,-6.61045931229027
3.93311863704667,-6.55431026904697
6.22879467530982,-5.77292428887603
6.52268730146619,-5.53603406591218
6.70432293349406,-5.31762801717244
6.70432293352686,-5.14851221771808
6.52268730155205,-5.03820132995085
6.22879467541594,-4.97132401524159
5.93490204925957,-4.91353596941213
5.7532664172317,-4.8246819744068
5.75326641719891,-4.674179479117
5.93490204917372,-4.45274767212618
5.55914505949267,-4.39921844607179
5.85303768564904,-4.13496827533258
6.03467331767692,-3.88986716721432
6.03467331770971,-3.69475426536834
5.85303768573491,-3.55917761893263
5.5591450595988,-3.46779952106464
5.26525243344243,-3.38630947101541
5.08361680141456,-3.27458615225181
5.08361680138176,-3.10208093967373
5.26525243335657,-2.85954689891498
5.87812579326012,-2.45630622467285
6.17201841941649,-2.12382477052964
6.35365405144436,-1.81231182665302
6.35365405147716,-1.5526643501756
6.17201841950236,-1.35448598900278
5.87812579336626,-1.2024923986888
5.58423316720988,-1.0624241847858
5.40259753518201,-0.894208863112855
5.40259753514921,-0.667344351016766
5.58423316712401,-0.372627952498364
5.40600469868032,-0.183124395999319
5.69989732483669,0.157827427164043
5.88153295686457,0.476169871446735
5.88153295689737,0.740990956664555
5.69989732492257,0.942672916189801
5.40600469878647,1.09648692262344
5.11211207263009,1.23668018712122
4.93047644060222,1.40331403983573
4.93047644056942,1.62688047831458
5.11211207254422,1.91657322089596
5.64922149469997,2.33776567190371
5.94311412085635,2.70569751327525
6.12474975288423,3.04868233770964
6.12474975291703,3.33578598922566
5.94311412094223,3.55737111165337
5.64922149480613,3.72869186945553
5.35532886864976,3.8839810398931
5.17369323662188,4.06328808405166
5.17369323658907,4.29709568361799
5.35532886856387,4.5945907804973
6.25580753927671,5.14226561006484
6.54970016543308,5.53113322379027
6.73133579746096,5.89230896649243
6.73133579749377,6.19485274712862
6.54970016551897,6.42912437779373
6.25580753938288,6.61037825109414
5.9619149132265,6.77285038672086
5.78027928119862,6.95659645483582
5.78027928116581,7.19210826326125
5.96191491314061,7.48858474566172
5.32773446602969,7.52097989773083
5.62162709218606,7.82731905714081
5.80326272421395,8.10456649300482
5.80326272424676,8.32184361048888
5.62162709227196,8.46957150006585
5.32773446613586,8.56306562931195
5.03384183997949,8.63662290411656
4.85220620795161,8.73035970674981
4.85220620791879,8.87482839769286
5.03384183989359,9.07928831820671
6.34746953024073,9.66802312557644
6.6413621563971,9.97718102066957
6.82299778842499,10.2548419049327
6.82299778845781,10.4701381673776
6.64136215648301,10.6135053578635
6.34746953034692,10.7002767942984
6.05357690419054,10.7647705364391
5.87194127216265,10.847127333957
5.87194127212984,10.9779270358196
6.05357690410463,11.166459498236
6.01332234758661,11.285747736887
6.30721497374299,11.5074186604106
6.48885060577088,11.696563532624
6.4888506058037,11.822390423497
6.30721497382891,11.8754106186907
6.01332234769281,11.8710331889029
5.71942972153643,11.8436519261196
5.53779408950854,11.8334832544057
5.53779408947573,11.871182602246
5.71942972145052,11.9661152736519
5.13613782783592,11.8103671163954
5.43003045399229,11.9107330912209
5.61166608602019,11.9787482738408
5.61166608605301,11.9837089447636
5.43003045407822,11.91621329485
5.13613782794213,11.7917559849866
4.84224520178575,11.6448150732039
4.66060956975785,11.515689916773
4.66060956972503,11.4351175362054
4.84224520169982,11.4125434782841
6.66473254688776,11.942058896561
6.95862517304414,12.0459979663715
7.14026080507203,12.1165923701695
7.14026080510486,12.1231526613662
6.95862517313007,12.0562943078025
6.66473254699397,11.9315321259134
6.37083992083759,11.7833670799264
6.1892042888097,11.6521240539441
6.18920428877688,11.5685680841435
6.37083992075166,11.5421750885274
5.60369754423472,11.2038588979506
5.8975901703911,11.173975603565
6.07922580241899,11.1121598056693
6.07922580245182,10.9878256166613
5.89759017047704,10.7916890124229
5.60369754434094,10.5393622567951
5.30980491818456,10.2654406939108
5.12816928615667,10.0103405161168
5.12816928612384,9.80491499451
5.30980491809862,9.65872520946464
5.61568286376883,9.56044052862795
5.90957548992522,9.46836558773246
6.09121112195312,9.34577978630976
6.09121112198594,9.16214317813481
5.90957549001116,8.90821660217372
5.61568286387507,8.59965606710082
5.32179023771869,8.27109950422832
5.14015460569079,7.96300449661082
5.14015460565796,7.70626447147019
5.32179023763274,7.51047939329101
7.79167170320551,8.08569071830648
8.08556432936189,8.0548939631619
8.26719996138979,7.99362292290374
8.26719996142262,7.87131667438838
8.08556432944785,7.67871758418265
7.79167170331175,7.43146555538852
7.49777907715537,7.16418464196211
7.31614344512747,6.9173206386611
7.31614344509464,6.72175713412563
7.49777907706942,6.58708606479104
5.71649233828253,5.80628644981371
6.01038496443891,5.62562461228276
6.19202059646681,5.41793035585215
6.19202059649965,5.15274749247131
6.01038496452487,4.8209164906334
5.71649233838878,4.4381687982832
5.4225997122324,4.03921353940775
5.2409640802045,3.66457519204627
5.24096408017166,3.34520973484022
5.42259971214643,3.09077529944555
7.11621692989687,3.35261233789099
7.41010955605325,3.23277637000396
7.59174518808116,3.08723262497094
7.591745188114,2.88548002521338
7.41010955613923,2.61831485452644
7.11621693000314,2.30142503246691
6.82232430384675,1.96947676183468
6.64068867181885,1.66295215720723
6.64068867178601,1.41276534185734
6.82232430376078,1.22853305057889
6.25471482459947,0.807812508612225
6.54860745075586,0.647957630397326
6.73024308278377,0.465168317926305
6.73024308281661,0.228960302412833
6.54860745084184,-0.0698572341113772
6.25471482470575,-0.415587319395634
5.96082219854936,-0.773558475129635
5.77918656652146,-1.10328701686455
5.77918656648862,-1.37386088264929
5.96082219846338,-1.5756689529295
6.23043804763617,-1.73208797983725
6.52433067379256,-1.86240459420571
6.70596630582047,-2.01357475891525
6.70596630585332,-2.21612280479307
6.52433067387855,-2.47928121586044
6.23043804774246,-2.78739624078557
5.93654542158607,-3.10584112713587
5.75490978955816,-3.39417837070368
5.75490978952532,-3.62154349280493
5.93654542150008,-3.77837430825337
6.21374110487925,-3.88557119066117
6.50763373103564,-3.96714955041738
6.68926936306355,-4.0679736049671
6.6892693630964,-4.21862168333806
6.50763373112164,-4.4283813368324
6.21374110498555,-4.68165489577911
5.91984847882916,-4.94387264869845
5.73821284680125,-5.1746550361872
5.7382128467684,-5.34319637245933
5.91984847874317,-5.4399940572799
6.16115748292495,-5.49797101148504
