V_T1_I1,I_T1_I1
6.0267645831105,-7.35917843437222
6.02676458298243,-7.49280425586916
6.20840021488016,-7.5544877362196
6.7862022151283,-7.46511658007847
7.08009484131412,-7.4343904135781
7.26173047341907,-7.42231615798337
7.26173047354714,-7.45966571358869
7.08009484164941,-7.5559179903461
6.78620221554274,-7.69566422737783
6.49230958935693,-7.84452094103407
6.31067395725198,-7.96229189392097
6.31067395712391,-8.01835159804892
6.49230958902164,-8.0033743149057
7.83442787790196,-7.58351985435088
8.12832050408777,-7.4401678199667
8.30995613619273,-7.31713180422186
8.3099561363208,-7.24524063829186
8.12832050442307,-7.23402664843101
7.83442787831641,-7.26813103812313
7.5405352521306,-7.31321690096591
7.35889962002564,-7.32913125664643
7.35889961989757,-7.28528862278427
7.5405352517953,-7.17240008542154
8.7571013526258,-6.69850989945503
9.05099397881161,-6.46755364435779
9.23262961091657,-6.25889267517936
9.23262961104464,-6.1033774962496
9.05099397914692,-6.01055952513358
8.75710135304026,-5.96509654499756
8.46320872685444,-5.93266578819963
8.28157309474949,-5.87312604296743
8.28157309462141,-5.75590129615878
8.46320872651914,-5.57170987453313
8.5659692477806,-5.39986964578798
8.85986187396641,-5.15702127260967
9.04149750607137,-4.93763449812846
9.04149750619945,-4.77253085001477
8.85986187430173,-4.67123292424642
8.56596924819507,-4.61836985160208
8.27207662200925,-4.57959039362085
8.0904409899043,-4.5147250601145
8.09044098977622,-4.39316976129953
8.27207662167394,-4.20561495697699
7.34656784051193,-4.37410730136762
7.64046046669774,-4.18074413244621
7.8220960988027,-4.0108762801711
7.82209609893079,-3.89527244193374
7.64046046703306,-3.84340449228258
7.34656784092641,-3.83985290073525
7.05267521474059,-3.85021977722677
6.87103958263563,-3.83429093781278
6.87103958250755,-3.76141950354644
7.05267521440527,-3.62225499558081
7.8538722600732,-3.26323631089295
8.14776488625902,-3.03192469977538
8.32940051836398,-2.82513188409377
8.32940051849207,-2.6736358895497
8.14776488659435,-2.58691633851416
7.85387226048769,-2.54955989640917
7.55997963430188,-2.52717334758354
7.37834400219691,-2.47954569328578
7.37834400206883,-2.37603178460018
7.55997963396655,-2.20728145330589
7.35568637210303,-2.15489596372619
7.64957899828885,-1.94597452886776
7.83121463039381,-1.76178902301326
7.8312146305219,-1.63308720799572
7.64957899862419,-1.56931905868609
7.35568637251753,-1.55504220378488
7.06179374633171,-1.55583499623175
6.88015811422675,-1.53145860583273
6.88015811409866,-1.45124064695902
7.06179374599637,-1.3058043043238
9.1228494721592,-0.521608443950133
9.41674209834502,-0.223609568307196
9.59837773044999,0.0478366054536856
9.59837773057808,0.261949685225673
9.41674209868036,0.409250632868706
9.12284947257371,0.505156215875954
8.82895684638789,0.584065826643533
8.64732121428292,0.686199277603655
8.64732121415483,0.842213059173911
8.82895684605254,1.06147109817694
7.53237770211314,0.79829289618946
7.82627032829896,0.999616210273143
8.00790596040393,1.17517023742703
8.00790596053202,1.29425697323554
7.82627032863431,1.3474760506116
7.53237770252766,1.35031923597295
7.23848507634184,1.33725729656602
7.05684944423687,1.34857784665246
7.05684944410878,1.41500165943109
7.23848507600649,1.54595348204837
8.80532454862169,2.15028311378746
9.09921717480751,2.40804776736128
9.28085280691248,2.63911892684968
9.28085280704058,2.81277416636169
9.09921717514287,2.9195907769237
8.80532454903622,2.97504019017223
8.5114319228504,3.01357477172847
8.32979629074542,3.07546559189689
8.32979629061733,3.19141866119319
8.51143192251503,3.37084566790124
8.7017531567868,3.56374556133887
8.99564578297262,3.79957613000168
9.17728141507759,4.00876883367962
9.17728141520569,4.16062883200502
8.99564578330799,4.24575979928276
8.70175315720134,4.27965833697599
8.40786053101551,4.29680075772512
8.22622489891054,4.33748084849667
8.22622489878244,4.4324261001894
8.40786053068014,4.59106844094083
8.31370106934726,4.66859891741834
8.60759369553309,4.87003805979453
8.78922932763806,5.0453512315457
8.78922932776617,5.16386601362951
8.60759369586846,5.21620674454909
8.31370106976181,5.2178889518969
8.01980844357599,5.20340615703282
7.83817281147101,5.21306766049129
7.83817281134291,5.27761479541058
8.01980844324061,5.40649168616006
7.43673699193051,5.29192929144876
7.73062961811634,5.44065088405223
7.91226525022132,5.56431086400136
7.91226525034942,5.63225499757766
7.73062961845172,5.63512341555529
7.43673699234507,5.58844510114971
7.14284436615925,5.52672475240469
6.96120873405427,5.49028062673384
6.96120873392616,5.50986085450399
7.14284436582386,5.59491425889256
8.65047903191339,6.13457650650318
8.94437165809921,6.34545596246655
9.1260072902042,6.53068873736693
9.1260072903323,6.65956495870494
8.9443716584346,6.72267115415029
8.65047903232796,6.73548470218421
8.35658640614213,6.73246065546262
8.17495077403715,6.7538695448301
8.17495077390904,6.83041365103919
8.35658640580674,6.97149778173635
8.10581113205871,6.98007872639844
8.39970375824453,7.15778939727977
8.58133939034952,7.31025430740982
8.58133939047763,7.40677067749861
8.39970375857993,7.43793052813771
8.10581113247329,7.4192151708428
7.81191850628746,7.38508207370512
7.63028287418248,7.37580270924674
7.63028287405437,7.42207887170141
7.81191850595206,7.5333135008796
7.64314645259393,7.53979459245016
7.93703907877976,7.69254870689149
8.11867471088475,7.82039422054074
8.11867471101286,7.89261939341679
7.93703907911517,7.89980630636636
7.64314645300852,7.85742540139218
7.34925382682269,7.79992239724598
7.16761819471771,7.76755618779599
7.16761819458959,7.79101521021208
7.34925382648728,7.87968832011941
7.23326675632882,7.88144374800122
7.52715938251465,8.01472055103675
7.70879501461963,8.12325458167588
7.70879501474775,8.17631629728231
7.52715938285006,8.16446960435159
7.23326675674341,8.10316644809072
6.93937413055759,8.02683377698573
6.7577384984526,7.97571148985821
6.75773849832448,7.98046885240707
6.93937413022217,8.0504754203163
6.08613487377325,7.78782931214841
6.38002749995908,7.86588763659135
6.56166313206407,7.91979038178319
6.56166313219219,7.91880719921925
6.3800275002945,7.85349994670621
6.08613487418786,7.73931735833813
5.79224224800203,7.6106820893647
5.61060661589704,7.50782874334141
5.61060661576892,7.46142036834967
5.7922422476666,7.48081945925059
7.01782277486357,7.86105624321801
7.3117154010494,7.99269844003245
7.49335103315439,8.09899707664828
7.49335103328252,8.14915987411969
7.31171540138483,8.13369009519729
7.01782277527818,8.0679811860306
6.72393014909235,7.98640378943043
6.54229451698736,7.92914373732746
6.54229451685924,7.92681850939391
6.72393014875692,7.98874819504891
7.05402398914634,8.11142817124245
7.34791661533217,8.23796944774462
7.52955224743717,8.33824718946935
7.52955224756529,8.38146143167573
7.34791661566761,8.35810904440049
7.05402398956097,8.28357836544877
6.76013136337514,8.19223620438114
6.57849573127014,8.1242658250988
6.57849573114201,8.1102833940805
6.7601313630397,8.15960893144665
8.37433199523216,8.69677457842245
8.668224621418,8.87250775603089
8.849860253523,9.01997464965087
8.84986025365112,9.10834779192218
8.66822462175344,9.12810007662586
8.3743319956468,9.09459931511391
8.08043936946097,9.0421951621845
7.89880373735597,9.01105701910769
7.89880373722784,9.03179040106595
8.08043936912552,9.11370780636301
8.95001148693739,9.43312739416141
9.24390411312322,9.60026426366043
9.42553974522822,9.73762266486945
9.42553974535635,9.81439801735619
9.24390411345867,9.82108745281061
8.95001148735203,9.77308432322221
8.6561188611662,9.70476507917045
8.4744832290612,9.65632712600282
8.47448322893307,9.65840514520198
8.65611886083074,9.72034191827316
8.40393373524842,9.64456787539659
8.69782636143426,9.73353515894018
8.87946199353926,9.79242436853894
8.8794619936674,9.79049344356496
8.69782636176972,9.71830088899733
8.40393373566308,9.5913002975521
8.11004110947725,9.44392724366337
7.92840547737224,9.31643715695799
7.92840547724411,9.23952166227352
8.11004110914178,9.22257942340037
7.87351358414451,9.07331491294278
8.16740621033034,9.08457223476533
8.34904184243535,9.06601451779327
8.34904184256349,8.98695116296286
8.16740621066582,8.8379912161615
7.87351358455917,8.63463791330443
7.57962095837334,8.41137559740279
7.39798532626834,8.20850761503351
7.3979853261402,8.0567726792992
7.57962095803787,7.96561573615363
7.88451204663039,7.92325962926346
8.17840467281623,7.88849908936366
8.36004030492124,7.82421430749598
8.36004030504938,7.69974434439995
8.17840467315171,7.50572819300603
7.88451204704507,7.25769931576902
7.59061942085923,6.9901725523989
7.40898378875423,6.74348200573164
7.40898378862608,6.54839739238203
7.59061942052375,6.41439489551366
6.50623937403724,5.86663843202291
6.80013200022308,5.72123430408856
6.98176763232809,5.54805500839548
6.98176763245624,5.31650654711428
6.80013200055857,5.01729246267341
6.50623937445193,4.66600842125499
6.21234674826609,4.29722916657775
6.03071111616108,3.95134645167027
6.03071111603294,3.659185435104
6.2123467479306,3.43027557906751
8.1839976838804,3.8085089644113
8.47789031006624,3.72425071858042
8.65952594217125,3.61200396522821
8.6595259422994,3.44114292572353
8.47789031040173,3.20234299263474
8.1839976842951,2.91117520359241
7.89010505810926,2.60219308144451
7.70846942600425,2.31577044872997
7.7084694258761,2.08271770324297
7.89010505777376,1.9125525922799
7.91900881787612,1.70157600371676
8.21290144406196,1.57896138054289
8.39453707616698,1.42958472499671
8.39453707629513,1.22286829478038
8.21290144439746,0.949534366929371
7.91900881829082,0.625199672136919
7.62511619210499,0.284462196825683
7.44348055999997,-0.0322610396689229
7.44348055987182,-0.294117745361618
7.62511619176948,-0.491549616244166
7.80977778363151,-0.676297300938558
8.10367040981735,-0.815263325421169
8.28530604192237,-0.979469797254486
8.28530604205052,-1.1994634920548
8.10367041015286,-1.48449237496836
7.80977778404623,-1.81891120149464
7.51588515786039,-2.16809474954211
7.33424952575537,-2.49160007520149
7.33424952562722,-2.75855030470586
7.51588515752487,-2.95936392566752
8.00535446555927,-3.04415720827
8.29924709174511,-3.16790052241103
8.48088272385013,-3.31536372395392
8.48088272397828,-3.51708382017851
8.29924709208063,-3.78229995938375
8.00535446597399,-4.09535906949684
7.71146183978815,-4.42162912706953
7.52982620768313,-4.72066144851893
7.52982620755497,-4.96157451677612
7.71146183945263,-5.13478330560256
7.98260562839077,-5.26317690648206
8.27649825457661,-5.36700202751145
8.45813388668164,-5.49279518953804
8.4581338868098,-5.67108921881501
8.27649825491214,-5.91112075584869
7.98260562880551,-6.19723590773295
7.68871300261967,-6.49480352910738
7.50707737051464,-6.76337752362409
7.50707737038648,-6.97208067890343
7.68871300228414,-7.11133399724158
7.29554169604904,-7.42547269416803
7.58943432223488,-7.52482291508489
7.77106995433991,-7.64387418656293
7.77106995446807,-7.81315558213424
7.58943432257041,-8.04190293101653
7.29554169646378,-8.31446443349537
7.00164907027794,-8.5962139024353
6.82001343817292,-8.84671302291619
6.82001343804475,-9.03509514318876
7.0016490699424,-9.1517945593847
8.23994170117144,-8.89734114850091
8.53383432735729,-8.88880990978396
8.71546995946231,-8.89915311816756
8.71546995959048,-8.95896459819871
8.53383432769283,-9.07754442607487
8.2399417015862,-9.23930456816603
7.94604907540035,-9.40968214560871
7.76441344329533,-9.54830171717688
7.76441344316716,-9.62435909307487
7.94604907506481,-9.6283506422543
7.77861387504726,-9.72944389541535
8.07250650123311,-9.67734033682843
8.25414213333814,-9.64274858715122
8.2541421334663,-9.65628785331892
8.07250650156866,-9.72728587431545
7.77861387546202,-9.84018450885001
7.48472124927618,-9.96045294667295
7.30308561717115,-10.0477499357839
7.30308561704298,-10.0713075383431
7.48472124894063,-10.0216603779776
7.6533765350603,-9.9559860177884
7.94726916124615,-9.83141994501331
8.12890479335118,-9.72363110134975
8.12890479347935,-9.6632927725824
7.94726916158171,-9.65978783818779
7.65337653547508,-9.69761430523229
7.35948390928923,-9.74229846491134
7.1778482771842,-9.75355706409352
7.17784827705603,-9.70068100466788
7.35948390895367,-9.57426453349717
8.28349178276837,-9.1797613641343
8.57738440895421,-8.94047471118077
8.75902004105925,-8.71843788162428
8.75902004118742,-8.54440532478024
8.57738440928978,-8.42784019133775
8.28349178318315,-8.35331984336467
7.98959915699731,-8.28644898714867
7.80796352489227,-8.18702182135745
7.80796352476409,-8.02440571319818
7.98959915666174,-7.78927036547365
7.99996200553917,-7.59169225982343
8.29385463172502,-7.29126348272007
8.47549026383005,-7.00856949848778
8.47549026395823,-6.77441297314582
8.29385463206059,-6.59830581934073
7.99996200595396,-6.46487463903435
7.70606937976811,-6.33977378818503
7.52443374766308,-6.18284745610404
7.5244337475349,-5.96351327204595
7.70606937943254,-5.67249140213341
8.5883834767699,-5.12925850343621
8.88227610295575,-4.73151376357235
9.06391173506079,-4.35320903552417
9.06391173518897,-4.02521947250704
8.88227610329133,-3.75712772959021
8.5883834771847,-3.53362937800194
8.29449085099886,-3.32044594291234
8.11285521889381,-3.07748695641712
8.11285521876563,-2.77423353915594
8.29449085066327,-2.40146747297984
7.72657447396644,-2.26213529437551
8.02046710015229,-1.85909779021072
8.20210273225733,-1.47664824740562
8.20210273238551,-1.145679243527
8.02046710048788,-0.875791523759882
7.72657447438125,-0.651699325798843
7.4326818481954,-0.439143327628884
7.25104621609036,-0.198052610389311
7.25104621596217,0.102071850072357
7.43268184785981,0.470428200560393
8.34938017059808,1.09892127782338
8.64327279678393,1.56855633046752
8.82490842888897,2.01503312982599
8.82490842901716,2.40740172169667
8.64327279711953,2.73600692006463
8.3493801710129,3.01608299478965
8.05548754482705,3.28184073399292
7.87385191272201,3.57330548816839
7.87385191259382,3.92093368362081
8.05548754449145,4.33388384178855
7.61288076964122,4.55092244312524
7.90677339582707,4.991809772007
8.08840902793212,5.40765305379095
8.0884090280603,5.7675087527153
7.90677339616267,6.06172856717542
7.61288077005605,6.30555417201117
7.3189881438702,6.53320433484333
7.13735251176515,6.78471301333685
7.13735251163696,7.09054592053273
7.31898814353459,7.4598715947761
8.70625928037811,8.2414266223388
9.00015190656396,8.72581702154786
9.18178753866901,9.18185438177846
9.1817875387972,9.57856257023713
9.00015190689957,9.90626499047805
8.70625928079295,10.1801792764199
8.4123666546071,10.4345043566214
8.23073102250205,10.7092584958665
8.23073102237385,11.0348958016979
8.41236665427148,11.420577232554
7.51675348627855,11.4540743136025
7.8106461124644,11.8346966562454
7.99228174456946,12.1854077678024
7.99228174469765,12.4752967669831
7.81064611280003,12.6947518163446
7.5167534866934,12.859054851123
7.22286086050755,13.0024686780638
7.0412252284025,13.1650750521626
7.0412252282743,13.3773912176921
7.22286086017193,13.6486409507766
8.68056992943274,14.3510990617628
8.97446255561859,14.731968867667
9.15609818772365,15.0800557528257
9.15609818785185,15.3644515321432
8.97446255595422,15.5755512025571
8.6805699298476,15.7286475858708
8.38667730366175,15.8580183381409
8.20504167155669,16.0037639335356
8.20504167142849,16.1964241093487
8.38667730332612,16.4452488098013
9.71433187132599,17.0791910862788
10.0082244975118,17.4257404209352
10.1898601296169,17.7369449762439
10.1898601297451,17.981939669033
10.0082244978475,18.1511655070731
9.71433187174086,18.2599641268706
9.42043924555501,18.342664697018
9.23880361344995,18.4394217946331
9.23880361332175,18.5808317424483
9.42043924521937,18.7762034436321
8.84717482338349,18.7209115036892
9.14106744956934,18.9155121115481
9.3227030816744,19.0743287106048
9.3227030818026,19.1666113726032
9.14106744990498,19.1829146132183
8.84717482379837,19.138691912562
8.55328219761251,19.0683826032738
8.37164656550745,19.012249733716
8.37164656537925,19.0009963933516
8.55328219727686,19.0440365375317
8.38873054242008,18.9730856909233
8.68262316860594,19.0365965552981
8.864258800711,19.0646216116085
8.86425880083921,19.0264987738765
8.68262316894159,18.9128693998953
8.38873054283497,18.7392727882705
8.09483791664911,18.5402330431933
7.91320228454405,18.3560969146586
7.91320228441584,18.2176501009761
8.09483791631346,18.1343880508655
8.25316735095437,18.0457336751047
8.54705997714023,18.0009780844815
8.72869560924529,17.9215982558294
8.7286956093735,17.7770007902919
8.54705997747589,17.5578950943586
8.25316735136927,17.2798878386038
7.95927472518341,16.9775697840141
7.77763909307835,16.6913535832592
7.77763909295014,16.4520900441637
7.95927472484775,16.2693388923995
7.95498368193559,16.0283796174398
8.24887630812144,15.878914319546
8.43051194022651,15.6964744601881
8.43051194035473,15.4505312809634
8.24887630845711,15.1318575013717
7.9549836823505,14.7561217458732
7.66109105616464,14.3579753388046
7.47945542405957,13.9778900745189
7.47945542393136,13.6467744502425
7.66109105582897,13.3742443983647
7.28766707337027,12.9225897880363
7.58155969955612,12.6693473649551
7.76319533166119,12.3856685478346
7.76319533178941,12.0410838406802
7.5815596998918,11.6264229233146
7.28766707378518,11.1574090690783
6.99377444759933,10.6687459310225
6.81213881549426,10.2009553047551
6.81213881536604,9.78499335430553
6.99377444726365,9.43052133879649
7.22314926292872,9.10080504344536
7.51704188911458,8.80145176215551
7.69867752121966,8.47418936632735
7.69867752134788,8.08856912811767
7.51704188945027,7.63544024000819
7.22314926334365,7.13054420266406
6.92925663715779,6.60860158140945
6.74762100505272,6.11014973962561
6.7476210049245,5.66615903574871
6.92925663682211,5.28630352184399
8.10449222095196,5.24914727264745
8.39838484713782,4.97664356903867
8.58002047924289,4.67812274978615
8.58002047937112,4.32311922127413
8.39838484747351,3.90246550578551
8.1044922213669,3.43188655989321
7.81059959518104,2.94608646185997
7.62896396307596,2.48558607654486
7.62896396294774,2.08133918446957
7.81059959484534,1.74300311308492
8.00506600730387,1.42220193978339
8.29895863348973,1.14607663945723
8.4805942655948,0.846469996186763
8.48059426572303,0.492923119981416
8.29895863382543,0.0762729832508793
8.00506600771882,-0.387753271382727
7.71117338153295,-0.864451650825242
7.52953774942788,-1.31330365151313
7.52953774929965,-1.70336013184952
7.71117338119725,-2.02497067996774
8.32272719344957,-2.18749127205575
8.61661981963543,-2.42116522162392
8.79825545174051,-2.67616500643653
8.79825545186874,-2.98297595875221
8.61661981997114,-3.3507890160347
8.32272719386453,-3.76390641594666
8.02883456767866,-4.18765501683787
7.84719893557359,-4.58154863613332
7.84719893544536,-4.91467191882272
8.02883456734295,-5.17740969912939
7.05833374710499,-5.80650619959671
7.35222637329086,-6.05600171632823
7.53386200539594,-6.32368832563054
7.53386200552417,-6.64005255716071
7.35222637362657,-7.01429083011762
7.05833374751996,-7.43071505145073
6.7644411213341,-7.85466583626601
6.58280548922902,-8.2456747423082
6.58280548910079,-8.5728480320368
6.76444112099838,-8.82659592457657
8.34680577593531,-8.59273651679147
8.64069840212118,-8.70064374722057
8.82233403422626,-8.82591298296377
8.8223340343545,-8.9991342583546
8.6406984024569,-9.22960602228125
8.34680577635029,-9.50174073959261
8.05291315016443,-9.78097811589416
7.87127751805934,-10.0269473376273
7.87127751793111,-10.2088508404075
8.0529131498287,-10.3171935679344
9.34000778404757,-10.0363102417006
9.63390041023343,-10.0134638745193
9.81553604233852,-10.0078752792644
9.81553604246676,-10.0502160748282
9.63390041056917,-10.1498654256853
9.34000778446256,-10.2913156372712
9.04611515827669,-10.440085374153
8.86447952617161,-10.5558818930177
8.86447952604337,-10.6079848032838
9.04611515794096,-10.5869753178197
6.74641107215799,-11.3728630977349
7.04030369834385,-11.3996735724951
7.22193933044894,-11.4414444476149
7.22193933057719,-11.5288297037703
7.04030369867959,-11.6711964592159
6.74641107257299,-11.853030377352
6.45251844638712,-12.0398486928825
6.27088281428203,-12.1913622493365
6.27088281415379,-12.2768590610835
6.45251844605138,-12.2869333629826
8.50155684248873,-11.6520314115239
8.79544946867459,-11.4896862362181
8.97708510077968,-11.3436558265791
8.97708510090793,-11.244732960197
8.79544946901034,-11.202419202826
8.50155684290373,-11.2013303218982
8.20766421671787,-11.2071093233895
8.02602858461278,-11.1795885043102
8.02602858448453,-11.0881730339401
8.20766421638212,-10.9235700264423
7.27930237100317,-11.108801124934
7.57319499718904,-10.9242343151463
7.75483062929414,-10.7560659146233
7.75483062942238,-10.6351099087776
7.5731949975248,-10.5708903963897
7.27930237141819,-10.5480468990166
6.98540974523232,-10.5322472931801
6.80377411312723,-10.4833497581072
6.80377411299898,-10.3707862520346
6.98540974489656,-10.1852914802849
8.74630964765277,-9.45349478436156
9.04020227383864,-9.11526037642821
9.22183790594374,-8.79599328312468
9.22183790607199,-8.52660487942438
9.04020227417441,-8.31671203412696
8.7463096480678,-8.15104245208817
8.45241702188193,-7.99534764317507
8.27078138977684,-7.80956491071232
8.27078138964859,-7.56320087214145
8.45241702154617,-7.24706047505451
8.71789266946106,-6.88631369342269
9.01178529564693,-6.4981023034886
9.19342092775203,-6.13096002131616
9.19342092788028,-5.81581373271113
9.0117852959827,-5.56229441407178
8.7178926698761,-5.35514246557154
8.42400004369023,-5.16012067178979
8.24236441158513,-4.93717618264936
8.24236441145688,-4.65582402715051
8.42400004335446,-4.30687612316535
8.51027191826971,-3.97524255999711
8.80416454445558,-3.56748760811309
8.98580017656068,-3.18284624954808
8.98580017668893,-2.85224202477078
8.80416454479136,-2.58530143308874
8.51027191868475,-2.36675925617999
8.21637929249888,-2.16237151038825
8.03474366039378,-1.93207741965828
8.03474366026552,-1.64538292268612
8.2163792921631,-1.29308967684326
8.58445223252184,-0.866162646859564
8.87834485870771,-0.445044954668134
9.05998049081281,-0.0492332781403957
9.05998049094107,0.290356732690759
8.8783448590435,0.564108165429728
8.58445223293689,0.787297506783635
8.29055960675102,0.994181673840233
8.10892397464592,1.22483602304336
8.10892397451766,1.50977082334513
8.29055960641523,1.85820223121189
7.3064709140664,1.82846413120112
7.60036354025227,2.17451504811345
7.78199917235738,2.49433993079211
7.78199917248564,2.75708112909641
7.60036354058807,2.95317874123254
7.30647091448146,3.097965311633
7.01257828829559,3.22575289888469
6.83094265619049,3.37667112074949
6.83094265606222,3.58128366347907
7.0125782879598,3.84885929203903
7.40881887877575,4.19789349070772
7.70271150496163,4.53063372889145
7.88434713706673,4.8356251343701
7.884347137195,5.08202505944363
7.70271150529743,5.2602904802641
7.40881887919083,5.38577265657577
7.11492625300495,5.49280415896677
6.93329062089985,5.62153687076774
6.93329062077158,5.80255845171295
7.11492625266915,6.04516330018011
6.97638814834157,6.18961457703608
7.27028077452744,6.46818535598457
7.45191640663255,6.71815650559651
7.45191640676082,6.90873057796104
7.27028077486325,7.03041016285717
6.97638814875665,7.09859251463704
6.68249552257078,7.14765654555307
6.50085989046567,7.21780079282501
6.5008598903374,7.33965984667379
6.68249552223497,7.5225752762315
7.24341413953627,7.84000985878462
7.53730676572215,8.09266925255136
7.71894239782726,8.31576571566491
7.71894239795553,8.47853196527229
7.53730676605797,8.571502081191
7.24341413995137,8.61010605860128
6.94952151376549,8.62875672588325
6.76788588166038,8.66768763557743
6.76788588153211,8.75756941533102
6.94952151342967,8.90778061626088
7.46502086317748,9.1766821081413
7.75891348936335,9.39304513086745
7.94054912146847,9.57927169651271
7.94054912159674,9.70463564199085
7.75891348969918,9.75971263690159
7.46502086359258,9.7599746604044
7.17112823740671,9.73987684377015
6.98949260530159,9.73969528653538
6.98949260517331,9.79014333335047
7.17112823707088,9.90064234907291
6.75584564183416,9.81933539052193
7.04973826802004,9.94939569425344
7.23137390012516,10.0499398638029
7.23137390025343,10.0903076292033
7.04973826835587,10.0611386001376
6.75584564224927,9.97796672201259
6.4619530160634,9.87530710013655
6.28031738395828,9.79349379974531
6.28031738383,9.76329610905026
6.46195301572756,9.79418930263748
7.21091041756769,10.0224483062087
7.50480304375357,10.1328766072905
7.68643867585869,10.2140144100176
7.68643867598697,10.2352178684245
7.50480304408941,10.1871430804566
7.21091041798282,10.0853404874187
6.91701779179694,9.96434164226303
6.73538215969182,9.86449695457135
6.73538215956354,9.81659189948138
6.91701779146109,9.8301177280786
6.17023941507442,9.54278648305033
6.46413204126029,9.5623932859961
6.64576767336542,9.55433386715519
6.6457676734937,9.48801662119839
6.46413204159614,9.35414669988173
6.17023941548955,9.16832044005136
5.87634678930367,8.96511216351359
5.69471115719855,8.78491195663097
5.69471115707026,8.65854191659517
5.87634678896782,8.59552690181004
8.15325976663465,9.24150671716265
8.44715239282053,9.33846980094582
8.62878802492565,9.40727105959761
8.62878802505394,9.41726485158211
8.44715239315639,9.35910503286632
8.15325976704979,9.24833929007062
7.85936714086391,9.11949584440516
7.67773150875879,9.01292113445439
7.6777315086305,8.95939596523164
7.85936714052805,8.96840616109647
8.75893269153596,9.2264388406951
9.05282531772185,9.32536976330276
9.23446094982697,9.39635480051423
9.23446094995526,9.40875197540074
9.05282531805771,9.3532180717761
8.75893269195112,9.24530294176276
8.46504006576524,9.11953618700937
8.28340443366011,9.01626482159738
8.28340443353182,8.96626940409498
8.46504006542937,8.97903467631039
7.01997852198308,8.45950345499466
7.31387114816896,8.44635176122432
7.49550678027409,8.40741195008794
7.49550678040238,8.31209648879347
7.31387114850483,8.15111145926997
7.01997852239824,7.94005098252549
6.72608589621236,7.71348402136415
6.54445026410723,7.51179216926686
6.54445026397894,7.3657859122494
6.72608589587648,7.28497540107425
8.22415468132118,7.65536793130685
8.51804730750706,7.69953384708058
8.6996829396122,7.71796096788473
8.69968293974049,7.67999648158117
8.51804730784295,7.57628275324905
8.22415468173635,7.42235175290098
7.93026205555047,7.25271185994127
7.74862642344534,7.10768565219669
7.74862642331704,7.01802616659109
7.93026205521459,6.99318766891887
8.12180134229253,6.98361329359028
8.41569396847841,7.01804300635466
8.59732960058355,7.0272823580855
8.59732960071185,6.98066171538613
8.4156939688143,6.86880577322923
8.12180134270771,6.70722803863398
7.82790871652183,6.53041769172293
7.6462730844167,6.37867743191471
7.6462730842884,6.28273979616514
7.82790871618594,6.25203798656312
8.31941859271546,6.33698376556126
8.61331121890134,6.38119171780012
8.79494685100648,6.40030984878219
8.79494685113478,6.36363824469114
8.61331121923724,6.26177159429219
8.31941859313065,6.11019371545183
8.02552596694476,5.94336445843441
7.84389033483963,5.80155759351607
7.84389033471132,5.71547716995932
8.02552596660886,5.69452838345898
7.93595329168184,5.59540132488271
8.22984591786773,5.62025325438504
8.41148154997287,5.62031142972688
8.41148155010117,5.56486484878953
8.22984591820363,5.44449671824665
7.93595329209704,5.27467904262011
7.64206066591116,5.08985958956606
7.46042503380602,4.93029983879859
7.46042503367771,4.8266914016477
7.64206066557525,4.78842694815873
9.30913966390877,5.25773457747368
9.60303229009465,5.35277897349172
9.7846679221998,5.4217503392316
9.7846679223281,5.43388119890999
9.60303229043057,5.37970168621447
9.30913966432398,5.27463409974627
9.01524703813809,5.15307983147162
8.83361140603295,5.055257275874
8.83361140590464,5.01181820684699
9.01524703780218,5.03211865958113
8.23426361738045,4.74233243962052
8.52815624356634,4.77122391601125
8.70979187567148,4.77437315077217
8.70979187579979,4.72104990253223
8.52815624390226,4.60182001274525
8.23426361779567,4.43214002327022
7.94037099160979,4.24644416769007
7.75873535950464,4.08498234390565
7.75873535937633,3.9784365547529
7.94037099127386,3.93619185382649
8.08309559890939,3.89235259710761
8.37698822509527,3.90571585065731
8.55862385720042,3.89321424129304
8.55862385732874,3.82411911095213
8.37698822543121,3.68899867471043
8.08309559932462,3.50331265385103
7.78920297313873,3.30149928067858
7.60756734103358,3.12381328265821
7.60756734090527,3.00094233254739
7.7892029728028,2.94227800167233
8.32113194775271,3.01166680737069
8.6150245739386,3.0277470395361
8.79666020604375,3.01757045408154
8.79666020617207,2.95040855027991
8.61502457427454,2.81683126657889
8.32113194816795,2.63230159023082
8.02723932198206,2.43126253650043
7.84560368987691,2.25397510484984
7.8456036897486,2.13113469911972
8.02723932164612,2.07214204872035
8.04610706901961,1.96983381142054
8.33999969520549,1.95945575397286
8.52163532731065,1.92292239822119
8.52163532743897,1.82953265288801
8.33999969554144,1.66988416854027
8.04610706943486,1.45946792984823
7.75221444324897,1.23275521646017
7.57057881114381,1.03003553990452
7.57057881101549,0.882033043634056
7.75221444291302,0.798177403110238
8.41746495552947,0.886795330227797
8.71135758171537,0.884297366128518
8.89299321382052,0.855496001239196
8.89299321394885,0.769703433560385
8.71135758205132,0.617531870839374
8.41746495594474,0.414488065117087
8.12357232975885,0.195060214428712
7.94193669765369,-0.0004441605285046
7.94193669752537,-0.141281877899586
8.12357232942289,-0.218003256940187
7.65265805309491,-0.500982276660912
7.9465506792808,-0.552691499549561
8.12818631138596,-0.629728979028659
