V_T1_I1,I_T1_I1
1.16423922297219,-1.9919901407002
0.982603590902954,-2.41970213547338
0.982603590819023,-2.79101926738827
1.16423922275246,-3.09621316205678
2.61731614989143,-2.96405224186867
2.91120877606361,-3.14397825805649
3.09284440813285,-3.34800444741161
3.09284440821678,-3.60655218183611
2.91120877628335,-3.92874527733842
2.61731615016305,-4.2988158008628
2.32342352399087,-4.68201750582074
2.14178789192163,-5.03778828865056
2.1417878918377,-5.33513417857106
2.32342352377113,-5.56435882330438
2.77018191207216,-5.68970307451791
3.06407453824433,-5.83967184505497
3.24571017031358,-6.01101142440707
3.24571017039751,-6.2341538043214
3.06407453846408,-6.51823636689785
2.77018191234378,-6.84750769060981
2.47628928617161,-7.18724098179438
2.29465365410236,-7.49689652323354
2.29465365401842,-7.74550565274876
2.47628928595186,-7.92340023384937
2.13983365565146,-8.25592356485841
2.43372628182363,-8.38831531750336
2.61536191389288,-8.53893814625396
2.61536191397682,-8.7382439750997
2.43372628204339,-8.99539432936331
2.13983365592309,-9.29466606812422
1.84594102975092,-9.6013647381125
1.66430539768167,-9.87498694090442
1.66430539759773,-10.0846042264695
1.84594102953116,-10.2205924753271
1.30253016362945,-10.5773277950072
1.59642278980163,-10.6723949845119
1.77805842187088,-10.7827613974883
1.77805842195482,-10.9389320418011
1.59642279002139,-11.1501252206545
1.3025301639011,-11.4006781491145
1.00863753772892,-11.6559601895253
0.827001905659669,-11.8755350980591
0.827001905575726,-12.0285447952716
1.00863753750915,-12.1054386235826
2.82851671663386,-11.6129057616077
3.12240934280604,-11.5269296981541
3.30404497487529,-11.4559599417048
3.30404497495923,-11.4306454726927
3.12240934302581,-11.4603466964367
2.82851671690551,-11.5295410424136
2.53462409073333,-11.6037361838184
2.35298845866408,-11.6426322694946
2.35298845858014,-11.6155056810289
2.53462409051356,-11.5129382775349
2.11227674508884,-11.5891586463803
2.40616937126102,-11.4366643160372
2.58780500333028,-11.2983810708135
2.58780500341423,-11.2050261341694
2.4061693714808,-11.166030248358
2.11227674536051,-11.1659431535296
1.81838411918833,-11.1703466849654
1.63674848711907,-11.1390168806506
1.63674848703512,-11.0413076123031
1.81838411896855,-10.8678797025022
2.14737787767609,-10.6225950095222
2.44127050384827,-10.3616639231601
2.62290613591753,-10.1155324673929
2.62290613600148,-9.91502031603392
2.44127050406806,-9.76966010957783
2.14737787794776,-9.66410283874964
1.85348525177558,-9.5640308465963
1.67184961970633,-9.42931984184145
1.67184961962237,-9.22942243626943
1.85348525155579,-8.95509716929608
3.01575958007579,-8.33254230854705
3.30965220624797,-7.93225750517526
3.49128783831723,-7.54903897433826
3.49128783840119,-7.21382006048024
3.30965220646777,-6.93624408264158
3.01575958034747,-6.70106967301959
2.72186695417529,-6.47408373617491
2.54023132210603,-6.215263421746
2.54023132202208,-5.89415962320401
2.7218669539555,-5.50162596594703
1.85574702957287,-5.44008399705317
2.14963965574505,-5.02845725272701
2.33127528781432,-4.63548149201411
2.33127528789827,-4.29212103190775
2.14963965596486,-4.00805051858408
1.85574702984456,-3.76806014194888
1.56185440367238,-3.53796847087426
1.38021877160312,-3.27778430194742
1.38021877151916,-2.95709003516454
1.56185440345258,-2.56677053929041
1.43786714263628,-2.26190066364641
1.73175976880846,-1.81938336959173
1.91339540087773,-1.39802694679843
1.91339540096169,-1.02884336447651
1.73175976902827,-0.721552711270588
1.43786714290798,-0.460988333212761
1.1439745167358,-0.213009595904555
0.962338884666534,0.0623363368482773
0.962338884582573,0.395431194056866
1.14397451651599,0.795356795564272
2.90516484525512,1.73540013568905
3.19905747142731,2.27534048039498
3.38069310349657,2.78968098429289
3.38069310358054,3.24733976518822
3.19905747164712,3.63853308685954
2.90516484552683,3.97837017086948
2.61127221935465,4.3009403785788
2.42963658728538,4.64615137150994
2.42963658720142,5.04434573629815
2.61127221913483,5.50457211191695
2.30708749508304,5.81163184083964
2.60098012125523,6.29976721407389
2.7826157533245,6.75914911616496
2.78261575340846,7.15873746960991
2.60098012147505,7.48879211615619
2.30708749535476,7.7644676345698
2.01319486918258,8.01990052791674
1.83155923711331,8.29504738718783
1.83155923702934,8.62030151857777
2.01319486896275,9.00476407087566
2.24275280685017,9.41120490785994
2.53664543302235,9.84456490910187
2.71828106509163,10.2460742845156
2.7182810651756,10.5847391758765
2.53664543324219,10.8508683840913
2.2427528071219,11.0596681499494
1.94886018094971,11.2453293017049
1.76722454888044,11.447865376439
1.76722454879647,11.6977292024432
1.94886018072988,12.0040839792157
2.58551617874299,12.4654634544875
2.87940880491517,12.8356667677943
3.06104443698445,13.1711658143131
3.06104443706842,13.4410281402415
2.87940880513501,13.6356269486921
2.58551617901473,13.7702357986915
2.29162355284254,13.879115668274
2.10998792077327,14.002352989057
2.10998792068929,14.170476139142
2.2916235526227,14.3927264316847
1.73008174756913,14.3683189267314
2.02397437374132,14.590509687651
2.20561000581059,14.776872979207
2.20561000589457,14.8965938883848
2.02397437396117,14.9401630472003
1.73008174784088,14.9229712875905
1.43618912166869,14.8793966598535
1.25455348959942,14.8496424222513
1.25455348951544,14.8643534885204
1.43618912144884,14.9328873704448
2.84789416516103,15.412323898764
3.14178679133321,15.5783997164071
3.32342242340249,15.7070564532631
3.32342242348647,15.7675439575818
3.14178679155307,15.7504206496262
2.84789416543278,15.6711480304081
2.5540015392606,15.5641775514849
2.37236590719132,15.4697884536321
2.37236590710734,15.4187040615109
2.55400153904074,15.4203625716754
1.79103361997387,15.1070356234406
2.08492624614606,15.0964737846987
2.26656187821534,15.0494672093219
2.26656187829932,14.9354086397821
2.08492624636593,14.7449969056316
1.79103362024564,14.4938313795127
1.49714099407345,14.2164987963263
1.31550536200417,13.9534110434262
1.31550536192019,13.7354214086736
1.49714099385358,13.5720953238804
2.2335583892413,13.5956240020792
2.52745101541349,13.4986514054347
2.70908664748278,13.366278494737
2.70908664756676,13.1679762217669
2.52745101563337,12.894521437606
2.23355838951308,12.5615912407181
1.93966576334089,12.2038496881951
1.75803013127161,11.8617854783338
1.75803013118762,11.5663280914335
1.93966576312102,11.3271184266337
0.639846359099266,10.5976767273722
0.933738985271457,10.3272247777379
1.11537461734074,10.0248632153218
1.11537461742473,9.66018571249889
0.933738985491338,9.22408687969004
0.639846359371055,8.73235661332872
0.345953733198865,8.21976681057174
0.164318101129578,7.72690905858916
0.16431810104559,7.28481078571716
0.345953732978981,6.90320591128517
2.43609685814037,7.16569030745373
2.72998948431256,6.92971900357248
2.91162511638185,6.66352733117887
2.91162511646584,6.33669721916758
2.72998948453245,5.9401129041335
2.43609685841217,5.48955514154839
2.14220423223998,5.01978778315546
1.96056860017069,4.57139532817182
1.9605686000867,4.17539893628
2.14220423202009,3.84152693954239
2.59330090131282,3.60702134335242
2.88719352748501,3.34074173899673
3.0688291595543,3.04721547145914
3.0688291596383,2.69606146059748
2.88719352770491,2.27819794911891
2.59330090158463,1.80943666454912
2.29940827541243,1.32456935148587
2.11777264334314,0.864205281726334
2.11777264325915,0.459387230300943
2.29940827519254,0.119861954544423
0.778179878387414,-0.774555028284397
1.07207250455961,-1.1379261646381
1.2537081366289,-1.52370708684363
1.2537081367129,-1.96222386024206
1.07207250477951,-2.46251012052382
0.778179878659233,-3.00871282309442
0.484287252487039,-3.56600561680007
0.302651620417746,-4.09375123356656
0.302651620333748,-4.56088540742716
0.484287252267132,-4.95764628489245
2.38426831118475,-4.76380637050797
2.67816093735694,-5.00455702060106
2.85979656942624,-5.26546081406638
2.85979656951024,-5.57693913621338
2.67816093757685,-5.9481204754937
2.38426831145657,-6.36324620594476
2.09037568528438,-6.78758399405892
1.90874005321508,-7.18059022156512
1.90874005313108,-7.51129393716544
2.09037568506446,-7.77002629913898
1.52355997639255,-8.25891814883695
1.81745260256475,-8.48106284478608
1.99908823463405,-8.7199982176006
1.99908823471805,-9.00617572639699
1.81745260278467,-9.34875827912192
1.52355997666439,-9.73202591892856
1.2296673504922,-10.1212891306819
1.0480317184229,-10.4760511596313
1.0480317183389,-10.765391854915
1.22966735027227,-10.9796970008303
1.64772969818545,-11.092863086746
1.94162232435764,-11.2157857858379
2.12325795642694,-11.3534358832574
2.12325795651095,-11.5363583526191
1.94162232457757,-11.773811040344
1.64772969845729,-12.0501702720518
1.3538370722851,-12.3308440776786
1.1722014402158,-12.575434427809
1.17220144013179,-12.7531209938156
1.35383707206517,-12.8543903947324
2.44369907262564,-12.6293076623801
2.73759169879783,-12.6034196327789
2.91922733086714,-12.5917412027059
2.91922733095115,-12.6249382626676
2.73759169901777,-12.7123889279085
2.44369907289749,-12.8385890887559
2.1498064467253,-12.9690655799151
1.96817081465599,-13.06353836096
1.96817081457198,-13.0913042208043
2.14980644650536,-13.0429659688415
2.32447222997096,-12.9737692529203
2.61836485614316,-12.8446333845325
2.80000048821247,-12.7296050505444
2.80000048829648,-12.6594390537482
2.61836485636311,-12.6436028873298
2.32447223024283,-12.6666821849337
2.03057960407063,-12.6942937888357
1.84894397200133,-12.6862478286737
1.84894397191731,-12.6119313236127
2.03057960385069,-12.4620372708432
1.83425050448962,-12.4155663227174
2.12814313066182,-12.2045971385714
2.30977876273113,-12.0082242348516
2.30977876281515,-11.8572820747152
2.12814313088177,-11.7613179329779
1.8342505047615,-11.7049972263171
1.5403578785893,-11.6540164618298
1.35872224651999,-11.5682651967044
1.35872224643598,-11.4172095219569
1.54035787836935,-11.191621033428
2.43965302428199,-10.7053703073697
2.73354565045419,-10.3666920324767
2.9151812825235,-10.0447934928938
2.91518128260752,-9.77061225605004
2.73354565067415,-9.55379565904865
2.43965302455388,-9.3791060837522
2.14576039838168,-9.21233385325391
1.96412476631237,-9.01345914238222
1.96412476622835,-8.75203541550862
2.14576039816172,-8.41891835431688
1.74075218050842,-8.262827085204
2.03464480668062,-7.8872249849805
2.21628043874994,-7.53039458555262
2.21628043883396,-7.2233112212828
2.03464480690059,-6.97565891895783
1.74075218078032,-6.77223558340031
1.44685955460812,-6.57886580645266
1.2652239225388,-6.35556269158905
1.26522392245478,-6.071911207912
1.44685955438815,-5.71879703622656
1.70795493479221,-5.322933182382
2.00184756096441,-4.89884346095565
2.18348319303373,-4.49638764824025
2.18348319311775,-4.14658103624415
2.00184756118439,-3.85914451664819
1.70795493506411,-3.61890973316308
1.41406230889191,-3.3917318609945
1.2324266768226,-3.13765140561966
1.23242667673857,-2.82627753468738
1.41406230867193,-2.44851690568364
2.47309295312769,-1.76512184083142
2.7669855792999,-1.28301392431339
2.94862121136922,-0.826319822193033
2.94862121145324,-0.426082870308139
2.76698557951988,-0.0920472886971302
2.47309295339961,0.190936623175463
2.17920032722741,0.45699966029156
1.99756469515809,0.746091861932804
1.99756469507406,1.08859912489373
2.17920032700742,1.49361431655349
2.61378484780534,1.99224032769442
2.90767747397754,2.46289186494132
3.08931310604686,2.90479234780577
3.08931310613089,3.28693084704656
2.90767747419753,3.59959852159231
2.61378484807726,3.85798337463388
2.31989222190506,4.09625737652051
2.13825658983574,4.35441456142139
2.13825658975171,4.66288758514385
2.31989222168507,5.03081878069745
1.84165761751151,5.18509010710278
2.13555024368372,5.56744582636505
2.31718587575304,5.91892036735222
2.31718587583708,6.20858543023882
2.13555024390372,6.42681552563779
1.84165761778345,6.58888270614016
1.54776499161124,6.72904366362331
1.36612935954192,6.88737779959915
1.36612935945789,7.09440375531881
1.54776499139124,7.35935043891016
0.602881092898162,7.25363717803045
0.896773719070367,7.50705197586284
1.07840935113969,7.72869738742775
1.07840935122373,7.88774547015679
0.896773719290376,7.97467066785142
0.602881093170107,8.00484452887721
0.308988466997902,8.01262278892398
0.127352834928576,8.03818342587198
0.12735283484454,8.11214317330806
0.308988466777892,8.24382852979596
0.350061461105893,8.33340819306502
0.643954087278098,8.50236058968782
0.825589719347428,8.63882190028908
0.825589719431467,8.71203476864126
0.643954087498115,8.71254541417943
0.350061461377848,8.65579827595933
0.0561688352056413,8.57622301885899
-0.125466796863687,8.51407250957689
-0.125466796947726,8.50003924923755
0.0561688349856231,8.5435262997242
1.85059964756897,9.12923224452006
2.14449227374118,9.29676590404749
2.32612790581051,9.43038541499726
2.32612790589455,9.4993682151878
2.14449227396121,9.49429887621596
1.85059964784094,9.43066357009197
1.55670702166873,9.3429368956506
1.3750713895994,9.27141967254906
1.37507138951536,9.24685519017075
1.55670702144871,9.27869994889988
1.62313969406443,9.27570904975869
1.91703232023664,9.34384825870066
2.09866795230597,9.37856698520633
2.09866795239001,9.34924829383664
1.91703232045667,9.24658094591319
1.6231396943364,9.08615376520699
1.32924706816419,8.90254236606522
1.14761143609486,8.73614685198123
1.14761143601082,8.61780797183446
1.32924706794416,8.55707777145081
2.65594363556555,8.88289286516271
2.94983626173776,8.92363728335354
3.1314718938071,8.93139174998725
3.13147189389115,8.87559469024306
2.9498362619578,8.7469902087475
2.65594363583754,8.5612223220233
2.36205100966533,8.35292155533499
2.18041537759599,8.16254251208556
2.18041537751195,8.02097990335709
2.36205100944529,7.93783907518147
1.68450101030185,7.57402696379426
1.97839363647406,7.4947430684178
2.1600292685434,7.38509610276197
2.16002926862745,7.21462435778339
1.97839363669411,6.97416690627469
1.68450101057384,6.67945782788081
1.39060838440163,6.3652128041899
1.2089727523323,6.07196669159967
1.20897275224824,5.83068955959416
1.39060838418158,5.65105723166843
2.27324802444407,5.71410547694795
2.56714065061628,5.62234568347751
2.74877628268562,5.50233672316949
2.74877628276967,5.32362883965116
2.56714065083633,5.07707116332175
2.27324802471607,4.77840590020855
1.97935539854386,4.46235489327167
1.79771976647452,4.16945716392342
1.79771976639046,3.93068492147207
1.9793553983238,3.75571407778846
1.27412473141228,3.29628830813643
1.56801735758449,3.13474476184421
1.74965298965383,2.94841076544721
1.74965298973789,2.70686816403343
1.56801735780455,2.40099264814691
1.27412473168429,2.04654801064523
0.980232105512079,1.67827278004747
0.798596473442736,1.33671783856752
0.798596473358679,1.05286251166242
0.980232105292013,0.836385166889574
2.61566554409283,1.1192487376824
2.90955817026504,1.0394261741499
3.09119380233439,0.936432512083208
3.09119380241845,0.779775460096196
2.90955817048511,0.560256654035926
2.61566554436485,0.293565901634097
2.32177291819264,0.0143678039070736
2.14013728612329,-0.236860638454743
2.14013728603923,-0.429213946588255
2.32177291797256,-0.553087575029247
1.26927055326709,-1.07257100669822
1.56316317943931,-1.19111595257768
1.74479881150866,-1.32972672171305
1.74479881159272,-1.51890182498101
1.56316317965939,-1.76785076575257
1.26927055353913,-2.0608996673555
0.975377927366913,-2.36340451970796
0.793742295297566,-2.63491343735005
0.793742295213502,-2.84455044171252
0.975377927146832,-2.982744730597
2.85306504134504,-2.53689379285584
3.14695766751726,-2.51862815991072
3.32859329958661,-2.52001605567006
3.32859329967067,-2.57167891244431
3.14695766773734,-2.68294730011986
2.85306504161709,-2.83826654183811
2.55917241544487,-3.00310995024614
2.37753678337552,-3.13714107652355
2.37753678329145,-3.20959748485778
2.55917241522478,-3.2110200150309
2.6797174477022,-3.21462992364572
2.97361007387441,-3.14788289808746
3.15524570594377,-3.10006719694989
3.15524570602784,-3.1018640529889
2.97361007409451,-3.16266511908614
2.67971744797425,-3.2669779940142
2.38582482180204,-3.38033936719861
2.20418918973268,-3.46247717476422
2.20418918964861,-3.48269427976911
2.38582482158194,-3.43159763937028
1.75299597700078,-3.63359997762518
2.04688860317299,-3.55133874056837
2.22852423524235,-3.48730763716334
2.22852423532642,-3.47223737612002
2.0468886033931,-3.51557079151119
1.75299597727284,-3.60186823270206
1.45910335110062,-3.69672057249478
1.27746771903127,-3.75991122604289
1.27746771894719,-3.76079969368904
1.45910335088052,-3.69005059070562
1.34479367917921,-3.6992954570541
1.63868630535143,-3.5711945395202
1.82032193742079,-3.46160687390798
1.82032193750487,-3.40133658255363
1.63868630557154,-3.39989930810323
1.34479367945129,-3.44192749607759
1.05090105327907,-3.49308329762512
0.869265421209712,-3.51322048519768
0.869265421125636,-3.47176789434921
1.05090105305896,-3.35945835480621
0.869836890465104,-3.35024190112846
1.16372951663732,-3.18565215904559
1.34536514870668,-3.04049800262715
1.34536514879076,-2.94564467034254
1.16372951685744,-2.91066746707263
0.869836890737187,-2.92025696071279
0.575944264564968,-2.94013180184391
0.394308632495608,-2.93020055924921
0.39430863241153,-2.85994508465778
0.575944264344847,-2.72014936977349
0.856938245629172,-2.53079330346469
1.15083087180139,-2.31858076424503
1.33246650387075,-2.12764466478518
1.33246650395484,-1.98890493163582
1.15083087202152,-1.91198853854437
0.856938245901264,-1.8816346712971
0.563045619729044,-1.86360751963299
0.381409987659682,-1.81785808872794
0.3814099875756,-1.71390754374145
0.563045619508915,-1.54257605035418
2.05919046661626,-0.918826226928307
2.35308309278848,-0.619227033675677
2.53471872485785,-0.344159010715209
2.53471872494193,-0.124596164742383
2.35308309300861,0.029785836372066
2.05919046688836,0.134204434504894
1.76529784071614,0.222857320575709
1.58366220864678,0.335760550069371
1.58366220856269,0.503365121421411
1.765297840496,0.734828054671894
1.016024418024,0.666696091630142
1.30991704419622,0.907971334268922
1.49155267626559,1.12301233506707
1.49155267634967,1.28089794750974
1.30991704441636,1.37200583326345
1.01602441829611,1.41160724366718
0.722131792123888,1.43395416962571
0.540496160054521,1.47911746709513
0.540496159970433,1.57760344514378
0.722131791903743,1.73862495340443
3.18029192535293,2.66792961870592
3.47418455152515,2.99535992854882
3.65582018359453,3.29274883307702
3.65582018367862,3.52915250997942
3.47418455174531,3.69493235031551
3.18029192562505,3.80534958566864
2.88639929945283,3.89465227933228
2.70476366738346,4.00291328900279
2.70476366729937,4.16064668844732
2.88639929923268,4.37707868523851
2.49469209797174,4.40801989801368
2.78858472414397,4.64190934469997
2.97022035621334,4.84435137726247
2.97022035629743,4.98450781600512
2.78858472436413,5.05284519949875
2.49469209824387,5.06472936895229
2.20079947207165,5.05451241822164
2.01916384000228,5.06237061703552
2.01916383991819,5.11892079445504
2.20079947185149,5.23349121989569
1.9845693056746,5.22048619024505
2.27846193184682,5.36016337859933
2.4600975639162,5.46787122278965
2.46009756400029,5.51286607248336
2.27846193206699,5.48570845394886
1.98456930594674,5.40185761453619
1.69067667977451,5.2957584330798
1.50904104770514,5.20767930386016
1.50904104762104,5.16832848108363
1.69067667955434,5.18712492105677
3.09762201123587,5.61962133482583
3.3915146374081,5.7445488116933
3.57315026947748,5.83655759128405
3.57315026956157,5.86495055557581
3.39151463762827,5.82033679562098
3.09762201150802,5.71822603814841
2.8037293853358,5.59311543652315
2.62209375326642,5.48532733389825
2.62209375318232,5.42562548576383
2.80372938511562,5.42348577925787
2.79629665918299,5.36305980546612
3.09018928535521,5.39591075748176
3.27182491742459,5.39660680000441
3.2718249175087,5.33454778982368
3.0901892855754,5.20043801928144
2.79629665945515,5.00988058793083
2.50240403328292,4.79746414030113
2.32076840121354,4.60360057767047
2.32076840112944,4.45914123087746
2.50240403306274,4.37364753170745
2.10336498809247,4.10081909795889
2.39725761426469,4.03394964911659
2.57889324633408,3.93689695058041
2.57889324641818,3.7791476813187
2.39725761448488,3.55148999489768
2.10336498836464,3.26960787207013
1.80947236219241,2.96816784133148
1.62783673012303,2.68765667541287
1.62783673003892,2.4589975505428
1.80947236197222,2.29182070608139
2.29850332320514,2.23591485751353
2.59239594937736,2.13663355118574
2.77403158144675,2.00913861462909
2.77403158153086,1.82295096689917
2.59239594959756,1.56889155038328
2.29850332347732,1.26267563753126
2.00461069730509,0.938999506174949
1.8229750652357,0.638378091326508
1.82297506515159,0.391761100773779
2.00461069708489,0.208803631617453
2.57137573402935,0.16522890028086
2.86526836020158,0.0584443396476821
3.04690399227097,-0.0743768391443274
3.04690399235508,-0.263697917280428
2.86526836042179,-0.518683882496112
2.57137573430154,-0.823607161956553
2.27748310812931,-1.14376098487517
2.09584747605993,-1.4386217672491
2.09584747597582,-1.6772330311153
2.27748310790911,-1.84993482114915
1.53479763630837,-2.31748451276667
1.8286902624806,-2.47444886785097
2.01032589454999,-2.65411316816417
2.01032589463411,-2.88691085163182
1.82869026270082,-3.18198150240641
1.53479763658057,-3.52357654093423
1.24090501040834,-3.87697254027532
1.05926937833895,-4.20163356124901
1.05926937825484,-4.46659501888947
1.24090501018813,-4.6621930432134
2.25559496535039,-4.56339341436387
2.54948759152262,-4.64919384288241
2.73112322359201,-4.75570776499003
2.73112322367613,-4.91342504850498
2.54948759174284,-5.13154237081016
2.2555949656226,-5.39436892310177
1.96170233945036,-5.66723974060935
1.78006670738097,-5.90967805062292
1.78006670729686,-6.09077915126471
1.96170233923014,-6.2009397832496
2.30349634603954,-6.23948572665582
2.59738897221177,-6.27025173413645
2.77902460428117,-6.31978349006962
2.77902460436529,-6.4186175502106
2.597388972432,-6.57599927226936
2.30349634631176,-6.77628848982956
2.00960372013953,-6.98487280976875
1.82796808807013,-7.16132992511792
1.82796808798601,-7.27481145622617
2.00960371991929,-7.31577228259021
1.57527771602864,-7.54230476986241
1.86917034220087,-7.53938361203593
2.05080597427027,-7.55319040023528
2.05080597435439,-7.61430713318706
1.86917034242111,-7.73202761079829
1.57527771630087,-7.8907630166651
1.28138509012864,-8.05595512120415
1.09974945805924,-8.18723849763273
1.09974945797512,-8.25382426364586
1.2813850899084,-8.24622931154817
2.04860824448996,-8.02209404150449
2.34250087066219,-7.90790186990423
2.52413650273159,-7.80997231674542
2.52413650281572,-7.75898861033321
2.34250087088244,-7.76434556373655
2.0486082447622,-7.81055510364202
1.75471561858996,-7.86315941973913
1.57307998652056,-7.8818931267923
1.57307998643644,-7.83606695233101
1.75471561836971,-7.71629691255266
2.79420776424102,-7.28956566000306
3.08810039041325,-7.05046409157681
3.26973602248266,-6.82838128157823
3.26973602256679,-6.65410393935017
3.08810039063351,-6.53712910228304
2.79420776451327,-6.46206962260924
2.50031513834103,-6.39456727489339
2.31867950627163,-6.29445487616802
2.3186795061875,-6.13113993180002
2.50031513812078,-5.89533376949011
0.899158195614916,-6.23432921583509
1.19305082178715,-6.01333957545967
1.37468645385656,-5.80891221376466
1.37468645394069,-5.65185646688082
1.19305082200741,-5.5516951442593
0.899158195887174,-5.49306984463805
0.605265569714939,-5.44165389003097
0.423629937645535,-5.35731427057932
0.423629937561402,-5.20949511328037
0.605265569494676,-4.98894663785585
1.62659517383977,-4.46884046397235
1.920487800012,-4.13269504623688
2.10212343208141,-3.81517312285456
2.10212343216555,-3.54719615363802
1.92048780023227,-3.33839565763154
1.62659517411204,-3.17351847940187
1.3327025479398,-3.01833967696068
1.15106691587039,-2.83282442423367
1.15106691578626,-2.58651144085648
1.33270254771953,-2.27024191263096
1.52252729138745,-1.93444305601575
1.81641991755969,-1.54961882025749
1.9980555496291,-1.18575339325993
1.99805554971323,-0.873823497648856
1.81641991777996,-0.623513678567176
1.52252729165973,-0.419621512981504
1.22863466548749,-0.227970442831691
1.04699903341808,-0.00857162476083362
1.04699903333394,0.268992690234492
1.22863466526721,0.613840284543019
1.69256943398218,1.06687546404526
1.98646206015442,1.48841283944629
2.16809769222383,1.8859835861231
2.16809769230797,2.22857348647035
1.9864620603747,2.50646370349096
1.69256943425447,2.73482559133811
1.39867680808223,2.94780787873195
1.21704117601282,3.18537483315217
1.21704117592868,3.47792289212635
1.39867680786194,3.83455179906298
1.65333688528542,4.22639286751869
1.94722951145766,4.64288671840941
2.12886514352707,5.032350296149
2.12886514361122,5.36376972025482
1.94722951167795,5.62742937901135
1.65333688555772,5.8385067413426
1.35944425938548,6.03115953898893
1.17780862731607,6.24536392685706
1.17780862723192,6.51153110787918
1.35944425916518,6.83877845979369
2.20169814846684,7.39412239350189
2.49559077463908,7.8044393468588
2.6772264067085,8.18430894557939
2.67722640679265,8.50273150110427
2.49559077485938,8.75000945109392
2.20169814873915,8.94134211767303
1.90780552256691,9.11091283331117
1.72616989049749,9.29872704140638
1.72616989041334,9.53522885887439
1.9078055223466,9.82957213743831
2.25960037563945,10.1853269073309
2.55349300181169,10.5320613894317
2.73512863388111,10.8456458829092
2.73512863396526,11.095143040582
2.553493002032,11.2709199408
2.25960037591177,11.3882427895427
1.96570774973953,11.4813639884321
1.78407211767011,11.5903601758532
1.78407211758596,11.7457487284053
1.96570774951922,11.9567587595163
2.23025904537324,12.1979563127729
2.52415167154548,12.4528242115163
2.7057873036149,12.6726315033505
2.70578730369905,12.8265256467864
2.52415167176579,12.9049600322547
2.23025904564556,12.9232886169309
1.93636641947332,12.9158529241097
1.7547307874039,12.9228200145989
1.75473078731974,12.9747989170558
1.936366419253,13.0811115545057
1.61061273438725,13.0196495355982
1.9045053605595,13.1382510904447
2.08614099262892,13.2212775655509
2.08614099271308,13.2379879586937
1.90450536077982,13.1789469022093
1.61061273465959,13.0596192483705
1.31672010848735,12.9144570189196
1.13508447641792,12.7837373262764
1.13508447633377,12.6981787533676
1.31672010826702,12.6672122291346
1.95451650504318,12.7900211318887
2.24840913121542,12.8199719509022
2.43004476328485,12.8141316195438
2.43004476336901,12.741841200755
2.24840913143575,12.5937483414162
1.95451650531552,12.385401756928
1.66062387914328,12.1513380786643
1.47898824707385,11.9319196718435
1.47898824698969,11.7579509110475
1.66062387892294,11.638948950474
1.257964955515,11.3273652781826
1.55185758168725,11.2186886999935
1.73349321375668,11.075717193962
1.73349321384084,10.8679048811868
1.55185758190759,10.5860104667209
1.25796495578736,10.2456916677981
0.964072329615115,9.88159200585483
0.782436697545687,9.53417857034773
0.782436697461524,9.23435824107232
0.964072329394773,8.99174840664209
2.04031505420957,9.05186568827461
2.33420768038182,8.89770606575277
2.51584331245125,8.71055759775423
2.51584331253541,8.45992787153215
2.33420768060216,8.1366292447333
2.04031505448194,7.7563731562643
1.74642242830969,7.35385680072415
1.56478679624026,6.96960077470296
1.56478679615609,6.63456518182763
1.74642242808934,6.35842023449764
1.97931997100187,6.10561979846353
2.27321259717412,5.87961598262889
2.45484822924355,5.62315648190004
2.45484822932772,5.30582016370575
2.27321259739447,4.91848815744543
1.97931997127424,4.47693809730951
1.685427345102,4.01593073143605
1.50379171303256,3.57604750549589
1.5037917129484,3.1883066082328
1.68542734488164,2.86243351608784
1.8184656189628,2.52964806085377
2.11235824513505,2.25507214439167
2.29399387720449,1.95324870507529
2.29399387728866,1.59380259201963
2.11235824535542,1.16765767346477
1.81846561923519,0.690631045474115
1.52457299306294,0.197519610599757
1.34293736099351,-0.271062366051018
1.34293736090933,-0.684067235441819
1.52457299284258,-1.03174344093979
1.72564447133254,-1.3601707333433
2.01953709750479,-1.64618930634253
2.20117272957422,-1.95599305986801
2.2011727296584,-2.31994644023569
2.01953709772516,-2.74711818655501
1.72564447160493,-3.22168712685477
1.43175184543268,-3.70885560108841
1.25011621336325,-4.16801190359041
1.25011621327907,-4.5681142570875
1.43175184521231,-4.89942028127965
2.52252326829726,-4.91145554615401
2.81641589446951,-5.13008466033725
2.99805152653896,-5.3698149871417
2.99805152662313,-5.66105559984847
2.81641589468989,-6.01292145967748
2.52252326856967,-6.40963922895445
2.22863064239742,-6.81646070947652
2.04699501032798,-7.19282529757388
2.0469950102438,-7.50774396886286
2.22863064217704,-7.75152875460937
2.61962691359205,-7.90701968677946
2.9135195397643,-8.06832766846222
3.09515517183375,-8.24799328472151
3.09515517191793,-8.47646908812321
2.91351953998469,-8.76291645641443
2.61962691386447,-9.09161136340157
2.32573428769222,-9.42785777146114
2.14409865562278,-9.73115003734815
2.14409865553859,-9.97055684427556
2.32573428747183,-10.1364506223656
1.09615355078841,-10.7519267754217
1.39004617696066,-10.9111495835341
1.5716818090301,-11.0852061580403
1.57168180911429,-11.3045788427433
1.39004617718105,-11.5784641305753
1.09615355106083,-11.8911782814744
0.802260924888579,-12.2080705576744
0.620625292819134,-12.488685468651
0.620625292734949,-12.7021465386004
0.802260924668181,-12.8388855594718
2.70917648977434,-12.3765628705096
3.00306911594659,-12.3448537743626
3.18470474801604,-12.3275692097022
3.18470474810023,-12.3553461069245
3.00306911616699,-12.4375334660452
