V_T1_I1,I_T1_I1
3.18983651931836,1.39032372851733
3.37147215129156,1.48579340420085
4.67536891367424,1.96993584937641
4.96926153983123,2.18493936411586
5.15089717186071,2.37615834872952
5.15089717189549,2.51274499727347
4.96926153992229,2.58514674931509
4.6753689137868,2.60870092880115
4.38147628762981,2.61772175701901
4.19984065560034,2.65233834725835
4.19984065556555,2.74311116815342
4.38147628753875,2.89930301288066
3.6805227526894,2.77366922509251
3.97441537884639,2.94549314513333
4.15605101087587,3.09289761753395
4.15605101091065,3.18505028750233
3.97441537893745,3.21241353957618
3.68052275280197,3.1903392023459
3.38663012664498,3.1531556272985
3.2049944946155,3.14100574919324
3.20499449458071,3.18446361475756
3.38663012655391,3.29280541669353
3.90572616812363,3.52548297949691
4.19961879428062,3.70893480020302
4.38125442631011,3.86646193108613
4.38125442634489,3.96721465481879
4.1996187943717,4.00164035217768
3.90572616823621,3.98507820518284
3.61183354207922,3.95184627156573
3.43019791004974,3.94207953805588
3.43019791001495,3.98634643929097
3.61183354198814,4.09391987942469
4.12087707981984,4.32089986836889
4.41476970597683,4.49992932994193
4.59640533800632,4.65146893880058
4.59640533804111,4.74467506153317
4.41476970606791,4.77000336867376
4.12087707993243,4.74280351140579
3.82698445377544,4.69740616740204
3.64534882174596,4.67396106332412
3.64534882171116,4.7030534608851
3.82698445368435,4.79397514358205
5.12253175928535,5.26501494105851
5.41642438544234,5.46350942460039
5.59806001747183,5.63245433288996
5.59806001750663,5.74101295691972
5.41642438553344,5.7796511773978
5.12253175939795,5.76373205736211
4.82863913324096,5.72760280162602
4.64700350121147,5.71143269076067
4.64700350117668,5.74582947669578
4.82863913314987,5.84011027721971
3.75582840102174,5.52313932016237
4.04972102717872,5.60373065794029
4.23135665920822,5.6548797231181
4.23135665924301,5.6458451191997
4.04972102726983,5.56718607759514
3.75582840113434,5.43435706653464
3.46193577497735,5.28179476834794
3.28030014294786,5.14975603260154
3.28030014291306,5.06893429196995
3.46193577488625,5.04873047792386
3.5060841892462,4.99041050567421
3.7999768154032,5.0136246841946
3.98161244743269,5.00744637934469
3.98161244746749,4.94118267718797
3.7999768154943,4.80544157721386
3.50608418935882,4.6157265696484
3.21219156320183,4.40652357984691
3.03055593117234,4.21813888729445
3.03055593113754,4.08131550612716
3.21219156311072,4.00550406429671
3.89678270870166,4.10550116319097
4.19067533485865,4.10580783364011
4.37231096688815,4.07673529303916
4.37231096692296,3.98762429252323
4.19067533494977,3.82911758230047
3.89678270881429,3.61675441508171
3.6028900826573,3.38505741518657
3.4212544506278,3.17437042096655
3.421254450593,3.01547478766247
3.60289008256618,2.91786018793289
2.98094606461449,2.56085116693057
3.27483869077149,2.47521485450569
3.45647432280098,2.36167049151698
3.45647432283579,2.18963274149162
3.27483869086261,1.94981618285945
2.98094606472713,1.65782979490771
2.68705343857014,1.34826381065635
2.50541780654064,1.06152754427275
2.50541780650583,0.828465680033773
2.68705343847901,0.658629060054937
4.46065794904094,1.02991741095594
4.75455057519793,0.994929454328032
4.93618620722744,0.932165137285495
4.93618620726224,0.811031308951199
4.75455057528907,0.622236897991279
4.46065794915359,0.381387274276428
4.16676532299659,0.123070976040681
3.98512969096709,-0.112302589512428
3.98512969093228,-0.293886984825982
4.16676532290546,-0.4121280822947
3.61286122704281,-0.764957674912713
3.9067538531998,-0.863531362344223
4.08838948522931,-0.987818950375065
4.08838948526412,-1.16834692795753
3.90675385329094,-1.41434305837654
3.61286122715546,-1.71014202857078
3.31896860099847,-2.02109872932243
3.13733296896896,-2.30675055847793
3.13733296893415,-2.53620125998081
3.31896860090733,-2.6998502612935
3.70364575598492,-2.78272585817174
3.99753838214192,-2.87511586764212
4.17917401417143,-2.99141913353551
4.17917401420624,-3.16215270428921
3.99753838223307,-3.39653650250029
3.70364575609759,-3.67889899966551
3.40975312994059,-3.97459052009305
3.22811749791109,-4.24314556610578
3.22811749787627,-4.45366667727676
3.40975312984944,-4.5965537862364
2.38138563536514,-5.12785230740618
2.67527826152214,-5.2659041531177
2.85691389355165,-5.42487920857085
2.85691389358647,-5.63526648000921
2.67527826161329,-5.90626220074817
2.38138563547782,-6.22217544371618
2.08749300932082,-6.54834135982492
1.90585737729131,-6.84428343455729
1.90585737725649,-7.0790972756066
2.08749300922966,-7.2431798943659
4.7262745463318,-6.57019469624486
5.0201671724888,-6.54138238027991
5.20180280451831,-6.53344612244504
5.20180280455313,-6.57697947109878
5.02016717257996,-6.68128011049366
4.72627454644449,-6.83075556535632
4.43238192028749,-6.99083653315614
4.25074628825798,-7.12113923597811
4.25074628822316,-7.19084930454568
4.43238192019632,-7.19045115674701
3.86543651946737,-7.42226874087333
4.15932914562437,-7.3894618216552
4.34096477765388,-7.37574786144724
4.34096477768871,-7.41171771075246
4.15932914571554,-7.50667007553898
3.86543651958007,-7.64501715925526
3.57154389342307,-7.79219792802536
3.38990826139356,-7.90784039116156
3.38990826135873,-7.96114540976165
3.57154389333189,-7.94261599596418
4.27012887488662,-7.73275450873222
4.56402150104362,-7.61566877835533
4.74565713307314,-7.5170724768328
4.74565713310797,-7.46761946495649
4.5640215011348,-7.47667206591301
4.27012887499933,-7.52870667132741
3.97623624884233,-7.58922696930782
3.79460061681281,-7.6179261866425
3.79460061677798,-7.5840708579332
3.97623624875115,-7.47823008425822
3.65125351280666,-7.52216192949509
3.94514613896366,-7.36842633696222
4.12678177099318,-7.23238222110374
4.12678177102801,-7.14472502753693
3.94514613905485,-7.11486072947513
3.65125351291937,-7.12731133696992
3.35736088676237,-7.14762802629154
3.17572525473285,-7.13555328179287
3.17572525469802,-7.060404563232
3.35736088667118,-6.91280346133512
3.87039436899745,-6.63522324797687
4.16428699515445,-6.39739527146265
4.34592262718397,-6.17765132574984
4.34592262721881,-6.00676562610648
4.16428699524565,-5.89422242141536
3.87039436911017,-5.82462143729064
3.57650174295317,-5.76359094006265
3.39486611092365,-5.67094981395345
3.39486611088882,-5.51609116452912
3.57650174286198,-5.28971141118665
3.47540587729417,-5.13906755958376
3.76929850345117,-4.85500212044211
3.9509341354807,-4.58966260023226
3.95093413551554,-4.37387871844071
3.76929850354238,-4.21719023030313
3.47540587740691,-4.10425228244144
3.1815132512499,-4.00074838983069
2.99987761922038,-3.86655242660039
2.99987761918554,-3.67111214380157
3.1815132511587,-3.40517817707378
3.88496661455449,-2.94787815647786
4.17885924071149,-2.5865722675887
4.36049487274101,-2.24584493792476
4.36049487277585,-1.95659778976509
4.1788592408027,-1.72844017549248
3.88496661466723,-1.54609449509428
3.59107398851023,-1.37530913731938
3.4094383564807,-1.17602043696605
3.40943835644586,-0.917736161402291
3.59107398841901,-0.5912644892236
5.25445499463365,0.244187790541347
5.54834762079065,0.708863783322774
5.72998325282018,1.14970280053483
5.72998325285503,1.53573167879249
5.54834762088187,1.85727386303273
5.2544549947464,2.12954405829529
4.9605623685894,2.38673525491473
4.77892673655987,2.66885673481833
4.77892673652503,3.00635054599283
4.96056236849818,3.40836248237386
3.99320768703419,3.43873193710971
4.28710031319119,3.8410167356261
4.46873594522072,4.21785933893425
4.46873594525557,4.53832287824253
4.28710031328242,4.79276620856384
3.99320768714695,4.99643863597862
3.69931506098995,5.18356701927111
3.51767942896042,5.3941938533556
3.51767942892557,5.658793821285
3.69931506089872,5.98654485183298
4.083265326821,6.39175303686214
4.37715795297801,6.78415551546936
4.55879358500754,7.14872434620402
4.55879358504239,7.45451958602678
4.37715795306924,7.69189936469296
4.08326532693378,7.87611461953772
3.78937270077677,8.04139620189601
3.60773706874724,8.22779296267898
3.60773706871239,8.46578830378162
3.78937270068553,8.76457123242578
4.21624681534237,9.15276922233585
4.51013944149938,9.51364809724593
4.69177507352892,9.84434163905559
4.69177507356377,10.113929257039
4.51013944159062,10.3127908156477
4.21624681545515,10.4562013483791
3.92235418929815,10.5784181407791
3.74071855726861,10.7195187900438
3.74071855723376,10.9100177280705
3.9223541892069,11.1591372450089
2.52593618341307,10.8877762716767
2.81982880957008,11.1043403034487
3.00146444159961,11.2901742799921
3.00146444163447,11.4144453987934
2.81982880966133,11.4676200483766
2.52593618352586,11.465058567128
2.23204355736885,11.4411023709166
2.05040792533932,11.4359120567624
2.05040792530446,11.480083969201
2.2320435572776,11.5829212662018
4.82683862346612,12.4958071121265
5.12073124962312,12.7643612320508
5.30236688165266,12.9991630438769
5.30236688168752,13.1693564708305
5.12073124971438,13.265391060908
4.82683862357892,13.3026165839368
4.53294599742191,13.3153699917317
4.35131036539237,13.3438133490896
4.35131036535751,13.4185502227472
4.53294599733065,13.5488965656319
4.38838106603885,13.5731337169702
4.68227369219586,13.7272863374777
4.8639093242254,13.8469682397271
4.86390932426026,13.9014254297176
4.68227369228712,13.8812091530835
4.38838106615166,13.8017704280363
4.09448843999465,13.697546942667
3.91285280796511,13.6088009243235
3.91285280793024,13.5662354681567
4.09448843990338,13.5792653621374
3.59265738325586,13.3671813195586
3.88655000941287,13.3865640948191
4.06818564144241,13.3720495359166
4.06818564147728,13.2929881243746
3.88655000950414,13.1400339562962
3.59265738336868,12.9287392400627
3.29876475721167,12.6936411597519
3.11712912518212,12.4750997118775
3.11712912514726,12.3039140025301
3.29876475712039,12.1895930421173
2.9115663480286,11.8897308315357
3.20545897418561,11.7902621203381
3.38709460621516,11.6583422339468
3.38709460625003,11.4634055578479
3.2054589742769,11.1961883766455
2.91156634814144,10.8723233415875
2.61767372198442,10.5264263044805
2.43603808995488,10.1989341256205
2.43603808992001,9.92072094274863
2.61767372189314,9.7013689382593
4.24278520872168,9.96931336980869
4.5366778348787,9.86881885320271
4.71831346690825,9.73641195694834
4.71831346694312,9.54154193626761
4.53667783496999,9.27496163143929
4.24278520883452,8.95232181319319
3.94889258267751,8.6082578932564
3.76725695064796,8.28322760798444
3.76725695061309,8.00812716239144
3.94889258258622,7.79256187209726
2.96610983929043,7.19569298409023
3.26000246544745,6.97106775283096
3.441638097477,6.71743739418953
3.44163809751187,6.40434288802537
3.26000246553874,6.02262448228579
2.96610983940328,5.58801604425963
2.67221721324627,5.13523178088606
2.49058158121672,4.70480393588432
2.49058158118184,4.32769895085514
2.67221721315497,4.01358812771132
3.1223091589622,3.79931937385146
3.41620178511921,3.5543110707066
3.59783741714877,3.28274326868593
3.59783741718364,2.95417016994052
3.41620178521052,2.55944375869695
3.12230915907506,2.11430812029117
2.82841653291804,1.65348613032091
2.64678090088849,1.21751712176725
2.64678090085361,0.837373017317664
2.82841653282674,0.522728964326994
3.37787003077563,0.343555571585034
3.67176265693264,0.107958515099801
3.8533982889622,-0.151772930042544
3.85339828899708,-0.466090003260516
3.67176265702396,-0.84414773130225
3.3778700308885,-1.27021063220732
3.08397740473148,-1.70956604743205
2.90234177270193,-2.12168649433262
2.90234177266705,-2.47561355156164
3.08397740464017,-2.76168723999308
3.35160912618352,-3.00389439288861
3.64550175234054,-3.22024363095879
3.8271373843701,-3.45819629289711
3.82713738440498,-3.7482184868697
3.64550175243186,-4.09948233935046
3.3516091262964,-4.49627168895353
3.05771650013938,-4.90389540603872
2.87608086810983,-5.28184973018856
2.87608086807494,-5.59920213828105
3.05771650004806,-5.84632070568479
5.51789143747885,-5.31637470915212
5.81178406363586,-5.380361456971
5.99341969566543,-5.46548294296214
5.99341969570031,-5.60229684400267
5.8117840637272,-5.80006487537841
5.51789143759174,-6.04315855843174
5.22399881143472,-6.29697261388009
5.04236317940516,-6.52108737261943
5.04236317937027,-6.68465271646525
5.22399881134339,-6.77811751109923
3.7140812459061,-7.41809445908808
4.00797387206312,-7.52582687492718
4.18960950409268,-7.65177438643263
4.18960950412757,-7.82646986283426
4.00797387215445,-8.05915618236423
3.714081246019,-8.33419186749292
3.42018861986198,-8.61696433979758
3.23855298783242,-8.86705218671941
3.23855298779753,-9.05360895309611
3.42018861977064,-9.16709242016631
3.7088991337114,-9.2245866018081
4.00279175986842,-9.25723625709589
4.18442739189799,-9.30667376511285
4.18442739193288,-9.40350552881984
4.00279175995976,-9.5570491026281
3.70889913382431,-9.75173874172182
3.41500650766729,-9.95303857071756
3.23337087563772,-10.1206047640058
3.23337087560283,-10.2236692507506
3.41500650757594,-10.2527689073304
2.51668090084114,-10.6207461775211
2.81057352699816,-10.6263396702689
2.99220915902773,-10.647087580259
2.99220915906262,-10.713647536833
2.81057352708951,-10.8353907684733
2.51668090095406,-10.9968075091261
2.22278827479704,-11.1634200232882
2.04115264276747,-11.2949446424759
2.04115264273257,-11.3606753262707
2.22278827470568,-11.3512127109798
3.98611628804113,-10.7922467050933
4.28000891419815,-10.6250138548053
4.46164454622773,-10.4741104110905
4.46164454626262,-10.3703301835359
4.28000891428952,-10.3231767422745
3.98611628815406,-10.3172688161203
3.69222366199704,-10.3182533135512
3.51058802996747,-10.2859673589133
3.51058802993257,-10.1898218568468
3.69222366190568,-10.0205305477405
4.31501945917429,-9.68407002197169
4.60891208533131,-9.41799211726383
4.79054771736088,-9.16966339627618
4.79054771739578,-8.96994685855346
4.60891208542268,-8.82841358367644
4.31501945928722,-8.72974809680376
4.0211268331302,-8.63966135808835
3.83949120110063,-8.5180527683468
3.83949120106573,-8.33439370398929
4.02112683303883,-8.07945654402399
5.5975818171626,-7.34138825841702
5.89147444331962,-6.94627168023765
6.0731100753492,-6.57172605419142
6.0731100753841,-6.2486894029211
5.891474443411,-5.98680412861401
5.59758181727554,-5.77082240318592
5.30368919111852,-5.56651918435192
5.12205355908895,-5.33385424983464
5.12205355905404,-5.04235576259472
5.30368919102714,-4.68284932978003
4.09045783191066,-4.77342708068336
4.38435045806768,-4.4187815424264
4.56598609009726,-4.08580656874606
4.56598609013217,-3.8054093769675
4.38435045815907,-3.58720327940933
4.09045783202362,-3.41591297689509
3.79656520586659,-3.2572874765286
3.61492957383701,-3.07126202632348
3.61492957380211,-2.82734157990281
3.7965652057752,-2.51632975428726
3.84256190015736,-2.2365551180965
4.13645452631438,-1.86972434915736
4.31809015834396,-1.52646339028021
4.31809015837887,-1.23769299605136
4.13645452640578,-1.01303843156923
3.84256190027033,-0.837234728738049
3.5486692741133,-0.676039569364819
3.36703364208372,-0.489395187606929
3.36703364204881,-0.24681180515651
3.54866927402191,0.0609034378751803
3.89472424005377,0.435439643758922
4.18861686621079,0.809932701028325
4.37025249824038,1.15864818018759
4.37025249827529,1.45066145332624
4.1886168663022,1.67634576862371
3.89472424016675,1.85096698987209
3.60083161400972,2.00877070616607
3.41919598198014,2.18982031916361
3.41919598194523,2.4246135947042
3.60083161391832,2.72235371577652
3.32646763861942,2.87793610867479
3.62036026477645,3.20735457269902
3.80199589680604,3.50936878521943
3.80199589684095,3.75308916663685
3.62036026486786,3.92892509376162
3.32646763873241,4.05217963720648
3.03257501257539,4.1571366670295
2.8509393805458,4.28389893400807
2.85093938051088,4.46300461331225
3.03257501248397,4.70369834755689
4.22864179955197,5.2910616529342
4.522534425709,5.63377062793575
4.70417005773859,5.94662993696767
4.70417005777351,6.19875854761204
4.52253442580042,6.3805780394987
4.22864179966497,6.50740724809862
3.93474917350794,6.61354927346968
3.75311354147835,6.73912946157834
3.75311354144344,6.91471184520505
3.93474917341652,7.14957008164882
4.20723399060865,7.42095709176445
4.50112661676568,7.70750028213884
4.68276224879527,7.96275101528065
4.68276224883019,8.1558920287533
4.5011266168571,8.27740958559003
4.20723399072166,8.34268804712619
3.91334136456463,8.38609681060005
3.73170573253504,8.4478282192087
3.73170573250012,8.55851393168973
3.9133413644732,8.7274957887061
5.3798031690058,9.3300877133246
5.67369579516283,9.60821677671084
5.85533142719242,9.85329252121538
5.85533142722735,10.0345373631503
5.67369579525426,10.1424796271761
5.37980316911882,10.1925479907699
5.08591054296179,10.2191582927574
4.90427491093219,10.2625513138802
4.90427491089727,10.3534090166269
5.08591054287035,10.5011252818828
5.92775945316583,10.8728633799249
6.22165207932286,11.0960364529571
6.40328771135245,11.2854009061842
6.40328771138738,11.410252558158
6.2216520794143,11.4611930903657
5.92775945327885,11.4537243967028
5.63386682712182,11.4223352989518
5.45223119509223,11.407339236259
5.4522311950573,11.4394904159759
5.63386682703038,11.5282544634231
3.25859493111485,10.7684921964685
3.55248755727188,10.7728814826638
3.73412318930148,10.7460908792353
3.73412318933641,10.6575660195359
3.55248755736332,10.4980516251948
3.25859493122788,10.2831859397294
2.96470230507085,10.0475875335974
2.78306667304125,9.83169308823205
2.78306667300632,9.66637364598704
2.9647023049794,9.56120536312848
2.56638145923285,9.27013708066638
2.86027408538989,9.18602435017932
3.04190971741949,9.0729284187684
3.04190971745442,8.90033162346783
2.86027408548134,8.65901325893641
2.5663814593459,8.36464403425965
2.27248883318887,8.05187290088358
2.09085320115927,7.76116485920406
2.09085320112433,7.5234172307249
2.27248883309741,7.3482304329112
4.19165820027907,7.76207231612493
4.4855508264361,7.72776107534797
4.66718645846571,7.66501884964067
4.66718645850064,7.54328610225798
4.48555082652757,7.353302571248
4.19165820039212,7.11070163280687
3.89776557423509,6.85009703330873
3.71612994220549,6.61192059790067
3.71612994217055,6.42703840293399
3.89776557414363,6.30502144970667
4.55310798142377,6.35103424215174
4.8470006075808,6.30774077177164
5.02863623961041,6.2372885837678
5.02863623964535,6.10912679373991
4.84700060767227,5.91400279887625
4.55310798153683,5.66755660041738
4.2592153553798,5.4044074967614
4.07757972335019,5.16499175512552
4.07757972331525,4.98017874917268
4.25921535528832,4.8595416000945
4.59339522471422,4.80119154361606
4.88728785087125,4.74597256333427
5.06892348290086,4.66517033090969
5.0689234829358,4.52823916662749
4.88728785096273,4.32592977962776
4.59339522482729,4.07388358744374
4.29950259867026,3.80671940892979
4.11786696664065,3.56487113851985
4.11786696660571,3.3792038891294
4.29950259857878,3.25928464120906
3.89367626584586,2.95654788408747
4.18756889200289,2.86846462683242
4.3692045240325,2.75695323245881
4.36920452406745,2.59147310038019
4.18756889209438,2.36277686648794
3.89367626595894,2.08650478203343
3.59978363980191,1.79727146895326
3.4181480077723,1.53550365941225
3.41814800773735,1.33205640671188
3.59978363971042,1.1964838049089
3.74240478499506,1.06302053076678
4.0362974111521,0.990687852027005
4.21793304318171,0.896544819048431
4.21793304321666,0.750013597874946
4.03629741124359,0.541808151158904
3.74240478510815,0.28752867282376
3.44851215895112,0.0217484001264205
3.2668765269215,-0.215148589171161
3.26687652688656,-0.392351107438049
3.44851215885962,-0.500350078338496
3.74943895531259,-0.552188384097881
4.04333158146963,-0.58657783712424
4.22496721349924,-0.641721151512217
4.22496721353419,-0.748249162686752
4.04333158156113,-0.915501467240506
3.74943895542569,-1.1279319335733
3.45554632926866,-1.3510218349667
3.27391069723904,-1.54444199742369
3.27391069720409,-1.67743647523034
3.45554632917715,-1.74055171700019
4.28465908062772,-1.57082437123175
4.57855170678476,-1.53295078587519
4.76018733881438,-1.51576031070591
4.76018733884933,-1.54995316909986
4.57855170687627,-1.64493738945925
4.28465908074083,-1.78523428713178
3.9907664545838,-1.93639156949517
3.80913082255418,-2.0581454565149
3.80913082251922,-2.11980432967974
3.99076645449228,-2.11197787205781
3.90205541327113,-2.17770611544751
4.19594803942817,-2.11538328497422
4.37758367145779,-2.07356062060083
4.37758367149275,-2.08297388178182
4.19594803951969,-2.15306709460887
3.90205541338425,-2.26839796619421
3.60816278722721,-2.39455092186366
3.42652715519759,-2.49129915758006
3.42652715516263,-2.52798822064565
3.60816278713569,-2.4952650815359
4.69664518912999,-2.14380929502873
4.99053781528703,-1.99846518255252
5.17217344731665,-1.87478072028116
5.17217344735162,-1.80355836496024
4.99053781537856,-1.79430647559834
4.69664518924312,-1.83164471969237
4.40275256308608,-1.88121710416319
4.22111693105646,-1.90285402334813
4.2211169310215,-1.86595583702759
4.40275256299456,-1.76122194126951
3.75042071553937,-1.91965335189379
4.04431334169641,-1.79193482182161
4.22594897372603,-1.68615441370443
4.225948973761,-1.6331137101038
4.04431334178794,-1.64232100534977
3.75042071565251,-1.69839663454437
3.45652808949547,-1.76698592693978
3.27489245746585,-1.80792117625075
3.27489245743088,-1.79060514108475
3.45652808940393,-1.70574003847465
5.12675040700074,-1.11014532185975
5.42064303315779,-0.887691647202004
5.60227866518741,-0.689395503620682
5.60227866522238,-0.546120624436205
5.42064303324933,-0.467433260790664
5.1267504071139,-0.43800755237494
4.83285778095686,-0.423538526188933
4.65122214892723,-0.383904115693312
4.65122214889226,-0.288548713339354
4.83285778086531,-0.128212219268669
4.48816224906483,-0.131387166517355
4.78205487522187,0.0613746310973042
4.9636905072515,0.228988867937652
4.96369050728647,0.340619990311888
4.78205487531342,0.38672988333536
4.48816224917799,0.382672528883009
4.19426962302095,0.362781035523011
4.01263399099132,0.367205647958903
4.01263399095635,0.426530222808932
4.19426962292939,0.550043207828173
3.90318945395431,0.527152331863258
4.19708208011136,0.684249884598956
4.37871771214099,0.815448721075411
4.37871771217596,0.889940949356095
4.19708208020292,0.898216442237889
3.90318945406749,0.855657515542447
3.60929682791044,0.796625977146856
3.42766119588081,0.761301154165159
3.42766119584584,0.780296385074613
3.60929682781888,0.862930013785843
2.75314607641768,0.610283230389572
3.04703870257473,0.697468157536514
3.22867433460436,0.758764402523361
3.22867433463934,0.763409952320192
3.04703870266629,0.701939991052518
2.75314607653086,0.589781610619336
2.45925345037382,0.461340890737327
2.27761781834418,0.356840955710943
2.27761781830921,0.306938494618386
2.45925345028225,0.320994781817124
4.9407719950912,1.11268998449658
5.23466462124825,1.29759709148008
5.41630025327789,1.45429955928116
5.41630025331286,1.55199292599204
5.23466462133982,1.58117570543108
4.94077199520439,1.55724394981533
4.64687936904735,1.51457817669287
4.46524373701771,1.49338126790082
4.46524373698273,1.52429482769604
4.64687936895577,1.61667003741023
4.48206175867349,1.60206973415959
4.77595438483054,1.72904546031833
4.95759001686018,1.82750796693546
4.95759001689516,1.86672749066467
4.77595438492212,1.83727653296403
4.48206175878669,1.75462437227546
4.18816913262964,1.65322394196388
4.0065335006,1.5733496817458
4.00653350056502,1.54571384971947
4.18816913253806,1.57973733231385
4.53415292357534,1.67731881495857
4.82804554973239,1.77187642531006
5.00968118176204,1.83789865170698
5.00968118179702,1.84470837619411
4.82804554982398,1.78293052571309
4.53415292368856,1.66808652231823
4.24026029753151,1.53468109986404
4.05862466550187,1.42304009493925
4.05862466546688,1.36392669921699
4.24026029743992,1.36681221058319
4.34615003943817,1.35361379549547
4.64004266559522,1.40595402119077
4.82167829762486,1.43044472497062
4.82167829765985,1.39646257985346
4.64004266568682,1.29468506375172
4.34615003955139,1.14068486873984
4.05225741339434,0.969016678190145
3.8706217813647,0.820054919562724
3.87062178132971,0.724609980016297
4.05225741330274,0.692198922211304
3.82275329221379,0.532985257391951
4.11664591837084,0.535596420093958
4.29828155040049,0.511799041960856
4.29828155043548,0.43101794678246
4.11664591846245,0.283976564919358
3.82275329232703,0.0862913322080592
3.52886066616998,-0.127441541508905
3.34722503414033,-0.316808326487263
3.34722503410534,-0.450961562696393
3.52886066607837,-0.52034934761688
3.70345599024697,-0.580075748878485
3.99734861640402,-0.590841297857436
4.17898424843368,-0.626527209714191
4.17898424846867,-0.717692919054297
3.99734861649564,-0.873600744131437
3.70345599036022,-1.07862150233011
3.40956336420317,-1.29814775502348
3.22792773217352,-1.49175607403515
3.22792773213852,-1.62859084255113
3.40956336411155,-1.69909355312371
4.03301673156065,-1.60874388028701
4.3269093577177,-1.59521648013717
4.50854498974735,-1.60540396802472
4.50854498978235,-1.66987674710837
4.32690935780932,-1.7979088702462
4.0330167316739,-1.97388368049534
3.73912410551685,-2.16320708012913
3.55748847348719,-2.32546982031125
3.5574884734522,-2.42983132418778
3.73912410542522,-2.46674900595645
4.76515007739186,-2.20752849397452
5.05904270354891,-2.13827835272918
5.24067833557857,-2.09201781947708
5.24067833561357,-2.09934705439009
5.05904270364055,-2.16957010003186
4.76515007750512,-2.28710055439267
4.47125745134807,-2.41737487123053
4.28962181931842,-2.52001467975387
4.28962181928342,-2.5642106362937
4.47125745125644,-2.54045177043126
4.36407586900812,-2.59781158835258
4.65796849516517,-2.52316078693448
4.83960412719483,-2.47014794533462
4.83960412722983,-2.46937810972741
4.65796849525681,-2.53016276922987
4.36407586912139,-2.63692548975984
4.07018324296434,-2.75511517211105
3.88854761093468,-2.84436832639424
3.88854761089968,-2.87389287562108
4.0701832428727,-2.8341974510132
3.16733608353839,-3.13959930334699
3.46122870969544,-3.08601052093426
3.64286434172511,-3.05220818845389
3.64286434176011,-3.06880572757698
3.46122870978709,-3.14512649978742
3.16733608365167,-3.26560933672781
2.87344345749462,-3.39572169214453
2.69180782546496,-3.49512180781951
2.69180782542995,-3.53304240649932
2.87344345740297,-3.50001987463247
4.73477306462212,-2.88900979563928
5.02866569077917,-2.70165286080567
5.21030132280884,-2.53474716534076
5.21030132284385,-2.41901405865285
5.02866569087083,-2.36388215484435
4.73477306473541,-2.35389287855589
4.44088043857835,-2.35461363451054
4.25924480654869,-2.32579999291731
4.25924480651368,-2.23677940352408
4.4408804384867,-2.07818040091806
4.08494311165588,-2.0821371462616
4.37883573781294,-1.88216469760887
4.5604713698426,-1.70243403706186
4.56047136987762,-1.57369283963966
4.3788357379046,-1.50539764185563
4.08494311176918,-1.48211930641489
3.79105048561213,-1.46945610873664
3.60941485358246,-1.42719583764692
3.60941485354745,-1.32469942321638
3.79105048552046,-1.15263005452317
3.42617468556992,-1.14613712377554
3.72006731172698,-0.933256745966526
3.90170294375665,-0.740726333259569
3.90170294379167,-0.599331791488539
3.72006731181865,-0.51856862714307
3.42617468568323,-0.48304731983184
3.13228205952618,-0.458406316452031
2.95064642749651,-0.404474039524272
2.9506464274615,-0.290652422884279
3.13228205943451,-0.107645937616041
3.7604600820531,0.240372499008339
4.05435270821016,0.512539787607378
4.23598834023983,0.76302240196217
4.23598834027484,0.960967976894589
4.05435270830183,1.09681653052211
3.76046008216642,1.18589513015828
3.46656745600936,1.26250493432663
3.28493182397969,1.36675921841488
3.28493182394467,1.52919987087104
3.46656745591768,1.75906839704079
3.96337914252114,2.10835125886476
4.2572717686782,2.41719817220772
4.43890740070788,2.70256327827361
4.4389074007429,2.93355236495422
4.25727176876989,3.10056563614666
3.96337914263447,3.21889240186441
3.66948651647741,3.32279814268621
3.48785088444774,3.45236255607697
3.48785088441272,3.63809607148921
3.66948651638573,3.88921087135177
4.24319314779962,4.28329789467695
4.53708577395668,4.6130321560341
4.71872140598635,4.91709936274153
4.71872140602138,5.16458272719993
4.53708577404837,5.34586221397839
4.24319314791296,5.4762092329454
3.9493005217559,5.58987370496256
3.76766488972622,5.72692210769429
3.7676648896912,5.9178539884608
3.9493005216642,6.17187298125944
3.24830010434853,6.14166145129871
3.54219273050559,6.40647617034491
3.72382836253527,6.64437311598059
3.72382836257029,6.82446826683554
3.54219273059729,6.93717431515172
3.24830010446188,6.99779540829633
2.95440747830482,7.04061426242754
2.77277184627514,7.10573025569325
2.77277184624011,7.22367598772387
2.95440747821311,7.40368834238424
4.47955376058145,8.04053208354863
4.77344638673852,8.33980561252893
4.9550820187682,8.6093995209338
4.95508201880323,8.81840828359558
4.77344638683023,8.95722756074501
4.47955376069481,9.04114886804902
4.18566113453775,9.10444661487613
4.00402550250807,9.18721611845886
4.00402550247304,9.31999008085509
4.18566113444604,9.51200956595749
4.67402356643595,9.81245288660222
4.96791619259302,10.0667004925466
5.1495518246227,10.2893416988199
5.14955182465773,10.449516626592
4.96791619268473,10.5376682973366
4.67402356654932,10.5691372527683
4.38013094039226,10.5782485421761
4.19849530836258,10.6051496847901
4.19849530832754,10.6804270941961
4.38013094030054,10.813377002011
4.73012832425759,11.0071126078329
5.02402095041466,11.1924534352723
5.20565658244434,11.3449030690978
5.20565658247938,11.4336655546696
5.02402095050638,11.4492487641147
4.73012832437097,11.4070589657109
4.43623569821391,11.3414877602349
4.25460006618422,11.2927499919214
4.25460006614919,11.2915001210563
4.43623569812218,11.3471030954312
