V_T1_I1,I_T1_I1
13.6872411026179,7.42023038822864
13.9811337287734,7.46937269306188
14.1627693607993,7.49036642201652
14.1627693608295,7.452612737237
13.9811337288526,7.34681215769828
13.6872411027158,7.18855895639296
13.3933484765602,7.01242792761278
13.2117128445344,6.85881213207753
13.2117128445041,6.75853910705082
13.393348476481,6.72114157876373
14.8927199481915,7.13308910367171
15.186612574347,7.21618158851051
15.3682482063729,7.27131410841547
15.3682482064031,7.26787773856668
15.1866125744263,7.19656384442275
14.8927199482894,7.07295840477523
14.5988273221338,6.93162870469035
14.417191690108,6.81296100629802
14.4171916900777,6.74777668476094
14.5988273220546,6.74560286695386
14.0375256819063,6.50601295607903
14.3314183080619,6.52238524485528
14.5130539400878,6.51262418575988
14.513053940118,6.44616859915504
14.3314183081412,6.3137540395952
14.0375256820043,6.13100715183747
13.7436330558487,5.93253240019943
13.5619974238229,5.75874977905221
13.5619974237926,5.64051099161228
13.7436330557695,5.58737013439553
12.9869518828084,5.23379775886807
13.280844508964,5.19375574107216
13.4624801409898,5.12989078787451
13.4624801410201,5.01166067966228
13.2808445090432,4.82981648340165
12.9869518829063,4.59999697835163
12.6930592567508,4.35681545717122
12.5114236247249,4.14069751004758
12.5114236246947,3.98249727884213
12.6930592566715,3.89176821845868
12.9133228411571,3.82862549222592
13.2072154673127,3.8041794392945
13.3888510993385,3.75745539080241
13.3888510993688,3.6578743936478
13.2072154673919,3.49614988740694
12.913322841255,3.2878821655034
12.6194302150994,3.06764521143874
12.4377945830736,2.87582451775161
12.4377945830433,2.74323337471293
12.6194302150202,2.67938366599381
14.9925045835836,3.36195189927391
15.2863972097392,3.47356687574794
15.4680328417651,3.56226340031445
15.4680328417953,3.59736427523869
15.2863972098185,3.56948807490735
14.9925045836816,3.4941435351282
14.698611957526,3.40581631542412
14.5169763255002,3.34480674230871
14.5169763254699,3.3418460208996
14.6986119574468,3.40636695241829
14.6077642553826,3.39466252158587
14.9016568815382,3.50970481795037
15.083292513564,3.60238841437645
15.0832925135943,3.6420302054145
14.9016568816174,3.61924096519546
14.6077642554806,3.54951977846261
14.313871629325,3.46734084768741
14.1322359972991,3.41299128410681
14.1322359972689,3.41718736988699
14.3138716292457,3.48934532881127
14.4817258213956,3.57197393486206
14.7756184475511,3.70838794056789
14.957254079577,3.82265023037808
14.9572540796073,3.88404857753173
14.7756184476304,3.88316375284554
14.4817258214935,3.83546400891828
14.1878331953379,3.77539194175361
14.0061975633121,3.74320233752829
14.0061975632818,3.76957849160011
14.1878331952587,3.86390303704289
15.0062211703567,4.18549520823747
15.3001137965123,4.37620914306778
15.4817494285381,4.54411558480869
15.4817494285684,4.65845053702732
15.3001137965916,4.7097438851315
15.0062211704547,4.7134139103662
14.7123285442991,4.70385418088039
14.5306929122733,4.72127142757818
14.530692912243,4.79630189184181
14.7123285442198,4.93828218240443
13.829866251464,4.7395364725029
14.1237588776196,4.89142159975973
14.3053945096454,5.02077696068824
14.3053945096757,5.09683969735696
14.1237588776988,5.11013889359342
13.829866251562,5.07609019787275
13.5359736254064,5.02908282437174
13.3543379933805,5.00931753961704
13.3543379933503,5.04742312155945
13.5359736253271,5.15272732808667
13.452657351437,5.18392621453931
13.7465499775926,5.33923492817004
13.9281856096184,5.47156740466127
13.9281856096487,5.55012740409708
13.7465499776718,5.5654112539169
13.452657351535,5.53280254111662
13.1587647253794,5.48665918055783
12.9771290933535,5.46715146675663
12.9771290933232,5.50487859589855
13.1587647253001,5.60913969503831
14.2770352064677,6.03913211993632
14.5709278326233,6.25157926926212
14.7525634646491,6.43931127650046
14.7525634646794,6.57147741966409
14.5709278327026,6.63852295641996
14.2770352065657,6.65578380360847
13.9831425804101,6.65757358917223
13.8015069483842,6.68402168401641
13.8015069483539,6.7656897006994
13.9831425803308,6.91184249605489
14.5166459477196,7.1867240663325
14.8105385738752,7.40787331700021
14.992174205901,7.6026590441247
14.9921742059313,7.740223887743
14.8105385739545,7.81100853672515
14.5166459478176,7.83034639377501
14.222753321662,7.83255061110547
14.0411176896362,7.85775210435105
14.0411176896059,7.93651603165738
14.2227533215827,8.07811277508847
14.7949622950296,8.35969568178732
15.0888549211852,8.57492893737632
15.2704905532111,8.76214288569024
15.2704905532414,8.89049239431727
15.0888549212645,8.95043230114566
14.7949622951276,8.95731204742282
14.5010696689721,8.94546268012732
14.3194340369462,8.95503483125376
14.3194340369159,9.01661516099591
14.5010696688927,9.13949730201353
14.0342279505382,9.05450932854493
14.3281205766938,9.19651084378721
14.5097562087197,9.30990199399098
14.50975620875,9.36389362453346
14.3281205767731,9.34899619992571
14.0342279506363,9.28061444401363
13.7403353244807,9.19313434952222
13.5586996924548,9.12676116442726
13.5586996924245,9.11213584203868
13.7403353244013,9.15860599187381
14.0611826663823,9.25961637745957
14.3550752925379,9.36401932995131
14.5367109245638,9.43911364713857
14.5367109245941,9.45414313617039
14.3550752926173,9.39965237054584
14.0611826664804,9.29108129478922
13.7672900403248,9.16285219685884
13.5856544082989,9.05520765583965
13.5856544082686,8.99882695185665
13.7672900402455,9.00309697534119
14.1455979297254,9.08065619786543
14.439490555881,9.14494073122561
14.6211261879068,9.17954745162614
14.6211261879371,9.15376137611774
14.4394905559603,9.0581691197682
14.1455979298234,8.90825344864394
13.8517053036678,8.73848019948597
13.670069671642,8.58913617370704
13.6700696716117,8.49094549271959
13.8517053035885,8.45334045181069
14.611205640348,8.6160695850883
14.9050982665036,8.65739229243845
15.0867338985295,8.66879559199046
15.0867338985598,8.61960200715049
14.905098266583,8.50043663242467
14.6112056404461,8.32682160912926
14.3173130142905,8.13326296716628
14.1356773822646,7.9600884406241
14.1356773822343,7.83806374434236
14.3173130142111,7.77666334878643
14.6679448653665,7.77938896944572
14.9618374915221,7.77684428267302
15.1434731235479,7.74488652207229
15.1434731235782,7.65289220399743
14.9618374916014,7.49153985685495
14.6679448654646,7.2764044388902
14.374052239309,7.04204412299034
14.1924166072831,6.82883805631356
14.1924166072528,6.66760258192511
14.3740522392296,6.56786195982648
13.356547795928,6.07712136804205
13.6504404220836,5.97027063930448
13.8320760541095,5.83615370297487
13.8320760541398,5.64422739737991
13.650440422163,5.3852469847446
13.3565477960261,5.07486058928492
13.0626551698705,4.74769600490812
12.8810195378446,4.44419848019528
12.8810195378143,4.19524696764745
13.0626551697912,4.01042487443286
13.2950323980158,3.85392032273308
13.5889250241715,3.72940884574365
13.7705606561973,3.57938810945825
13.7705606562276,3.37332915522889
13.5889250242508,3.10200044290554
13.2950323981139,2.78106226712886
13.0011397719583,2.44515354322945
12.8195041399325,2.13472957043293
12.8195041399022,1.88067825947451
13.001139771879,1.69259086187611
14.5290671165684,1.9665122518226
14.822959742724,1.90667619155878
15.0045953747499,1.82210959066592
15.0045953747802,1.6822540937822
14.8229597428034,1.47784991359045
14.5290671166665,1.22453016498193
14.2351744905109,0.956907568298025
14.053538858485,0.715412129609987
14.0535388584547,0.530907285372939
14.2351744904315,0.412960548989949
14.2849137809638,0.264864354590977
14.5788064071194,0.20297798111701
14.7604420391453,0.118111241855346
14.7604420391756,-0.0202786570093334
14.5788064071988,-0.221438306326436
14.2849137810619,-0.46972376439458
13.9910211549063,-0.730513855255909
13.8093855228805,-0.963372486959631
13.8093855228501,-1.13743250251051
13.9910211548269,-1.24312502601853
13.6945673769547,-1.49255629931961
13.9884600031103,-1.55574441564848
14.1700956351362,-1.63982689192289
14.1700956351665,-1.77534575787436
13.9884600031897,-1.97154975267788
13.6945673770529,-2.21279995507215
13.4006747508972,-2.46448303858407
13.2190391188714,-2.68617354405475
13.219039118841,-2.84701768230182
13.4006747508179,-2.93746262955027
13.9884286587133,-2.87489741310876
14.2823212848689,-2.87498093329773
14.4639569168948,-2.89472275427947
14.4639569169251,-2.96471337721939
14.2823212849483,-3.09425079661635
13.9884286588114,-3.26774611069921
13.6945360326558,-3.4506367560978
13.5129004006299,-3.60254875895503
13.5129004005996,-3.69268051530115
13.6945360325764,-3.71153206329787
12.3954638275301,-4.20548798812005
12.6893564536857,-4.22595431833012
12.8709920857116,-4.263798478003
12.8709920857419,-4.34961884138547
12.6893564537651,-4.49272526769948
12.3954638276282,-4.67754459050476
12.1015712014726,-4.86953372861469
11.9199355694467,-5.02834181103245
11.9199355694164,-5.12319382898763
12.1015712013932,-5.14461977797323
12.9739646964315,-4.91521552424862
13.2678573225871,-4.82637343147132
13.449492954613,-4.75466949744101
13.4494929546433,-4.7307987743636
13.2678573226665,-4.76416652672526
12.9739646965296,-4.8392936905397
12.680072070374,-4.92172995597668
12.4984364383481,-4.97121586572519
12.4984364383178,-4.95706644206866
12.6800720702946,-4.86990030544823
14.538096572744,-4.20385684680702
14.8319891988996,-3.95861918771813
15.0136248309255,-3.73200214119374
15.0136248309558,-3.55480833603707
14.831989198979,-3.43654730939225
14.5380965728421,-3.36184099763182
14.2442039466865,-3.29633685239139
14.0625683146606,-3.19986997388052
14.0625683146303,-3.04184677423179
14.2442039466071,-2.81297413345784
14.3252909356439,-2.59978911991181
14.6191835617995,-2.30555910185805
14.8008191938254,-2.03089245973023
14.8008191938557,-1.80662326826008
14.6191835618789,-1.64229282163062
14.3252909357421,-1.52255507784671
14.0313983095864,-1.41308972652709
13.8497626775606,-1.27376427239506
13.8497626775302,-1.07401764736192
14.031398309507,-0.804589313907962
14.9786261346179,-0.263335317168257
15.2725187607735,0.111973423180146
15.4541543927994,0.465736510196985
15.4541543928297,0.767065803551641
15.2725187608529,1.00636773992981
14.9786261347161,1.19893790395341
14.6847335085604,1.37904797527279
14.5030978765346,1.5867836594996
14.5030978765042,1.85266109013265
14.684733508481,2.18589773874621
13.9971319307143,2.24365323683217
14.2910245568699,2.59692434836743
14.4726601888958,2.9275627187398
14.4726601889261,3.20468585165748
14.2910245569493,3.4187047726783
13.9971319308125,3.58491869073589
13.7032393046569,3.7376020367875
13.521603672631,3.91684248705805
13.5216036726006,4.15315745770608
13.7032393045774,4.4557651079902
14.8265931701245,5.08547707489587
15.1204857962801,5.49580052847094
15.302121428306,5.88092507219838
15.3021214283364,6.20992190533714
15.1204857963596,6.47315891994744
14.8265931702227,6.68589536326238
14.5327005440671,6.88236887415502
14.3510649120412,7.10263350125386
14.3510649120109,7.37717618962917
14.5327005439877,7.71518777317159
14.8816957179698,8.11933612955967
15.1755883441254,8.52094219296596
15.3572239761513,8.89510330186845
15.3572239761817,9.21089522410879
15.1755883442049,9.45869205940861
14.881695718068,9.65376091374426
14.5878030919124,9.83034894629355
14.4061674598865,10.0285213964655
14.4061674598562,10.2787780778968
14.587803091833,10.5903243764972
12.8389566819853,10.2665638751888
13.1328493081409,10.5333541284892
13.3144849401668,10.7723104638273
13.3144849401972,10.9525827091485
13.1328493082204,11.0646168803217
12.8389566820836,11.1237499532372
12.5450640559279,11.1642970086211
12.363428423902,11.2263893567398
12.3634284238717,11.3405911285671
12.5450640558485,11.5161703701959
13.0008295216424,11.7914623946828
13.294722147798,12.0319807693334
13.4763577798239,12.2431071546249
13.4763577798542,12.3939929116731
13.2947221478775,12.4750884176458
13.0008295217406,12.5017378161689
12.706936895585,12.5082661358949
12.5253012635591,12.5348173845282
12.5253012635287,12.6119711050454
12.7069368955055,12.7490134310296
14.4436240120368,13.4112742828804
14.7375166381924,13.6738700213856
14.9191522702183,13.9045944659691
14.9191522702487,14.0725950895638
14.7375166382719,14.1683231432321
14.443624012135,14.2071282833392
14.1497313859794,14.2233455626356
13.9680957539535,14.257133392924
13.9680957539231,14.3390899663648
14.1497313858999,14.4785241726999
14.7034388132653,14.746466087861
14.9973314394209,14.9480459155904
15.1789670714468,15.1164141975907
15.1789670714772,15.2207859036902
14.9973314395004,15.2516810016523
14.7034388133635,15.2245189914822
14.4095461872079,15.1737058036937
14.227910555182,15.1394716693084
14.2279105551517,15.1524874487456
14.4095461871284,15.2221354569612
12.5261842900307,14.6071634116148
12.8200769161863,14.6166227139098
13.0017125482122,14.5942662981982
13.0017125482426,14.5094459580884
12.8200769162658,14.3528143404671
12.526184290129,14.1399195106727
12.2322916639733,13.9052918848105
12.0506560319474,13.6892821366964
12.0506560319171,13.5226775662982
12.2322916638938,13.4149729667646
13.7482281041397,13.7581240725344
14.0421207302953,13.7636761399238
14.2237563623212,13.7371805156304
14.2237563623516,13.6480006052709
14.0421207303748,13.4868031482191
13.7482281042379,13.2691526674225
13.4543354780823,13.0295982839064
13.2726998460564,12.8085115037747
13.272699846026,12.6367024648869
13.4543354780028,12.5236906806052
13.8829645496442,12.4990225706037
14.1768571757998,12.445218117659
14.3584928078257,12.3602475002943
14.3584928078561,12.2135324616997
14.1768571758793,11.9957973469965
13.8829645497424,11.7226634797852
13.5890719235868,11.4287359047892
13.4074362915609,11.1544411045072
13.4074362915305,10.9306431771109
13.5890719235073,10.7669145130635
14.1052465749283,10.7220351207115
14.3991392010839,10.6245535985579
14.5807748331098,10.4972569402668
14.5807748331402,10.3096125960377
14.3991392011634,10.0523893861076
14.1052465750266,9.74125181716198
13.811353948871,9.41084676685482
13.629718316845,9.10164114437385
13.6297183168147,8.84453801438783
13.8113539487914,8.64914722185142
13.8133378814535,8.40288776023271
14.1072305076092,8.25163505758064
14.2888661396351,8.07273873061483
14.2888661396654,7.83571009270478
14.1072305076887,7.53135915161394
13.8133378815518,7.17538891315283
13.5194452553962,6.80248205585429
13.3378096233703,6.45313858455977
13.3378096233399,6.15829195018077
13.5194452553167,5.92757967309716
13.9047229769332,5.7762103101329
14.1986156030888,5.61356179623094
14.3802512351147,5.42544118677533
14.3802512351451,5.1813670280429
14.1986156031683,4.87215458192124
13.9047229770315,4.51351012475395
13.6108303508758,4.14011761920731
13.4291947188499,3.7924763670458
13.4291947188195,3.50151713007745
13.6108303507963,3.27687275672838
13.635409003075,3.0135121299652
13.9293016292306,2.84338175562009
14.1109372612565,2.65023251562142
14.1109372612869,2.40357949408154
13.9293016293102,2.09423189469098
13.6354090031733,1.73788737207998
13.3415163770177,1.36921873841689
13.1598807449918,1.02871165307338
13.1598807449614,0.747280782539407
13.3415163769381,0.534540467972284
12.3610415047664,-0.0495791284750968
12.654934130922,-0.252964605706276
12.836569762948,-0.476230860270523
12.8365697629783,-0.74986524324086
12.6549341310016,-1.08306500068886
12.3610415048647,-1.46014284177946
12.0671488787091,-1.84644012922783
11.8855132466832,-2.20148908446756
11.8855132466528,-2.49439652060812
12.0671488786296,-2.71557306599087
13.8126862563827,-2.39644614925567
14.1065788825383,-2.4670790234268
14.2882145145643,-2.5569035828737
14.2882145145947,-2.69651353785052
14.1065788826179,-2.89521044263268
13.8126862564811,-3.13740928147555
13.5187936303254,-3.38855167899414
13.3371579982995,-3.60826812713409
13.3371579982691,-3.76576174152056
13.5187936302459,-3.85153750981258
14.3911761962989,-3.68816690923553
14.6850688224545,-3.66700461275015
14.8667044544804,-3.66459595934628
14.8667044545108,-3.71159955785587
14.6850688225341,-3.81738164939887
14.3911761963972,-3.9664216794574
14.0972835702416,-4.12422549358359
13.9156479382157,-4.25048754888043
13.9156479381853,-4.31447465402736
14.097283570162,-4.30675520043159
12.8396612606155,-4.75996539328425
13.1335538867711,-4.75115692704472
13.315189518797,-4.75953853144675
13.3151895188274,-4.81577731198598
13.1335538868507,-4.92925150666214
12.8396612607138,-5.08445593143221
12.5457686345582,-5.2469150464376
12.3641330025323,-5.37634503547577
12.3641330025019,-5.44203741181341
12.5457686344786,-5.43458811323942
13.0386221560326,-5.30317164649936
13.3325147821882,-5.20504163421636
13.5141504142141,-5.12421387157112
13.5141504142445,-5.09143700641119
13.3325147822678,-5.11616976681954
13.0386221561309,-5.18298635094039
12.7447295299753,-5.2574894393254
12.5630938979494,-5.2994722222634
12.563093897919,-5.27830195518187
12.7447295298957,-5.18464900500901
14.7343138642439,-4.46885067220719
15.0282064903996,-4.21182248367018
15.2098421224255,-3.97420943059129
15.2098421224559,-3.78686652123446
15.0282064904792,-3.65935458046833
14.7343138643423,-3.5763456741611
14.4404212381867,-3.50353615911603
14.2587856061607,-3.40080875081946
14.2587856061303,-3.23761612183093
14.4404212381071,-3.00470999349873
13.8167041656334,-3.02360548227889
14.110596791789,-2.76269712355291
14.292232423815,-2.52203004810589
14.2922324238454,-2.33245914831896
14.1105967918686,-2.20354609675489
13.8167041657318,-2.11996469823278
13.5228115395762,-2.04741386609257
13.3411759075502,-1.94577961511163
13.3411759075198,-1.78451858417745
13.5228115394966,-1.55438705158523
14.547725064724,-1.02736166698526
14.8416176908796,-0.68916577337854
15.0232533229056,-0.373435289457568
15.023253322936,-0.111072712788916
14.8416176909592,0.0883154829195201
14.5477250648224,0.24001349124341
14.2538324386667,0.378283190005503
14.0721968066408,0.543202139382353
14.0721968066104,0.765280048128753
14.2538324385871,1.05372974509263
14.1672731777281,1.26605550005173
14.4611658038838,1.60236696017158
14.6428014359097,1.9145580558482
14.6428014359401,2.17173421239865
14.4611658039634,2.36429751455413
14.1672731778266,2.50754137992146
13.8733805516709,2.63573760537445
13.691744919645,2.78897439386986
13.6917449196146,2.99777284855627
13.8733805515913,3.27135797124461
13.9800765669591,3.53166543517839
14.2739691931147,3.85956633076214
14.4556048251406,4.16164321514323
14.4556048251711,4.40701218910851
14.2739691931943,4.5860872619169
13.9800765670575,4.7141750348214
13.6861839409018,4.82556175584326
13.5045483088759,4.96035135324094
13.5045483088455,5.14908193451297
13.6861839408222,5.40099678797519
15.0112105438993,6.04416135638444
15.3051031700549,6.40767024525457
15.4867388020809,6.74280678814786
15.4867388021113,7.01867985989053
15.3051031701346,7.22569973829028
15.0112105439977,7.37917272013893
14.7173179178421,7.51338810547734
14.5356822858161,7.66845615770414
14.5356822857857,7.87492452659306
14.7173179177624,8.14204917141988
15.6927252951908,8.68137151091928
15.9866179213464,9.03774496765257
16.1682535533724,9.36356345304741
16.1682535534028,9.62796899140081
15.9866179214261,9.82140707726647
15.6927252952892,9.95922121893659
15.3988326691336,10.0757398491898
15.2171970371077,10.2111142110517
15.2171970370772,10.3959347056736
15.398832669054,10.6395017396786
15.1950251908008,10.7603311766464
15.4889178169564,11.0309841749895
15.6705534489824,11.2702913337336
15.6705534490128,11.4474747924613
15.4889178170361,11.5530593183458
15.1950251908992,11.6024668293888
14.9011325647436,11.6301032859786
14.7194969327177,11.6761965584142
14.7194969326872,11.7714127574253
14.901132564664,11.9251270649155
14.9287439710791,12.0330687984722
15.2226365972347,12.2250699294947
15.4042722292607,12.3855037929561
15.4042722292911,12.4836575941684
15.2226365973144,12.5101205801535
14.9287439711776,12.4803785380207
14.6348513450219,12.4289006617209
14.453215712996,12.3959773948064
14.4532157129655,12.4123367362039
14.6348513449423,12.4874150462167
15.7622309390908,12.8835914855002
16.0561235652464,13.0521218750046
16.2377591972724,13.1885745329324
16.2377591973028,13.2622671018213
16.0561235653261,13.2638204400703
15.7622309391892,13.2087530417257
15.4683383130336,13.1315678236114
15.2867026810076,13.0725898876003
15.2867026809772,13.0625827452048
15.4683383129539,13.1110190418683
14.0717390816925,12.638988631158
14.3656317078481,12.655260844863
14.5472673398741,12.6413817357037
14.5472673399045,12.5667709665223
14.3656317079278,12.4221471695949
14.071739081791,12.2231224081779
13.7778464556353,12.0042890082689
13.5962108236094,11.8060573681583
13.5962108235789,11.6592722327062
13.7778464555556,11.5734834695052
13.2854251734808,11.2712468493553
13.5793177996364,11.203458434828
13.7609534316624,11.1075313272428
13.7609534316928,10.9529241857318
13.5793177997161,10.7303925633148
13.2854251735793,10.4555833850036
12.9915325474236,10.1631217961412
12.8098969153977,9.8934489885112
12.8098969153673,9.67743849116335
12.991532547344,9.52466696305968
13.7396904757467,9.57124139722264
14.0335831019023,9.50255437783208
14.2152187339283,9.40701293195381
14.2152187339588,9.25406350768308
14.033583101982,9.03444980085806
13.7396904758452,8.76380718873996
13.4457978496896,8.47674953274369
13.2641622176636,8.21370695795647
13.2641622176332,8.00554209656764
13.4457978496099,7.86182083254188
13.2770407367673,7.61300110753506
13.570933362923,7.51026716042814
13.752568994949,7.38261032914625
13.7525689949794,7.19948934516391
13.5709333630027,6.95165839294861
13.2770407368659,6.65476154060651
12.9831481107102,6.34341954103325
12.8015124786842,6.05806761132062
12.8015124786538,5.82957167755477
12.9831481106305,5.66749912235112
14.6810839132177,6.02453857253045
14.9749765393733,5.99998880240329
15.1566121713993,5.95094451606476
15.1566121714297,5.8468118822432
14.974976539453,5.67829417241813
14.6810839133162,5.46098611220635
14.3871912871605,5.22946060303613
14.2055556551346,5.02410642214409
14.2055556551041,4.87574438829504
14.3871912870808,4.79389803082438
12.8816375922083,4.1633834575541
13.1755302183639,4.06024060430249
13.3571658503899,3.93522247234312
13.3571658504203,3.75777618201636
13.1755302184436,3.51864098619001
12.8816375923068,3.23344270790707
12.5877449661512,2.93678055332917
12.4061093341252,2.66906490772676
12.4061093340947,2.46113360157549
12.5877449660714,2.32252268406245
12.8720835573541,2.23468716666975
13.1659761835097,2.16917895781129
13.3476118155357,2.08313027477639
13.3476118155662,1.94593889825634
13.1659761835895,1.74829409064995
12.8720835574526,1.50577106904521
12.578190931297,1.2529178539348
12.396555299271,1.03009310138015
12.3965552992406,0.868082405727518
12.5781909312173,0.776369110141546
13.9220233616614,1.08951970389423
14.215915987817,1.12524888852799
14.397551619843,1.14037703461231
14.3975516198735,1.10422107454319
14.2159159878968,1.00739107840831
13.9220233617599,0.865384714723937
13.6281307356043,0.712674086303681
13.4464951035783,0.589543549119362
13.4464951035479,0.526706001382747
13.6281307355246,0.533573680270376
14.0880787478654,0.650015403298585
14.381971374021,0.739097973025218
14.563607006047,0.807515066391433
14.5636070060775,0.824540958250616
14.3819713741008,0.780742969590162
14.088078747964,0.691575958791807
13.7941861218083,0.591469189354021
13.6125504897823,0.52066418187602
13.6125504897519,0.509831037468884
13.7941861217286,0.568339269950623
14.3685673660375,0.774159494759786
14.6624599921932,0.919702539200158
14.8440956242192,1.04399417609041
14.8440956242496,1.11626374946356
14.6624599922729,1.12703412414211
14.3685673661361,1.09171621220966
14.0746747399805,1.04469587646342
13.8930391079545,1.02617181858055
13.893039107924,1.06677193909969
14.0746747399007,1.17582420650895
13.5246088709765,1.05644267552345
13.8185014971321,1.19486255196244
14.0001371291581,1.31195224010807
14.0001371291886,1.37693080754173
13.8185014972119,1.3803096318608
13.524608871075,1.33748701948217
13.2307162449194,1.28283520231233
13.0490806128934,1.25653831976673
13.0490806128629,1.28920887301787
13.2307162448396,1.390158688531
14.6843549858323,1.93038657340024
14.9782476119879,2.15968096131237
15.1598832440139,2.36576173416185
15.1598832440444,2.51777940303809
14.9782476120677,2.60618017206333
14.6843549859309,2.64630055041499
14.3904623597752,2.67245433911812
14.2088267277492,2.72477060023271
14.2088267277188,2.83381009541917
14.3904623596955,3.00883623108504
14.1164625572959,3.04492317307041
14.4103551834516,3.25789437674995
14.5919908154776,3.44666386185967
14.591990815508,3.58039020543888
14.4103551835313,3.64952771405308
14.1164625573945,3.66942108789121
13.8225699312389,3.67439245928189
13.6409342992129,3.70457941309143
13.6409342991824,3.79055147583911
13.8225699311591,3.94158111056514
13.4551211924041,3.92160223455168
13.7490138185598,4.10411278341238
13.9306494505858,4.26159930184348
13.9306494506162,4.36323341646795
13.7490138186396,4.39948283614273
13.4551211925027,4.38570606262744
13.1612285663471,4.35623947405836
12.9795929343211,4.35123538857498
12.9795929342906,4.40127859482615
13.1612285662673,4.51565738628846
13.892375906784,4.82452081279506
14.1862685329397,5.02347132711736
14.3679041649657,5.19581770610873
14.3679041649961,5.3107224077588
14.1862685330194,5.35864671143494
13.8923759068826,5.35494540093349
13.598483280727,5.33395381686405
13.416847648701,5.33582588582428
13.4168476486705,5.39115061321137
13.5984832806472,5.50922307672276
14.6885880475565,5.9398541106053
14.9824806737122,6.15715547992701
15.1641163057382,6.34600303633077
15.1641163057687,6.47556679930638
14.982480673792,6.53631858584956
14.6885880476552,6.54362661896401
14.3946954214995,6.53184250289978
14.2130597894735,6.54113917274004
14.213059789443,6.60212730537608
14.3946954214197,6.72412622908559
13.5208773571384,6.50233257232139
13.8147699832941,6.62276846722454
13.9964056153201,6.71472663609562
13.9964056153506,6.74746017428964
13.8147699833739,6.71152252308159
13.5208773572371,6.62236208114724
13.2269847310814,6.51440918362577
13.0453490990554,6.42791405625797
