V_T1_I1,I_T1_I1
6.88742817010921,-2.25059803514024
6.70579253816922,-1.74003353237206
6.41189991204642,-1.32965475355955
6.11800728587675,-0.909885901783875
5.93637165381405,-0.3688490491329
5.93637165373821,0.364357843745555
6.1180072856782,1.29202362942892
5.45227869908597,1.38676380105501
5.74617132525564,2.43612965739129
5.92780695731834,3.38487005165339
5.92780695739418,4.15910349966976
5.7461713254542,4.75352644427682
5.4522786993314,5.23285824337821
5.15838607316173,5.70653711330932
4.97675044109903,6.28633348487554
4.97675044102319,7.04307219812796
5.15838607296317,7.97899535792202
5.68635340371528,9.2603981726801
5.98024602988495,10.3113201970475
6.16188166194765,11.2463371974985
6.1618816620235,11.9915954403055
5.98024603008352,12.5418496166951
5.68635340396072,12.961907713265
5.39246077779104,13.3613267780552
5.21082514572834,13.8520260378148
5.2108251456525,14.5050087951645
5.39246077759248,15.3227249261718
5.80541343812208,16.3566916331947
6.09930606429175,17.258943391232
6.28094169635446,18.0316384161001
6.28094169643031,18.6012478364181
6.09930606449033,18.9628778481495
5.80541343836753,19.1817138816589
5.51152081219785,19.3677156124367
5.32988518013515,19.633229272818
5.3298851800593,20.0497086947148
5.51152081199928,20.6200769058982
6.35461683877578,21.8264893028404
6.64850946494546,22.4698090536579
6.83014509700816,22.9742556251038
6.83014509708401,23.2668367360919
6.64850946514404,23.3432127185997
6.35461683902124,23.2691395764044
6.06072421285156,23.1551628543814
5.87908858078886,23.1142287785854
5.87908858071301,23.2184040986945
6.06072421265298,23.4712364586269
5.31771535682011,22.7694114357492
5.61160798298979,23.0549350062636
5.7932436150525,23.1983491433678
5.79324361512835,23.1273835686144
5.61160798318838,22.8384256296033
5.31771535706558,22.3979619049129
5.0238227308959,21.9172706124268
4.8421870988332,21.5100312842155
4.84218709875734,21.249043142735
5.02382273069731,21.1385840066417
6.48498436437298,22.2802363617999
6.77887699054266,22.2524546788813
6.96051262260537,22.0865086936485
6.96051262268123,21.7107466588181
6.77887699074126,21.1221653150046
6.48498436461846,20.3878502771544
6.19109173844878,19.6196672453298
6.00945610638607,18.9318705049605
6.00945610631022,18.3978201541004
6.19109173825018,18.0223398878678
6.43976937969242,17.6950579848232
6.7336620058621,17.395668186742
6.91529763792481,16.9677410148471
6.91529763800067,16.34014839724
6.73366200606071,15.5103904415444
6.43976937993791,14.5460348155594
6.14587675376823,13.559406994155
5.96424112170552,12.6651978409901
5.96424112162966,11.9371799628128
6.14587675356963,11.3805646699559
5.8994266764462,10.3902144686336
6.19331930261588,9.9265149401799
6.3749549346786,9.34813652864339
6.37495493475446,8.58425173149298
6.19331930281449,7.63263290650699
5.8994266766917,6.56109110864457
5.60553405052202,5.4821658507912
5.4238984184593,4.51073225810834
5.42389841838344,3.7207170544435
5.6055340503234,3.11745521528362
6.58746528681662,3.32428352820214
6.8813579129863,2.8694462172854
7.06299354504901,2.31541732098205
7.06299354512488,1.5913203334943
6.88135791318492,0.694847739198142
6.58746528706212,-0.306299990189562
6.29357266089244,-1.29972441293792
6.11193702882973,-2.17072168062031
6.11193702875386,-2.84556620809535
6.29357266069382,-3.31915361827998
6.92910823270234,-3.31480238429256
7.22300085887202,-3.61869056080511
7.40463649093474,-4.00811622673266
7.40463649101061,-4.55428531207548
7.22300085907065,-5.25986139440435
6.92910823294786,-6.05752598958824
6.63521560677818,-6.83528780446606
6.45357997471546,-7.47887448559308
6.45357997463959,-7.91501542593824
6.63521560657955,-8.13908379930491
6.36320095340414,-8.78244747326331
6.65709357957382,-8.83484860895875
6.83872921163655,-8.96349345645467
6.83872921171242,-9.24010960290983
6.65709357977246,-9.66789981370416
6.36320095364967,-10.1801012445294
6.06930832747999,-10.6652935827462
5.88767269541727,-11.0097896539578
5.88767269534139,-11.1409170583756
6.06930832728135,-11.0546590086648
6.36036494680394,-10.8199327496277
6.65425757297362,-10.5419954513205
6.83589320503635,-10.3369005184461
6.83589320511222,-10.277042968425
6.65425757317227,-10.3662984503289
6.36036494704948,-10.5385811112509
6.06647232087979,-10.6831503838941
5.88483668881707,-10.6870002338028
5.88483668874119,-10.4781394336762
6.06647232068115,-10.0532310391155
5.47071671207397,-10.3686816778739
5.76460933824366,-9.77452732695089
5.94624497030638,-9.25653537591272
5.94624497038226,-8.88772645856877
5.76460933844231,-8.67259393777879
5.47071671231952,-8.54566053688618
5.17682408614984,-8.39678391044242
4.99518845408711,-8.11354469552473
4.99518845401123,-7.62452561304014
5.17682408595118,-6.92694979614105
5.56756629672188,-5.99127113933133
5.86145892289157,-5.12132708625339
6.0430945549543,-4.33666209457826
6.04309455503018,-3.71082986579419
5.86145892309023,-3.2488375235772
5.56756629696744,-2.88570121833755
5.27367367079775,-2.51175071173619
5.09203803873503,-2.01501648413913
5.09203803865914,-1.32450793721877
5.27367367059909,-0.437850869210074
5.72516175076546,0.734868849712444
6.01905437693514,1.76918426751151
6.20069000899788,2.70475385190084
6.20069000907376,3.46772241770313
6.01905437713381,4.05280889503847
5.72516175101102,4.52475127248992
5.43126912484134,4.99300250329448
5.24963349277861,5.56934383198881
5.24963349270272,6.32460696764248
5.43126912464267,7.26103692575938
6.15497607881079,8.74066748487812
6.44886870498047,9.79996738528082
6.63050433704321,10.7453216970107
6.6305043371191,11.5028559759292
6.44886870517915,12.0673003262321
6.15497607905636,12.5034343206542
5.86108345288668,12.9207828229
5.67944782082394,13.4312291698685
5.67944782074805,14.1057371401462
5.861083452688,14.946713531187
4.77075640842146,14.5023492916153
5.06464903459115,15.4011331165794
5.24628466665389,16.1720062939248
5.24628466672978,16.7414435620713
5.06464903478984,17.1045514279019
4.77075640866705,17.3265123332655
4.47686378249736,17.5172796717442
4.29522815043463,17.7891901129991
4.29522815035874,18.2136846646929
4.47686378229868,18.7936702944795
6.85511613733903,21.5464394648274
7.14900876350872,22.2332128385625
7.33064439557146,22.7825860856277
7.33064439564735,23.1214770577079
7.14900876370741,23.2454534554933
6.85511613758462,23.2201760726751
6.56122351141493,23.1560928557456
6.3795878793522,23.1660502391755
6.3795878792763,23.3220131875864
6.56122351121624,23.6274257698211
5.17653542211298,22.3371891714848
5.47042804828267,22.6637321285647
5.65206368034541,22.8486647811478
5.65206368042131,22.8196338183538
5.47042804848137,22.5729427249686
5.17653542235858,22.17499355412
4.88264279618889,21.7369795046036
4.70100716412615,21.3724947658081
4.70100716405026,21.1542530645587
4.88264279599019,21.0864467419109
6.93686833888782,22.8636369048827
7.23076096505751,22.8899224804136
7.41239659712026,22.7776715594262
7.41239659719616,22.4551250310133
7.23076096525622,21.9191732332709
6.93686833913344,21.2367965524993
6.64297571296375,20.5197568443643
6.461340080901,19.8822061417922
6.4613400808251,19.3974040866442
6.64297571276504,19.0700759150157
4.73403796492269,16.6321382490231
5.02793059109239,16.3352842452543
5.20956622315513,15.9086023496923
5.20956622323103,15.2809620262839
5.0279305912911,14.4498635042797
4.73403796516832,13.4828771581352
4.44014533899863,12.4923337494137
4.25850970693588,11.5929319973926
4.25850970685998,10.8584549181073
4.44014533879991,10.2941267634621
6.16018191170118,11.2613121400835
6.45407453787087,10.8267574765862
6.63571016993362,10.2762445927454
6.63571017000952,9.53889029066541
6.45407453806959,8.61241390348301
6.16018191194681,7.56457623820612
5.86628928577712,6.50786943689041
5.68465365371437,5.55712422564718
5.68465365363846,4.78622598978383
5.86628928557839,4.20047150935035
5.00497644820284,2.57991852019523
5.29886907437253,2.10241548890919
5.48050470643529,1.52409070213093
5.48050470651119,0.77411627018628
5.29886907457126,-0.149763544862899
5.00497644844848,-1.17979343561109
4.71108382227879,-2.2035171765196
4.52944819021604,-3.1061703024804
4.52944819014013,-3.81396390055209
4.71108382208006,-4.32172768091003
6.14802883621624,-3.55130230841535
6.44192146238594,-3.87559135713731
6.62355709444869,-4.28646565513196
6.6235570945246,-4.85508822144713
6.44192146258467,-5.58407771443283
6.14802883646189,-6.40606881194914
5.8541362102922,-7.20902155800869
5.67250057822945,-7.87861320875048
5.67250057815354,-8.34152113995128
5.85413621009346,-8.59306498550478
6.29044469475986,-8.5562345188857
6.58433732092956,-8.62320031904792
6.76597295299232,-8.76697824536316
6.76597295306823,-9.05926561270167
6.58433732112831,-9.50323383866969
6.29044469500553,-10.0320877184119
5.99655206883583,-10.534373630693
5.81491643677308,-10.8963702111015
5.81491643669716,-11.0453700567953
5.99655206863708,-10.977320634364
5.39475468077264,-11.6539567792774
5.68864730694234,-11.4126415768215
5.8702829390051,-11.2443578947449
5.87028293908101,-11.221427137158
5.68864730714109,-11.3476511102748
5.39475468101831,-11.5568700364195
5.10086205484862,-11.7382694894912
4.91922642278586,-11.7787697898124
4.91922642270994,-11.6063064257972
5.10086205464986,-11.2174696761177
6.51064918854981,-9.5630513000859
6.80454181471951,-8.9640043559891
6.98617744678227,-8.4406611726938
6.98617744685819,-8.06605309384716
6.80454181491827,-7.84468508762949
6.51064918879549,-7.711092354965
6.2167565626258,-7.55514587527565
6.03512093056303,-7.26444043113898
6.03512093048711,-6.76757368128716
6.21675656242703,-6.06178445913883
6.18342829110755,-5.54161357300622
6.47732091727725,-4.67125312811045
6.65895654934002,-3.88584023556338
6.65895654941594,-3.25893009908717
6.47732091747602,-2.79553200445821
6.18342829135325,-2.43066491974735
5.88953566518355,-2.05466207403757
5.70790003312078,-1.55555805826474
5.70790003304486,-0.862367019128621
5.88953566498478,0.0272798746571441
6.00214578232078,0.864412805074704
6.29603840849048,1.89553892715542
6.47767404055325,2.82822048581281
6.47767404062918,3.58860806467796
6.29603840868926,4.17142574886841
6.00214578256649,4.64141605734096
5.70825315639679,5.10803584041758
5.52661752433402,5.68306959847702
5.52661752425809,6.43735164872576
5.70825315619801,7.37312896189662
5.38386783104622,7.80434433458499
5.67776045721592,8.84269705948732
5.85939608927869,9.7674768771949
5.85939608935462,10.5048504777539
5.67776045741471,11.0495882712326
5.38386783129193,11.4665092273381
5.08997520512223,11.8651766190924
4.90833957305947,12.3575111282649
4.90833957298354,13.0145127392174
5.08997520492345,13.8386232437017
6.00050102836248,15.3789201728945
6.29439365453218,16.302222162306
6.47602928659495,17.0982702037452
6.47602928667088,17.6934886816471
6.29439365473098,18.0829325372356
6.0005010286082,18.3317315385844
5.7066084024385,18.5497854023325
5.52497277037573,18.8493762257691
5.5249727702998,19.3018896575366
5.70660840223971,19.9101766306759
5.58787289699049,20.1944851464239
5.8817655231602,20.8600319362447
6.06340115522297,21.3883908660435
6.06340115529891,21.7065218044252
5.881765523359,21.8100339596701
5.58787289723623,21.7646290407473
5.29398027106652,21.6807952353028
5.11234463900375,21.6714184643896
5.11234463892782,21.8085023456898
5.29398027086772,22.0955286903156
5.03737526673643,21.9155185259907
5.33126789290614,22.2473240268977
5.51290352496891,22.4380735148886
5.51290352504485,22.4154020362714
5.33126789310495,22.1756003481508
5.03737526698217,21.7850567165804
4.74348264081247,21.3549495214528
4.5618470087497,20.9988571311422
4.56184700867376,20.7894764809042
4.74348264061366,20.7309821833956
5.81709272571215,21.5373012569426
6.11098535188186,21.5541384777106
6.29262098394464,21.4328713332085
6.29262098402058,21.1017587331144
6.11098535208068,20.5577081354868
5.8170927259579,19.8677161119703
5.5232000997882,19.1435597364434
5.34156446772542,18.4994052625776
5.34156446764948,18.0085255270823
5.52320009958938,17.6756579086375
5.84654256069506,17.4650103066037
6.14043518686477,17.2083556956705
6.32207081892755,16.8223511625679
6.32207081900349,16.2357848212463
6.14043518706359,15.4460747594967
5.84654256094082,14.5207085831366
5.55264993477112,13.5719338234184
5.37101430270834,12.7143656740918
5.37101430263239,12.0217034974593
5.55264993457229,11.4990879307834
5.61716017348337,10.8522738367119
5.91105279965308,10.4258781231188
6.09268843171586,9.88323978991744
6.09268843179181,9.15345989850668
5.91105279985191,8.23424264207594
5.61716017372914,7.1933343181715
5.32326754755944,6.14321321941399
5.14163191549666,5.19869690964121
5.14163191542071,4.43365832590591
5.3232675473606,3.85338253834476
6.47689891951921,4.25286054670642
6.77079154568892,3.82032727627801
6.95242717775171,3.28647945030194
6.95242717782766,2.58040025085583
6.77079154588776,1.69974617680867
6.476898919765,0.712186112884332
6.18300629359529,-0.269908624745462
6.0013706615325,-1.13185679728228
6.00137066145655,-1.79995086863262
6.18300629339644,-2.26909991368526
4.82714939275763,-4.25402370877299
5.12104201892734,-4.59793371913766
5.30267765099013,-5.02962544500999
5.30267765106608,-5.62022025377082
5.12104201912619,-6.3722928437275
4.82714939300342,-7.21843171224141
4.53325676683372,-8.04654859488618
4.35162113477093,-8.74227040779821
4.35162113469497,-9.23222225624438
4.53325676663487,-9.5116696773
5.1793453092299,-9.29376657173049
5.47323793539961,-9.38599205336093
5.6548735674624,-9.55572564310679
5.65487356753836,-9.87461273956653
5.47323793559847,-10.345771557337
5.17934530947571,-10.9023525080172
4.885452683306,-11.432846515206
4.70381705124321,-11.8234757985599
4.70381705116725,-12.001475691373
4.88545268310714,-11.9627356629747
5.62803678961747,-11.3245504384374
5.92192941578718,-11.0861085828548
6.10356504784998,-10.9208846584155
6.10356504792594,-10.901193947031
5.92192941598605,-11.0308317723262
5.62803678986328,-11.243631526617
5.33414416369358,-11.4287716200392
5.15250853163078,-11.4731648897289
5.15250853155482,-11.3047390364602
5.33414416349471,-10.9200762623916
6.65748907404384,-9.35640220105179
6.95138170021355,-8.763505109355
7.13301733227634,-8.24641895401563
7.1330173323523,-7.8781625646106
6.95138170041242,-7.6632282063418
6.65748907428966,-7.53613821338397
6.36359644811995,-7.38675056065976
6.18196081605715,-7.10264691419726
6.18196081598119,-6.61241173068449
6.36359644792107,-5.91327058206047
4.85390196250366,-6.87611719815062
5.14779458867337,-6.04191513741353
5.32943022073617,-5.29257764181158
5.32943022081214,-4.70158777869903
5.14779458887225,-4.2738830091404
4.85390196274949,-3.94441093175535
4.56000933657978,-3.60343400415382
4.37837370451698,-3.13891678526974
4.37837370444101,-2.47980426930912
4.5600093363809,-1.62365949025023
5.22514013880599,-0.266864599729568
5.5190327649757,0.743158497869149
5.7006683970385,1.65548807519616
5.70066839711447,2.39631539748146
5.51903276517459,2.9604036474465
5.22514013905183,3.41253277948
4.93124751288212,3.86219534250643
4.74961188081932,4.42120972695352
4.74961188074335,5.16044226430383
4.93124751268322,6.08216999926888
5.91669003048467,7.81019164683432
6.21058265665438,8.8627643898528
6.39221828871719,9.80278926697727
6.39221828879316,10.5564024626824
6.21058265685328,11.1183418936326
5.91669003073052,11.5533921128074
5.6227974045608,11.9710801224058
5.441161772498,12.4832885516819
5.44116177242203,13.1609776269447
5.62279740436191,14.0065477558987
6.60711460673945,15.6428249214707
6.90100723290917,16.5904759373316
7.08264286497197,17.4115091204354
7.08264286504795,18.0322988809189
6.90100723310807,18.4478490146381
6.60711460698531,18.7232370755349
6.3132219808156,18.9683096017741
6.13158634875279,19.2952946541956
6.13158634867682,19.775523095079
6.31322198061669,20.4117904307675
7.43861884828646,21.9684210804467
7.73251147445618,22.6871847563666
7.91414710651899,23.268806675176
7.91414710659496,23.6401401974669
7.73251147465509,23.7966881463173
7.43861884853233,23.8040461812829
7.14472622236262,23.7725969882155
6.96309059029981,23.8151217451474
6.96309059022383,24.0035202947745
7.1447262221637,24.3411718488967
5.22413829142931,22.5470132883564
5.51803091759902,22.8944947779905
5.69966654966183,23.0999992853608
5.69966654973781,23.0911323705545
5.51803091779794,22.8641572056293
5.22413829167519,22.4854364278815
4.93024566550547,22.0661247959509
4.74861003344266,21.7197791116518
4.74861003336668,21.5190768414609
4.93024566530655,21.4681752659222
6.40741297719451,22.6845434697258
6.70130560336423,22.7148271883073
6.88294123542704,22.6058657347129
6.88294123550303,22.285893434632
6.70130560356316,21.751795493003
6.4074129774404,21.0705486036851
6.11352035127068,20.3539123777162
5.93188471920787,19.7160380559489
5.93188471913189,19.2301859419732
6.11352035107175,18.9010833863928
6.4369601790033,18.69302815201
6.73085280517302,18.4375954631625
6.91248843723584,18.0515354089423
6.91248843731182,17.4636362402301
6.73085280537196,16.6713187356948
6.4369601792492,15.7420757409464
6.14306755307948,14.788162565118
5.96143192101667,13.9242047024586
5.96143192094068,13.2239143177153
6.14306755288055,12.6924473268871
6.67072703747257,12.4987255631946
6.96461966364229,12.0703473808857
7.14625529570511,11.5245450231152
7.1462552957811,10.7904259020797
6.96461966384123,9.86570291163338
6.67072703771848,8.81813338240694
6.37683441154876,7.76020895041785
6.19519877948594,6.80676280648205
6.19519877940995,6.03168576691988
6.37683441134981,5.44028299762416
5.7461266173749,4.04322860247888
6.04001924354462,3.56178571760243
6.22165487560744,2.97808497066559
6.22165487568344,2.22130925088445
6.04001924374358,1.28921644942082
5.74612661762082,0.249578325129995
5.4522339914511,-0.785129655060294
5.27059835938828,-1.7001210337848
5.27059835931229,-2.4215821984754
5.45223399125215,-2.94431550228337
6.13740804944306,-2.94190260661652
6.43130067561278,-3.29870292519375
6.61293630767561,-3.74326264706928
6.6129363077516,-4.34667740863046
6.43130067581174,-5.11149627378264
6.13740804968899,-5.97028225332981
5.84351542351927,-6.81092179509866
5.66187979145645,-7.51901677684692
5.66187979138045,-8.02116756489862
5.84351542332031,-8.31261530628055
4.83178898516304,-9.76430489178301
5.12568161133276,-9.90120683750408
5.30731724339558,-10.1152807312311
5.30731724347158,-10.4780833134155
5.12568161153173,-10.9926449917926
4.83178898540898,-11.5920293979229
4.53789635923925,-12.1646418757717
4.35626072717643,-12.5966204367333
4.35626072710043,-12.8151177457431
4.53789635904028,-12.8159423087857
6.12156322207833,-11.3752269972408
6.41545584824805,-11.1574329410164
6.59709148031088,-11.0117268969538
6.59709148038688,-11.010385140923
6.41545584844703,-11.157166328735
6.12156322232427,-11.385869596398
5.82767059615455,-11.5856415776856
5.64603496409172,-11.6433658768186
5.64603496401572,-11.486943563501
5.82767059595557,-11.1129328638707
6.51703456818924,-10.1925190773212
6.81092719435896,-9.62018531983417
6.99256282642179,-9.12222988510854
6.9925628264978,-8.77163337698323
6.81092719455795,-8.5728527768497
6.5170345684352,-8.46037814750187
6.22314194226547,-8.32403826937593
6.04150631020264,-8.05138874922953
6.04150631012664,-7.57099117173765
6.22314194206649,-6.88005146975934
5.69550440111195,-6.86739006075611
5.98939702728168,-6.01843693766937
6.17103265934451,-5.25271271847416
6.17103265942052,-4.64373327111486
5.98939702748067,-4.19647206195144
5.69550440135792,-3.84591582710746
5.40161177518819,-3.48236921602924
5.21997614312536,-2.99384194892913
5.21997614304935,-2.30932706083682
5.4016117749892,-1.42643840949741
5.93467659648535,-0.173677633088952
6.22856922265508,0.862968833715838
6.41020485471791,1.80310048623181
6.41020485479392,2.57285297155452
6.22856922285407,3.16693160962098
5.93467659673133,3.65005636312539
5.6407839705616,4.13165778040367
5.45914833849877,4.72349036640962
5.45914833842276,5.49635481006443
5.6407839703626,6.45246088771637
7.05545150663614,8.64476357364521
7.34934413280586,9.74158145204286
7.5309797648687,10.726370367737
7.53097976494472,11.5251769824636
7.34934413300487,12.132648833356
7.05545150688212,12.6134794177652
6.7615588807124,13.0771041884373
6.57992324864956,13.6353139140507
6.57992324857355,14.3589768334101
6.76155888051339,15.2504014232111
5.1541792895155,14.3406251802383
5.44807191568523,15.2818011073319
5.62970754774806,16.0960708625459
5.62970754782408,16.7098223861908
5.44807191588424,17.1180735537713
5.15417928976149,17.3859165197653
4.86028666359177,17.6232129148598
4.67865103152893,17.9422063540746
4.67865103145291,18.414243684444
4.86028666339275,19.0421367956654
5.02262753187046,19.627170855958
5.31652015804019,20.3179901536208
5.49815579010303,20.8715746817636
5.49815579017905,21.2148338677247
5.31652015823922,21.3433266740787
5.02262753211647,21.3227048603588
4.72873490594674,21.2634070607043
4.5470992738839,21.2782701378626
4.54709927380788,21.4392492443371
4.72873490574772,21.7497784162255
7.58267798747866,24.7033797807832
7.87657061364839,25.1199528230931
8.05820624571124,25.3948136037469
8.05820624578726,25.4554289894665
7.87657061384742,25.2979232097206
7.58267798772468,24.9885199878521
7.28878536155495,24.6382354749692
7.10714972949211,24.3604884489002
7.10714972941608,24.2278192117338
7.28878536135591,24.2442490133936
5.91345480384782,22.674614441569
6.20734743001755,22.7133936597645
6.3889830620804,22.6119426589979
6.38898306215643,22.2984807666052
6.20734743021659,21.7698801892121
5.91345480409385,21.0931066483556
5.61956217792412,20.3799108306435
5.43792654586127,19.7444371181932
5.43792654578525,19.2599410352286
5.61956217772508,18.9311472418711
6.59012912025623,19.3694800199092
6.88402174642596,19.1251999601641
7.06565737848881,18.7492236275804
7.06565737856484,18.1703191307511
6.88402174662501,17.3858892841806
6.59012912050226,16.4634111833415
6.29623649433253,15.5151266325626
6.11460086226968,14.6556498939044
6.11460086219365,13.9586841945061
6.29623649413348,13.4293788256579
7.03109289716565,13.4438482401128
7.32498552333538,13.0194375057215
7.50662115539823,12.4764252752493
7.50662115547426,11.7439134055382
7.32498552353443,10.8196116002684
7.03109289741169,9.77127637190818
6.73720027124196,8.71140091154408
6.55556463917911,7.75482233530243
6.55556463910308,6.97543774712541
6.7372002710429,6.37856095021716
6.82451565306125,5.69290019485633
7.11840827923098,5.21804107599438
7.30004391129383,4.63976843371515
7.30004391136987,3.88725432628905
7.11840827943004,2.95824814672227
6.8245156533073,1.92051550545246
6.53062302713757,0.886528082973584
6.34898739507472,-0.0289290802743336
6.34898739499868,-0.752041416354723
6.53062302693851,-1.27760795271522
5.44236117992896,-3.05264056836568
5.73625380609869,-3.45007535988004
5.91788943816155,-3.93635589049714
5.91788943823759,-4.58249434790935
5.73625380629776,-5.39095434336154
5.44236118017502,-6.29421160240266
5.14846855400529,-7.18006362914567
4.96683292194243,-7.93402187749245
4.9668329218664,-8.4825949902015
5.14846855380622,-8.82093127486326
4.86783644519466,-9.58878752199385
5.16172907136439,-9.75861152998153
5.34336470342725,-10.0058198789839
5.34336470350329,-10.4019030479619
5.16172907156347,-10.9498248922933
4.86783644544073,-11.5825823333894
4.573943819271,-12.188513980686
4.39230818720814,-12.6536912201023
4.3923081871321,-12.9052003333896
4.57394381907192,-12.9387838183659
6.00278588898183,-11.6853338385415
6.29667851515157,-11.502692506614
6.47831414721443,-11.3916855923669
6.47831414729048,-11.4245199948361
6.29667851535066,-11.6048860401644
6.00278588922792,-11.8665157184623
5.70889326305818,-12.0984898356144
5.52725763099532,-12.1876276175981
5.52725763091928,-12.0617673341674
5.70889326285909,-11.7174061154296
6.54222225813976,-10.6817049675075
6.83611488430949,-10.1341414155308
7.01775051637236,-9.65987758895419
7.0177505164484,-9.33184673861806
6.83611488450859,-9.15446074525816
6.54222225838585,-9.06216691372199
6.24832963221611,-8.9447536944855
6.06669400015325,-8.68973887301445
6.0666940000772,-8.22564879691631
6.24832963201702,-7.54965681662289
6.09019858531719,-7.18104699227828
6.38409121148692,-6.33684763063928
6.56572684354979,-5.57445111919986
6.56572684362584,-4.96736670047173
6.38409121168603,-4.5205640803673
6.09019858556329,-4.1690291070101
5.79630595939355,-3.80306841601147
5.61467032733069,-3.31069658388368
5.61467032725464,-2.62091436232337
5.79630595919445,-1.7313461706198
5.24211345173168,-1.55776436227683
5.53600607790142,-0.533394573267545
5.71764170996429,0.395868001098564
5.71764171004034,1.15618071393431
5.53600607810053,1.74226773237404
5.24211345197779,2.21886497041354
4.94822082580806,2.69541599939686
4.76658519374519,3.28368539357173
4.76658519366913,4.05448093680175
4.94822082560894,5.01001651246061
5.21696951499772,6.05732935722692
5.51086214116746,7.13366335657084
5.69249777323033,8.09950740718861
5.69249777330639,8.88094602276306
5.51086214136657,9.472661438432
5.21696951524384,9.93937862629467
4.9230768890741,10.3905612277109
4.74144125701123,10.9380248575414
4.74144125693518,11.6526592087223
4.92307688887498,12.536790777201
5.44150015818403,13.7472744706005
5.73539278435377,14.72717007277
5.91702841641664,15.5818423270981
5.9170284164927,16.2375983491833
5.73539278455289,16.6893719880259
5.44150015843016,17.002168337855
5.14760753226042,17.2857591096559
4.96597190019755,17.6522953188712
4.96597190012149,18.1730287186804
5.14760753206129,18.8506738004695
6.62472889197045,20.801196717607
6.91862151814019,21.5698659347
7.10025715020307,22.2019991371019
7.10025715027913,22.6243486683805
6.91862151833933,22.8323153275068
6.62472889221659,22.8913919466078
6.33083626604685,22.911857786606
6.14920063398398,23.0063902098567
6.14920063390792,23.2467850602322
6.33083626584772,23.6363175755466
5.18490963234379,22.6684821933852
5.47880225851353,23.0827910871429
5.66043789057641,23.3546666792191
5.66043789065247,23.411581820222
5.47880225871267,23.2496681532463
5.18490963258994,22.9351582301449
4.8910170064202,22.5790784277398
4.70938137435732,22.2948591262982
4.70938137428125,22.1550535838476
4.89101700622105,22.1636973338121
6.31441256242574,23.3843686628784
6.60830518859548,23.470065652573
6.78994082065837,23.4148201728731
6.78994082073443,23.1467591707464
6.60830518879463,22.6626640833943
6.3144125626719,22.0294116551345
6.02051993650216,21.3586655656847
5.83888430443928,20.7644853342814
5.83888430436321,20.3200439362189
6.02051993630301,20.0299859613475
6.61346731400802,20.1280386950157
6.90735994017777,19.9120774229606
7.08899557224065,19.5628924974107
7.08899557231672,19.009198484466
6.90735994037692,18.2483478185123
6.61346731425419,17.3477704779461
6.31957468808445,16.419664507224
6.13793905602157,15.5786038531656
6.13793905594549,14.8982549528549
6.31957468788529,14.3837339062022
7.01164405441243,14.3683386030117
7.30553668058217,13.9541069348997
7.48717231264506,13.4193656658353
7.48717231272113,12.6932001522046
7.30553668078134,11.7733074460963
7.01164405465861,10.7274352825056
6.71775142848886,9.66807196646643
6.53611579642598,8.71005362954502
6.5361157963499,7.92728029398344
6.7177514282897,7.32507257879366
6.15455099682095,5.98163361915877
6.4484436229907,5.48458935110495
6.63007925505358,4.8822593129029
6.63007925512966,4.10386370707004
6.44844362318987,3.14720371716743
6.15455099706714,2.08010028738141
5.8606583708974,1.01508386405034
5.67902273883451,0.0670015681398777
5.67902273875843,-0.690266761436644
5.86065837069822,-1.25145182129413
7.50934866862459,-0.326542088767781
7.80324129479434,-0.707583675466419
7.98487692685723,-1.17882210200503
7.98487692693331,-1.81129960767322
7.80324129499352,-2.60750709289218
7.50934866887079,-3.49994475544851
7.21545604270104,-4.37643170587961
7.03382041063815,-5.12249809554732
7.03382041056207,-5.66466831837949
7.21545604250186,-5.99810345540525
7.41541688695378,-6.28197711380331
7.70930951312353,-6.44032118827308
7.89094514518642,-6.67759098295882
7.89094514526251,-7.06529681935828
7.70930951332272,-7.60641927294503
7.41541688719999,-8.23396882970008
7.12152426103025,-8.83629448077758
6.93988862896735,-9.29947479051259
6.93988862889127,-9.55060000125583
7.12152426083105,-9.58541334595707
6.19385197759575,-10.6913188517139
6.48774460376549,-10.5602383091061
6.66938023582839,-10.5022936532546
6.66938023590448,-10.5895856471024
6.48774460396469,-10.82569569268
6.19385197784197,-11.144244285813
5.89995935167222,-11.4341983909494
5.71832371960932,-11.5822612731485
5.71832371953324,-11.5161533537082
5.89995935147302,-11.2322522624148
6.37671930956238,-10.614167129766
6.67061193573213,-10.1352442534121
6.85224756779503,-9.72994845803155
6.85224756787112,-9.47107507616438
6.67061193593134,-9.36289769423675
6.37671930980862,-9.33972522331784
6.08282668363887,-9.29120789731161
5.90119105157597,-9.10472573887562
5.90119105149988,-8.70866806178199
6.08282668343966,-8.10007218589814
7.36091799978492,-6.3618650512722
7.65481062595467,-5.55467189935143
7.83644625801757,-4.8283039353965
7.83644625809366,-4.25619837741123
7.65481062615388,-3.84325500704853
7.36091800003116,-3.52439198860069
7.06702537386141,-3.18985064927269
6.88538974179851,-2.72758276328574
6.88538974172241,-2.06652891165447
7.06702537366219,-1.20425609487308
6.41654999213894,-1.15276498844531
6.71044261830869,-0.154588899766066
6.8920782503716,0.75007148385334
6.89207825044769,1.48742267905957
6.71044261850791,2.0522347347658
6.41654999238519,2.50928607330225
6.12265736621544,2.96805931597722
5.94102173415254,3.5403545506092
5.94102173407644,4.29701146730227
