V_T1_I1,I_T1_I1
16.7345518822893,27.4983082803711
16.4406592561634,27.6366354377463
16.1467666299968,27.7464897964254
15.9651309979423,27.9403697684896
15.9651309978766,28.2898723366693
16.1467666298248,28.7980543647648
17.6295790572695,30.5869119040966
17.9234716834361,31.1907796777066
18.1051073154906,31.6608821491698
18.1051073155563,31.9242956103391
17.9234716836081,31.9767386135702
17.6295790574822,31.8840149144374
17.3356864313156,31.7567072456228
17.1540507992611,31.7077883829043
17.1540507991954,31.8093409347168
17.3356864311436,32.0649176812717
16.0695240238917,30.8480450517679
16.3634166500583,31.1365603309246
16.5450522821128,31.2883055389878
16.5450522821785,31.2309936304626
16.3634166502303,30.9609845429299
16.0695240241044,30.5447268570064
15.7756313979378,30.0934502808596
15.5939957658833,29.7207754223126
15.5939957658176,29.49943228307
15.7756313977658,29.4336193031722
15.312746180232,28.7007827377873
15.6066388063986,28.6889038435002
15.7882744384531,28.543642105598
15.7882744385188,28.1933043190805
15.6066388065706,27.6348362892436
15.3127461804447,26.9352633204068
15.0188535542781,26.2063815472001
14.8372179222236,25.5623665744154
14.8372179221579,25.0764908614523
15.0188535541061,24.7534816825363
15.7060388378466,24.921369948475
15.9999314640131,24.6914878671111
16.1815670960676,24.3370072108692
16.1815670961333,23.7866529612167
15.9999314641852,23.0377706997613
15.7060388380592,22.1577662980263
15.4121462118927,21.2587964880554
15.2305105798382,20.4553767816668
15.2305105797725,19.8210981755601
15.4121462117206,19.3609844750632
14.7659283911203,18.0699374176467
15.0598210172868,17.6996873044501
15.2414566493413,17.2169426927017
15.241456649407,16.5506848019483
15.0598210174589,15.6984907304195
14.7659283913329,14.7279726823926
14.4720357651664,13.751468126677
14.2904001331119,12.8836473549766
14.2904001330462,12.1982298781442
14.4720357649943,11.7003414931563
16.0100152985429,12.5691565599969
16.3039079247094,12.2317280035668
16.485543556764,11.795226005308
16.4855435568297,11.1885390446667
16.3039079248815,10.4091248299562
16.0100152987556,9.52444976453429
15.716122672589,8.64667939783272
15.5344870405345,7.89028632759582
15.5344870404688,7.32876699227713
15.716122672417,6.96699918447894
15.8154963083038,6.54527892514559
16.1093889344703,6.33881236949755
16.2910245665248,6.04466450545633
16.2910245665905,5.59143892441593
16.1093889346424,4.9762862418012
15.8154963085165,4.26634417782633
15.5216036823499,3.5734286661512
15.3399680502954,3.01164245571407
15.3399680502297,2.65409264303673
15.5216036821778,2.50524896467471
15.9127776402208,2.59678181013035
16.2066702663874,2.62568769256903
16.3883058984419,2.57452697710475
16.3883058985076,2.37141721296763
16.2066702665595,2.01300872830834
15.9127776404335,1.56592571186926
15.618885014267,1.14145834856683
15.4372493822125,0.853172473089856
15.4372493821467,0.773628175877024
15.6188850140949,0.906739189765332
14.0543630243341,-0.672083935020924
14.3482556505006,-0.394123920606324
14.5298912825551,-0.193913151531854
14.5298912826209,-0.143836779495041
14.3482556506727,-0.247750795747086
14.0543630245468,-0.439539936967947
13.7604703983802,-0.608424531868058
13.5788347663257,-0.641349826803793
13.57883476626,-0.466266357714229
13.7604703982081,-0.0797695425024649
16.5811880635409,2.97828417161636
16.8750806897074,3.59330426902205
17.0567163217619,4.1276476225579
17.0567163218277,4.50826099258074
16.8750806898795,4.73062750335128
16.5811880637536,4.8602100584288
16.287295437587,5.00714579850467
16.1056598055325,5.28385806032705
16.1056598054668,5.76177726715836
16.2872954374149,6.44370257413042
16.2673923297055,6.94856615515937
16.5612849558721,7.78565154207335
16.7429205879266,8.53304500632378
16.7429205879923,9.11726746554981
16.5612849560442,9.53339508843136
16.2673923299183,9.84650352381847
15.9734997037517,10.1663631321769
15.7918640716972,10.6050516778821
15.7918640716314,11.2336759099946
15.9734997035796,12.0547338545628
15.8764761725197,12.6097592797328
16.1703687986863,13.5604804052271
16.3520044307408,14.4091780022205
16.3520044308065,15.082170665005
16.1703687988584,15.5743573064104
15.8764761727325,15.9506617409085
15.5825835465659,16.3207282191331
15.4009479145114,16.7965343718521
15.4009479144456,17.4491129904315
15.5825835463938,18.2809144665129
15.5814567366327,18.929348073229
15.8753493627993,19.8662711068126
16.0569849948538,20.6879716038076
16.0569849949196,21.3208224096917
15.8753493629714,21.7598029724589
15.5814567368455,22.0699437637083
15.287564110679,22.3610215998279
15.1059284786244,22.7451723198969
15.1059284785587,23.2936122497248
15.2875641105068,24.0090002735681
16.1195913615679,25.3621327600229
16.4134839877345,26.1754733492702
16.595119619789,26.8620538031868
16.5951196198547,27.3485173926117
16.4134839879066,27.6301365158054
16.1195913617807,27.7722565333101
15.8256987356141,27.8849904589667
15.6440631035596,28.080830965172
15.6440631034938,28.4313711328952
15.825698735442,28.9396657696837
16.2227503234499,29.641949879902
16.5166429496164,30.2223737513042
16.698278581671,30.6681561035213
16.6982785817367,30.9064218776966
16.5166429497886,30.9329399294321
16.2227503236627,30.813565870701
15.9288576974961,30.6589357401707
15.7472220654416,30.5820769624363
15.7472220653758,30.6551280283681
15.928857697324,30.8816987224148
15.7946263320051,30.7673045288862
16.0885189581717,31.0486103970039
16.2701545902262,31.1927725102294
16.270154590292,31.1275189941242
16.0885189583439,30.8492256739199
15.7946263322179,30.42435770269
15.5007337060514,29.9641620127161
15.3190980739968,29.5822770531331
15.3190980739311,29.351451248471
15.5007337058792,29.2759020062535
14.6353977967333,28.1306443638405
14.9292904228999,28.1005346539921
15.1109260549544,27.9368645418721
15.1109260550202,27.5679776362604
14.929290423072,26.9908568370422
14.6353977969461,26.2725647495052
14.3415051707795,25.5249349413153
14.159869538725,24.8621805072101
14.1598695386592,24.3576113787995
14.3415051706074,24.0159922095121
15.2124041039542,24.3491047717552
15.5062967301207,24.1045639546893
15.6879323621753,23.7356114042524
15.687932362241,23.1710010367874
15.5062967302929,22.408106936738
15.212404104167,21.5143629894181
14.9185114780004,20.6019533956042
14.7368758459459,19.7854205358771
14.7368758458801,19.1383816220085
14.9185114778282,18.6658859683047
15.5496789364093,18.6402453445804
15.8435715625759,18.2839823689609
16.0252071946304,17.8156234527041
16.0252071946962,17.164121040999
15.8435715627481,16.327022718865
15.5496789366221,15.3719104975424
15.2557863104556,14.4110910333711
15.074150678401,13.5592032478053
15.0741506783353,12.8899347862585
15.2557863102834,12.4083791491446
16.1622615133286,12.6621737017573
16.4561541394951,12.328721317048
16.6377897715497,11.8963058964055
16.6377897716154,11.2938077454473
16.4561541396673,10.518676194173
16.1622615135414,9.63836908033987
15.8683688873748,8.76504321719083
15.6867332553203,8.01316231356786
15.6867332552545,7.45621378379263
15.8683688872026,7.09906627928811
15.1088071077833,5.82307116486
15.4026997339498,5.60412329857629
15.5843353660044,5.29755036586376
15.5843353660701,4.83198080272419
15.402699734122,4.20458990654608
15.1088071079961,3.48253986750681
14.8149144818295,2.77767082830645
14.633278849775,2.20410943759177
14.6332788497092,1.83498633448098
14.8149144816574,1.67479439394005
15.668756932806,2.21789518700776
15.9626495589725,2.24522062416172
16.1442851910271,2.19275233983469
16.1442851910929,1.98861049239036
15.9626495591447,1.6294474682536
15.6687569330188,1.18188895934026
15.3748643068522,0.757226095774831
15.1932286747977,0.469025097498019
15.1932286747319,0.389845879579701
15.37486430668,0.523601439153129
16.0662101933925,1.20156891067163
16.3601028195591,1.52582982820037
16.5417384516136,1.77252431947253
16.5417384516794,1.86917427808199
16.3601028197313,1.81183058025746
16.0662101936054,1.66651536520691
15.7723175674388,1.54391537474776
15.5906819353843,1.55699281349686
15.5906819353185,1.77770516200803
15.7723175672666,2.20936576829718
15.0829571771869,1.80194982400912
15.3768498033535,2.39075628742745
15.558485435408,2.89829527520408
15.5584854354738,3.25156715888696
15.3768498035257,3.4461097468913
15.0829571773998,3.54744159053365
14.7890645512332,3.66575633055998
14.6074289191787,3.91353454306185
14.6074289191129,4.36226451555673
14.789064551061,5.01480377639677
15.8085345157163,6.52951633867029
16.1024271418828,7.35777895094249
16.2840627739374,8.09628785932808
16.2840627740032,8.67158174858339
16.102427142055,9.0787546423661
15.8085345159291,9.3829000962397
15.5146418897626,9.69380639374047
15.333006257708,10.1235692024226
15.3330062576422,10.7433131191361
15.5146418895903,11.555553926503
16.0497588292674,12.7339834939205
16.3436514554339,13.6887050342259
16.5252870874885,14.5414930653495
16.5252870875543,15.2186580003428
16.3436514556062,15.7150904073127
16.0497588294803,16.0957056092167
15.7558662033137,16.4701392353641
15.5742305712591,16.9503601826324
15.5742305711934,17.6073924133963
15.7558662031415,18.4436774128637
15.5997770476866,18.9416531422523
15.8936696738532,19.8799943990819
16.0753053059078,20.7031222830585
16.0753053059736,21.3374067852921
15.8936696740254,21.7778244866486
15.5997770478995,22.0894029850011
15.305884421733,22.3819162217102
15.1242487896784,22.7674971657145
15.1242487896126,23.3173592828827
15.3058844215607,24.0341586138617
15.4345249505157,24.6853019824451
15.7284175766823,25.4859607764602
15.9100532087368,26.1598685820434
15.9100532088026,26.6336940106901
15.7284175768545,26.9027347318171
15.4345249507286,27.0323612571179
15.140632324562,27.1327115812852
14.9589966925075,27.3163031373222
14.9589966924417,27.6547534970476
15.1406323243898,28.1511416401372
15.960585992522,29.2646284565772
16.2544786186886,29.8420386005963
16.4361142507431,30.2850435861724
16.4361142508089,30.5207739034259
16.2544786188608,30.5450034730898
15.9605859927349,30.4235924783037
15.6666933665683,30.2671810258056
15.4850577345138,30.1888000970377
15.485057734448,30.2605912214108
15.6666933663961,30.4861666975015
15.8994505995191,30.7380325931735
16.1933432256856,31.0262153629169
16.3749788577402,31.1775086324838
16.374978857806,31.1196262625143
16.1933432258579,30.8489293336942
15.899450599732,30.4318678044667
15.6055579735654,29.9796729927228
15.4239223415108,29.6059673447618
15.423922341445,29.3834829257705
15.6055579733932,29.3164204601767
16.7517768106991,30.1913327603131
17.0456694368657,30.2101667117828
17.2273050689203,30.0954527638492
17.2273050689861,29.7754366300218
17.045669437038,29.2470034876391
16.7517768109121,28.5771185875899
16.4578841847455,27.8775187059383
16.2762485526909,27.262320902173
16.2762485526251,26.8047400210111
16.4578841845732,26.5094467674828
15.779097667194,25.3384448396398
16.0729902933606,25.1076458547544
16.2546259254152,24.7515622365322
16.254625925481,24.1989221855586
16.0729902935329,23.4470758681295
15.7790976674069,22.5634350964293
15.4852050412404,21.6601638876439
15.3035694091858,20.8517863681918
15.30356940912,20.2119034620188
15.4852050410681,19.7455501940152
16.4228569223537,20.0315104950001
16.7167495485203,19.6854555100259
16.8983851805748,19.2262479746898
16.8983851806406,18.5828220559674
16.7167495486925,17.7527092104606
16.4228569225666,16.8034775029636
16.1289642964001,15.8474218531884
15.9473286643455,14.9991716792011
15.9473286642797,14.3324073752273
16.1289642962278,13.8522174571467
16.6125222957533,13.6833193783516
16.9064149219199,13.3404945541608
17.0880505539744,12.8975840569483
17.0880505540402,12.2834892014525
16.9064149220921,11.4956825292345
16.6125222959662,10.6016472455978
16.3186296697997,9.71356763654202
16.1369940377451,8.94593693392893
16.1369940376793,8.37227406615241
16.3186296696274,7.99748112698883
15.5526281908282,6.69650508519797
15.8465208169948,6.45802854195299
16.0281564490493,6.13110730335729
16.0281564491151,5.64441051147833
15.8465208171671,4.99515572634084
15.5526281910412,4.25054887313469
15.2587355648746,3.5224752141313
15.07709993282,2.92510781215792
15.0770999327542,2.53162492206977
15.2587355647023,2.34656814097942
15.8203599605793,2.57213071545732
16.1142525867459,2.56788895350758
16.2958882188005,2.48351203760219
16.2958882188663,2.24718393898203
16.1142525869182,1.85562141080704
15.8203599607923,1.37551493685239
15.5264673346257,0.918220734668552
15.3448317025711,0.597370277019268
15.3448317025053,0.485588766720348
15.5264673344534,0.586854393008915
16.5417427583678,1.55643879397866
16.8356353845344,1.85510540486909
17.017271016589,2.07649856877642
17.0172710166548,2.14819076709559
16.8356353847067,2.06628277579808
16.5417427585808,1.89684584606723
16.2478501324143,1.75061494565785
16.0662145003597,1.74059952276778
16.0662145002939,1.93880322460863
16.247850132242,2.34858439676987
14.7355404638302,1.09701269012137
15.0294330899967,1.64887467957536
15.2110687220513,2.12025872999214
15.2110687221172,2.43823749407902
15.0294330901691,2.59841933660215
14.7355404640432,2.66639149939154
14.4416478378766,2.75241431053753
14.260012205822,2.96903289700848
14.2600122057562,3.38779783168354
14.4416478377043,4.0116265382698
15.1300844173492,5.16790703013035
15.4239770435158,5.96351919351554
15.6056126755704,6.67080967882223
15.6056126756362,7.21637956769299
15.4239770436881,7.5953822910887
15.1300844175622,7.87296770357061
14.8361917913957,8.15897716684177
14.6545561593411,8.56555609970124
14.6545561592753,9.16387542403539
14.8361917912233,9.9564937284288
16.7139432292188,12.4597765837201
17.0078358553853,13.4254371910943
17.1894714874399,14.2910186450044
17.1894714875058,14.9828057385983
17.0078358555577,15.4956597640184
16.7139432294318,15.8944631703171
16.4200506032652,16.2888151812639
16.2384149712106,16.7906448289663
16.2384149711448,17.4709328319221
16.4200506030929,18.3320741387473
16.2037996631137,18.7962951899145
16.4976922892802,19.7613386934078
16.6793279213348,20.6126133858342
16.6793279214007,21.2764329454592
16.4976922894526,21.7477148654299
16.2037996633267,22.0914249992465
15.9099070371601,22.4172730107531
15.7282714051055,22.8373251868225
15.7282714050397,23.4227260400856
15.9099070369878,24.1760605247201
16.1990238096628,25.0251386308776
16.4929164358294,25.8673127589649
16.674552067884,26.583501218299
16.6745520679498,27.1002880586247
16.4929164360018,27.4128850278813
16.1990238098759,27.5865755287338
15.9051311837093,27.7314094331637
15.7234955516547,27.9598152143388
15.7234955515889,28.3433208247199
15.9051311835369,28.8849151446062
16.6601639177315,29.9787477304982
16.9540565438981,30.6000966132543
17.1356921759527,31.0869225104943
17.1356921760185,31.3662682883979
16.9540565440704,31.433820656349
16.6601639179445,31.3553531731135
16.366271291778,31.2414200812527
16.1846356597234,31.2049674298961
16.1846356596575,31.3180529178371
16.3662712916056,31.5842062823243
16.9546291486608,32.2314530885533
17.2485217748274,32.5656485822738
17.430157406882,32.7619853082149
17.4301574069478,32.7480870756022
17.2485217749998,32.5202270337976
16.9546291488739,32.144769505784
16.6607365227073,31.7328626410652
16.4791008906527,31.3980483508786
16.4791008905868,31.2129809596297
16.6607365225349,31.1817864007365
16.0691907093692,30.3531811424388
16.3630833355358,30.3698295673064
16.5447189675904,30.2512459367197
16.5447189676563,29.92568373626
16.3630833357082,29.3900392672421
16.0691907095823,28.7112922343608
15.7752980834157,28.00119716809
15.5936624513611,27.3738921476187
15.5936624512953,26.902616260363
15.7752980832433,26.5920676285961
15.1119717440892,25.4197406654946
15.4058643702558,25.170969324629
15.5875000023104,24.7954530729007
15.5875000023762,24.221958998788
15.4058643704282,23.4478789979752
15.1119717443023,22.5406693700204
14.8180791181357,21.612541288463
14.6364434860811,20.7780686106951
14.6364434860152,20.1109044667703
14.8180791179633,19.6161384583664
15.3909007752121,19.5077811301962
15.6847934013787,19.1239289633553
15.8664290334333,18.625984316782
15.8664290334991,17.9429588368761
15.6847934015511,17.0724631829053
15.3909007754252,16.0821461867047
15.0970081492586,15.0843849383527
14.915372517204,14.1938922647754
14.9153725171381,13.4844330412348
15.0970081490862,12.9611811673706
15.7772490152215,12.9456230796086
16.0711416413881,12.563193442164
16.2527772734427,12.0805630078964
16.2527772735086,11.4267125196755
16.0711416415605,10.5991940169909
15.7772490154346,9.66557011388755
15.483356389268,8.73810425711677
15.3017207572134,7.93136843302808
15.3017207571475,7.31895976075208
15.4833563890956,6.90585780472259
15.2830313591884,6.13276257882167
15.5769239853549,5.86838899679583
15.7585596174096,5.51621121482509
15.7585596174754,5.00494886619957
15.5769239855273,4.33186861941327
15.2830313594015,3.56422402720922
14.9891387332349,2.81394640327883
14.8075031011803,2.19525319370819
14.8075031011144,1.78136527963309
14.9891387330625,1.57686504247409
15.9559130417534,2.18913450256772
16.24980566792,2.1755872165828
16.4314412999746,2.08296048762227
16.4314413000404,1.8394547623608
16.2498056680924,1.44180112497234
15.9559130419665,0.956702217388605
15.6620204157999,0.495524218034879
15.4803847837453,0.171906343526089
15.4803847836794,0.058479307974812
15.6620204156275,0.159224568424746
15.4651176837131,-0.082763376251723
15.7590103098797,0.193398751151312
15.9406459419343,0.39345784248774
15.9406459420002,0.445029016111757
15.7590103100521,0.344253258429649
15.4651176839263,0.157239524170219
15.1712250577597,-0.00524209759186611
14.989589425705,-0.0301496897490257
14.9895894256392,0.154550146543153
15.1712250575872,0.552242731786736
14.9949765869603,0.626083060285593
15.2888692131269,1.19546862217317
15.4705048451816,1.68580132340043
15.4705048452474,2.02411589732825
15.2888692132994,2.20598001621215
14.9949765871735,2.29693753785959
14.7010839610069,2.40720280137877
14.5194483289523,2.64927243208137
14.5194483288864,3.09464608526686
14.7010839608345,3.7461879533056
15.4279097098235,4.96961978002431
15.7218023359901,5.79575309737619
15.9034379680447,6.53449513829031
15.9034379681106,7.11238407364309
15.7218023361625,7.5245086902072
15.4279097100366,7.83595259424597
15.13401708387,8.15648942757244
14.9523814518154,8.59819555293686
14.9523814517495,9.23217163814519
15.1340170836976,10.0609049601648
16.0122686306536,11.6011889712736
16.3061612568202,12.5836805264193
16.4877968888749,13.4663727027304
16.4877968889407,14.1755160723058
16.3061612569927,14.7059372159129
16.0122686308668,15.1224834503173
15.7183760047002,15.5347185163568
15.5367403726456,16.0545356834852
15.5367403725797,16.7528796995047
15.7183760045278,17.6321094058792
15.9471375398964,18.5594275479403
16.2410301660629,19.5514129123918
16.4226657981176,20.429535465453
16.4226657981835,21.120055200934
16.2410301662354,21.6178362241749
15.9471375401095,21.9877914037779
15.6532449139429,22.3395779280231
15.4716092818883,22.7852102220325
15.4716092818224,23.395781654511
15.6532449137705,24.1738268556506
16.1536932603272,25.2584379862854
16.4475858864938,26.1284810946467
16.6292215185484,26.8719250818826
16.6292215186143,27.4152995087114
16.4475858866662,27.7537629707883
16.1536932605403,27.952547161505
15.8598006343737,28.1216517899422
15.6781650023191,28.3734568130258
15.6781650022532,28.7794434106062
15.8598006342013,29.3425555275063
15.6169701835988,29.4590365258986
15.9108628097654,30.0798994021742
16.0924984418201,30.565193494575
16.092498441886,30.8419647535135
15.9108628099379,30.905905057514
15.616970183812,30.8227952091962
15.3230775576454,30.703198754984
15.1414419255908,30.6600730893856
15.1414419255249,30.765489275233
15.323077557473,31.0229924058127
16.697932008092,32.4471219578807
16.9918246342586,32.7864837625248
17.1734602663132,32.9870317991979
17.1734602663791,32.9763814752859
16.9918246344311,32.7507994649425
16.6979320083052,32.376645555484
16.4040393821386,31.9650653093213
16.222403750084,31.6296000043052
16.2224037500181,31.4429052863891
16.4040393819661,31.4091103627904
15.9096468258717,30.6740901783825
16.2035394520383,30.6881521539531
16.3851750840929,30.5660265623045
16.3851750841588,30.2359739909894
16.2035394522107,29.6948997396345
15.9096468260849,29.0097943895562
15.6157541999183,28.2924252043708
15.4341185678636,27.6569448274543
15.4341185677977,27.1766087121874
15.6157541997458,26.8561331160569
16.3114380623415,27.0320425231856
16.6053306885081,26.7988429124271
16.7869663205628,26.4380414131155
16.7869663206287,25.8783757068371
16.6053306886806,25.1172100552304
16.3114380625547,24.2219749522904
16.0175454363881,23.3048576456132
15.8359098043335,22.4804099944859
15.8359098042676,21.8222651023358
16.0175454362156,21.3354945558431
16.0760397435298,20.7197655818541
16.3699323696964,20.3315324597823
16.5515680017511,19.8281622021122
16.551568001817,19.1386773256493
16.3699323698689,18.2607014270536
16.0760397437431,17.2618983166259
15.7821471175765,16.254662073992
15.6005114855218,15.3537244926918
15.6005114854559,14.6328713537033
15.782147117404,14.0972993596382
15.5792946906835,13.185426307779
15.8731873168501,12.7712441058637
16.0548229489047,12.2560498821048
16.0548229489706,11.5688895117332
15.8731873170226,10.7073816574206
15.5792946908967,9.7391569135042
15.2854020647301,8.77654792865676
15.1037664326755,7.93419697389648
15.1037664326096,7.28577239567608
15.2854020645576,6.8363257854907
15.8335024483783,6.77505525491086
16.1273950745449,6.48886145043373
16.3090307065996,6.11472390882098
16.3090307066654,5.58140617791275
16.1273950747174,4.88621903110042
15.8335024485915,4.09646022815476
15.5396098224249,3.32410530351679
15.3579741903703,2.683415849326
15.3579741903044,2.24765672979224
15.5396098222524,2.02145405849161
14.9023133546447,1.00816247164315
15.1962059808113,0.941309651504332
15.377841612866,0.79573975703865
15.3778416129319,0.49975909522094
15.1962059809839,0.0502036720850221
14.902313354858,-0.486120096786465
14.6084207286914,-0.997743615032455
14.4267850966367,-1.37092680856536
14.4267850965708,-1.53293986795817
14.6084207285189,-1.4797042010519
15.3387184061977,-0.840829917824211
15.6326110323643,-0.591204285534511
15.814246664419,-0.416364978439868
15.8142466644849,-0.388646474131265
15.6326110325368,-0.51186011690451
15.338718406411,-0.719852112783562
15.0448257802444,-0.901810453053363
14.8631901481897,-0.944654304400704
14.8631901481238,-0.776314432914383
15.0448257800718,-0.393372835788536
16.1073113898321,0.906089027168386
16.4012040159987,1.48879284426465
16.5828396480533,1.99408126330757
16.5828396481192,2.34895907843415
16.4012040161712,2.54896080879939
16.1073113900453,2.6595940115991
15.8134187638787,2.79103365046409
15.6317831318241,3.05573397916911
15.6317831317582,3.52514937019817
15.8134187637062,4.20209591244421
16.7706436970167,5.68264370638475
17.0645363231833,6.54135886556659
17.246171955238,7.31387613548211
17.2461719553039,7.92666612446373
17.0645363233559,8.37474780666515
16.77064369723,8.72313286570909
16.4767510710634,9.08152105416581
16.2951154390087,9.5619130271852
16.2951154389428,10.23533207758
16.4767510708908,11.104186595156
17.1449607260968,12.4751478982014
17.4388533522634,13.4946757943749
17.6204889843181,14.414846878836
17.620488984384,15.1618367702058
17.438853352436,15.7303963621649
17.1449607263101,16.1852967021641
16.8510681001435,16.6360248320355
16.6694324680888,17.1943970459027
16.6694324680229,17.9312809938552
16.851068099971,18.8489584514192
16.3182204623551,19.0529461101348
16.6121130885217,20.0677376109824
16.7937487205764,20.9683754075508
16.7937487206423,21.6810744769967
16.6121130886943,22.2006545806199
16.3182204625684,22.5919850042471
16.0243278364018,22.9646802017902
15.8426922043471,23.4307127978106
15.8426922042812,24.061135377976
16.0243278362292,24.8584428881806
16.1423977138396,25.5793105141258
16.4362903400062,26.4596790486939
16.6179259720608,27.2127633876894
16.6179259721267,27.7650738282706
16.4362903401787,28.1117511115509
16.1423977140529,28.3180105206765
15.8485050878863,28.4938368319435
15.6668694558316,28.7515965764442
15.6668694557657,29.1627590422054
15.8485050877137,29.7302578398764
15.9281198843816,30.1727728233529
16.2220125105482,30.8028660241658
16.4036481426029,31.2965667663898
16.4036481426688,31.5809042067487
16.2220125107208,31.6515551110553
15.9281198845949,31.5742868803841
15.6342272584283,31.4596513975415
15.4525916263736,31.4205961546365
15.4525916263077,31.5291840930828
15.6342272582557,31.7889539819368
16.1629289639966,32.3682880377951
16.4568215901632,32.69117764397
16.6384572222179,32.8743745764963
16.6384572222838,32.8455289565874
16.4568215903358,32.600943859613
16.1629289642099,32.2070170886525
15.8690363380433,31.7749337604155
15.6874007059886,31.4182761663965
15.6874007059227,31.2097423435864
15.8690363378707,31.1535051827224
15.959190574443,30.9800313106943
16.2530832006096,30.9822674870733
16.4347188326643,30.8478272784141
16.4347188327302,30.5049959070124
16.2530832007822,29.950704234953
15.9591905746564,29.2519692825827
15.6652979484898,28.5205855762288
15.4836623164351,27.8707337911321
15.4836623163692,27.375698125617
15.6652979483172,27.0402242377043
14.8418031775396,25.681687973939
15.1356958037062,25.4026099780155
15.3173314357609,24.9957842423228
15.3173314358269,24.3900404836004
15.1356958038788,23.5828351043856
14.841803177753,22.6416906610831
14.5479105515864,21.6788862011026
14.3662749195317,20.8090649374328
14.3662749194658,20.1059506982596
14.5479105514138,19.5747049850176
15.3450108344296,19.6536899254969
15.6389034605962,19.2370026500033
15.8205390926509,18.7059056869199
15.8205390927168,17.9894769820943
15.6389034607688,17.0853939943764
15.345010834643,16.061372722243
15.0511182084764,15.029857654642
14.8694825764217,14.1056291153038
14.8694825763557,13.3625194389029
15.0511182083037,12.8057698123607
15.9990172347478,13.0245918132617
16.2929098609144,12.6145216495552
16.4745454929691,12.1045920671651
16.474545493035,11.4238383906187
16.292909861087,10.569866448395
15.9990172349611,9.61029174286145
15.7051246087945,8.65742960316596
15.5234889767398,7.82590278792755
15.5234889766739,7.18935797738411
15.7051246086219,6.75282298637254
16.6775260340512,7.12977112897784
16.9714186602178,6.86695622372995
17.1530542922725,6.51712880203412
17.1530542923385,6.00900378120189
16.9714186603905,5.3398415403769
16.6775260342646,4.57688778181647
16.383633408098,3.83206442367767
16.2019977760433,3.21957798993955
16.2019977759774,2.81263693525839
16.3836334079254,2.61580973476786
16.5063685136321,2.392423847016
16.8002611397987,2.37107946990338
16.9818967718534,2.27136560828521
16.9818967719194,2.02149686624055
16.8002611399714,1.61821703709986
16.5063685138455,1.12823999830616
16.2124758876789,0.662941667711578
16.0308402556242,0.335969485835678
16.0308402555583,0.219960858728676
16.2124758875063,0.318902390116618
16.6319061873147,0.692225202304215
16.9257988134813,0.98047096393192
17.107434445536,1.19337274375449
17.107434445602,1.25851996395199
16.925798813654,1.17202644883336
16.6319061875281,0.999972579410278
16.3380135613615,0.85309851664891
16.1563779293068,0.844414954947515
16.1563779292409,1.04592283840241
16.3380135611888,1.46097386553076
15.6001944656146,0.991117683303298
15.8940870917813,1.56762972482798
16.075722723836,2.06555479292971
16.0757227239019,2.41191242945214
15.8940870919539,2.6022542143268
15.6001944658281,2.7021070441805
15.3063018396614,2.82166746228387
15.1246662076067,3.07341349879434
15.1246662075408,3.52882545193676
15.3063018394888,4.19074743372087
15.6470540317308,5.03880686737676
15.9409466578974,5.86822217448668
16.1225822899521,6.61053943747579
16.122582290018,7.19228967219469
15.94094665807,7.60855393829843
15.6470540319442,7.9244075587
15.3531614057776,8.24961535177301
15.1715257737229,8.69624433483444
15.1715257736569,9.33538532651295
15.3531614056049,10.1695152710153
15.7139229461581,11.1979268175632
16.0078155723247,12.1758993514633
16.1894512043794,13.0542914300444
16.1894512044453,13.7593622197852
16.0078155724974,14.285946440449
15.7139229463715,14.6988990766594
15.4200303202049,15.1077910501363
15.2383946881502,15.6245223104049
15.2383946880842,16.3200437706678
15.4200303200322,17.1967199113096
15.1441673409228,17.6171340633796
15.4380599670894,18.5970295716245
15.6196955991441,19.4633652854503
15.6196955992101,20.142424762059
15.4380599672621,20.6290950166589
15.1441673411362,20.9883111284033
14.8502747149696,21.3297517524026
14.6686390829149,21.7654519939525
14.668639082849,22.3665250740757
14.8502747147969,23.1355246074402
16.3022557731541,25.1630935467337
16.5961483993207,26.0440737710173
16.7777840313754,26.7989205106156
16.7777840314414,27.3541405152641
16.5961483994934,27.7048686848046
16.3022557733676,27.9163121789875
16.0083631472009,28.0984453848816
15.8267275151462,28.3636221993189
15.8267275150803,28.7832970564415
16.0083631470283,29.3603865229241
16.1897763560169,29.915349665428
16.4836689821835,30.559165642552
16.6653046142382,31.0675994189775
16.6653046143042,31.3676506701033
16.4836689823562,31.4549647199166
16.1897763562304,31.395275629878
15.8958837300638,31.2991001122351
15.7142480980091,31.2793487279014
15.7142480979431,31.4080458003495
15.8958837298911,31.6886898712115
15.8435769108984,31.7086128753292
16.137469537065,32.0421638645559
16.3191051691197,32.2366811716893
16.3191051691857,32.219792267885
16.1374695372377,31.987776306452
15.8435769111119,31.6070059442723
15.5496842849452,31.1886399780248
15.3680486528905,30.8462332579992
15.3680486528246,30.6524553136982
15.5496842847725,30.6114495191185
15.7958235236093,30.6096370366161
16.0897161497759,30.6310818934515
16.2713517818307,30.5162255479397
16.2713517818966,30.1933140539515
16.0897161499487,29.6592384341318
15.7958235238228,28.9809752778206
15.5019308976562,28.2702781698959
15.3202952656015,27.641286415298
15.3202952655355,27.1672424962441
15.5019308974835,26.8528500919343
16.7005395316838,27.5375462986545
16.9944321578504,27.3200308748832
17.1760677899052,26.974649119448
17.1760677899711,26.4301078852386
16.9944321580232,25.6837411962618
