V_T1_I1,I_T1_I1
-1.2755029997992,3.41899400606835
0.51430470400645,5.44154087911024
0.808197330169991,5.99429934226486
0.989832962216635,6.42945309087984
0.989832962272632,6.67414797543361
0.808197330316595,6.72413965100346
0.514304704187662,6.64523644632682
0.220412078024121,6.5479931293185
0.0387764459774786,6.54532202954027
0.0387764459214806,6.7092129493561
0.220412077877516,7.04309368923704
-0.191644752132621,6.77443935366889
0.10224787403092,7.18976380528796
0.283883506077566,7.48368416284627
0.283883506133567,7.58362877042432
0.102247874177532,7.48564280351864
-0.1916447519514,7.25583055904342
-0.485537378114942,7.00504862885399
-0.667173010161587,6.84651641857855
-0.667173010217588,6.85253544461811
-0.485537378261555,7.02684923603996
0.14433087243383,7.63917709080608
0.438223498597372,7.91333591048211
0.619859130644021,8.06531843168557
0.619859130700025,8.022836839592
0.438223498743992,7.78222112161342
0.144330872615061,7.40986078785715
-0.149561753548482,7.01689747431565
-0.331197385595129,6.71683489171418
-0.331197385651133,6.58225755401594
-0.149561753695103,6.61719011444347
-0.603584221106992,6.00773984041841
-0.309691594943448,6.12411039751249
-0.128055962896797,6.12039009616806
-0.128055962840791,5.92460243003792
-0.309691594796821,5.5333838960732
-0.603584220925751,5.01342510216842
-0.897476847089295,4.47616276837149
-1.07911247913594,4.03538908578905
-1.07911247919195,3.76396986836621
-0.897476847235924,3.66620332655592
0.334267098933316,4.61422841065061
0.62815972509686,4.640676153952
0.809795357143513,4.55187657043046
0.809795357199523,4.27602318438814
0.628159725243495,3.8099124946387
0.334267099114566,3.22038476240781
0.0403744729510214,2.61901571349842
-0.141261159095631,2.11972561944881
-0.141261159151641,1.79549719341747
0.0403744728043845,1.65073413032119
0.412807692417574,1.69835851205031
0.70670031858112,1.67252456000767
0.888335950627775,1.53753664457258
0.888335950683788,1.2216805272978
0.706700318727763,0.721832573362425
0.412807692598835,0.104900380046718
0.118915066435289,-0.517485655540986
-0.0627205656113653,-1.03136336434504
-0.0627205656673784,-1.3637209930069
0.118915066288644,-1.51013872153749
-0.825354813298321,-2.77439439060239
-0.531462187134774,-2.81526237196352
-0.349826555088116,-2.95878591294608
-0.3498265550321,-3.27666231503075
-0.531462186988123,-3.77201130478491
-0.825354813117051,-4.37793441296882
-1.1192474392806,-4.9828233882492
-1.30088307132725,-5.47275118056209
-1.30088307138327,-5.7747540582625
-1.11924743942725,-5.88447302950964
-0.525128252176094,-5.56737037928208
-0.231235626012547,-5.52832745028684
-0.0495999939658862,-5.58591617704804
-0.0495999939098674,-5.8120058219784
-0.231235625865888,-6.20989977092093
-0.525128251994814,-6.71289454476513
-0.819020878158362,-7.20958782302044
-1.00065651020502,-7.58626901516913
-1.00065651026104,-7.77020094476073
-0.819020878305022,-7.75726081756661
0.0371671423557828,-7.05108745240204
0.331059768519331,-6.87571432911478
0.512695400565994,-6.79315692598042
0.512695400622016,-6.87556482521025
0.331059768665998,-7.12652879676517
0.0371671425370724,-7.47963923516249
-0.256725483626476,-7.82379359527498
-0.438361115673138,-8.04558636411978
-0.43836111572916,-8.07259013479849
-0.256725483773145,-7.90099595512383
0.147089722055147,-7.48713274608605
0.440982348218696,-7.15965280357802
0.622617980265361,-6.92420407088941
0.622617980321386,-6.85324187468934
0.44098234836537,-6.9506636805831
0.147089722236446,-7.15036691661678
-0.146802903927103,-7.34155579511103
-0.328438535973768,-7.41113067104905
-0.328438536029793,-7.28696850440686
-0.14680290407378,-6.96556260018409
-1.17524559378499,-7.8357993194773
-0.881352967621438,-7.39074671565135
-0.69971733557477,-7.0399097936456
-0.699717335518742,-6.8559745715911
-0.881352967474755,-6.8430643724174
-1.17524559360368,-6.9352971958381
-1.46913821976723,-7.0220920991992
-1.6507738518139,-6.99055812638639
-1.65077385186992,-6.76877435297116
-1.46913821991391,-6.35342922221481
0.449219125681825,-4.18679682782126
0.743111751845376,-3.59680956551727
0.924747383892046,-3.10537909063463
0.924747383948077,-2.78547247101936
0.743111751992067,-2.64148483096667
0.449219125863144,-2.60779617986871
0.155326499699593,-2.57407726936068
-0.0263091323470763,-2.42767801911924
-0.0263091324031076,-2.09690708056517
0.155326499552901,-1.57867071402497
0.663542682074386,-0.725589800648532
0.957435308237938,-0.0737005636307304
1.13907094028461,0.473014234342492
1.13907094034065,0.841477109998246
0.957435308384637,1.0271959796005
0.663542682255715,1.09570752391515
0.369650056092163,1.15727149737837
0.188014424045491,1.32448244098246
0.188014423989457,1.66899022935032
0.369650055945463,2.19386127623084
0.0182745745135649,2.18686991209339
0.312167200677118,2.81397841849974
0.493802832723793,3.32884834117435
0.49380283277983,3.65846601803246
0.312167200823824,3.79841718340939
0.0182745746949034,3.81433017713412
-0.27561805146865,3.81657007013245
-0.457253683515324,3.91785016644111
-0.457253683571361,4.18995231252656
-0.275618051615358,4.63608783860868
-0.483920342045261,4.68726183738834
-0.190027715881707,5.22632059965312
-0.00839208383502921,5.64731451289776
-0.00839208377898926,5.87741775156046
-0.190027715734993,5.91241515756947
-0.483920341863912,5.81814505104426
-0.777812968027466,5.70519293579267
-0.959448600074143,5.68650256032606
-0.959448600130183,5.83409576616842
-0.777812968174182,6.15143294908184
1.02338402198483,8.07927612216621
1.31727664814839,8.52191489021822
1.49891228019507,8.84291480924519
1.49891228025111,8.96965007851953
1.31727664829511,8.89811230752313
1.02338402216619,8.69435291304068
0.729491396002634,8.46917639842609
0.547855763955955,8.33575097656626
0.547855763899912,8.36632796923306
0.72949139585591,8.56460180932811
-0.511189891744452,7.32969435509771
-0.217297265580897,7.58907683730866
-0.0356616335342141,7.72562091324907
-0.0356616334781681,7.6670696529019
-0.217297265434167,7.40978519008553
-0.511189891563084,7.02019037860571
-0.80508251772664,6.60946132874558
-0.986718149773322,6.29113728715411
-0.986718149829368,6.13783929427048
-0.805082517873372,6.1536294472889
-0.77145099132345,6.01230729464095
-0.477558365159893,6.11855729629632
-0.295922733113208,6.10439207398853
-0.295922733057159,5.89785601407209
-0.477558365013155,5.49560711261619
-0.771450991142072,4.9643580400468
-1.06534361730563,4.41556809822813
-1.24697924935231,3.96305253420174
-1.24697924940836,3.67970064585311
-1.06534361745237,3.56983450860596
0.0126519779032755,4.35186892008418
0.306544604066833,4.3628821876333
0.488180236113521,4.25856081331601
0.488180236169573,3.96712936129268
0.306544604213579,3.48541548213872
0.0126519780846628,2.88029063845023
-0.281240648078895,2.26336174461664
-0.462876280125581,1.74858018561277
-0.462876280181633,1.40895965066945
-0.281240648225642,1.24893461147308
0.623982552217313,1.81424764720489
0.917875178380871,1.78415535106425
1.09951081042756,1.64510823049717
1.09951081048362,1.32540016000908
0.917875178527625,0.821915203144625
0.62398255239871,0.201568225547804
0.330089926235151,-0.424003551793284
0.148454294188463,-0.940831594092304
0.148454294132407,-1.27589825312192
0.330089926088396,-1.42477829666427
-1.02364614340545,-3.1007108369253
-0.729753517241889,-3.15171996114854
-0.548117885195197,-3.30510815646782
-0.548117885139139,-3.6325530041274
-0.729753517095127,-4.13715510317675
-1.02364614322404,-4.75199748778371
-1.3175387693876,-5.36545407796596
-1.49917440143429,-5.86358069856197
-1.49917440149035,-6.17339723061794
-1.31753876953436,-6.29052906552702
0.037537768248772,-5.21946632196395
0.331430394412332,-5.17177714076828
0.513066026459027,-5.22030763142412
0.513066026515088,-5.4369451779363
0.331430394559102,-5.82501207495928
0.0375377684301886,-6.31782450158648
-0.256354857733372,-6.80400050559916
-0.437990489780065,-7.16985053407561
-0.437990489836127,-7.34265907540427
-0.256354857880143,-7.31832558410014
1.23430825094059,-5.9660365783458
1.52820087710415,-5.76611385332497
1.70983650915085,-5.65883229403711
1.70983650920691,-5.71639092579159
1.52820087725093,-5.94243021082711
1.23430825112202,-6.27059038574643
0.940415624958455,-6.58981879764585
0.758779992911759,-6.78675977613628
0.758779992855694,-6.78903560761675
0.940415624811676,-6.59288678453454
-0.985669756804316,-8.48459191476066
-0.691777130640754,-8.17963277619342
-0.510141498594054,-7.96692991167174
-0.510141498537987,-7.91889315962304
-0.691777130493969,-8.03937413924119
-0.98566975662288,-8.26222416567514
-1.27956238278644,-8.47660116407742
-1.46119801483314,-8.56935912055373
-1.46119801488921,-8.46832863721618
-1.27956238293323,-8.16995676491323
-0.6166087422961,-7.37168747475308
-0.322716116132537,-6.91551940432015
-0.141080484085835,-6.55340045064429
-0.141080484029765,-6.35803919529622
-0.322716115985744,-6.33358181214624
-0.616608742114654,-6.41416939363223
-0.910501368278218,-6.48924428545252
-1.09213700032492,-6.44593896888308
-1.09213700038099,-6.21235605905861
-0.910501368425013,-5.78520759390349
-0.78768372617897,-5.40233097484789
-0.493791100015406,-4.83650121304991
-0.312155467968702,-4.36922217408874
-0.312155467912628,-4.0734126315988
-0.493791099868605,-3.9534195253307
-0.787683725997514,-3.94357488617641
-1.08157635216108,-3.93350178920998
-1.26321198420778,-3.81050287484356
-1.26321198426386,-3.50284000705697
-1.08157635230788,-3.00737324410774
-0.479362145019601,-2.08267991796404
-0.185469518856036,-1.45086823106507
-0.00383388680932878,-0.923762134779296
-0.00383388675325264,-0.574399911378773
-0.185469518709227,-0.407235460309803
-0.479362144838135,-0.35669500956244
-0.7732547710017,-0.312482880649375
-0.954890403048406,-0.161969847531962
-0.954890403104483,0.166527341121466
-0.773254771148511,0.676107100707949
-0.493553396513805,1.2856511810491
-0.19966077035024,1.91161441576757
-0.0180251383035301,2.42612002389462
-0.018025138247451,2.75615505607056
-0.199660770203423,2.89730439627794
-0.49355339633233,2.91519397264716
-0.787446022495896,2.92018488791366
-0.969081654542605,3.02498492939852
-0.969081654598684,3.30136888939001
-0.787446022642715,3.75253952061027
0.211262925257514,5.01650307163838
0.505155551421081,5.58620371969215
0.686791183467793,6.03850938152623
0.686791183523875,6.30053160561938
0.505155551567906,6.36799139494647
0.211262925438999,6.30666214535944
-0.0826297007245677,6.22706348093201
-0.264265332771278,6.24207244673028
-0.264265332827361,6.42364349052173
-0.0826297008713943,6.7751690587784
-0.507697248670191,6.51107825547828
-0.213804622506623,6.94361111300011
-0.0321689904599088,7.25459975395485
-0.0321689904038236,7.37143839472041
-0.21380462235979,7.29013843221893
-0.507697248488696,7.07677080145654
-0.801589874652264,6.84215921575049
-0.983225506698977,6.69949075129657
-0.983225506755063,6.72103520880537
-0.801589874799099,6.91050507880357
-0.857504067239831,6.85180691609281
-0.563611441076262,7.12658207136468
-0.381975809029546,7.27875082954584
-0.381975808973457,7.23602501209164
-0.563611440929422,6.99473510347217
-0.857504067058326,6.62127197062558
-1.1513966932219,6.22677946340943
-1.33303232526861,5.92476435900885
-1.3330323253247,5.7878150842917
-1.15139669336874,5.81996104399167
-0.937230379447963,5.87550386811709
-0.643337753284393,6.00163524329324
-0.461702121237674,6.00725329550576
-0.461702121181583,5.82036285353523
-0.643337753137544,5.43758263194044
-0.937230379266448,4.92558637424411
-1.23112300543002,4.39579488784717
-1.41275863747674,3.96198543473451
-1.41275863753283,3.69700991308787
-1.23112300557687,3.6051536587613
0.479799896585752,5.03772277080901
0.773692522749322,5.0785599405052
0.955328154796044,5.00356489408414
0.955328154852138,4.74090356346844
0.773692522896179,4.28734608039646
0.479799896767276,3.70970761702281
0.185907270603705,3.11954013822713
0.00427163855698459,2.63074153025876
0.00427163850088996,2.31627354135648
0.185907270456847,2.18052036377314
-1.10103242575499,0.577013160504323
-0.807139799591414,0.525459461833627
-0.62550416754469,0.364018898924514
-0.625504167488593,0.0210301440779226
-0.80713979944455,-0.506576168100524
-1.10103242557345,-1.15183692080181
-1.39492505173702,-1.80306505828802
-1.57656068378375,-2.34624072712209
-1.57656068383984,-2.70829357917418
-1.39492505188389,-2.88474440648121
-0.216765283402738,-2.05688133711248
0.0771273427608348,-2.08584341023499
0.258762974807561,-2.21770289962652
0.258762974863662,-2.52418042586212
0.0771273429077072,-3.00841850387482
-0.216765283221194,-3.60354087650372
-0.510657909384767,-4.19796088380303
-0.692293541431492,-4.67777240324221
-0.692293541487593,-4.97003192502141
-0.510657909531641,-5.07039993303441
0.52681859588559,-4.30100008434486
0.820711222049163,-4.24458212575941
1.00234685409589,-4.28525968891452
1.002346854152,-4.49493584320187
0.820711222196044,-4.87694678559502
0.526818596067143,-5.36462078665704
0.23292596990357,-5.84658615067448
0.0512903378568419,-6.20916172577594
0.0512903378007382,-6.37963852918819
0.232925969756688,-6.35392065903498
-0.313845361642533,-7.03863182488803
-0.019952735478959,-6.87996048245236
0.161682896567772,-6.81479793291206
0.161682896623879,-6.91525896092045
-0.0199527353320709,-7.18489822326573
-0.31384536146097,-7.55726875791793
-0.607737987624545,-7.9212294945529
-0.789373619671275,-8.16333530340163
-0.789373619727382,-8.21111814843199
-0.607737987771435,-8.06072751723965
-1.30740430437851,-8.77193144617799
-1.01351167821493,-8.48843806455743
-0.8318760461682,-8.29722637732416
-0.83187604611209,-8.27066324763481
-1.01351167806804,-8.41255735538426
-1.30740430419694,-8.6567171982569
-1.60129693036051,-8.89225809139248
-1.78293256240724,-9.00599170353648
-1.78293256246335,-8.92570669670713
-1.60129693050741,-8.64780864278074
1.00222418759083,-5.92913309855653
1.29611681375441,-5.4539753295501
1.47775244580115,-5.07255253878326
1.47775244585726,-4.85761191502244
1.29611681390131,-4.81333878951905
1.00222418777242,-4.87391388396538
0.708331561608839,-4.92881956593347
0.526695929562104,-4.86522865115479
0.526695929505991,-4.61128432114035
0.708331561461934,-4.16373933098858
-1.25123452316734,-5.8428555976361
-0.957341897003762,-5.29831482155381
-0.775706264957023,-4.8523278120359
-0.775706264900908,-4.57777076612332
-0.95734189685685,-4.47894812689193
-1.25123452298575,-4.49014959342679
-1.54512714914932,-4.50095615854948
-1.72676278119606,-4.39862871409123
-1.72676278125218,-4.11138779260504
-1.54512714929624,-3.6360526207155
-1.13703026010887,-2.92527759848544
-0.843137633945291,-2.316777716648
-0.661502001898549,-1.81256654540161
-0.661502001842431,-1.48563659368271
-0.843137633798371,-1.34039691366238
-1.13703025992727,-1.31122990180555
-1.43092288609084,-1.28779715143216
-1.61255851813758,-1.15742789709214
-1.6125585181937,-0.848398619856242
-1.43092288623777,-0.357571989039097
1.03026234303633,2.41545508719142
1.32415496919991,3.06782040378584
1.50579060124665,3.60946265001971
1.50579060130277,3.96731459801216
1.32415496934683,4.13690549400605
1.03026234321794,4.18380438045683
0.73636971705436,4.21831434026624
0.554734085007618,4.35308412280494
0.554734084951496,4.65982858236961
0.736369716907431,5.14168975351658
0.0980118548822427,4.79954569637741
0.391904481045823,5.36768220546655
0.573540113092569,5.81863426360527
0.573540113148693,6.07951612174845
0.391904481192758,6.14605105889231
0.0980118550638645,6.08401431591285
-0.195880771099716,6.00392692722981
-0.377516403146461,6.01866691076588
-0.377516403202585,6.20018924771923
-0.195880771246653,6.55188647751256
0.276681796035542,7.18581747238103
0.570574422199123,7.63690768251755
0.752210054245871,7.96663543398241
0.752210054301999,8.10235746788539
0.570574422346066,8.0400474181233
0.276681796217173,7.84573824443816
-0.0172108299464076,7.63021554858581
-0.198846461993155,7.50662823511569
-0.198846462049283,7.54720794933811
-0.0172108300933528,7.75562911892249
0.108099135314337,7.89698456249635
0.401991761477918,8.19405290343467
0.583627393524669,8.36831069771422
0.5836273935808,8.34742560065057
0.40199176162487,8.12768442801139
0.108099135495978,7.7754349627759
-0.185793490667604,7.40177864173506
-0.367429122714354,7.12018058469253
-0.367429122770485,7.00318840010555
-0.185793490814557,7.05479159487365
-1.02965808136704,6.07122199597908
-0.735765455203461,6.19454193011157
-0.554129823156708,6.19677803016173
-0.554129823100574,6.00594189914318
-0.735765455056502,5.61866015298055
-1.02965808118539,5.10161554789144
-1.32355070734898,4.56623899722824
-1.50518633939573,4.12631894197165
-1.50518633945186,3.8547195099634
-1.32355070749594,3.75573929290541
0.996463750522805,5.78979020182525
1.29035637668639,5.83472468962565
1.47199200873314,5.76334796141843
1.47199200878928,5.50381872344463
1.29035637683336,5.05290085418623
0.996463750704466,4.47740425745134
0.702571124540882,3.88887662519796
0.520935492494127,3.4012125747028
0.52093549243799,3.08737159569759
0.702571124393913,2.9517366368967
-0.23304354618339,1.69916366114885
0.0608490799801943,1.65373502614985
0.242484712026953,1.49789892183069
0.242484712083092,1.15998282407253
0.0608490801271694,0.636907234702346
-0.23304354600172,-0.00437377836780561
-0.526936172165305,-0.652181106342652
-0.708571804212061,-1.19250172490456
-0.708571804268201,-1.55227098358667
-0.526936172312281,-1.72701422927005
-0.0240083530177705,-1.5732549427938
0.269884273145815,-1.61517050937606
0.451519905192576,-1.76053896426361
0.451519905248718,-2.08105390365561
0.269884273292798,-2.57982976194651
-0.0240083528360901,-3.18996120144673
-0.317900978999676,-3.7998315398626
-0.499536611046435,-4.29550375054964
-0.499536611102578,-4.60400259964312
-0.31790097914666,-4.7209560904745
0.446249177668907,-4.24178105688754
0.740141803832494,-4.20800540044289
0.921777435879257,-4.27155905924166
0.921777435935402,-4.50429935384851
0.740141803979484,-4.90951635730681
0.446249177850597,-5.42049193340329
0.152356551687011,-5.92580778957775
-0.0292790803597512,-6.31173608024094
-0.0292790804158972,-6.50552112539896
0.152356551540018,-6.50302041583006
0.131003583567755,-6.68539287287968
0.424896209731343,-6.53911277305349
0.606531841778108,-6.48613325011441
0.606531841834257,-6.59854473117532
0.424896209878342,-6.87987798104299
0.131003583749455,-7.26366265902244
-0.162889042414132,-7.63873487619303
-0.344524674460897,-7.89162728986647
-0.344524674517045,-7.94985030117651
-0.162889042561133,-7.80953252807497
0.693510860762711,-6.97435565069246
0.9874034869263,-6.6690302442938
1.16903911897307,-6.45562402276155
1.16903911902922,-6.40654823779769
0.987403487073306,-6.52565659307525
0.693510860944421,-6.74680315524518
0.399618234780832,-6.95914926246931
0.217982602734066,-7.04955296853175
0.217982602677914,-6.94584958974498
0.399618234633824,-6.64449152824004
1.21616915029687,-5.68933145759684
1.51006177646046,-5.22649826720826
1.69169740850723,-4.85742686551958
1.69169740856338,-4.65483974234382
1.51006177660747,-4.62289752625565
1.21616915047859,-4.69575628194394
0.922276524314996,-4.76287381495507
0.740640892268227,-4.71139852308599
0.740640892212072,-4.46944936282867
0.92227652416798,-4.03375510560959
-0.128727304918534,-4.81599171756661
0.165165321245056,-4.26477704922449
0.346800953291829,-3.81193837481822
0.346800953347986,-3.53036559588742
0.165165321392078,-3.42437718780805
-0.128727304736805,-3.42827718170044
-0.422619930900396,-3.43166117349149
-0.604255562947167,-3.32180489998136
-0.604255563003325,-3.02694395086599
-0.42261993104742,-2.54391279197368
0.204732502085777,-1.60612566998995
0.498625128249368,-0.985440570524334
0.680260760296144,-0.469023580243284
0.680260760352305,-0.129891615822631
0.498625128396399,0.0275218709241118
0.204732502267516,0.068810140806761
-0.089160123896075,0.104287363328243
-0.270795755942849,0.246600220803241
-0.27079575599901,0.567448351214389
-0.0891601240431071,1.06994545423874
-0.566249769578586,0.916196410139062
-0.272357143414994,1.52112046176024
-0.0907215113682159,2.01522279459734
-0.0907215113120522,2.32553124578327
-0.272357143267955,2.44767013182665
-0.566249769396837,2.44730338056632
-0.860142395560429,2.43482858571296
-1.04177802760721,2.52298844386329
-1.04177802766337,2.7835910051143
-0.860142395707469,3.21987056205335
0.705729606579106,5.03702617712533
0.999622232742699,5.60504320194178
1.18125786478948,6.05661636080785
1.18125786484565,6.31885864773678
0.999622232889745,6.38749060641376
0.705729606760865,6.32828326953394
0.411836980597271,6.25175199891099
0.230201348550492,6.27076768680913
0.230201348494325,6.45727674999374
0.411836980450223,6.81466174183161
0.546466906897014,7.11703750571801
0.840359533060608,7.56842567577396
1.02199516510739,7.89912779579471
1.02199516516356,8.03649864483401
0.840359533207662,7.97650854611747
0.546466907078782,7.78518580674827
0.252574280915188,7.57331004320642
0.0709386488684065,7.45402285412391
0.0709386488122363,7.49954727288801
0.252574280768132,7.71354782648721
-0.221083529660437,7.26213838749626
0.0728090965031577,7.55404547412572
0.254444728549943,7.72376365800293
0.254444728606116,7.6989696595023
0.0728090966502198,7.47595809807229
-0.221083529478659,7.1210832834157
-0.514976155642254,6.74545188906454
-0.696611787689038,6.46253297113539
-0.696611787745211,6.34487676612533
-0.514976155789318,6.39647409547192
0.5801555473576,7.35255308022992
0.874048173521196,7.51594874714875
1.05568380556798,7.55883648212895
1.05568380562416,7.40914658765178
0.874048173668266,7.06342339172823
0.580155547539388,6.58826653982869
0.286262921375792,6.0950231779614
0.104627289329006,5.69739749066609
0.104627289272829,5.46816902874414
0.28626292122872,5.41155165538844
-0.400960770777792,4.48063441804641
-0.107068144614195,4.50753744300118
0.0745674874325949,4.41798916646211
0.0745674874887737,4.14018463417285
-0.107068144467117,3.67092427083252
-0.400960770595994,3.07705466012363
-0.694853396759591,2.47016023414722
-0.87648902880638,1.964172337149
-0.876489028862559,1.63208709920861
-0.694853396906671,1.47832394950112
0.359236375164246,2.19747954314202
0.653129001327843,2.1740437145657
0.834764633374636,2.0403438894403
0.834764633430817,1.72466327601577
0.653129001474929,1.2238779110069
0.359236375346053,0.604897288651022
0.0653437491824551,-0.0206440753599924
-0.116291882864336,-0.538777680069811
-0.116291882920518,-0.876483239601185
0.0653437490353676,-1.02933021793479
-1.57478453491847,-2.99694198272947
-1.28089190875488,-3.06027347028666
-1.09925627670808,-3.2272687226354
-1.0992562766519,-3.56957808576547
-1.28089190860778,-4.09027240954234
-1.57478453473666,-4.72240252458818
-1.86867716090026,-5.35430775741473
-2.05031279294705,-5.87200701864661
-2.05031279300324,-6.2024810282632
-1.86867716104735,-6.34131384809858
0.636838821753267,-4.14251273526775
0.930731447916866,-4.0954784208642
1.11236707996366,-4.1456175917943
1.11236708001985,-4.36481439600413
0.930731448063968,-4.75638599133596
0.636838821935094,-5.25364152962776
0.342946195771494,-5.74519015505228
0.161310563724698,-6.11733155256822
0.16131056366851,-6.29733761149137
0.342946195624391,-6.28109337554174
-0.455852177179915,-7.22723065315224
-0.161959551016314,-7.0829038333255
0.0196760810304853,-7.03196366510707
0.0196760810866762,-7.14649649588262
-0.161959550869205,-7.430028846851
-0.455852176998078,-7.81608597832635
-0.749744803161679,-8.19349945580033
-0.931380435208477,-8.44879725350177
-0.931380435264669,-8.50948496135142
-0.74974480330879,-8.3716862675812
0.98861321760542,-6.65711969548268
1.28250584376902,-6.3367738152068
1.46414147581582,-6.10842171821955
1.46414147587202,-6.04450454118341
1.28250584391614,-6.14890566319661
0.988613217787266,-6.35550855747109
0.694720591623665,-6.55350364105752
0.513084959576863,-6.6297776608227
0.513084959520669,-6.51219418298572
0.694720591476545,-6.19723335992736
-0.682689917199353,-7.42273648687263
-0.388797291035751,-6.99080034625982
-0.207161658988946,-6.65289443663968
-0.207161658932749,-6.48167892243585
-0.388797290888626,-6.48125169593161
-0.682689917017497,-6.58570580008123
-0.976582543181099,-6.68443585928009
-1.1582181752279,-6.66452705710103
-1.1582181752841,-6.45403522914552
-0.976582543328226,-6.04962624550677
0.363355098758787,-4.4719720427346
0.65724772492239,-3.90370892428983
0.838883356969198,-3.43356016191485
0.838883357025398,-3.13445027649103
0.657247725069524,-3.01073281599358
0.363355098940653,-2.99674726725759
0.0694624727770499,-2.98212499413371
-0.112173159269756,-2.85417774202514
-0.112173159325956,-2.54117727790095
0.069462472629915,-2.03999434118006
-0.0630013488844172,-1.84389573135634
0.230891277279187,-1.22033427853573
0.412526909325997,-0.701106661678389
0.412526909382199,-0.359235416392081
0.230891277426328,-0.199159470642532
-0.0630013487025414,-0.155290886044942
-0.356893974866146,-0.11732065115433
-0.538529606912954,0.0273929329640672
-0.538529606969157,0.350544705552463
-0.356893975013289,0.855243761779013
-0.485623752957986,1.05195044877177
-0.191731126794381,1.66582488949435
-0.0100954947475689,2.1687492964659
-0.0100954946913629,2.48773386838167
-0.191731126647232,2.61838557551733
-0.4856237527761,2.62635132639133
-0.779516378939706,2.6220120562911
-0.961152010986517,2.71809419761872
-0.961152011042723,2.98638996301288
-0.779516379086856,3.43011826599965
-0.508448652125758,3.95965900248276
-0.214556025962152,4.50870451342164
-0.0329203939153372,4.94107090414962
-0.0329203938591283,5.18390958017859
-0.214556025814995,5.23297988953749
-0.508448651943862,5.15409198448672
-0.802341278107469,5.05780058342663
-0.983976910154282,5.0570160935041
-0.983976910210491,5.22372452564962
-0.802341278254627,5.56134802750157
0.529431891504404,7.04118420216809
0.823324517668011,7.49694219483815
1.00496014971483,7.83212292688618
1.00496014977104,7.97407221952754
0.823324517815176,7.91875123870257
0.529431891686309,7.73217895309758
0.235539265522702,7.52512547832143
0.0539036334758861,7.41072276868227
0.0539036334196737,7.46118408907896
0.235539265375535,7.68016409338243
0.33328834456319,7.80517358635592
0.627180970726798,8.11353949627161
0.808816602773617,8.29970592848344
0.808816602829832,8.29131671289738
0.62718097087397,8.08463366607324
0.333288344745105,7.74597844799746
0.0393957185814964,7.38642530094273
-0.142239913465322,7.11941113307005
-0.142239913521537,7.01745438050345
0.039395718434322,7.08451447546975
0.0121210283849268,6.93338222942633
0.306013654548536,7.08923465895602
0.487649286595357,7.12429671801602
0.487649286651575,6.96651436337817
0.306013654695716,6.61244811050203
0.0121210285668515,6.12871429308459
-0.281771597596758,5.62667721275806
-0.463407229643578,5.22005864276884
-0.463407229699797,4.98165612052775
-0.28177159774394,4.91570185776502
-0.804926149314033,4.13937271629587
-0.511033523150423,4.15994975884495
-0.329397891103599,4.06396289222558
-0.329397891047378,3.7796200393601
-0.511033523003235,3.30373470129865
-0.804926149132098,2.70316671106855
-1.09881877529571,2.0895138966511
-1.28045440734253,1.57672111789193
-1.28045440739875,1.23779811316776
-1.0988187754429,1.07717798543432
0.818105270336717,2.65230537629879
1.11199789650033,2.63926605327819
1.29363352854715,2.51594981905913
1.29363352860338,2.21061911864133
1.11199789664752,1.72012929324552
0.818105270518661,1.11136925078167
0.52421264435505,0.495953070902157
0.342577012308225,-0.0121709902986354
0.342577012252,-0.340002660156061
0.524212644207852,-0.483131144199442
0.565486792151499,-0.759796806922756
0.859379418315111,-0.780162031339
1.04101505036194,-0.904471519250043
1.04101505041817,-1.20446096741876
0.859379418462315,-1.68328584319002
0.565486792333453,-2.27408069218147
0.271594166169841,-2.86526748603417
0.0899585341230132,-3.34294654539656
0.0899585340667857,-3.63417860239994
0.271594166022635,-3.73462617318359
-0.276748513828229,-4.55223192020572
0.0171441123353839,-4.52981031421357
0.198779744382215,-4.60552003784485
0.198779744438446,-4.85119408763126
0.0171441124825961,-5.27009665796872
-0.276748513646265,-5.7954822311617
-0.570641139809878,-6.31590368511644
-0.752276771856708,-6.71760295433702
-0.752276771912939,-6.92779280900695
-0.570641139957092,-6.94229792328561
-0.337358324684812,-6.88760741723379
-0.0434656985211984,-6.75434101663503
0.138169933525636,-6.71488110789265
0.138169933581869,-6.84129107345102
-0.0434656983739783,-7.13707367642126
-0.337358324502838,-7.53572967340715
-0.631250950666452,-7.92606542958114
-0.812886582713285,-8.19458307264985
-0.812886582769518,-8.26876175150579
-0.631250950813674,-8.14469817173128
-0.874065268924455,-8.42525572731986
-0.58017264276084,-8.15866024361294
-0.398537010714004,-7.98413902713815
-0.398537010657768,-7.97402557020087
-0.580172642613612,-8.13209566402967
-0.874065268742471,-8.39212546558363
-1.16795789490609,-8.64319856187702
-1.34959352695292,-8.77209556956233
-1.34959352700916,-8.70657483667694
-1.16795789505332,-8.44301241983312
-1.76332963247462,-8.9371080769961
-1.46943700631101,-8.539299501032
-1.28780137426417,-8.2345849132002
-1.28780137420793,-8.09555812592614
-1.46943700616377,-8.12625268566699
-1.76332963229263,-8.26069942436535
-2.05722225845624,-8.38823301455554
-2.23885789050308,-8.39588106695045
-2.23885789055932,-8.21164433836667
-2.05722225860348,-7.83213622427534
-0.714674467787382,-6.27536874691343
-0.420781841623766,-5.72909936507556
-0.239146209576925,-5.27944943748563
-0.239146209520682,-4.99930252479883
-0.420781841476522,-4.89297428677273
