V_T1_I1,I_T1_I1
3.46513114834149,6.26234638100181
3.28349551630419,6.21270707674726
3.28349551625974,6.33678414427305
3.46513114822512,6.63808485315876
4.23386119462022,7.52493618789128
4.52775382078019,7.94593628994494
4.70938945281749,8.25286955307092
4.70938945286194,8.37313815193042
4.52775382089656,8.30274647354332
4.23386119476406,8.10774348914803
3.93996856860409,7.89891603864037
3.75833293656679,7.78939948918888
3.75833293652234,7.85139720056178
3.93996856848772,8.08854062358784
4.04762563570604,8.24821209678168
4.34151826186601,8.58807103169069
4.52315389390332,8.81220831894909
4.52315389394777,8.84819172932777
4.34151826198239,8.69219422051004
4.04762563584989,8.41043597180758
3.75373300968992,8.11387732619913
3.57209737765261,7.91582910194109
3.57209737760816,7.88867170702425
3.75373300957354,8.03621488356618
4.59479570137258,8.83942577320603
4.88868832753255,9.10399531839533
5.07032395956986,9.2529072172842
5.07032395961431,9.21387966353467
4.88868832764894,8.98323560591001
4.59479570151644,8.62734448307025
4.30090307535646,8.25731486715965
4.11926744331916,7.98660447903223
4.1192674432747,7.88773900898209
4.30090307524007,7.96467157065522
3.52922157300141,7.08576628413762
3.82311419916138,7.25009736994278
4.00474983119869,7.30034920321553
4.00474983124315,7.16443723098865
3.82311419927778,6.83887810074508
3.52922157314528,6.39023100795631
3.23532894698531,5.92978996030293
3.053693314948,5.57119342218193
3.05369331490354,5.3871427741085
3.23532894686891,5.38176141541176
4.41724156388623,6.37717212813273
4.71113419004621,6.50447782248737
4.89276982208352,6.52097171379119
4.89276982212798,6.35463668702506
4.71113419016261,6.00205015766186
4.41724156403011,5.529825297825
4.12334893787014,5.04930319271203
3.94171330583283,4.67416239110284
3.94171330578837,4.47713728474824
4.12334893775373,4.4623771451976
3.75298601825996,3.89974789804253
4.04687864441994,3.99388013361671
4.22851427645725,3.9808932678308
4.22851427650172,3.788829062166
4.04687864453635,3.41431630557603
3.75298601840385,2.92401193806392
3.45909339224387,2.42929311975689
3.27745776020656,2.04386670940617
3.2774577601621,1.84048758734007
3.45909339212746,1.82331765147546
3.49405908780046,1.66755618204395
3.78795171396044,1.77527716921963
3.96958734599776,1.7797974398511
3.96958734604222,1.60912366818467
3.78795171407686,1.25984179142551
3.49405908794436,0.798558219164229
3.20016646178438,0.336592003631821
3.01853082974707,-0.0124155654254818
3.0185308297026,-0.175782506545216
3.20016646166796,-0.149427004612915
4.3776103554133,0.884241313361439
4.67150298157328,1.06508780083309
4.85313861361059,1.14591901250544
4.85313861365506,1.05458896337365
4.6715029816897,0.787524869984593
4.37761035555721,0.411168677371
4.08371772939723,0.0366695582934815
3.90208209735991,-0.222506152076388
3.90208209731544,-0.293856152005225
4.0837177292808,-0.173482671870688
3.79806203819589,-0.507082968118068
4.09195466435587,-0.258036122618805
4.27359029639319,-0.10751904220626
4.27359029643767,-0.127817088995426
4.09195466447231,-0.322645112525528
3.79806203833981,-0.625705638689559
3.50416941217983,-0.925996081552944
3.32253378014251,-1.11019851550585
3.32253378009804,-1.10596057430895
3.5041694120634,-0.909535649917382
3.7643463112227,-0.620940493351937
4.05823893738269,-0.284459170023127
4.23987456942001,-0.0465239607294778
4.23987456946448,0.0204049673894744
4.05823893749913,-0.0875616544586038
3.76434631136663,-0.304300036879366
3.47045368520665,-0.518980196817244
3.28881805316933,-0.618455384584883
3.28881805312485,-0.530542640646323
3.47045368509021,-0.251662655723257
3.82814691981002,0.215519298487651
4.12203954597,0.633474057939184
4.30367517800733,0.951173094304361
4.30367517805181,1.09599677552057
4.12203954608645,1.06390010858078
3.82814691995396,0.920855210694255
3.53425429379398,0.77754474795633
3.35261866175665,0.746972802833416
3.35261866171217,0.901184602556134
3.53425429367752,1.24362693433276
2.67349730922823,0.553057259136378
2.96738993538821,1.00436489966946
3.14902556742554,1.35236560177711
3.14902556747002,1.52437920241135
2.96738993550467,1.51630640119508
2.67349730937217,1.39407134004931
2.37960468321219,1.26831513768223
2.19796905117486,1.25200684000394
2.19796905113038,1.41716321846254
2.37960468309573,1.76720924202266
2.98560487806184,2.54764441532951
3.27949750422182,3.02916034327662
3.46113313625915,3.40394395229292
3.46113313630364,3.59926159217686
3.27949750433829,3.6109674329838
2.98560487820579,3.50494613755523
2.69171225204581,3.39180647480972
2.51007662000848,3.38449233470175
2.510076619964,3.5550025767155
2.69171225192934,3.90675153751469
3.69094587055503,5.07846881427716
3.98483849671501,5.56224510732225
4.16647412875235,5.93563419435574
4.16647412879683,6.12590528755545
3.98483849683149,6.12892272205662
3.690945870699,6.01058860800713
3.39705324453901,5.8815364088229
3.21541761250168,5.85474190662004
3.21541761245719,6.00224298679017
3.39705324442254,6.32750006746818
4.07668930592497,7.14969823313081
4.37058193208496,7.59379344463202
4.55221756412229,7.92421122367626
4.55221756416678,8.06830677632882
4.37058193220144,8.02203683720782
4.07668930606895,7.85140213664359
3.78279667990896,7.66714078160301
3.60116104787163,7.58233901174979
3.60116104782714,7.66915076302641
3.78279667979248,7.93115786494876
4.38494225230896,8.61018144225315
4.67883487846895,8.98474055048801
4.86047051050628,9.24345862530974
4.86047051055078,9.31383429055025
4.67883487858543,9.19197173534939
4.38494225245295,8.94402288637689
4.09104962629296,8.68088048633795
3.90941399425562,8.51578854075363
3.90941399421113,8.52106156599896
4.09104962617647,8.70044446543792
3.86128707461089,8.46401548001604
4.15517970077088,8.73764454404825
4.33681533280822,8.89488159286698
4.33681533285272,8.86342818761159
4.15517970088738,8.63959214659601
3.86128707475489,8.28972931032949
3.5673944485949,7.9249362122647
3.38575881655757,7.65866011806478
3.38575881651307,7.56341786720838
3.56739444847841,7.6431553445676
2.84254847447967,6.8130666062075
3.13644110063966,6.97948726026782
3.318076732677,7.03099664069051
3.31807673272151,6.89550769666534
3.13644110075617,6.56953624662558
2.84254847462368,6.11964232741045
2.54865584846369,5.65712245676954
2.36702021642635,5.29561927281716
2.36702021638185,5.1078399850546
2.54865584834719,5.09791546537641
4.35890713629489,6.71631626854723
4.65279976245488,6.8500411312456
4.83443539449222,6.87214640853487
4.83443539453673,6.71060378092473
4.65279976257139,6.36198109732732
4.35890713643891,5.89288362031246
4.06501451027892,5.41464619831408
3.88337887824158,5.04094282857599
3.88337887819707,4.84450504560778
4.0650145101624,4.8294809636918
2.93486931171613,3.5059547736943
3.22876193787612,3.58293344404523
3.41039756991346,3.5519791634401
3.41039756995797,3.34116963827779
3.22876193799264,2.94717115723798
2.93486931186015,2.43667963984484
2.64097668570016,1.92111262754886
2.45934105366282,1.51421868147663
2.45934105361831,1.28879562194965
2.64097668558364,1.24904943861025
4.13070860143909,2.52499078859399
4.42460122759908,2.63829268045849
4.60623685963643,2.64794109107207
4.60623685968094,2.4819324493597
4.4246012277156,2.13684337326856
4.13070860158312,1.67927189780733
3.83681597542313,1.22052966204326
3.65518034338578,0.874251518758963
3.65518034334127,0.713114001520186
3.8368159753066,0.74119447748176
5.87153087848074,2.63335089077136
6.16542350464073,2.8320436832999
6.34705913667808,2.93017486533694
6.34705913672259,2.85556386908847
6.16542350475727,2.60460449064036
5.87153087862478,2.24370648369817
5.57763825246479,1.88398812317558
5.39600262042744,1.63888620163616
5.39600262038293,1.58087489249155
5.57763825234825,1.7138253075468
3.91950146345094,0.0195339571362396
4.21339408961094,0.252120201881456
4.39502972164829,0.385399717658373
4.39502972169281,0.34712162708223
4.21339408972748,0.133607049343289
3.919501463595,-0.188809160677462
3.62560883743501,-0.5090856990038
3.44397320539765,-0.713864662165998
3.44397320535314,-0.730752526213549
3.62560883731846,-0.555960427863919
4.28693262429329,0.111685038325598
4.58082525045328,0.43367040793069
4.76246088249064,0.656718938913657
4.76246088253516,0.708400240121617
4.58082525056984,0.584855539917005
4.28693262443736,0.352239785018995
3.99303999827736,0.121414713661058
3.81140436624001,0.00555936505033428
3.81140436619549,0.0768894580059722
3.99303999816081,0.339017465336458
4.67751070301702,1.11608908726193
4.97140332917701,1.5235872963048
5.15303896121437,1.83074850897747
5.1530389612589,1.9649741667812
4.97140332929358,1.92224047022532
4.6775107031611,1.76854080760255
4.3836180770011,1.61457915113625
4.20198244496374,1.57338088183942
4.20198244491922,1.71701247533221
4.38361807688454,2.04894187456359
5.660356632648,3.48544310364671
5.954249258808,3.96917047501819
6.13588489084536,4.34963435278907
6.13588489088989,4.55408965815844
5.95424925892457,4.57837221924185
5.66035663279209,4.48834148042222
5.36646400663209,4.39457416618928
5.18482837459473,4.40997536034163
5.18482837455021,4.60649843219703
5.36646400651552,4.98750563534621
3.27185146339999,3.09782183042931
3.56574408955999,3.55530942946757
3.74737972159735,3.90558547475042
3.74737972164188,4.07596533222068
3.56574408967656,4.06235304737317
3.27185146354409,3.93068391803343
2.97795883738409,3.79161800638124
2.79632320534673,3.75815105132772
2.7963232053022,3.90233421331838
2.97795883726751,4.2276344773903
3.76201074163924,5.15765261674853
4.05590336779924,5.6105936310871
4.23753899983661,5.9531934869478
4.23753899988114,6.11278296315639
4.05590336791582,6.08528774506209
3.76201074178335,5.93667095391842
3.46811811562335,5.77762660314482
3.28648248358598,5.72119044268951
3.28648248354145,5.83945962370213
3.46811811550676,6.1359530095051
3.51215424076125,6.29431325545815
3.80604686692125,6.69804501807418
3.98768249895862,6.98876247320701
3.98768249900315,7.09390020014033
3.80604686703784,7.00949282037336
3.51215424090537,6.8016173090642
3.21826161474537,6.58108622352445
3.036625982708,6.46105831044151
3.03662598266347,6.51375792451128
3.21826161462877,6.74283508496236
4.54014047828634,8.10991003275363
4.83403310444634,8.4684882898874
5.01566873648372,8.71256850002982
5.01566873652825,8.76967853043932
4.83403310456294,8.635949069117
4.54014047843047,8.37755574409474
4.24624785227047,8.1054121546068
4.0646122202331,7.93278027621565
4.06461222018856,7.93198967297931
4.24624785215387,8.10679734355399
3.38904531222063,7.23985065866499
3.68293793838063,7.49936116414939
3.86457357041801,7.64401175204718
3.86457357046255,7.60152912102192
3.68293793849724,7.36824311248417
3.38904531236477,7.01052843163511
3.09515268620477,6.63949728056184
2.91351705416739,6.36860936622863
2.91351705412285,6.27039071727436
3.09515268608816,6.34879313727978
5.08291106671823,8.23161767613925
5.37680369287823,8.45422403347744
5.55843932491561,8.56344896321605
5.55843932496015,8.48708997294638
5.37680369299485,8.22154461352623
5.08291106686237,7.83325206479283
4.78901844070237,7.43338563979088
4.607382808665,7.13546267064007
4.60738280862045,7.01206321016759
4.78901844058575,7.06718937722009
3.98753398510145,6.139445888594
4.28142661126145,6.28695502476026
4.46306224329883,6.32322765521517
4.46306224334337,6.17620712303217
4.28142661137807,5.84243223090046
3.9875339852456,5.38847854447667
3.6936413590856,4.92565062398782
3.51200572704822,4.5675916477547
3.51200572700367,4.38700186228553
3.69364135896897,4.38799768735728
4.68991049895557,5.20704561676818
4.98380312511557,5.34280530386376
5.16543875715295,5.37062119299538
5.1654387571975,5.21845347121725
4.9838031252322,4.88285116692555
4.68991049909973,4.43039343289612
4.39601787293973,3.97238177084842
4.21438224090235,3.62244966121913
4.2143822408578,3.45328103278226
4.3960178728231,3.46896940049384
3.70630640496206,2.61997120264947
4.00019903112206,2.74316335058798
4.18183466315944,2.76164345886226
4.181834663204,2.60339031750677
4.0001990312387,2.26496505794866
3.70630640510623,1.8129524119749
3.41241377894623,1.35865292527203
3.23077814690884,1.01569258924349
3.23077814686429,0.856741325737087
3.41241377882958,0.885872153030329
3.71979311065403,1.05060536478765
4.01368573681403,1.21353789908573
4.19532136885142,1.27484326978026
4.19532136889597,1.16241456920575
4.01368573693068,0.872721235524013
3.71979311079821,0.472250495164039
3.42590048463821,0.0721997714651392
3.24426485260082,-0.213913477198536
3.24426485255626,-0.313533055543899
3.42590048452156,-0.222704637878169
4.11923352365944,0.391922356001257
4.41312614981944,0.628625969370669
4.59476178185683,0.765669285677663
4.59476178190139,0.730793908408987
4.4131261499361,0.520314159825067
4.11923352380363,0.200558833652638
3.82534089764362,-0.117436079405464
3.64370526560624,-0.320317230662463
3.64370526556168,-0.335694883367761
3.82534089752697,-0.15978318629812
3.60339964235478,-0.374676007952727
3.89729226851479,-0.0700174066505954
4.07892790055218,0.135345079270329
4.07892790059674,0.169016431752477
3.89729226863145,0.0271738992318924
3.60339964249899,-0.223990976560859
3.30950701633898,-0.4735793606318
3.12787138430159,-0.608374689454727
3.12787138425703,-0.556123367376815
3.30950701622232,-0.313174767988758
3.85300888135342,0.303686323134051
4.14690150751343,0.689100627450816
4.32853713955082,0.974198347654617
4.32853713959539,1.0864250440197
4.1469015076301,1.02180090589793
3.85300888149764,0.84636309253461
3.55911625533763,0.670859041693751
3.37748062330023,0.608357207607475
3.37748062325567,0.730966660670194
3.55911625522095,1.04219737499555
3.14139259024645,0.763902535783157
3.43528521640646,1.19382394650724
3.61692084844385,1.52099562484458
3.61692084848842,1.67277904717597
3.43528521652313,1.64511535423276
3.14139259039067,1.50396784988032
2.84749996423066,1.36001545732295
2.66586433219327,1.32626359395041
2.6658643321487,1.47476389697282
2.84749996411398,1.80897462571044
4.03524707179273,3.15617384651501
4.32913969795274,3.6352202237625
4.51077532999014,4.0084213397806
4.51077533003471,4.20304669087586
4.32913969806942,4.21495181345443
4.03524707193696,4.11002095385926
3.74135444577695,3.99886068251292
3.55971881373955,3.9944109133344
3.55971881369498,4.16866476020215
3.74135444566026,4.52502905613318
3.41275554693363,4.37439163297369
3.70664817309364,4.83794972640618
3.88828380513104,5.19201307464568
3.88828380517561,5.36388951648814
3.70664817321033,5.34948015106097
3.41275554707787,5.21472191640087
3.11886292091786,5.07028109810488
2.93722728888046,5.02916422917031
2.93722728883589,5.16343781312103
3.11886292080116,5.4765886962921
3.42959773843006,5.91892490438313
3.72349036459007,6.34585128985795
3.90512599662747,6.66030207845358
3.90512599667205,6.78966438029481
3.72349036470677,6.72992436637159
3.42959773857431,6.54710967688605
3.1357051124143,6.35198274841754
2.9540694803769,6.25765152138454
2.95406948033232,6.33628896028575
3.13570511229759,6.59149321299836
4.66278847010771,8.1900367660691
4.95668109626773,8.57906631162871
5.13831672830513,8.85362133075744
5.13831672834971,8.94116875139371
4.95668109638444,8.83777839827384
4.66278847025197,8.6095652339237
4.36889584409196,8.36738251113586
4.18726021205456,8.22443229876055
4.18726021200998,8.25298481365628
4.36889584397525,8.45673838545467
5.10725262041663,9.21384182930511
5.40114524657665,9.53323132087961
5.58278087861406,9.73712847121041
5.58278087865864,9.75314151955516
5.40114524669337,9.57748335181212
5.1072526205609,9.27641345540461
4.81335999440089,8.96093078272994
4.63172436236348,8.74438398557896
4.6317243623189,8.69919045395475
4.81335999428417,8.82919598653129
3.01483990830553,6.97582000354928
3.30873253446555,7.17117947261353
3.49036816650296,7.25158828878044
3.49036816654754,7.14490161337989
3.30873253458227,6.84757767245247
3.01483990844981,6.42611922106933
2.7209472822898,5.99176592038557
2.53931165025239,5.65810409076166
2.5393116502078,5.49778527540175
2.72094728217307,5.51488544265688
4.18001762117873,6.80864016698522
4.47391024733874,6.96133582608513
4.65554587937616,7.00183125073033
4.65554587942075,6.85806135936588
4.47391024745548,6.52655847418584
4.18001762132302,6.07389363740442
3.886124995163,5.61136885186465
3.70448936312559,5.25262670963595
3.704489363081,5.07036884324022
3.88612499504627,5.06871502792181
4.43004896317892,5.43179190334816
4.72394158933894,5.55391294091027
4.90557722137635,5.56714868415338
4.90557722142094,5.39948849428738
4.72394158945568,5.04751239759675
4.43004896332322,4.57783230645647
4.13615633716321,4.10178417835288
3.95452070512579,3.73303757672365
3.9545207050812,3.54431406839173
4.13615633704646,3.53974628611593
4.29792383237731,3.5213101515361
4.59181645853733,3.63999021902991
4.77345209057475,3.65334802701487
4.77345209061934,3.48937262064163
4.59181645865408,3.1446365859637
4.29792383252162,2.68573728597523
4.00403120636161,2.22398904886901
3.82239557432419,1.87303277227042
3.8223955742796,1.70555437813497
4.00403120624486,1.72564394671703
5.03900959331219,2.60843891735813
5.3329022194722,2.77590418143954
5.51453785150962,2.84125597671267
5.51453785155422,2.73237931391662
5.33290221958896,2.44573653837984
5.03900959345651,2.04780878662569
4.74511696729649,1.64978840716324
4.56348133525907,1.36518880875369
4.56348133521447,1.26656317035187
4.74511696717973,1.35786384062014
5.33463882726372,1.86862928680323
5.62853145342374,2.10268451115617
5.81016708546116,2.23656227690349
5.81016708550576,2.19801052796061
5.62853145354051,1.98335094835019
5.33463882740805,1.65892070015255
5.04074620124803,1.3357651322641
4.85911056921061,1.12724792266801
4.85911056916601,1.10577008784228
5.04074620113126,1.27512968659319
3.69025957317075,-0.0752994124862147
3.98415219933077,0.199380311636947
4.1657878313682,0.374399514902668
4.1657878314128,0.377423862453053
3.98415219944755,0.204691892035185
3.69025957331509,-0.0775430817671081
3.39636694715507,-0.358320091098026
3.21473131511765,-0.524360203811997
3.21473131507305,-0.503347344599264
3.3963669470383,-0.291568421295493
3.65594557817551,0.0103308731882659
3.94983820433553,0.359223277660005
4.13147383637296,0.608065416899858
4.13147383641757,0.684375344147744
3.94983820445232,0.584245062752924
3.65594557831986,0.373782723400943
3.36205295215984,0.163805790797678
3.18041732012241,0.0674516416091655
3.18041732007781,0.156897026357594
3.36205295204306,0.435718221666967
3.10671574727266,0.288219665445229
3.40060837343268,0.69068000701016
3.58224400547011,0.991327939485394
3.58224400551472,1.11757795843325
3.40060837354947,1.06542224236077
3.10671574741701,0.900873049485674
2.81282312125699,0.73465607609201
2.63118748921956,0.679821237891076
2.63118748917495,0.808462306721346
2.8128231211402,1.12407722863167
4.27900863759201,2.73241963854408
4.57290126375203,3.20107279666471
4.75453689578946,3.56523648183764
4.75453689583407,3.7521982346495
4.57290126386883,3.75782888824257
4.27900863773637,3.64802520761519
3.98511601157635,3.53340347880487
3.80348037953892,3.52691050890811
3.80348037949431,3.70054346883387
3.98511601145955,4.05771040442296
3.30927905714492,3.56205945783575
3.60317168330495,4.02231712332057
3.78480731534238,4.37450417075466
3.784807315387,4.54593216210509
3.60317168342175,4.53250306439927
3.3092790572893,4.40015182662858
3.01538643112928,4.25953989242004
2.83375079909185,4.22366610963812
2.83375079904723,4.36458646892114
3.01538643101247,4.68577449704883
4.57441278882341,6.38581366161709
4.86830541498343,6.84846414258634
5.04994104702087,7.19992248242527
5.04994104706549,7.36750176331297
4.86830541510024,7.34711171136095
4.57441278896779,7.20470125787177
4.28052016280777,7.0509520239398
4.09888453077033,6.99888918955801
4.09888453072571,7.12060117939005
4.28052016269095,7.41959999115412
3.7832034264179,7.03817042710731
4.07709605257792,7.43169642213458
4.25873168461536,7.71128327493081
4.25873168465998,7.80438784073117
4.07709605269474,7.70706882133491
3.7832034265623,7.48542902836012
3.48931080040227,7.2503085600392
3.30767516836483,7.11489535333461
3.30767516832021,7.15144454416798
3.48931080028545,7.36363846236066
4.76497273888435,8.66691419908636
5.05886536504438,9.0063222779465
5.24050099708182,9.23060680424452
5.24050099712644,9.26733524224374
5.05886536516121,9.11267904776028
4.76497273902876,8.83285570590634
4.47108011286873,8.53882167854045
4.28944448083129,8.34388272366292
4.28944448078667,8.32041302001507
4.4710801127519,8.4722149239516
4.7245979272995,8.69270217178858
5.01849055345953,8.95089894719914
5.20012618549697,9.09400390222605
5.2001261855416,9.04974683093658
5.01849055357637,8.81446112761639
4.72459792744392,8.45452550070102
4.43070530128389,8.08105659785093
4.24906966924645,7.80751900505291
4.24906966920182,7.70644405364702
4.43070530116705,7.78178926298299
4.23431068697283,7.47720880334573
4.52820331313286,7.65270681588572
4.70983894517031,7.71473020272985
4.70983894521494,7.59117085975162
4.52820331324971,7.27852072180453
4.23431068711726,6.84331315969699
3.94041806095723,6.39681529608876
3.75878242891979,6.05263770376095
3.75878242887516,5.88345292082412
3.94041806084039,5.89335461110461
4.50216361329092,6.28426792233427
4.79605623945095,6.41519947148
4.9776918714884,6.43566748355272
4.97769187153303,6.2736468896617
4.7960562395678,5.92570647106487
4.50216361343535,5.45845010260666
4.20827098727532,4.98320892774619
4.02663535523788,4.61365092895849
4.02663535519324,4.42249932826455
4.20827098715847,4.41389164640665
4.39099151948517,4.41076495297482
4.6848841456452,4.52262796273195
4.86651977768265,4.52758998969006
4.86651977772729,4.35365689948392
4.68488414576206,3.99742122156486
4.39099151962961,3.52550334529569
4.09709889346958,3.04924366210184
3.91546326143213,2.68231211752673
3.9154632613875,2.49742660798353
4.09709889335272,2.49871205072702
2.79202595159821,1.02129218375684
3.08591857775824,1.12048995287039
3.26755420979569,1.11639270247001
3.26755420984033,0.937024340702574
3.08591857787511,0.578988192436573
2.79202595174266,0.108908173916435
2.49813332558263,-0.361879071992024
2.31649769354518,-0.719714616103492
2.31649769350054,-0.891898823985831
2.49813332546576,-0.874332249324252
3.87725694201565,0.352272778052736
4.17114956817569,0.52847185693002
4.35278520021314,0.604728266127182
4.35278520025779,0.508905167160409
4.17114956829256,0.237438759436449
3.87725694216012,-0.143220210772436
3.58336431600009,-0.521913968682165
3.40172868396263,-0.785167793510692
3.40172868391799,-0.860471231091087
3.58336431588321,-0.743918608841664
5.01736951714703,0.638461348548662
5.31126214330706,0.91835653554726
5.49289777534452,1.09980714879684
5.49289777538917,1.11046596833106
5.31126214342395,0.946556241350174
5.01736951729151,0.674313617077482
4.72347689113147,0.404679058565074
4.54184125909402,0.250909193764382
4.54184125904937,0.285295539045589
4.72347689101459,0.511524422043251
3.79071677763252,-0.363417512421161
4.08460940379256,-0.0218496308193323
4.26624503583002,0.220699639366203
4.26624503587467,0.291760914049593
4.08460940390945,0.187436670936692
3.79071677777701,-0.0261565741507606
3.49682415161698,-0.238195117275826
3.31518851957951,-0.335537480879846
3.31518851953487,-0.246004960043607
3.49682415150008,0.0339785258935743
4.50015396275796,1.14738208623563
4.79404658891799,1.57831054053159
4.97568222095546,1.90843744724202
4.97568222100011,2.06511833398249
4.79404658903489,2.04428450905384
4.50015396290245,1.91188557996543
4.20626133674242,1.77858293710603
4.02462570470496,1.75736066372722
4.0246257046603,1.92024530431591
4.20626133662552,2.27066631713651
3.08544528942831,1.3273061596388
3.37933791558835,1.77995836509848
3.56097354762581,2.12857644255376
3.56097354767047,2.30047900911331
3.37933791570525,2.29156700114266
3.08544528957282,2.16776625338862
2.79155266341278,2.03972103005394
2.60991703137531,2.02040496889276
2.60991703133066,2.18184087033545
2.79155266329587,2.52746115738227
4.13506938724768,4.04029072855642
4.42896201340771,4.53074365119032
4.61059764544518,4.91375996124636
4.61059764548984,5.11658956025787
4.42896201352463,5.13507161157632
4.13506938739219,5.03507724287962
3.84117676123216,4.92720318649888
3.65954112919469,4.92438281841591
3.65954112915003,5.09860602775044
3.84117676111524,5.45327974231636
4.81734297763154,6.60406032460343
5.11123560379158,7.08870784496438
5.29287123582905,7.46216815188033
5.29287123587371,7.65171033127453
5.1112356039085,7.6532001920147
4.81734297777607,7.53254291499283
4.52345035161603,7.40037662519241
4.34181471957856,7.36968334779067
4.3418147195339,7.51250878020199
4.5234503514991,7.83232270589671
3.96749460333941,7.41272929834328
4.26138722949945,7.82517720257639
4.44302286153693,8.12326727710096
4.44302286158159,8.23441938570716
4.26138722961638,8.15465615069322
3.96749460348395,7.95004528824803
3.67360197732391,7.73139285540522
3.49196634528644,7.61185387020789
3.49196634524177,7.66365173774133
3.67360197720698,7.89043830849997
4.26986874733286,8.52822633760963
4.5637613734929,8.8672456534832
4.74539700553038,9.09042949577191
4.74539700557505,9.12534754409875
4.56376137360984,8.96817488875515
4.26986874747741,8.68513406114798
3.97597612131737,8.38718797113047
3.79434048927989,8.18765021347563
3.79434048923523,8.15890417677673
3.97597612120043,8.30476278187536
4.54918036000937,8.83833808763707
4.84307298616941,9.09568616910794
5.02470861820689,9.23730215095513
5.02470861825156,9.19091881759948
4.84307298628636,8.9528738279723
4.54918036015392,8.58955142089333
4.25528773399388,8.21207502906142
4.0736521019564,7.93391726456294
4.07365210191173,7.8276187098242
4.25528773387693,7.89714734174433
3.97231842637929,7.49959428029487
4.26621105253933,7.66639495942738
4.44784668457682,7.71916992519614
4.44784668462149,7.58582957817932
4.26621105265629,7.26288542253891
3.97231842652386,6.81689142384587
3.67842580036382,6.35913628376043
3.49679016832634,6.0032530951511
3.49679016828166,5.821937812239
3.67842580024686,5.81930836414522
3.92839442175385,5.88553803328608
4.22228704791389,5.99697971822903
4.40392267995138,5.99764721590363
4.40392267999605,5.81555505772335
4.22228704803086,5.44731216645448
3.92839442189843,4.95956301936947
3.63450179573838,4.4636797420933
3.4528661637009,4.07337159702073
3.45286616365622,3.86140330131245
3.63450179562142,3.83195400308622
4.08481736121042,4.07559748183044
4.37870998737046,4.17204409011107
4.56034561940795,4.16167883073189
4.56034561945263,3.97253821668192
4.37870998748743,3.60124518466497
4.084817361355,3.11445023039575
3.79092473519496,2.62352349055497
3.60928910315747,2.24216423537206
3.60928910311279,2.04311920674634
3.79092473507799,2.03054163054786
4.35499538650112,2.40872655497477
4.64888801266116,2.532106836705
4.83052364469865,2.55249426203497
4.83052364474333,2.39786377231191
4.64888801277814,2.06476922029075
4.35499538664571,1.6197846437252
4.06110276048567,1.17419650036092
3.87946712844818,0.841613327992232
3.8794671284035,0.69468426415868
4.06110276036868,0.737458253758846
3.94846562857283,0.497411812169273
4.24235825473288,0.668746860499083
4.42399388677037,0.740001229183127
4.42399388681505,0.639048084838137
4.24235825484987,0.362333887733767
3.94846562871744,-0.0236801197556757
3.65457300255739,-0.407825452498185
3.4729373705199,-0.676616486539146
3.47293737047522,-0.757531693520836
3.6545730024404,-0.646654177800434
4.24841631772237,-0.110163201402585
4.54230894388242,0.147166889454222
4.72394457591991,0.306057334477343
4.7239445759646,0.294206025962142
4.54230894399941,0.10788122239662
4.24841631786698,-0.1866366066872
3.95452369170694,-0.478361958526468
3.77288805966945,-0.653994035117943
3.77288805962476,-0.641197608013633
3.95452369158994,-0.43624318287513
4.41339687562641,0.0595317189520266
4.70728950178646,0.408406059978817
4.88892513382396,0.658646422790531
4.88892513386865,0.737768036065358
4.70728950190346,0.641857252222632
4.41339687577104,0.437013756008791
4.11950424961099,0.23404374815904
3.9378686175735,0.146070565929858
3.9378686175288,0.245254173116771
4.11950424949399,0.535151345925069
4.48025129060812,1.01612859369868
4.77414391676816,1.44458872114206
4.95577954880566,1.77247494891837
4.95577954885036,1.9271472806105
4.77414391688518,1.90454103623043
4.48025129075275,1.77060936272995
4.1863586645927,1.6360167106034
4.0047230325552,1.61374973776171
4.00472303251051,1.77583707276614
4.18635866447569,2.12570976321315
3.53916809977737,1.65567684094236
3.83306072593742,2.11775072145277
4.01469635797492,2.47602210356767
4.01469635801962,2.65779029652
3.83306072605444,2.65893650462123
3.53916809992201,2.54536644585134
3.24527547376196,2.42770392316776
3.06363984172446,2.41890180952307
3.06363984167977,2.59096187851818
3.24527547364494,2.94729530634755
3.98402262440487,3.8661359934503
4.27791525056491,4.35532435786441
4.45955088260242,4.73712487168969
4.45955088264712,4.93878986663713
4.27791525068194,4.95616083382054
3.98402262454952,4.85511112161223
3.69012999838947,4.74623957153131
3.50849436635196,4.74248155302585
3.50849436630726,4.91582882897614
3.69012999827244,5.26969007750653
2.58946125891191,4.34288832651595
2.88335388507196,4.78533261988269
3.06498951710946,5.11674151263041
3.06498951715417,5.26446817557858
2.88335388518899,5.22446202908057
2.58946125905657,5.06271122491582
2.29556863289652,4.88993605247306
2.11393300085901,4.81919973054539
2.11393300081431,4.92262801705085
2.29556863277948,5.20376946277733
3.9816638425575,6.98835651802382
4.27555646871755,7.40863723977487
4.45719210075506,7.71542123974034
4.45719210079976,7.83611097953861
4.27555646883459,7.76670999253436
3.98166384270217,7.57326525742855
3.68777121654212,7.36656048670454
3.50613558450461,7.25972679152033
3.5061355844599,7.32496215556862
3.68777121642507,7.56589154431058
3.83241223191349,7.76687366289914
4.12630485807354,8.11233078844216
4.30794049011105,8.3425871148325
4.30794049015576,8.38519816640475
4.12630485819059,8.23632363762894
