V_T1_I1,I_T1_I1
17.7950892074424,20.2235991873828
17.5011965812833,19.7817506940244
17.3195609492484,19.4425740021141
17.3195609492068,19.2787316426275
17.5011965811746,19.2943065895329
18.4133486642045,20.0416191702958
18.7072412903636,20.185856674263
18.8888769223985,20.2199113783954
18.8888769224401,20.0717310395509
18.7072412904724,19.7378567582495
18.413348664339,19.2848642774716
18.1194560381799,18.8240562139492
17.9378204061449,18.4690716856183
17.9378204061034,18.2926047698746
18.1194560380711,18.298763621034
18.4059400276344,18.4142192365256
18.6998326537934,18.5429983394159
18.8814682858284,18.5648652759818
18.8814682858699,18.4077921082419
18.6998326539022,18.0683376526724
18.4059400277688,17.6130887437145
18.1120474016097,17.1533524430196
17.9304117695748,16.8027656581477
17.9304117695332,16.6340136053778
18.112047401501,16.6511889450215
17.8853886260341,16.2677978131899
18.1792812521932,16.4038644797367
18.3609168842281,16.4362554254859
18.3609168842697,16.2929216027821
18.179281252302,15.9703942893191
17.8853886261686,15.5352264068412
17.5914960000095,15.0986847983439
17.4098603679745,14.7743599273036
17.409860367933,14.6348844334977
17.5914959999007,14.6842923735741
18.3237300972955,15.2949182439458
18.6176227234545,15.4881015444221
18.7992583554895,15.5803157004774
18.7992583555311,15.4993919845112
18.6176227235633,15.2417368238112
18.3237300974299,14.8737733690193
18.0298374712709,14.5066340309146
17.8482018392359,14.2537704485739
17.8482018391944,14.1876723228676
18.0298374711621,14.312226942942
18.5196370379385,14.7571839718146
18.8135296640976,15.0237514084826
18.9951652961326,15.1906684991251
18.9951652961741,15.1856171100405
18.8135296642064,15.0048519270629
18.519637038073,14.7146423275033
18.2257444119139,14.4259652244668
18.044108779879,14.2521153459879
18.0441087798374,14.2654243823214
18.2257444118051,14.469620828413
18.5171176205247,14.7958687287874
18.8110102466837,15.1381022267668
18.9926458787187,15.3804501511172
18.9926458787603,15.4504435378867
18.8110102467925,15.3441870176847
18.5171176206592,15.1278009876656
18.2232249945001,14.9121147537314
18.0415893624651,14.8102771048018
18.0415893624236,14.8944757518977
18.2232249943913,15.1682974584801
17.5946419397549,14.6428108044289
17.888534565914,15.0333332635994
18.0701701979489,15.3223340493394
18.0701701979905,15.4372509415153
17.8885345660228,15.3740987745394
17.5946419398894,15.198911788844
17.3007493137303,15.0224369452938
17.1191136816953,14.9577446640394
17.1191136816538,15.0769484202312
17.3007493136215,15.3835650227194
17.8781294980352,16.0945607580875
18.1720221241943,16.5373766204449
18.3536577562293,16.8762290729292
18.3536577562708,17.0384562590192
18.1720221243031,17.0199784605993
17.8781294981697,16.8867406384066
17.5842368720106,16.7494059248495
17.4026012399757,16.720966530401
17.4026012399341,16.8734634955755
17.5842368719018,17.2103471143599
18.320132104239,18.1070382592154
18.6140247303981,18.5770627516109
18.795660362433,18.9399284822653
18.7956603624746,19.1229256411358
18.6140247305069,19.1219330430179
18.3201321043735,19.0028607507776
18.0262394782144,18.8763436378356
17.8446038461795,18.8553523509116
17.8446038461379,19.0119131050016
18.0262394781056,19.349468136314
18.1130950876693,19.5943974198255
18.4069877138284,20.0453352010203
18.5886233458634,20.3857645793264
18.5886233459049,20.5430206771368
18.4069877139372,20.5130338490242
18.1130950878038,20.3617722017785
17.8192024616448,20.1999350406925
17.6375668296098,20.1405637033359
17.6375668295682,20.2557612130496
17.8192024615359,20.5490525781687
17.1463361214906,19.9871843935768
17.4402287476497,20.3731397754112
17.6218643796847,20.6459993975517
17.6218643797263,20.7332335502813
17.4402287477586,20.6309126568438
17.1463361216252,20.4051495132936
16.8524434954661,20.1667924453611
16.6708078634311,20.0290358441511
16.6708078633895,20.0641395135024
16.8524434953572,20.2757886556302
18.7008880711379,22.1522040706247
18.994780697297,22.5043219933204
19.176416329332,22.742191783142
19.1764163293736,22.793353720946
18.9947806974059,22.653950383518
18.7008880712725,22.3901687390982
18.4069954451134,22.112933155887
18.2253598130784,21.9355157856482
18.2253598130368,21.9302557555396
18.4069954450045,22.1009189951056
18.9552357071486,22.6356039593844
19.2491283333077,22.9197434050322
19.4307639653427,23.0893140003537
19.4307639653842,23.0719926069282
19.2491283334165,22.8640587477143
18.9552357072832,22.5318364287216
18.6613430811241,22.1863868734923
18.4797074490891,21.94111863304
18.4797074490475,21.8685065049425
18.6613430810152,21.9724510890555
17.2515174908507,20.4831183870805
17.5454101170098,20.663056859846
17.7270457490448,20.7295343283131
17.7270457490864,20.6104337814925
17.5454101171187,20.3022382381273
17.2515174909853,19.8714721615008
16.9576248648262,19.4293937931307
16.7759892327912,19.0896048688168
16.7759892327496,18.924769151507
16.9576248647173,18.9389716092325
17.5906480730473,19.4054064466351
17.8845406992064,19.5419415472783
18.0661763312414,19.5679364959481
18.066176331283,19.4113551733828
17.8845406993153,19.0687554859927
17.5906480731819,18.606730631039
17.2967554470228,18.13660129301
17.1151198149878,17.7720252349312
17.1151198149462,17.5857157193261
17.2967554469139,17.5818005873027
19.8745985661647,19.9783301173439
20.1684911923238,20.1424447853244
20.3501268243588,20.1993850436256
20.3501268244004,20.0770528253185
20.1684911924327,19.7719374839755
19.8745985662993,19.3505571960656
19.5807059401402,18.9241513074747
19.3990703081052,18.606290087593
19.3990703080636,18.4695933253563
19.5807059400313,18.5180895953662
17.4271139634,16.2382892146879
17.7210065895591,16.3654964083644
17.902642221594,16.3881883954614
17.9026422216356,16.2343355397697
17.721006589668,15.9004901698958
17.4271139635346,15.4532278558394
17.1332213373755,15.0038396408599
16.9515857053405,14.6659416923023
16.9515857052989,14.5121938059754
17.1332213372666,14.5466585923929
17.4676822262135,14.7439272336965
17.7615748523726,14.9129640905742
17.9432104844076,14.9804705692563
17.9432104844492,14.8743273600992
17.7615748524815,14.5909913308006
17.4676822263481,14.1969369939785
17.173789600189,13.8033489412396
16.992153968154,13.523731706966
16.9921539681124,13.430628496034
17.1737896000801,13.5279806032928
18.3074796248055,14.5894825497503
18.6013722509646,14.8414894884843
18.7830078829996,14.9937865948952
18.7830078830412,14.9740849712836
18.6013722510735,14.7786685993843
18.3074796249401,14.4738361537262
18.0135869987811,14.1705937873651
17.8319513667461,13.9822653525497
17.8319513667045,13.9812114897779
18.0135869986721,14.1711894123799
17.5035614091983,13.6819927949891
17.7974540353574,13.9943589898901
17.9790896673924,14.2071005425075
17.979089667434,14.247807685896
17.7974540354663,14.1126436063324
17.503561409333,13.8677864982212
17.2096687831739,13.6241225907392
17.0280331511389,13.4948566082957
17.0280331510973,13.5522310977864
17.209668783065,13.7998864493003
17.1149255388584,13.7827833638556
17.4088181650175,14.1592837123507
17.5904537970525,14.4350511975612
17.5904537970941,14.5375500453429
17.4088181651265,14.4628199053388
17.1149255389931,14.2769181528649
16.821032912834,14.090613157095
16.639397280799,14.0169949771402
16.6393972807574,14.128194918527
16.8210329127251,14.4277457762798
19.1097336643051,16.8439485159027
19.4036262904642,17.3158298575913
19.5852619224992,17.684653343953
19.5852619225408,17.8776971687019
19.4036262905731,17.8908199742576
19.1097336644397,17.7899035154808
18.8158410382806,17.685546278927
18.6342054062456,17.6906745185157
18.634205406204,17.8772621394386
18.8158410381717,18.2486912558575
18.854143969784,18.4827213508403
19.1480365959431,18.9740459357568
19.3296722279782,19.3584853375947
19.3296722280198,19.563286601069
19.1480365960521,19.5842849358193
18.8541439699187,19.4873464268502
18.5602513437596,19.3830616849456
18.3786157117246,19.3843568979559
18.378615711683,19.563213714662
18.5602513436507,19.9230297868359
18.0080089713499,19.5510425934459
18.301901597509,20.0112604210651
18.483537229544,20.36082766077
18.4835372295857,20.527061165333
18.301901597618,20.5058733409283
18.0080089714846,20.3632147030525
17.7141163453255,20.2097673579799
17.5324807132905,20.1585558709208
17.5324807132489,20.281666953045
17.7141163452166,20.5826097933155
17.8139206680404,20.8007863553038
18.1078132941995,21.2092717945196
18.2894489262346,21.5043239835745
18.2894489262762,21.6133688422802
18.1078132943085,21.5324331878921
17.8139206681751,21.327587062141
17.520028042016,21.1096369735738
17.338392409981,20.9917365168535
17.3383924099394,21.0461058016759
17.5200280419071,21.2763915177644
18.0736119123382,21.8759165047129
18.3675045384973,22.2194141688069
18.5491401705323,22.4479792585165
18.549140170574,22.4891706746346
18.3675045386063,22.3391509449152
18.0736119124729,22.0641282796765
17.7797192863138,21.7750495378041
17.5980836542788,21.5852105653558
17.5980836542372,21.5669753399872
17.7797192862049,21.7241357482288
19.0254809630408,22.9423386720558
19.3193735891999,23.2259476871826
19.5010092212349,23.3945160280586
19.5010092212765,23.3757225699486
19.3193735893088,23.1658497889098
19.0254809631755,22.831225577542
18.7315883370164,22.4829159716731
18.5499527049814,22.2343352506623
18.5499527049397,22.1579648450167
18.7315883369074,22.2577128788235
17.614139032015,21.056130039819
17.9080316581741,21.2368669952802
18.0896672902091,21.3037206277821
18.0896672902507,21.184573182671
17.9080316582831,20.8759077810159
17.6141390321497,20.444249834191
17.3202464059906,20.0008593756699
17.1386107739556,19.6593407734543
17.138610773914,19.4923612576717
17.3202464058816,19.5040100915577
17.2453881526441,19.259605132102
17.5392807788032,19.3786303436687
17.7209164108382,19.3867519238466
17.7209164108798,19.211969501135
17.5392807789122,18.8508773843301
17.2453881527788,18.3701057548999
16.9514955266197,17.8810127893919
16.7698598945847,17.4972941757633
16.7698598945431,17.2917014584962
16.9514955265107,17.268401041126
18.5154215550477,18.6315648761921
18.8093141812068,18.7559351363272
18.9909498132419,18.7731864452295
18.9909498132835,18.611300098718
18.8093141813158,18.2668445419156
18.5154215551825,17.806416613494
18.2215289290234,17.3413337349066
18.0398932969883,16.9852435083638
18.0398932969467,16.8108421582511
18.2215289289144,16.822233644424
18.5552131052968,16.9932786237799
18.8491057314559,17.1345302860784
19.0307413634909,17.1719844616966
19.0307413635325,17.0335819807689
18.8491057315649,16.7158442627129
18.5552131054315,16.2853146546418
18.2613204792724,15.8532507276922
18.0796848472374,15.5332339948074
18.0796848471958,15.3978884844363
18.2613204791634,15.4512399983184
17.5456244015479,14.6176849744209
17.839517027707,14.7854671129427
18.021152659742,14.8521297042956
18.0211526597837,14.7455551180138
17.839517027816,14.4622010760638
17.5456244016826,14.068542118735
17.2517317755235,13.6757620386599
17.0700961434885,13.3973637462288
17.0700961434469,13.3058880005637
17.2517317754145,13.4052728339065
18.0188157567893,14.102602650628
18.3127083829484,14.3501102131278
18.4943440149834,14.4983133933449
18.494344015025,14.4749314717946
18.3127083830574,14.2762557811516
18.018815756924,13.9685915049261
17.7249231307649,13.662950450199
17.5432874987299,13.4726612569983
17.5432874986882,13.4700884777993
17.7249231306559,13.6589923543031
18.7231363737429,14.6774075339382
19.017028999902,15.0197493638412
19.198664631937,15.2628542464915
19.1986646319787,15.3342516911857
19.017029000011,15.2300435078426
18.7231363738777,15.0163459846524
18.4292437477186,14.8039830385226
18.2476081156835,14.7060968001494
18.2476081156419,14.7948670664417
18.4292437476095,15.0738714467099
18.4893434341102,15.2428508868011
18.7832360602693,15.6535147251212
18.9648716923043,15.9632054261777
18.9648716923459,16.0993193862402
18.7832360603783,16.057829042834
18.4893434342449,15.9047253110138
18.1954508080858,15.7507109844303
18.0138151760508,15.7088115625196
18.0138151760091,15.8510949360574
18.1954508079768,16.1810317570257
18.0725315480108,16.2152422298785
18.3664241741699,16.6677180356297
18.5480598062049,17.0163583350015
18.5480598062466,17.1884816966556
18.3664241742789,17.1799886114351
18.0725315481456,17.0568040723884
17.7786389219865,16.9295711075339
17.5970032899514,16.9112617264352
17.5970032899098,17.0738967125905
17.7786389218774,17.4209060873666
18.2478574208865,18.0610137419455
18.5417500470456,18.5357470795751
18.7233856790806,18.9032596532671
18.7233856791223,19.0908323621876
18.5417500471546,19.0943348730899
18.2478574210213,18.9796682618356
17.9539647948622,18.8574585938473
17.7723291628271,18.840667904462
17.7723291627855,19.0013140111238
17.9539647947531,19.3428309831082
18.4823242727856,20.0330947443142
18.7762168989447,20.4965511903453
18.9578525309797,20.8493350359866
18.9578525310214,21.0187567023805
18.7762168990537,21.0007222210789
18.4823242729204,20.8611758027139
18.1884316467613,20.7107933310444
18.0067960147262,20.6625932435773
18.0067960146846,20.7886562308283
18.1884316466522,21.0924855801951
18.0319156327097,21.05715714755
18.3258082588688,21.4632564878517
18.5074438909038,21.7558506594567
18.5074438909455,21.8623704987954
18.3258082589778,21.7788478736229
18.0319156328445,21.5713579999484
17.7380230066854,21.3507126740269
17.5563873746503,21.2300708810834
17.5563873746087,21.2816582134484
17.7380230065763,21.5091269245871
17.4569361309725,21.271134740945
17.7508287571316,21.5950745725267
17.9324643891666,21.8040975497109
17.9324643892083,21.8258016502897
17.7508287572407,21.6563883686523
17.4569361311073,21.3621046934709
17.1630435049482,21.0539359961648
16.9814078729132,20.8452162924989
16.9814078728715,20.8083473106903
17.1630435048391,20.9471581932065
16.6829984046549,20.4215257300989
16.976891030814,20.6529588161224
17.158526662849,20.7698132129829
17.1585266628907,20.69987119622
16.9768910309231,20.4395175095062
16.6829984047897,20.0551809759205
16.3891057786306,19.6580270228363
16.2074701465955,19.3615675835075
16.2074701465539,19.2383798094467
16.3891057785215,19.2924654214886
18.0050857310632,20.7798956529085
18.2989783572223,20.9722012542914
18.4806139892573,21.0519342921456
18.480613989299,20.9469512310823
18.2989783573314,20.6537068424534
18.005085731198,20.2386956756778
17.7111931050389,19.8131444517872
17.5295574730038,19.490621842536
17.5295574729622,19.3437570694144
17.7111931049298,19.3765991506848
17.24206587974,18.7601545702021
17.5359585058991,18.8945180936237
17.7175941379342,18.9189390858156
17.7175941379758,18.7613845628008
17.5359585060082,18.4184143649111
17.2420658798748,17.9566224181198
16.9481732537157,17.4873289289994
16.7665376216807,17.1241899769902
16.766537621639,16.9399159387665
16.9481732536066,16.9386305731139
18.97842066394,18.7907831784467
19.2723132900991,18.9477510479041
19.4539489221341,18.9981415781897
19.4539489221758,18.8698697874541
19.2723132902082,18.55943689399
18.9784206640748,18.1333716949259
18.6845280379157,17.7029228915347
18.5028924058807,17.3816688246387
18.502892405839,17.2422360545369
18.6845280378066,17.2886586136117
17.8540348854274,16.3305497778137
18.1479275115865,16.4834718111682
18.3295631436216,16.5324959003299
18.3295631436633,16.4055397417255
18.1479275116957,16.0991018686708
17.8540348855623,15.6797030355423
17.5601422594032,15.2585785592769
17.3785066273681,14.9492880816481
17.3785066273265,14.8244341866929
17.5601422592941,14.8880217013686
18.3808698776492,15.6008502979273
18.6747625038083,15.8090142926741
18.8563981358434,15.9156813877017
18.8563981358851,15.8486539653011
18.6747625039174,15.6043106763296
18.3808698777841,15.2490480641965
18.086977251625,14.8939731548285
17.9053416195899,14.6525134755651
17.9053416195482,14.5971359368445
18.0869772515158,14.7317064042319
18.900872749532,15.5100504583904
19.1947653756911,15.7916453636819
19.3764010077262,15.972816439594
19.3764010077679,15.981217065118
19.1947653758003,15.8130750430135
18.9008727496669,15.5346345254751
18.6069801235078,15.2568489088565
18.4253444914727,15.092991159797
18.425344491431,15.1153730059918
18.6069801233986,15.3277048185444
17.3337676933089,14.0965487526841
17.627660319468,14.413714923631
17.8092959515031,14.630078264305
17.8092959515448,14.6732217892644
17.6276603195772,14.539303836829
17.3337676934438,14.2945001336338
17.0398750672847,14.0496968261551
16.8582394352496,13.9181009412954
16.8582394352079,13.9719597089793
17.0398750671756,14.2149205734503
17.3966824006825,14.6435042250151
17.6905750268416,15.0220110378108
17.8722106588767,15.298623211242
17.8722106589183,15.4008033055541
17.6905750269507,15.3245916312858
17.3966824008174,15.1360485497861
17.1027897746583,14.9459477353807
16.9211541426232,14.8673868607967
16.9211541425815,14.9725071383694
17.1027897745491,15.2648535432684
18.4538755326919,16.7351264757022
18.747768158851,17.1788534333404
18.9294037908861,17.5184855243814
18.9294037909278,17.6813593359579
18.7477681589602,17.6633938596187
18.4538755328268,17.530533034347
18.1599829066677,17.3934392414316
17.9783472746326,17.3651042123343
17.9783472745909,17.5175687816342
18.1599829065585,17.854283310861
18.3774343612863,18.2322252352325
18.6713269874454,18.6914432310822
18.8529626194805,19.0433885472137
18.8529626195221,19.2153732128539
18.6713269875545,19.2032980657516
18.3774343614212,19.0730953313683
18.0835417352621,18.9354221410415
17.901906103227,18.9032714502199
17.9019061031853,19.0486917888295
18.0835417351529,19.3751476695879
16.9450352344188,18.3836791494928
17.2389278605779,18.799167936775
17.420563492613,19.1043052244451
17.4205634926547,19.2264967034317
17.2389278606871,19.1617428405545
16.9450352345537,18.9760812583716
16.6511426083946,18.7802800424693
16.4695069763595,18.687448437716
16.4695069763178,18.7697563659822
16.6511426082854,19.0307945916117
17.8719621006217,20.3310600257819
18.1658547267808,20.7240879061426
18.3474903588159,21.0047691071911
18.3474903588576,21.1005582636862
18.16585472689,21.0075086770731
17.8719621007566,20.7917145896026
17.5780694745975,20.5640043783189
17.3964338425624,20.4375511306878
17.3964338425207,20.4845920345754
17.5780694744883,20.7087884091436
17.3739921604048,20.5458140602149
17.667884786564,20.8705863938146
17.849520418599,21.0817247178257
17.8495204186408,21.1068227541813
17.6678847866732,20.9420751847712
17.3739921605398,20.653719642803
17.0800995343807,20.3527296200244
16.8984639023456,20.152424752128
16.8984639023039,20.125189915664
17.0800995342715,20.2748349635849
16.225659776012,19.3868203387525
16.5195524021711,19.6239348864257
16.7011880342062,19.747613798678
16.7011880342479,19.6856256813411
16.5195524022803,19.4343393502871
16.2256597761469,19.0601654745971
15.9317671499878,18.6742491377965
15.7501315179527,18.390079780165
15.750131517911,18.2802099561367
15.9317671498786,18.3486147345915
18.5560649783051,20.8596545722
18.8499576044642,21.0883533005252
19.0315932364993,21.2053482308715
19.031593236541,21.1384212996886
18.8499576045734,20.8839511634782
18.5560649784401,20.5083548223553
18.262172352281,20.1227801686944
18.0805367202459,19.8407159238941
18.0805367202042,19.734710397286
18.2621723521718,19.8087308949858
18.1545351583704,19.595191583875
18.4484277845295,19.7783516634313
18.6300634165646,19.8516254873672
18.6300634166063,19.7428823821753
18.4484277846387,19.4485845834436
18.1545351585053,19.035228692365
17.8606425323462,18.6140380652898
17.6790069003111,18.2985725996732
17.6790069002694,18.1614473507427
17.860642532237,18.2066918069718
18.6556147160252,18.8693870083023
18.9495073421843,19.0466720776233
19.1311429742194,19.1165360924955
19.1311429742611,19.0068551480276
18.9495073422935,18.7140933052209
18.6556147161602,18.3047440439264
18.3617220900011,17.8900226587492
18.180086457966,17.5834760612004
18.1800864579243,17.4577014224422
18.3617220898919,17.5167054846193
18.7962322685209,17.8350797191447
19.09012489468,18.0236481709963
19.2717605267151,18.1071222120379
19.2717605267568,18.0133506751392
19.0901248947892,17.7387657616632
18.7962322686559,17.3498245582269
18.5023396424968,16.9577015054602
18.3207040104617,16.6758982819574
18.3207040104199,16.57696253755
18.5023396423875,16.6648473037522
17.9439641131959,16.021200550721
18.237856739355,16.222705087369
18.4194923713901,16.3210119663924
18.4194923714319,16.2439403219139
18.2378567394643,15.9878889237009
17.9439641133309,15.6192777608528
17.6500714871718,15.2492405848154
17.4684358551367,14.9912348747694
17.468435855095,14.917760659357
17.6500714870626,15.0327200224224
19.61081507694,16.9368258835032
19.9047077030992,17.2188306012248
20.0863433351343,17.3989772490195
20.086343335176,17.4049212833441
19.9047077032084,17.2328954482019
19.6108150770751,16.94915169087
19.3169224509159,16.6646540409796
19.1352868188808,16.492688915321
19.1352868188391,16.5055842816626
19.3169224508067,16.7070695085716
18.4964945139504,15.9165129617747
18.7903871401095,16.2292327419675
18.9720227721446,16.4398444304753
18.9720227721863,16.4759425694935
18.7903871402188,16.3336996117565
18.4964945140854,16.0793079568142
18.2026018879263,15.8236729491705
18.0209662558912,15.6800233004214
18.0209662558495,15.720630368444
18.202601887817,15.9491681203946
17.5666448994291,15.3694217884811
17.8605375255882,15.7114030733153
18.0421731576233,15.9504517811456
18.042173157665,16.0141056068361
17.8605375256974,15.8984819192918
17.5666448995641,15.6697199078492
17.272752273405,15.438673686773
17.0911166413699,15.3185228198051
17.0911166413281,15.3814916975839
17.2727522732957,15.6312095945181
18.1171153477661,16.5517394782211
18.4110079739252,16.9420092746215
18.5926436059603,17.2279854875224
18.5926436060021,17.3371120008592
18.4110079740345,17.2654152836236
18.1171153479012,17.0789467179619
17.823222721742,16.8884758791982
17.6415870897069,16.807101229357
17.6415870896652,16.9069696566928
17.8232227216328,17.1916366874681
17.4286640519447,16.9061736973841
17.7225566781038,17.3025163718196
17.9041923101389,17.5924677941131
17.9041923101807,17.7034639415589
17.7225566782131,17.631527587074
17.4286640520797,17.4427106346014
17.1347714259206,17.2477873980054
16.9531357938855,17.1598652850327
16.9531357938438,17.2511043188698
17.1347714258113,17.5250773235703
16.7752393983115,17.2619037430382
17.0691320244707,17.6441917817194
17.2507676565058,17.9180990038092
17.2507676565475,18.0110935095195
17.06913202458,17.9192341082274
16.7752393984466,17.7086125817386
16.4813467722875,17.490046883364
16.2997111402524,17.3766917345412
16.2997111402106,17.4407580517072
16.4813467721782,17.6858730298844
17.6469719799801,18.917371089696
17.9408646061393,19.2980996252593
18.1225002381744,19.5688833017141
18.1225002382161,19.6571964968533
17.9408646062485,19.5591074124864
17.6469719801152,19.3407203188605
17.3530793539561,19.1128687286999
17.171443721921,18.9887259626537
17.1714437218792,19.0405245389144
17.3530793538468,19.2719162135479
18.834038693614,20.8035970106161
19.1279313197731,21.1740809029016
19.3095669518083,21.4332425574281
19.30956695185,21.5085796197464
19.1279313198824,21.3961862666979
18.8340386937491,21.1621953988393
18.54014606759,20.9174717571748
18.3585104355549,20.7752224261126
18.3585104355131,20.8077161555115
18.5401460674807,21.0186433285118
18.2072875196836,20.7149230249912
18.5011801458428,21.026484277308
18.6828157778779,21.225766342385
18.6828157779197,21.2403866231146
18.5011801459521,21.0665607253483
18.2072875198187,20.7705444074728
17.9133948936596,20.4633264514451
17.7317592616245,20.2582389176794
17.7317592615827,20.2276762171726
17.9133948935503,20.3754548280422
18.0242966343344,20.4523803958524
18.3181892604935,20.7098597388016
18.4998248925286,20.8553282070259
18.4998248925704,20.8165108061677
18.3181892606028,20.5897299909579
18.0242966344695,20.2413474011461
17.7304040083104,19.8824565208307
17.5487683762752,19.6264927240023
17.5487683762335,19.5459521401062
17.730404008201,19.6447511672118
18.4995047839407,20.3319924081829
18.7933974100999,20.5559397978799
18.975033042135,20.6691350239734
18.9750330421768,20.5993676017553
18.7933974102092,20.3430218483292
18.4995047840759,19.9665184948913
18.2056121579167,19.5810072279542
18.0239765258816,19.2999766225636
18.0239765258398,19.1959729015387
18.2056121578074,19.2729593485348
19.1677169948821,20.1330862120536
19.4616096210413,20.342508255128
19.6432452530764,20.4429414038488
19.6432452531181,20.3622006575335
19.4616096211506,20.0966922399221
19.1677169950173,19.7128551677249
18.8738243688581,19.3218537553549
18.692188736823,19.0371875189679
18.6921887367812,18.9314099138989
18.8738243687488,19.008487733337
18.6008207665557,18.6354625648905
18.8947133927148,18.8240084166563
19.0763490247499,18.9054686665865
19.0763490247917,18.8076962146429
18.8947133928241,18.5271313027438
18.6008207666908,18.1302430153641
18.3069281405317,17.7282217242318
18.1252925084965,17.4345889403296
18.1252925084548,17.3219160074405
18.3069281404223,17.3941834651334
18.1325971147927,17.1171150545856
18.4264897409518,17.3070177927923
18.6081253729869,17.3919320649513
18.6081253730287,17.2997038218391
18.4264897410611,17.0267621766948
18.1325971149278,16.6395609281603
17.8387044887687,16.2492710356176
17.6570688567335,15.9693905101058
17.6570688566918,15.8724631549315
17.8387044886593,15.9624379838096
18.1322323051005,16.1728621323454
18.4261249312596,16.3936395966702
18.6077605632947,16.5112536752967
18.6077605633365,16.4534848940817
18.426124931369,16.2166934239772
18.1322323052356,15.8672607419021
17.8383396790765,15.5162822507658
17.6567040470414,15.2771773215362
17.6567040469996,15.2224081911654
17.8383396789671,15.3558395438929
16.9002199830867,14.3792840778589
17.1941126092459,14.6212269804525
17.375748241281,14.761086679361
17.3757482413228,14.7265991952448
17.1941126093552,14.5140781237714
16.9002199832219,14.1898563896624
16.6063273570628,13.8649789638447
16.4246917250276,13.6528130064021
16.4246917249859,13.6257668689406
16.6063273569534,13.7876497836772
17.1972606795997,14.3692705610253
17.4911533057588,14.6715206574783
17.6727889377939,14.872179738859
17.6727889378357,14.898862238614
17.4911533058682,14.7477594265809
17.1972606797348,14.4850814076592
16.9033680535757,14.2217500845673
16.7217324215406,14.0710095468923
16.7217324214988,14.105145319553
16.9033680534663,14.327844297493
17.8756698094427,15.3511621216001
18.1695624356019,15.720757504345
18.351198067637,15.9880189873064
18.3511980676788,16.0804278376782
18.1695624357113,15.9940439135278
17.8756698095779,15.7949479252102
17.5817771834188,15.5939346568194
17.4001415513837,15.5041236093977
17.4001415513419,15.5976784984708
17.5817771833094,15.8781674322645
17.61819076636,16.0216423512308
17.9120833925192,16.4267149442407
18.0937190245543,16.7275263884474
18.0937190245961,16.8514909019126
17.9120833926285,16.7946052828174
17.6181907664952,16.6228912968909
17.3242981403361,16.4470890166555
17.1426625083009,16.3802675739412
17.1426625082591,16.4945447580636
17.3242981402267,16.7934472857827
18.7862230202672,18.3785016219234
19.0801156464263,18.8257652109699
19.2617512784615,19.1663051981082
19.2617512785033,19.3274564080998
19.0801156465357,19.3051413302235
18.7862230204024,19.1653126541931
18.4923303942432,19.0186467474242
18.3106947622081,18.9781545348281
18.3106947621663,19.1159012132715
18.4923303941338,19.4353666265891
16.7395295545608,17.8233104569918
17.03342218072,18.2209339940792
17.2150578127551,18.508951717194
17.2150578127969,18.6148035352793
17.0334221808294,18.5345225729464
16.7395295546961,18.3341774850497
16.4456369285369,18.1245657019556
16.2640012965018,18.0188240671516
16.26400129646,18.0891482998138
16.4456369284275,18.339153108729
17.8649907942519,19.8278918224988
18.158883420411,20.2158203543392
18.3405190524462,20.4924047251525
18.340519052488,20.585107741659
18.1588834205204,20.4899888560769
17.8649907943871,20.2731464279818
17.571098168228,20.0454109101087
17.3894625361928,19.9199554198606
17.389462536151,19.9690151292758
17.5710981681186,20.1962472999938
18.4856986235464,21.1559974174049
18.7795912497056,21.5081851062793
18.9612268817407,21.7476862796785
18.9612268817825,21.8020379247238
18.779591249815,21.667376208436
18.4856986236817,21.4098785861413
18.1918059975225,21.1404568290592
18.0101703654874,20.9723674331627
18.0101703654456,20.9779308423729
18.1918059974131,21.1608913129734
17.4265096301518,20.3957860493984
17.720402256311,20.6688318412165
17.9020378883461,20.8287531224743
17.9020378883879,20.803246020793
17.7204022564204,20.5886063980888
17.4265096302871,20.2511716396343
17.1326170041279,19.902013361841
16.9509813720928,19.6545475014825
16.950981372051,19.5812532200755
17.1326170040185,19.686032450929
17.4097802417062,19.8860383256462
17.7036728678654,20.1035651071386
17.8853084999005,20.2090653803282
17.8853084999424,20.1303440734343
17.7036728679748,19.8638034335947
17.4097802418415,19.4758846032426
17.1158876156824,19.0777601204647
16.9342519836472,18.7829438064737
16.9342519836054,18.6640094743169
17.1158876155729,18.7249502867207
18.2361111117794,19.7260672595943
18.5300037379385,19.92047339755
18.7116393699737,20.0048719825581
18.7116393700155,19.9071100979719
18.530003738048,19.6236280237196
18.2361111119147,19.2209007367116
17.9422184857555,18.8101303436272
17.7605828537203,18.5048559093461
17.7605828536785,18.377672115266
17.9422184856461,18.4325885755063
17.6963112221181,18.0637875465059
17.9902038482772,18.2293378503265
18.1718394803124,18.2871834483936
18.1718394803542,18.1652244741303
17.9902038483867,17.8599495455013
17.6963112222533,17.4378771688566
17.4024185960942,17.0102480847715
17.220782964059,16.6906350193231
17.2207829640172,16.5516612751976
17.4024185959847,16.5973599907635
17.324873227059,16.3902936975029
17.6187658532182,16.5551867091759
17.8004014852533,16.6149799941456
17.8004014852951,16.4975697385296
17.6187658533276,16.1994354119228
17.3248732271943,15.7870811896369
17.0309806010351,15.3717283273129
16.849344969,15.0669249512489
16.8493449689582,14.9452646988118
17.0309806009257,15.0107460369306
18.9050656686082,16.7775223275195
