V_T1_I1,I_T1_I1
7.92523204495747,5.11223921825481
7.63133941880161,4.72055552042875
7.44970378677506,4.44192345157658
7.44970378674389,4.34888426515639
7.63133941872002,4.44537914659408
8.08539813507758,4.82547304060117
8.37929076123345,5.06119933128365
8.56092639326,5.19633269201682
8.56092639329117,5.15861856436648
8.37929076131504,4.94437696585697
8.08539813517843,4.61994423123572
7.79150550902257,4.29636572286421
7.60986987699601,4.08700597295083
7.60986987696485,4.06426769122752
7.79150550894097,4.23195146538537
7.90224803452677,4.34066367846392
8.19614066068264,4.64206227220424
8.37777629270919,4.84333849991536
8.37777629274036,4.87210553130581
8.19614066076424,4.72455043824997
7.90224803462763,4.46687620191059
7.60835540847176,4.20999468979868
7.42671977644521,4.06713706494898
7.42671977641404,4.11057306028937
7.60835540839016,4.34397094497241
8.12940434766783,4.9281121204446
8.4232969738237,5.30211480043355
8.60493260585026,5.57512800840032
8.60493260588143,5.67462148296796
8.42329697390531,5.59664088853956
8.12940434776871,5.40725010514491
7.83551172161284,5.21722448360683
7.65387608958628,5.13966152764954
7.65387608955511,5.24670043548185
7.83551172153123,5.54188232708875
9.45170007239684,7.28100450716878
9.74559269855271,7.7346820081816
9.92722833057927,8.08514827726909
9.92722833061044,8.25971821919512
9.74559269863432,8.25428741997515
9.45170007249772,8.13477473673398
9.15780744634185,8.01181584276455
8.97617181431529,7.99837418883404
8.97617181428411,8.16646081271186
9.15780744626023,8.51949482261789
7.85500927729563,7.39417138126676
8.1489019034515,7.8406098879854
8.33053753547806,8.18043267354822
8.33053753550924,8.34097599469041
8.14890190353312,8.31816355404947
7.85500927739652,8.17794903365957
7.56111665124065,8.03100957023727
7.37948101921409,7.99035663344137
7.37948101918291,8.12805573924769
7.56111665115903,8.44758682432964
7.77376941576209,8.80116304342197
8.06766204191796,9.23837368754516
8.24929767394453,9.56601131243142
8.24929767397571,9.71143660056689
8.06766204199959,9.67060354455444
7.77376941586299,9.50950191992042
7.47987678970712,9.33885068811158
7.29824115768055,9.27170879099356
7.29824115764937,9.38019476920065
7.47987678962548,9.66784703036232
6.70865318214929,9.00306615637538
7.00254580830516,9.38359241595122
7.18418144033173,9.65212655924749
7.18418144036291,9.73614750368544
7.0025458083868,9.63173207532563
6.7086531822502,9.40499723595819
6.41476055609432,9.16679323168164
6.23312492406776,9.03031412480656
6.23312492403657,9.06781714191807
6.41476055601268,9.28298266471879
7.87663280521608,10.7774521122465
8.17052543137196,11.1275683081846
8.35216106339853,11.3645412132041
8.35216106342972,11.4159128792992
8.17052543145361,11.2778254415238
7.87663280531701,11.0164632144424
7.58274017916113,10.7427457059866
7.40110454713456,10.5699380108204
7.40110454710337,10.5703700163277
7.58274017907948,10.7477962481263
7.46765299576707,10.6269741699013
7.76154562192294,10.9067137779304
7.94318125394951,11.0729353325863
7.9431812539807,11.0533223711227
7.7615456220046,10.8441589774669
7.467652995868,10.5117715948145
7.17376036971212,10.1672217552738
6.99212473768555,9.92391618923631
6.99212473765436,9.85432574815015
7.17376036963046,9.96234496816928
6.23183177800527,8.94602868089505
6.52572440416115,9.14147581750583
6.70736003618772,9.22446524977465
6.70736003621892,9.12284692835816
6.52572440424281,8.83306889413372
6.23183177810621,8.42161876298755
5.93793915195034,7.99971613322776
5.75630351992376,7.68092237894046
5.75630351989257,7.53785926359975
5.93793915186867,7.57456820202181
7.79681740743993,9.29005342747962
8.0907100335958,9.47493501206705
8.27234566562238,9.54982172325124
8.27234566565358,9.44257966451772
8.09071003367747,9.14966807215523
7.79681740754088,8.73758077775718
7.502924781385,8.31753860330303
7.32128914935842,8.0030991521801
7.32128914932723,7.8668754304172
7.50292478130333,7.91289512626258
6.76036404244949,7.03870480781795
7.05425666860537,7.1857680555595
7.23589230063195,7.22534217816337
7.23589230066315,7.08536384119311
7.05425666868705,6.7623576898802
6.76036404255045,6.32287768093483
6.46647141639457,5.87819935750805
6.28483578436799,5.54192953088796
6.28483578433679,5.3867248034636
6.46647141631289,5.41665076122762
7.79096328240239,6.59633870275656
8.08485590855827,6.77450013529052
8.26649154058486,6.84805503911599
8.26649154061606,6.74487207201842
8.08485590863996,6.4614022446426
7.79096328250336,6.06412039966023
7.49707065634749,5.66421764504291
7.3154350243209,5.37521120470629
7.3154350242897,5.26966312072116
7.4970706562658,5.35153963500375
8.00495857159005,5.76876416546382
8.29885119774593,5.98682134569048
8.48048682977251,6.10227418537857
8.48048682980372,6.0429075208072
8.29885119782762,5.8050847067547
8.00495857169103,5.45518927102256
7.71106594553515,5.10431753037974
7.52943031350856,4.86588863082597
7.52943031347736,4.81236344599037
7.71106594545345,4.94760416118526
6.63018785419398,3.83066144951661
6.92408048034986,4.0726783491584
7.10571611237645,4.213168978162
7.10571611240765,4.17986808430385
6.92408048043156,3.9690868792702
6.63018785429497,3.64715479749208
6.33629522813909,3.32511222029662
6.1546595961125,3.11632062805871
6.15465959608129,3.09318161394541
6.33629522805738,3.25949658654242
7.19030600562206,4.10914293828562
7.48419863177794,4.42210705269668
7.66583426380453,4.63396476775863
7.66583426383574,4.67230811382329
7.48419863185965,4.53330503382537
7.19030600572306,4.28314142861547
6.89641337956718,4.03271416813415
6.71477774754059,3.89524153053132
6.71477774750938,3.94298250226406
6.89641337948547,4.17959676587011
8.15622876913594,5.50462576427625
8.45012139529182,5.89442084432092
8.63175702731841,6.18209536999585
8.63175702734963,6.29508978531928
8.45012139537354,6.22942278102497
8.15622876923695,6.05113363829972
7.86233614308107,5.8709755330908
7.68070051105448,5.80202626250725
7.68070051102326,5.91640782575939
7.86233614299935,6.21764668579175
7.75170448578122,6.23470805166742
8.0455971119371,6.6573129444926
8.2272327439637,6.97546220011689
8.22723274399492,7.11653537104014
8.04559711201883,7.07649504880939
7.75170448588224,6.92132931983818
7.45781185972636,6.7617451719863
7.27617622769976,6.71077931321987
7.27617622766854,6.84051783461158
7.45781185964463,7.15445654367258
9.31417653765103,9.14853164512226
9.60806916380691,9.61777792612218
9.78970479583351,9.97977213610785
9.78970479586473,10.1618062096615
9.60806916388864,10.1597608892624
9.31417653775205,10.0395483446629
9.02028391159617,9.91180573115472
8.83864827956957,9.8895061477465
8.83864827953835,10.0446784272339
9.02028391151443,10.3807675838995
7.6085864849333,9.12560348786458
7.90247911108918,9.54496877278832
8.08411474311578,9.85381800969456
8.08411474314701,9.97954947025259
7.90247911117093,9.91815654604834
7.60858648503434,9.73567014257036
7.31469385887845,9.54285199992383
7.13305822685185,9.45280540176446
7.13305822682063,9.53769470493202
7.31469385879671,9.80110551604226
7.50672667619607,10.0747433301858
7.80061930235195,10.449143756053
7.98225493437856,10.7110173282452
7.98225493440978,10.7878562937731
7.8006193024337,10.6757518506484
7.50672667629712,10.4408363462147
7.21283405014123,10.193976394941
7.03119841811463,10.0483833775704
7.0311984180834,10.0763327545392
7.21283405005948,10.2815240203356
7.62824703747608,10.7191592846485
7.92213966363196,11.0375986528711
8.10377529565857,11.2425785938201
8.1037752956898,11.2617051404942
7.92213966371372,11.0911849118805
7.62824703757714,10.7972670804512
7.33435441142125,10.4909362563184
7.15271877939464,10.2855227504143
7.15271877936341,10.2534216500664
7.33435441133949,10.3984525341348
7.4549845883844,10.4811550033584
7.74887721454029,10.7336814313
7.9305128465669,10.87301102676
7.93051284659813,10.8268810949159
7.74887721462206,10.591628736687
7.45498458848547,10.2336325553296
7.16109196232958,9.86400528179722
6.97945633030298,9.59620378175086
6.97945633027174,9.50274787810076
7.16109196224782,9.58757981675399
7.36484366406017,9.69448107656184
7.65873629021606,9.89114063986557
7.84037192224267,9.9761090329499
7.84037192227391,9.87723223376329
7.65873629029784,9.5909527857041
7.36484366416125,9.18375129343041
7.07095103800536,8.76683884432352
6.88931540597875,8.45376681889326
6.88931540594752,8.31714552440152
7.07095103792359,8.36100347975424
7.38946790751717,8.54396922091447
7.68336053367306,8.70657325136148
7.86499616569967,8.75990475531048
7.86499616573091,8.63187292445018
7.68336053375484,8.31897855180249
7.38946790761825,7.88775541115618
7.09557528146236,7.44946257231352
6.91393964943575,7.11769411565252
6.91393964940452,6.9650976804725
7.09557528138058,6.99573367534365
8.96204137871213,8.71620624914791
9.25593400486802,8.90211662509019
9.43756963689463,8.98150757715288
9.43756963692587,8.88223613172833
9.25593400494981,8.60074551667594
8.96204137881322,8.20350665597488
8.66814875265733,7.80171061075246
8.48651312063072,7.50887842995376
8.48651312059948,7.39757984481096
8.66814875257554,7.47179263508976
8.40074875231127,7.10416766572184
8.69464137846716,7.29528412746285
8.87627701049378,7.38197177029791
8.87627701052502,7.2920729875872
8.69464137854896,7.02201222324361
8.40074875241237,6.63823750403047
8.10685612625648,6.25191292646185
7.92522049422987,5.97652856146408
7.92522049419862,5.88461921088607
8.10685612617468,5.98012384366218
7.93772804229113,5.73392262661243
8.23162066844703,5.95196934787817
8.41325630047365,6.06734698319791
8.41325630050489,6.00784052054262
8.23162066852883,5.76981359554212
7.93772804239225,5.41965014544675
7.64383541623636,5.06844702425024
7.46219978420974,4.82962404187625
7.46219978417849,4.7756428612468
7.64383541615455,4.91036658075528
7.77975679564162,5.0096463805118
8.07364942179751,5.2753551422088
8.25528505382414,5.43943095776604
8.25528505385539,5.42956141507847
8.07364942187933,5.24201087452059
7.77975679574275,4.94306232146055
7.48586416958686,4.64371018328503
7.30422853756023,4.45727057343254
7.30422853752898,4.45610039584377
7.48586416950504,4.64395713693705
8.10113303651575,5.27593321106049
8.39502566267165,5.60468349845292
8.57666129469827,5.83178366485297
8.57666129472953,5.88479527208123
8.39502566275347,5.75985694333397
8.10113303661689,5.52312646712211
7.807240410461,5.2854738646347
7.62560477843437,5.16009188252456
7.62560477840312,5.21921534402773
7.80724041037917,5.46648118503109
8.76499076483348,6.49934452833821
9.05888339098938,6.89222778557563
9.24051902301601,7.18221247370178
9.24051902304726,7.29673443294247
9.05888339107121,7.23180931529243
8.76499076493463,7.05347493429762
8.47109813877874,6.87248457226817
8.28946250675211,6.80191770642515
8.28946250672085,6.91389958646394
8.4710981386969,7.2119614896453
7.37447211768138,6.23908062874039
7.66836474383727,6.63726154879046
7.8500003758639,6.9302730893228
7.85000037589516,7.04554508379853
7.66836474391911,6.97909173039853
7.37447211778253,6.79695394462086
7.08057949162664,6.60989266019637
6.89894385960001,6.53099953985351
6.89894385956875,6.63241652840815
7.0805794915448,6.91769607438949
8.52056564835225,8.4664531759166
8.81445827450814,8.89821282700223
8.99609390653477,9.222573098899
8.99609390656604,9.36690118373313
8.81445827458999,9.3271532240874
8.52056564845341,9.16931678159676
8.22667302229751,9.00410424445774
8.04503739027088,8.9445636351701
8.04503739023962,9.06279825079254
8.22667302221567,9.36232696174969
8.11243772953799,9.36851487371118
8.40633035569389,9.77823288012427
8.58796598772052,10.0779761120112
8.58796598775178,10.1951610389011
8.40633035577574,10.1257981311247
8.11243772963916,9.93593421967412
7.81854510348326,9.73634578509442
7.63690947145663,9.64014963696617
7.63690947142537,9.71952241651629
7.81854510340141,9.97806074867057
7.65977055932147,9.89667249691536
7.95366318547737,10.2605026784038
8.135298817504,10.5124894688684
8.13529881753527,10.5801448715822
7.95366318555923,10.4595784342313
7.65977055942265,10.2169394105807
7.36587793326675,9.96310984448947
7.18424230124012,9.81131503823979
7.18424230120885,9.83384283814221
7.36587793318489,10.0344035641622
8.42761264782552,11.114530297323
8.72150527398142,11.4428693259253
8.90314090600805,11.6585367778409
8.90314090603933,11.6891172989102
8.72150527406328,11.5307945887382
8.42761264792671,11.2497934140523
8.13372002177081,10.9570725416909
7.95208438974417,10.7659350534893
7.9520843897129,10.7487474763319
8.13372002168894,10.909299554427
7.80247878892571,10.5562284290774
8.0963714150816,10.816362768004
8.27800704710825,10.9638296528845
8.27800704713952,10.9263501065003
8.09637141516348,10.7002439216936
7.80247878902691,10.351871402592
7.50858616287101,9.99232602658151
7.32695053084437,9.73504448983573
7.32695053081309,9.65252557020837
7.50858616278913,9.748689635081
7.12553497134392,9.28049260123228
7.41942759749982,9.47747379836574
7.60106322952647,9.5631124734413
7.60106322955775,9.46525325703993
7.41942759758171,9.18033665073869
7.12553497144514,8.77484052701969
6.83164234528924,8.35997255621094
6.65000671326259,8.04928002373842
6.65000671323132,7.91536847195199
6.83164234520735,7.96226099455911
7.87450889685866,8.87292973568177
8.16840152301456,9.05368114020067
8.35003715504121,9.12543546908969
8.35003715507249,9.01606506933356
8.16840152309645,8.72203341286911
7.87450889695988,8.30983655065491
7.58061627080398,7.89069550335839
7.39898063877733,7.57816605200943
7.39898063874605,7.44485736293619
7.58061627072208,7.49479127505047
7.53503933260473,7.3224903106553
7.82893195876063,7.48937550714032
8.01056759078728,7.54971314723745
8.01056759081856,7.43139835779569
7.82893195884253,7.13091244642917
7.53503933270596,6.71476432002412
7.24114670655006,6.29418284981941
7.05951107452341,5.98272664646276
7.05951107449212,5.85300267938986
7.24114670646815,5.90902556860423
7.3541809001817,5.90391674201101
7.6480735263376,6.08502889700988
7.82970915836426,6.16203975208071
7.82970915839554,6.06281104412253
7.64807352641951,5.78378586659394
7.35418090028294,5.39143016453229
7.06028827412704,4.99692518563633
6.87865264210039,4.7137773506561
6.8786526420691,4.61453697721182
7.06028827404513,4.70315768495662
8.15333264040792,5.71270584860428
8.44722526656382,5.95003796832946
8.62886089859048,6.0851356076003
8.62886089862177,6.045744312572
8.44722526664574,5.82818748766773
8.15333264050917,5.49880813000437
7.85944001435327,5.16866152639553
7.67780438232661,4.95112537567039
7.67780438229533,4.91861876996045
7.85944001427135,5.0749618623083
8.06946870235036,5.27006990746215
8.36336132850627,5.55903937074407
8.54499696053292,5.74638747124728
8.54499696056421,5.75975526029056
8.36336132858819,5.59536063250556
8.06946870245162,5.3194402712653
7.77557607629571,5.04294255829338
7.59394044426906,4.87913790976716
7.59394044423777,4.90033797213946
7.77557607621379,5.11025550460407
8.13023108500819,5.50332495549899
8.4241237111641,5.84817503507747
8.60575934319075,6.09094595726189
8.60575934322205,6.15916795656851
8.42412371124603,6.04894925008571
8.13023108510946,5.82641820219691
7.83633845895355,5.60241645076196
7.6547028269269,5.49010945663852
7.6547028268956,5.56170590934113
7.83633845887162,5.82081781534388
8.43300421695659,6.50379202544145
8.7268968431125,6.89997855887149
8.90853247513916,7.19258710192184
8.90853247517046,7.30904826176024
8.72689684319444,7.24537382649567
8.43300421705787,7.06759912265943
8.13911159090197,6.88647632736091
7.9574759588753,6.81508519662656
7.95747595884401,6.92555264236247
8.13911159082002,7.22141298410404
7.47503474432106,6.67819702579608
7.76892737047697,7.0814647566688
7.95056300250363,7.37887584558791
7.95056300253494,7.49785134235568
7.76892737055892,7.43439805351764
7.47503474442235,7.25455090971263
7.18114211826644,7.06906627852994
6.99950648623978,6.99103268436649
6.99950648620848,7.09259036777808
7.18114211818449,7.37729151047425
7.33117892750768,7.63480293292771
7.62507155366359,8.03876080574049
7.80670718569026,8.33466010819275
7.80670718572156,8.44992495760396
7.62507155374555,8.38056962491939
7.33117892760898,8.19264088704515
7.03728630145307,7.99691131592608
6.85565066942641,7.90648996592157
6.8556506693951,7.99354189200205
7.03728630137112,8.26164832504727
7.25583926375134,8.56902546440504
7.54973188990725,8.95368436272791
7.73136752193392,9.22830490415175
7.73136752196523,9.32035379598739
7.54973188998921,9.22589177201941
7.25583926385265,9.01101585185365
6.96194663769674,8.78655252945123
6.78031100567007,8.665668352605
6.78031100563876,8.72058932609735
6.96194663761477,8.95496096505062
7.45985835421464,9.50642571337176
7.75375098037055,9.85993293204037
7.93538661239722,10.1019982123551
7.93538661242853,10.160153388994
7.75375098045252,10.030526998227
7.45985835431596,9.77928640162965
7.16596572816005,9.51733083390695
6.98433009613338,9.35790183686538
6.98433009610207,9.37330251256377
7.16596572807807,9.56725742245385
8.82249110777561,11.2361035119772
9.11638373393152,11.5708095961249
9.2980193659582,11.7933777569869
9.29801936598951,11.8313788306453
9.1163837340135,11.6809816677223
8.82249110787694,11.4083951764519
8.52859848172103,11.1245612873997
8.34696284969436,10.9427653020358
8.34696284966304,10.9353550583596
8.52859848163905,11.1061007405654
7.55271870463752,10.1189805530595
7.84661133079343,10.37719072656
8.0282469628201,10.523112241838
8.02824696285142,10.4844692042163
7.84661133087542,10.2575837253944
7.55271870473886,9.90881766005161
7.25882607858294,9.54926526473361
7.07719044655627,9.29236324184531
7.07719044652495,9.21060960253759
7.25882607850095,9.30792317610949
8.7313403252492,10.6968230130163
9.02523295140512,10.9328130576927
9.2068685834318,11.0577606713347
9.20686858346312,10.9994318744804
9.02523295148711,10.7541881173682
8.73134032535056,10.3884279379293
8.43744769919464,10.0132795473758
8.25581206716796,9.7422108063447
8.25581206713664,9.64774802554541
8.43744769911264,9.73383541862422
8.54019477157726,9.74324727881981
8.83408739773317,9.94365537361495
9.01572302975985,10.0346174982848
9.01572302979118,9.94396760008294
8.83408739781518,9.66813172640414
8.54019477167862,9.27356955367301
8.2463021455227,8.87146685074601
8.06466651349602,8.57534534003354
8.0646665134647,8.4577813905169
8.2463021454407,8.52276537059129
6.73017789354282,6.89424240652538
7.02407051969874,7.04529868862608
7.20570615172542,7.08908629238366
7.20570615175675,6.95353345343251
7.02407051978075,6.63515596328975
6.73017789364419,6.20049851887562
6.43628526748827,5.76082701600006
6.25464963546159,5.42973825035808
6.25464963543027,5.27987846052874
6.43628526740626,5.31530254120872
7.36909489117884,6.10894855086949
7.66298751733475,6.28505024586955
7.84462314936144,6.35668059287348
7.84462314939277,6.25171209536934
7.66298751741677,5.96659933162315
7.36909489128022,5.56782042671818
7.0752022651243,5.16656947926992
6.89356663309762,4.87636640609602
6.89356663306629,4.76977563904848
7.07520226504228,4.85076550193134
8.00091571228191,5.68508671482517
8.29480833843783,5.91092794194916
8.47644397046452,6.03430834698505
8.47644397049585,5.98299691098648
8.29480833851985,5.75334087854339
8.0009157123833,5.41170744452765
7.70702308622738,5.06917640270085
7.52538745420069,4.83915021902618
7.52538745416936,4.79407296341759
7.70702308614535,4.93778992740215
9.07145253256075,6.27464237413282
9.36534515871667,6.57403064562158
9.54698079074336,6.77177133358169
9.54698079077469,6.7954847083605
9.3653451587987,6.64136797802486
9.07145253266215,6.37563727515349
8.77755990650623,6.10922060753781
8.59592427447954,5.95536823502219
8.5959242744482,5.98637190562679
8.77755990642419,6.20592477779769
8.06681131336759,5.54303843308224
8.36070393952351,5.87582914416255
8.5423395715502,6.10635882588176
8.54233957158154,6.16218219458243
8.36070393960555,6.0394322634104
8.066811313469,5.80426245744692
7.77291868731308,5.56753968977225
7.59128305528639,5.44245486044111
7.59128305525505,5.50124221126913
7.77291868723103,5.74753936303764
8.36086274063676,6.40899708694591
8.65475536679268,6.79226002205269
8.83639099881938,7.07201636937743
8.83639099885072,7.17572243449554
8.65475536687473,7.09941550923498
8.36086274073818,6.90915617816476
8.06697011458226,6.71572158024852
7.88533448255556,6.6322160872746
7.88533448252422,6.73079083160283
8.0669701145002,7.01500390948972
8.14499750541589,7.20251364848938
8.43889013157182,7.60953129717538
8.62052576359851,7.9109759704396
8.62052576362986,8.03426064661145
8.43889013165388,7.97538350983397
8.14499750551733,7.80037033466678
7.8511048793614,7.61996781726045
7.66946924733471,7.54725431457335
7.66946924730336,7.65435942404933
7.85110487927934,7.94482422991477
8.50954216342522,8.7167044983167
8.80343478958114,9.13698802826437
8.98507042160785,9.44937290177308
8.98507042163919,9.58125026761774
8.80343478966321,9.5286011750191
8.50954216352666,9.35743899241563
8.21564953737074,9.17850276335287
8.03401390534404,9.1048679608964
8.03401390531269,9.2086660729957
8.21564953728867,9.49344484489367
7.72175983495491,9.10494447321953
8.01565246111083,9.49178425890538
8.19728809313754,9.7684413105045
8.19728809316888,9.86237826594367
8.01565246119291,9.7696520865463
7.72175983505636,9.55635632391754
7.42786720890043,9.33331431540689
7.24623157687373,9.21368976989052
7.24623157684238,9.26970617659946
7.42786720881836,9.50500686349365
8.08932482579796,10.2207783206169
8.38321745195389,10.5781463846968
8.56485308398059,10.8238949698462
8.56485308401195,10.8855485490204
8.38321745203597,10.759228666656
8.08932482589942,10.5110960763569
7.7954321997435,10.2520438019238
7.61379656771679,10.0953075837382
7.61379656768544,10.1131851435054
7.79543219966141,10.3093960941457
8.04409144586458,10.5724067393755
8.3379840720205,10.8807664543404
8.51961970404721,11.0768120964077
8.51961970407856,11.0881675408796
8.33798407210259,10.9110549227041
8.04409144596604,10.6117365729919
7.75019881981012,10.3012078769072
7.56856318778341,10.0928075153487
7.56856318775206,10.0589365238369
7.75019881972803,10.2034179958061
7.96670671700818,10.3826703263028
8.26059934316411,10.6390059754309
8.44223497519082,10.7833572959344
8.44223497522218,10.7434515268232
8.26059934324621,10.5156132986026
7.96670671710966,10.1662063648523
7.67281409095373,9.80632625733
7.49117845892702,9.54941032742032
7.49117845889567,9.46795660774585
7.67281409087163,9.56588332153313
8.4051569890909,10.2155369375776
8.69904961524683,10.4379638990974
8.88068524727354,10.5496859755759
8.8806852473049,10.4784956271319
8.69904961532893,10.2207800152077
8.40515698919239,9.84296260916344
8.11126436303646,9.45619572202435
7.92962873100975,9.17397043845549
7.92962873097839,9.06883536897385
8.11126436295435,9.14475605824852
8.55947651714306,9.48999220118863
8.85336914329899,9.68821159770839
9.0350047753257,9.77753442223972
9.03500477535706,9.68579788895908
8.8533691433811,9.40943020698357
8.55947651724455,9.01489210495889
8.26558389108863,8.61336929237992
8.08394825906191,8.3183823208539
8.08394825903055,8.20250527948099
8.26558389100651,8.26972515227867
7.79557083615622,7.69009378152484
8.08946346231215,7.86538442985464
8.27109909433887,7.93389643799117
8.27109909437024,7.82350859160493
8.08946346239427,7.53068635222407
7.79557083625773,7.12192330741807
7.5016782101018,6.70843356650072
7.32004257807509,6.40376156509388
7.32004257804372,6.2805007128396
7.50167821001968,6.3426527122825
7.34523623916893,6.07385057718711
7.63912886532486,6.25500010539712
7.82076449735158,6.33169056443614
7.82076449738295,6.23178433910624
7.63912886540699,5.95172588487498
7.34523623927045,5.55798322015419
7.05134361311452,5.16174037322436
6.8697079810878,4.87650724704095
6.86970798105643,4.77483833608959
7.05134361303239,4.86069212317352
7.51322529699598,5.23597783967469
7.80711792315191,5.45726463811961
7.98875355517864,5.57602266428137
7.98875355521001,5.52003014370985
7.80711792323405,5.28564368269516
7.51322529709751,4.93923993629083
7.21933267094158,4.59190823800367
7.03769703891486,4.35706065402339
7.03769703888348,4.30715089578032
7.21933267085944,4.44603391832271
8.77001409001031,5.96431262392842
9.06390671616625,6.26261681861054
9.24554234819297,6.45929339890484
9.24554234822435,6.48196476259447
9.06390671624839,6.32683020095372
8.77001409011185,6.06010788137568
8.47612146395592,5.79272779400565
8.29448583192919,5.63794212461618
8.29448583189782,5.6680444868834
8.47612146387377,5.88672984090531
7.67796492031561,5.13560355168736
7.97185754647155,5.46585189736761
8.15349317849827,5.69388151927985
8.15349317852966,5.74725213214786
7.9718575465537,5.62210165280653
7.67796492041716,5.38458830553026
7.38407229426123,5.14558368850192
7.2024366622345,5.01828326342217
7.20243666220312,5.07492570117661
7.38407229417907,5.31915291018671
8.25315770928216,6.25976116126964
8.5470503354381,6.64673724526661
8.72868596746483,6.93028228860029
8.72868596749621,7.03784501926547
8.54705033552026,6.96545501574934
8.25315770938372,6.7791650289449
7.95926508322779,6.58974425947149
7.77762945120106,6.5102890519809
7.77762945116967,6.61294243895733
7.95926508314562,6.90125436024106
8.81591798059711,7.87150045405477
9.10981060675304,8.29819989644464
9.29144623877978,8.61929047586552
9.29144623881116,8.76214588650734
9.10981060683521,8.72272517948105
8.81591798069867,8.56701522567369
8.52202535454274,8.40572412471179
8.34038972251601,8.35189202135129
8.34038972248462,8.47761076155848
8.52202535446057,8.78638421428724
7.97021588235664,8.36598478356372
8.26410850851257,8.77966123922127
8.44574414053931,9.08507523725625
8.4457441405707,9.20963187307897
8.26410850859475,9.14932684184931
7.97021588245821,8.97018882794775
7.67632325630228,8.78297283022218
7.49468762427554,8.70077088449325
7.49468762424415,8.79573161577067
7.6763232562201,9.0714204463937
7.77641130167083,9.26757350314094
8.07030392782677,9.65674871582175
8.2519395598535,9.9355205602566
8.2519395598849,10.031347449991
8.07030392790895,9.94028257168991
7.77641130177242,9.72841615956198
7.48251867561648,9.50656869744784
7.30088304358974,9.38790151029292
7.30088304355835,9.44463617774289
7.48251867553429,9.68041459631991
8.73699475633771,10.9894407700487
9.03088738249365,11.3586594357455
9.21252301452039,11.6159927438509
9.21252301455178,11.6889420073404
9.03088738257584,11.5736061891134
8.73699475643931,11.3361240848234
8.44310213028337,11.0873674278022
8.26146649825663,10.9405513780044
8.26146649822523,10.9679538278895
8.44310213020117,11.1732753519493
9.56350276524362,12.3167054340542
9.85739539139956,12.6507221663527
10.0390310234263,12.8719233072691
10.0390310234577,12.9078824401307
9.85739539148176,12.7547725123528
9.56350276534523,12.4788078702907
9.26961013918929,12.1909372130582
9.08797450716255,12.0044539275386
9.08797450713115,11.9917152378155
9.26961013910709,12.1565019960424
6.85299018864707,9.72206416020376
7.14688281480301,9.94428656736909
7.32851844682976,10.0536874888735
7.32851844686116,9.97806406907863
7.14688281488522,9.71381237666279
6.85299018874869,9.32736899331721
6.55909756259275,8.92990352319021
6.377461930566,8.63492848619301
6.3774619305346,8.51501802927779
6.55909756251054,8.57416728358291
8.43689370604771,10.3302535120566
8.73078633220365,10.536395895386
8.9124219642304,10.6317003556396
8.9124219642618,10.543992185052
8.73078633228587,10.269691576895
8.43689370614934,9.87525516601505
8.1430010799934,9.47186849826133
7.96136544796665,9.17305589199631
7.96136544793525,9.05139912586501
8.14300107991118,9.11089678076365
7.07812234315728,7.9267504974158
7.37201496931322,8.0785910092879
7.55365060133997,8.12179237350597
7.55365060137138,7.98428402566287
7.37201496939544,7.66258569526129
7.07812234325891,7.22324874730754
6.78422971710297,6.77754846240569
6.60259408507622,6.43909371894581
6.60259408504482,6.28054551186649
6.78422971702074,6.30597613634067
7.82361043107473,7.19491475096916
8.11750305723068,7.36060620015817
8.29913868925743,7.42058465035076
8.29913868928884,7.30274592979076
8.11750305731291,7.00357037725062
7.82361043117638,6.58956426250957
7.52971780502044,6.17195215674102
7.34808217299369,5.86428671620114
7.34808217296228,5.7391673135479
7.5297178049382,5.80059934484507
7.95830204704069,6.117243454078
8.25219467319663,6.31164865541333
8.43383030522339,6.40270715762976
8.4338303052548,6.31825259205512
8.25219467327887,6.05469849441081
7.95830204714234,5.67847985896547
7.6644094209864,5.30074565153862
7.48277378895965,5.0349687444606
7.48277378892823,4.95366470751576
7.66440942090416,5.06075128260372
8.59806404673696,5.92986816784564
8.8919566728929,6.18342672448872
9.07359230491966,6.33517308349528
9.07359230495108,6.31281949093538
8.89195667297515,6.11265527399273
8.59806404683862,5.80098864354763
8.30417142068268,5.48883946075445
8.12253578865592,5.28954943021223
8.12253578862451,5.27550115323857
8.30417142060043,5.4504778684572
7.15456300203008,4.30472045840791
7.44845562818603,4.58537866073689
7.63009126021279,4.76453315742284
7.63009126024421,4.76984138171898
7.44845562826829,4.5975373418297
7.15456300213176,4.3138735341231
6.86067037597581,4.02981382112583
6.67903474394905,3.85864373667691
6.67903474391764,3.87268965152674
6.86067037589356,4.07567862636717
7.51729615724182,4.76402973250114
7.81118878339777,5.10848084703871
7.99282441542453,5.3511062859526
7.99282441545596,5.4194365695528
7.81118878348004,5.30957969327126
7.51729615734351,5.08766329283724
7.22340353118756,4.86452777192764
7.0417678991608,4.75333685416013
7.04176789912938,4.82629699224589
7.2234035311053,5.08701746076868
8.60782177124844,6.55959437186629
8.90171439740439,6.97361871383035
9.08335002943115,7.28426702412458
9.08335002946258,7.41893383267984
8.90171439748666,7.37359451939266
8.60782177135014,7.21424774441662
8.31392914519419,7.05160883364312
8.13229351316743,6.99872058073345
8.132293513136,7.12767289799539
8.31392914511192,7.44196314211956
7.5239343111049,6.79116727723762
