V_T1_I1,I_T1_I1
19.0654984371969,22.3214372391577
18.7716058110399,22.0166143922808
18.5899701790105,21.8125320109569
18.5899701789759,21.7815825243079
18.7716058109492,21.9275832120014
21.0702645190665,24.1891002724368
21.3641571452235,24.4857730566145
21.5457927772529,24.6689745415355
21.5457927772875,24.6663543096501
21.3641571453142,24.4741624651741
21.0702645191787,24.15869151463
20.7763718930218,23.830969164356
20.5947362609924,23.6043684975105
20.5947362609577,23.5513269641256
20.776371892931,23.6757060115427
20.0996536010354,22.9407380613078
20.3935462271924,23.1573715632669
20.5751818592218,23.2612508374233
20.5751818592564,23.1801840681232
20.3935462272831,22.910578207237
20.0996536011476,22.5188805410976
19.8057609749907,22.1162711785434
19.6241253429613,21.8162729232224
19.6241253429266,21.6914699643112
19.8057609748999,21.7458672135833
21.0407533187214,22.8545476331227
21.3346459448784,23.0433955424317
21.5162815769078,23.1215995637036
21.5162815769424,23.0170191800856
21.3346459449691,22.7261083186994
21.0407533188336,22.3153568237337
20.7468606926767,21.8959828594754
20.5652250606473,21.5815427066075
20.5652250606126,21.4446493860778
20.7468606925859,21.4893319386083
19.5604503718323,20.1692900372545
19.8543429979892,20.3048165005992
20.0359786300186,20.3322162603741
20.0359786300533,20.1794503394427
19.85434299808,19.8430689660694
19.5604503719445,19.3896528545496
19.2665577457876,18.9305054266421
19.0849221137582,18.5792624374962
19.0849221137235,18.4086104407156
19.2665577456968,18.4226459209493
19.6264959784901,18.6214783268056
19.920388604647,18.7636745922194
20.1020242366764,18.8009578262109
20.1020242367111,18.6612692232733
19.9203886047378,18.3411327971428
19.6264959786023,17.907096713977
19.3326033524454,17.4704255790008
19.150967720416,17.1447101401787
19.1509677203813,17.0025858434031
19.3326033523546,17.048092067405
20.0438127214874,17.632546407672
20.3377053476444,17.8189277873482
20.5193409796738,17.9031188886633
20.5193409797085,17.8129670519587
20.3377053477352,17.5448971818462
20.0438127215997,17.1653532786739
19.7499200954427,16.7854909335768
19.5682844634133,16.5187872502246
19.5682844633786,16.4377596273603
19.7499200953519,16.54632522985
20.0534059796113,16.7879520317887
20.3472986057683,17.0327844513521
20.5289342377977,17.1770166037386
20.5289342378324,17.1483757362943
20.3472986058591,16.9431637237451
20.0534059797236,16.6276988457396
19.7595133535666,16.3130085333434
19.5778777215372,16.1124395471232
19.5778777215025,16.098377020361
19.7595133534758,16.2746041946293
19.4299436413154,15.951398133677
19.7238362674724,16.2522212529541
19.9054718995018,16.4527571202319
19.9054718995365,16.4806203890077
19.7238362675632,16.331999941661
19.4299436414277,16.0731008929494
19.1360510152707,15.8148375627964
18.9544153832413,15.6704438805562
18.9544153832067,15.7121926538449
19.1360510151799,15.9437555287178
19.8074142455701,16.6762318702441
20.101306871727,17.0511205235568
20.2829425037565,17.3248777203998
20.2829425037911,17.4249717145481
20.1013068718179,17.3474469724749
19.8074142456824,17.1583664655875
19.5135216195254,16.9685049272055
19.331885987496,16.8909595358985
19.3318859874613,16.9978694577127
19.5135216194346,17.2927760735214
20.0801455065405,17.9819127766253
20.3740381326974,18.4140402929801
20.5556737647268,18.7428552050192
20.5556737647615,18.8957157146096
20.3740381327883,18.868560820129
20.0801455066528,18.727352819508
19.7862528804958,18.5827707684231
19.6046172484664,18.5478213548544
19.6046172484317,18.6945586221576
19.786252880405,19.0264443665201
19.9960711788628,19.3928325045869
20.2899638050198,19.848893236085
20.4715994370492,20.1986035622299
20.4715994370839,20.3692799628105
20.2899638051106,20.3568258729264
19.9960711789751,20.227174257024
19.7021785528181,20.0909811256051
19.5205429207887,20.0612364557625
19.520542920754,20.2099839475241
19.7021785527273,20.5406814418681
20.3859068135425,21.3765952589595
20.6797994396995,21.8345594489053
20.8614350717289,22.1829820980304
20.8614350717636,22.349182325483
20.6797994397903,22.3290725815339
20.3859068136548,22.1886012034529
20.0920141874978,22.0384459013635
19.9103785554684,21.9916246352365
19.9103785554337,22.1202153151667
20.092014187407,22.4277161508506
19.7244043078498,22.186101767551
20.0182969340068,22.5939153872613
20.1999325660362,22.8893472645834
20.1999325660709,22.9998225388485
20.0182969340977,22.9213651457646
19.7244043079621,22.7200401502518
19.4305116818052,22.5066469987762
19.2488760497758,22.3943301528137
19.2488760497411,22.4552985360715
19.4305116817143,22.6931856218938
20.9761501314755,24.2933536098944
21.2700427576325,24.6662438301954
21.4516783896619,24.925112138401
21.4516783896966,24.9974568211862
21.2700427577234,24.8793780936163
20.9761501315879,24.6370202793866
20.6822575054309,24.3812649046074
20.5006218734015,24.2253411670793
20.5006218733668,24.2415452140198
20.68225750534,24.4336000550013
20.8825400508844,24.6416036539333
21.1764326770413,24.9399048939353
21.3580683090707,25.1234513160759
21.3580683091054,25.1198918389803
21.1764326771322,24.9254784709625
20.8825400509967,24.6065081867097
20.5886474248397,24.274015715801
20.4070117928103,24.0413837056197
20.4070117927756,23.9810616922293
20.5886474247488,24.0969257065897
20.2308852207587,23.6711813104653
20.5247778469156,23.8832611946634
20.7064134789451,23.9813978372343
20.7064134789798,23.8934109297753
20.5247778470065,23.6157212857722
20.230885220871,23.2147923797694
19.936992594714,22.8018228030051
19.7553569626846,22.4903560986962
19.7553569626499,22.3529994112493
19.9369925946232,22.3937827773797
20.6202244960697,22.9360559606134
20.9141171222267,23.0982220561862
21.0957527542561,23.1487942600607
21.0957527542908,23.0156873284408
20.9141171223176,22.6954122495334
20.6202244961821,22.2545176025025
20.3263318700251,21.8042818430177
20.1446962379957,21.4583229789591
20.144696237961,21.2893170708244
20.3263318699342,21.3013573851551
21.3638440394529,22.1721313711421
21.6577366656099,22.3186162493102
21.8393722976393,22.3565534647678
21.839372297674,22.2138829776952
21.6577366657008,21.887134837987
21.3638440395653,21.4428705062128
21.0699514134083,20.9923751135325
20.8883157813789,20.6492671241782
20.8883157813442,20.486216835074
21.0699514133174,20.5073055409132
19.7509749929615,19.033713942594
20.0448676191184,19.1482585536827
20.2265032511479,19.1573705739649
20.2265032511826,18.9890475408973
20.0448676192093,18.6398707363108
19.7509749930738,18.1764464050541
19.4570823669169,17.7100979254862
19.2754467348874,17.3544753956095
19.2754467348527,17.1822740695668
19.4570823668259,17.197593472948
20.3134969784023,17.8970168090171
20.6073896045593,18.0560760861331
20.7890252365887,18.1130106972061
20.7890252366235,17.9957224845973
20.6073896046502,17.7006906136511
20.3134969785147,17.2944129956655
20.0196043523578,16.8880986751394
19.8379687203283,16.5952776446532
19.8379687202936,16.4885195216519
20.0196043522668,16.5717929150919
19.3582189135071,15.8237450417077
19.6521115396641,16.0250217559144
19.8337471716935,16.1263241235256
19.8337471717282,16.0554652236378
19.652111539755,15.8088313377396
19.3582189136195,15.4528235584999
19.0643262874625,15.0985503707021
18.8826906554331,14.8594376672769
18.8826906553983,14.8079476343245
19.0643262873716,14.9479383326515
19.3872415904523,15.2422442779836
19.6811342166093,15.5224729811992
19.8627698486387,15.7037886979861
19.8627698486735,15.7138444875881
19.6811342167002,15.5488648125122
19.3872415905647,15.275087470934
19.0933489644077,15.0034565041881
18.9117133323783,14.8472325416614
18.9117133323436,14.8787120162941
19.0933489643168,15.1015870775769
19.8209173601401,15.8831795966767
20.114809986297,16.2537159482201
20.2964456183265,16.5247424599273
20.2964456183612,16.6237328132223
20.114809986388,16.5467336486034
19.8209173602525,16.3598068535987
19.5270247340955,16.1737228219774
19.3453891020661,16.1015711458303
19.3453891020313,16.2154801730329
19.5270247340046,16.518977256293
19.7514440350808,16.8760739924994
20.0453366612378,17.3130781814198
20.2269722932673,17.6483139157962
20.226972293302,17.8091265269293
20.0453366613288,17.7914390808729
19.7514440351933,17.6611949133979
19.4575514090363,17.5290511261635
19.2759157770068,17.5079895052358
19.2759157769721,17.6700362940142
19.4575514089453,18.0186226463365
20.2613115557603,18.9970109043869
20.5552041819173,19.4843261902213
20.7368398139468,19.8665498315676
20.7368398139815,20.0709332676509
20.5552041820083,20.0933125073026
20.2613115558728,19.9995508378693
19.9674189297158,19.9002324813109
19.7857832976864,19.9082736583089
19.7857832976516,20.0956424921516
19.9674189296248,20.4657195779089
18.9314340538712,19.6219793368791
19.2253266800281,20.0862195261653
19.4069623120576,20.4415056782981
19.4069623120923,20.6151431759787
19.2253266801191,20.6030295859762
18.9314340539836,20.4710972447937
18.6375414278266,20.3300067765256
18.4559057957972,20.2927580040624
18.4559057957624,20.4314096856411
18.6375414277357,20.7494399026434
21.0771300213497,23.3260006918092
21.3710226475067,23.8013410544377
21.5526582795361,24.1645888593729
21.5526582795709,24.3430336322226
21.3710226475976,24.3325633906232
21.0771300214621,24.1991072488691
20.7832373953052,24.053328942101
20.6016017632757,24.0082377311384
20.601601763241,24.1359081200456
20.7832373952142,24.4398402123122
20.0477384790949,23.824126785995
20.3416311052519,24.2157463540235
20.5232667372813,24.4923879722197
20.5232667373161,24.5815144062335
20.3416311053428,24.4791923335895
20.0477384792073,24.2515345909502
19.7538458530504,24.009393330822
19.5722102210209,23.8659705495254
19.5722102209862,23.8935374192699
19.7538458529594,24.0957942509895
19.1202451321933,23.4789353645234
19.4141377583502,23.7683862244934
19.5957733903797,23.9419011017243
19.5957733904145,23.927148998244
19.4141377584412,23.7204043271167
19.1202451323057,23.3879887442774
18.8263525061488,23.0409638876521
18.6447168741193,22.7927414862174
18.6447168740845,22.7158022726796
18.8263525060578,22.8140555272658
19.6966163623231,23.5977681085879
19.99050898848,23.8149098226519
20.1721446205095,23.9171765225728
20.1721446205442,23.832379660115
19.990508988571,23.55693368879
19.6966163624355,23.1572976157094
19.4027237362785,22.7446674661043
19.2210881042491,22.4325861237185
19.2210881042143,22.2936619812893
19.4027237361876,22.3319282291348
20.0153477195272,22.8001317651333
20.3092403456842,22.9564867887594
20.4908759777136,23.0003219187763
20.4908759777484,22.8595654018589
20.3092403457752,22.5307435411133
20.0153477196397,22.0804220243653
19.7214550934827,21.6198981754763
19.5398194614532,21.2628105922614
19.5398194614185,21.0818576057032
19.7214550933917,21.0811563888074
20.3073249079461,21.486777529955
20.6012175341031,21.6099802469889
20.7828531661326,21.6239401283304
20.7828531661673,21.4566450943944
20.6012175341941,21.1046744485379
20.3073249080586,20.6346400995051
20.0134322819016,20.1578787204403
19.8317966498722,19.7880613082815
19.8317966498374,19.597911578314
20.0134322818106,19.5915650224112
20.457443918201,19.8532452675925
20.751336544358,19.9750957917564
20.9329721763874,19.9912728834605
20.9329721764222,19.8297599573814
20.751336544449,19.4871246826936
20.4574439183135,19.0299602289237
20.1635512921565,18.5695774625779
19.9819156601271,18.2196145582832
19.9819156600923,18.0527554591149
20.1635512920655,18.0730890145091
20.2095720214354,17.9667945248052
20.5034646475924,18.113980108858
20.6851002796219,18.1587176659635
20.6851002796567,18.028933434811
20.5034646476835,17.7211315744036
20.209572021548,17.3018355370382
19.915679395391,16.8822804044683
19.7340437633615,16.5760226507103
19.7340437633267,16.4556587658632
19.9156793953,16.5251845690116
20.3679633927492,16.8769442073986
20.6618560189062,17.0865381221708
20.8434916509357,17.1960539968688
20.8434916509704,17.1332884885727
20.6618560189972,16.8946116972756
20.3679633928617,16.5464088070245
20.0740707667047,16.1997726986557
19.8924351346753,15.968113997032
19.8924351346405,15.923879986583
20.0740707666137,16.0709142226347
18.9761859837278,14.9512370532321
19.2700786098848,15.2096362933105
19.4517142419142,15.3689265847966
19.451714241949,15.3568050339572
19.2700786099758,15.1695404532088
18.9761859838403,14.8734152048332
18.6822933576833,14.5794180193513
18.5006577256539,14.4008542510504
18.5006577256191,14.4100650040518
18.6822933575923,14.6107869559811
20.9805432346617,16.9410677568743
21.2744358608187,17.3212176334104
21.4560714928482,17.6020416917303
21.4560714928829,17.7109940179107
21.2744358609097,17.6441013287046
20.9805432347742,17.4674052993431
20.6866506086172,17.29165586317
20.5050149765878,17.2299219446411
20.505014976553,17.3543110581199
20.6866506085262,17.6683295985873
19.6653647774271,16.790262989477
19.959257403584,17.2129026699211
20.1408930356135,17.5338023735076
20.1408930356483,17.6803360979553
19.9592574036751,17.6484554608895
19.6653647775396,17.5041321777146
19.3714721513826,17.3580515010398
19.1898365193531,17.3232230829103
19.1898365193184,17.4717006920174
19.3714721512916,17.8069426117697
20.6753689136742,19.2723744800306
20.9692615398312,19.7568736604243
21.1508971718607,20.1365642229653
21.1508971718955,20.3387026664241
20.9692615399223,20.3591294830042
20.6753689137868,20.2637118582982
20.3814762876298,20.1630373196029
20.1998406556003,20.1700247934288
20.1998406555656,20.3566445039883
20.3814762875387,20.7262785381807
19.6805227526894,20.2174335383073
19.9744153788464,20.6885431707896
20.1560510108759,21.0509921055821
20.1560510109107,21.2320713964274
19.9744153789375,21.2276637235033
19.680522752802,21.1036860088637
19.386630126645,20.9707829651455
19.2049944946155,20.9419380385781
19.2049944945807,21.0891931783059
19.3866301265539,21.4160092578035
19.9057261681236,22.0810281875423
20.1996187942806,22.5270695139709
20.3812544263101,22.8612245735536
20.3812544263449,23.0108410629374
20.1996187943717,22.9718646407925
19.9057261682362,22.8102814171938
19.6118335420792,22.6368113638386
19.4301979100497,22.5645191064597
19.430197910015,22.6655335316865
19.6118335419881,22.9434080345023
20.1208770798198,23.5468299420395
20.4147697059768,23.9386259506028
20.5964053380063,24.2161443999586
20.5964053380411,24.3068462882568
20.4147697060679,24.2067951285582
20.1208770799324,23.9820992024541
19.8269844537754,23.7436047259085
19.645348821746,23.6045063891276
19.6453488217112,23.6370667032722
19.8269844536844,23.8449759806389
21.1225317592854,25.1635652531581
21.4164243854423,25.4985210290092
21.5980600174718,25.7180841103641
21.5980600175066,25.7498314081466
21.4164243855334,25.5899443439418
21.122531759398,25.3046508677999
20.828639133241,25.0049183847485
20.6470035012115,24.804064052296
20.6470035011767,24.7744738822264
20.8286391331499,24.9199624738028
19.7558284010217,23.8076276436204
20.0497210271787,24.0326461979707
20.2313566592082,24.1424725864329
20.231356659243,24.064903150473
20.0497210272698,23.7963378980163
19.7558284011343,23.4032220841723
19.4619357749774,22.9967387032401
19.2803001429479,22.6904183551434
19.2803001429131,22.5568579204602
19.4619357748862,22.6000798720143
19.5060841892462,22.504345636722
19.7999768154032,22.6534458804763
19.9816124474327,22.6896140048244
19.9816124474675,22.5407935960692
19.7999768154943,22.2035270902668
19.5060841893588,21.7443970692428
19.2121915632018,21.2747184780961
19.0305559311723,20.9081482278874
19.0305559311375,20.717403618205
19.2121915631107,20.7066214080806
19.8967827087017,21.2006136812982
20.1906753348587,21.3151914442168
20.3723109668882,21.320295079793
20.372310966923,21.1439302224746
20.1906753349498,20.7826943163732
19.8967827088143,20.3032178014218
19.6028900826573,19.8168562353404
19.4212544506278,19.4372998152353
19.421254450593,19.237291733769
19.6028900825662,19.2209871984436
18.9809460646145,18.4066740953218
19.2748386907715,18.497115494391
19.456474322801,18.481887059825
19.4564743228358,18.2890350061781
19.2748386908626,17.91518966846
18.9809460647271,17.4270066226833
18.6870534385701,16.9358587577053
18.5054178065406,16.5554457623539
18.5054178065058,16.3585124627592
18.687053438479,16.3492078385337
20.4606579490409,17.9413542300141
20.7545505751979,18.0944902663991
20.9361862072274,18.145719211528
20.9361862072622,18.0229543126818
20.7545505752891,17.7226856820159
20.4606579491536,17.3114216976501
20.1667653229966,16.9003813699951
19.9851296909671,16.603104136716
19.9851296909323,16.492168520638
20.1667653229055,16.5715514785968
19.6128612270428,15.927389344027
19.9067538531998,16.1275213580034
20.0883894852293,16.2279832801466
20.0883894852641,16.1565898640005
19.9067538532909,15.909728453718
19.6128612271555,15.5538005907361
19.3189686009985,15.1999145938212
19.137332968969,14.9614955754534
19.1373329689341,14.9110043284169
19.3189686009073,15.0522969101366
19.7036457559849,15.409967078968
19.9975383821419,15.6933302442892
20.1791740141714,15.878071402219
20.1791740142062,15.891836756452
19.9975383822331,15.7308433459379
19.7036457560976,15.461320992143
19.4097531299406,15.1942052225025
19.2281174979111,15.0427476323487
19.2281174978763,15.0792351184887
19.4097531298494,15.3073498112792
18.3813856353651,14.3384672077344
18.6752782615221,14.6795678843768
18.8569138935516,14.9214285008711
18.8569138935865,14.9915810546714
18.6752782616133,14.8861298450532
18.3813856354778,14.6711936457864
18.0874930093208,14.4575988506019
17.9058573772913,14.3584900533219
17.9058573772565,14.4460494953511
18.0874930092297,14.7238572069809
20.7262745463318,17.4703383798625
21.0201671724888,17.9313969323308
21.2018028045183,18.2913994418506
21.2018028045531,18.4776417005369
21.02016717258,18.4859959107478
20.7262745464445,18.3823533217853
20.4323819202875,18.2773178302447
20.250746288258,18.2838170049484
20.2507462882232,18.4738219683069
20.4323819201963,18.8507079596655
19.8654365194674,18.4869751761219
20.1593291456244,18.9756979758612
20.3409647776539,19.3595545691776
20.3409647776887,19.5657931254161
20.1593291457155,19.5902459393355
19.8654365195801,19.4987721474541
19.5715438934231,19.4019513924569
19.3899082613936,19.4126948964684
19.3899082613587,19.6029653749429
19.5715438933319,19.9761376166607
20.2701288748866,20.8702497088407
20.5640215010436,21.3726326071557
20.7456571330731,21.7661652428365
20.745657133108,21.9780765170414
20.5640215011348,22.0041874619653
20.2701288749993,21.9103539795451
19.9762362488423,21.807160512172
19.7946006168128,21.8075311062053
19.794600616778,21.9834493000559
19.9762362487511,22.3383186623828
19.6512535128067,22.1866462409676
19.9451461389637,22.6424786087795
20.1267817709932,22.9856848792234
20.126781771028,23.1435946646685
19.9451461390548,23.1121370554346
19.6512535129194,22.9572831422702
19.3573608867624,22.7897394565845
19.1757252547329,22.7225587896864
19.175725254698,22.8278598232894
19.3573608866712,23.1091873973401
19.8703943689974,23.7192118953852
20.1642869951545,24.1128546888274
20.345922627184,24.391370612998
20.3459226272188,24.4822186886059
20.1642869952456,24.3814621535848
19.8703943691102,24.1552107172299
19.5765017429532,23.9143137231457
19.3948661109237,23.7719706828353
19.3948661108888,23.8004506127314
19.576501742862,24.0034520013375
19.4754058772942,23.9196725387765
19.7692985034512,24.2201732726057
19.9509341354807,24.4045445820416
19.9509341355155,24.4004337639932
19.7692985035424,24.2040939570613
19.4754058774069,23.8818260159065
19.1815132512499,23.5446712919546
18.9998776192204,23.3060217830115
18.9998776191855,23.2383390853869
19.1815132511587,23.3455139759392
19.8849666145545,23.9709849868905
20.1788592407115,24.1929907184139
20.360494872741,24.2997419433258
20.3604948727759,24.2190411535916
20.1788592408027,23.9472946198721
19.8849666146672,23.5509539597232
19.5910739885102,23.1412086168766
19.4094383564807,22.8315957147764
19.4094383564459,22.6947187185626
19.591073988419,22.7346067334947
21.2544549946337,24.2547604470052
21.5483476207907,24.4328855574246
21.7299832528202,24.4980158353785
21.729983252855,24.3780369543677
21.5483476208819,24.0694336800252
21.2544549947464,23.6387312814477
20.9605623685894,23.1971878632981
20.7789267365599,22.8584040821443
20.778926736525,22.6950416815035
20.9605623684982,22.7111826738347
19.9932076870342,21.5796394865999
20.2871003131912,21.6870344114433
20.4687359452207,21.6844046154216
20.4687359452556,21.4997712082337
20.2871003132824,21.1297481789773
19.993207687147,20.6409835492048
19.6993150609899,20.1448514596941
19.5176794289604,19.755061654893
19.5176794289256,19.5443777999656
19.6993150608987,19.5169764591232
20.083265326821,19.6970620015012
20.377157952978,19.7957428998616
20.5587935850075,19.7883612512597
20.5587935850424,19.6029475873845
20.3771579530692,19.2361173773453
20.0832653269338,18.7545121779249
19.7893727007768,18.2694917334545
19.6077370687472,17.8947434891816
19.6077370687124,17.7030009530825
19.7893727006855,17.6984027346522
20.2162468153424,17.9480313756118
20.5101394414994,18.0779525271697
20.6917750735289,18.1055113901758
20.6917750735638,17.9586685529027
20.5101394415906,17.6339622831096
20.2162468154552,17.1979498328216
19.9223541892982,16.7618997069112
19.7407185572686,16.4394013590775
19.7407185572338,16.3030837497278
19.9223541892069,16.3569745939613
18.5259361834131,14.844747291881
18.8198288095701,15.0024755089113
19.0014644415996,15.0606107187957
19.0014644416345,14.9470523119828
18.8198288096613,14.6582719444341
18.5259361835259,14.2607549757128
18.2320435573689,13.8656928814316
18.0504079253393,13.5865931033667
18.0504079253045,13.4959977714347
18.2320435572776,13.5978431254048
20.8268386234661,16.1269197041939
21.1207312496231,16.4165716642814
21.3023668816527,16.6084012514535
21.3023668816875,16.6300404788996
21.1207312497144,16.4776906247406
20.8268386235789,16.2175642108381
20.5329459974219,15.960577960871
20.3513103653924,15.819963199895
20.3513103653575,15.8679851284829
20.5329459973306,16.1083027982137
20.3883810660388,16.0360698550335
20.6822736921959,16.4083060260168
20.8639093242254,16.6818579241301
20.8639093242603,16.7841941642406
20.6822736922871,16.711354679682
20.3883810661517,16.5293930236541
20.0944884399946,16.3490696451331
19.9128528079651,16.2834626008707
19.9128528079302,16.4046871359561
20.0944884399034,16.716255959096
19.5926573832559,16.3559141528236
19.8865500094129,16.787932579031
20.0681856414424,17.1189152397968
20.0681856414773,17.2762159562653
19.8865500095041,17.2557648020662
19.5926573833687,17.1235106243
19.2987647572117,16.990114528704
19.1171291251821,16.9685607902164
19.1171291251473,17.1308766209421
19.2987647571204,17.4804926213549
18.9115663480286,17.2697105022448
19.2054589741856,17.7357579171193
19.3870946062152,18.097511622258
19.38709460625,18.2822639734043
19.2054589742769,18.2858902176748
18.9115663481414,18.17429112404
18.6176737219844,18.0580865645086
18.4360380899549,18.0502265069835
18.43603808992,18.222710851705
18.6176737218931,18.5789499369214
20.2427852087217,20.3835421991443
20.5366778348787,20.8893218175239
20.7183134669082,21.2871628777151
20.7183134669431,21.5042856471337
20.53667783497,21.5365007185848
20.2427852088345,21.4496517698786
19.9488925826775,21.3543092590242
19.767256950648,21.3633815157414
19.7672569506131,21.5488346610076
19.9488925825862,21.9140531801174
18.9661098392904,21.1157234017456
19.2600024654474,21.5703181350593
19.441638097477,21.9130606927919
19.4416380975119,22.0712815989412
19.2600024655387,22.040909306044
18.9661098394033,21.8879127189609
18.6722172132463,21.7229946395112
18.4905815812167,21.6592025932003
18.4905815811818,21.7686484702856
18.672217213155,22.0548688072164
19.1223091589622,22.6075826520535
19.4162017851192,23.0063247762251
19.5978374171488,23.2906566908113
19.5978374171836,23.3880257721197
19.4162017852105,23.2944822041366
19.1223091590751,23.0761212587941
18.828416532918,22.8437764878211
18.6467809008885,22.710630287929
18.6467809008536,22.7489332720999
18.8284165328267,22.9623642735516
19.3778700307756,23.5401494787832
19.6717626569326,23.865235687814
19.8533982889622,24.0747066883106
19.8533982889971,24.0961595762857
19.671762657024,23.9257963625918
19.3778700308885,23.6298659495457
19.0839774047315,23.3193570155364
18.9023417727019,23.1076082699829
18.902341772667,23.0670275120273
19.0839774046402,23.2014513201657
19.3516091261835,23.4184420931605
19.6455017523405,23.6591136011068
19.8271373843701,23.784531264469
19.827137384405,23.722460248921
19.6455017524319,23.4692695729015
19.3516091262964,23.0913737503039
19.0577165001394,22.6999253439477
18.8760808681098,22.4084248928597
18.8760808680749,22.2894396474074
19.0577165000481,22.3469629401318
21.5178914374788,24.6812541313411
21.8117840636359,24.8923267865625
21.9934196956654,24.9900120034981
21.9934196957003,24.9021303652097
21.8117840637272,24.6251024634369
21.5178914375917,24.2253904382353
21.2239988114347,23.8141904362929
21.0423631794052,23.5050424511407
21.0423631793703,23.3705489794737
21.2239988113434,23.4147343215894
19.7140812459061,21.7677919583015
20.0079738720631,21.890568118873
20.1896095040927,21.902354098207
20.1896095041276,21.7311421990499
20.0079738721545,21.3735195923122
19.714081246019,20.8961095237105
19.420188619862,20.4102634500407
19.2385529878324,20.0296705689397
19.2385529877975,19.8270761769748
19.4201886197706,19.8066406846619
19.7088991337114,19.8973148025218
20.0027917598684,19.9987707349136
20.184427391898,19.9930094803447
20.1844273919329,19.8080583536123
20.0027917599598,19.4405319223037
19.7088991338243,18.9570731588089
19.4150065076673,18.4690455373021
19.2333708756377,18.0901425396284
19.2333708756028,17.8931060049835
19.4150065075759,17.8820851520004
18.5166809008411,16.7989756654805
18.8105735269982,16.8937628457046
18.9922091590277,16.8851578768029
18.9922091590626,16.7011936827307
18.8105735270895,16.33848278018
18.5166809009541,15.8636584348445
18.222788274797,15.3880667779812
18.0411526427675,15.0253763471074
18.0411526427326,14.8482964857294
18.2227882747057,14.860936430558
19.9861162880411,16.4667981010722
20.2800089141982,16.6457196451532
20.4616445462277,16.7246816906365
20.4616445462626,16.6315419890652
20.2800089142895,16.3627313744526
19.9861162881541,15.9846952829843
19.692223661997,15.6085862452803
19.5105880299675,15.3478738143657
19.5105880299326,15.2750633633902
19.6922236619057,15.3940555808179
20.3150194591743,15.9676074598977
20.6089120853313,16.2336023273327
20.7905477173609,16.4011177163195
20.7905477173958,16.397834273122
20.6089120854227,16.2200031246831
20.3150194592872,15.9338877577293
20.0211268331302,15.6504568749127
19.8394912011006,15.4829946904113
19.8394912010657,15.5038200982903
20.0211268330388,15.7166465406077
21.5975818171626,17.3377025591369
21.8914744433196,17.7164320820857
22.0731100753492,17.9962793853604
22.0731100753841,18.1047004992419
21.891474443411,18.03772319372
21.5975818172755,17.8613893042073
21.3036891911185,17.6864480308715
21.1220535590889,17.6259666731188
21.122053559054,17.7520502316572
21.3036891910271,18.0682017042505
20.0904578319107,17.0007567121557
20.3843504580677,17.422555016478
20.5659860900973,17.7430441661942
20.5659860901322,17.8895989712834
20.3843504581591,17.8581709984979
20.0904578320236,17.7147310493556
19.7965652058666,17.5699626014104
19.614929573837,17.5368726740503
19.6149295738021,17.6875115509892
19.7965652057752,18.0253331853241
19.8425619001574,18.2358579786866
20.1364545263144,18.6986080777598
20.318090158344,19.0570008357466
20.3180901583789,19.2383353303818
20.1364545264058,19.2384936444364
19.8425619002703,19.123383482531
19.5486692741133,19.0036317384325
19.3670336420837,18.992195473893
19.3670336420488,19.1610817408887
19.5486692740219,19.5137080729932
19.8947242400538,20.0356236091681
20.1886168662108,20.5122104660526
20.3702524982404,20.8809174449355
20.3702524982753,21.0690230699108
20.1886168663022,21.0723959554524
19.8947242401667,20.9569374500126
19.6008316140097,20.8332752159008
19.4191959819801,20.8143742064176
19.4191959819452,20.9722564721859
19.6008316139183,21.3103616223843
19.3264676386194,21.1938489623003
19.6203602647765,21.6365704572459
19.801995896806,21.9680281234344
19.801995896841,22.1155750387729
19.6203602648679,22.0751609876661
19.3264676387324,21.9127749421704
19.0325750125754,21.739138466526
18.8509393805458,21.6673165063934
18.8509393805109,21.7694369951118
19.032575012484,22.0490511030862
20.228641799552,23.3418659159819
20.522534425709,23.7503926256071
20.7041700577386,24.0452333295184
20.7041700577735,24.1538143755306
20.5225344258004,24.0721635134602
20.228641799665,23.8663522202807
19.9347491735079,23.6471889395828
19.7531135414784,23.5278296969941
19.7531135414434,23.5804975242255
19.9347491734165,23.8088425182137
20.2072339906086,24.1250923506182
20.5011266167657,24.4605628404625
20.6827622487953,24.6808859028919
20.6827622488302,24.713636924182
20.5011266168571,24.5549953139025
20.2072339907217,24.2711865267527
19.9133413645646,23.9731749940749
19.731705732535,23.7742744273123
19.7317057325001,23.7468669267057
19.9133413644732,23.8947627223269
21.3798031690058,25.3243273518796
21.6736957951628,25.602955297081
21.8553314271924,25.7664973058568
21.8553314272273,25.7426423052755
21.6736957952543,25.5276828934039
21.3798031691188,25.1879571348129
21.0859105429618,24.8345412669255
20.9042749109322,24.5808597799137
20.9042749108973,24.4994043039003
21.0859105428704,24.5940931309961
21.9277594531658,25.3467852821828
22.2216520793229,25.561717542372
22.4032877113525,25.6627433325748
22.4032877113874,25.5776765663719
22.2216520794143,25.3029322173726
21.9277594532789,24.904967870067
21.6338668271218,24.4949761872298
21.4522311950922,24.1864947570758
21.4522311950573,24.0521247543694
21.6338668270304,24.095890243484
19.2585949311148,21.5826312244255
19.5524875572719,21.6866033809908
19.7341231893015,21.6790827819184
19.7341231893364,21.4881003464388
19.5524875573633,21.1102827889176
19.2585949312279,20.6122937464074
18.9647023050709,20.1055258341341
18.7830666730413,19.7037100929415
18.7830666730063,19.4796342636953
